#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5779711E-04   4.8364850E+05   -1.8575937E+00
   1.5852584E-04   4.7952722E+05   -1.8571239E+00
   1.5925792E-04   4.7544210E+05   -1.8566533E+00
   1.5999339E-04   4.7139280E+05   -1.8561816E+00
   1.6073226E-04   4.6737900E+05   -1.8557091E+00
   1.6147454E-04   4.6340038E+05   -1.8552356E+00
   1.6222024E-04   4.5945664E+05   -1.8547613E+00
   1.6296939E-04   4.5554747E+05   -1.8542860E+00
   1.6372200E-04   4.5167254E+05   -1.8538098E+00
   1.6447809E-04   4.4783155E+05   -1.8533327E+00
   1.6523767E-04   4.4402421E+05   -1.8528546E+00
   1.6600075E-04   4.4025020E+05   -1.8523757E+00
   1.6676736E-04   4.3650924E+05   -1.8518958E+00
   1.6753751E-04   4.3280102E+05   -1.8514151E+00
   1.6831122E-04   4.2912525E+05   -1.8509335E+00
   1.6908849E-04   4.2548165E+05   -1.8504509E+00
   1.6986936E-04   4.2186993E+05   -1.8499675E+00
   1.7065384E-04   4.1828979E+05   -1.8494832E+00
   1.7144193E-04   4.1474097E+05   -1.8489979E+00
   1.7223367E-04   4.1122317E+05   -1.8485118E+00
   1.7302906E-04   4.0773612E+05   -1.8480249E+00
   1.7382813E-04   4.0427955E+05   -1.8475370E+00
   1.7463089E-04   4.0085319E+05   -1.8470482E+00
   1.7543735E-04   3.9745676E+05   -1.8465586E+00
   1.7624754E-04   3.9409000E+05   -1.8460681E+00
   1.7706147E-04   3.9075264E+05   -1.8455768E+00
   1.7787916E-04   3.8744443E+05   -1.8450845E+00
   1.7870062E-04   3.8416509E+05   -1.8445915E+00
   1.7952588E-04   3.8091437E+05   -1.8440975E+00
   1.8035495E-04   3.7769203E+05   -1.8436027E+00
   1.8118785E-04   3.7449779E+05   -1.8431070E+00
   1.8202459E-04   3.7133142E+05   -1.8426105E+00
   1.8286520E-04   3.6819266E+05   -1.8421131E+00
   1.8370969E-04   3.6508128E+05   -1.8416149E+00
   1.8455808E-04   3.6199702E+05   -1.8411159E+00
   1.8541039E-04   3.5893963E+05   -1.8406160E+00
   1.8626663E-04   3.5590890E+05   -1.8401153E+00
   1.8712683E-04   3.5290456E+05   -1.8396137E+00
   1.8799100E-04   3.4992640E+05   -1.8391113E+00
   1.8885917E-04   3.4697417E+05   -1.8386081E+00
   1.8973134E-04   3.4404765E+05   -1.8381041E+00
   1.9060754E-04   3.4114661E+05   -1.8375992E+00
   1.9148778E-04   3.3827081E+05   -1.8370935E+00
   1.9237209E-04   3.3542004E+05   -1.8365870E+00
   1.9326049E-04   3.3259407E+05   -1.8360797E+00
   1.9415299E-04   3.2979268E+05   -1.8355716E+00
   1.9504960E-04   3.2701565E+05   -1.8350627E+00
   1.9595036E-04   3.2426277E+05   -1.8345530E+00
   1.9685528E-04   3.2153382E+05   -1.8340425E+00
   1.9776438E-04   3.1882859E+05   -1.8335312E+00
   1.9867768E-04   3.1614686E+05   -1.8330192E+00
   1.9959519E-04   3.1348842E+05   -1.8325063E+00
   2.0051694E-04   3.1085308E+05   -1.8319927E+00
   2.0144295E-04   3.0824062E+05   -1.8314782E+00
   2.0237324E-04   3.0565084E+05   -1.8309631E+00
   2.0330782E-04   3.0308354E+05   -1.8304471E+00
   2.0424671E-04   3.0053852E+05   -1.8299304E+00
   2.0518995E-04   2.9801558E+05   -1.8294129E+00
   2.0613754E-04   2.9551453E+05   -1.8288946E+00
   2.0708950E-04   2.9303516E+05   -1.8283756E+00
   2.0804586E-04   2.9057729E+05   -1.8278559E+00
   2.0900664E-04   2.8814073E+05   -1.8273354E+00
   2.0997185E-04   2.8572529E+05   -1.8268141E+00
   2.1094152E-04   2.8333077E+05   -1.8262921E+00
   2.1191567E-04   2.8095700E+05   -1.8257694E+00
   2.1289432E-04   2.7860379E+05   -1.8252460E+00
   2.1387749E-04   2.7627095E+05   -1.8247218E+00
   2.1486520E-04   2.7395831E+05   -1.8241969E+00
   2.1585747E-04   2.7166568E+05   -1.8236713E+00
   2.1685432E-04   2.6939290E+05   -1.8231449E+00
   2.1785578E-04   2.6713977E+05   -1.8226179E+00
   2.1886186E-04   2.6490614E+05   -1.8220902E+00
   2.1987259E-04   2.6269182E+05   -1.8215617E+00
   2.2088798E-04   2.6049664E+05   -1.8210326E+00
   2.2190807E-04   2.5832044E+05   -1.8205027E+00
   2.2293286E-04   2.5616305E+05   -1.8199722E+00
   2.2396239E-04   2.5402429E+05   -1.8194410E+00
   2.2499667E-04   2.5190401E+05   -1.8189091E+00
   2.2603573E-04   2.4980204E+05   -1.8183765E+00
   2.2707958E-04   2.4771821E+05   -1.8178433E+00
   2.2812826E-04   2.4565237E+05   -1.8173093E+00
   2.2918178E-04   2.4360436E+05   -1.8167748E+00
   2.3024017E-04   2.4157402E+05   -1.8162395E+00
   2.3130344E-04   2.3956119E+05   -1.8157036E+00
   2.3237162E-04   2.3756572E+05   -1.8151671E+00
   2.3344474E-04   2.3558746E+05   -1.8146299E+00
   2.3452281E-04   2.3362625E+05   -1.8140921E+00
   2.3560586E-04   2.3168193E+05   -1.8135536E+00
   2.3669392E-04   2.2975437E+05   -1.8130145E+00
   2.3778699E-04   2.2784342E+05   -1.8124748E+00
   2.3888512E-04   2.2594892E+05   -1.8119345E+00
   2.3998831E-04   2.2407073E+05   -1.8113935E+00
   2.4109661E-04   2.2220870E+05   -1.8108520E+00
   2.4221001E-04   2.2036270E+05   -1.8103098E+00
   2.4332857E-04   2.1853259E+05   -1.8097670E+00
   2.4445228E-04   2.1671821E+05   -1.8092236E+00
   2.4558119E-04   2.1491943E+05   -1.8086796E+00
   2.4671531E-04   2.1313612E+05   -1.8081351E+00
   2.4785467E-04   2.1136814E+05   -1.8075899E+00
   2.4899928E-04   2.0961535E+05   -1.8070442E+00
   2.5014919E-04   2.0787762E+05   -1.8064979E+00
   2.5130440E-04   2.0615482E+05   -1.8059510E+00
   2.5246495E-04   2.0444680E+05   -1.8054036E+00
   2.5363086E-04   2.0275345E+05   -1.8048556E+00
   2.5480216E-04   2.0107464E+05   -1.8043070E+00
   2.5597886E-04   1.9941022E+05   -1.8037579E+00
   2.5716100E-04   1.9776009E+05   -1.8032083E+00
   2.5834859E-04   1.9612411E+05   -1.8026581E+00
   2.5954168E-04   1.9450215E+05   -1.8021074E+00
   2.6074027E-04   1.9289410E+05   -1.8015561E+00
   2.6194439E-04   1.9129983E+05   -1.8010043E+00
   2.6315408E-04   1.8971922E+05   -1.8004520E+00
   2.6436935E-04   1.8815214E+05   -1.7998992E+00
   2.6559024E-04   1.8659849E+05   -1.7993459E+00
   2.6681676E-04   1.8505814E+05   -1.7987921E+00
   2.6804895E-04   1.8353097E+05   -1.7982378E+00
   2.6928683E-04   1.8201687E+05   -1.7976830E+00
   2.7053042E-04   1.8051572E+05   -1.7971277E+00
   2.7177976E-04   1.7902741E+05   -1.7965719E+00
   2.7303487E-04   1.7755183E+05   -1.7960156E+00
   2.7429577E-04   1.7608886E+05   -1.7954589E+00
   2.7556250E-04   1.7463839E+05   -1.7949017E+00
   2.7683507E-04   1.7320031E+05   -1.7943440E+00
   2.7811353E-04   1.7177452E+05   -1.7937859E+00
   2.7939788E-04   1.7036091E+05   -1.7932273E+00
   2.8068817E-04   1.6895936E+05   -1.7926683E+00
   2.8198442E-04   1.6756977E+05   -1.7921088E+00
   2.8328665E-04   1.6619205E+05   -1.7915489E+00
   2.8459490E-04   1.6482607E+05   -1.7909886E+00
   2.8590919E-04   1.6347174E+05   -1.7904279E+00
   2.8722955E-04   1.6212897E+05   -1.7898667E+00
   2.8855600E-04   1.6079763E+05   -1.7893051E+00
   2.8988859E-04   1.5947764E+05   -1.7887431E+00
   2.9122732E-04   1.5816890E+05   -1.7881807E+00
   2.9257224E-04   1.5687131E+05   -1.7876179E+00
   2.9392337E-04   1.5558476E+05   -1.7870548E+00
   2.9528074E-04   1.5430916E+05   -1.7864912E+00
   2.9664438E-04   1.5304442E+05   -1.7859273E+00
   2.9801431E-04   1.5179044E+05   -1.7853629E+00
   2.9939057E-04   1.5054713E+05   -1.7847983E+00
   3.0077319E-04   1.4931439E+05   -1.7842332E+00
   3.0216219E-04   1.4809213E+05   -1.7836678E+00
   3.0355761E-04   1.4688026E+05   -1.7831021E+00
   3.0495947E-04   1.4567868E+05   -1.7825360E+00
   3.0636780E-04   1.4448731E+05   -1.7819695E+00
   3.0778264E-04   1.4330606E+05   -1.7814027E+00
   3.0920401E-04   1.4213484E+05   -1.7808356E+00
   3.1063195E-04   1.4097356E+05   -1.7802682E+00
   3.1206648E-04   1.3982213E+05   -1.7797004E+00
   3.1350764E-04   1.3868047E+05   -1.7791324E+00
   3.1495545E-04   1.3754849E+05   -1.7785640E+00
   3.1640994E-04   1.3642611E+05   -1.7779954E+00
   3.1787116E-04   1.3531324E+05   -1.7774264E+00
   3.1933912E-04   1.3420980E+05   -1.7768572E+00
   3.2081386E-04   1.3311571E+05   -1.7762876E+00
   3.2229541E-04   1.3203088E+05   -1.7757178E+00
   3.2378381E-04   1.3095524E+05   -1.7751477E+00
   3.2527908E-04   1.2988870E+05   -1.7745774E+00
   3.2678125E-04   1.2883119E+05   -1.7740068E+00
   3.2829036E-04   1.2778262E+05   -1.7734360E+00
   3.2980644E-04   1.2674292E+05   -1.7728648E+00
   3.3132952E-04   1.2571202E+05   -1.7722935E+00
   3.3285963E-04   1.2468982E+05   -1.7717219E+00
   3.3439681E-04   1.2367626E+05   -1.7711501E+00
   3.3594109E-04   1.2267127E+05   -1.7705781E+00
   3.3749250E-04   1.2167476E+05   -1.7700058E+00
   3.3905108E-04   1.2068667E+05   -1.7694334E+00
   3.4061685E-04   1.1970691E+05   -1.7688607E+00
   3.4218986E-04   1.1873542E+05   -1.7682878E+00
   3.4377013E-04   1.1777213E+05   -1.7677148E+00
   3.4535769E-04   1.1681696E+05   -1.7671415E+00
   3.4695259E-04   1.1586985E+05   -1.7665681E+00
   3.4855485E-04   1.1493071E+05   -1.7659945E+00
   3.5016452E-04   1.1399949E+05   -1.7654207E+00
   3.5178161E-04   1.1307612E+05   -1.7648468E+00
   3.5340618E-04   1.1216052E+05   -1.7642727E+00
   3.5503824E-04   1.1125263E+05   -1.7636984E+00
   3.5667785E-04   1.1035237E+05   -1.7631240E+00
   3.5832502E-04   1.0945970E+05   -1.7625495E+00
   3.5997981E-04   1.0857453E+05   -1.7619748E+00
   3.6164223E-04   1.0769681E+05   -1.7614000E+00
   3.6331233E-04   1.0682646E+05   -1.7608251E+00
   3.6499015E-04   1.0596343E+05   -1.7602501E+00
   3.6667571E-04   1.0510765E+05   -1.7596749E+00
   3.6836906E-04   1.0425905E+05   -1.7590997E+00
   3.7007022E-04   1.0341759E+05   -1.7585243E+00
   3.7177925E-04   1.0258318E+05   -1.7579489E+00
   3.7349616E-04   1.0175578E+05   -1.7573734E+00
   3.7522101E-04   1.0093532E+05   -1.7567978E+00
   3.7695382E-04   1.0012174E+05   -1.7562221E+00
   3.7869463E-04   9.9314977E+04   -1.7556464E+00
   3.8044348E-04   9.8514980E+04   -1.7550706E+00
   3.8220041E-04   9.7721687E+04   -1.7544947E+00
   3.8396545E-04   9.6935038E+04   -1.7539188E+00
   3.8573864E-04   9.6154977E+04   -1.7533429E+00
   3.8752002E-04   9.5381447E+04   -1.7527669E+00
   3.8930963E-04   9.4614390E+04   -1.7521909E+00
   3.9110750E-04   9.3853752E+04   -1.7516148E+00
   3.9291368E-04   9.3099475E+04   -1.7510388E+00
   3.9472820E-04   9.2351505E+04   -1.7504627E+00
   3.9655109E-04   9.1609788E+04   -1.7498866E+00
   3.9838241E-04   9.0874269E+04   -1.7493106E+00
   4.0022218E-04   9.0144894E+04   -1.7487345E+00
   4.0207045E-04   8.9421612E+04   -1.7481584E+00
   4.0392725E-04   8.8704367E+04   -1.7475824E+00
   4.0579263E-04   8.7993110E+04   -1.7470064E+00
   4.0766662E-04   8.7287787E+04   -1.7464304E+00
   4.0954927E-04   8.6588347E+04   -1.7458545E+00
   4.1144061E-04   8.5894740E+04   -1.7452786E+00
   4.1334068E-04   8.5206916E+04   -1.7447027E+00
   4.1524953E-04   8.4524823E+04   -1.7441269E+00
   4.1716720E-04   8.3848413E+04   -1.7435512E+00
   4.1909372E-04   8.3177636E+04   -1.7429755E+00
   4.2102914E-04   8.2512445E+04   -1.7423999E+00
   4.2297350E-04   8.1852790E+04   -1.7418244E+00
   4.2492683E-04   8.1198624E+04   -1.7412490E+00
   4.2688919E-04   8.0549901E+04   -1.7406736E+00
   4.2886061E-04   7.9906571E+04   -1.7400984E+00
   4.3084113E-04   7.9268590E+04   -1.7395233E+00
   4.3283080E-04   7.8635911E+04   -1.7389482E+00
   4.3482966E-04   7.8008488E+04   -1.7383733E+00
   4.3683775E-04   7.7386277E+04   -1.7377985E+00
   4.3885511E-04   7.6769231E+04   -1.7372239E+00
   4.4088179E-04   7.6157307E+04   -1.7366494E+00
   4.4291783E-04   7.5550461E+04   -1.7360750E+00
   4.4496327E-04   7.4948648E+04   -1.7355007E+00
   4.4701816E-04   7.4351826E+04   -1.7349266E+00
   4.4908253E-04   7.3759952E+04   -1.7343527E+00
   4.5115644E-04   7.3172983E+04   -1.7337789E+00
   4.5323993E-04   7.2590877E+04   -1.7332054E+00
   4.5533304E-04   7.2013592E+04   -1.7326319E+00
   4.5743582E-04   7.1441086E+04   -1.7320587E+00
   4.5954830E-04   7.0873319E+04   -1.7314857E+00
   4.6167054E-04   7.0310250E+04   -1.7309128E+00
   4.6380259E-04   6.9751838E+04   -1.7303402E+00
   4.6594448E-04   6.9198044E+04   -1.7297677E+00
   4.6809626E-04   6.8648828E+04   -1.7291955E+00
   4.7025797E-04   6.8104150E+04   -1.7286235E+00
   4.7242967E-04   6.7563972E+04   -1.7280517E+00
   4.7461140E-04   6.7028254E+04   -1.7274801E+00
   4.7680321E-04   6.6496960E+04   -1.7269088E+00
   4.7900514E-04   6.5970051E+04   -1.7263377E+00
   4.8121723E-04   6.5447489E+04   -1.7257669E+00
   4.8343954E-04   6.4929237E+04   -1.7251963E+00
   4.8567212E-04   6.4415258E+04   -1.7246260E+00
   4.8791500E-04   6.3905516E+04   -1.7240559E+00
   4.9016825E-04   6.3399974E+04   -1.7234861E+00
   4.9243189E-04   6.2898596E+04   -1.7229166E+00
   4.9470600E-04   6.2401347E+04   -1.7223474E+00
   4.9699060E-04   6.1908191E+04   -1.7217784E+00
   4.9928575E-04   6.1419094E+04   -1.7212098E+00
   5.0159151E-04   6.0934020E+04   -1.7206415E+00
   5.0390791E-04   6.0452936E+04   -1.7200734E+00
   5.0623501E-04   5.9975806E+04   -1.7195057E+00
   5.0857286E-04   5.9502598E+04   -1.7189383E+00
   5.1092150E-04   5.9033278E+04   -1.7183712E+00
   5.1328099E-04   5.8567813E+04   -1.7178045E+00
   5.1565137E-04   5.8106170E+04   -1.7172380E+00
   5.1803270E-04   5.7648315E+04   -1.7166720E+00
   5.2042503E-04   5.7194218E+04   -1.7161062E+00
   5.2282841E-04   5.6743845E+04   -1.7155409E+00
   5.2524289E-04   5.6297165E+04   -1.7149758E+00
   5.2766851E-04   5.5854147E+04   -1.7144112E+00
   5.3010534E-04   5.5414760E+04   -1.7138469E+00
   5.3255342E-04   5.4978971E+04   -1.7132830E+00
   5.3501281E-04   5.4546752E+04   -1.7127194E+00
   5.3748356E-04   5.4118070E+04   -1.7121563E+00
   5.3996571E-04   5.3692897E+04   -1.7115935E+00
   5.4245933E-04   5.3271203E+04   -1.7110312E+00
   5.4496446E-04   5.2852957E+04   -1.7104692E+00
   5.4748117E-04   5.2438131E+04   -1.7099076E+00
   5.5000949E-04   5.2026695E+04   -1.7093465E+00
   5.5254949E-04   5.1618621E+04   -1.7087858E+00
   5.5510123E-04   5.1213880E+04   -1.7082255E+00
   5.5766474E-04   5.0812443E+04   -1.7076656E+00
   5.6024010E-04   5.0414283E+04   -1.7071062E+00
   5.6282734E-04   5.0019372E+04   -1.7065472E+00
   5.6542654E-04   4.9627682E+04   -1.7059887E+00
   5.6803774E-04   4.9239186E+04   -1.7054306E+00
   5.7066099E-04   4.8853857E+04   -1.7048729E+00
   5.7329637E-04   4.8471668E+04   -1.7043158E+00
   5.7594391E-04   4.8092592E+04   -1.7037591E+00
   5.7860368E-04   4.7716603E+04   -1.7032028E+00
   5.8127573E-04   4.7343675E+04   -1.7026471E+00
   5.8396012E-04   4.6973782E+04   -1.7020918E+00
   5.8665691E-04   4.6606897E+04   -1.7015370E+00
   5.8936616E-04   4.6242997E+04   -1.7009827E+00
   5.9208791E-04   4.5882055E+04   -1.7004289E+00
   5.9482223E-04   4.5524046E+04   -1.6998756E+00
   5.9756919E-04   4.5168946E+04   -1.6993229E+00
   6.0032882E-04   4.4816729E+04   -1.6987706E+00
   6.0310120E-04   4.4467373E+04   -1.6982189E+00
   6.0588639E-04   4.4120852E+04   -1.6976676E+00
   6.0868443E-04   4.3777142E+04   -1.6971169E+00
   6.1149540E-04   4.3436220E+04   -1.6965668E+00
   6.1431935E-04   4.3098062E+04   -1.6960172E+00
   6.1715634E-04   4.2762645E+04   -1.6954681E+00
   6.2000644E-04   4.2429946E+04   -1.6949196E+00
   6.2286969E-04   4.2099941E+04   -1.6943716E+00
   6.2574617E-04   4.1772609E+04   -1.6938242E+00
   6.2863593E-04   4.1447926E+04   -1.6932774E+00
   6.3153904E-04   4.1125870E+04   -1.6927311E+00
   6.3445555E-04   4.0806420E+04   -1.6921854E+00
   6.3738553E-04   4.0489552E+04   -1.6916403E+00
   6.4032904E-04   4.0175246E+04   -1.6910958E+00
   6.4328615E-04   3.9863480E+04   -1.6905518E+00
   6.4625691E-04   3.9554232E+04   -1.6900085E+00
   6.4924140E-04   3.9247481E+04   -1.6894657E+00
   6.5223966E-04   3.8943207E+04   -1.6889236E+00
   6.5525177E-04   3.8641388E+04   -1.6883820E+00
   6.5827779E-04   3.8342004E+04   -1.6878411E+00
   6.6131779E-04   3.8045034E+04   -1.6873008E+00
   6.6437182E-04   3.7750458E+04   -1.6867611E+00
   6.6743996E-04   3.7458256E+04   -1.6862220E+00
   6.7052227E-04   3.7168408E+04   -1.6856836E+00
   6.7361881E-04   3.6880895E+04   -1.6851458E+00
   6.7672965E-04   3.6595696E+04   -1.6846087E+00
   6.7985486E-04   3.6312792E+04   -1.6840722E+00
   6.8299450E-04   3.6032164E+04   -1.6835363E+00
   6.8614864E-04   3.5753793E+04   -1.6830011E+00
   6.8931735E-04   3.5477661E+04   -1.6824665E+00
   6.9250069E-04   3.5203747E+04   -1.6819327E+00
   6.9569873E-04   3.4932034E+04   -1.6813994E+00
   6.9891154E-04   3.4662504E+04   -1.6808669E+00
   7.0213919E-04   3.4395137E+04   -1.6803350E+00
   7.0538174E-04   3.4129917E+04   -1.6798039E+00
   7.0863927E-04   3.3866824E+04   -1.6792734E+00
   7.1191184E-04   3.3605841E+04   -1.6787435E+00
   7.1519952E-04   3.3346951E+04   -1.6782144E+00
   7.1850239E-04   3.3090136E+04   -1.6776860E+00
   7.2182050E-04   3.2835379E+04   -1.6771583E+00
   7.2515395E-04   3.2582662E+04   -1.6766313E+00
   7.2850278E-04   3.2331969E+04   -1.6761050E+00
   7.3186709E-04   3.2083282E+04   -1.6755794E+00
   7.3524692E-04   3.1836586E+04   -1.6750545E+00
   7.3864237E-04   3.1591862E+04   -1.6745304E+00
   7.4205350E-04   3.1349095E+04   -1.6740069E+00
   7.4548038E-04   3.1108269E+04   -1.6734842E+00
   7.4892309E-04   3.0869367E+04   -1.6729623E+00
   7.5238169E-04   3.0632374E+04   -1.6724411E+00
   7.5585627E-04   3.0397272E+04   -1.6719206E+00
   7.5934689E-04   3.0164048E+04   -1.6714009E+00
   7.6285364E-04   2.9932684E+04   -1.6708819E+00
   7.6637657E-04   2.9703166E+04   -1.6703637E+00
   7.6991578E-04   2.9475479E+04   -1.6698462E+00
   7.7347133E-04   2.9249606E+04   -1.6693295E+00
   7.7704330E-04   2.9025533E+04   -1.6688135E+00
   7.8063177E-04   2.8803246E+04   -1.6682984E+00
   7.8423681E-04   2.8582728E+04   -1.6677840E+00
   7.8785850E-04   2.8363966E+04   -1.6672703E+00
   7.9149691E-04   2.8146945E+04   -1.6667575E+00
   7.9515213E-04   2.7931650E+04   -1.6662454E+00
   7.9882422E-04   2.7718067E+04   -1.6657342E+00
   8.0251328E-04   2.7506183E+04   -1.6652237E+00
   8.0621937E-04   2.7295982E+04   -1.6647140E+00
   8.0994257E-04   2.7087451E+04   -1.6642051E+00
   8.1368297E-04   2.6880576E+04   -1.6636970E+00
   8.1744065E-04   2.6675343E+04   -1.6631898E+00
   8.2121567E-04   2.6471739E+04   -1.6626833E+00
   8.2500813E-04   2.6269751E+04   -1.6621776E+00
   8.2881811E-04   2.6069364E+04   -1.6616728E+00
   8.3264567E-04   2.5870566E+04   -1.6611688E+00
   8.3649092E-04   2.5673344E+04   -1.6606656E+00
   8.4035392E-04   2.5477684E+04   -1.6601632E+00
   8.4423476E-04   2.5283574E+04   -1.6596616E+00
   8.4813353E-04   2.5091001E+04   -1.6591609E+00
   8.5205030E-04   2.4899952E+04   -1.6586611E+00
   8.5598516E-04   2.4710414E+04   -1.6581620E+00
   8.5993818E-04   2.4522375E+04   -1.6576638E+00
   8.6390947E-04   2.4335824E+04   -1.6571665E+00
   8.6789909E-04   2.4150746E+04   -1.6566699E+00
   8.7190714E-04   2.3967131E+04   -1.6561743E+00
   8.7593370E-04   2.3784966E+04   -1.6556795E+00
   8.7997885E-04   2.3604240E+04   -1.6551855E+00
   8.8404269E-04   2.3424940E+04   -1.6546925E+00
   8.8812529E-04   2.3247055E+04   -1.6542002E+00
   8.9222675E-04   2.3070573E+04   -1.6537089E+00
   8.9634714E-04   2.2895482E+04   -1.6532184E+00
   9.0048657E-04   2.2721772E+04   -1.6527288E+00
   9.0464511E-04   2.2549430E+04   -1.6522400E+00
   9.0882285E-04   2.2378446E+04   -1.6517522E+00
