#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.9496680E+05   -1.8506187E+00
   1.3063454E-04   6.8906700E+05   -1.8501356E+00
   1.3123783E-04   6.8321881E+05   -1.8496516E+00
   1.3184390E-04   6.7742177E+05   -1.8491667E+00
   1.3245277E-04   6.7167541E+05   -1.8486809E+00
   1.3306445E-04   6.6597929E+05   -1.8481943E+00
   1.3367895E-04   6.6033296E+05   -1.8477067E+00
   1.3429630E-04   6.5473597E+05   -1.8472183E+00
   1.3491649E-04   6.4918788E+05   -1.8467290E+00
   1.3553955E-04   6.4368826E+05   -1.8462388E+00
   1.3616548E-04   6.3823667E+05   -1.8457478E+00
   1.3679431E-04   6.3283269E+05   -1.8452559E+00
   1.3742604E-04   6.2747589E+05   -1.8447631E+00
   1.3806069E-04   6.2216584E+05   -1.8442694E+00
   1.3869827E-04   6.1690214E+05   -1.8437750E+00
   1.3933879E-04   6.1168436E+05   -1.8432796E+00
   1.3998227E-04   6.0651210E+05   -1.8427834E+00
   1.4062872E-04   6.0138495E+05   -1.8422863E+00
   1.4127816E-04   5.9630251E+05   -1.8417884E+00
   1.4193060E-04   5.9126438E+05   -1.8412897E+00
   1.4258605E-04   5.8627016E+05   -1.8407901E+00
   1.4324453E-04   5.8131947E+05   -1.8402897E+00
   1.4390605E-04   5.7641192E+05   -1.8397884E+00
   1.4457062E-04   5.7154712E+05   -1.8392864E+00
   1.4523826E-04   5.6672468E+05   -1.8387834E+00
   1.4590899E-04   5.6194424E+05   -1.8382797E+00
   1.4658281E-04   5.5720542E+05   -1.8377752E+00
   1.4725974E-04   5.5250785E+05   -1.8372698E+00
   1.4793981E-04   5.4785115E+05   -1.8367636E+00
   1.4862301E-04   5.4323497E+05   -1.8362566E+00
   1.4930936E-04   5.3865895E+05   -1.8357488E+00
   1.4999889E-04   5.3412272E+05   -1.8352402E+00
   1.5069160E-04   5.2962594E+05   -1.8347308E+00
   1.5138751E-04   5.2516824E+05   -1.8342206E+00
   1.5208663E-04   5.2074930E+05   -1.8337096E+00
   1.5278899E-04   5.1636875E+05   -1.8331978E+00
   1.5349458E-04   5.1202626E+05   -1.8326852E+00
   1.5420343E-04   5.0772149E+05   -1.8321719E+00
   1.5491556E-04   5.0345410E+05   -1.8316578E+00
   1.5563098E-04   4.9922376E+05   -1.8311429E+00
   1.5634970E-04   4.9503015E+05   -1.8306272E+00
   1.5707174E-04   4.9087292E+05   -1.8301107E+00
   1.5779711E-04   4.8675177E+05   -1.8295935E+00
   1.5852584E-04   4.8266637E+05   -1.8290756E+00
   1.5925792E-04   4.7861640E+05   -1.8285568E+00
   1.5999339E-04   4.7460155E+05   -1.8280374E+00
   1.6073226E-04   4.7062151E+05   -1.8275172E+00
   1.6147454E-04   4.6667596E+05   -1.8269962E+00
   1.6222024E-04   4.6276460E+05   -1.8264745E+00
   1.6296939E-04   4.5888713E+05   -1.8259520E+00
   1.6372200E-04   4.5504324E+05   -1.8254289E+00
   1.6447809E-04   4.5123264E+05   -1.8249050E+00
   1.6523767E-04   4.4745504E+05   -1.8243803E+00
   1.6600075E-04   4.4371013E+05   -1.8238550E+00
   1.6676736E-04   4.3999763E+05   -1.8233289E+00
   1.6753751E-04   4.3631724E+05   -1.8228022E+00
   1.6831122E-04   4.3266870E+05   -1.8222747E+00
   1.6908849E-04   4.2905171E+05   -1.8217465E+00
   1.6986936E-04   4.2546599E+05   -1.8212176E+00
   1.7065384E-04   4.2191126E+05   -1.8206881E+00
   1.7144193E-04   4.1838726E+05   -1.8201578E+00
   1.7223367E-04   4.1489370E+05   -1.8196268E+00
   1.7302906E-04   4.1143033E+05   -1.8190952E+00
   1.7382813E-04   4.0799686E+05   -1.8185629E+00
   1.7463089E-04   4.0459305E+05   -1.8180299E+00
   1.7543735E-04   4.0121861E+05   -1.8174962E+00
   1.7624754E-04   3.9787330E+05   -1.8169619E+00
   1.7706147E-04   3.9455685E+05   -1.8164269E+00
   1.7787916E-04   3.9126901E+05   -1.8158913E+00
   1.7870062E-04   3.8800953E+05   -1.8153550E+00
   1.7952588E-04   3.8477815E+05   -1.8148181E+00
   1.8035495E-04   3.8157462E+05   -1.8142805E+00
   1.8118785E-04   3.7839871E+05   -1.8137423E+00
   1.8202459E-04   3.7525016E+05   -1.8132034E+00
   1.8286520E-04   3.7212873E+05   -1.8126640E+00
   1.8370969E-04   3.6903419E+05   -1.8121239E+00
   1.8455808E-04   3.6596629E+05   -1.8115832E+00
   1.8541039E-04   3.6292480E+05   -1.8110418E+00
   1.8626663E-04   3.5990949E+05   -1.8104999E+00
   1.8712683E-04   3.5692012E+05   -1.8099573E+00
   1.8799100E-04   3.5395646E+05   -1.8094142E+00
   1.8885917E-04   3.5101829E+05   -1.8088705E+00
   1.8973134E-04   3.4810539E+05   -1.8083261E+00
   1.9060754E-04   3.4521752E+05   -1.8077812E+00
   1.9148778E-04   3.4235447E+05   -1.8072357E+00
   1.9237209E-04   3.3951602E+05   -1.8066896E+00
   1.9326049E-04   3.3670195E+05   -1.8061430E+00
   1.9415299E-04   3.3391204E+05   -1.8055958E+00
   1.9504960E-04   3.3114609E+05   -1.8050480E+00
   1.9595036E-04   3.2840388E+05   -1.8044997E+00
   1.9685528E-04   3.2568520E+05   -1.8039508E+00
   1.9776438E-04   3.2298984E+05   -1.8034014E+00
   1.9867768E-04   3.2031761E+05   -1.8028514E+00
   1.9959519E-04   3.1766828E+05   -1.8023009E+00
   2.0051694E-04   3.1504167E+05   -1.8017499E+00
   2.0144295E-04   3.1243757E+05   -1.8011983E+00
   2.0237324E-04   3.0985578E+05   -1.8006462E+00
   2.0330782E-04   3.0729611E+05   -1.8000936E+00
   2.0424671E-04   3.0475836E+05   -1.7995405E+00
   2.0518995E-04   3.0224234E+05   -1.7989869E+00
   2.0613754E-04   2.9974785E+05   -1.7984328E+00
   2.0708950E-04   2.9727471E+05   -1.7978782E+00
   2.0804586E-04   2.9482273E+05   -1.7973231E+00
   2.0900664E-04   2.9239173E+05   -1.7967675E+00
   2.0997185E-04   2.8998151E+05   -1.7962114E+00
   2.1094152E-04   2.8759189E+05   -1.7956549E+00
   2.1191567E-04   2.8522270E+05   -1.7950979E+00
   2.1289432E-04   2.8287376E+05   -1.7945404E+00
   2.1387749E-04   2.8054488E+05   -1.7939825E+00
   2.1486520E-04   2.7823588E+05   -1.7934241E+00
   2.1585747E-04   2.7594661E+05   -1.7928652E+00
   2.1685432E-04   2.7367687E+05   -1.7923060E+00
   2.1785578E-04   2.7142650E+05   -1.7917463E+00
   2.1886186E-04   2.6919533E+05   -1.7911861E+00
   2.1987259E-04   2.6698319E+05   -1.7906256E+00
   2.2088798E-04   2.6478991E+05   -1.7900646E+00
   2.2190807E-04   2.6261533E+05   -1.7895032E+00
   2.2293286E-04   2.6045928E+05   -1.7889414E+00
   2.2396239E-04   2.5832161E+05   -1.7883792E+00
   2.2499667E-04   2.5620214E+05   -1.7878165E+00
   2.2603573E-04   2.5410072E+05   -1.7872535E+00
   2.2707958E-04   2.5201719E+05   -1.7866902E+00
   2.2812826E-04   2.4995139E+05   -1.7861264E+00
   2.2918178E-04   2.4790317E+05   -1.7855622E+00
   2.3024017E-04   2.4587237E+05   -1.7849977E+00
   2.3130344E-04   2.4385885E+05   -1.7844328E+00
   2.3237162E-04   2.4186244E+05   -1.7838676E+00
   2.3344474E-04   2.3988300E+05   -1.7833020E+00
   2.3452281E-04   2.3792039E+05   -1.7827360E+00
   2.3560586E-04   2.3597444E+05   -1.7821698E+00
   2.3669392E-04   2.3404502E+05   -1.7816031E+00
   2.3778699E-04   2.3213199E+05   -1.7810362E+00
   2.3888512E-04   2.3023519E+05   -1.7804689E+00
   2.3998831E-04   2.2835449E+05   -1.7799013E+00
   2.4109661E-04   2.2648974E+05   -1.7793334E+00
   2.4221001E-04   2.2464081E+05   -1.7787652E+00
   2.4332857E-04   2.2280756E+05   -1.7781967E+00
   2.4445228E-04   2.2098984E+05   -1.7776279E+00
   2.4558119E-04   2.1918753E+05   -1.7770588E+00
   2.4671531E-04   2.1740049E+05   -1.7764894E+00
   2.4785467E-04   2.1562859E+05   -1.7759197E+00
   2.4899928E-04   2.1387168E+05   -1.7753498E+00
   2.5014919E-04   2.1212965E+05   -1.7747796E+00
   2.5130440E-04   2.1040237E+05   -1.7742091E+00
   2.5246495E-04   2.0868969E+05   -1.7736384E+00
   2.5363086E-04   2.0699150E+05   -1.7730674E+00
   2.5480216E-04   2.0530767E+05   -1.7724962E+00
   2.5597886E-04   2.0363808E+05   -1.7719247E+00
   2.5716100E-04   2.0198259E+05   -1.7713530E+00
   2.5834859E-04   2.0034109E+05   -1.7707811E+00
   2.5954168E-04   1.9871345E+05   -1.7702090E+00
   2.6074027E-04   1.9709956E+05   -1.7696367E+00
   2.6194439E-04   1.9549929E+05   -1.7690641E+00
   2.6315408E-04   1.9391252E+05   -1.7684914E+00
   2.6436935E-04   1.9233914E+05   -1.7679184E+00
   2.6559024E-04   1.9077903E+05   -1.7673453E+00
   2.6681676E-04   1.8923208E+05   -1.7667720E+00
   2.6804895E-04   1.8769816E+05   -1.7661985E+00
   2.6928683E-04   1.8617717E+05   -1.7656248E+00
   2.7053042E-04   1.8466900E+05   -1.7650510E+00
   2.7177976E-04   1.8317352E+05   -1.7644770E+00
   2.7303487E-04   1.8169064E+05   -1.7639028E+00
   2.7429577E-04   1.8022024E+05   -1.7633285E+00
   2.7556250E-04   1.7876221E+05   -1.7627541E+00
   2.7683507E-04   1.7731644E+05   -1.7621795E+00
   2.7811353E-04   1.7588284E+05   -1.7616048E+00
   2.7939788E-04   1.7446129E+05   -1.7610300E+00
   2.8068817E-04   1.7305168E+05   -1.7604550E+00
   2.8198442E-04   1.7165392E+05   -1.7598800E+00
   2.8328665E-04   1.7026790E+05   -1.7593048E+00
   2.8459490E-04   1.6889352E+05   -1.7587296E+00
   2.8590919E-04   1.6753068E+05   -1.7581542E+00
   2.8722955E-04   1.6617927E+05   -1.7575788E+00
   2.8855600E-04   1.6483921E+05   -1.7570032E+00
   2.8988859E-04   1.6351038E+05   -1.7564276E+00
   2.9122732E-04   1.6219269E+05   -1.7558520E+00
   2.9257224E-04   1.6088606E+05   -1.7552763E+00
   2.9392337E-04   1.5959037E+05   -1.7547005E+00
   2.9528074E-04   1.5830553E+05   -1.7541246E+00
   2.9664438E-04   1.5703146E+05   -1.7535488E+00
   2.9801431E-04   1.5576805E+05   -1.7529728E+00
   2.9939057E-04   1.5451522E+05   -1.7523969E+00
   3.0077319E-04   1.5327287E+05   -1.7518209E+00
   3.0216219E-04   1.5204092E+05   -1.7512449E+00
   3.0355761E-04   1.5081926E+05   -1.7506689E+00
   3.0495947E-04   1.4960782E+05   -1.7500929E+00
   3.0636780E-04   1.4840650E+05   -1.7495169E+00
   3.0778264E-04   1.4721523E+05   -1.7489409E+00
   3.0920401E-04   1.4603390E+05   -1.7483649E+00
   3.1063195E-04   1.4486243E+05   -1.7477889E+00
   3.1206648E-04   1.4370074E+05   -1.7472129E+00
   3.1350764E-04   1.4254875E+05   -1.7466370E+00
   3.1495545E-04   1.4140637E+05   -1.7460611E+00
   3.1640994E-04   1.4027352E+05   -1.7454852E+00
   3.1787116E-04   1.3915011E+05   -1.7449094E+00
   3.1933912E-04   1.3803606E+05   -1.7443337E+00
   3.2081386E-04   1.3693130E+05   -1.7437580E+00
   3.2229541E-04   1.3583573E+05   -1.7431823E+00
   3.2378381E-04   1.3474930E+05   -1.7426068E+00
   3.2527908E-04   1.3367190E+05   -1.7420313E+00
   3.2678125E-04   1.3260347E+05   -1.7414559E+00
   3.2829036E-04   1.3154393E+05   -1.7408806E+00
   3.2980644E-04   1.3049320E+05   -1.7403054E+00
   3.3132952E-04   1.2945121E+05   -1.7397303E+00
   3.3285963E-04   1.2841788E+05   -1.7391553E+00
   3.3439681E-04   1.2739313E+05   -1.7385804E+00
   3.3594109E-04   1.2637689E+05   -1.7380056E+00
   3.3749250E-04   1.2536910E+05   -1.7374310E+00
   3.3905108E-04   1.2436967E+05   -1.7368565E+00
   3.4061685E-04   1.2337853E+05   -1.7362821E+00
   3.4218986E-04   1.2239562E+05   -1.7357079E+00
   3.4377013E-04   1.2142086E+05   -1.7351338E+00
   3.4535769E-04   1.2045418E+05   -1.7345599E+00
   3.4695259E-04   1.1949551E+05   -1.7339861E+00
   3.4855485E-04   1.1854479E+05   -1.7334125E+00
   3.5016452E-04   1.1760194E+05   -1.7328391E+00
   3.5178161E-04   1.1666689E+05   -1.7322659E+00
   3.5340618E-04   1.1573959E+05   -1.7316928E+00
   3.5503824E-04   1.1481996E+05   -1.7311200E+00
   3.5667785E-04   1.1390794E+05   -1.7305473E+00
   3.5832502E-04   1.1300346E+05   -1.7299749E+00
   3.5997981E-04   1.1210646E+05   -1.7294027E+00
   3.6164223E-04   1.1121687E+05   -1.7288306E+00
   3.6331233E-04   1.1033463E+05   -1.7282588E+00
   3.6499015E-04   1.0945968E+05   -1.7276873E+00
   3.6667571E-04   1.0859195E+05   -1.7271159E+00
   3.6836906E-04   1.0773139E+05   -1.7265448E+00
   3.7007022E-04   1.0687793E+05   -1.7259740E+00
   3.7177925E-04   1.0603150E+05   -1.7254034E+00
   3.7349616E-04   1.0519206E+05   -1.7248330E+00
   3.7522101E-04   1.0435953E+05   -1.7242630E+00
   3.7695382E-04   1.0353387E+05   -1.7236932E+00
   3.7869463E-04   1.0271501E+05   -1.7231236E+00
   3.8044348E-04   1.0190289E+05   -1.7225544E+00
   3.8220041E-04   1.0109746E+05   -1.7219854E+00
   3.8396545E-04   1.0029866E+05   -1.7214167E+00
   3.8573864E-04   9.9506426E+04   -1.7208484E+00
   3.8752002E-04   9.8720712E+04   -1.7202803E+00
   3.8930963E-04   9.7941458E+04   -1.7197125E+00
   3.9110750E-04   9.7168610E+04   -1.7191451E+00
   3.9291368E-04   9.6402111E+04   -1.7185780E+00
   3.9472820E-04   9.5641909E+04   -1.7180112E+00
   3.9655109E-04   9.4887950E+04   -1.7174447E+00
   3.9838241E-04   9.4140179E+04   -1.7168786E+00
   4.0022218E-04   9.3398545E+04   -1.7163128E+00
   4.0207045E-04   9.2662995E+04   -1.7157474E+00
   4.0392725E-04   9.1933478E+04   -1.7151823E+00
   4.0579263E-04   9.1209941E+04   -1.7146176E+00
   4.0766662E-04   9.0492334E+04   -1.7140533E+00
   4.0954927E-04   8.9780606E+04   -1.7134893E+00
   4.1144061E-04   8.9074707E+04   -1.7129257E+00
   4.1334068E-04   8.8374588E+04   -1.7123625E+00
   4.1524953E-04   8.7680199E+04   -1.7117997E+00
   4.1716720E-04   8.6991491E+04   -1.7112373E+00
   4.1909372E-04   8.6308417E+04   -1.7106753E+00
   4.2102914E-04   8.5630928E+04   -1.7101137E+00
   4.2297350E-04   8.4958977E+04   -1.7095525E+00
   4.2492683E-04   8.4292516E+04   -1.7089917E+00
   4.2688919E-04   8.3631500E+04   -1.7084313E+00
   4.2886061E-04   8.2975882E+04   -1.7078714E+00
   4.3084113E-04   8.2325615E+04   -1.7073119E+00
   4.3283080E-04   8.1680655E+04   -1.7067528E+00
   4.3482966E-04   8.1040957E+04   -1.7061942E+00
   4.3683775E-04   8.0406475E+04   -1.7056361E+00
   4.3885511E-04   7.9777165E+04   -1.7050783E+00
   4.4088179E-04   7.9152985E+04   -1.7045211E+00
   4.4291783E-04   7.8533889E+04   -1.7039643E+00
   4.4496327E-04   7.7919836E+04   -1.7034080E+00
   4.4701816E-04   7.7310782E+04   -1.7028522E+00
   4.4908253E-04   7.6706684E+04   -1.7022968E+00
   4.5115644E-04   7.6107502E+04   -1.7017419E+00
   4.5323993E-04   7.5513194E+04   -1.7011876E+00
   4.5533304E-04   7.4923717E+04   -1.7006337E+00
   4.5743582E-04   7.4339032E+04   -1.7000803E+00
   4.5954830E-04   7.3759097E+04   -1.6995275E+00
   4.6167054E-04   7.3183873E+04   -1.6989751E+00
   4.6380259E-04   7.2613320E+04   -1.6984233E+00
   4.6594448E-04   7.2047398E+04   -1.6978720E+00
   4.6809626E-04   7.1486068E+04   -1.6973212E+00
   4.7025797E-04   7.0929291E+04   -1.6967709E+00
   4.7242967E-04   7.0377029E+04   -1.6962212E+00
   4.7461140E-04   6.9829244E+04   -1.6956721E+00
   4.7680321E-04   6.9285897E+04   -1.6951234E+00
   4.7900514E-04   6.8746952E+04   -1.6945754E+00
   4.8121723E-04   6.8212372E+04   -1.6940279E+00
   4.8343954E-04   6.7682119E+04   -1.6934809E+00
   4.8567212E-04   6.7156158E+04   -1.6929345E+00
   4.8791500E-04   6.6634451E+04   -1.6923887E+00
   4.9016825E-04   6.6116964E+04   -1.6918435E+00
   4.9243189E-04   6.5603659E+04   -1.6912989E+00
   4.9470600E-04   6.5094504E+04   -1.6907548E+00
   4.9699060E-04   6.4589461E+04   -1.6902114E+00
   4.9928575E-04   6.4088498E+04   -1.6896685E+00
   5.0159151E-04   6.3591579E+04   -1.6891263E+00
   5.0390791E-04   6.3098670E+04   -1.6885846E+00
   5.0623501E-04   6.2609738E+04   -1.6880436E+00
   5.0857286E-04   6.2124750E+04   -1.6875031E+00
   5.1092150E-04   6.1643672E+04   -1.6869633E+00
   5.1328099E-04   6.1166471E+04   -1.6864242E+00
   5.1565137E-04   6.0693115E+04   -1.6858856E+00
   5.1803270E-04   6.0223572E+04   -1.6853477E+00
   5.2042503E-04   5.9757809E+04   -1.6848104E+00
   5.2282841E-04   5.9295795E+04   -1.6842738E+00
   5.2524289E-04   5.8837498E+04   -1.6837378E+00
   5.2766851E-04   5.8382888E+04   -1.6832025E+00
   5.3010534E-04   5.7931933E+04   -1.6826678E+00
   5.3255342E-04   5.7484603E+04   -1.6821338E+00
   5.3501281E-04   5.7040867E+04   -1.6816005E+00
   5.3748356E-04   5.6600696E+04   -1.6810678E+00
   5.3996571E-04   5.6164058E+04   -1.6805358E+00
   5.4245933E-04   5.5730926E+04   -1.6800045E+00
   5.4496446E-04   5.5301270E+04   -1.6794738E+00
   5.4748117E-04   5.4875060E+04   -1.6789439E+00
   5.5000949E-04   5.4452267E+04   -1.6784146E+00
   5.5254949E-04   5.4032864E+04   -1.6778861E+00
   5.5510123E-04   5.3616822E+04   -1.6773582E+00
   5.5766474E-04   5.3204112E+04   -1.6768311E+00
   5.6024010E-04   5.2794707E+04   -1.6763046E+00
   5.6282734E-04   5.2388580E+04   -1.6757789E+00
   5.6542654E-04   5.1985702E+04   -1.6752539E+00
   5.6803774E-04   5.1586048E+04   -1.6747296E+00
   5.7066099E-04   5.1189589E+04   -1.6742061E+00
   5.7329637E-04   5.0796300E+04   -1.6736832E+00
   5.7594391E-04   5.0406154E+04   -1.6731611E+00
   5.7860368E-04   5.0019125E+04   -1.6726398E+00
   5.8127573E-04   4.9635186E+04   -1.6721191E+00
   5.8396012E-04   4.9254313E+04   -1.6715993E+00
   5.8665691E-04   4.8876479E+04   -1.6710801E+00
   5.8936616E-04   4.8501660E+04   -1.6705618E+00
   5.9208791E-04   4.8129830E+04   -1.6700442E+00
   5.9482223E-04   4.7760964E+04   -1.6695273E+00
   5.9756919E-04   4.7395038E+04   -1.6690112E+00
   6.0032882E-04   4.7032027E+04   -1.6684959E+00
   6.0310120E-04   4.6671908E+04   -1.6679813E+00
   6.0588639E-04   4.6314655E+04   -1.6674676E+00
   6.0868443E-04   4.5960246E+04   -1.6669546E+00
   6.1149540E-04   4.5608657E+04   -1.6664424E+00
   6.1431935E-04   4.5259864E+04   -1.6659309E+00
   6.1715634E-04   4.4913844E+04   -1.6654203E+00
   6.2000644E-04   4.4570574E+04   -1.6649105E+00
   6.2286969E-04   4.4230032E+04   -1.6644014E+00
   6.2574617E-04   4.3892194E+04   -1.6638932E+00
   6.2863593E-04   4.3557039E+04   -1.6633857E+00
   6.3153904E-04   4.3224544E+04   -1.6628791E+00
   6.3445555E-04   4.2894687E+04   -1.6623733E+00
   6.3738553E-04   4.2567446E+04   -1.6618683E+00
   6.4032904E-04   4.2242801E+04   -1.6613641E+00
   6.4328615E-04   4.1920728E+04   -1.6608607E+00
   6.4625691E-04   4.1601207E+04   -1.6603582E+00
   6.4924140E-04   4.1284218E+04   -1.6598565E+00
   6.5223966E-04   4.0969738E+04   -1.6593556E+00
   6.5525177E-04   4.0657748E+04   -1.6588556E+00
   6.5827779E-04   4.0348226E+04   -1.6583564E+00
   6.6131779E-04   4.0041153E+04   -1.6578580E+00
   6.6437182E-04   3.9736508E+04   -1.6573605E+00
   6.6743996E-04   3.9434271E+04   -1.6568638E+00
   6.7052227E-04   3.9134422E+04   -1.6563680E+00
   6.7361881E-04   3.8836942E+04   -1.6558730E+00
   6.7672965E-04   3.8541811E+04   -1.6553789E+00
   6.7985486E-04   3.8249010E+04   -1.6548857E+00
   6.8299450E-04   3.7958519E+04   -1.6543933E+00
   6.8614864E-04   3.7670320E+04   -1.6539017E+00
   6.8931735E-04   3.7384394E+04   -1.6534111E+00
   6.9250069E-04   3.7100722E+04   -1.6529213E+00
   6.9569873E-04   3.6819285E+04   -1.6524324E+00
   6.9891154E-04   3.6540066E+04   -1.6519443E+00
   7.0213919E-04   3.6263045E+04   -1.6514572E+00
   7.0538174E-04   3.5988206E+04   -1.6509709E+00
   7.0863927E-04   3.5715529E+04   -1.6504855E+00
   7.1191184E-04   3.5444997E+04   -1.6500010E+00
   7.1519952E-04   3.5176593E+04   -1.6495174E+00
   7.1850239E-04   3.4910300E+04   -1.6490347E+00
   7.2182050E-04   3.4646099E+04   -1.6485529E+00
   7.2515395E-04   3.4383974E+04   -1.6480720E+00
   7.2850278E-04   3.4123907E+04   -1.6475919E+00
   7.3186709E-04   3.3865883E+04   -1.6471128E+00
   7.3524692E-04   3.3609883E+04   -1.6466346E+00
   7.3864237E-04   3.3355893E+04   -1.6461573E+00
   7.4205350E-04   3.3103894E+04   -1.6456809E+00
   7.4548038E-04   3.2853871E+04   -1.6452054E+00
   7.4892309E-04   3.2605808E+04   -1.6447309E+00
   7.5238169E-04   3.2359689E+04   -1.6442572E+00
   7.5585627E-04   3.2115497E+04   -1.6437845E+00
   7.5934689E-04   3.1873218E+04   -1.6433127E+00
   7.6285364E-04   3.1632834E+04   -1.6428418E+00
   7.6637657E-04   3.1394332E+04   -1.6423719E+00
   7.6991578E-04   3.1157696E+04   -1.6419028E+00
   7.7347133E-04   3.0922910E+04   -1.6414348E+00
   7.7704330E-04   3.0689959E+04   -1.6409676E+00
   7.8063177E-04   3.0458829E+04   -1.6405014E+00
   7.8423681E-04   3.0229504E+04   -1.6400361E+00
   7.8785850E-04   3.0001970E+04   -1.6395718E+00
   7.9149691E-04   2.9776212E+04   -1.6391084E+00
   7.9515213E-04   2.9552216E+04   -1.6386459E+00
   7.9882422E-04   2.9329968E+04   -1.6381844E+00
   8.0251328E-04   2.9109453E+04   -1.6377238E+00
   8.0621937E-04   2.8890657E+04   -1.6372642E+00
   8.0994257E-04   2.8673566E+04   -1.6368056E+00
   8.1368297E-04   2.8458167E+04   -1.6363479E+00
   8.1744065E-04   2.8244445E+04   -1.6358911E+00
   8.2121567E-04   2.8032387E+04   -1.6354353E+00
   8.2500813E-04   2.7821980E+04   -1.6349805E+00
   8.2881811E-04   2.7613209E+04   -1.6345266E+00
   8.3264567E-04   2.7406063E+04   -1.6340737E+00
   8.3649092E-04   2.7200527E+04   -1.6336218E+00
   8.4035392E-04   2.6996589E+04   -1.6331708E+00
   8.4423476E-04   2.6794235E+04   -1.6327208E+00
   8.4813353E-04   2.6593454E+04   -1.6322718E+00
   8.5205030E-04   2.6394231E+04   -1.6318237E+00
   8.5598516E-04   2.6196555E+04   -1.6313766E+00
   8.5993818E-04   2.6000413E+04   -1.6309305E+00
   8.6390947E-04   2.5805792E+04   -1.6304854E+00
   8.6789909E-04   2.5612681E+04   -1.6300412E+00
   8.7190714E-04   2.5421067E+04   -1.6295980E+00
   8.7593370E-04   2.5230937E+04   -1.6291558E+00
   8.7997885E-04   2.5042281E+04   -1.6287146E+00
   8.8404269E-04   2.4855086E+04   -1.6282743E+00
   8.8812529E-04   2.4669340E+04   -1.6278351E+00
   8.9222675E-04   2.4485032E+04   -1.6273968E+00
   8.9634714E-04   2.4302149E+04   -1.6269595E+00
   9.0048657E-04   2.4120682E+04   -1.6265232E+00
   9.0464511E-04   2.3940617E+04   -1.6260879E+00
   9.0882285E-04   2.3761944E+04   -1.6256536E+00
