#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.2678125E-04   1.3316330E+05   -1.7134420E+00
   3.2829036E-04   1.3211633E+05   -1.7128785E+00
   3.2980644E-04   1.3107794E+05   -1.7123154E+00
   3.3132952E-04   1.3004804E+05   -1.7117526E+00
   3.3285963E-04   1.2902657E+05   -1.7111903E+00
   3.3439681E-04   1.2801346E+05   -1.7106283E+00
   3.3594109E-04   1.2700863E+05   -1.7100668E+00
   3.3749250E-04   1.2601201E+05   -1.7095057E+00
   3.3905108E-04   1.2502354E+05   -1.7089450E+00
   3.4061685E-04   1.2404314E+05   -1.7083847E+00
   3.4218986E-04   1.2307074E+05   -1.7078249E+00
   3.4377013E-04   1.2210629E+05   -1.7072655E+00
   3.4535769E-04   1.2114970E+05   -1.7067065E+00
   3.4695259E-04   1.2020092E+05   -1.7061480E+00
   3.4855485E-04   1.1925987E+05   -1.7055899E+00
   3.5016452E-04   1.1832650E+05   -1.7050323E+00
   3.5178161E-04   1.1740073E+05   -1.7044751E+00
   3.5340618E-04   1.1648250E+05   -1.7039184E+00
   3.5503824E-04   1.1557175E+05   -1.7033622E+00
   3.5667785E-04   1.1466842E+05   -1.7028065E+00
   3.5832502E-04   1.1377244E+05   -1.7022512E+00
   3.5997981E-04   1.1288375E+05   -1.7016964E+00
   3.6164223E-04   1.1200229E+05   -1.7011421E+00
   3.6331233E-04   1.1112799E+05   -1.7005884E+00
   3.6499015E-04   1.1026080E+05   -1.7000351E+00
   3.6667571E-04   1.0940065E+05   -1.6994823E+00
   3.6836906E-04   1.0854749E+05   -1.6989301E+00
   3.7007022E-04   1.0770126E+05   -1.6983783E+00
   3.7177925E-04   1.0686190E+05   -1.6978271E+00
   3.7349616E-04   1.0602935E+05   -1.6972764E+00
   3.7522101E-04   1.0520355E+05   -1.6967263E+00
   3.7695382E-04   1.0438444E+05   -1.6961767E+00
   3.7869463E-04   1.0357198E+05   -1.6956276E+00
   3.8044348E-04   1.0276610E+05   -1.6950791E+00
   3.8220041E-04   1.0196675E+05   -1.6945311E+00
   3.8396545E-04   1.0117387E+05   -1.6939837E+00
   3.8573864E-04   1.0038741E+05   -1.6934369E+00
   3.8752002E-04   9.9607314E+04   -1.6928906E+00
   3.8930963E-04   9.8833528E+04   -1.6923449E+00
   3.9110750E-04   9.8066000E+04   -1.6917998E+00
   3.9291368E-04   9.7304677E+04   -1.6912553E+00
   3.9472820E-04   9.6549506E+04   -1.6907113E+00
   3.9655109E-04   9.5800436E+04   -1.6901680E+00
   3.9838241E-04   9.5057415E+04   -1.6896252E+00
   4.0022218E-04   9.4320393E+04   -1.6890831E+00
   4.0207045E-04   9.3589319E+04   -1.6885415E+00
   4.0392725E-04   9.2864144E+04   -1.6880006E+00
   4.0579263E-04   9.2144816E+04   -1.6874603E+00
   4.0766662E-04   9.1431289E+04   -1.6869206E+00
   4.0954927E-04   9.0723512E+04   -1.6863815E+00
   4.1144061E-04   9.0021437E+04   -1.6858431E+00
   4.1334068E-04   8.9325017E+04   -1.6853053E+00
   4.1524953E-04   8.8634204E+04   -1.6847681E+00
   4.1716720E-04   8.7948951E+04   -1.6842316E+00
   4.1909372E-04   8.7269211E+04   -1.6836958E+00
   4.2102914E-04   8.6594939E+04   -1.6831605E+00
   4.2297350E-04   8.5926088E+04   -1.6826260E+00
   4.2492683E-04   8.5262613E+04   -1.6820921E+00
   4.2688919E-04   8.4604469E+04   -1.6815589E+00
   4.2886061E-04   8.3951611E+04   -1.6810263E+00
   4.3084113E-04   8.3303996E+04   -1.6804945E+00
   4.3283080E-04   8.2661579E+04   -1.6799633E+00
   4.3482966E-04   8.2024317E+04   -1.6794327E+00
   4.3683775E-04   8.1392166E+04   -1.6789029E+00
   4.3885511E-04   8.0765084E+04   -1.6783738E+00
   4.4088179E-04   8.0143029E+04   -1.6778454E+00
   4.4291783E-04   7.9525958E+04   -1.6773176E+00
   4.4496327E-04   7.8913830E+04   -1.6767906E+00
   4.4701816E-04   7.8306604E+04   -1.6762643E+00
   4.4908253E-04   7.7704239E+04   -1.6757387E+00
   4.5115644E-04   7.7106694E+04   -1.6752138E+00
   4.5323993E-04   7.6513929E+04   -1.6746896E+00
   4.5533304E-04   7.5925904E+04   -1.6741662E+00
   4.5743582E-04   7.5342580E+04   -1.6736435E+00
   4.5954830E-04   7.4763917E+04   -1.6731215E+00
   4.6167054E-04   7.4189878E+04   -1.6726003E+00
   4.6380259E-04   7.3620422E+04   -1.6720798E+00
   4.6594448E-04   7.3055512E+04   -1.6715601E+00
   4.6809626E-04   7.2495110E+04   -1.6710411E+00
   4.7025797E-04   7.1939180E+04   -1.6705228E+00
   4.7242967E-04   7.1387682E+04   -1.6700054E+00
   4.7461140E-04   7.0840581E+04   -1.6694886E+00
   4.7680321E-04   7.0297841E+04   -1.6689727E+00
   4.7900514E-04   6.9759424E+04   -1.6684575E+00
   4.8121723E-04   6.9225295E+04   -1.6679431E+00
   4.8343954E-04   6.8695419E+04   -1.6674294E+00
   4.8567212E-04   6.8169759E+04   -1.6669166E+00
   4.8791500E-04   6.7648282E+04   -1.6664045E+00
   4.9016825E-04   6.7130952E+04   -1.6658932E+00
   4.9243189E-04   6.6617736E+04   -1.6653827E+00
   4.9470600E-04   6.6108598E+04   -1.6648730E+00
   4.9699060E-04   6.5603505E+04   -1.6643641E+00
   4.9928575E-04   6.5102424E+04   -1.6638560E+00
   5.0159151E-04   6.4605321E+04   -1.6633487E+00
   5.0390791E-04   6.4112164E+04   -1.6628423E+00
   5.0623501E-04   6.3622919E+04   -1.6623366E+00
   5.0857286E-04   6.3137555E+04   -1.6618317E+00
   5.1092150E-04   6.2656039E+04   -1.6613277E+00
   5.1328099E-04   6.2178340E+04   -1.6608245E+00
   5.1565137E-04   6.1704426E+04   -1.6603221E+00
   5.1803270E-04   6.1234266E+04   -1.6598205E+00
   5.2042503E-04   6.0767828E+04   -1.6593198E+00
   5.2282841E-04   6.0305082E+04   -1.6588199E+00
   5.2524289E-04   5.9845998E+04   -1.6583208E+00
   5.2766851E-04   5.9390545E+04   -1.6578226E+00
   5.3010534E-04   5.8938694E+04   -1.6573252E+00
   5.3255342E-04   5.8490414E+04   -1.6568287E+00
   5.3501281E-04   5.8045676E+04   -1.6563330E+00
   5.3748356E-04   5.7604452E+04   -1.6558382E+00
   5.3996571E-04   5.7166711E+04   -1.6553443E+00
   5.4245933E-04   5.6732426E+04   -1.6548512E+00
   5.4496446E-04   5.6301568E+04   -1.6543589E+00
   5.4748117E-04   5.5874109E+04   -1.6538675E+00
   5.5000949E-04   5.5450021E+04   -1.6533770E+00
   5.5254949E-04   5.5029275E+04   -1.6528874E+00
   5.5510123E-04   5.4611846E+04   -1.6523986E+00
   5.5766474E-04   5.4197705E+04   -1.6519108E+00
   5.6024010E-04   5.3786825E+04   -1.6514238E+00
   5.6282734E-04   5.3379179E+04   -1.6509376E+00
   5.6542654E-04   5.2974742E+04   -1.6504524E+00
   5.6803774E-04   5.2573487E+04   -1.6499681E+00
   5.7066099E-04   5.2175387E+04   -1.6494846E+00
   5.7329637E-04   5.1780417E+04   -1.6490021E+00
   5.7594391E-04   5.1388550E+04   -1.6485204E+00
   5.7860368E-04   5.0999763E+04   -1.6480396E+00
   5.8127573E-04   5.0614029E+04   -1.6475598E+00
   5.8396012E-04   5.0231324E+04   -1.6470808E+00
   5.8665691E-04   4.9851622E+04   -1.6466028E+00
   5.8936616E-04   4.9474899E+04   -1.6461256E+00
   5.9208791E-04   4.9101131E+04   -1.6456494E+00
   5.9482223E-04   4.8730293E+04   -1.6451741E+00
   5.9756919E-04   4.8362362E+04   -1.6446997E+00
   6.0032882E-04   4.7997314E+04   -1.6442262E+00
   6.0310120E-04   4.7635125E+04   -1.6437536E+00
   6.0588639E-04   4.7275772E+04   -1.6432820E+00
   6.0868443E-04   4.6919232E+04   -1.6428113E+00
   6.1149540E-04   4.6565481E+04   -1.6423415E+00
   6.1431935E-04   4.6214498E+04   -1.6418727E+00
   6.1715634E-04   4.5866259E+04   -1.6414047E+00
   6.2000644E-04   4.5520743E+04   -1.6409377E+00
   6.2286969E-04   4.5177926E+04   -1.6404717E+00
   6.2574617E-04   4.4837787E+04   -1.6400066E+00
   6.2863593E-04   4.4500304E+04   -1.6395424E+00
   6.3153904E-04   4.4165456E+04   -1.6390792E+00
   6.3445555E-04   4.3833221E+04   -1.6386169E+00
   6.3738553E-04   4.3503577E+04   -1.6381556E+00
   6.4032904E-04   4.3176505E+04   -1.6376952E+00
   6.4328615E-04   4.2851982E+04   -1.6372357E+00
   6.4625691E-04   4.2529988E+04   -1.6367773E+00
   6.4924140E-04   4.2210503E+04   -1.6363197E+00
   6.5223966E-04   4.1893506E+04   -1.6358632E+00
   6.5525177E-04   4.1578977E+04   -1.6354075E+00
   6.5827779E-04   4.1266896E+04   -1.6349529E+00
   6.6131779E-04   4.0957243E+04   -1.6344992E+00
   6.6437182E-04   4.0649999E+04   -1.6340465E+00
   6.6743996E-04   4.0345143E+04   -1.6335947E+00
   6.7052227E-04   4.0042657E+04   -1.6331439E+00
   6.7361881E-04   3.9742521E+04   -1.6326941E+00
   6.7672965E-04   3.9444717E+04   -1.6322452E+00
   6.7985486E-04   3.9149225E+04   -1.6317973E+00
   6.8299450E-04   3.8856027E+04   -1.6313504E+00
   6.8614864E-04   3.8565104E+04   -1.6309045E+00
   6.8931735E-04   3.8276437E+04   -1.6304595E+00
   6.9250069E-04   3.7990009E+04   -1.6300155E+00
   6.9569873E-04   3.7705802E+04   -1.6295725E+00
   6.9891154E-04   3.7423797E+04   -1.6291305E+00
   7.0213919E-04   3.7143977E+04   -1.6286895E+00
   7.0538174E-04   3.6866324E+04   -1.6282494E+00
   7.0863927E-04   3.6590820E+04   -1.6278103E+00
   7.1191184E-04   3.6317449E+04   -1.6273722E+00
   7.1519952E-04   3.6046193E+04   -1.6269351E+00
   7.1850239E-04   3.5777034E+04   -1.6264990E+00
   7.2182050E-04   3.5509957E+04   -1.6260639E+00
   7.2515395E-04   3.5244944E+04   -1.6256298E+00
   7.2850278E-04   3.4981979E+04   -1.6251967E+00
   7.3186709E-04   3.4721045E+04   -1.6247645E+00
   7.3524692E-04   3.4462126E+04   -1.6243334E+00
   7.3864237E-04   3.4205205E+04   -1.6239032E+00
   7.4205350E-04   3.3950268E+04   -1.6234741E+00
   7.4548038E-04   3.3697296E+04   -1.6230459E+00
   7.4892309E-04   3.3446276E+04   -1.6226188E+00
   7.5238169E-04   3.3197191E+04   -1.6221926E+00
   7.5585627E-04   3.2950025E+04   -1.6217674E+00
   7.5934689E-04   3.2704764E+04   -1.6213433E+00
   7.6285364E-04   3.2461392E+04   -1.6209201E+00
   7.6637657E-04   3.2219893E+04   -1.6204980E+00
   7.6991578E-04   3.1980253E+04   -1.6200769E+00
   7.7347133E-04   3.1742457E+04   -1.6196567E+00
   7.7704330E-04   3.1506491E+04   -1.6192376E+00
   7.8063177E-04   3.1272338E+04   -1.6188195E+00
   7.8423681E-04   3.1039986E+04   -1.6184024E+00
   7.8785850E-04   3.0809419E+04   -1.6179863E+00
   7.9149691E-04   3.0580623E+04   -1.6175712E+00
   7.9515213E-04   3.0353584E+04   -1.6171571E+00
   7.9882422E-04   3.0128289E+04   -1.6167440E+00
   8.0251328E-04   2.9904722E+04   -1.6163320E+00
   8.0621937E-04   2.9682871E+04   -1.6159209E+00
   8.0994257E-04   2.9462721E+04   -1.6155109E+00
   8.1368297E-04   2.9244259E+04   -1.6151018E+00
   8.1744065E-04   2.9027472E+04   -1.6146938E+00
   8.2121567E-04   2.8812346E+04   -1.6142868E+00
   8.2500813E-04   2.8598868E+04   -1.6138809E+00
   8.2881811E-04   2.8387024E+04   -1.6134759E+00
   8.3264567E-04   2.8176802E+04   -1.6130720E+00
   8.3649092E-04   2.7968189E+04   -1.6126690E+00
   8.4035392E-04   2.7761172E+04   -1.6122671E+00
   8.4423476E-04   2.7555739E+04   -1.6118662E+00
   8.4813353E-04   2.7351875E+04   -1.6114664E+00
   8.5205030E-04   2.7149571E+04   -1.6110675E+00
   8.5598516E-04   2.6948811E+04   -1.6106697E+00
   8.5993818E-04   2.6749586E+04   -1.6102728E+00
   8.6390947E-04   2.6551882E+04   -1.6098770E+00
   8.6789909E-04   2.6355686E+04   -1.6094822E+00
   8.7190714E-04   2.6160989E+04   -1.6090885E+00
   8.7593370E-04   2.5967776E+04   -1.6086957E+00
   8.7997885E-04   2.5776037E+04   -1.6083040E+00
   8.8404269E-04   2.5585760E+04   -1.6079133E+00
   8.8812529E-04   2.5396933E+04   -1.6075236E+00
   8.9222675E-04   2.5209545E+04   -1.6071350E+00
   8.9634714E-04   2.5023585E+04   -1.6067473E+00
   9.0048657E-04   2.4839040E+04   -1.6063607E+00
   9.0464511E-04   2.4655900E+04   -1.6059751E+00
   9.0882285E-04   2.4474154E+04   -1.6055905E+00
