#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0907944E+04   -1.6382599E+00
   9.1723631E-04   2.0750742E+04   -1.6377991E+00
   9.2147221E-04   2.0594766E+04   -1.6373392E+00
   9.2572766E-04   2.0440005E+04   -1.6368803E+00
   9.3000277E-04   2.0286450E+04   -1.6364224E+00
   9.3429762E-04   2.0134092E+04   -1.6359654E+00
   9.3861230E-04   1.9982919E+04   -1.6355093E+00
   9.4294691E-04   1.9832923E+04   -1.6350542E+00
   9.4730154E-04   1.9684095E+04   -1.6346001E+00
   9.5167628E-04   1.9536423E+04   -1.6341469E+00
   9.5607122E-04   1.9389901E+04   -1.6336947E+00
   9.6048646E-04   1.9244517E+04   -1.6332435E+00
   9.6492208E-04   1.9100263E+04   -1.6327933E+00
   9.6937820E-04   1.8957129E+04   -1.6323440E+00
   9.7385489E-04   1.8815107E+04   -1.6318956E+00
   9.7835225E-04   1.8674188E+04   -1.6314483E+00
   9.8287038E-04   1.8534362E+04   -1.6310019E+00
   9.8740938E-04   1.8395621E+04   -1.6305565E+00
   9.9196934E-04   1.8257956E+04   -1.6301121E+00
   9.9655036E-04   1.8121358E+04   -1.6296686E+00
   1.0011525E-03   1.7985819E+04   -1.6292262E+00
   1.0057760E-03   1.7851330E+04   -1.6287847E+00
   1.0104207E-03   1.7717882E+04   -1.6283442E+00
   1.0150870E-03   1.7585468E+04   -1.6279047E+00
   1.0197747E-03   1.7454079E+04   -1.6274661E+00
   1.0244842E-03   1.7323706E+04   -1.6270286E+00
   1.0292153E-03   1.7194342E+04   -1.6265920E+00
   1.0339684E-03   1.7065978E+04   -1.6261565E+00
   1.0387433E-03   1.6938607E+04   -1.6257219E+00
   1.0435404E-03   1.6812219E+04   -1.6252883E+00
   1.0483595E-03   1.6686808E+04   -1.6248557E+00
   1.0532010E-03   1.6562366E+04   -1.6244241E+00
   1.0580648E-03   1.6438884E+04   -1.6239935E+00
   1.0629510E-03   1.6316355E+04   -1.6235639E+00
   1.0678598E-03   1.6194772E+04   -1.6231353E+00
   1.0727913E-03   1.6074126E+04   -1.6227076E+00
   1.0777456E-03   1.5954410E+04   -1.6222810E+00
   1.0827227E-03   1.5835617E+04   -1.6218554E+00
   1.0877229E-03   1.5717739E+04   -1.6214308E+00
   1.0927461E-03   1.5600770E+04   -1.6210072E+00
   1.0977925E-03   1.5484701E+04   -1.6205846E+00
   1.1028622E-03   1.5369525E+04   -1.6201630E+00
   1.1079554E-03   1.5255235E+04   -1.6197424E+00
   1.1130720E-03   1.5141825E+04   -1.6193228E+00
   1.1182123E-03   1.5029287E+04   -1.6189042E+00
   1.1233763E-03   1.4917614E+04   -1.6184866E+00
   1.1285642E-03   1.4806800E+04   -1.6180700E+00
   1.1337760E-03   1.4696836E+04   -1.6176545E+00
   1.1390119E-03   1.4587717E+04   -1.6172399E+00
   1.1442720E-03   1.4479436E+04   -1.6168264E+00
   1.1495564E-03   1.4371987E+04   -1.6164139E+00
   1.1548651E-03   1.4265361E+04   -1.6160023E+00
   1.1601984E-03   1.4159554E+04   -1.6155918E+00
   1.1655563E-03   1.4054557E+04   -1.6151823E+00
   1.1709390E-03   1.3950366E+04   -1.6147738E+00
   1.1763465E-03   1.3846973E+04   -1.6143664E+00
   1.1817790E-03   1.3744372E+04   -1.6139599E+00
   1.1872366E-03   1.3642557E+04   -1.6135545E+00
   1.1927194E-03   1.3541521E+04   -1.6131500E+00
   1.1982275E-03   1.3441259E+04   -1.6127466E+00
   1.2037610E-03   1.3341764E+04   -1.6123442E+00
   1.2093201E-03   1.3243029E+04   -1.6119429E+00
   1.2149049E-03   1.3145050E+04   -1.6115425E+00
   1.2205154E-03   1.3047820E+04   -1.6111432E+00
   1.2261519E-03   1.2951332E+04   -1.6107448E+00
   1.2318144E-03   1.2855582E+04   -1.6103475E+00
   1.2375030E-03   1.2760563E+04   -1.6099512E+00
   1.2432180E-03   1.2666269E+04   -1.6095560E+00
   1.2489593E-03   1.2572695E+04   -1.6091617E+00
   1.2547271E-03   1.2479835E+04   -1.6087685E+00
   1.2605216E-03   1.2387683E+04   -1.6083763E+00
   1.2663428E-03   1.2296234E+04   -1.6079851E+00
   1.2721909E-03   1.2205482E+04   -1.6075949E+00
   1.2780660E-03   1.2115421E+04   -1.6072057E+00
   1.2839682E-03   1.2026047E+04   -1.6068176E+00
   1.2898977E-03   1.1937353E+04   -1.6064305E+00
   1.2958546E-03   1.1849334E+04   -1.6060444E+00
   1.3018390E-03   1.1761986E+04   -1.6056593E+00
   1.3078510E-03   1.1675302E+04   -1.6052753E+00
   1.3138908E-03   1.1589277E+04   -1.6048922E+00
   1.3199585E-03   1.1503906E+04   -1.6045102E+00
   1.3260542E-03   1.1419184E+04   -1.6041292E+00
   1.3321781E-03   1.1335106E+04   -1.6037492E+00
   1.3383302E-03   1.1251667E+04   -1.6033703E+00
   1.3445108E-03   1.1168862E+04   -1.6029923E+00
   1.3507199E-03   1.1086685E+04   -1.6026154E+00
   1.3569576E-03   1.1005132E+04   -1.6022395E+00
   1.3632242E-03   1.0924197E+04   -1.6018646E+00
   1.3695197E-03   1.0843877E+04   -1.6014907E+00
   1.3758443E-03   1.0764165E+04   -1.6011179E+00
   1.3821981E-03   1.0685058E+04   -1.6007461E+00
   1.3885812E-03   1.0606551E+04   -1.6003752E+00
   1.3949938E-03   1.0528638E+04   -1.6000055E+00
   1.4014361E-03   1.0451315E+04   -1.5996367E+00
   1.4079080E-03   1.0374578E+04   -1.5992689E+00
   1.4144099E-03   1.0298422E+04   -1.5989022E+00
   1.4209418E-03   1.0222842E+04   -1.5985364E+00
   1.4275039E-03   1.0147833E+04   -1.5981717E+00
   1.4340962E-03   1.0073392E+04   -1.5978080E+00
   1.4407190E-03   9.9995142E+03   -1.5974454E+00
   1.4473724E-03   9.9261944E+03   -1.5970837E+00
   1.4540565E-03   9.8534285E+03   -1.5967230E+00
   1.4607715E-03   9.7812124E+03   -1.5963634E+00
   1.4675175E-03   9.7095415E+03   -1.5960048E+00
   1.4742947E-03   9.6384117E+03   -1.5956472E+00
   1.4811031E-03   9.5678188E+03   -1.5952906E+00
   1.4879430E-03   9.4977584E+03   -1.5949350E+00
   1.4948145E-03   9.4282265E+03   -1.5945804E+00
   1.5017177E-03   9.3592189E+03   -1.5942268E+00
   1.5086528E-03   9.2907315E+03   -1.5938743E+00
   1.5156199E-03   9.2227602E+03   -1.5935227E+00
   1.5226192E-03   9.1553010E+03   -1.5931722E+00
   1.5296508E-03   9.0883500E+03   -1.5928227E+00
   1.5367149E-03   9.0219030E+03   -1.5924741E+00
   1.5438116E-03   8.9559561E+03   -1.5921266E+00
   1.5509411E-03   8.8905056E+03   -1.5917801E+00
   1.5581035E-03   8.8255474E+03   -1.5914346E+00
   1.5652990E-03   8.7610778E+03   -1.5910901E+00
   1.5725277E-03   8.6970929E+03   -1.5907466E+00
   1.5797898E-03   8.6335889E+03   -1.5904041E+00
   1.5870854E-03   8.5705621E+03   -1.5900626E+00
   1.5944147E-03   8.5080088E+03   -1.5897221E+00
   1.6017779E-03   8.4459253E+03   -1.5893826E+00
   1.6091751E-03   8.3843079E+03   -1.5890441E+00
   1.6166064E-03   8.3231530E+03   -1.5887066E+00
   1.6240721E-03   8.2624570E+03   -1.5883701E+00
   1.6315722E-03   8.2022164E+03   -1.5880346E+00
   1.6391070E-03   8.1424275E+03   -1.5877001E+00
   1.6466766E-03   8.0830868E+03   -1.5873666E+00
   1.6542811E-03   8.0241910E+03   -1.5870341E+00
   1.6619207E-03   7.9657364E+03   -1.5867026E+00
   1.6695957E-03   7.9077197E+03   -1.5863721E+00
   1.6773060E-03   7.8501376E+03   -1.5860425E+00
   1.6850520E-03   7.7929865E+03   -1.5857140E+00
   1.6928337E-03   7.7362632E+03   -1.5853864E+00
   1.7006514E-03   7.6799644E+03   -1.5850598E+00
   1.7085052E-03   7.6240867E+03   -1.5847343E+00
   1.7163953E-03   7.5686269E+03   -1.5844097E+00
   1.7243218E-03   7.5135818E+03   -1.5840860E+00
   1.7322849E-03   7.4589481E+03   -1.5837634E+00
   1.7402847E-03   7.4047226E+03   -1.5834418E+00
   1.7483215E-03   7.3509022E+03   -1.5831211E+00
   1.7563955E-03   7.2974838E+03   -1.5828014E+00
   1.7645067E-03   7.2444643E+03   -1.5824827E+00
   1.7726554E-03   7.1918404E+03   -1.5821650E+00
   1.7808417E-03   7.1396093E+03   -1.5818482E+00
   1.7890658E-03   7.0877678E+03   -1.5815325E+00
   1.7973279E-03   7.0363130E+03   -1.5812176E+00
   1.8056281E-03   6.9852419E+03   -1.5809038E+00
   1.8139667E-03   6.9345514E+03   -1.5805910E+00
   1.8223438E-03   6.8842387E+03   -1.5802791E+00
   1.8307596E-03   6.8343009E+03   -1.5799682E+00
   1.8392142E-03   6.7847350E+03   -1.5796582E+00
   1.8477079E-03   6.7355381E+03   -1.5793492E+00
   1.8562408E-03   6.6867076E+03   -1.5790412E+00
   1.8648131E-03   6.6382404E+03   -1.5787342E+00
   1.8734250E-03   6.5901338E+03   -1.5784281E+00
   1.8820767E-03   6.5423851E+03   -1.5781230E+00
   1.8907683E-03   6.4949914E+03   -1.5778188E+00
   1.8995001E-03   6.4479501E+03   -1.5775156E+00
   1.9082722E-03   6.4012585E+03   -1.5772133E+00
   1.9170848E-03   6.3549137E+03   -1.5769120E+00
   1.9259381E-03   6.3089133E+03   -1.5766117E+00
   1.9348323E-03   6.2632545E+03   -1.5763123E+00
   1.9437675E-03   6.2179347E+03   -1.5760139E+00
   1.9527440E-03   6.1729513E+03   -1.5757164E+00
   1.9617620E-03   6.1283017E+03   -1.5754199E+00
   1.9708216E-03   6.0839833E+03   -1.5751243E+00
   1.9799231E-03   6.0399937E+03   -1.5748297E+00
   1.9890666E-03   5.9963303E+03   -1.5745360E+00
   1.9982523E-03   5.9529905E+03   -1.5742432E+00
   2.0074805E-03   5.9099720E+03   -1.5739514E+00
   2.0167512E-03   5.8672722E+03   -1.5736605E+00
   2.0260648E-03   5.8248887E+03   -1.5733706E+00
   2.0354214E-03   5.7828191E+03   -1.5730816E+00
   2.0448211E-03   5.7410609E+03   -1.5727936E+00
   2.0542643E-03   5.6996119E+03   -1.5725064E+00
   2.0637512E-03   5.6584695E+03   -1.5722203E+00
   2.0732818E-03   5.6176316E+03   -1.5719350E+00
   2.0828564E-03   5.5770957E+03   -1.5716507E+00
   2.0924753E-03   5.5368595E+03   -1.5713673E+00
   2.1021385E-03   5.4969208E+03   -1.5710848E+00
   2.1118464E-03   5.4572773E+03   -1.5708033E+00
   2.1215991E-03   5.4179267E+03   -1.5705226E+00
   2.1313969E-03   5.3788668E+03   -1.5702429E+00
   2.1412399E-03   5.3400954E+03   -1.5699641E+00
   2.1511284E-03   5.3016102E+03   -1.5696863E+00
   2.1610625E-03   5.2634091E+03   -1.5694093E+00
   2.1710425E-03   5.2254899E+03   -1.5691333E+00
   2.1810686E-03   5.1878505E+03   -1.5688582E+00
   2.1911410E-03   5.1504887E+03   -1.5685840E+00
   2.2012600E-03   5.1134025E+03   -1.5683107E+00
   2.2114256E-03   5.0765896E+03   -1.5680383E+00
   2.2216382E-03   5.0400482E+03   -1.5677668E+00
   2.2318980E-03   5.0037759E+03   -1.5674962E+00
   2.2422051E-03   4.9677710E+03   -1.5672266E+00
   2.2525598E-03   4.9320312E+03   -1.5669578E+00
   2.2629624E-03   4.8965545E+03   -1.5666899E+00
   2.2734130E-03   4.8613391E+03   -1.5664229E+00
   2.2839119E-03   4.8263829E+03   -1.5661569E+00
   2.2944592E-03   4.7916838E+03   -1.5658917E+00
   2.3050553E-03   4.7572401E+03   -1.5656274E+00
   2.3157002E-03   4.7230496E+03   -1.5653640E+00
   2.3263944E-03   4.6891106E+03   -1.5651015E+00
   2.3371379E-03   4.6554211E+03   -1.5648398E+00
   2.3479311E-03   4.6219792E+03   -1.5645791E+00
   2.3587741E-03   4.5887831E+03   -1.5643193E+00
   2.3696671E-03   4.5558308E+03   -1.5640603E+00
   2.3806105E-03   4.5231205E+03   -1.5638022E+00
   2.3916044E-03   4.4906504E+03   -1.5635450E+00
   2.4026491E-03   4.4584186E+03   -1.5632887E+00
   2.4137448E-03   4.4264235E+03   -1.5630332E+00
   2.4248917E-03   4.3946631E+03   -1.5627786E+00
   2.4360901E-03   4.3631357E+03   -1.5625249E+00
   2.4473402E-03   4.3318395E+03   -1.5622720E+00
   2.4586423E-03   4.3007728E+03   -1.5620201E+00
   2.4699966E-03   4.2699339E+03   -1.5617690E+00
   2.4814033E-03   4.2393210E+03   -1.5615187E+00
   2.4928626E-03   4.2089324E+03   -1.5612693E+00
   2.5043749E-03   4.1787665E+03   -1.5610208E+00
   2.5159404E-03   4.1488215E+03   -1.5607731E+00
   2.5275593E-03   4.1190957E+03   -1.5605263E+00
   2.5392318E-03   4.0895876E+03   -1.5602804E+00
   2.5509583E-03   4.0602955E+03   -1.5600353E+00
   2.5627388E-03   4.0312177E+03   -1.5597910E+00
   2.5745738E-03   4.0023527E+03   -1.5595476E+00
   2.5864635E-03   3.9736988E+03   -1.5593050E+00
   2.5984081E-03   3.9452544E+03   -1.5590633E+00
   2.6104078E-03   3.9170180E+03   -1.5588225E+00
   2.6224629E-03   3.8889880E+03   -1.5585824E+00
   2.6345737E-03   3.8611628E+03   -1.5583432E+00
   2.6467405E-03   3.8335410E+03   -1.5581049E+00
   2.6589634E-03   3.8061209E+03   -1.5578674E+00
   2.6712428E-03   3.7789011E+03   -1.5576307E+00
   2.6835788E-03   3.7518800E+03   -1.5573948E+00
   2.6959719E-03   3.7250562E+03   -1.5571598E+00
   2.7084222E-03   3.6984281E+03   -1.5569256E+00
   2.7209299E-03   3.6719944E+03   -1.5566923E+00
   2.7334955E-03   3.6457535E+03   -1.5564597E+00
   2.7461190E-03   3.6197040E+03   -1.5562280E+00
   2.7588009E-03   3.5938444E+03   -1.5559971E+00
   2.7715413E-03   3.5681734E+03   -1.5557670E+00
   2.7843406E-03   3.5426895E+03   -1.5555377E+00
   2.7971990E-03   3.5173913E+03   -1.5553093E+00
   2.8101167E-03   3.4922775E+03   -1.5550817E+00
   2.8230942E-03   3.4673466E+03   -1.5548548E+00
   2.8361315E-03   3.4425972E+03   -1.5546288E+00
   2.8492291E-03   3.4180281E+03   -1.5544036E+00
   2.8623871E-03   3.3936378E+03   -1.5541792E+00
   2.8756059E-03   3.3694250E+03   -1.5539556E+00
   2.8888857E-03   3.3453885E+03   -1.5537327E+00
   2.9022269E-03   3.3215268E+03   -1.5535107E+00
   2.9156297E-03   3.2978386E+03   -1.5532895E+00
   2.9290944E-03   3.2743228E+03   -1.5530691E+00
   2.9426213E-03   3.2509779E+03   -1.5528495E+00
   2.9562106E-03   3.2278027E+03   -1.5526306E+00
   2.9698627E-03   3.2047960E+03   -1.5524126E+00
   2.9835778E-03   3.1819564E+03   -1.5521953E+00
   2.9973563E-03   3.1592828E+03   -1.5519788E+00
   3.0111984E-03   3.1367738E+03   -1.5517631E+00
   3.0251044E-03   3.1144283E+03   -1.5515482E+00
   3.0390747E-03   3.0922451E+03   -1.5513341E+00
   3.0531094E-03   3.0702229E+03   -1.5511207E+00
   3.0672090E-03   3.0483605E+03   -1.5509081E+00
   3.0813737E-03   3.0266567E+03   -1.5506963E+00
   3.0956038E-03   3.0051104E+03   -1.5504853E+00
   3.1098996E-03   2.9837204E+03   -1.5502750E+00
   3.1242615E-03   2.9624855E+03   -1.5500655E+00
   3.1386896E-03   2.9414045E+03   -1.5498567E+00
   3.1531844E-03   2.9204764E+03   -1.5496487E+00
   3.1677462E-03   2.8997000E+03   -1.5494415E+00
   3.1823752E-03   2.8790741E+03   -1.5492350E+00
   3.1970717E-03   2.8585976E+03   -1.5490293E+00
   3.2118361E-03   2.8382694E+03   -1.5488244E+00
   3.2266687E-03   2.8180885E+03   -1.5486202E+00
   3.2415698E-03   2.7980537E+03   -1.5484167E+00
   3.2565397E-03   2.7781639E+03   -1.5482140E+00
   3.2715788E-03   2.7584180E+03   -1.5480120E+00
   3.2866872E-03   2.7388151E+03   -1.5478108E+00
   3.3018655E-03   2.7193540E+03   -1.5476103E+00
   3.3171139E-03   2.7000336E+03   -1.5474106E+00
   3.3324326E-03   2.6808530E+03   -1.5472116E+00
   3.3478222E-03   2.6618111E+03   -1.5470133E+00
   3.3632828E-03   2.6429068E+03   -1.5468158E+00
   3.3788148E-03   2.6241392E+03   -1.5466190E+00
   3.3944185E-03   2.6055072E+03   -1.5464229E+00
   3.4100943E-03   2.5870099E+03   -1.5462276E+00
   3.4258424E-03   2.5686461E+03   -1.5460329E+00
   3.4416633E-03   2.5504150E+03   -1.5458390E+00
   3.4575573E-03   2.5323156E+03   -1.5456459E+00
   3.4735246E-03   2.5143468E+03   -1.5454534E+00
   3.4895658E-03   2.4965078E+03   -1.5452617E+00
   3.5056809E-03   2.4787975E+03   -1.5450707E+00
   3.5218705E-03   2.4612150E+03   -1.5448803E+00
   3.5381349E-03   2.4437593E+03   -1.5446907E+00
   3.5544744E-03   2.4264296E+03   -1.5445019E+00
   3.5708893E-03   2.4092248E+03   -1.5443137E+00
   3.5873801E-03   2.3921442E+03   -1.5441262E+00
   3.6039469E-03   2.3751866E+03   -1.5439394E+00
   3.6205904E-03   2.3583513E+03   -1.5437533E+00
   3.6373106E-03   2.3416373E+03   -1.5435680E+00
   3.6541081E-03   2.3250438E+03   -1.5433833E+00
   3.6709832E-03   2.3085698E+03   -1.5431993E+00
   3.6879361E-03   2.2922145E+03   -1.5430160E+00
   3.7049674E-03   2.2759770E+03   -1.5428334E+00
   3.7220773E-03   2.2598563E+03   -1.5426515E+00
   3.7392663E-03   2.2438518E+03   -1.5424703E+00
   3.7565346E-03   2.2279624E+03   -1.5422897E+00
   3.7738827E-03   2.2121874E+03   -1.5421099E+00
   3.7913109E-03   2.1965260E+03   -1.5419307E+00
   3.8088195E-03   2.1809771E+03   -1.5417522E+00
   3.8264091E-03   2.1655402E+03   -1.5415744E+00
   3.8440798E-03   2.1502142E+03   -1.5413972E+00
   3.8618322E-03   2.1349985E+03   -1.5412208E+00
   3.8796665E-03   2.1198921E+03   -1.5410449E+00
   3.8975832E-03   2.1048944E+03   -1.5408698E+00
   3.9155827E-03   2.0900044E+03   -1.5406953E+00
   3.9336652E-03   2.0752214E+03   -1.5405215E+00
   3.9518313E-03   2.0605447E+03   -1.5403484E+00
   3.9700813E-03   2.0459733E+03   -1.5401759E+00
   3.9884155E-03   2.0315066E+03   -1.5400041E+00
   4.0068345E-03   2.0171438E+03   -1.5398329E+00
   4.0253384E-03   2.0028842E+03   -1.5396624E+00
   4.0439279E-03   1.9887269E+03   -1.5394925E+00
   4.0626032E-03   1.9746712E+03   -1.5393233E+00
   4.0813647E-03   1.9607163E+03   -1.5391548E+00
   4.1002129E-03   1.9468616E+03   -1.5389868E+00
   4.1191481E-03   1.9331063E+03   -1.5388196E+00
   4.1381707E-03   1.9194497E+03   -1.5386529E+00
   4.1572812E-03   1.9058909E+03   -1.5384870E+00
   4.1764800E-03   1.8924295E+03   -1.5383216E+00
   4.1957674E-03   1.8790645E+03   -1.5381569E+00
   4.2151439E-03   1.8657953E+03   -1.5379928E+00
   4.2346099E-03   1.8526212E+03   -1.5378294E+00
   4.2541658E-03   1.8395415E+03   -1.5376665E+00
   4.2738119E-03   1.8265556E+03   -1.5375043E+00
   4.2935488E-03   1.8136626E+03   -1.5373428E+00
   4.3133769E-03   1.8008620E+03   -1.5371818E+00
   4.3332965E-03   1.7881531E+03   -1.5370215E+00
   4.3533081E-03   1.7755352E+03   -1.5368618E+00
   4.3734122E-03   1.7630076E+03   -1.5367027E+00
   4.3936091E-03   1.7505696E+03   -1.5365443E+00
   4.4138992E-03   1.7382207E+03   -1.5363864E+00
   4.4342831E-03   1.7259602E+03   -1.5362292E+00
   4.4547610E-03   1.7137874E+03   -1.5360726E+00
   4.4753336E-03   1.7017016E+03   -1.5359166E+00
   4.4960011E-03   1.6897023E+03   -1.5357612E+00
   4.5167641E-03   1.6777888E+03   -1.5356063E+00
   4.5376230E-03   1.6659605E+03   -1.5354521E+00
   4.5585783E-03   1.6542167E+03   -1.5352985E+00
   4.5796302E-03   1.6425569E+03   -1.5351455E+00
   4.6007795E-03   1.6309805E+03   -1.5349931E+00
   4.6220263E-03   1.6194867E+03   -1.5348413E+00
   4.6433713E-03   1.6080751E+03   -1.5346901E+00
   4.6648149E-03   1.5967450E+03   -1.5345395E+00
   4.6863575E-03   1.5854958E+03   -1.5343894E+00
   4.7079996E-03   1.5743269E+03   -1.5342400E+00
   4.7297416E-03   1.5632378E+03   -1.5340911E+00
   4.7515841E-03   1.5522279E+03   -1.5339428E+00
   4.7735274E-03   1.5412966E+03   -1.5337951E+00
   4.7955720E-03   1.5304433E+03   -1.5336480E+00
   4.8177185E-03   1.5196674E+03   -1.5335015E+00
   4.8399672E-03   1.5089685E+03   -1.5333555E+00
   4.8623187E-03   1.4983458E+03   -1.5332101E+00
   4.8847734E-03   1.4877990E+03   -1.5330653E+00
   4.9073318E-03   1.4773273E+03   -1.5329210E+00
   4.9299944E-03   1.4669304E+03   -1.5327774E+00
   4.9527616E-03   1.4566076E+03   -1.5326342E+00
   4.9756340E-03   1.4463583E+03   -1.5324917E+00
   4.9986120E-03   1.4361822E+03   -1.5323497E+00
   5.0216961E-03   1.4260785E+03   -1.5322083E+00
   5.0448868E-03   1.4160469E+03   -1.5320674E+00
   5.0681846E-03   1.4060867E+03   -1.5319271E+00
   5.0915900E-03   1.3961975E+03   -1.5317873E+00
   5.1151035E-03   1.3863787E+03   -1.5316481E+00
   5.1387256E-03   1.3766299E+03   -1.5315095E+00
   5.1624568E-03   1.3669505E+03   -1.5313714E+00
   5.1862975E-03   1.3573400E+03   -1.5312338E+00
   5.2102484E-03   1.3477979E+03   -1.5310968E+00
   5.2343099E-03   1.3383238E+03   -1.5309603E+00
   5.2584825E-03   1.3289171E+03   -1.5308244E+00
   5.2827667E-03   1.3195773E+03   -1.5306890E+00
   5.3071631E-03   1.3103040E+03   -1.5305541E+00
   5.3316721E-03   1.3010966E+03   -1.5304198E+00
   5.3562943E-03   1.2919548E+03   -1.5302860E+00
   5.3810302E-03   1.2828780E+03   -1.5301528E+00
   5.4058804E-03   1.2738657E+03   -1.5300201E+00
   5.4308453E-03   1.2649175E+03   -1.5298879E+00
   5.4559255E-03   1.2560329E+03   -1.5297562E+00
   5.4811216E-03   1.2472115E+03   -1.5296251E+00
   5.5064340E-03   1.2384528E+03   -1.5294945E+00
   5.5318633E-03   1.2297564E+03   -1.5293644E+00
   5.5574100E-03   1.2211217E+03   -1.5292348E+00
   5.5830747E-03   1.2125484E+03   -1.5291058E+00
   5.6088579E-03   1.2040360E+03   -1.5289772E+00
   5.6347602E-03   1.1955840E+03   -1.5288492E+00
   5.6607821E-03   1.1871921E+03   -1.5287217E+00
   5.6869242E-03   1.1788598E+03   -1.5285947E+00
   5.7131870E-03   1.1705867E+03   -1.5284682E+00
   5.7395711E-03   1.1623723E+03   -1.5283422E+00
   5.7660770E-03   1.1542161E+03   -1.5282167E+00
   5.7927054E-03   1.1461179E+03   -1.5280918E+00
   5.8194567E-03   1.1380772E+03   -1.5279673E+00
   5.8463316E-03   1.1300935E+03   -1.5278433E+00
   5.8733305E-03   1.1221665E+03   -1.5277199E+00
   5.9004542E-03   1.1142957E+03   -1.5275969E+00
   5.9277031E-03   1.1064807E+03   -1.5274744E+00
   5.9550779E-03   1.0987212E+03   -1.5273524E+00
   5.9825790E-03   1.0910167E+03   -1.5272309E+00
   6.0102072E-03   1.0833668E+03   -1.5271099E+00
   6.0379630E-03   1.0757711E+03   -1.5269894E+00
   6.0658469E-03   1.0682293E+03   -1.5268693E+00
   6.0938596E-03   1.0607410E+03   -1.5267498E+00
   6.1220017E-03   1.0533057E+03   -1.5266307E+00
   6.1502738E-03   1.0459231E+03   -1.5265121E+00
   6.1786764E-03   1.0385929E+03   -1.5263940E+00
   6.2072101E-03   1.0313145E+03   -1.5262764E+00
   6.2358757E-03   1.0240878E+03   -1.5261593E+00
   6.2646736E-03   1.0169122E+03   -1.5260426E+00
   6.2936045E-03   1.0097874E+03   -1.5259264E+00
   6.3226691E-03   1.0027131E+03   -1.5258106E+00
   6.3518678E-03   9.9568889E+02   -1.5256954E+00
   6.3812014E-03   9.8871440E+02   -1.5255806E+00
   6.4106704E-03   9.8178928E+02   -1.5254662E+00
   6.4402756E-03   9.7491318E+02   -1.5253524E+00
   6.4700175E-03   9.6808574E+02   -1.5252390E+00
   6.4998967E-03   9.6130662E+02   -1.5251260E+00
   6.5299139E-03   9.5457546E+02   -1.5250135E+00
   6.5600697E-03   9.4789193E+02   -1.5249015E+00
   6.5903648E-03   9.4125568E+02   -1.5247899E+00
   6.6207998E-03   9.3466637E+02   -1.5246788E+00
   6.6513753E-03   9.2812366E+02   -1.5245681E+00
   6.6820921E-03   9.2162722E+02   -1.5244579E+00
   6.7129507E-03   9.1517672E+02   -1.5243481E+00
   6.7439518E-03   9.0877182E+02   -1.5242388E+00
   6.7750961E-03   9.0241220E+02   -1.5241299E+00
   6.8063842E-03   8.9609753E+02   -1.5240215E+00
   6.8378168E-03   8.8982749E+02   -1.5239135E+00
   6.8693945E-03   8.8360177E+02   -1.5238060E+00
   6.9011181E-03   8.7742003E+02   -1.5236989E+00
   6.9329882E-03   8.7128198E+02   -1.5235922E+00
   6.9650055E-03   8.6518729E+02   -1.5234860E+00
   6.9971706E-03   8.5913565E+02   -1.5233802E+00
   7.0294842E-03   8.5312675E+02   -1.5232748E+00
   7.0619471E-03   8.4716029E+02   -1.5231698E+00
   7.0945599E-03   8.4123597E+02   -1.5230653E+00
   7.1273234E-03   8.3535347E+02   -1.5229613E+00
   7.1602381E-03   8.2951251E+02   -1.5228576E+00
   7.1933048E-03   8.2371278E+02   -1.5227544E+00
   7.2265243E-03   8.1795399E+02   -1.5226516E+00
   7.2598971E-03   8.1223584E+02   -1.5225492E+00
   7.2934241E-03   8.0655805E+02   -1.5224472E+00
   7.3271059E-03   8.0092032E+02   -1.5223457E+00
   7.3609432E-03   7.9532238E+02   -1.5222445E+00
   7.3949368E-03   7.8976392E+02   -1.5221438E+00
   7.4290874E-03   7.8424468E+02   -1.5220435E+00
   7.4633957E-03   7.7876437E+02   -1.5219437E+00
   7.4978624E-03   7.7332271E+02   -1.5218442E+00
   7.5324884E-03   7.6791942E+02   -1.5217451E+00
   7.5672742E-03   7.6255423E+02   -1.5216465E+00
   7.6022206E-03   7.5722687E+02   -1.5215482E+00
   7.6373285E-03   7.5193707E+02   -1.5214504E+00
   7.6725985E-03   7.4668456E+02   -1.5213529E+00
   7.7080313E-03   7.4146907E+02   -1.5212559E+00
   7.7436278E-03   7.3629034E+02   -1.5211592E+00
   7.7793887E-03   7.3114811E+02   -1.5210630E+00
   7.8153147E-03   7.2604211E+02   -1.5209671E+00
   7.8514067E-03   7.2097208E+02   -1.5208717E+00
   7.8876653E-03   7.1593778E+02   -1.5207766E+00
   7.9240914E-03   7.1093894E+02   -1.5206820E+00
   7.9606857E-03   7.0597530E+02   -1.5205877E+00
   7.9974489E-03   7.0104663E+02   -1.5204938E+00
   8.0343820E-03   6.9615267E+02   -1.5204003E+00
   8.0714856E-03   6.9129316E+02   -1.5203072E+00
   8.1087606E-03   6.8646788E+02   -1.5202145E+00
   8.1462077E-03   6.8167656E+02   -1.5201222E+00
   8.1838277E-03   6.7691897E+02   -1.5200302E+00
   8.2216215E-03   6.7219488E+02   -1.5199386E+00
   8.2595898E-03   6.6750403E+02   -1.5198474E+00
   8.2977334E-03   6.6284619E+02   -1.5197566E+00
   8.3360533E-03   6.5822114E+02   -1.5196662E+00
