#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4127816E-04   6.2158058E+05   -1.8498794E+00
   1.4193060E-04   6.1630588E+05   -1.8493949E+00
   1.4258605E-04   6.1107731E+05   -1.8489095E+00
   1.4324453E-04   6.0589445E+05   -1.8484233E+00
   1.4390605E-04   6.0075690E+05   -1.8479361E+00
   1.4457062E-04   5.9566425E+05   -1.8474481E+00
   1.4523826E-04   5.9061609E+05   -1.8469592E+00
   1.4590899E-04   5.8561205E+05   -1.8464694E+00
   1.4658281E-04   5.8065171E+05   -1.8459788E+00
   1.4725974E-04   5.7573469E+05   -1.8454873E+00
   1.4793981E-04   5.7086060E+05   -1.8449949E+00
   1.4862301E-04   5.6602905E+05   -1.8445017E+00
   1.4930936E-04   5.6123968E+05   -1.8440076E+00
   1.4999889E-04   5.5649210E+05   -1.8435126E+00
   1.5069160E-04   5.5178594E+05   -1.8430168E+00
   1.5138751E-04   5.4712083E+05   -1.8425202E+00
   1.5208663E-04   5.4249640E+05   -1.8420227E+00
   1.5278899E-04   5.3791229E+05   -1.8415243E+00
   1.5349458E-04   5.3336815E+05   -1.8410251E+00
   1.5420343E-04   5.2886361E+05   -1.8405251E+00
   1.5491556E-04   5.2439833E+05   -1.8400242E+00
   1.5563098E-04   5.1997194E+05   -1.8395225E+00
   1.5634970E-04   5.1558412E+05   -1.8390200E+00
   1.5707174E-04   5.1123450E+05   -1.8385167E+00
   1.5779711E-04   5.0692275E+05   -1.8380125E+00
   1.5852584E-04   5.0264854E+05   -1.8375075E+00
   1.5925792E-04   4.9841153E+05   -1.8370017E+00
   1.5999339E-04   4.9421138E+05   -1.8364951E+00
   1.6073226E-04   4.9004778E+05   -1.8359876E+00
   1.6147454E-04   4.8592038E+05   -1.8354794E+00
   1.6222024E-04   4.8182888E+05   -1.8349704E+00
   1.6296939E-04   4.7777296E+05   -1.8344605E+00
   1.6372200E-04   4.7375229E+05   -1.8339499E+00
   1.6447809E-04   4.6976656E+05   -1.8334385E+00
   1.6523767E-04   4.6581546E+05   -1.8329263E+00
   1.6600075E-04   4.6189869E+05   -1.8324133E+00
   1.6676736E-04   4.5801593E+05   -1.8318995E+00
   1.6753751E-04   4.5416688E+05   -1.8313850E+00
   1.6831122E-04   4.5035125E+05   -1.8308697E+00
   1.6908849E-04   4.4656874E+05   -1.8303536E+00
   1.6986936E-04   4.4281905E+05   -1.8298367E+00
   1.7065384E-04   4.3910190E+05   -1.8293191E+00
   1.7144193E-04   4.3541698E+05   -1.8288007E+00
   1.7223367E-04   4.3176402E+05   -1.8282816E+00
   1.7302906E-04   4.2814273E+05   -1.8277617E+00
   1.7382813E-04   4.2455284E+05   -1.8272411E+00
   1.7463089E-04   4.2099405E+05   -1.8267198E+00
   1.7543735E-04   4.1746610E+05   -1.8261977E+00
   1.7624754E-04   4.1396871E+05   -1.8256748E+00
   1.7706147E-04   4.1050161E+05   -1.8251513E+00
   1.7787916E-04   4.0706453E+05   -1.8246270E+00
   1.7870062E-04   4.0365720E+05   -1.8241020E+00
   1.7952588E-04   4.0027936E+05   -1.8235762E+00
   1.8035495E-04   3.9693076E+05   -1.8230498E+00
   1.8118785E-04   3.9361112E+05   -1.8225226E+00
   1.8202459E-04   3.9032019E+05   -1.8219948E+00
   1.8286520E-04   3.8705772E+05   -1.8214662E+00
   1.8370969E-04   3.8382345E+05   -1.8209370E+00
   1.8455808E-04   3.8061714E+05   -1.8204070E+00
   1.8541039E-04   3.7743853E+05   -1.8198764E+00
   1.8626663E-04   3.7428739E+05   -1.8193450E+00
   1.8712683E-04   3.7116346E+05   -1.8188130E+00
   1.8799100E-04   3.6806651E+05   -1.8182804E+00
   1.8885917E-04   3.6499630E+05   -1.8177470E+00
   1.8973134E-04   3.6195258E+05   -1.8172130E+00
   1.9060754E-04   3.5893513E+05   -1.8166783E+00
   1.9148778E-04   3.5594372E+05   -1.8161430E+00
   1.9237209E-04   3.5297810E+05   -1.8156070E+00
   1.9326049E-04   3.5003806E+05   -1.8150704E+00
   1.9415299E-04   3.4712337E+05   -1.8145331E+00
   1.9504960E-04   3.4423380E+05   -1.8139952E+00
   1.9595036E-04   3.4136913E+05   -1.8134566E+00
   1.9685528E-04   3.3852913E+05   -1.8129174E+00
   1.9776438E-04   3.3571361E+05   -1.8123776E+00
   1.9867768E-04   3.3292232E+05   -1.8118372E+00
   1.9959519E-04   3.3015507E+05   -1.8112961E+00
   2.0051694E-04   3.2741163E+05   -1.8107545E+00
   2.0144295E-04   3.2469181E+05   -1.8102122E+00
   2.0237324E-04   3.2199538E+05   -1.8096693E+00
   2.0330782E-04   3.1932214E+05   -1.8091259E+00
   2.0424671E-04   3.1667189E+05   -1.8085818E+00
   2.0518995E-04   3.1404442E+05   -1.8080372E+00
   2.0613754E-04   3.1143954E+05   -1.8074919E+00
   2.0708950E-04   3.0885704E+05   -1.8069461E+00
   2.0804586E-04   3.0629672E+05   -1.8063997E+00
   2.0900664E-04   3.0375839E+05   -1.8058528E+00
   2.0997185E-04   3.0124186E+05   -1.8053053E+00
   2.1094152E-04   2.9874693E+05   -1.8047572E+00
   2.1191567E-04   2.9627342E+05   -1.8042086E+00
   2.1289432E-04   2.9382112E+05   -1.8036594E+00
   2.1387749E-04   2.9138986E+05   -1.8031097E+00
   2.1486520E-04   2.8897945E+05   -1.8025594E+00
   2.1585747E-04   2.8658971E+05   -1.8020086E+00
   2.1685432E-04   2.8422045E+05   -1.8014573E+00
   2.1785578E-04   2.8187150E+05   -1.8009054E+00
   2.1886186E-04   2.7954266E+05   -1.8003531E+00
   2.1987259E-04   2.7723378E+05   -1.7998002E+00
   2.2088798E-04   2.7494467E+05   -1.7992468E+00
   2.2190807E-04   2.7267515E+05   -1.7986929E+00
   2.2293286E-04   2.7042506E+05   -1.7981385E+00
   2.2396239E-04   2.6819422E+05   -1.7975836E+00
   2.2499667E-04   2.6598246E+05   -1.7970283E+00
   2.2603573E-04   2.6378962E+05   -1.7964724E+00
   2.2707958E-04   2.6161553E+05   -1.7959161E+00
   2.2812826E-04   2.5946002E+05   -1.7953593E+00
   2.2918178E-04   2.5732293E+05   -1.7948021E+00
   2.3024017E-04   2.5520410E+05   -1.7942443E+00
   2.3130344E-04   2.5310336E+05   -1.7936861E+00
   2.3237162E-04   2.5102057E+05   -1.7931275E+00
   2.3344474E-04   2.4895555E+05   -1.7925684E+00
   2.3452281E-04   2.4690816E+05   -1.7920089E+00
   2.3560586E-04   2.4487824E+05   -1.7914490E+00
   2.3669392E-04   2.4286564E+05   -1.7908886E+00
   2.3778699E-04   2.4087019E+05   -1.7903278E+00
   2.3888512E-04   2.3889176E+05   -1.7897666E+00
   2.3998831E-04   2.3693020E+05   -1.7892050E+00
   2.4109661E-04   2.3498534E+05   -1.7886429E+00
   2.4221001E-04   2.3305706E+05   -1.7880805E+00
   2.4332857E-04   2.3114520E+05   -1.7875177E+00
   2.4445228E-04   2.2924961E+05   -1.7869545E+00
   2.4558119E-04   2.2737017E+05   -1.7863909E+00
   2.4671531E-04   2.2550671E+05   -1.7858269E+00
   2.4785467E-04   2.2365911E+05   -1.7852625E+00
   2.4899928E-04   2.2182723E+05   -1.7846978E+00
   2.5014919E-04   2.2001092E+05   -1.7841327E+00
   2.5130440E-04   2.1821005E+05   -1.7835673E+00
   2.5246495E-04   2.1642449E+05   -1.7830015E+00
   2.5363086E-04   2.1465410E+05   -1.7824354E+00
   2.5480216E-04   2.1289874E+05   -1.7818689E+00
   2.5597886E-04   2.1115829E+05   -1.7813021E+00
   2.5716100E-04   2.0943262E+05   -1.7807349E+00
   2.5834859E-04   2.0772159E+05   -1.7801675E+00
   2.5954168E-04   2.0602508E+05   -1.7795997E+00
   2.6074027E-04   2.0434296E+05   -1.7790316E+00
   2.6194439E-04   2.0267510E+05   -1.7784632E+00
   2.6315408E-04   2.0102139E+05   -1.7778946E+00
   2.6436935E-04   1.9938169E+05   -1.7773256E+00
   2.6559024E-04   1.9775588E+05   -1.7767563E+00
   2.6681676E-04   1.9614385E+05   -1.7761868E+00
   2.6804895E-04   1.9454546E+05   -1.7756169E+00
   2.6928683E-04   1.9296061E+05   -1.7750469E+00
   2.7053042E-04   1.9138917E+05   -1.7744765E+00
   2.7177976E-04   1.8983103E+05   -1.7739059E+00
   2.7303487E-04   1.8828607E+05   -1.7733350E+00
   2.7429577E-04   1.8675418E+05   -1.7727639E+00
   2.7556250E-04   1.8523523E+05   -1.7721926E+00
   2.7683507E-04   1.8372912E+05   -1.7716210E+00
   2.7811353E-04   1.8223574E+05   -1.7710492E+00
   2.7939788E-04   1.8075498E+05   -1.7704771E+00
   2.8068817E-04   1.7928672E+05   -1.7699049E+00
   2.8198442E-04   1.7783085E+05   -1.7693324E+00
   2.8328665E-04   1.7638727E+05   -1.7687597E+00
   2.8459490E-04   1.7495587E+05   -1.7681869E+00
   2.8590919E-04   1.7353655E+05   -1.7676138E+00
   2.8722955E-04   1.7212919E+05   -1.7670406E+00
   2.8855600E-04   1.7073370E+05   -1.7664671E+00
   2.8988859E-04   1.6934997E+05   -1.7658935E+00
   2.9122732E-04   1.6797790E+05   -1.7653198E+00
   2.9257224E-04   1.6661739E+05   -1.7647458E+00
   2.9392337E-04   1.6526833E+05   -1.7641717E+00
   2.9528074E-04   1.6393063E+05   -1.7635975E+00
   2.9664438E-04   1.6260418E+05   -1.7630231E+00
   2.9801431E-04   1.6128890E+05   -1.7624486E+00
   2.9939057E-04   1.5998468E+05   -1.7618739E+00
   3.0077319E-04   1.5869143E+05   -1.7612992E+00
   3.0216219E-04   1.5740904E+05   -1.7607243E+00
   3.0355761E-04   1.5613744E+05   -1.7601492E+00
   3.0495947E-04   1.5487651E+05   -1.7595741E+00
   3.0636780E-04   1.5362618E+05   -1.7589989E+00
   3.0778264E-04   1.5238634E+05   -1.7584236E+00
   3.0920401E-04   1.5115691E+05   -1.7578482E+00
   3.1063195E-04   1.4993780E+05   -1.7572727E+00
   3.1206648E-04   1.4872891E+05   -1.7566971E+00
   3.1350764E-04   1.4753017E+05   -1.7561214E+00
   3.1495545E-04   1.4634147E+05   -1.7555457E+00
   3.1640994E-04   1.4516273E+05   -1.7549700E+00
   3.1787116E-04   1.4399387E+05   -1.7543941E+00
   3.1933912E-04   1.4283481E+05   -1.7538183E+00
   3.2081386E-04   1.4168544E+05   -1.7532424E+00
   3.2229541E-04   1.4054570E+05   -1.7526664E+00
   3.2378381E-04   1.3941550E+05   -1.7520904E+00
   3.2527908E-04   1.3829475E+05   -1.7515144E+00
   3.2678125E-04   1.3718338E+05   -1.7509384E+00
   3.2829036E-04   1.3608130E+05   -1.7503624E+00
   3.2980644E-04   1.3498843E+05   -1.7497864E+00
   3.3132952E-04   1.3390469E+05   -1.7492103E+00
   3.3285963E-04   1.3283001E+05   -1.7486343E+00
   3.3439681E-04   1.3176430E+05   -1.7480583E+00
   3.3594109E-04   1.3070749E+05   -1.7474823E+00
   3.3749250E-04   1.2965950E+05   -1.7469063E+00
   3.3905108E-04   1.2862025E+05   -1.7463304E+00
   3.4061685E-04   1.2758967E+05   -1.7457545E+00
   3.4218986E-04   1.2656769E+05   -1.7451787E+00
   3.4377013E-04   1.2555422E+05   -1.7446029E+00
   3.4535769E-04   1.2454920E+05   -1.7440271E+00
   3.4695259E-04   1.2355255E+05   -1.7434515E+00
   3.4855485E-04   1.2256420E+05   -1.7428759E+00
   3.5016452E-04   1.2158408E+05   -1.7423003E+00
   3.5178161E-04   1.2061212E+05   -1.7417249E+00
   3.5340618E-04   1.1964825E+05   -1.7411495E+00
   3.5503824E-04   1.1869239E+05   -1.7405742E+00
   3.5667785E-04   1.1774448E+05   -1.7399991E+00
   3.5832502E-04   1.1680445E+05   -1.7394240E+00
   3.5997981E-04   1.1587224E+05   -1.7388490E+00
   3.6164223E-04   1.1494776E+05   -1.7382742E+00
   3.6331233E-04   1.1403097E+05   -1.7376995E+00
   3.6499015E-04   1.1312178E+05   -1.7371249E+00
   3.6667571E-04   1.1222015E+05   -1.7365504E+00
   3.6836906E-04   1.1132599E+05   -1.7359761E+00
   3.7007022E-04   1.1043925E+05   -1.7354020E+00
   3.7177925E-04   1.0955987E+05   -1.7348280E+00
   3.7349616E-04   1.0868777E+05   -1.7342541E+00
   3.7522101E-04   1.0782290E+05   -1.7336804E+00
   3.7695382E-04   1.0696519E+05   -1.7331069E+00
   3.7869463E-04   1.0611459E+05   -1.7325336E+00
   3.8044348E-04   1.0527103E+05   -1.7319604E+00
   3.8220041E-04   1.0443445E+05   -1.7313875E+00
   3.8396545E-04   1.0360480E+05   -1.7308147E+00
   3.8573864E-04   1.0278200E+05   -1.7302421E+00
   3.8752002E-04   1.0196601E+05   -1.7296698E+00
   3.8930963E-04   1.0115677E+05   -1.7290977E+00
   3.9110750E-04   1.0035421E+05   -1.7285257E+00
   3.9291368E-04   9.9558278E+04   -1.7279540E+00
   3.9472820E-04   9.8768922E+04   -1.7273826E+00
   3.9655109E-04   9.7986081E+04   -1.7268113E+00
   3.9838241E-04   9.7209702E+04   -1.7262404E+00
   4.0022218E-04   9.6439727E+04   -1.7256696E+00
   4.0207045E-04   9.5676103E+04   -1.7250991E+00
   4.0392725E-04   9.4918775E+04   -1.7245289E+00
   4.0579263E-04   9.4167689E+04   -1.7239590E+00
   4.0766662E-04   9.3422792E+04   -1.7233893E+00
   4.0954927E-04   9.2684030E+04   -1.7228199E+00
   4.1144061E-04   9.1951351E+04   -1.7222508E+00
   4.1334068E-04   9.1224703E+04   -1.7216819E+00
   4.1524953E-04   9.0504035E+04   -1.7211134E+00
   4.1716720E-04   8.9789295E+04   -1.7205452E+00
   4.1909372E-04   8.9080433E+04   -1.7199773E+00
   4.2102914E-04   8.8377398E+04   -1.7194097E+00
   4.2297350E-04   8.7680140E+04   -1.7188424E+00
   4.2492683E-04   8.6988612E+04   -1.7182754E+00
   4.2688919E-04   8.6302762E+04   -1.7177088E+00
   4.2886061E-04   8.5622544E+04   -1.7171425E+00
   4.3084113E-04   8.4947909E+04   -1.7165765E+00
   4.3283080E-04   8.4278809E+04   -1.7160109E+00
   4.3482966E-04   8.3615197E+04   -1.7154456E+00
   4.3683775E-04   8.2957026E+04   -1.7148807E+00
   4.3885511E-04   8.2304250E+04   -1.7143162E+00
   4.4088179E-04   8.1656823E+04   -1.7137521E+00
   4.4291783E-04   8.1014699E+04   -1.7131883E+00
   4.4496327E-04   8.0377833E+04   -1.7126249E+00
   4.4701816E-04   7.9746181E+04   -1.7120618E+00
   4.4908253E-04   7.9119698E+04   -1.7114992E+00
   4.5115644E-04   7.8498340E+04   -1.7109370E+00
   4.5323993E-04   7.7882063E+04   -1.7103752E+00
   4.5533304E-04   7.7270825E+04   -1.7098138E+00
   4.5743582E-04   7.6664582E+04   -1.7092528E+00
   4.5954830E-04   7.6063292E+04   -1.7086922E+00
   4.6167054E-04   7.5466913E+04   -1.7081320E+00
   4.6380259E-04   7.4875403E+04   -1.7075723E+00
   4.6594448E-04   7.4288721E+04   -1.7070130E+00
   4.6809626E-04   7.3706825E+04   -1.7064542E+00
   4.7025797E-04   7.3129676E+04   -1.7058958E+00
   4.7242967E-04   7.2557232E+04   -1.7053378E+00
   4.7461140E-04   7.1989455E+04   -1.7047803E+00
   4.7680321E-04   7.1426303E+04   -1.7042233E+00
   4.7900514E-04   7.0867739E+04   -1.7036668E+00
   4.8121723E-04   7.0313724E+04   -1.7031107E+00
   4.8343954E-04   6.9764218E+04   -1.7025551E+00
   4.8567212E-04   6.9219184E+04   -1.7020000E+00
   4.8791500E-04   6.8678583E+04   -1.7014453E+00
   4.9016825E-04   6.8142378E+04   -1.7008912E+00
   4.9243189E-04   6.7610533E+04   -1.7003376E+00
   4.9470600E-04   6.7083009E+04   -1.6997844E+00
   4.9699060E-04   6.6559771E+04   -1.6992318E+00
   4.9928575E-04   6.6040782E+04   -1.6986797E+00
   5.0159151E-04   6.5526006E+04   -1.6981281E+00
   5.0390791E-04   6.5015408E+04   -1.6975771E+00
   5.0623501E-04   6.4508953E+04   -1.6970266E+00
   5.0857286E-04   6.4006605E+04   -1.6964766E+00
   5.1092150E-04   6.3508330E+04   -1.6959271E+00
   5.1328099E-04   6.3014093E+04   -1.6953782E+00
   5.1565137E-04   6.2523861E+04   -1.6948299E+00
   5.1803270E-04   6.2037599E+04   -1.6942821E+00
   5.2042503E-04   6.1555274E+04   -1.6937349E+00
   5.2282841E-04   6.1076853E+04   -1.6931882E+00
   5.2524289E-04   6.0602303E+04   -1.6926421E+00
   5.2766851E-04   6.0131591E+04   -1.6920966E+00
   5.3010534E-04   5.9664685E+04   -1.6915516E+00
   5.3255342E-04   5.9201553E+04   -1.6910073E+00
   5.3501281E-04   5.8742164E+04   -1.6904635E+00
   5.3748356E-04   5.8286485E+04   -1.6899204E+00
   5.3996571E-04   5.7834485E+04   -1.6893778E+00
   5.4245933E-04   5.7386135E+04   -1.6888358E+00
   5.4496446E-04   5.6941402E+04   -1.6882945E+00
   5.4748117E-04   5.6500256E+04   -1.6877537E+00
   5.5000949E-04   5.6062668E+04   -1.6872136E+00
   5.5254949E-04   5.5628607E+04   -1.6866741E+00
   5.5510123E-04   5.5198044E+04   -1.6861353E+00
   5.5766474E-04   5.4770950E+04   -1.6855970E+00
   5.6024010E-04   5.4347295E+04   -1.6850594E+00
   5.6282734E-04   5.3927050E+04   -1.6845225E+00
   5.6542654E-04   5.3510187E+04   -1.6839862E+00
   5.6803774E-04   5.3096678E+04   -1.6834505E+00
   5.7066099E-04   5.2686494E+04   -1.6829155E+00
   5.7329637E-04   5.2279607E+04   -1.6823811E+00
   5.7594391E-04   5.1875991E+04   -1.6818475E+00
   5.7860368E-04   5.1475617E+04   -1.6813145E+00
   5.8127573E-04   5.1078459E+04   -1.6807821E+00
   5.8396012E-04   5.0684489E+04   -1.6802504E+00
   5.8665691E-04   5.0293681E+04   -1.6797195E+00
   5.8936616E-04   4.9906008E+04   -1.6791892E+00
   5.9208791E-04   4.9521444E+04   -1.6786596E+00
   5.9482223E-04   4.9139964E+04   -1.6781307E+00
   5.9756919E-04   4.8761541E+04   -1.6776024E+00
   6.0032882E-04   4.8386150E+04   -1.6770749E+00
   6.0310120E-04   4.8013765E+04   -1.6765481E+00
   6.0588639E-04   4.7644362E+04   -1.6760220E+00
   6.0868443E-04   4.7277916E+04   -1.6754967E+00
   6.1149540E-04   4.6914401E+04   -1.6749720E+00
   6.1431935E-04   4.6553794E+04   -1.6744481E+00
   6.1715634E-04   4.6196070E+04   -1.6739249E+00
   6.2000644E-04   4.5841206E+04   -1.6734024E+00
   6.2286969E-04   4.5489177E+04   -1.6728807E+00
   6.2574617E-04   4.5139959E+04   -1.6723597E+00
   6.2863593E-04   4.4793530E+04   -1.6718394E+00
   6.3153904E-04   4.4449866E+04   -1.6713199E+00
   6.3445555E-04   4.4108945E+04   -1.6708012E+00
   6.3738553E-04   4.3770742E+04   -1.6702832E+00
   6.4032904E-04   4.3435237E+04   -1.6697659E+00
   6.4328615E-04   4.3102405E+04   -1.6692494E+00
   6.4625691E-04   4.2772226E+04   -1.6687337E+00
   6.4924140E-04   4.2444677E+04   -1.6682188E+00
   6.5223966E-04   4.2119736E+04   -1.6677046E+00
   6.5525177E-04   4.1797381E+04   -1.6671912E+00
   6.5827779E-04   4.1477592E+04   -1.6666786E+00
   6.6131779E-04   4.1160347E+04   -1.6661668E+00
   6.6437182E-04   4.0845624E+04   -1.6656558E+00
   6.6743996E-04   4.0533403E+04   -1.6651455E+00
   6.7052227E-04   4.0223663E+04   -1.6646361E+00
   6.7361881E-04   3.9916384E+04   -1.6641274E+00
   6.7672965E-04   3.9611545E+04   -1.6636196E+00
   6.7985486E-04   3.9309126E+04   -1.6631125E+00
   6.8299450E-04   3.9009106E+04   -1.6626063E+00
   6.8614864E-04   3.8711467E+04   -1.6621009E+00
   6.8931735E-04   3.8416188E+04   -1.6615963E+00
   6.9250069E-04   3.8123250E+04   -1.6610925E+00
   6.9569873E-04   3.7832634E+04   -1.6605896E+00
   6.9891154E-04   3.7544320E+04   -1.6600874E+00
   7.0213919E-04   3.7258289E+04   -1.6595861E+00
   7.0538174E-04   3.6974523E+04   -1.6590857E+00
   7.0863927E-04   3.6693002E+04   -1.6585860E+00
   7.1191184E-04   3.6413709E+04   -1.6580873E+00
   7.1519952E-04   3.6136624E+04   -1.6575893E+00
   7.1850239E-04   3.5861730E+04   -1.6570922E+00
   7.2182050E-04   3.5589009E+04   -1.6565959E+00
   7.2515395E-04   3.5318442E+04   -1.6561005E+00
   7.2850278E-04   3.5050012E+04   -1.6556060E+00
   7.3186709E-04   3.4783702E+04   -1.6551123E+00
   7.3524692E-04   3.4519493E+04   -1.6546195E+00
   7.3864237E-04   3.4257369E+04   -1.6541275E+00
   7.4205350E-04   3.3997313E+04   -1.6536364E+00
   7.4548038E-04   3.3739307E+04   -1.6531462E+00
   7.4892309E-04   3.3483334E+04   -1.6526568E+00
   7.5238169E-04   3.3229379E+04   -1.6521683E+00
   7.5585627E-04   3.2977423E+04   -1.6516807E+00
   7.5934689E-04   3.2727452E+04   -1.6511940E+00
   7.6285364E-04   3.2479448E+04   -1.6507082E+00
   7.6637657E-04   3.2233395E+04   -1.6502232E+00
   7.6991578E-04   3.1989278E+04   -1.6497392E+00
   7.7347133E-04   3.1747081E+04   -1.6492560E+00
   7.7704330E-04   3.1506787E+04   -1.6487737E+00
   7.8063177E-04   3.1268382E+04   -1.6482923E+00
   7.8423681E-04   3.1031849E+04   -1.6478119E+00
   7.8785850E-04   3.0797173E+04   -1.6473323E+00
   7.9149691E-04   3.0564340E+04   -1.6468536E+00
   7.9515213E-04   3.0333334E+04   -1.6463758E+00
   7.9882422E-04   3.0104140E+04   -1.6458990E+00
   8.0251328E-04   2.9876744E+04   -1.6454230E+00
   8.0621937E-04   2.9651130E+04   -1.6449480E+00
   8.0994257E-04   2.9427284E+04   -1.6444739E+00
   8.1368297E-04   2.9205191E+04   -1.6440007E+00
   8.1744065E-04   2.8984838E+04   -1.6435284E+00
   8.2121567E-04   2.8766210E+04   -1.6430571E+00
   8.2500813E-04   2.8549293E+04   -1.6425867E+00
   8.2881811E-04   2.8334074E+04   -1.6421172E+00
   8.3264567E-04   2.8120537E+04   -1.6416486E+00
   8.3649092E-04   2.7908670E+04   -1.6411810E+00
   8.4035392E-04   2.7698459E+04   -1.6407143E+00
   8.4423476E-04   2.7489890E+04   -1.6402485E+00
   8.4813353E-04   2.7282950E+04   -1.6397837E+00
   8.5205030E-04   2.7077626E+04   -1.6393198E+00
   8.5598516E-04   2.6873904E+04   -1.6388569E+00
   8.5993818E-04   2.6671772E+04   -1.6383949E+00
   8.6390947E-04   2.6471217E+04   -1.6379339E+00
   8.6789909E-04   2.6272225E+04   -1.6374738E+00
   8.7190714E-04   2.6074785E+04   -1.6370146E+00
   8.7593370E-04   2.5878883E+04   -1.6365564E+00
   8.7997885E-04   2.5684507E+04   -1.6360992E+00
   8.8404269E-04   2.5491644E+04   -1.6356429E+00
   8.8812529E-04   2.5300283E+04   -1.6351876E+00
   8.9222675E-04   2.5110412E+04   -1.6347333E+00
   8.9634714E-04   2.4922017E+04   -1.6342799E+00
   9.0048657E-04   2.4735087E+04   -1.6338274E+00
   9.0464511E-04   2.4549610E+04   -1.6333760E+00
   9.0882285E-04   2.4365575E+04   -1.6329255E+00
