#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0051694E-04   3.0881026E+05   -1.7649085E+00
   2.0144295E-04   3.0630967E+05   -1.7643345E+00
   2.0237324E-04   3.0383014E+05   -1.7637604E+00
   2.0330782E-04   3.0137147E+05   -1.7631861E+00
   2.0424671E-04   2.9893349E+05   -1.7626116E+00
   2.0518995E-04   2.9651602E+05   -1.7620370E+00
   2.0613754E-04   2.9411888E+05   -1.7614623E+00
   2.0708950E-04   2.9174189E+05   -1.7608875E+00
   2.0804586E-04   2.8938487E+05   -1.7603126E+00
   2.0900664E-04   2.8704766E+05   -1.7597375E+00
   2.0997185E-04   2.8473008E+05   -1.7591624E+00
   2.1094152E-04   2.8243197E+05   -1.7585871E+00
   2.1191567E-04   2.8015314E+05   -1.7580118E+00
   2.1289432E-04   2.7789343E+05   -1.7574364E+00
   2.1387749E-04   2.7565269E+05   -1.7568609E+00
   2.1486520E-04   2.7343073E+05   -1.7562853E+00
   2.1585747E-04   2.7122741E+05   -1.7557096E+00
   2.1685432E-04   2.6904255E+05   -1.7551339E+00
   2.1785578E-04   2.6687600E+05   -1.7545582E+00
   2.1886186E-04   2.6472760E+05   -1.7539824E+00
   2.1987259E-04   2.6259720E+05   -1.7534065E+00
   2.2088798E-04   2.6048462E+05   -1.7528306E+00
   2.2190807E-04   2.5838973E+05   -1.7522547E+00
   2.2293286E-04   2.5631237E+05   -1.7516788E+00
   2.2396239E-04   2.5425239E+05   -1.7511028E+00
   2.2499667E-04   2.5220962E+05   -1.7505268E+00
   2.2603573E-04   2.5018394E+05   -1.7499508E+00
   2.2707958E-04   2.4817518E+05   -1.7493749E+00
   2.2812826E-04   2.4618321E+05   -1.7487989E+00
   2.2918178E-04   2.4420787E+05   -1.7482229E+00
   2.3024017E-04   2.4224902E+05   -1.7476470E+00
   2.3130344E-04   2.4030653E+05   -1.7470711E+00
   2.3237162E-04   2.3838024E+05   -1.7464952E+00
   2.3344474E-04   2.3647002E+05   -1.7459193E+00
   2.3452281E-04   2.3457573E+05   -1.7453435E+00
   2.3560586E-04   2.3269724E+05   -1.7447678E+00
   2.3669392E-04   2.3083440E+05   -1.7441921E+00
   2.3778699E-04   2.2898708E+05   -1.7436164E+00
   2.3888512E-04   2.2715514E+05   -1.7430409E+00
   2.3998831E-04   2.2533846E+05   -1.7424654E+00
   2.4109661E-04   2.2353690E+05   -1.7418899E+00
   2.4221001E-04   2.2175033E+05   -1.7413146E+00
   2.4332857E-04   2.1997862E+05   -1.7407394E+00
   2.4445228E-04   2.1822165E+05   -1.7401642E+00
   2.4558119E-04   2.1647928E+05   -1.7395892E+00
   2.4671531E-04   2.1475140E+05   -1.7390142E+00
   2.4785467E-04   2.1303786E+05   -1.7384394E+00
   2.4899928E-04   2.1133857E+05   -1.7378647E+00
   2.5014919E-04   2.0965338E+05   -1.7372902E+00
   2.5130440E-04   2.0798218E+05   -1.7367157E+00
   2.5246495E-04   2.0632485E+05   -1.7361414E+00
   2.5363086E-04   2.0468126E+05   -1.7355673E+00
   2.5480216E-04   2.0305131E+05   -1.7349933E+00
   2.5597886E-04   2.0143486E+05   -1.7344195E+00
   2.5716100E-04   1.9983182E+05   -1.7338458E+00
   2.5834859E-04   1.9824205E+05   -1.7332723E+00
   2.5954168E-04   1.9666545E+05   -1.7326990E+00
   2.6074027E-04   1.9510191E+05   -1.7321258E+00
   2.6194439E-04   1.9355131E+05   -1.7315529E+00
   2.6315408E-04   1.9201354E+05   -1.7309801E+00
   2.6436935E-04   1.9048848E+05   -1.7304076E+00
   2.6559024E-04   1.8897604E+05   -1.7298352E+00
   2.6681676E-04   1.8747611E+05   -1.7292631E+00
   2.6804895E-04   1.8598856E+05   -1.7286912E+00
   2.6928683E-04   1.8451331E+05   -1.7281195E+00
   2.7053042E-04   1.8305024E+05   -1.7275480E+00
   2.7177976E-04   1.8159925E+05   -1.7269768E+00
   2.7303487E-04   1.8016024E+05   -1.7264058E+00
   2.7429577E-04   1.7873309E+05   -1.7258350E+00
   2.7556250E-04   1.7731772E+05   -1.7252646E+00
   2.7683507E-04   1.7591402E+05   -1.7246943E+00
   2.7811353E-04   1.7452189E+05   -1.7241244E+00
   2.7939788E-04   1.7314124E+05   -1.7235547E+00
   2.8068817E-04   1.7177195E+05   -1.7229853E+00
   2.8198442E-04   1.7041394E+05   -1.7224161E+00
   2.8328665E-04   1.6906711E+05   -1.7218473E+00
   2.8459490E-04   1.6773137E+05   -1.7212788E+00
   2.8590919E-04   1.6640661E+05   -1.7207105E+00
   2.8722955E-04   1.6509275E+05   -1.7201426E+00
   2.8855600E-04   1.6378969E+05   -1.7195749E+00
   2.8988859E-04   1.6249734E+05   -1.7190076E+00
   2.9122732E-04   1.6121561E+05   -1.7184406E+00
   2.9257224E-04   1.5994441E+05   -1.7178740E+00
   2.9392337E-04   1.5868364E+05   -1.7173077E+00
   2.9528074E-04   1.5743323E+05   -1.7167417E+00
   2.9664438E-04   1.5619307E+05   -1.7161760E+00
   2.9801431E-04   1.5496309E+05   -1.7156108E+00
   2.9939057E-04   1.5374319E+05   -1.7150458E+00
   3.0077319E-04   1.5253329E+05   -1.7144813E+00
   3.0216219E-04   1.5133331E+05   -1.7139171E+00
   3.0355761E-04   1.5014316E+05   -1.7133533E+00
   3.0495947E-04   1.4896275E+05   -1.7127898E+00
   3.0636780E-04   1.4779201E+05   -1.7122268E+00
   3.0778264E-04   1.4663085E+05   -1.7116641E+00
   3.0920401E-04   1.4547919E+05   -1.7111018E+00
   3.1063195E-04   1.4433695E+05   -1.7105400E+00
   3.1206648E-04   1.4320405E+05   -1.7099785E+00
   3.1350764E-04   1.4208041E+05   -1.7094175E+00
   3.1495545E-04   1.4096594E+05   -1.7088569E+00
   3.1640994E-04   1.3986058E+05   -1.7082967E+00
   3.1787116E-04   1.3876425E+05   -1.7077369E+00
   3.1933912E-04   1.3767687E+05   -1.7071776E+00
   3.2081386E-04   1.3659836E+05   -1.7066187E+00
   3.2229541E-04   1.3552864E+05   -1.7060602E+00
   3.2378381E-04   1.3446765E+05   -1.7055022E+00
   3.2527908E-04   1.3341531E+05   -1.7049447E+00
   3.2678125E-04   1.3237154E+05   -1.7043876E+00
   3.2829036E-04   1.3133628E+05   -1.7038310E+00
   3.2980644E-04   1.3030944E+05   -1.7032749E+00
   3.3132952E-04   1.2929097E+05   -1.7027192E+00
   3.3285963E-04   1.2828078E+05   -1.7021641E+00
   3.3439681E-04   1.2727882E+05   -1.7016094E+00
   3.3594109E-04   1.2628500E+05   -1.7010552E+00
   3.3749250E-04   1.2529926E+05   -1.7005015E+00
   3.3905108E-04   1.2432153E+05   -1.6999483E+00
   3.4061685E-04   1.2335175E+05   -1.6993956E+00
   3.4218986E-04   1.2238984E+05   -1.6988435E+00
   3.4377013E-04   1.2143574E+05   -1.6982918E+00
   3.4535769E-04   1.2048939E+05   -1.6977407E+00
   3.4695259E-04   1.1955072E+05   -1.6971901E+00
   3.4855485E-04   1.1861965E+05   -1.6966401E+00
   3.5016452E-04   1.1769614E+05   -1.6960906E+00
   3.5178161E-04   1.1678011E+05   -1.6955416E+00
   3.5340618E-04   1.1587151E+05   -1.6949932E+00
   3.5503824E-04   1.1497026E+05   -1.6944453E+00
   3.5667785E-04   1.1407632E+05   -1.6938980E+00
   3.5832502E-04   1.1318961E+05   -1.6933513E+00
   3.5997981E-04   1.1231007E+05   -1.6928051E+00
   3.6164223E-04   1.1143765E+05   -1.6922595E+00
   3.6331233E-04   1.1057228E+05   -1.6917145E+00
   3.6499015E-04   1.0971391E+05   -1.6911701E+00
   3.6667571E-04   1.0886248E+05   -1.6906263E+00
   3.6836906E-04   1.0801792E+05   -1.6900830E+00
   3.7007022E-04   1.0718018E+05   -1.6895404E+00
   3.7177925E-04   1.0634921E+05   -1.6889983E+00
   3.7349616E-04   1.0552494E+05   -1.6884569E+00
   3.7522101E-04   1.0470732E+05   -1.6879161E+00
   3.7695382E-04   1.0389630E+05   -1.6873759E+00
   3.7869463E-04   1.0309181E+05   -1.6868363E+00
   3.8044348E-04   1.0229381E+05   -1.6862974E+00
   3.8220041E-04   1.0150224E+05   -1.6857590E+00
   3.8396545E-04   1.0071704E+05   -1.6852214E+00
   3.8573864E-04   9.9938162E+04   -1.6846843E+00
   3.8752002E-04   9.9165554E+04   -1.6841479E+00
   3.8930963E-04   9.8399161E+04   -1.6836122E+00
   3.9110750E-04   9.7638932E+04   -1.6830771E+00
   3.9291368E-04   9.6884816E+04   -1.6825426E+00
   3.9472820E-04   9.6136761E+04   -1.6820089E+00
   3.9655109E-04   9.5394715E+04   -1.6814758E+00
   3.9838241E-04   9.4658630E+04   -1.6809433E+00
   4.0022218E-04   9.3928455E+04   -1.6804116E+00
   4.0207045E-04   9.3204140E+04   -1.6798805E+00
   4.0392725E-04   9.2485638E+04   -1.6793501E+00
   4.0579263E-04   9.1772898E+04   -1.6788204E+00
   4.0766662E-04   9.1065873E+04   -1.6782914E+00
   4.0954927E-04   9.0364515E+04   -1.6777631E+00
   4.1144061E-04   8.9668777E+04   -1.6772355E+00
   4.1334068E-04   8.8978611E+04   -1.6767086E+00
   4.1524953E-04   8.8293972E+04   -1.6761824E+00
   4.1716720E-04   8.7614813E+04   -1.6756570E+00
   4.1909372E-04   8.6941089E+04   -1.6751322E+00
   4.2102914E-04   8.6272753E+04   -1.6746082E+00
   4.2297350E-04   8.5609762E+04   -1.6740849E+00
   4.2492683E-04   8.4952070E+04   -1.6735623E+00
   4.2688919E-04   8.4299634E+04   -1.6730405E+00
   4.2886061E-04   8.3652410E+04   -1.6725194E+00
   4.3084113E-04   8.3010354E+04   -1.6719990E+00
   4.3283080E-04   8.2373423E+04   -1.6714794E+00
   4.3482966E-04   8.1741576E+04   -1.6709605E+00
   4.3683775E-04   8.1114768E+04   -1.6704424E+00
   4.3885511E-04   8.0492959E+04   -1.6699251E+00
   4.4088179E-04   7.9876107E+04   -1.6694085E+00
   4.4291783E-04   7.9264170E+04   -1.6688927E+00
   4.4496327E-04   7.8657108E+04   -1.6683776E+00
   4.4701816E-04   7.8054881E+04   -1.6678634E+00
   4.4908253E-04   7.7457448E+04   -1.6673499E+00
   4.5115644E-04   7.6864770E+04   -1.6668372E+00
   4.5323993E-04   7.6276806E+04   -1.6663252E+00
   4.5533304E-04   7.5693519E+04   -1.6658141E+00
   4.5743582E-04   7.5114868E+04   -1.6653037E+00
   4.5954830E-04   7.4540817E+04   -1.6647942E+00
   4.6167054E-04   7.3971326E+04   -1.6642854E+00
   4.6380259E-04   7.3406358E+04   -1.6637775E+00
   4.6594448E-04   7.2845875E+04   -1.6632703E+00
   4.6809626E-04   7.2289840E+04   -1.6627640E+00
   4.7025797E-04   7.1738217E+04   -1.6622584E+00
   4.7242967E-04   7.1190969E+04   -1.6617537E+00
   4.7461140E-04   7.0648060E+04   -1.6612498E+00
   4.7680321E-04   7.0109453E+04   -1.6607468E+00
   4.7900514E-04   6.9575114E+04   -1.6602445E+00
   4.8121723E-04   6.9045007E+04   -1.6597431E+00
   4.8343954E-04   6.8519097E+04   -1.6592425E+00
   4.8567212E-04   6.7997350E+04   -1.6587428E+00
   4.8791500E-04   6.7479731E+04   -1.6582439E+00
   4.9016825E-04   6.6966206E+04   -1.6577458E+00
   4.9243189E-04   6.6456742E+04   -1.6572486E+00
   4.9470600E-04   6.5951304E+04   -1.6567522E+00
   4.9699060E-04   6.5449860E+04   -1.6562567E+00
   4.9928575E-04   6.4952376E+04   -1.6557620E+00
   5.0159151E-04   6.4458821E+04   -1.6552682E+00
   5.0390791E-04   6.3969161E+04   -1.6547753E+00
   5.0623501E-04   6.3483366E+04   -1.6542832E+00
   5.0857286E-04   6.3001402E+04   -1.6537920E+00
   5.1092150E-04   6.2523238E+04   -1.6533016E+00
   5.1328099E-04   6.2048844E+04   -1.6528122E+00
   5.1565137E-04   6.1578189E+04   -1.6523236E+00
   5.1803270E-04   6.1111240E+04   -1.6518358E+00
   5.2042503E-04   6.0647969E+04   -1.6513490E+00
   5.2282841E-04   6.0188344E+04   -1.6508630E+00
   5.2524289E-04   5.9732337E+04   -1.6503780E+00
   5.2766851E-04   5.9279916E+04   -1.6498938E+00
   5.3010534E-04   5.8831054E+04   -1.6494105E+00
   5.3255342E-04   5.8385720E+04   -1.6489281E+00
   5.3501281E-04   5.7943886E+04   -1.6484466E+00
   5.3748356E-04   5.7505522E+04   -1.6479660E+00
   5.3996571E-04   5.7070602E+04   -1.6474863E+00
   5.4245933E-04   5.6639096E+04   -1.6470075E+00
   5.4496446E-04   5.6210976E+04   -1.6465296E+00
   5.4748117E-04   5.5786215E+04   -1.6460526E+00
   5.5000949E-04   5.5364786E+04   -1.6455766E+00
   5.5254949E-04   5.4946660E+04   -1.6451014E+00
   5.5510123E-04   5.4531812E+04   -1.6446272E+00
   5.5766474E-04   5.4120213E+04   -1.6441539E+00
   5.6024010E-04   5.3711839E+04   -1.6436815E+00
   5.6282734E-04   5.3306661E+04   -1.6432100E+00
   5.6542654E-04   5.2904655E+04   -1.6427395E+00
   5.6803774E-04   5.2505795E+04   -1.6422698E+00
   5.7066099E-04   5.2110054E+04   -1.6418012E+00
   5.7329637E-04   5.1717407E+04   -1.6413334E+00
   5.7594391E-04   5.1327830E+04   -1.6408666E+00
   5.7860368E-04   5.0941297E+04   -1.6404007E+00
   5.8127573E-04   5.0557783E+04   -1.6399358E+00
   5.8396012E-04   5.0177263E+04   -1.6394718E+00
   5.8665691E-04   4.9799714E+04   -1.6390087E+00
   5.8936616E-04   4.9425111E+04   -1.6385466E+00
   5.9208791E-04   4.9053431E+04   -1.6380854E+00
   5.9482223E-04   4.8684648E+04   -1.6376252E+00
   5.9756919E-04   4.8318741E+04   -1.6371660E+00
   6.0032882E-04   4.7955685E+04   -1.6367076E+00
   6.0310120E-04   4.7595457E+04   -1.6362503E+00
   6.0588639E-04   4.7238035E+04   -1.6357939E+00
   6.0868443E-04   4.6883395E+04   -1.6353384E+00
   6.1149540E-04   4.6531515E+04   -1.6348840E+00
   6.1431935E-04   4.6182373E+04   -1.6344304E+00
   6.1715634E-04   4.5835946E+04   -1.6339779E+00
   6.2000644E-04   4.5492213E+04   -1.6335263E+00
   6.2286969E-04   4.5151151E+04   -1.6330757E+00
   6.2574617E-04   4.4812739E+04   -1.6326260E+00
   6.2863593E-04   4.4476956E+04   -1.6321773E+00
   6.3153904E-04   4.4143780E+04   -1.6317296E+00
   6.3445555E-04   4.3813190E+04   -1.6312829E+00
   6.3738553E-04   4.3485165E+04   -1.6308371E+00
   6.4032904E-04   4.3159684E+04   -1.6303924E+00
   6.4328615E-04   4.2836728E+04   -1.6299485E+00
   6.4625691E-04   4.2516274E+04   -1.6295057E+00
   6.4924140E-04   4.2198304E+04   -1.6290639E+00
   6.5223966E-04   4.1882798E+04   -1.6286230E+00
   6.5525177E-04   4.1569734E+04   -1.6281831E+00
   6.5827779E-04   4.1259095E+04   -1.6277442E+00
   6.6131779E-04   4.0950859E+04   -1.6273063E+00
   6.6437182E-04   4.0645008E+04   -1.6268694E+00
   6.6743996E-04   4.0341522E+04   -1.6264335E+00
   6.7052227E-04   4.0040383E+04   -1.6259986E+00
   6.7361881E-04   3.9741571E+04   -1.6255646E+00
   6.7672965E-04   3.9445068E+04   -1.6251317E+00
   6.7985486E-04   3.9150855E+04   -1.6246997E+00
   6.8299450E-04   3.8858914E+04   -1.6242687E+00
   6.8614864E-04   3.8569227E+04   -1.6238388E+00
   6.8931735E-04   3.8281774E+04   -1.6234098E+00
   6.9250069E-04   3.7996539E+04   -1.6229818E+00
   6.9569873E-04   3.7713504E+04   -1.6225548E+00
   6.9891154E-04   3.7432650E+04   -1.6221289E+00
   7.0213919E-04   3.7153961E+04   -1.6217039E+00
   7.0538174E-04   3.6877419E+04   -1.6212799E+00
   7.0863927E-04   3.6603006E+04   -1.6208570E+00
   7.1191184E-04   3.6330706E+04   -1.6204350E+00
   7.1519952E-04   3.6060502E+04   -1.6200140E+00
   7.1850239E-04   3.5792377E+04   -1.6195941E+00
   7.2182050E-04   3.5526314E+04   -1.6191752E+00
   7.2515395E-04   3.5262297E+04   -1.6187572E+00
   7.2850278E-04   3.5000310E+04   -1.6183403E+00
   7.3186709E-04   3.4740335E+04   -1.6179244E+00
   7.3524692E-04   3.4482357E+04   -1.6175095E+00
   7.3864237E-04   3.4226361E+04   -1.6170956E+00
   7.4205350E-04   3.3972330E+04   -1.6166827E+00
   7.4548038E-04   3.3720248E+04   -1.6162708E+00
   7.4892309E-04   3.3470100E+04   -1.6158600E+00
   7.5238169E-04   3.3221871E+04   -1.6154501E+00
   7.5585627E-04   3.2975545E+04   -1.6150413E+00
   7.5934689E-04   3.2731107E+04   -1.6146335E+00
   7.6285364E-04   3.2488542E+04   -1.6142266E+00
   7.6637657E-04   3.2247834E+04   -1.6138209E+00
   7.6991578E-04   3.2008970E+04   -1.6134161E+00
   7.7347133E-04   3.1771935E+04   -1.6130123E+00
   7.7704330E-04   3.1536713E+04   -1.6126096E+00
   7.8063177E-04   3.1303291E+04   -1.6122079E+00
   7.8423681E-04   3.1071654E+04   -1.6118072E+00
   7.8785850E-04   3.0841787E+04   -1.6114075E+00
   7.9149691E-04   3.0613678E+04   -1.6110088E+00
   7.9515213E-04   3.0387312E+04   -1.6106111E+00
   7.9882422E-04   3.0162674E+04   -1.6102145E+00
   8.0251328E-04   2.9939752E+04   -1.6098189E+00
   8.0621937E-04   2.9718532E+04   -1.6094243E+00
   8.0994257E-04   2.9498999E+04   -1.6090307E+00
   8.1368297E-04   2.9281141E+04   -1.6086382E+00
   8.1744065E-04   2.9064945E+04   -1.6082466E+00
   8.2121567E-04   2.8850397E+04   -1.6078561E+00
   8.2500813E-04   2.8637484E+04   -1.6074666E+00
   8.2881811E-04   2.8426194E+04   -1.6070782E+00
   8.3264567E-04   2.8216513E+04   -1.6066907E+00
   8.3649092E-04   2.8008428E+04   -1.6063043E+00
   8.4035392E-04   2.7801927E+04   -1.6059189E+00
   8.4423476E-04   2.7596998E+04   -1.6055345E+00
   8.4813353E-04   2.7393628E+04   -1.6051511E+00
   8.5205030E-04   2.7191805E+04   -1.6047688E+00
   8.5598516E-04   2.6991515E+04   -1.6043874E+00
   8.5993818E-04   2.6792749E+04   -1.6040071E+00
   8.6390947E-04   2.6595492E+04   -1.6036278E+00
   8.6789909E-04   2.6399734E+04   -1.6032496E+00
   8.7190714E-04   2.6205462E+04   -1.6028723E+00
   8.7593370E-04   2.6012665E+04   -1.6024961E+00
   8.7997885E-04   2.5821331E+04   -1.6021209E+00
   8.8404269E-04   2.5631449E+04   -1.6017467E+00
   8.8812529E-04   2.5443007E+04   -1.6013735E+00
   8.9222675E-04   2.5255994E+04   -1.6010014E+00
   8.9634714E-04   2.5070398E+04   -1.6006302E+00
   9.0048657E-04   2.4886209E+04   -1.6002601E+00
   9.0464511E-04   2.4703415E+04   -1.5998910E+00
   9.0882285E-04   2.4522005E+04   -1.5995230E+00
