#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5563098E-04   5.1427535E+05   -1.8573361E+00
   1.5634970E-04   5.0989370E+05   -1.8568658E+00
   1.5707174E-04   5.0555049E+05   -1.8563946E+00
   1.5779711E-04   5.0124535E+05   -1.8559225E+00
   1.5852584E-04   4.9697796E+05   -1.8554495E+00
   1.5925792E-04   4.9274797E+05   -1.8549755E+00
   1.5999339E-04   4.8855506E+05   -1.8545006E+00
   1.6073226E-04   4.8439888E+05   -1.8540248E+00
   1.6147454E-04   4.8027912E+05   -1.8535481E+00
   1.6222024E-04   4.7619544E+05   -1.8530705E+00
   1.6296939E-04   4.7214752E+05   -1.8525920E+00
   1.6372200E-04   4.6813505E+05   -1.8521125E+00
   1.6447809E-04   4.6415770E+05   -1.8516322E+00
   1.6523767E-04   4.6021517E+05   -1.8511510E+00
   1.6600075E-04   4.5630713E+05   -1.8506688E+00
   1.6676736E-04   4.5243329E+05   -1.8501858E+00
   1.6753751E-04   4.4859333E+05   -1.8497019E+00
   1.6831122E-04   4.4478695E+05   -1.8492171E+00
   1.6908849E-04   4.4101386E+05   -1.8487314E+00
   1.6986936E-04   4.3727376E+05   -1.8482448E+00
   1.7065384E-04   4.3356635E+05   -1.8477573E+00
   1.7144193E-04   4.2989133E+05   -1.8472690E+00
   1.7223367E-04   4.2624843E+05   -1.8467797E+00
   1.7302906E-04   4.2263735E+05   -1.8462897E+00
   1.7382813E-04   4.1905781E+05   -1.8457987E+00
   1.7463089E-04   4.1550953E+05   -1.8453068E+00
   1.7543735E-04   4.1199223E+05   -1.8448141E+00
   1.7624754E-04   4.0850563E+05   -1.8443206E+00
   1.7706147E-04   4.0504945E+05   -1.8438262E+00
   1.7787916E-04   4.0162344E+05   -1.8433309E+00
   1.7870062E-04   3.9822731E+05   -1.8428348E+00
   1.7952588E-04   3.9486080E+05   -1.8423378E+00
   1.8035495E-04   3.9152365E+05   -1.8418399E+00
   1.8118785E-04   3.8821559E+05   -1.8413413E+00
   1.8202459E-04   3.8493637E+05   -1.8408418E+00
   1.8286520E-04   3.8168573E+05   -1.8403414E+00
   1.8370969E-04   3.7846342E+05   -1.8398402E+00
   1.8455808E-04   3.7526917E+05   -1.8393382E+00
   1.8541039E-04   3.7210274E+05   -1.8388354E+00
   1.8626663E-04   3.6896389E+05   -1.8383317E+00
   1.8712683E-04   3.6585237E+05   -1.8378272E+00
   1.8799100E-04   3.6276793E+05   -1.8373219E+00
   1.8885917E-04   3.5971033E+05   -1.8368158E+00
   1.8973134E-04   3.5667933E+05   -1.8363089E+00
   1.9060754E-04   3.5367470E+05   -1.8358011E+00
   1.9148778E-04   3.5069620E+05   -1.8352926E+00
   1.9237209E-04   3.4774361E+05   -1.8347832E+00
   1.9326049E-04   3.4481668E+05   -1.8342731E+00
   1.9415299E-04   3.4191519E+05   -1.8337622E+00
   1.9504960E-04   3.3903891E+05   -1.8332505E+00
   1.9595036E-04   3.3618762E+05   -1.8327380E+00
   1.9685528E-04   3.3336110E+05   -1.8322247E+00
   1.9776438E-04   3.3055913E+05   -1.8317106E+00
   1.9867768E-04   3.2778149E+05   -1.8311958E+00
   1.9959519E-04   3.2502795E+05   -1.8306801E+00
   2.0051694E-04   3.2229832E+05   -1.8301638E+00
   2.0144295E-04   3.1959236E+05   -1.8296466E+00
   2.0237324E-04   3.1690989E+05   -1.8291287E+00
   2.0330782E-04   3.1425068E+05   -1.8286100E+00
   2.0424671E-04   3.1161452E+05   -1.8280906E+00
   2.0518995E-04   3.0900122E+05   -1.8275705E+00
   2.0613754E-04   3.0641057E+05   -1.8270496E+00
   2.0708950E-04   3.0384238E+05   -1.8265279E+00
   2.0804586E-04   3.0129643E+05   -1.8260055E+00
   2.0900664E-04   2.9877253E+05   -1.8254824E+00
   2.0997185E-04   2.9627050E+05   -1.8249586E+00
   2.1094152E-04   2.9379012E+05   -1.8244340E+00
   2.1191567E-04   2.9133121E+05   -1.8239087E+00
   2.1289432E-04   2.8889359E+05   -1.8233827E+00
   2.1387749E-04   2.8647705E+05   -1.8228560E+00
   2.1486520E-04   2.8408142E+05   -1.8223285E+00
   2.1585747E-04   2.8170651E+05   -1.8218004E+00
   2.1685432E-04   2.7935213E+05   -1.8212716E+00
   2.1785578E-04   2.7701810E+05   -1.8207421E+00
   2.1886186E-04   2.7470425E+05   -1.8202118E+00
   2.1987259E-04   2.7241038E+05   -1.8196809E+00
   2.2088798E-04   2.7013634E+05   -1.8191493E+00
   2.2190807E-04   2.6788193E+05   -1.8186171E+00
   2.2293286E-04   2.6564699E+05   -1.8180841E+00
   2.2396239E-04   2.6343135E+05   -1.8175505E+00
   2.2499667E-04   2.6123482E+05   -1.8170162E+00
   2.2603573E-04   2.5905725E+05   -1.8164813E+00
   2.2707958E-04   2.5689846E+05   -1.8159457E+00
   2.2812826E-04   2.5475829E+05   -1.8154095E+00
   2.2918178E-04   2.5263658E+05   -1.8148726E+00
   2.3024017E-04   2.5053316E+05   -1.8143351E+00
   2.3130344E-04   2.4844786E+05   -1.8137969E+00
   2.3237162E-04   2.4638053E+05   -1.8132581E+00
   2.3344474E-04   2.4433102E+05   -1.8127186E+00
   2.3452281E-04   2.4229915E+05   -1.8121786E+00
   2.3560586E-04   2.4028478E+05   -1.8116379E+00
   2.3669392E-04   2.3828775E+05   -1.8110966E+00
   2.3778699E-04   2.3630791E+05   -1.8105547E+00
   2.3888512E-04   2.3434510E+05   -1.8100122E+00
   2.3998831E-04   2.3239918E+05   -1.8094691E+00
   2.4109661E-04   2.3046999E+05   -1.8089254E+00
   2.4221001E-04   2.2855739E+05   -1.8083811E+00
   2.4332857E-04   2.2666123E+05   -1.8078362E+00
   2.4445228E-04   2.2478136E+05   -1.8072907E+00
   2.4558119E-04   2.2291765E+05   -1.8067447E+00
   2.4671531E-04   2.2106995E+05   -1.8061981E+00
   2.4785467E-04   2.1923811E+05   -1.8056509E+00
   2.4899928E-04   2.1742200E+05   -1.8051032E+00
   2.5014919E-04   2.1562148E+05   -1.8045549E+00
   2.5130440E-04   2.1383641E+05   -1.8040060E+00
   2.5246495E-04   2.1206666E+05   -1.8034566E+00
   2.5363086E-04   2.1031208E+05   -1.8029067E+00
   2.5480216E-04   2.0857256E+05   -1.8023562E+00
   2.5597886E-04   2.0684794E+05   -1.8018052E+00
   2.5716100E-04   2.0513810E+05   -1.8012536E+00
   2.5834859E-04   2.0344292E+05   -1.8007016E+00
   2.5954168E-04   2.0176226E+05   -1.8001490E+00
   2.6074027E-04   2.0009599E+05   -1.7995959E+00
   2.6194439E-04   1.9844399E+05   -1.7990423E+00
   2.6315408E-04   1.9680613E+05   -1.7984882E+00
   2.6436935E-04   1.9518228E+05   -1.7979336E+00
   2.6559024E-04   1.9357233E+05   -1.7973786E+00
   2.6681676E-04   1.9197615E+05   -1.7968230E+00
   2.6804895E-04   1.9039362E+05   -1.7962669E+00
   2.6928683E-04   1.8882462E+05   -1.7957104E+00
   2.7053042E-04   1.8726903E+05   -1.7951534E+00
   2.7177976E-04   1.8572673E+05   -1.7945960E+00
   2.7303487E-04   1.8419761E+05   -1.7940381E+00
   2.7429577E-04   1.8268154E+05   -1.7934797E+00
   2.7556250E-04   1.8117842E+05   -1.7929209E+00
   2.7683507E-04   1.7968813E+05   -1.7923616E+00
   2.7811353E-04   1.7821056E+05   -1.7918019E+00
   2.7939788E-04   1.7674560E+05   -1.7912418E+00
   2.8068817E-04   1.7529313E+05   -1.7906812E+00
   2.8198442E-04   1.7385304E+05   -1.7901203E+00
   2.8328665E-04   1.7242524E+05   -1.7895589E+00
   2.8459490E-04   1.7100960E+05   -1.7889971E+00
   2.8590919E-04   1.6960602E+05   -1.7884349E+00
   2.8722955E-04   1.6821440E+05   -1.7878723E+00
   2.8855600E-04   1.6683463E+05   -1.7873093E+00
   2.8988859E-04   1.6546660E+05   -1.7867459E+00
   2.9122732E-04   1.6411022E+05   -1.7861821E+00
   2.9257224E-04   1.6276539E+05   -1.7856180E+00
   2.9392337E-04   1.6143199E+05   -1.7850534E+00
   2.9528074E-04   1.6010993E+05   -1.7844886E+00
   2.9664438E-04   1.5879911E+05   -1.7839233E+00
   2.9801431E-04   1.5749944E+05   -1.7833577E+00
   2.9939057E-04   1.5621081E+05   -1.7827918E+00
   3.0077319E-04   1.5493312E+05   -1.7822255E+00
   3.0216219E-04   1.5366629E+05   -1.7816589E+00
   3.0355761E-04   1.5241021E+05   -1.7810919E+00
   3.0495947E-04   1.5116480E+05   -1.7805246E+00
   3.0636780E-04   1.4992995E+05   -1.7799570E+00
   3.0778264E-04   1.4870559E+05   -1.7793891E+00
   3.0920401E-04   1.4749160E+05   -1.7788209E+00
   3.1063195E-04   1.4628791E+05   -1.7782524E+00
   3.1206648E-04   1.4509442E+05   -1.7776836E+00
   3.1350764E-04   1.4391105E+05   -1.7771144E+00
   3.1495545E-04   1.4273771E+05   -1.7765450E+00
   3.1640994E-04   1.4157430E+05   -1.7759754E+00
   3.1787116E-04   1.4042074E+05   -1.7754054E+00
   3.1933912E-04   1.3927695E+05   -1.7748352E+00
   3.2081386E-04   1.3814284E+05   -1.7742647E+00
   3.2229541E-04   1.3701832E+05   -1.7736940E+00
   3.2378381E-04   1.3590331E+05   -1.7731230E+00
   3.2527908E-04   1.3479773E+05   -1.7725518E+00
   3.2678125E-04   1.3370150E+05   -1.7719803E+00
   3.2829036E-04   1.3261453E+05   -1.7714086E+00
   3.2980644E-04   1.3153675E+05   -1.7708367E+00
   3.3132952E-04   1.3046807E+05   -1.7702645E+00
   3.3285963E-04   1.2940841E+05   -1.7696921E+00
   3.3439681E-04   1.2835770E+05   -1.7691196E+00
   3.3594109E-04   1.2731585E+05   -1.7685468E+00
   3.3749250E-04   1.2628280E+05   -1.7679738E+00
   3.3905108E-04   1.2525846E+05   -1.7674007E+00
   3.4061685E-04   1.2424275E+05   -1.7668273E+00
   3.4218986E-04   1.2323561E+05   -1.7662538E+00
   3.4377013E-04   1.2223695E+05   -1.7656801E+00
   3.4535769E-04   1.2124671E+05   -1.7651062E+00
   3.4695259E-04   1.2026481E+05   -1.7645322E+00
   3.4855485E-04   1.1929117E+05   -1.7639580E+00
   3.5016452E-04   1.1832573E+05   -1.7633837E+00
   3.5178161E-04   1.1736841E+05   -1.7628092E+00
   3.5340618E-04   1.1641915E+05   -1.7622346E+00
   3.5503824E-04   1.1547787E+05   -1.7616599E+00
   3.5667785E-04   1.1454451E+05   -1.7610850E+00
   3.5832502E-04   1.1361899E+05   -1.7605101E+00
   3.5997981E-04   1.1270124E+05   -1.7599350E+00
   3.6164223E-04   1.1179121E+05   -1.7593598E+00
   3.6331233E-04   1.1088882E+05   -1.7587845E+00
   3.6499015E-04   1.0999400E+05   -1.7582091E+00
   3.6667571E-04   1.0910669E+05   -1.7576336E+00
   3.6836906E-04   1.0822683E+05   -1.7570580E+00
   3.7007022E-04   1.0735435E+05   -1.7564824E+00
   3.7177925E-04   1.0648918E+05   -1.7559067E+00
   3.7349616E-04   1.0563127E+05   -1.7553309E+00
   3.7522101E-04   1.0478055E+05   -1.7547551E+00
   3.7695382E-04   1.0393695E+05   -1.7541792E+00
   3.7869463E-04   1.0310042E+05   -1.7536033E+00
   3.8044348E-04   1.0227089E+05   -1.7530273E+00
   3.8220041E-04   1.0144831E+05   -1.7524513E+00
   3.8396545E-04   1.0063261E+05   -1.7518753E+00
   3.8573864E-04   9.9823733E+04   -1.7512993E+00
   3.8752002E-04   9.9021622E+04   -1.7507232E+00
   3.8930963E-04   9.8226216E+04   -1.7501471E+00
   3.9110750E-04   9.7437458E+04   -1.7495711E+00
   3.9291368E-04   9.6655290E+04   -1.7489950E+00
   3.9472820E-04   9.5879655E+04   -1.7484189E+00
   3.9655109E-04   9.5110497E+04   -1.7478429E+00
   3.9838241E-04   9.4347760E+04   -1.7472669E+00
   4.0022218E-04   9.3591388E+04   -1.7466909E+00
   4.0207045E-04   9.2841326E+04   -1.7461149E+00
   4.0392725E-04   9.2097520E+04   -1.7455390E+00
   4.0579263E-04   9.1359915E+04   -1.7449632E+00
   4.0766662E-04   9.0628458E+04   -1.7443873E+00
   4.0954927E-04   8.9903096E+04   -1.7438116E+00
   4.1144061E-04   8.9183776E+04   -1.7432359E+00
   4.1334068E-04   8.8470446E+04   -1.7426603E+00
   4.1524953E-04   8.7763054E+04   -1.7420847E+00
   4.1716720E-04   8.7061549E+04   -1.7415093E+00
   4.1909372E-04   8.6365881E+04   -1.7409339E+00
   4.2102914E-04   8.5675998E+04   -1.7403586E+00
   4.2297350E-04   8.4991851E+04   -1.7397834E+00
   4.2492683E-04   8.4313391E+04   -1.7392083E+00
   4.2688919E-04   8.3640568E+04   -1.7386334E+00
   4.2886061E-04   8.2973334E+04   -1.7380586E+00
   4.3084113E-04   8.2311642E+04   -1.7374838E+00
   4.3283080E-04   8.1655442E+04   -1.7369093E+00
   4.3482966E-04   8.1004688E+04   -1.7363348E+00
   4.3683775E-04   8.0359332E+04   -1.7357605E+00
   4.3885511E-04   7.9719329E+04   -1.7351864E+00
   4.4088179E-04   7.9084633E+04   -1.7346124E+00
   4.4291783E-04   7.8455197E+04   -1.7340385E+00
   4.4496327E-04   7.7830976E+04   -1.7334649E+00
   4.4701816E-04   7.7211926E+04   -1.7328914E+00
   4.4908253E-04   7.6598002E+04   -1.7323181E+00
   4.5115644E-04   7.5989160E+04   -1.7317449E+00
   4.5323993E-04   7.5385357E+04   -1.7311720E+00
   4.5533304E-04   7.4786549E+04   -1.7305993E+00
   4.5743582E-04   7.4192694E+04   -1.7300267E+00
   4.5954830E-04   7.3603748E+04   -1.7294544E+00
   4.6167054E-04   7.3019669E+04   -1.7288823E+00
   4.6380259E-04   7.2440417E+04   -1.7283104E+00
   4.6594448E-04   7.1865948E+04   -1.7277387E+00
   4.6809626E-04   7.1296224E+04   -1.7271673E+00
   4.7025797E-04   7.0731202E+04   -1.7265961E+00
   4.7242967E-04   7.0170842E+04   -1.7260252E+00
   4.7461140E-04   6.9615105E+04   -1.7254545E+00
   4.7680321E-04   6.9063950E+04   -1.7248841E+00
   4.7900514E-04   6.8517339E+04   -1.7243139E+00
   4.8121723E-04   6.7975234E+04   -1.7237440E+00
   4.8343954E-04   6.7437594E+04   -1.7231744E+00
   4.8567212E-04   6.6904382E+04   -1.7226050E+00
   4.8791500E-04   6.6375560E+04   -1.7220360E+00
   4.9016825E-04   6.5851091E+04   -1.7214672E+00
   4.9243189E-04   6.5330937E+04   -1.7208987E+00
   4.9470600E-04   6.4815061E+04   -1.7203305E+00
   4.9699060E-04   6.4303428E+04   -1.7197627E+00
   4.9928575E-04   6.3795999E+04   -1.7191951E+00
   5.0159151E-04   6.3292741E+04   -1.7186279E+00
   5.0390791E-04   6.2793616E+04   -1.7180610E+00
   5.0623501E-04   6.2298590E+04   -1.7174945E+00
   5.0857286E-04   6.1807628E+04   -1.7169282E+00
   5.1092150E-04   6.1320695E+04   -1.7163623E+00
   5.1328099E-04   6.0837757E+04   -1.7157968E+00
   5.1565137E-04   6.0358780E+04   -1.7152316E+00
   5.1803270E-04   5.9883729E+04   -1.7146668E+00
   5.2042503E-04   5.9412572E+04   -1.7141024E+00
   5.2282841E-04   5.8945275E+04   -1.7135383E+00
   5.2524289E-04   5.8481805E+04   -1.7129746E+00
   5.2766851E-04   5.8022130E+04   -1.7124113E+00
   5.3010534E-04   5.7566218E+04   -1.7118483E+00
   5.3255342E-04   5.7114036E+04   -1.7112858E+00
   5.3501281E-04   5.6665553E+04   -1.7107237E+00
   5.3748356E-04   5.6220737E+04   -1.7101619E+00
   5.3996571E-04   5.5779557E+04   -1.7096006E+00
   5.4245933E-04   5.5341982E+04   -1.7090397E+00
   5.4496446E-04   5.4907982E+04   -1.7084792E+00
   5.4748117E-04   5.4477526E+04   -1.7079192E+00
   5.5000949E-04   5.4050584E+04   -1.7073596E+00
   5.5254949E-04   5.3627126E+04   -1.7068004E+00
   5.5510123E-04   5.3207122E+04   -1.7062416E+00
   5.5766474E-04   5.2790544E+04   -1.7056833E+00
   5.6024010E-04   5.2377362E+04   -1.7051255E+00
   5.6282734E-04   5.1967548E+04   -1.7045681E+00
   5.6542654E-04   5.1561072E+04   -1.7040112E+00
   5.6803774E-04   5.1157907E+04   -1.7034548E+00
   5.7066099E-04   5.0758025E+04   -1.7028988E+00
   5.7329637E-04   5.0361397E+04   -1.7023433E+00
   5.7594391E-04   4.9967996E+04   -1.7017883E+00
   5.7860368E-04   4.9577795E+04   -1.7012338E+00
   5.8127573E-04   4.9190767E+04   -1.7006798E+00
   5.8396012E-04   4.8806884E+04   -1.7001263E+00
   5.8665691E-04   4.8426121E+04   -1.6995733E+00
   5.8936616E-04   4.8048451E+04   -1.6990208E+00
   5.9208791E-04   4.7673847E+04   -1.6984688E+00
   5.9482223E-04   4.7302285E+04   -1.6979174E+00
   5.9756919E-04   4.6933737E+04   -1.6973665E+00
   6.0032882E-04   4.6568179E+04   -1.6968161E+00
   6.0310120E-04   4.6205585E+04   -1.6962662E+00
   6.0588639E-04   4.5845931E+04   -1.6957169E+00
   6.0868443E-04   4.5489191E+04   -1.6951682E+00
   6.1149540E-04   4.5135341E+04   -1.6946199E+00
   6.1431935E-04   4.4784357E+04   -1.6940723E+00
   6.1715634E-04   4.4436214E+04   -1.6935252E+00
   6.2000644E-04   4.4090889E+04   -1.6929787E+00
   6.2286969E-04   4.3748357E+04   -1.6924327E+00
   6.2574617E-04   4.3408596E+04   -1.6918874E+00
   6.2863593E-04   4.3071581E+04   -1.6913426E+00
   6.3153904E-04   4.2737290E+04   -1.6907984E+00
   6.3445555E-04   4.2405700E+04   -1.6902548E+00
   6.3738553E-04   4.2076788E+04   -1.6897117E+00
   6.4032904E-04   4.1750531E+04   -1.6891693E+00
   6.4328615E-04   4.1426908E+04   -1.6886275E+00
   6.4625691E-04   4.1105896E+04   -1.6880863E+00
   6.4924140E-04   4.0787473E+04   -1.6875457E+00
   6.5223966E-04   4.0471617E+04   -1.6870058E+00
   6.5525177E-04   4.0158307E+04   -1.6864665E+00
   6.5827779E-04   3.9847522E+04   -1.6859277E+00
   6.6131779E-04   3.9539240E+04   -1.6853897E+00
   6.6437182E-04   3.9233440E+04   -1.6848522E+00
   6.6743996E-04   3.8930101E+04   -1.6843154E+00
   6.7052227E-04   3.8629204E+04   -1.6837793E+00
   6.7361881E-04   3.8330726E+04   -1.6832438E+00
   6.7672965E-04   3.8034649E+04   -1.6827090E+00
   6.7985486E-04   3.7740951E+04   -1.6821748E+00
   6.8299450E-04   3.7449614E+04   -1.6816413E+00
   6.8614864E-04   3.7160617E+04   -1.6811085E+00
   6.8931735E-04   3.6873940E+04   -1.6805763E+00
   6.9250069E-04   3.6589565E+04   -1.6800448E+00
   6.9569873E-04   3.6307471E+04   -1.6795140E+00
   6.9891154E-04   3.6027641E+04   -1.6789839E+00
   7.0213919E-04   3.5750055E+04   -1.6784545E+00
   7.0538174E-04   3.5474693E+04   -1.6779257E+00
   7.0863927E-04   3.5201539E+04   -1.6773977E+00
   7.1191184E-04   3.4930572E+04   -1.6768704E+00
   7.1519952E-04   3.4661776E+04   -1.6763438E+00
   7.1850239E-04   3.4395131E+04   -1.6758179E+00
   7.2182050E-04   3.4130621E+04   -1.6752927E+00
   7.2515395E-04   3.3868226E+04   -1.6747682E+00
   7.2850278E-04   3.3607930E+04   -1.6742445E+00
   7.3186709E-04   3.3349714E+04   -1.6737215E+00
   7.3524692E-04   3.3093563E+04   -1.6731992E+00
   7.3864237E-04   3.2839458E+04   -1.6726776E+00
   7.4205350E-04   3.2587382E+04   -1.6721568E+00
   7.4548038E-04   3.2337318E+04   -1.6716368E+00
   7.4892309E-04   3.2089251E+04   -1.6711175E+00
   7.5238169E-04   3.1843162E+04   -1.6705989E+00
   7.5585627E-04   3.1599036E+04   -1.6700811E+00
   7.5934689E-04   3.1356857E+04   -1.6695641E+00
   7.6285364E-04   3.1116607E+04   -1.6690478E+00
   7.6637657E-04   3.0878272E+04   -1.6685323E+00
   7.6991578E-04   3.0641835E+04   -1.6680175E+00
   7.7347133E-04   3.0407280E+04   -1.6675036E+00
   7.7704330E-04   3.0174593E+04   -1.6669904E+00
   7.8063177E-04   2.9943757E+04   -1.6664780E+00
   7.8423681E-04   2.9714756E+04   -1.6659664E+00
   7.8785850E-04   2.9487577E+04   -1.6654555E+00
   7.9149691E-04   2.9262203E+04   -1.6649455E+00
   7.9515213E-04   2.9038620E+04   -1.6644363E+00
   7.9882422E-04   2.8816813E+04   -1.6639278E+00
   8.0251328E-04   2.8596767E+04   -1.6634202E+00
   8.0621937E-04   2.8378467E+04   -1.6629134E+00
   8.0994257E-04   2.8161900E+04   -1.6624074E+00
   8.1368297E-04   2.7947050E+04   -1.6619022E+00
   8.1744065E-04   2.7733904E+04   -1.6613978E+00
   8.2121567E-04   2.7522448E+04   -1.6608942E+00
   8.2500813E-04   2.7312667E+04   -1.6603915E+00
   8.2881811E-04   2.7104548E+04   -1.6598896E+00
   8.3264567E-04   2.6898077E+04   -1.6593885E+00
   8.3649092E-04   2.6693240E+04   -1.6588882E+00
   8.4035392E-04   2.6490024E+04   -1.6583888E+00
   8.4423476E-04   2.6288416E+04   -1.6578903E+00
   8.4813353E-04   2.6088402E+04   -1.6573925E+00
   8.5205030E-04   2.5889969E+04   -1.6568956E+00
   8.5598516E-04   2.5693104E+04   -1.6563996E+00
   8.5993818E-04   2.5497795E+04   -1.6559044E+00
   8.6390947E-04   2.5304027E+04   -1.6554101E+00
   8.6789909E-04   2.5111790E+04   -1.6549166E+00
   8.7190714E-04   2.4921069E+04   -1.6544240E+00
   8.7593370E-04   2.4731853E+04   -1.6539323E+00
   8.7997885E-04   2.4544129E+04   -1.6534414E+00
   8.8404269E-04   2.4357886E+04   -1.6529514E+00
   8.8812529E-04   2.4173109E+04   -1.6524623E+00
   8.9222675E-04   2.3989789E+04   -1.6519741E+00
   8.9634714E-04   2.3807912E+04   -1.6514867E+00
   9.0048657E-04   2.3627468E+04   -1.6510002E+00
   9.0464511E-04   2.3448443E+04   -1.6505146E+00
   9.0882285E-04   2.3270827E+04   -1.6500299E+00
