#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.1975382E+05   -1.8729794E+00
   1.2532826E-04   7.1357000E+05   -1.8725423E+00
   1.2590704E-04   7.0744073E+05   -1.8721043E+00
   1.2648850E-04   7.0136553E+05   -1.8716652E+00
   1.2707263E-04   6.9534391E+05   -1.8712252E+00
   1.2765947E-04   6.8937538E+05   -1.8707841E+00
   1.2824901E-04   6.8345948E+05   -1.8703421E+00
   1.2884128E-04   6.7759573E+05   -1.8698991E+00
   1.2943628E-04   6.7178366E+05   -1.8694552E+00
   1.3003403E-04   6.6602281E+05   -1.8690102E+00
   1.3063454E-04   6.6031271E+05   -1.8685643E+00
   1.3123783E-04   6.5465292E+05   -1.8681174E+00
   1.3184390E-04   6.4904297E+05   -1.8676695E+00
   1.3245277E-04   6.4348243E+05   -1.8672206E+00
   1.3306445E-04   6.3797085E+05   -1.8667708E+00
   1.3367895E-04   6.3250778E+05   -1.8663200E+00
   1.3429630E-04   6.2709281E+05   -1.8658683E+00
   1.3491649E-04   6.2172548E+05   -1.8654155E+00
   1.3553955E-04   6.1640538E+05   -1.8649618E+00
   1.3616548E-04   6.1113209E+05   -1.8645072E+00
   1.3679431E-04   6.0590518E+05   -1.8640516E+00
   1.3742604E-04   6.0072424E+05   -1.8635950E+00
   1.3806069E-04   5.9558885E+05   -1.8631375E+00
   1.3869827E-04   5.9049861E+05   -1.8626790E+00
   1.3933879E-04   5.8545311E+05   -1.8622196E+00
   1.3998227E-04   5.8045195E+05   -1.8617592E+00
   1.4062872E-04   5.7549474E+05   -1.8612978E+00
   1.4127816E-04   5.7058107E+05   -1.8608355E+00
   1.4193060E-04   5.6571057E+05   -1.8603723E+00
   1.4258605E-04   5.6088283E+05   -1.8599081E+00
   1.4324453E-04   5.5609749E+05   -1.8594430E+00
   1.4390605E-04   5.5135416E+05   -1.8589770E+00
   1.4457062E-04   5.4665246E+05   -1.8585100E+00
   1.4523826E-04   5.4199203E+05   -1.8580420E+00
   1.4590899E-04   5.3737248E+05   -1.8575732E+00
   1.4658281E-04   5.3279347E+05   -1.8571034E+00
   1.4725974E-04   5.2825461E+05   -1.8566327E+00
   1.4793981E-04   5.2375556E+05   -1.8561610E+00
   1.4862301E-04   5.1929595E+05   -1.8556885E+00
   1.4930936E-04   5.1487544E+05   -1.8552150E+00
   1.4999889E-04   5.1049368E+05   -1.8547405E+00
   1.5069160E-04   5.0615031E+05   -1.8542652E+00
   1.5138751E-04   5.0184499E+05   -1.8537890E+00
   1.5208663E-04   4.9757739E+05   -1.8533118E+00
   1.5278899E-04   4.9334717E+05   -1.8528338E+00
   1.5349458E-04   4.8915399E+05   -1.8523548E+00
   1.5420343E-04   4.8499752E+05   -1.8518749E+00
   1.5491556E-04   4.8087743E+05   -1.8513941E+00
   1.5563098E-04   4.7679340E+05   -1.8509125E+00
   1.5634970E-04   4.7274511E+05   -1.8504299E+00
   1.5707174E-04   4.6873223E+05   -1.8499464E+00
   1.5779711E-04   4.6475445E+05   -1.8494621E+00
   1.5852584E-04   4.6081146E+05   -1.8489768E+00
   1.5925792E-04   4.5690294E+05   -1.8484907E+00
   1.5999339E-04   4.5302858E+05   -1.8480037E+00
   1.6073226E-04   4.4918809E+05   -1.8475158E+00
   1.6147454E-04   4.4538116E+05   -1.8470270E+00
   1.6222024E-04   4.4160749E+05   -1.8465373E+00
   1.6296939E-04   4.3786678E+05   -1.8460468E+00
   1.6372200E-04   4.3415874E+05   -1.8455554E+00
   1.6447809E-04   4.3048308E+05   -1.8450631E+00
   1.6523767E-04   4.2683951E+05   -1.8445700E+00
   1.6600075E-04   4.2322773E+05   -1.8440760E+00
   1.6676736E-04   4.1964748E+05   -1.8435812E+00
   1.6753751E-04   4.1609846E+05   -1.8430855E+00
   1.6831122E-04   4.1258040E+05   -1.8425890E+00
   1.6908849E-04   4.0909301E+05   -1.8420916E+00
   1.6986936E-04   4.0563604E+05   -1.8415933E+00
   1.7065384E-04   4.0220920E+05   -1.8410942E+00
   1.7144193E-04   3.9881224E+05   -1.8405943E+00
   1.7223367E-04   3.9544487E+05   -1.8400936E+00
   1.7302906E-04   3.9210684E+05   -1.8395920E+00
   1.7382813E-04   3.8879789E+05   -1.8390895E+00
   1.7463089E-04   3.8551775E+05   -1.8385863E+00
   1.7543735E-04   3.8226618E+05   -1.8380822E+00
   1.7624754E-04   3.7904291E+05   -1.8375773E+00
   1.7706147E-04   3.7584769E+05   -1.8370716E+00
   1.7787916E-04   3.7268028E+05   -1.8365651E+00
   1.7870062E-04   3.6954043E+05   -1.8360578E+00
   1.7952588E-04   3.6642788E+05   -1.8355497E+00
   1.8035495E-04   3.6334240E+05   -1.8350407E+00
   1.8118785E-04   3.6028375E+05   -1.8345310E+00
   1.8202459E-04   3.5725169E+05   -1.8340205E+00
   1.8286520E-04   3.5424597E+05   -1.8335092E+00
   1.8370969E-04   3.5126638E+05   -1.8329971E+00
   1.8455808E-04   3.4831267E+05   -1.8324842E+00
   1.8541039E-04   3.4538461E+05   -1.8319705E+00
   1.8626663E-04   3.4248198E+05   -1.8314561E+00
   1.8712683E-04   3.3960454E+05   -1.8309408E+00
   1.8799100E-04   3.3675209E+05   -1.8304249E+00
   1.8885917E-04   3.3392438E+05   -1.8299081E+00
   1.8973134E-04   3.3112121E+05   -1.8293906E+00
   1.9060754E-04   3.2834236E+05   -1.8288723E+00
   1.9148778E-04   3.2558760E+05   -1.8283533E+00
   1.9237209E-04   3.2285672E+05   -1.8278335E+00
   1.9326049E-04   3.2014952E+05   -1.8273130E+00
   1.9415299E-04   3.1746579E+05   -1.8267917E+00
   1.9504960E-04   3.1480530E+05   -1.8262697E+00
   1.9595036E-04   3.1216787E+05   -1.8257470E+00
   1.9685528E-04   3.0955327E+05   -1.8252235E+00
   1.9776438E-04   3.0696132E+05   -1.8246993E+00
   1.9867768E-04   3.0439180E+05   -1.8241744E+00
   1.9959519E-04   3.0184453E+05   -1.8236487E+00
   2.0051694E-04   2.9931929E+05   -1.8231224E+00
   2.0144295E-04   2.9681590E+05   -1.8225953E+00
   2.0237324E-04   2.9433417E+05   -1.8220675E+00
   2.0330782E-04   2.9187389E+05   -1.8215391E+00
   2.0424671E-04   2.8943489E+05   -1.8210099E+00
   2.0518995E-04   2.8701697E+05   -1.8204800E+00
   2.0613754E-04   2.8461994E+05   -1.8199495E+00
   2.0708950E-04   2.8224362E+05   -1.8194182E+00
   2.0804586E-04   2.7988782E+05   -1.8188863E+00
   2.0900664E-04   2.7755237E+05   -1.8183537E+00
   2.0997185E-04   2.7523709E+05   -1.8178205E+00
   2.1094152E-04   2.7294179E+05   -1.8172865E+00
   2.1191567E-04   2.7066629E+05   -1.8167519E+00
   2.1289432E-04   2.6841043E+05   -1.8162167E+00
   2.1387749E-04   2.6617402E+05   -1.8156808E+00
   2.1486520E-04   2.6395691E+05   -1.8151442E+00
   2.1585747E-04   2.6175890E+05   -1.8146070E+00
   2.1685432E-04   2.5957985E+05   -1.8140692E+00
   2.1785578E-04   2.5741957E+05   -1.8135307E+00
   2.1886186E-04   2.5527790E+05   -1.8129916E+00
   2.1987259E-04   2.5315468E+05   -1.8124519E+00
   2.2088798E-04   2.5104975E+05   -1.8119115E+00
   2.2190807E-04   2.4896293E+05   -1.8113705E+00
   2.2293286E-04   2.4689408E+05   -1.8108289E+00
   2.2396239E-04   2.4484303E+05   -1.8102867E+00
   2.2499667E-04   2.4280963E+05   -1.8097439E+00
   2.2603573E-04   2.4079372E+05   -1.8092005E+00
   2.2707958E-04   2.3879514E+05   -1.8086565E+00
   2.2812826E-04   2.3681375E+05   -1.8081120E+00
   2.2918178E-04   2.3484938E+05   -1.8075668E+00
   2.3024017E-04   2.3290190E+05   -1.8070211E+00
   2.3130344E-04   2.3097114E+05   -1.8064747E+00
   2.3237162E-04   2.2905697E+05   -1.8059279E+00
   2.3344474E-04   2.2715924E+05   -1.8053804E+00
   2.3452281E-04   2.2527779E+05   -1.8048324E+00
   2.3560586E-04   2.2341250E+05   -1.8042838E+00
   2.3669392E-04   2.2156320E+05   -1.8037347E+00
   2.3778699E-04   2.1972978E+05   -1.8031851E+00
   2.3888512E-04   2.1791207E+05   -1.8026349E+00
   2.3998831E-04   2.1610995E+05   -1.8020841E+00
   2.4109661E-04   2.1432328E+05   -1.8015329E+00
   2.4221001E-04   2.1255192E+05   -1.8009811E+00
   2.4332857E-04   2.1079573E+05   -1.8004288E+00
   2.4445228E-04   2.0905459E+05   -1.7998759E+00
   2.4558119E-04   2.0732836E+05   -1.7993226E+00
   2.4671531E-04   2.0561691E+05   -1.7987688E+00
   2.4785467E-04   2.0392010E+05   -1.7982144E+00
   2.4899928E-04   2.0223782E+05   -1.7976596E+00
   2.5014919E-04   2.0056992E+05   -1.7971043E+00
   2.5130440E-04   1.9891629E+05   -1.7965485E+00
   2.5246495E-04   1.9727680E+05   -1.7959922E+00
   2.5363086E-04   1.9565132E+05   -1.7954355E+00
   2.5480216E-04   1.9403974E+05   -1.7948783E+00
   2.5597886E-04   1.9244192E+05   -1.7943206E+00
   2.5716100E-04   1.9085775E+05   -1.7937625E+00
   2.5834859E-04   1.8928711E+05   -1.7932039E+00
   2.5954168E-04   1.8772988E+05   -1.7926449E+00
   2.6074027E-04   1.8618594E+05   -1.7920854E+00
   2.6194439E-04   1.8465517E+05   -1.7915255E+00
   2.6315408E-04   1.8313746E+05   -1.7909652E+00
   2.6436935E-04   1.8163270E+05   -1.7904044E+00
   2.6559024E-04   1.8014076E+05   -1.7898433E+00
   2.6681676E-04   1.7866154E+05   -1.7892817E+00
   2.6804895E-04   1.7719493E+05   -1.7887197E+00
   2.6928683E-04   1.7574081E+05   -1.7881573E+00
   2.7053042E-04   1.7429908E+05   -1.7875945E+00
   2.7177976E-04   1.7286962E+05   -1.7870313E+00
   2.7303487E-04   1.7145233E+05   -1.7864678E+00
   2.7429577E-04   1.7004710E+05   -1.7859038E+00
   2.7556250E-04   1.6865382E+05   -1.7853395E+00
   2.7683507E-04   1.6727240E+05   -1.7847748E+00
   2.7811353E-04   1.6590273E+05   -1.7842098E+00
   2.7939788E-04   1.6454469E+05   -1.7836443E+00
   2.8068817E-04   1.6319820E+05   -1.7830786E+00
   2.8198442E-04   1.6186316E+05   -1.7825125E+00
   2.8328665E-04   1.6053945E+05   -1.7819460E+00
   2.8459490E-04   1.5922698E+05   -1.7813793E+00
   2.8590919E-04   1.5792565E+05   -1.7808122E+00
   2.8722955E-04   1.5663537E+05   -1.7802447E+00
   2.8855600E-04   1.5535604E+05   -1.7796770E+00
   2.8988859E-04   1.5408756E+05   -1.7791089E+00
   2.9122732E-04   1.5282983E+05   -1.7785406E+00
   2.9257224E-04   1.5158277E+05   -1.7779719E+00
   2.9392337E-04   1.5034628E+05   -1.7774029E+00
   2.9528074E-04   1.4912027E+05   -1.7768337E+00
   2.9664438E-04   1.4790464E+05   -1.7762642E+00
   2.9801431E-04   1.4669931E+05   -1.7756944E+00
   2.9939057E-04   1.4550418E+05   -1.7751243E+00
   3.0077319E-04   1.4431917E+05   -1.7745540E+00
   3.0216219E-04   1.4314419E+05   -1.7739834E+00
   3.0355761E-04   1.4197914E+05   -1.7734125E+00
   3.0495947E-04   1.4082395E+05   -1.7728414E+00
   3.0636780E-04   1.3967852E+05   -1.7722701E+00
   3.0778264E-04   1.3854278E+05   -1.7716985E+00
   3.0920401E-04   1.3741663E+05   -1.7711267E+00
   3.1063195E-04   1.3629999E+05   -1.7705547E+00
   3.1206648E-04   1.3519279E+05   -1.7699824E+00
   3.1350764E-04   1.3409493E+05   -1.7694100E+00
   3.1495545E-04   1.3300634E+05   -1.7688373E+00
   3.1640994E-04   1.3192694E+05   -1.7682645E+00
   3.1787116E-04   1.3085664E+05   -1.7676914E+00
   3.1933912E-04   1.2979536E+05   -1.7671182E+00
   3.2081386E-04   1.2874304E+05   -1.7665448E+00
   3.2229541E-04   1.2769958E+05   -1.7659712E+00
   3.2378381E-04   1.2666491E+05   -1.7653974E+00
   3.2527908E-04   1.2563896E+05   -1.7648235E+00
   3.2678125E-04   1.2462165E+05   -1.7642494E+00
   3.2829036E-04   1.2361290E+05   -1.7636751E+00
   3.2980644E-04   1.2261265E+05   -1.7631008E+00
   3.3132952E-04   1.2162081E+05   -1.7625262E+00
   3.3285963E-04   1.2063731E+05   -1.7619516E+00
   3.3439681E-04   1.1966208E+05   -1.7613768E+00
   3.3594109E-04   1.1869505E+05   -1.7608019E+00
   3.3749250E-04   1.1773615E+05   -1.7602269E+00
   3.3905108E-04   1.1678530E+05   -1.7596517E+00
   3.4061685E-04   1.1584244E+05   -1.7590765E+00
   3.4218986E-04   1.1490749E+05   -1.7585012E+00
   3.4377013E-04   1.1398040E+05   -1.7579257E+00
   3.4535769E-04   1.1306108E+05   -1.7573502E+00
   3.4695259E-04   1.1214948E+05   -1.7567747E+00
   3.4855485E-04   1.1124552E+05   -1.7561990E+00
   3.5016452E-04   1.1034914E+05   -1.7556233E+00
   3.5178161E-04   1.0946027E+05   -1.7550475E+00
   3.5340618E-04   1.0857885E+05   -1.7544717E+00
   3.5503824E-04   1.0770481E+05   -1.7538958E+00
   3.5667785E-04   1.0683810E+05   -1.7533198E+00
   3.5832502E-04   1.0597864E+05   -1.7527439E+00
   3.5997981E-04   1.0512637E+05   -1.7521679E+00
   3.6164223E-04   1.0428123E+05   -1.7515919E+00
   3.6331233E-04   1.0344316E+05   -1.7510158E+00
   3.6499015E-04   1.0261210E+05   -1.7504398E+00
   3.6667571E-04   1.0178799E+05   -1.7498637E+00
   3.6836906E-04   1.0097076E+05   -1.7492877E+00
   3.7007022E-04   1.0016036E+05   -1.7487116E+00
   3.7177925E-04   9.9356728E+04   -1.7481356E+00
   3.7349616E-04   9.8559805E+04   -1.7475596E+00
   3.7522101E-04   9.7769534E+04   -1.7469836E+00
   3.7695382E-04   9.6985857E+04   -1.7464076E+00
   3.7869463E-04   9.6208716E+04   -1.7458317E+00
   3.8044348E-04   9.5438056E+04   -1.7452558E+00
   3.8220041E-04   9.4673821E+04   -1.7446800E+00
   3.8396545E-04   9.3915954E+04   -1.7441042E+00
   3.8573864E-04   9.3164402E+04   -1.7435285E+00
   3.8752002E-04   9.2419108E+04   -1.7429529E+00
   3.8930963E-04   9.1680020E+04   -1.7423773E+00
   3.9110750E-04   9.0947084E+04   -1.7418018E+00
   3.9291368E-04   9.0220246E+04   -1.7412264E+00
   3.9472820E-04   8.9499454E+04   -1.7406511E+00
   3.9655109E-04   8.8784657E+04   -1.7400759E+00
   3.9838241E-04   8.8075801E+04   -1.7395008E+00
   4.0022218E-04   8.7372836E+04   -1.7389258E+00
   4.0207045E-04   8.6675712E+04   -1.7383509E+00
   4.0392725E-04   8.5984378E+04   -1.7377761E+00
   4.0579263E-04   8.5298784E+04   -1.7372015E+00
   4.0766662E-04   8.4618880E+04   -1.7366270E+00
   4.0954927E-04   8.3944618E+04   -1.7360527E+00
   4.1144061E-04   8.3275949E+04   -1.7354784E+00
   4.1334068E-04   8.2612824E+04   -1.7349044E+00
   4.1524953E-04   8.1955197E+04   -1.7343305E+00
   4.1716720E-04   8.1303020E+04   -1.7337568E+00
   4.1909372E-04   8.0656245E+04   -1.7331832E+00
   4.2102914E-04   8.0014828E+04   -1.7326098E+00
   4.2297350E-04   7.9378721E+04   -1.7320366E+00
   4.2492683E-04   7.8747878E+04   -1.7314636E+00
   4.2688919E-04   7.8122256E+04   -1.7308908E+00
   4.2886061E-04   7.7501808E+04   -1.7303182E+00
   4.3084113E-04   7.6886491E+04   -1.7297457E+00
   4.3283080E-04   7.6276260E+04   -1.7291735E+00
   4.3482966E-04   7.5671072E+04   -1.7286016E+00
   4.3683775E-04   7.5070884E+04   -1.7280298E+00
   4.3885511E-04   7.4475652E+04   -1.7274583E+00
   4.4088179E-04   7.3885333E+04   -1.7268870E+00
   4.4291783E-04   7.3299887E+04   -1.7263159E+00
   4.4496327E-04   7.2719271E+04   -1.7257452E+00
   4.4701816E-04   7.2143444E+04   -1.7251746E+00
   4.4908253E-04   7.1572365E+04   -1.7246043E+00
   4.5115644E-04   7.1005993E+04   -1.7240343E+00
   4.5323993E-04   7.0444287E+04   -1.7234646E+00
   4.5533304E-04   6.9887209E+04   -1.7228951E+00
   4.5743582E-04   6.9334718E+04   -1.7223259E+00
   4.5954830E-04   6.8786775E+04   -1.7217570E+00
   4.6167054E-04   6.8243341E+04   -1.7211884E+00
   4.6380259E-04   6.7704378E+04   -1.7206201E+00
   4.6594448E-04   6.7169847E+04   -1.7200521E+00
   4.6809626E-04   6.6639710E+04   -1.7194844E+00
   4.7025797E-04   6.6113931E+04   -1.7189171E+00
   4.7242967E-04   6.5592471E+04   -1.7183500E+00
   4.7461140E-04   6.5075294E+04   -1.7177833E+00
   4.7680321E-04   6.4562363E+04   -1.7172169E+00
   4.7900514E-04   6.4053643E+04   -1.7166509E+00
   4.8121723E-04   6.3549097E+04   -1.7160852E+00
   4.8343954E-04   6.3048689E+04   -1.7155199E+00
   4.8567212E-04   6.2552385E+04   -1.7149549E+00
   4.8791500E-04   6.2060148E+04   -1.7143903E+00
   4.9016825E-04   6.1571946E+04   -1.7138260E+00
   4.9243189E-04   6.1087743E+04   -1.7132622E+00
   4.9470600E-04   6.0607504E+04   -1.7126987E+00
   4.9699060E-04   6.0131198E+04   -1.7121356E+00
   4.9928575E-04   5.9658789E+04   -1.7115728E+00
   5.0159151E-04   5.9190245E+04   -1.7110105E+00
   5.0390791E-04   5.8725533E+04   -1.7104486E+00
   5.0623501E-04   5.8264620E+04   -1.7098871E+00
   5.0857286E-04   5.7807474E+04   -1.7093260E+00
   5.1092150E-04   5.7354064E+04   -1.7087653E+00
   5.1328099E-04   5.6904356E+04   -1.7082051E+00
   5.1565137E-04   5.6458321E+04   -1.7076453E+00
   5.1803270E-04   5.6015926E+04   -1.7070859E+00
   5.2042503E-04   5.5577141E+04   -1.7065270E+00
   5.2282841E-04   5.5141934E+04   -1.7059685E+00
   5.2524289E-04   5.4710277E+04   -1.7054104E+00
   5.2766851E-04   5.4282138E+04   -1.7048528E+00
   5.3010534E-04   5.3857487E+04   -1.7042957E+00
   5.3255342E-04   5.3436296E+04   -1.7037391E+00
   5.3501281E-04   5.3018535E+04   -1.7031829E+00
   5.3748356E-04   5.2604174E+04   -1.7026272E+00
   5.3996571E-04   5.2193185E+04   -1.7020720E+00
   5.4245933E-04   5.1785540E+04   -1.7015172E+00
   5.4496446E-04   5.1381210E+04   -1.7009630E+00
   5.4748117E-04   5.0980167E+04   -1.7004092E+00
   5.5000949E-04   5.0582384E+04   -1.6998560E+00
   5.5254949E-04   5.0187832E+04   -1.6993033E+00
   5.5510123E-04   4.9796484E+04   -1.6987511E+00
   5.5766474E-04   4.9408313E+04   -1.6981994E+00
   5.6024010E-04   4.9023293E+04   -1.6976482E+00
   5.6282734E-04   4.8641397E+04   -1.6970976E+00
   5.6542654E-04   4.8262598E+04   -1.6965475E+00
   5.6803774E-04   4.7886870E+04   -1.6959979E+00
   5.7066099E-04   4.7514188E+04   -1.6954489E+00
   5.7329637E-04   4.7144525E+04   -1.6949005E+00
   5.7594391E-04   4.6777856E+04   -1.6943526E+00
   5.7860368E-04   4.6414157E+04   -1.6938052E+00
   5.8127573E-04   4.6053401E+04   -1.6932584E+00
   5.8396012E-04   4.5695564E+04   -1.6927122E+00
   5.8665691E-04   4.5340622E+04   -1.6921666E+00
   5.8936616E-04   4.4988549E+04   -1.6916215E+00
   5.9208791E-04   4.4639323E+04   -1.6910770E+00
   5.9482223E-04   4.4292919E+04   -1.6905332E+00
   5.9756919E-04   4.3949312E+04   -1.6899899E+00
   6.0032882E-04   4.3608481E+04   -1.6894472E+00
   6.0310120E-04   4.3270400E+04   -1.6889051E+00
   6.0588639E-04   4.2935048E+04   -1.6883636E+00
   6.0868443E-04   4.2602401E+04   -1.6878228E+00
   6.1149540E-04   4.2272437E+04   -1.6872825E+00
   6.1431935E-04   4.1945133E+04   -1.6867429E+00
   6.1715634E-04   4.1620466E+04   -1.6862039E+00
   6.2000644E-04   4.1298415E+04   -1.6856655E+00
   6.2286969E-04   4.0978957E+04   -1.6851278E+00
   6.2574617E-04   4.0662072E+04   -1.6845907E+00
   6.2863593E-04   4.0347736E+04   -1.6840543E+00
   6.3153904E-04   4.0035929E+04   -1.6835185E+00
   6.3445555E-04   3.9726630E+04   -1.6829833E+00
   6.3738553E-04   3.9419818E+04   -1.6824489E+00
   6.4032904E-04   3.9115471E+04   -1.6819150E+00
   6.4328615E-04   3.8813570E+04   -1.6813819E+00
   6.4625691E-04   3.8514093E+04   -1.6808494E+00
   6.4924140E-04   3.8217020E+04   -1.6803176E+00
   6.5223966E-04   3.7922332E+04   -1.6797865E+00
   6.5525177E-04   3.7630008E+04   -1.6792561E+00
   6.5827779E-04   3.7340029E+04   -1.6787263E+00
   6.6131779E-04   3.7052375E+04   -1.6781973E+00
   6.6437182E-04   3.6767026E+04   -1.6776689E+00
   6.6743996E-04   3.6483964E+04   -1.6771413E+00
   6.7052227E-04   3.6203169E+04   -1.6766143E+00
   6.7361881E-04   3.5924622E+04   -1.6760881E+00
   6.7672965E-04   3.5648305E+04   -1.6755626E+00
   6.7985486E-04   3.5374198E+04   -1.6750378E+00
   6.8299450E-04   3.5102284E+04   -1.6745137E+00
   6.8614864E-04   3.4832544E+04   -1.6739903E+00
   6.8931735E-04   3.4564960E+04   -1.6734677E+00
   6.9250069E-04   3.4299515E+04   -1.6729458E+00
   6.9569873E-04   3.4036190E+04   -1.6724247E+00
   6.9891154E-04   3.3774967E+04   -1.6719043E+00
   7.0213919E-04   3.3515829E+04   -1.6713846E+00
   7.0538174E-04   3.3258760E+04   -1.6708657E+00
   7.0863927E-04   3.3003741E+04   -1.6703476E+00
   7.1191184E-04   3.2750755E+04   -1.6698302E+00
   7.1519952E-04   3.2499786E+04   -1.6693136E+00
   7.1850239E-04   3.2250817E+04   -1.6687977E+00
   7.2182050E-04   3.2003831E+04   -1.6682826E+00
   7.2515395E-04   3.1758812E+04   -1.6677683E+00
   7.2850278E-04   3.1515744E+04   -1.6672547E+00
   7.3186709E-04   3.1274609E+04   -1.6667420E+00
   7.3524692E-04   3.1035393E+04   -1.6662300E+00
   7.3864237E-04   3.0798080E+04   -1.6657188E+00
   7.4205350E-04   3.0562653E+04   -1.6652084E+00
   7.4548038E-04   3.0329097E+04   -1.6646988E+00
   7.4892309E-04   3.0097396E+04   -1.6641900E+00
   7.5238169E-04   2.9867535E+04   -1.6636820E+00
   7.5585627E-04   2.9639499E+04   -1.6631748E+00
   7.5934689E-04   2.9413273E+04   -1.6626684E+00
   7.6285364E-04   2.9188842E+04   -1.6621628E+00
   7.6637657E-04   2.8966190E+04   -1.6616580E+00
   7.6991578E-04   2.8745304E+04   -1.6611541E+00
   7.7347133E-04   2.8526168E+04   -1.6606510E+00
   7.7704330E-04   2.8308768E+04   -1.6601487E+00
   7.8063177E-04   2.8093091E+04   -1.6596472E+00
   7.8423681E-04   2.7879120E+04   -1.6591466E+00
   7.8785850E-04   2.7666844E+04   -1.6586468E+00
   7.9149691E-04   2.7456246E+04   -1.6581478E+00
   7.9515213E-04   2.7247315E+04   -1.6576497E+00
   7.9882422E-04   2.7040035E+04   -1.6571524E+00
   8.0251328E-04   2.6834393E+04   -1.6566560E+00
   8.0621937E-04   2.6630376E+04   -1.6561604E+00
   8.0994257E-04   2.6427971E+04   -1.6556657E+00
   8.1368297E-04   2.6227164E+04   -1.6551718E+00
   8.1744065E-04   2.6027942E+04   -1.6546788E+00
   8.2121567E-04   2.5830291E+04   -1.6541867E+00
   8.2500813E-04   2.5634200E+04   -1.6536954E+00
   8.2881811E-04   2.5439655E+04   -1.6532050E+00
   8.3264567E-04   2.5246643E+04   -1.6527155E+00
   8.3649092E-04   2.5055152E+04   -1.6522268E+00
   8.4035392E-04   2.4865169E+04   -1.6517391E+00
   8.4423476E-04   2.4676683E+04   -1.6512522E+00
   8.4813353E-04   2.4489680E+04   -1.6507661E+00
   8.5205030E-04   2.4304149E+04   -1.6502810E+00
   8.5598516E-04   2.4120077E+04   -1.6497968E+00
   8.5993818E-04   2.3937452E+04   -1.6493134E+00
   8.6390947E-04   2.3756263E+04   -1.6488310E+00
   8.6789909E-04   2.3576498E+04   -1.6483494E+00
   8.7190714E-04   2.3398145E+04   -1.6478687E+00
   8.7593370E-04   2.3221193E+04   -1.6473890E+00
   8.7997885E-04   2.3045630E+04   -1.6469101E+00
   8.8404269E-04   2.2871444E+04   -1.6464322E+00
   8.8812529E-04   2.2698625E+04   -1.6459551E+00
   8.9222675E-04   2.2527162E+04   -1.6454790E+00
   8.9634714E-04   2.2357042E+04   -1.6450038E+00
   9.0048657E-04   2.2188256E+04   -1.6445295E+00
   9.0464511E-04   2.2020792E+04   -1.6440561E+00
   9.0882285E-04   2.1854640E+04   -1.6435837E+00
