#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5069160E-04   5.6628665E+05   -1.8315560E+00
   1.5138751E-04   5.6152862E+05   -1.8310409E+00
   1.5208663E-04   5.5681189E+05   -1.8305251E+00
   1.5278899E-04   5.5213609E+05   -1.8300085E+00
   1.5349458E-04   5.4750086E+05   -1.8294912E+00
   1.5420343E-04   5.4290583E+05   -1.8289730E+00
   1.5491556E-04   5.3835066E+05   -1.8284542E+00
   1.5563098E-04   5.3383499E+05   -1.8279346E+00
   1.5634970E-04   5.2935846E+05   -1.8274142E+00
   1.5707174E-04   5.2492073E+05   -1.8268931E+00
   1.5779711E-04   5.2052145E+05   -1.8263712E+00
   1.5852584E-04   5.1616028E+05   -1.8258487E+00
   1.5925792E-04   5.1183689E+05   -1.8253253E+00
   1.5999339E-04   5.0755093E+05   -1.8248013E+00
   1.6073226E-04   5.0330208E+05   -1.8242765E+00
   1.6147454E-04   4.9909000E+05   -1.8237510E+00
   1.6222024E-04   4.9491438E+05   -1.8232248E+00
   1.6296939E-04   4.9077488E+05   -1.8226979E+00
   1.6372200E-04   4.8667119E+05   -1.8221703E+00
   1.6447809E-04   4.8260298E+05   -1.8216420E+00
   1.6523767E-04   4.7856995E+05   -1.8211130E+00
   1.6600075E-04   4.7457177E+05   -1.8205833E+00
   1.6676736E-04   4.7060815E+05   -1.8200529E+00
   1.6753751E-04   4.6667878E+05   -1.8195218E+00
   1.6831122E-04   4.6278334E+05   -1.8189900E+00
   1.6908849E-04   4.5892155E+05   -1.8184576E+00
   1.6986936E-04   4.5509310E+05   -1.8179245E+00
   1.7065384E-04   4.5129770E+05   -1.8173907E+00
   1.7144193E-04   4.4753505E+05   -1.8168562E+00
   1.7223367E-04   4.4380486E+05   -1.8163211E+00
   1.7302906E-04   4.4010685E+05   -1.8157853E+00
   1.7382813E-04   4.3644074E+05   -1.8152489E+00
   1.7463089E-04   4.3280623E+05   -1.8147119E+00
   1.7543735E-04   4.2920306E+05   -1.8141742E+00
   1.7624754E-04   4.2563093E+05   -1.8136358E+00
   1.7706147E-04   4.2208958E+05   -1.8130969E+00
   1.7787916E-04   4.1857874E+05   -1.8125573E+00
   1.7870062E-04   4.1509813E+05   -1.8120171E+00
   1.7952588E-04   4.1164749E+05   -1.8114762E+00
   1.8035495E-04   4.0822655E+05   -1.8109348E+00
   1.8118785E-04   4.0483505E+05   -1.8103927E+00
   1.8202459E-04   4.0147273E+05   -1.8098500E+00
   1.8286520E-04   3.9813933E+05   -1.8093068E+00
   1.8370969E-04   3.9483460E+05   -1.8087629E+00
   1.8455808E-04   3.9155828E+05   -1.8082185E+00
   1.8541039E-04   3.8831013E+05   -1.8076735E+00
   1.8626663E-04   3.8508988E+05   -1.8071278E+00
   1.8712683E-04   3.8189730E+05   -1.8065817E+00
   1.8799100E-04   3.7873214E+05   -1.8060349E+00
   1.8885917E-04   3.7559417E+05   -1.8054876E+00
   1.8973134E-04   3.7248313E+05   -1.8049397E+00
   1.9060754E-04   3.6939879E+05   -1.8043913E+00
   1.9148778E-04   3.6634092E+05   -1.8038423E+00
   1.9237209E-04   3.6330928E+05   -1.8032927E+00
   1.9326049E-04   3.6030364E+05   -1.8027427E+00
   1.9415299E-04   3.5732377E+05   -1.8021921E+00
   1.9504960E-04   3.5436945E+05   -1.8016409E+00
   1.9595036E-04   3.5144045E+05   -1.8010893E+00
   1.9685528E-04   3.4853654E+05   -1.8005371E+00
   1.9776438E-04   3.4565751E+05   -1.7999844E+00
   1.9867768E-04   3.4280313E+05   -1.7994312E+00
   1.9959519E-04   3.3997319E+05   -1.7988775E+00
   2.0051694E-04   3.3716747E+05   -1.7983233E+00
   2.0144295E-04   3.3438576E+05   -1.7977685E+00
   2.0237324E-04   3.3162785E+05   -1.7972134E+00
   2.0330782E-04   3.2889353E+05   -1.7966577E+00
   2.0424671E-04   3.2618259E+05   -1.7961015E+00
   2.0518995E-04   3.2349482E+05   -1.7955449E+00
   2.0613754E-04   3.2083002E+05   -1.7949878E+00
   2.0708950E-04   3.1818799E+05   -1.7944302E+00
   2.0804586E-04   3.1556853E+05   -1.7938722E+00
   2.0900664E-04   3.1297144E+05   -1.7933137E+00
   2.0997185E-04   3.1039652E+05   -1.7927548E+00
   2.1094152E-04   3.0784358E+05   -1.7921955E+00
   2.1191567E-04   3.0531242E+05   -1.7916357E+00
   2.1289432E-04   3.0280286E+05   -1.7910755E+00
   2.1387749E-04   3.0031470E+05   -1.7905148E+00
   2.1486520E-04   2.9784776E+05   -1.7899538E+00
   2.1585747E-04   2.9540184E+05   -1.7893923E+00
   2.1685432E-04   2.9297677E+05   -1.7888304E+00
   2.1785578E-04   2.9057236E+05   -1.7882681E+00
   2.1886186E-04   2.8818842E+05   -1.7877054E+00
   2.1987259E-04   2.8582479E+05   -1.7871423E+00
   2.2088798E-04   2.8348128E+05   -1.7865789E+00
   2.2190807E-04   2.8115772E+05   -1.7860150E+00
   2.2293286E-04   2.7885392E+05   -1.7854508E+00
   2.2396239E-04   2.7656972E+05   -1.7848862E+00
   2.2499667E-04   2.7430495E+05   -1.7843213E+00
   2.2603573E-04   2.7205943E+05   -1.7837560E+00
   2.2707958E-04   2.6983299E+05   -1.7831903E+00
   2.2812826E-04   2.6762547E+05   -1.7826243E+00
   2.2918178E-04   2.6543671E+05   -1.7820579E+00
   2.3024017E-04   2.6326653E+05   -1.7814913E+00
   2.3130344E-04   2.6111478E+05   -1.7809242E+00
   2.3237162E-04   2.5898129E+05   -1.7803569E+00
   2.3344474E-04   2.5686590E+05   -1.7797893E+00
   2.3452281E-04   2.5476846E+05   -1.7792213E+00
   2.3560586E-04   2.5268881E+05   -1.7786530E+00
   2.3669392E-04   2.5062680E+05   -1.7780844E+00
   2.3778699E-04   2.4858225E+05   -1.7775156E+00
   2.3888512E-04   2.4655504E+05   -1.7769464E+00
   2.3998831E-04   2.4454500E+05   -1.7763770E+00
   2.4109661E-04   2.4255198E+05   -1.7758073E+00
   2.4221001E-04   2.4057583E+05   -1.7752373E+00
   2.4332857E-04   2.3861642E+05   -1.7746670E+00
   2.4445228E-04   2.3667358E+05   -1.7740965E+00
   2.4558119E-04   2.3474718E+05   -1.7735257E+00
   2.4671531E-04   2.3283707E+05   -1.7729547E+00
   2.4785467E-04   2.3094311E+05   -1.7723835E+00
   2.4899928E-04   2.2906516E+05   -1.7718120E+00
   2.5014919E-04   2.2720308E+05   -1.7712402E+00
   2.5130440E-04   2.2535674E+05   -1.7706683E+00
   2.5246495E-04   2.2352598E+05   -1.7700961E+00
   2.5363086E-04   2.2171068E+05   -1.7695237E+00
   2.5480216E-04   2.1991071E+05   -1.7689512E+00
   2.5597886E-04   2.1812592E+05   -1.7683784E+00
   2.5716100E-04   2.1635619E+05   -1.7678054E+00
   2.5834859E-04   2.1460138E+05   -1.7672322E+00
   2.5954168E-04   2.1286137E+05   -1.7666589E+00
   2.6074027E-04   2.1113603E+05   -1.7660853E+00
   2.6194439E-04   2.0942522E+05   -1.7655116E+00
   2.6315408E-04   2.0772882E+05   -1.7649378E+00
   2.6436935E-04   2.0604672E+05   -1.7643638E+00
   2.6559024E-04   2.0437877E+05   -1.7637896E+00
   2.6681676E-04   2.0272486E+05   -1.7632153E+00
   2.6804895E-04   2.0108487E+05   -1.7626408E+00
   2.6928683E-04   1.9945867E+05   -1.7620662E+00
   2.7053042E-04   1.9784615E+05   -1.7614915E+00
   2.7177976E-04   1.9624718E+05   -1.7609166E+00
   2.7303487E-04   1.9466165E+05   -1.7603417E+00
   2.7429577E-04   1.9308945E+05   -1.7597666E+00
   2.7556250E-04   1.9153045E+05   -1.7591914E+00
   2.7683507E-04   1.8998454E+05   -1.7586161E+00
   2.7811353E-04   1.8845160E+05   -1.7580408E+00
   2.7939788E-04   1.8693154E+05   -1.7574653E+00
   2.8068817E-04   1.8542422E+05   -1.7568898E+00
   2.8198442E-04   1.8392955E+05   -1.7563142E+00
   2.8328665E-04   1.8244741E+05   -1.7557385E+00
   2.8459490E-04   1.8097769E+05   -1.7551628E+00
   2.8590919E-04   1.7952028E+05   -1.7545870E+00
   2.8722955E-04   1.7807509E+05   -1.7540112E+00
   2.8855600E-04   1.7664200E+05   -1.7534353E+00
   2.8988859E-04   1.7522091E+05   -1.7528594E+00
   2.9122732E-04   1.7381171E+05   -1.7522834E+00
   2.9257224E-04   1.7241430E+05   -1.7517074E+00
   2.9392337E-04   1.7102858E+05   -1.7511314E+00
   2.9528074E-04   1.6965445E+05   -1.7505554E+00
   2.9664438E-04   1.6829180E+05   -1.7499794E+00
   2.9801431E-04   1.6694055E+05   -1.7494034E+00
   2.9939057E-04   1.6560058E+05   -1.7488274E+00
   3.0077319E-04   1.6427180E+05   -1.7482514E+00
   3.0216219E-04   1.6295412E+05   -1.7476754E+00
   3.0355761E-04   1.6164744E+05   -1.7470995E+00
   3.0495947E-04   1.6035166E+05   -1.7465236E+00
   3.0636780E-04   1.5906669E+05   -1.7459477E+00
   3.0778264E-04   1.5779243E+05   -1.7453718E+00
   3.0920401E-04   1.5652880E+05   -1.7447960E+00
   3.1063195E-04   1.5527570E+05   -1.7442203E+00
   3.1206648E-04   1.5403304E+05   -1.7436446E+00
   3.1350764E-04   1.5280073E+05   -1.7430690E+00
   3.1495545E-04   1.5157868E+05   -1.7424935E+00
   3.1640994E-04   1.5036680E+05   -1.7419180E+00
   3.1787116E-04   1.4916501E+05   -1.7413426E+00
   3.1933912E-04   1.4797322E+05   -1.7407673E+00
   3.2081386E-04   1.4679133E+05   -1.7401921E+00
   3.2229541E-04   1.4561928E+05   -1.7396171E+00
   3.2378381E-04   1.4445696E+05   -1.7390421E+00
   3.2527908E-04   1.4330430E+05   -1.7384672E+00
   3.2678125E-04   1.4216121E+05   -1.7378925E+00
   3.2829036E-04   1.4102762E+05   -1.7373179E+00
   3.2980644E-04   1.3990343E+05   -1.7367434E+00
   3.3132952E-04   1.3878858E+05   -1.7361691E+00
   3.3285963E-04   1.3768297E+05   -1.7355949E+00
   3.3439681E-04   1.3658653E+05   -1.7350208E+00
   3.3594109E-04   1.3549918E+05   -1.7344470E+00
   3.3749250E-04   1.3442084E+05   -1.7338732E+00
   3.3905108E-04   1.3335144E+05   -1.7332997E+00
   3.4061685E-04   1.3229089E+05   -1.7327263E+00
   3.4218986E-04   1.3123913E+05   -1.7321531E+00
   3.4377013E-04   1.3019607E+05   -1.7315801E+00
   3.4535769E-04   1.2916164E+05   -1.7310073E+00
   3.4695259E-04   1.2813577E+05   -1.7304347E+00
   3.4855485E-04   1.2711838E+05   -1.7298623E+00
   3.5016452E-04   1.2610940E+05   -1.7292901E+00
   3.5178161E-04   1.2510876E+05   -1.7287182E+00
   3.5340618E-04   1.2411639E+05   -1.7281464E+00
   3.5503824E-04   1.2313221E+05   -1.7275749E+00
   3.5667785E-04   1.2215616E+05   -1.7270036E+00
   3.5832502E-04   1.2118816E+05   -1.7264326E+00
   3.5997981E-04   1.2022816E+05   -1.7258618E+00
   3.6164223E-04   1.1927607E+05   -1.7252912E+00
   3.6331233E-04   1.1833183E+05   -1.7247209E+00
   3.6499015E-04   1.1739537E+05   -1.7241509E+00
   3.6667571E-04   1.1646663E+05   -1.7235812E+00
   3.6836906E-04   1.1554554E+05   -1.7230117E+00
   3.7007022E-04   1.1463204E+05   -1.7224425E+00
   3.7177925E-04   1.1372606E+05   -1.7218736E+00
   3.7349616E-04   1.1282753E+05   -1.7213050E+00
   3.7522101E-04   1.1193640E+05   -1.7207367E+00
   3.7695382E-04   1.1105259E+05   -1.7201687E+00
   3.7869463E-04   1.1017605E+05   -1.7196010E+00
   3.8044348E-04   1.0930672E+05   -1.7190336E+00
   3.8220041E-04   1.0844452E+05   -1.7184666E+00
   3.8396545E-04   1.0758941E+05   -1.7178999E+00
   3.8573864E-04   1.0674133E+05   -1.7173335E+00
   3.8752002E-04   1.0590020E+05   -1.7167674E+00
   3.8930963E-04   1.0506597E+05   -1.7162017E+00
   3.9110750E-04   1.0423859E+05   -1.7156364E+00
   3.9291368E-04   1.0341799E+05   -1.7150714E+00
   3.9472820E-04   1.0260412E+05   -1.7145068E+00
   3.9655109E-04   1.0179692E+05   -1.7139425E+00
   3.9838241E-04   1.0099633E+05   -1.7133786E+00
   4.0022218E-04   1.0020230E+05   -1.7128151E+00
   4.0207045E-04   9.9414772E+04   -1.7122520E+00
   4.0392725E-04   9.8633687E+04   -1.7116893E+00
   4.0579263E-04   9.7858993E+04   -1.7111269E+00
   4.0766662E-04   9.7090634E+04   -1.7105650E+00
   4.0954927E-04   9.6328558E+04   -1.7100035E+00
   4.1144061E-04   9.5572711E+04   -1.7094424E+00
   4.1334068E-04   9.4823039E+04   -1.7088817E+00
   4.1524953E-04   9.4079490E+04   -1.7083214E+00
   4.1716720E-04   9.3342013E+04   -1.7077616E+00
   4.1909372E-04   9.2610556E+04   -1.7072022E+00
   4.2102914E-04   9.1885068E+04   -1.7066432E+00
   4.2297350E-04   9.1165497E+04   -1.7060847E+00
   4.2492683E-04   9.0451794E+04   -1.7055266E+00
   4.2688919E-04   8.9743909E+04   -1.7049690E+00
   4.2886061E-04   8.9041793E+04   -1.7044118E+00
   4.3084113E-04   8.8345397E+04   -1.7038552E+00
   4.3283080E-04   8.7654672E+04   -1.7032990E+00
   4.3482966E-04   8.6969570E+04   -1.7027432E+00
   4.3683775E-04   8.6290044E+04   -1.7021880E+00
   4.3885511E-04   8.5616046E+04   -1.7016332E+00
   4.4088179E-04   8.4947529E+04   -1.7010789E+00
   4.4291783E-04   8.4284448E+04   -1.7005252E+00
   4.4496327E-04   8.3626755E+04   -1.6999719E+00
   4.4701816E-04   8.2974407E+04   -1.6994191E+00
   4.4908253E-04   8.2327356E+04   -1.6988669E+00
   4.5115644E-04   8.1685559E+04   -1.6983152E+00
   4.5323993E-04   8.1048972E+04   -1.6977640E+00
   4.5533304E-04   8.0417549E+04   -1.6972133E+00
   4.5743582E-04   7.9791248E+04   -1.6966632E+00
   4.5954830E-04   7.9170026E+04   -1.6961136E+00
   4.6167054E-04   7.8553839E+04   -1.6955645E+00
   4.6380259E-04   7.7942644E+04   -1.6950160E+00
   4.6594448E-04   7.7336401E+04   -1.6944681E+00
   4.6809626E-04   7.6735066E+04   -1.6939207E+00
   4.7025797E-04   7.6138599E+04   -1.6933739E+00
   4.7242967E-04   7.5546959E+04   -1.6928276E+00
   4.7461140E-04   7.4960105E+04   -1.6922819E+00
   4.7680321E-04   7.4377996E+04   -1.6917368E+00
   4.7900514E-04   7.3800593E+04   -1.6911923E+00
   4.8121723E-04   7.3227856E+04   -1.6906484E+00
   4.8343954E-04   7.2659746E+04   -1.6901051E+00
   4.8567212E-04   7.2096224E+04   -1.6895623E+00
   4.8791500E-04   7.1537251E+04   -1.6890202E+00
   4.9016825E-04   7.0982789E+04   -1.6884787E+00
   4.9243189E-04   7.0432800E+04   -1.6879378E+00
   4.9470600E-04   6.9887246E+04   -1.6873975E+00
   4.9699060E-04   6.9346091E+04   -1.6868578E+00
   4.9928575E-04   6.8809297E+04   -1.6863187E+00
   5.0159151E-04   6.8276828E+04   -1.6857803E+00
   5.0390791E-04   6.7748647E+04   -1.6852426E+00
   5.0623501E-04   6.7224718E+04   -1.6847054E+00
   5.0857286E-04   6.6705007E+04   -1.6841689E+00
   5.1092150E-04   6.6189476E+04   -1.6836331E+00
   5.1328099E-04   6.5678093E+04   -1.6830979E+00
   5.1565137E-04   6.5170820E+04   -1.6825634E+00
   5.1803270E-04   6.4667625E+04   -1.6820295E+00
   5.2042503E-04   6.4168473E+04   -1.6814963E+00
   5.2282841E-04   6.3673330E+04   -1.6809638E+00
   5.2524289E-04   6.3182162E+04   -1.6804319E+00
   5.2766851E-04   6.2694937E+04   -1.6799007E+00
   5.3010534E-04   6.2211621E+04   -1.6793702E+00
   5.3255342E-04   6.1732182E+04   -1.6788404E+00
   5.3501281E-04   6.1256587E+04   -1.6783113E+00
   5.3748356E-04   6.0784804E+04   -1.6777829E+00
   5.3996571E-04   6.0316802E+04   -1.6772552E+00
   5.4245933E-04   5.9852548E+04   -1.6767282E+00
   5.4496446E-04   5.9392012E+04   -1.6762019E+00
   5.4748117E-04   5.8935162E+04   -1.6756764E+00
   5.5000949E-04   5.8481968E+04   -1.6751515E+00
   5.5254949E-04   5.8032399E+04   -1.6746274E+00
   5.5510123E-04   5.7586425E+04   -1.6741039E+00
   5.5766474E-04   5.7144016E+04   -1.6735813E+00
   5.6024010E-04   5.6705143E+04   -1.6730593E+00
   5.6282734E-04   5.6269775E+04   -1.6725381E+00
   5.6542654E-04   5.5837883E+04   -1.6720177E+00
   5.6803774E-04   5.5409440E+04   -1.6714979E+00
   5.7066099E-04   5.4984415E+04   -1.6709790E+00
   5.7329637E-04   5.4562781E+04   -1.6704608E+00
   5.7594391E-04   5.4144509E+04   -1.6699433E+00
   5.7860368E-04   5.3729572E+04   -1.6694266E+00
   5.8127573E-04   5.3317942E+04   -1.6689107E+00
   5.8396012E-04   5.2909591E+04   -1.6683955E+00
   5.8665691E-04   5.2504491E+04   -1.6678811E+00
   5.8936616E-04   5.2102617E+04   -1.6673675E+00
   5.9208791E-04   5.1703941E+04   -1.6668547E+00
   5.9482223E-04   5.1308437E+04   -1.6663426E+00
   5.9756919E-04   5.0916078E+04   -1.6658314E+00
   6.0032882E-04   5.0526839E+04   -1.6653209E+00
   6.0310120E-04   5.0140692E+04   -1.6648113E+00
   6.0588639E-04   4.9757614E+04   -1.6643024E+00
   6.0868443E-04   4.9377578E+04   -1.6637943E+00
   6.1149540E-04   4.9000560E+04   -1.6632870E+00
   6.1431935E-04   4.8626533E+04   -1.6627806E+00
   6.1715634E-04   4.8255475E+04   -1.6622749E+00
   6.2000644E-04   4.7887359E+04   -1.6617701E+00
   6.2286969E-04   4.7522161E+04   -1.6612661E+00
   6.2574617E-04   4.7159859E+04   -1.6607629E+00
   6.2863593E-04   4.6800426E+04   -1.6602605E+00
   6.3153904E-04   4.6443841E+04   -1.6597590E+00
   6.3445555E-04   4.6090079E+04   -1.6592583E+00
   6.3738553E-04   4.5739117E+04   -1.6587584E+00
   6.4032904E-04   4.5390932E+04   -1.6582594E+00
   6.4328615E-04   4.5045501E+04   -1.6577612E+00
   6.4625691E-04   4.4702801E+04   -1.6572639E+00
   6.4924140E-04   4.4362810E+04   -1.6567674E+00
   6.5223966E-04   4.4025505E+04   -1.6562717E+00
   6.5525177E-04   4.3690865E+04   -1.6557770E+00
   6.5827779E-04   4.3358867E+04   -1.6552830E+00
   6.6131779E-04   4.3029490E+04   -1.6547899E+00
   6.6437182E-04   4.2702712E+04   -1.6542977E+00
   6.6743996E-04   4.2378512E+04   -1.6538064E+00
   6.7052227E-04   4.2056868E+04   -1.6533159E+00
   6.7361881E-04   4.1737759E+04   -1.6528263E+00
   6.7672965E-04   4.1421165E+04   -1.6523376E+00
   6.7985486E-04   4.1107065E+04   -1.6518497E+00
   6.8299450E-04   4.0795438E+04   -1.6513628E+00
   6.8614864E-04   4.0486265E+04   -1.6508767E+00
   6.8931735E-04   4.0179524E+04   -1.6503915E+00
   6.9250069E-04   3.9875197E+04   -1.6499072E+00
   6.9569873E-04   3.9573263E+04   -1.6494237E+00
   6.9891154E-04   3.9273703E+04   -1.6489412E+00
   7.0213919E-04   3.8976497E+04   -1.6484596E+00
   7.0538174E-04   3.8681625E+04   -1.6479788E+00
   7.0863927E-04   3.8389070E+04   -1.6474990E+00
   7.1191184E-04   3.8098811E+04   -1.6470201E+00
   7.1519952E-04   3.7810830E+04   -1.6465421E+00
   7.1850239E-04   3.7525108E+04   -1.6460650E+00
   7.2182050E-04   3.7241628E+04   -1.6455888E+00
   7.2515395E-04   3.6960370E+04   -1.6451135E+00
   7.2850278E-04   3.6681316E+04   -1.6446391E+00
   7.3186709E-04   3.6404449E+04   -1.6441656E+00
   7.3524692E-04   3.6129750E+04   -1.6436931E+00
   7.3864237E-04   3.5857202E+04   -1.6432215E+00
   7.4205350E-04   3.5586787E+04   -1.6427508E+00
   7.4548038E-04   3.5318488E+04   -1.6422811E+00
   7.4892309E-04   3.5052288E+04   -1.6418122E+00
   7.5238169E-04   3.4788169E+04   -1.6413444E+00
   7.5585627E-04   3.4526115E+04   -1.6408774E+00
   7.5934689E-04   3.4266108E+04   -1.6404114E+00
   7.6285364E-04   3.4008132E+04   -1.6399463E+00
   7.6637657E-04   3.3752171E+04   -1.6394821E+00
   7.6991578E-04   3.3498208E+04   -1.6390190E+00
   7.7347133E-04   3.3246226E+04   -1.6385567E+00
   7.7704330E-04   3.2996210E+04   -1.6380954E+00
   7.8063177E-04   3.2748144E+04   -1.6376350E+00
   7.8423681E-04   3.2502012E+04   -1.6371756E+00
   7.8785850E-04   3.2257798E+04   -1.6367172E+00
   7.9149691E-04   3.2015486E+04   -1.6362597E+00
   7.9515213E-04   3.1775062E+04   -1.6358031E+00
   7.9882422E-04   3.1536509E+04   -1.6353475E+00
   8.0251328E-04   3.1299813E+04   -1.6348929E+00
   8.0621937E-04   3.1064958E+04   -1.6344392E+00
   8.0994257E-04   3.0831930E+04   -1.6339865E+00
   8.1368297E-04   3.0600714E+04   -1.6335348E+00
   8.1744065E-04   3.0371294E+04   -1.6330840E+00
   8.2121567E-04   3.0143658E+04   -1.6326342E+00
   8.2500813E-04   2.9917789E+04   -1.6321854E+00
   8.2881811E-04   2.9693674E+04   -1.6317375E+00
   8.3264567E-04   2.9471299E+04   -1.6312907E+00
   8.3649092E-04   2.9250650E+04   -1.6308447E+00
   8.4035392E-04   2.9031712E+04   -1.6303998E+00
   8.4423476E-04   2.8814471E+04   -1.6299559E+00
   8.4813353E-04   2.8598915E+04   -1.6295129E+00
   8.5205030E-04   2.8385029E+04   -1.6290709E+00
   8.5598516E-04   2.8172800E+04   -1.6286299E+00
   8.5993818E-04   2.7962214E+04   -1.6281898E+00
   8.6390947E-04   2.7753259E+04   -1.6277508E+00
   8.6789909E-04   2.7545921E+04   -1.6273127E+00
   8.7190714E-04   2.7340187E+04   -1.6268757E+00
   8.7593370E-04   2.7136044E+04   -1.6264396E+00
   8.7997885E-04   2.6933480E+04   -1.6260045E+00
   8.8404269E-04   2.6732481E+04   -1.6255704E+00
   8.8812529E-04   2.6533035E+04   -1.6251373E+00
   8.9222675E-04   2.6335130E+04   -1.6247051E+00
   8.9634714E-04   2.6138753E+04   -1.6242740E+00
   9.0048657E-04   2.5943892E+04   -1.6238439E+00
   9.0464511E-04   2.5750534E+04   -1.6234148E+00
   9.0882285E-04   2.5558668E+04   -1.6229866E+00
