#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6447809E-04   4.1765847E+05   -1.8177620E+00
   1.6523767E-04   4.1417558E+05   -1.8172280E+00
   1.6600075E-04   4.1072274E+05   -1.8166933E+00
   1.6676736E-04   4.0729969E+05   -1.8161580E+00
   1.6753751E-04   4.0390616E+05   -1.8156221E+00
   1.6831122E-04   4.0054190E+05   -1.8150855E+00
   1.6908849E-04   3.9720665E+05   -1.8145482E+00
   1.6986936E-04   3.9390014E+05   -1.8140103E+00
   1.7065384E-04   3.9062212E+05   -1.8134718E+00
   1.7144193E-04   3.8737235E+05   -1.8129326E+00
   1.7223367E-04   3.8415057E+05   -1.8123929E+00
   1.7302906E-04   3.8095653E+05   -1.8118525E+00
   1.7382813E-04   3.7778999E+05   -1.8113114E+00
   1.7463089E-04   3.7465070E+05   -1.8107698E+00
   1.7543735E-04   3.7153843E+05   -1.8102276E+00
   1.7624754E-04   3.6845293E+05   -1.8096847E+00
   1.7706147E-04   3.6539398E+05   -1.8091413E+00
   1.7787916E-04   3.6236132E+05   -1.8085972E+00
   1.7870062E-04   3.5935474E+05   -1.8080526E+00
   1.7952588E-04   3.5637400E+05   -1.8075074E+00
   1.8035495E-04   3.5341887E+05   -1.8069616E+00
   1.8118785E-04   3.5048912E+05   -1.8064153E+00
   1.8202459E-04   3.4758454E+05   -1.8058684E+00
   1.8286520E-04   3.4470490E+05   -1.8053209E+00
   1.8370969E-04   3.4184998E+05   -1.8047728E+00
   1.8455808E-04   3.3901956E+05   -1.8042242E+00
   1.8541039E-04   3.3621343E+05   -1.8036751E+00
   1.8626663E-04   3.3343136E+05   -1.8031254E+00
   1.8712683E-04   3.3067316E+05   -1.8025751E+00
   1.8799100E-04   3.2793860E+05   -1.8020244E+00
   1.8885917E-04   3.2522749E+05   -1.8014731E+00
   1.8973134E-04   3.2253960E+05   -1.8009213E+00
   1.9060754E-04   3.1987474E+05   -1.8003689E+00
   1.9148778E-04   3.1723271E+05   -1.7998161E+00
   1.9237209E-04   3.1461331E+05   -1.7992627E+00
   1.9326049E-04   3.1201632E+05   -1.7987088E+00
   1.9415299E-04   3.0944157E+05   -1.7981545E+00
   1.9504960E-04   3.0688884E+05   -1.7975996E+00
   1.9595036E-04   3.0435795E+05   -1.7970443E+00
   1.9685528E-04   3.0184871E+05   -1.7964885E+00
   1.9776438E-04   2.9936092E+05   -1.7959322E+00
   1.9867768E-04   2.9689440E+05   -1.7953754E+00
   1.9959519E-04   2.9444895E+05   -1.7948182E+00
   2.0051694E-04   2.9202440E+05   -1.7942605E+00
   2.0144295E-04   2.8962056E+05   -1.7937023E+00
   2.0237324E-04   2.8723724E+05   -1.7931437E+00
   2.0330782E-04   2.8487427E+05   -1.7925847E+00
   2.0424671E-04   2.8253146E+05   -1.7920252E+00
   2.0518995E-04   2.8020865E+05   -1.7914653E+00
   2.0613754E-04   2.7790565E+05   -1.7909049E+00
   2.0708950E-04   2.7562229E+05   -1.7903441E+00
   2.0804586E-04   2.7335839E+05   -1.7897830E+00
   2.0900664E-04   2.7111380E+05   -1.7892214E+00
   2.0997185E-04   2.6888833E+05   -1.7886594E+00
   2.1094152E-04   2.6668182E+05   -1.7880969E+00
   2.1191567E-04   2.6449410E+05   -1.7875341E+00
   2.1289432E-04   2.6232501E+05   -1.7869710E+00
   2.1387749E-04   2.6017438E+05   -1.7864074E+00
   2.1486520E-04   2.5804205E+05   -1.7858434E+00
   2.1585747E-04   2.5592787E+05   -1.7852791E+00
   2.1685432E-04   2.5383166E+05   -1.7847144E+00
   2.1785578E-04   2.5175329E+05   -1.7841493E+00
   2.1886186E-04   2.4969258E+05   -1.7835839E+00
   2.1987259E-04   2.4764938E+05   -1.7830182E+00
   2.2088798E-04   2.4562354E+05   -1.7824521E+00
   2.2190807E-04   2.4361491E+05   -1.7818856E+00
   2.2293286E-04   2.4162334E+05   -1.7813188E+00
   2.2396239E-04   2.3964867E+05   -1.7807517E+00
   2.2499667E-04   2.3769077E+05   -1.7801843E+00
   2.2603573E-04   2.3574947E+05   -1.7796165E+00
   2.2707958E-04   2.3382465E+05   -1.7790485E+00
   2.2812826E-04   2.3191614E+05   -1.7784801E+00
   2.2918178E-04   2.3002382E+05   -1.7779115E+00
   2.3024017E-04   2.2814753E+05   -1.7773425E+00
   2.3130344E-04   2.2628714E+05   -1.7767733E+00
   2.3237162E-04   2.2444251E+05   -1.7762037E+00
   2.3344474E-04   2.2261351E+05   -1.7756339E+00
   2.3452281E-04   2.2079998E+05   -1.7750639E+00
   2.3560586E-04   2.1900181E+05   -1.7744935E+00
   2.3669392E-04   2.1721885E+05   -1.7739230E+00
   2.3778699E-04   2.1545098E+05   -1.7733521E+00
   2.3888512E-04   2.1369805E+05   -1.7727810E+00
   2.3998831E-04   2.1195994E+05   -1.7722097E+00
   2.4109661E-04   2.1023653E+05   -1.7716381E+00
   2.4221001E-04   2.0852767E+05   -1.7710664E+00
   2.4332857E-04   2.0683325E+05   -1.7704943E+00
   2.4445228E-04   2.0515314E+05   -1.7699221E+00
   2.4558119E-04   2.0348722E+05   -1.7693497E+00
   2.4671531E-04   2.0183535E+05   -1.7687770E+00
   2.4785467E-04   2.0019742E+05   -1.7682042E+00
   2.4899928E-04   1.9857331E+05   -1.7676312E+00
   2.5014919E-04   1.9696290E+05   -1.7670579E+00
   2.5130440E-04   1.9536606E+05   -1.7664845E+00
   2.5246495E-04   1.9378268E+05   -1.7659110E+00
   2.5363086E-04   1.9221264E+05   -1.7653372E+00
   2.5480216E-04   1.9065582E+05   -1.7647633E+00
   2.5597886E-04   1.8911212E+05   -1.7641892E+00
   2.5716100E-04   1.8758141E+05   -1.7636150E+00
   2.5834859E-04   1.8606358E+05   -1.7630407E+00
   2.5954168E-04   1.8455852E+05   -1.7624662E+00
   2.6074027E-04   1.8306612E+05   -1.7618915E+00
   2.6194439E-04   1.8158627E+05   -1.7613168E+00
   2.6315408E-04   1.8011886E+05   -1.7607419E+00
   2.6436935E-04   1.7866378E+05   -1.7601669E+00
   2.6559024E-04   1.7722092E+05   -1.7595918E+00
   2.6681676E-04   1.7579019E+05   -1.7590166E+00
   2.6804895E-04   1.7437146E+05   -1.7584413E+00
   2.6928683E-04   1.7296465E+05   -1.7578659E+00
   2.7053042E-04   1.7156963E+05   -1.7572904E+00
   2.7177976E-04   1.7018633E+05   -1.7567149E+00
   2.7303487E-04   1.6881462E+05   -1.7561393E+00
   2.7429577E-04   1.6745441E+05   -1.7555636E+00
   2.7556250E-04   1.6610560E+05   -1.7549878E+00
   2.7683507E-04   1.6476810E+05   -1.7544120E+00
   2.7811353E-04   1.6344180E+05   -1.7538362E+00
   2.7939788E-04   1.6212660E+05   -1.7532603E+00
   2.8068817E-04   1.6082241E+05   -1.7526844E+00
   2.8198442E-04   1.5952914E+05   -1.7521084E+00
   2.8328665E-04   1.5824669E+05   -1.7515324E+00
   2.8459490E-04   1.5697497E+05   -1.7509565E+00
   2.8590919E-04   1.5571387E+05   -1.7503805E+00
   2.8722955E-04   1.5446332E+05   -1.7498044E+00
   2.8855600E-04   1.5322322E+05   -1.7492284E+00
   2.8988859E-04   1.5199348E+05   -1.7486524E+00
   2.9122732E-04   1.5077401E+05   -1.7480765E+00
   2.9257224E-04   1.4956472E+05   -1.7475005E+00
   2.9392337E-04   1.4836552E+05   -1.7469246E+00
   2.9528074E-04   1.4717633E+05   -1.7463486E+00
   2.9664438E-04   1.4599705E+05   -1.7457728E+00
   2.9801431E-04   1.4482761E+05   -1.7451970E+00
   2.9939057E-04   1.4366792E+05   -1.7446212E+00
   3.0077319E-04   1.4251790E+05   -1.7440455E+00
   3.0216219E-04   1.4137745E+05   -1.7434698E+00
   3.0355761E-04   1.4024650E+05   -1.7428942E+00
   3.0495947E-04   1.3912497E+05   -1.7423187E+00
   3.0636780E-04   1.3801277E+05   -1.7417433E+00
   3.0778264E-04   1.3690983E+05   -1.7411679E+00
   3.0920401E-04   1.3581606E+05   -1.7405927E+00
   3.1063195E-04   1.3473138E+05   -1.7400175E+00
   3.1206648E-04   1.3365572E+05   -1.7394425E+00
   3.1350764E-04   1.3258901E+05   -1.7388676E+00
   3.1495545E-04   1.3153115E+05   -1.7382927E+00
   3.1640994E-04   1.3048208E+05   -1.7377180E+00
   3.1787116E-04   1.2944172E+05   -1.7371435E+00
   3.1933912E-04   1.2840999E+05   -1.7365691E+00
   3.2081386E-04   1.2738683E+05   -1.7359948E+00
   3.2229541E-04   1.2637215E+05   -1.7354206E+00
   3.2378381E-04   1.2536588E+05   -1.7348466E+00
   3.2527908E-04   1.2436796E+05   -1.7342728E+00
   3.2678125E-04   1.2337830E+05   -1.7336992E+00
   3.2829036E-04   1.2239685E+05   -1.7331257E+00
   3.2980644E-04   1.2142352E+05   -1.7325524E+00
   3.3132952E-04   1.2045825E+05   -1.7319792E+00
   3.3285963E-04   1.1950097E+05   -1.7314063E+00
   3.3439681E-04   1.1855161E+05   -1.7308336E+00
   3.3594109E-04   1.1761011E+05   -1.7302610E+00
   3.3749250E-04   1.1667639E+05   -1.7296887E+00
   3.3905108E-04   1.1575038E+05   -1.7291166E+00
   3.4061685E-04   1.1483203E+05   -1.7285447E+00
   3.4218986E-04   1.1392126E+05   -1.7279730E+00
   3.4377013E-04   1.1301802E+05   -1.7274016E+00
   3.4535769E-04   1.1212223E+05   -1.7268303E+00
   3.4695259E-04   1.1123384E+05   -1.7262594E+00
   3.4855485E-04   1.1035277E+05   -1.7256887E+00
   3.5016452E-04   1.0947897E+05   -1.7251182E+00
   3.5178161E-04   1.0861238E+05   -1.7245480E+00
   3.5340618E-04   1.0775292E+05   -1.7239781E+00
   3.5503824E-04   1.0690055E+05   -1.7234084E+00
   3.5667785E-04   1.0605520E+05   -1.7228391E+00
   3.5832502E-04   1.0521681E+05   -1.7222700E+00
   3.5997981E-04   1.0438533E+05   -1.7217012E+00
   3.6164223E-04   1.0356068E+05   -1.7211326E+00
   3.6331233E-04   1.0274282E+05   -1.7205644E+00
   3.6499015E-04   1.0193168E+05   -1.7199965E+00
   3.6667571E-04   1.0112722E+05   -1.7194289E+00
   3.6836906E-04   1.0032936E+05   -1.7188617E+00
   3.7007022E-04   9.9538059E+04   -1.7182947E+00
   3.7177925E-04   9.8753256E+04   -1.7177281E+00
   3.7349616E-04   9.7974897E+04   -1.7171619E+00
   3.7522101E-04   9.7202926E+04   -1.7165959E+00
   3.7695382E-04   9.6437289E+04   -1.7160303E+00
   3.7869463E-04   9.5677933E+04   -1.7154651E+00
   3.8044348E-04   9.4924803E+04   -1.7149002E+00
   3.8220041E-04   9.4177846E+04   -1.7143357E+00
   3.8396545E-04   9.3437010E+04   -1.7137716E+00
   3.8573864E-04   9.2702242E+04   -1.7132078E+00
   3.8752002E-04   9.1973491E+04   -1.7126444E+00
   3.8930963E-04   9.1250706E+04   -1.7120814E+00
   3.9110750E-04   9.0533836E+04   -1.7115188E+00
   3.9291368E-04   8.9822830E+04   -1.7109566E+00
   3.9472820E-04   8.9117638E+04   -1.7103948E+00
   3.9655109E-04   8.8418212E+04   -1.7098334E+00
   3.9838241E-04   8.7724502E+04   -1.7092725E+00
   4.0022218E-04   8.7036460E+04   -1.7087119E+00
   4.0207045E-04   8.6354037E+04   -1.7081518E+00
   4.0392725E-04   8.5677186E+04   -1.7075921E+00
   4.0579263E-04   8.5005859E+04   -1.7070328E+00
   4.0766662E-04   8.4340010E+04   -1.7064740E+00
   4.0954927E-04   8.3679592E+04   -1.7059156E+00
   4.1144061E-04   8.3024558E+04   -1.7053577E+00
   4.1334068E-04   8.2374864E+04   -1.7048002E+00
   4.1524953E-04   8.1730463E+04   -1.7042432E+00
   4.1716720E-04   8.1091312E+04   -1.7036867E+00
   4.1909372E-04   8.0457365E+04   -1.7031306E+00
   4.2102914E-04   7.9828578E+04   -1.7025751E+00
   4.2297350E-04   7.9204908E+04   -1.7020200E+00
   4.2492683E-04   7.8586312E+04   -1.7014654E+00
   4.2688919E-04   7.7972746E+04   -1.7009112E+00
   4.2886061E-04   7.7364168E+04   -1.7003576E+00
   4.3084113E-04   7.6760536E+04   -1.6998045E+00
   4.3283080E-04   7.6161807E+04   -1.6992519E+00
   4.3482966E-04   7.5567941E+04   -1.6986999E+00
   4.3683775E-04   7.4978896E+04   -1.6981483E+00
   4.3885511E-04   7.4394632E+04   -1.6975973E+00
   4.4088179E-04   7.3815107E+04   -1.6970468E+00
   4.4291783E-04   7.3240283E+04   -1.6964968E+00
   4.4496327E-04   7.2670119E+04   -1.6959474E+00
   4.4701816E-04   7.2104576E+04   -1.6953985E+00
   4.4908253E-04   7.1543616E+04   -1.6948502E+00
   4.5115644E-04   7.0987198E+04   -1.6943024E+00
   4.5323993E-04   7.0435286E+04   -1.6937552E+00
   4.5533304E-04   6.9887841E+04   -1.6932086E+00
   4.5743582E-04   6.9344826E+04   -1.6926625E+00
   4.5954830E-04   6.8806203E+04   -1.6921170E+00
   4.6167054E-04   6.8271934E+04   -1.6915721E+00
   4.6380259E-04   6.7741985E+04   -1.6910278E+00
   4.6594448E-04   6.7216317E+04   -1.6904840E+00
   4.6809626E-04   6.6694896E+04   -1.6899409E+00
   4.7025797E-04   6.6177685E+04   -1.6893983E+00
   4.7242967E-04   6.5664648E+04   -1.6888564E+00
   4.7461140E-04   6.5155752E+04   -1.6883151E+00
   4.7680321E-04   6.4650961E+04   -1.6877744E+00
   4.7900514E-04   6.4150240E+04   -1.6872343E+00
   4.8121723E-04   6.3653556E+04   -1.6866948E+00
   4.8343954E-04   6.3160874E+04   -1.6861560E+00
   4.8567212E-04   6.2672161E+04   -1.6856177E+00
   4.8791500E-04   6.2187384E+04   -1.6850802E+00
   4.9016825E-04   6.1706509E+04   -1.6845432E+00
   4.9243189E-04   6.1229505E+04   -1.6840069E+00
   4.9470600E-04   6.0756337E+04   -1.6834713E+00
   4.9699060E-04   6.0286975E+04   -1.6829363E+00
   4.9928575E-04   5.9821386E+04   -1.6824020E+00
   5.0159151E-04   5.9359538E+04   -1.6818684E+00
   5.0390791E-04   5.8901402E+04   -1.6813354E+00
   5.0623501E-04   5.8446944E+04   -1.6808031E+00
   5.0857286E-04   5.7996135E+04   -1.6802714E+00
   5.1092150E-04   5.7548944E+04   -1.6797405E+00
   5.1328099E-04   5.7105341E+04   -1.6792102E+00
   5.1565137E-04   5.6665296E+04   -1.6786806E+00
   5.1803270E-04   5.6228778E+04   -1.6781517E+00
   5.2042503E-04   5.5795760E+04   -1.6776235E+00
   5.2282841E-04   5.5366210E+04   -1.6770961E+00
   5.2524289E-04   5.4940101E+04   -1.6765693E+00
   5.2766851E-04   5.4517404E+04   -1.6760432E+00
   5.3010534E-04   5.4098089E+04   -1.6755179E+00
   5.3255342E-04   5.3682130E+04   -1.6749932E+00
   5.3501281E-04   5.3269498E+04   -1.6744693E+00
   5.3748356E-04   5.2860165E+04   -1.6739462E+00
   5.3996571E-04   5.2454103E+04   -1.6734237E+00
   5.4245933E-04   5.2051286E+04   -1.6729020E+00
   5.4496446E-04   5.1651687E+04   -1.6723810E+00
   5.4748117E-04   5.1255278E+04   -1.6718608E+00
   5.5000949E-04   5.0862034E+04   -1.6713413E+00
   5.5254949E-04   5.0471927E+04   -1.6708226E+00
   5.5510123E-04   5.0084932E+04   -1.6703046E+00
   5.5766474E-04   4.9701023E+04   -1.6697874E+00
   5.6024010E-04   4.9320174E+04   -1.6692710E+00
   5.6282734E-04   4.8942359E+04   -1.6687553E+00
   5.6542654E-04   4.8567555E+04   -1.6682404E+00
   5.6803774E-04   4.8195734E+04   -1.6677262E+00
   5.7066099E-04   4.7826874E+04   -1.6672129E+00
   5.7329637E-04   4.7460948E+04   -1.6667003E+00
   5.7594391E-04   4.7097934E+04   -1.6661885E+00
   5.7860368E-04   4.6737806E+04   -1.6656775E+00
   5.8127573E-04   4.6380541E+04   -1.6651673E+00
   5.8396012E-04   4.6026116E+04   -1.6646579E+00
   5.8665691E-04   4.5674505E+04   -1.6641492E+00
   5.8936616E-04   4.5325687E+04   -1.6636414E+00
   5.9208791E-04   4.4979638E+04   -1.6631344E+00
   5.9482223E-04   4.4636335E+04   -1.6626282E+00
   5.9756919E-04   4.4295756E+04   -1.6621228E+00
   6.0032882E-04   4.3957877E+04   -1.6616183E+00
   6.0310120E-04   4.3622677E+04   -1.6611145E+00
   6.0588639E-04   4.3290134E+04   -1.6606116E+00
   6.0868443E-04   4.2960225E+04   -1.6601095E+00
   6.1149540E-04   4.2632929E+04   -1.6596082E+00
   6.1431935E-04   4.2308224E+04   -1.6591078E+00
   6.1715634E-04   4.1986089E+04   -1.6586082E+00
   6.2000644E-04   4.1666502E+04   -1.6581094E+00
   6.2286969E-04   4.1349443E+04   -1.6576115E+00
   6.2574617E-04   4.1034891E+04   -1.6571144E+00
   6.2863593E-04   4.0722824E+04   -1.6566182E+00
   6.3153904E-04   4.0413223E+04   -1.6561228E+00
   6.3445555E-04   4.0106068E+04   -1.6556283E+00
   6.3738553E-04   3.9801337E+04   -1.6551346E+00
   6.4032904E-04   3.9499012E+04   -1.6546419E+00
   6.4328615E-04   3.9199072E+04   -1.6541499E+00
   6.4625691E-04   3.8901498E+04   -1.6536589E+00
   6.4924140E-04   3.8606270E+04   -1.6531687E+00
   6.5223966E-04   3.8313369E+04   -1.6526793E+00
   6.5525177E-04   3.8022775E+04   -1.6521909E+00
   6.5827779E-04   3.7734471E+04   -1.6517033E+00
   6.6131779E-04   3.7448437E+04   -1.6512166E+00
   6.6437182E-04   3.7164654E+04   -1.6507308E+00
   6.6743996E-04   3.6883105E+04   -1.6502459E+00
   6.7052227E-04   3.6603770E+04   -1.6497619E+00
   6.7361881E-04   3.6326631E+04   -1.6492787E+00
   6.7672965E-04   3.6051671E+04   -1.6487965E+00
   6.7985486E-04   3.5778871E+04   -1.6483151E+00
   6.8299450E-04   3.5508215E+04   -1.6478347E+00
   6.8614864E-04   3.5239683E+04   -1.6473551E+00
   6.8931735E-04   3.4973260E+04   -1.6468765E+00
   6.9250069E-04   3.4708928E+04   -1.6463988E+00
   6.9569873E-04   3.4446669E+04   -1.6459220E+00
   6.9891154E-04   3.4186466E+04   -1.6454460E+00
   7.0213919E-04   3.3928304E+04   -1.6449711E+00
   7.0538174E-04   3.3672165E+04   -1.6444970E+00
   7.0863927E-04   3.3418032E+04   -1.6440238E+00
   7.1191184E-04   3.3165890E+04   -1.6435516E+00
   7.1519952E-04   3.2915721E+04   -1.6430803E+00
   7.1850239E-04   3.2667511E+04   -1.6426099E+00
   7.2182050E-04   3.2421242E+04   -1.6421404E+00
   7.2515395E-04   3.2176900E+04   -1.6416719E+00
   7.2850278E-04   3.1934467E+04   -1.6412043E+00
   7.3186709E-04   3.1693930E+04   -1.6407376E+00
   7.3524692E-04   3.1455272E+04   -1.6402719E+00
   7.3864237E-04   3.1218478E+04   -1.6398071E+00
   7.4205350E-04   3.0983533E+04   -1.6393433E+00
   7.4548038E-04   3.0750421E+04   -1.6388804E+00
   7.4892309E-04   3.0519129E+04   -1.6384184E+00
   7.5238169E-04   3.0289640E+04   -1.6379574E+00
   7.5585627E-04   3.0061941E+04   -1.6374974E+00
   7.5934689E-04   2.9836017E+04   -1.6370383E+00
   7.6285364E-04   2.9611854E+04   -1.6365801E+00
   7.6637657E-04   2.9389436E+04   -1.6361229E+00
   7.6991578E-04   2.9168751E+04   -1.6356667E+00
   7.7347133E-04   2.8949783E+04   -1.6352114E+00
   7.7704330E-04   2.8732519E+04   -1.6347571E+00
   7.8063177E-04   2.8516946E+04   -1.6343037E+00
   7.8423681E-04   2.8303049E+04   -1.6338513E+00
   7.8785850E-04   2.8090815E+04   -1.6333999E+00
   7.9149691E-04   2.7880230E+04   -1.6329495E+00
   7.9515213E-04   2.7671282E+04   -1.6325000E+00
   7.9882422E-04   2.7463956E+04   -1.6320514E+00
   8.0251328E-04   2.7258239E+04   -1.6316039E+00
   8.0621937E-04   2.7054120E+04   -1.6311573E+00
   8.0994257E-04   2.6851584E+04   -1.6307117E+00
   8.1368297E-04   2.6650619E+04   -1.6302671E+00
   8.1744065E-04   2.6451212E+04   -1.6298235E+00
   8.2121567E-04   2.6253351E+04   -1.6293808E+00
   8.2500813E-04   2.6057023E+04   -1.6289391E+00
   8.2881811E-04   2.5862215E+04   -1.6284984E+00
   8.3264567E-04   2.5668917E+04   -1.6280587E+00
   8.3649092E-04   2.5477114E+04   -1.6276200E+00
   8.4035392E-04   2.5286796E+04   -1.6271822E+00
   8.4423476E-04   2.5097950E+04   -1.6267455E+00
   8.4813353E-04   2.4910564E+04   -1.6263097E+00
   8.5205030E-04   2.4724627E+04   -1.6258749E+00
   8.5598516E-04   2.4540127E+04   -1.6254411E+00
   8.5993818E-04   2.4357053E+04   -1.6250083E+00
   8.6390947E-04   2.4175392E+04   -1.6245765E+00
   8.6789909E-04   2.3995134E+04   -1.6241457E+00
   8.7190714E-04   2.3816267E+04   -1.6237159E+00
   8.7593370E-04   2.3638780E+04   -1.6232871E+00
   8.7997885E-04   2.3462662E+04   -1.6228593E+00
   8.8404269E-04   2.3287903E+04   -1.6224325E+00
   8.8812529E-04   2.3114490E+04   -1.6220067E+00
   8.9222675E-04   2.2942414E+04   -1.6215819E+00
   8.9634714E-04   2.2771663E+04   -1.6211581E+00
   9.0048657E-04   2.2602227E+04   -1.6207353E+00
   9.0464511E-04   2.2434095E+04   -1.6203135E+00
   9.0882285E-04   2.2267258E+04   -1.6198927E+00
