#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4999889E-04   5.6789616E+05   -1.8243648E+00
   1.5069160E-04   5.6314328E+05   -1.8238394E+00
   1.5138751E-04   5.5843152E+05   -1.8233133E+00
   1.5208663E-04   5.5376054E+05   -1.8227865E+00
   1.5278899E-04   5.4912995E+05   -1.8222590E+00
   1.5349458E-04   5.4453942E+05   -1.8217308E+00
   1.5420343E-04   5.3998857E+05   -1.8212019E+00
   1.5491556E-04   5.3547706E+05   -1.8206724E+00
   1.5563098E-04   5.3100454E+05   -1.8201421E+00
   1.5634970E-04   5.2657067E+05   -1.8196111E+00
   1.5707174E-04   5.2217509E+05   -1.8190795E+00
   1.5779711E-04   5.1781748E+05   -1.8185471E+00
   1.5852584E-04   5.1349749E+05   -1.8180141E+00
   1.5925792E-04   5.0921479E+05   -1.8174805E+00
   1.5999339E-04   5.0496905E+05   -1.8169461E+00
   1.6073226E-04   5.0075995E+05   -1.8164111E+00
   1.6147454E-04   4.9658716E+05   -1.8158755E+00
   1.6222024E-04   4.9245035E+05   -1.8153392E+00
   1.6296939E-04   4.8834922E+05   -1.8148022E+00
   1.6372200E-04   4.8428344E+05   -1.8142647E+00
   1.6447809E-04   4.8025269E+05   -1.8137264E+00
   1.6523767E-04   4.7625668E+05   -1.8131876E+00
   1.6600075E-04   4.7229509E+05   -1.8126481E+00
   1.6676736E-04   4.6836762E+05   -1.8121080E+00
   1.6753751E-04   4.6447396E+05   -1.8115672E+00
   1.6831122E-04   4.6061383E+05   -1.8110259E+00
   1.6908849E-04   4.5678691E+05   -1.8104839E+00
   1.6986936E-04   4.5299292E+05   -1.8099414E+00
   1.7065384E-04   4.4923156E+05   -1.8093982E+00
   1.7144193E-04   4.4550255E+05   -1.8088545E+00
   1.7223367E-04   4.4180561E+05   -1.8083101E+00
   1.7302906E-04   4.3814044E+05   -1.8077652E+00
   1.7382813E-04   4.3450677E+05   -1.8072197E+00
   1.7463089E-04   4.3090432E+05   -1.8066736E+00
   1.7543735E-04   4.2733281E+05   -1.8061270E+00
   1.7624754E-04   4.2379197E+05   -1.8055797E+00
   1.7706147E-04   4.2028153E+05   -1.8050320E+00
   1.7787916E-04   4.1680122E+05   -1.8044836E+00
   1.7870062E-04   4.1335078E+05   -1.8039347E+00
   1.7952588E-04   4.0992994E+05   -1.8033853E+00
   1.8035495E-04   4.0653844E+05   -1.8028353E+00
   1.8118785E-04   4.0317601E+05   -1.8022848E+00
   1.8202459E-04   3.9984242E+05   -1.8017338E+00
   1.8286520E-04   3.9653739E+05   -1.8011822E+00
   1.8370969E-04   3.9326069E+05   -1.8006301E+00
   1.8455808E-04   3.9001205E+05   -1.8000775E+00
   1.8541039E-04   3.8679123E+05   -1.7995244E+00
   1.8626663E-04   3.8359799E+05   -1.7989708E+00
   1.8712683E-04   3.8043209E+05   -1.7984166E+00
   1.8799100E-04   3.7729327E+05   -1.7978620E+00
   1.8885917E-04   3.7418131E+05   -1.7973069E+00
   1.8973134E-04   3.7109597E+05   -1.7967513E+00
   1.9060754E-04   3.6803701E+05   -1.7961953E+00
   1.9148778E-04   3.6500420E+05   -1.7956387E+00
   1.9237209E-04   3.6199731E+05   -1.7950817E+00
   1.9326049E-04   3.5901612E+05   -1.7945242E+00
   1.9415299E-04   3.5606039E+05   -1.7939663E+00
   1.9504960E-04   3.5312990E+05   -1.7934079E+00
   1.9595036E-04   3.5022443E+05   -1.7928491E+00
   1.9685528E-04   3.4734376E+05   -1.7922898E+00
   1.9776438E-04   3.4448768E+05   -1.7917301E+00
   1.9867768E-04   3.4165596E+05   -1.7911699E+00
   1.9959519E-04   3.3884839E+05   -1.7906094E+00
   2.0051694E-04   3.3606477E+05   -1.7900484E+00
   2.0144295E-04   3.3330487E+05   -1.7894870E+00
   2.0237324E-04   3.3056849E+05   -1.7889252E+00
   2.0330782E-04   3.2785543E+05   -1.7883629E+00
   2.0424671E-04   3.2516547E+05   -1.7878003E+00
   2.0518995E-04   3.2249842E+05   -1.7872373E+00
   2.0613754E-04   3.1985408E+05   -1.7866739E+00
   2.0708950E-04   3.1723225E+05   -1.7861102E+00
   2.0804586E-04   3.1463272E+05   -1.7855460E+00
   2.0900664E-04   3.1205531E+05   -1.7849815E+00
   2.0997185E-04   3.0949981E+05   -1.7844166E+00
   2.1094152E-04   3.0696604E+05   -1.7838514E+00
   2.1191567E-04   3.0445381E+05   -1.7832858E+00
   2.1289432E-04   3.0196293E+05   -1.7827198E+00
   2.1387749E-04   2.9949320E+05   -1.7821535E+00
   2.1486520E-04   2.9704445E+05   -1.7815869E+00
   2.1585747E-04   2.9461649E+05   -1.7810200E+00
   2.1685432E-04   2.9220914E+05   -1.7804527E+00
   2.1785578E-04   2.8982222E+05   -1.7798851E+00
   2.1886186E-04   2.8745555E+05   -1.7793172E+00
   2.1987259E-04   2.8510895E+05   -1.7787490E+00
   2.2088798E-04   2.8278225E+05   -1.7781805E+00
   2.2190807E-04   2.8047527E+05   -1.7776117E+00
   2.2293286E-04   2.7818784E+05   -1.7770425E+00
   2.2396239E-04   2.7591979E+05   -1.7764732E+00
   2.2499667E-04   2.7367095E+05   -1.7759035E+00
   2.2603573E-04   2.7144115E+05   -1.7753336E+00
   2.2707958E-04   2.6923022E+05   -1.7747634E+00
   2.2812826E-04   2.6703801E+05   -1.7741929E+00
   2.2918178E-04   2.6486434E+05   -1.7736222E+00
   2.3024017E-04   2.6270905E+05   -1.7730512E+00
   2.3130344E-04   2.6057199E+05   -1.7724800E+00
   2.3237162E-04   2.5845300E+05   -1.7719086E+00
   2.3344474E-04   2.5635191E+05   -1.7713369E+00
   2.3452281E-04   2.5426857E+05   -1.7707650E+00
   2.3560586E-04   2.5220283E+05   -1.7701928E+00
   2.3669392E-04   2.5015453E+05   -1.7696205E+00
   2.3778699E-04   2.4812352E+05   -1.7690480E+00
   2.3888512E-04   2.4610965E+05   -1.7684752E+00
   2.3998831E-04   2.4411276E+05   -1.7679023E+00
   2.4109661E-04   2.4213272E+05   -1.7673292E+00
   2.4221001E-04   2.4016938E+05   -1.7667558E+00
   2.4332857E-04   2.3822258E+05   -1.7661823E+00
   2.4445228E-04   2.3629219E+05   -1.7656087E+00
   2.4558119E-04   2.3437806E+05   -1.7650349E+00
   2.4671531E-04   2.3248005E+05   -1.7644609E+00
   2.4785467E-04   2.3059803E+05   -1.7638867E+00
   2.4899928E-04   2.2873184E+05   -1.7633124E+00
   2.5014919E-04   2.2688136E+05   -1.7627380E+00
   2.5130440E-04   2.2504644E+05   -1.7621634E+00
   2.5246495E-04   2.2322695E+05   -1.7615888E+00
   2.5363086E-04   2.2142276E+05   -1.7610139E+00
   2.5480216E-04   2.1963374E+05   -1.7604390E+00
   2.5597886E-04   2.1785974E+05   -1.7598640E+00
   2.5716100E-04   2.1610065E+05   -1.7592888E+00
   2.5834859E-04   2.1435633E+05   -1.7587136E+00
   2.5954168E-04   2.1262665E+05   -1.7581382E+00
   2.6074027E-04   2.1091149E+05   -1.7575628E+00
   2.6194439E-04   2.0921072E+05   -1.7569873E+00
   2.6315408E-04   2.0752421E+05   -1.7564117E+00
   2.6436935E-04   2.0585185E+05   -1.7558360E+00
   2.6559024E-04   2.0419350E+05   -1.7552603E+00
   2.6681676E-04   2.0254905E+05   -1.7546846E+00
   2.6804895E-04   2.0091838E+05   -1.7541087E+00
   2.6928683E-04   1.9930137E+05   -1.7535329E+00
   2.7053042E-04   1.9769789E+05   -1.7529570E+00
   2.7177976E-04   1.9610783E+05   -1.7523810E+00
   2.7303487E-04   1.9453108E+05   -1.7518051E+00
   2.7429577E-04   1.9296752E+05   -1.7512291E+00
   2.7556250E-04   1.9141703E+05   -1.7506531E+00
   2.7683507E-04   1.8987951E+05   -1.7500771E+00
   2.7811353E-04   1.8835483E+05   -1.7495011E+00
   2.7939788E-04   1.8684290E+05   -1.7489251E+00
   2.8068817E-04   1.8534359E+05   -1.7483491E+00
   2.8198442E-04   1.8385680E+05   -1.7477731E+00
   2.8328665E-04   1.8238242E+05   -1.7471972E+00
   2.8459490E-04   1.8092035E+05   -1.7466213E+00
   2.8590919E-04   1.7947047E+05   -1.7460454E+00
   2.8722955E-04   1.7803268E+05   -1.7454695E+00
   2.8855600E-04   1.7660688E+05   -1.7448938E+00
   2.8988859E-04   1.7519297E+05   -1.7443180E+00
   2.9122732E-04   1.7379083E+05   -1.7437423E+00
   2.9257224E-04   1.7240038E+05   -1.7431667E+00
   2.9392337E-04   1.7102150E+05   -1.7425912E+00
   2.9528074E-04   1.6965410E+05   -1.7420157E+00
   2.9664438E-04   1.6829808E+05   -1.7414403E+00
   2.9801431E-04   1.6695334E+05   -1.7408651E+00
   2.9939057E-04   1.6561979E+05   -1.7402899E+00
   3.0077319E-04   1.6429732E+05   -1.7397148E+00
   3.0216219E-04   1.6298584E+05   -1.7391398E+00
   3.0355761E-04   1.6168526E+05   -1.7385649E+00
   3.0495947E-04   1.6039549E+05   -1.7379902E+00
   3.0636780E-04   1.5911642E+05   -1.7374156E+00
   3.0778264E-04   1.5784797E+05   -1.7368411E+00
   3.0920401E-04   1.5659005E+05   -1.7362667E+00
   3.1063195E-04   1.5534256E+05   -1.7356925E+00
   3.1206648E-04   1.5410542E+05   -1.7351185E+00
   3.1350764E-04   1.5287854E+05   -1.7345446E+00
   3.1495545E-04   1.5166182E+05   -1.7339708E+00
   3.1640994E-04   1.5045519E+05   -1.7333973E+00
   3.1787116E-04   1.4925855E+05   -1.7328239E+00
   3.1933912E-04   1.4807181E+05   -1.7322507E+00
   3.2081386E-04   1.4689491E+05   -1.7316776E+00
   3.2229541E-04   1.4572774E+05   -1.7311048E+00
   3.2378381E-04   1.4457022E+05   -1.7305322E+00
   3.2527908E-04   1.4342228E+05   -1.7299598E+00
   3.2678125E-04   1.4228383E+05   -1.7293875E+00
   3.2829036E-04   1.4115479E+05   -1.7288155E+00
   3.2980644E-04   1.4003508E+05   -1.7282438E+00
   3.3132952E-04   1.3892461E+05   -1.7276722E+00
   3.3285963E-04   1.3782331E+05   -1.7271009E+00
   3.3439681E-04   1.3673111E+05   -1.7265298E+00
   3.3594109E-04   1.3564791E+05   -1.7259590E+00
   3.3749250E-04   1.3457365E+05   -1.7253884E+00
   3.3905108E-04   1.3350825E+05   -1.7248181E+00
   3.4061685E-04   1.3245163E+05   -1.7242481E+00
   3.4218986E-04   1.3140372E+05   -1.7236783E+00
   3.4377013E-04   1.3036444E+05   -1.7231088E+00
   3.4535769E-04   1.2933372E+05   -1.7225396E+00
   3.4695259E-04   1.2831149E+05   -1.7219706E+00
   3.4855485E-04   1.2729767E+05   -1.7214020E+00
   3.5016452E-04   1.2629219E+05   -1.7208337E+00
   3.5178161E-04   1.2529498E+05   -1.7202656E+00
   3.5340618E-04   1.2430597E+05   -1.7196979E+00
   3.5503824E-04   1.2332509E+05   -1.7191305E+00
   3.5667785E-04   1.2235227E+05   -1.7185634E+00
   3.5832502E-04   1.2138744E+05   -1.7179966E+00
   3.5997981E-04   1.2043053E+05   -1.7174302E+00
   3.6164223E-04   1.1948148E+05   -1.7168641E+00
   3.6331233E-04   1.1854022E+05   -1.7162984E+00
   3.6499015E-04   1.1760667E+05   -1.7157330E+00
   3.6667571E-04   1.1668079E+05   -1.7151679E+00
   3.6836906E-04   1.1576249E+05   -1.7146033E+00
   3.7007022E-04   1.1485172E+05   -1.7140389E+00
   3.7177925E-04   1.1394841E+05   -1.7134750E+00
   3.7349616E-04   1.1305250E+05   -1.7129115E+00
   3.7522101E-04   1.1216393E+05   -1.7123483E+00
   3.7695382E-04   1.1128262E+05   -1.7117855E+00
   3.7869463E-04   1.1040853E+05   -1.7112231E+00
   3.8044348E-04   1.0954159E+05   -1.7106611E+00
   3.8220041E-04   1.0868174E+05   -1.7100995E+00
   3.8396545E-04   1.0782891E+05   -1.7095384E+00
   3.8573864E-04   1.0698305E+05   -1.7089776E+00
   3.8752002E-04   1.0614411E+05   -1.7084173E+00
   3.8930963E-04   1.0531201E+05   -1.7078574E+00
   3.9110750E-04   1.0448671E+05   -1.7072979E+00
   3.9291368E-04   1.0366814E+05   -1.7067389E+00
   3.9472820E-04   1.0285625E+05   -1.7061803E+00
   3.9655109E-04   1.0205098E+05   -1.7056222E+00
   3.9838241E-04   1.0125227E+05   -1.7050645E+00
   4.0022218E-04   1.0046007E+05   -1.7045073E+00
   4.0207045E-04   9.9674330E+04   -1.7039506E+00
   4.0392725E-04   9.8894987E+04   -1.7033943E+00
   4.0579263E-04   9.8121988E+04   -1.7028385E+00
   4.0766662E-04   9.7355281E+04   -1.7022832E+00
   4.0954927E-04   9.6594812E+04   -1.7017284E+00
   4.1144061E-04   9.5840528E+04   -1.7011740E+00
   4.1334068E-04   9.5092376E+04   -1.7006202E+00
   4.1524953E-04   9.4350306E+04   -1.7000669E+00
   4.1716720E-04   9.3614265E+04   -1.6995140E+00
   4.1909372E-04   9.2884202E+04   -1.6989617E+00
   4.2102914E-04   9.2160067E+04   -1.6984099E+00
   4.2297350E-04   9.1441810E+04   -1.6978586E+00
   4.2492683E-04   9.0729381E+04   -1.6973079E+00
   4.2688919E-04   9.0022732E+04   -1.6967577E+00
   4.2886061E-04   8.9321812E+04   -1.6962080E+00
   4.3084113E-04   8.8626574E+04   -1.6956589E+00
   4.3283080E-04   8.7936970E+04   -1.6951103E+00
   4.3482966E-04   8.7252952E+04   -1.6945623E+00
   4.3683775E-04   8.6574473E+04   -1.6940148E+00
   4.3885511E-04   8.5901487E+04   -1.6934679E+00
   4.4088179E-04   8.5233946E+04   -1.6929216E+00
   4.4291783E-04   8.4571806E+04   -1.6923758E+00
   4.4496327E-04   8.3915021E+04   -1.6918307E+00
   4.4701816E-04   8.3263545E+04   -1.6912861E+00
   4.4908253E-04   8.2617334E+04   -1.6907421E+00
   4.5115644E-04   8.1976344E+04   -1.6901986E+00
   4.5323993E-04   8.1340530E+04   -1.6896558E+00
   4.5533304E-04   8.0709850E+04   -1.6891136E+00
   4.5743582E-04   8.0084260E+04   -1.6885720E+00
   4.5954830E-04   7.9463717E+04   -1.6880310E+00
   4.6167054E-04   7.8848178E+04   -1.6874906E+00
   4.6380259E-04   7.8237603E+04   -1.6869509E+00
   4.6594448E-04   7.7631948E+04   -1.6864117E+00
   4.6809626E-04   7.7031173E+04   -1.6858732E+00
   4.7025797E-04   7.6435237E+04   -1.6853354E+00
   4.7242967E-04   7.5844099E+04   -1.6847981E+00
   4.7461140E-04   7.5257719E+04   -1.6842615E+00
   4.7680321E-04   7.4676057E+04   -1.6837256E+00
   4.7900514E-04   7.4099074E+04   -1.6831903E+00
   4.8121723E-04   7.3526730E+04   -1.6826557E+00
   4.8343954E-04   7.2958986E+04   -1.6821217E+00
   4.8567212E-04   7.2395804E+04   -1.6815885E+00
   4.8791500E-04   7.1837146E+04   -1.6810558E+00
   4.9016825E-04   7.1282974E+04   -1.6805239E+00
   4.9243189E-04   7.0733250E+04   -1.6799926E+00
   4.9470600E-04   7.0187937E+04   -1.6794620E+00
   4.9699060E-04   6.9646999E+04   -1.6789321E+00
   4.9928575E-04   6.9110397E+04   -1.6784029E+00
   5.0159151E-04   6.8578098E+04   -1.6778744E+00
   5.0390791E-04   6.8050063E+04   -1.6773466E+00
   5.0623501E-04   6.7526259E+04   -1.6768195E+00
   5.0857286E-04   6.7006649E+04   -1.6762931E+00
   5.1092150E-04   6.6491199E+04   -1.6757674E+00
   5.1328099E-04   6.5979873E+04   -1.6752425E+00
   5.1565137E-04   6.5472638E+04   -1.6747183E+00
   5.1803270E-04   6.4969459E+04   -1.6741947E+00
   5.2042503E-04   6.4470303E+04   -1.6736720E+00
   5.2282841E-04   6.3975136E+04   -1.6731499E+00
   5.2524289E-04   6.3483924E+04   -1.6726286E+00
   5.2766851E-04   6.2996635E+04   -1.6721080E+00
   5.3010534E-04   6.2513237E+04   -1.6715882E+00
   5.3255342E-04   6.2033696E+04   -1.6710691E+00
   5.3501281E-04   6.1557981E+04   -1.6705508E+00
   5.3748356E-04   6.1086059E+04   -1.6700333E+00
   5.3996571E-04   6.0617900E+04   -1.6695164E+00
   5.4245933E-04   6.0153472E+04   -1.6690004E+00
   5.4496446E-04   5.9692745E+04   -1.6684851E+00
   5.4748117E-04   5.9235686E+04   -1.6679706E+00
   5.5000949E-04   5.8782267E+04   -1.6674569E+00
   5.5254949E-04   5.8332456E+04   -1.6669440E+00
   5.5510123E-04   5.7886223E+04   -1.6664318E+00
   5.5766474E-04   5.7443540E+04   -1.6659205E+00
   5.6024010E-04   5.7004377E+04   -1.6654099E+00
   5.6282734E-04   5.6568703E+04   -1.6649001E+00
   5.6542654E-04   5.6136492E+04   -1.6643911E+00
   5.6803774E-04   5.5707713E+04   -1.6638829E+00
   5.7066099E-04   5.5282338E+04   -1.6633756E+00
   5.7329637E-04   5.4860340E+04   -1.6628690E+00
   5.7594391E-04   5.4441690E+04   -1.6623632E+00
   5.7860368E-04   5.4026361E+04   -1.6618583E+00
   5.8127573E-04   5.3614325E+04   -1.6613541E+00
   5.8396012E-04   5.3205555E+04   -1.6608508E+00
   5.8665691E-04   5.2800024E+04   -1.6603484E+00
   5.8936616E-04   5.2397704E+04   -1.6598467E+00
   5.9208791E-04   5.1998571E+04   -1.6593459E+00
   5.9482223E-04   5.1602597E+04   -1.6588459E+00
   5.9756919E-04   5.1209756E+04   -1.6583468E+00
   6.0032882E-04   5.0820022E+04   -1.6578485E+00
   6.0310120E-04   5.0433370E+04   -1.6573510E+00
   6.0588639E-04   5.0049775E+04   -1.6568544E+00
   6.0868443E-04   4.9669211E+04   -1.6563586E+00
   6.1149540E-04   4.9291652E+04   -1.6558637E+00
   6.1431935E-04   4.8917076E+04   -1.6553697E+00
   6.1715634E-04   4.8545456E+04   -1.6548765E+00
   6.2000644E-04   4.8176769E+04   -1.6543841E+00
   6.2286969E-04   4.7810991E+04   -1.6538927E+00
   6.2574617E-04   4.7448096E+04   -1.6534021E+00
   6.2863593E-04   4.7088063E+04   -1.6529123E+00
   6.3153904E-04   4.6730867E+04   -1.6524235E+00
   6.3445555E-04   4.6376484E+04   -1.6519355E+00
   6.3738553E-04   4.6024893E+04   -1.6514484E+00
   6.4032904E-04   4.5676069E+04   -1.6509622E+00
   6.4328615E-04   4.5329991E+04   -1.6504769E+00
   6.4625691E-04   4.4986635E+04   -1.6499924E+00
   6.4924140E-04   4.4645980E+04   -1.6495089E+00
   6.5223966E-04   4.4308003E+04   -1.6490262E+00
   6.5525177E-04   4.3972682E+04   -1.6485445E+00
   6.5827779E-04   4.3639996E+04   -1.6480636E+00
   6.6131779E-04   4.3309922E+04   -1.6475837E+00
   6.6437182E-04   4.2982440E+04   -1.6471046E+00
   6.6743996E-04   4.2657528E+04   -1.6466265E+00
   6.7052227E-04   4.2335166E+04   -1.6461492E+00
   6.7361881E-04   4.2015332E+04   -1.6456729E+00
   6.7672965E-04   4.1698005E+04   -1.6451975E+00
   6.7985486E-04   4.1383166E+04   -1.6447230E+00
   6.8299450E-04   4.1070794E+04   -1.6442494E+00
   6.8614864E-04   4.0760868E+04   -1.6437767E+00
   6.8931735E-04   4.0453369E+04   -1.6433050E+00
   6.9250069E-04   4.0148277E+04   -1.6428342E+00
   6.9569873E-04   3.9845573E+04   -1.6423643E+00
   6.9891154E-04   3.9545236E+04   -1.6418954E+00
   7.0213919E-04   3.9247248E+04   -1.6414273E+00
   7.0538174E-04   3.8951589E+04   -1.6409603E+00
   7.0863927E-04   3.8658241E+04   -1.6404941E+00
   7.1191184E-04   3.8367184E+04   -1.6400289E+00
   7.1519952E-04   3.8078400E+04   -1.6395646E+00
   7.1850239E-04   3.7791870E+04   -1.6391013E+00
   7.2182050E-04   3.7507576E+04   -1.6386389E+00
   7.2515395E-04   3.7225500E+04   -1.6381775E+00
   7.2850278E-04   3.6945624E+04   -1.6377170E+00
   7.3186709E-04   3.6667930E+04   -1.6372574E+00
   7.3524692E-04   3.6392401E+04   -1.6367988E+00
   7.3864237E-04   3.6119017E+04   -1.6363412E+00
   7.4205350E-04   3.5847764E+04   -1.6358845E+00
   7.4548038E-04   3.5578621E+04   -1.6354288E+00
   7.4892309E-04   3.5311574E+04   -1.6349741E+00
   7.5238169E-04   3.5046605E+04   -1.6345203E+00
   7.5585627E-04   3.4783696E+04   -1.6340674E+00
   7.5934689E-04   3.4522832E+04   -1.6336155E+00
   7.6285364E-04   3.4263995E+04   -1.6331646E+00
   7.6637657E-04   3.4007169E+04   -1.6327147E+00
   7.6991578E-04   3.3752338E+04   -1.6322657E+00
   7.7347133E-04   3.3499487E+04   -1.6318178E+00
   7.7704330E-04   3.3248597E+04   -1.6313707E+00
   7.8063177E-04   3.2999655E+04   -1.6309247E+00
   7.8423681E-04   3.2752644E+04   -1.6304796E+00
   7.8785850E-04   3.2507549E+04   -1.6300355E+00
   7.9149691E-04   3.2264353E+04   -1.6295924E+00
   7.9515213E-04   3.2023042E+04   -1.6291503E+00
   7.9882422E-04   3.1783601E+04   -1.6287091E+00
   8.0251328E-04   3.1546014E+04   -1.6282690E+00
   8.0621937E-04   3.1310267E+04   -1.6278298E+00
   8.0994257E-04   3.1076344E+04   -1.6273916E+00
   8.1368297E-04   3.0844231E+04   -1.6269544E+00
   8.1744065E-04   3.0613913E+04   -1.6265182E+00
   8.2121567E-04   3.0385376E+04   -1.6260829E+00
   8.2500813E-04   3.0158606E+04   -1.6256487E+00
   8.2881811E-04   2.9933587E+04   -1.6252154E+00
   8.3264567E-04   2.9710307E+04   -1.6247832E+00
   8.3649092E-04   2.9488751E+04   -1.6243519E+00
   8.4035392E-04   2.9268906E+04   -1.6239217E+00
   8.4423476E-04   2.9050757E+04   -1.6234924E+00
   8.4813353E-04   2.8834290E+04   -1.6230641E+00
   8.5205030E-04   2.8619493E+04   -1.6226369E+00
   8.5598516E-04   2.8406353E+04   -1.6222106E+00
   8.5993818E-04   2.8194854E+04   -1.6217853E+00
   8.6390947E-04   2.7984985E+04   -1.6213611E+00
   8.6789909E-04   2.7776733E+04   -1.6209378E+00
   8.7190714E-04   2.7570084E+04   -1.6205155E+00
   8.7593370E-04   2.7365026E+04   -1.6200943E+00
   8.7997885E-04   2.7161545E+04   -1.6196740E+00
   8.8404269E-04   2.6959630E+04   -1.6192548E+00
   8.8812529E-04   2.6759267E+04   -1.6188366E+00
   8.9222675E-04   2.6560444E+04   -1.6184193E+00
   8.9634714E-04   2.6363150E+04   -1.6180031E+00
   9.0048657E-04   2.6167371E+04   -1.6175879E+00
   9.0464511E-04   2.5973095E+04   -1.6171737E+00
   9.0882285E-04   2.5780311E+04   -1.6167605E+00
