#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   7.8139592E+05   -1.8789640E+00
   1.1968481E-04   7.7466111E+05   -1.8785408E+00
   1.2023752E-04   7.6798585E+05   -1.8781166E+00
   1.2079279E-04   7.6136960E+05   -1.8776914E+00
   1.2135063E-04   7.5481183E+05   -1.8772652E+00
   1.2191104E-04   7.4831201E+05   -1.8768380E+00
   1.2247403E-04   7.4186963E+05   -1.8764098E+00
   1.2303963E-04   7.3548416E+05   -1.8759805E+00
   1.2360784E-04   7.2915510E+05   -1.8755503E+00
   1.2417868E-04   7.2288193E+05   -1.8751191E+00
   1.2475215E-04   7.1666416E+05   -1.8746870E+00
   1.2532826E-04   7.1050129E+05   -1.8742538E+00
   1.2590704E-04   7.0439282E+05   -1.8738196E+00
   1.2648850E-04   6.9833827E+05   -1.8733844E+00
   1.2707263E-04   6.9233715E+05   -1.8729482E+00
   1.2765947E-04   6.8638898E+05   -1.8725111E+00
   1.2824901E-04   6.8049329E+05   -1.8720729E+00
   1.2884128E-04   6.7464960E+05   -1.8716338E+00
   1.2943628E-04   6.6885745E+05   -1.8711937E+00
   1.3003403E-04   6.6311637E+05   -1.8707526E+00
   1.3063454E-04   6.5742591E+05   -1.8703105E+00
   1.3123783E-04   6.5178561E+05   -1.8698674E+00
   1.3184390E-04   6.4619501E+05   -1.8694234E+00
   1.3245277E-04   6.4065369E+05   -1.8689784E+00
   1.3306445E-04   6.3516118E+05   -1.8685324E+00
   1.3367895E-04   6.2971707E+05   -1.8680854E+00
   1.3429630E-04   6.2432089E+05   -1.8676375E+00
   1.3491649E-04   6.1897224E+05   -1.8671885E+00
   1.3553955E-04   6.1367069E+05   -1.8667386E+00
   1.3616548E-04   6.0841580E+05   -1.8662878E+00
   1.3679431E-04   6.0320717E+05   -1.8658359E+00
   1.3742604E-04   5.9804438E+05   -1.8653832E+00
   1.3806069E-04   5.9292701E+05   -1.8649294E+00
   1.3869827E-04   5.8785466E+05   -1.8644747E+00
   1.3933879E-04   5.8282692E+05   -1.8640190E+00
   1.3998227E-04   5.7784340E+05   -1.8635623E+00
   1.4062872E-04   5.7290370E+05   -1.8631047E+00
   1.4127816E-04   5.6800742E+05   -1.8626462E+00
   1.4193060E-04   5.6315418E+05   -1.8621867E+00
   1.4258605E-04   5.5834359E+05   -1.8617262E+00
   1.4324453E-04   5.5357527E+05   -1.8612648E+00
   1.4390605E-04   5.4884884E+05   -1.8608025E+00
   1.4457062E-04   5.4416393E+05   -1.8603392E+00
   1.4523826E-04   5.3952016E+05   -1.8598749E+00
   1.4590899E-04   5.3491716E+05   -1.8594097E+00
   1.4658281E-04   5.3035457E+05   -1.8589436E+00
   1.4725974E-04   5.2583203E+05   -1.8584766E+00
   1.4793981E-04   5.2134918E+05   -1.8580086E+00
   1.4862301E-04   5.1690566E+05   -1.8575396E+00
   1.4930936E-04   5.1250112E+05   -1.8570698E+00
   1.4999889E-04   5.0813521E+05   -1.8565990E+00
   1.5069160E-04   5.0380759E+05   -1.8561273E+00
   1.5138751E-04   4.9951792E+05   -1.8556546E+00
   1.5208663E-04   4.9526584E+05   -1.8551811E+00
   1.5278899E-04   4.9105104E+05   -1.8547066E+00
   1.5349458E-04   4.8687317E+05   -1.8542312E+00
   1.5420343E-04   4.8273190E+05   -1.8537549E+00
   1.5491556E-04   4.7862691E+05   -1.8532777E+00
   1.5563098E-04   4.7455787E+05   -1.8527995E+00
   1.5634970E-04   4.7052446E+05   -1.8523205E+00
   1.5707174E-04   4.6652637E+05   -1.8518406E+00
   1.5779711E-04   4.6256327E+05   -1.8513597E+00
   1.5852584E-04   4.5863485E+05   -1.8508780E+00
   1.5925792E-04   4.5474081E+05   -1.8503953E+00
   1.5999339E-04   4.5088083E+05   -1.8499118E+00
   1.6073226E-04   4.4705461E+05   -1.8494274E+00
   1.6147454E-04   4.4326185E+05   -1.8489421E+00
   1.6222024E-04   4.3950226E+05   -1.8484559E+00
   1.6296939E-04   4.3577553E+05   -1.8479688E+00
   1.6372200E-04   4.3208137E+05   -1.8474808E+00
   1.6447809E-04   4.2841949E+05   -1.8469920E+00
   1.6523767E-04   4.2478960E+05   -1.8465023E+00
   1.6600075E-04   4.2119142E+05   -1.8460117E+00
   1.6676736E-04   4.1762466E+05   -1.8455202E+00
   1.6753751E-04   4.1408905E+05   -1.8450279E+00
   1.6831122E-04   4.1058430E+05   -1.8445347E+00
   1.6908849E-04   4.0711013E+05   -1.8440407E+00
   1.6986936E-04   4.0366629E+05   -1.8435458E+00
   1.7065384E-04   4.0025249E+05   -1.8430500E+00
   1.7144193E-04   3.9686847E+05   -1.8425534E+00
   1.7223367E-04   3.9351396E+05   -1.8420559E+00
   1.7302906E-04   3.9018870E+05   -1.8415576E+00
   1.7382813E-04   3.8689242E+05   -1.8410585E+00
   1.7463089E-04   3.8362488E+05   -1.8405585E+00
   1.7543735E-04   3.8038581E+05   -1.8400577E+00
   1.7624754E-04   3.7717496E+05   -1.8395560E+00
   1.7706147E-04   3.7399208E+05   -1.8390536E+00
   1.7787916E-04   3.7083692E+05   -1.8385503E+00
   1.7870062E-04   3.6770923E+05   -1.8380461E+00
   1.7952588E-04   3.6460876E+05   -1.8375412E+00
   1.8035495E-04   3.6153528E+05   -1.8370354E+00
   1.8118785E-04   3.5848855E+05   -1.8365288E+00
   1.8202459E-04   3.5546831E+05   -1.8360215E+00
   1.8286520E-04   3.5247435E+05   -1.8355133E+00
   1.8370969E-04   3.4950643E+05   -1.8350043E+00
   1.8455808E-04   3.4656431E+05   -1.8344945E+00
   1.8541039E-04   3.4364776E+05   -1.8339839E+00
   1.8626663E-04   3.4075657E+05   -1.8334725E+00
   1.8712683E-04   3.3789049E+05   -1.8329604E+00
   1.8799100E-04   3.3504931E+05   -1.8324474E+00
   1.8885917E-04   3.3223280E+05   -1.8319337E+00
   1.8973134E-04   3.2944075E+05   -1.8314192E+00
   1.9060754E-04   3.2667295E+05   -1.8309039E+00
   1.9148778E-04   3.2392916E+05   -1.8303879E+00
   1.9237209E-04   3.2120918E+05   -1.8298711E+00
   1.9326049E-04   3.1851281E+05   -1.8293535E+00
   1.9415299E-04   3.1583982E+05   -1.8288352E+00
   1.9504960E-04   3.1319001E+05   -1.8283161E+00
   1.9595036E-04   3.1056318E+05   -1.8277962E+00
   1.9685528E-04   3.0795911E+05   -1.8272757E+00
   1.9776438E-04   3.0537762E+05   -1.8267543E+00
   1.9867768E-04   3.0281849E+05   -1.8262323E+00
   1.9959519E-04   3.0028153E+05   -1.8257095E+00
   2.0051694E-04   2.9776654E+05   -1.8251860E+00
   2.0144295E-04   2.9527333E+05   -1.8246617E+00
   2.0237324E-04   2.9280170E+05   -1.8241367E+00
   2.0330782E-04   2.9035147E+05   -1.8236110E+00
   2.0424671E-04   2.8792243E+05   -1.8230846E+00
   2.0518995E-04   2.8551441E+05   -1.8225575E+00
   2.0613754E-04   2.8312722E+05   -1.8220297E+00
   2.0708950E-04   2.8076067E+05   -1.8215012E+00
   2.0804586E-04   2.7841458E+05   -1.8209719E+00
   2.0900664E-04   2.7608877E+05   -1.8204420E+00
   2.0997185E-04   2.7378306E+05   -1.8199114E+00
   2.1094152E-04   2.7149727E+05   -1.8193801E+00
   2.1191567E-04   2.6923121E+05   -1.8188482E+00
   2.1289432E-04   2.6698473E+05   -1.8183155E+00
   2.1387749E-04   2.6475765E+05   -1.8177822E+00
   2.1486520E-04   2.6254978E+05   -1.8172482E+00
   2.1585747E-04   2.6036097E+05   -1.8167136E+00
   2.1685432E-04   2.5819104E+05   -1.8161783E+00
   2.1785578E-04   2.5603983E+05   -1.8156423E+00
   2.1886186E-04   2.5390717E+05   -1.8151057E+00
   2.1987259E-04   2.5179290E+05   -1.8145685E+00
   2.2088798E-04   2.4969685E+05   -1.8140306E+00
   2.2190807E-04   2.4761887E+05   -1.8134921E+00
   2.2293286E-04   2.4555878E+05   -1.8129529E+00
   2.2396239E-04   2.4351644E+05   -1.8124131E+00
   2.2499667E-04   2.4149169E+05   -1.8118727E+00
   2.2603573E-04   2.3948437E+05   -1.8113317E+00
   2.2707958E-04   2.3749433E+05   -1.8107901E+00
   2.2812826E-04   2.3552141E+05   -1.8102478E+00
   2.2918178E-04   2.3356546E+05   -1.8097050E+00
   2.3024017E-04   2.3162634E+05   -1.8091615E+00
   2.3130344E-04   2.2970390E+05   -1.8086175E+00
   2.3237162E-04   2.2779798E+05   -1.8080729E+00
   2.3344474E-04   2.2590844E+05   -1.8075277E+00
   2.3452281E-04   2.2403514E+05   -1.8069819E+00
   2.3560586E-04   2.2217793E+05   -1.8064355E+00
   2.3669392E-04   2.2033667E+05   -1.8058886E+00
   2.3778699E-04   2.1851122E+05   -1.8053411E+00
   2.3888512E-04   2.1670144E+05   -1.8047930E+00
   2.3998831E-04   2.1490720E+05   -1.8042444E+00
   2.4109661E-04   2.1312835E+05   -1.8036953E+00
   2.4221001E-04   2.1136475E+05   -1.8031456E+00
   2.4332857E-04   2.0961629E+05   -1.8025953E+00
   2.4445228E-04   2.0788281E+05   -1.8020446E+00
   2.4558119E-04   2.0616419E+05   -1.8014932E+00
   2.4671531E-04   2.0446030E+05   -1.8009414E+00
   2.4785467E-04   2.0277101E+05   -1.8003891E+00
   2.4899928E-04   2.0109619E+05   -1.7998362E+00
   2.5014919E-04   1.9943571E+05   -1.7992829E+00
   2.5130440E-04   1.9778945E+05   -1.7987290E+00
   2.5246495E-04   1.9615727E+05   -1.7981746E+00
   2.5363086E-04   1.9453906E+05   -1.7976197E+00
   2.5480216E-04   1.9293470E+05   -1.7970644E+00
   2.5597886E-04   1.9134405E+05   -1.7965086E+00
   2.5716100E-04   1.8976701E+05   -1.7959523E+00
   2.5834859E-04   1.8820344E+05   -1.7953955E+00
   2.5954168E-04   1.8665324E+05   -1.7948382E+00
   2.6074027E-04   1.8511628E+05   -1.7942805E+00
   2.6194439E-04   1.8359245E+05   -1.7937224E+00
   2.6315408E-04   1.8208163E+05   -1.7931637E+00
   2.6436935E-04   1.8058371E+05   -1.7926047E+00
   2.6559024E-04   1.7909858E+05   -1.7920452E+00
   2.6681676E-04   1.7762611E+05   -1.7914852E+00
   2.6804895E-04   1.7616621E+05   -1.7909249E+00
   2.6928683E-04   1.7471876E+05   -1.7903641E+00
   2.7053042E-04   1.7328364E+05   -1.7898029E+00
   2.7177976E-04   1.7186076E+05   -1.7892413E+00
   2.7303487E-04   1.7045001E+05   -1.7886793E+00
   2.7429577E-04   1.6905127E+05   -1.7881168E+00
   2.7556250E-04   1.6766445E+05   -1.7875540E+00
   2.7683507E-04   1.6628943E+05   -1.7869908E+00
   2.7811353E-04   1.6492612E+05   -1.7864272E+00
   2.7939788E-04   1.6357441E+05   -1.7858632E+00
   2.8068817E-04   1.6223420E+05   -1.7852989E+00
   2.8198442E-04   1.6090539E+05   -1.7847342E+00
   2.8328665E-04   1.5958788E+05   -1.7841691E+00
   2.8459490E-04   1.5828157E+05   -1.7836036E+00
   2.8590919E-04   1.5698636E+05   -1.7830379E+00
   2.8722955E-04   1.5570216E+05   -1.7824717E+00
   2.8855600E-04   1.5442886E+05   -1.7819053E+00
   2.8988859E-04   1.5316638E+05   -1.7813385E+00
   2.9122732E-04   1.5191461E+05   -1.7807713E+00
   2.9257224E-04   1.5067347E+05   -1.7802039E+00
   2.9392337E-04   1.4944286E+05   -1.7796361E+00
   2.9528074E-04   1.4822269E+05   -1.7790680E+00
   2.9664438E-04   1.4701287E+05   -1.7784996E+00
   2.9801431E-04   1.4581330E+05   -1.7779309E+00
   2.9939057E-04   1.4462390E+05   -1.7773620E+00
   3.0077319E-04   1.4344458E+05   -1.7767927E+00
   3.0216219E-04   1.4227524E+05   -1.7762231E+00
   3.0355761E-04   1.4111581E+05   -1.7756533E+00
   3.0495947E-04   1.3996620E+05   -1.7750832E+00
   3.0636780E-04   1.3882632E+05   -1.7745129E+00
   3.0778264E-04   1.3769608E+05   -1.7739422E+00
   3.0920401E-04   1.3657540E+05   -1.7733714E+00
   3.1063195E-04   1.3546420E+05   -1.7728003E+00
   3.1206648E-04   1.3436239E+05   -1.7722289E+00
   3.1350764E-04   1.3326990E+05   -1.7716573E+00
   3.1495545E-04   1.3218664E+05   -1.7710855E+00
   3.1640994E-04   1.3111253E+05   -1.7705134E+00
   3.1787116E-04   1.3004749E+05   -1.7699412E+00
   3.1933912E-04   1.2899144E+05   -1.7693687E+00
   3.2081386E-04   1.2794430E+05   -1.7687960E+00
   3.2229541E-04   1.2690600E+05   -1.7682232E+00
   3.2378381E-04   1.2587646E+05   -1.7676501E+00
   3.2527908E-04   1.2485560E+05   -1.7670768E+00
   3.2678125E-04   1.2384335E+05   -1.7665034E+00
   3.2829036E-04   1.2283962E+05   -1.7659298E+00
   3.2980644E-04   1.2184436E+05   -1.7653560E+00
   3.3132952E-04   1.2085748E+05   -1.7647821E+00
   3.3285963E-04   1.1987890E+05   -1.7642080E+00
   3.3439681E-04   1.1890857E+05   -1.7636337E+00
   3.3594109E-04   1.1794640E+05   -1.7630593E+00
   3.3749250E-04   1.1699233E+05   -1.7624848E+00
   3.3905108E-04   1.1604628E+05   -1.7619101E+00
   3.4061685E-04   1.1510819E+05   -1.7613353E+00
   3.4218986E-04   1.1417798E+05   -1.7607604E+00
   3.4377013E-04   1.1325559E+05   -1.7601853E+00
   3.4535769E-04   1.1234095E+05   -1.7596102E+00
   3.4695259E-04   1.1143400E+05   -1.7590350E+00
   3.4855485E-04   1.1053465E+05   -1.7584596E+00
   3.5016452E-04   1.0964286E+05   -1.7578842E+00
   3.5178161E-04   1.0875855E+05   -1.7573087E+00
   3.5340618E-04   1.0788165E+05   -1.7567331E+00
   3.5503824E-04   1.0701211E+05   -1.7561574E+00
   3.5667785E-04   1.0614987E+05   -1.7555817E+00
   3.5832502E-04   1.0529484E+05   -1.7550059E+00
   3.5997981E-04   1.0444699E+05   -1.7544300E+00
   3.6164223E-04   1.0360623E+05   -1.7538541E+00
   3.6331233E-04   1.0277252E+05   -1.7532782E+00
   3.6499015E-04   1.0194578E+05   -1.7527022E+00
   3.6667571E-04   1.0112596E+05   -1.7521262E+00
   3.6836906E-04   1.0031301E+05   -1.7515502E+00
   3.7007022E-04   9.9506848E+04   -1.7509742E+00
   3.7177925E-04   9.8707430E+04   -1.7503981E+00
   3.7349616E-04   9.7914694E+04   -1.7498221E+00
   3.7522101E-04   9.7128583E+04   -1.7492460E+00
   3.7695382E-04   9.6349039E+04   -1.7486699E+00
   3.7869463E-04   9.5576005E+04   -1.7480939E+00
   3.8044348E-04   9.4809426E+04   -1.7475179E+00
   3.8220041E-04   9.4049244E+04   -1.7469419E+00
   3.8396545E-04   9.3295405E+04   -1.7463659E+00
   3.8573864E-04   9.2547853E+04   -1.7457900E+00
   3.8752002E-04   9.1806536E+04   -1.7452141E+00
   3.8930963E-04   9.1071398E+04   -1.7446383E+00
   3.9110750E-04   9.0342386E+04   -1.7440625E+00
   3.9291368E-04   8.9619447E+04   -1.7434868E+00
   3.9472820E-04   8.8902530E+04   -1.7429112E+00
   3.9655109E-04   8.8191581E+04   -1.7423356E+00
   3.9838241E-04   8.7486550E+04   -1.7417601E+00
   4.0022218E-04   8.6787385E+04   -1.7411847E+00
   4.0207045E-04   8.6094036E+04   -1.7406094E+00
   4.0392725E-04   8.5406452E+04   -1.7400342E+00
   4.0579263E-04   8.4724585E+04   -1.7394591E+00
   4.0766662E-04   8.4048384E+04   -1.7388841E+00
   4.0954927E-04   8.3377800E+04   -1.7383092E+00
   4.1144061E-04   8.2712786E+04   -1.7377345E+00
   4.1334068E-04   8.2053294E+04   -1.7371598E+00
   4.1524953E-04   8.1399275E+04   -1.7365854E+00
   4.1716720E-04   8.0750682E+04   -1.7360110E+00
   4.1909372E-04   8.0107470E+04   -1.7354368E+00
   4.2102914E-04   7.9469592E+04   -1.7348627E+00
   4.2297350E-04   7.8837001E+04   -1.7342889E+00
   4.2492683E-04   7.8209652E+04   -1.7337151E+00
   4.2688919E-04   7.7587501E+04   -1.7331416E+00
   4.2886061E-04   7.6970502E+04   -1.7325682E+00
   4.3084113E-04   7.6358612E+04   -1.7319950E+00
   4.3283080E-04   7.5751786E+04   -1.7314220E+00
   4.3482966E-04   7.5149981E+04   -1.7308492E+00
   4.3683775E-04   7.4553153E+04   -1.7302766E+00
   4.3885511E-04   7.3961261E+04   -1.7297042E+00
   4.4088179E-04   7.3374261E+04   -1.7291320E+00
   4.4291783E-04   7.2792111E+04   -1.7285600E+00
   4.4496327E-04   7.2214771E+04   -1.7279883E+00
   4.4701816E-04   7.1642198E+04   -1.7274168E+00
   4.4908253E-04   7.1074353E+04   -1.7268455E+00
   4.5115644E-04   7.0511194E+04   -1.7262744E+00
   4.5323993E-04   6.9952681E+04   -1.7257037E+00
   4.5533304E-04   6.9398774E+04   -1.7251331E+00
   4.5743582E-04   6.8849435E+04   -1.7245629E+00
   4.5954830E-04   6.8304623E+04   -1.7239929E+00
   4.6167054E-04   6.7764300E+04   -1.7234231E+00
   4.6380259E-04   6.7228428E+04   -1.7228537E+00
   4.6594448E-04   6.6696969E+04   -1.7222845E+00
   4.6809626E-04   6.6169884E+04   -1.7217156E+00
   4.7025797E-04   6.5647137E+04   -1.7211470E+00
   4.7242967E-04   6.5128690E+04   -1.7205787E+00
   4.7461140E-04   6.4614506E+04   -1.7200108E+00
   4.7680321E-04   6.4104550E+04   -1.7194431E+00
   4.7900514E-04   6.3598784E+04   -1.7188757E+00
   4.8121723E-04   6.3097174E+04   -1.7183087E+00
   4.8343954E-04   6.2599684E+04   -1.7177420E+00
   4.8567212E-04   6.2106279E+04   -1.7171757E+00
   4.8791500E-04   6.1616923E+04   -1.7166096E+00
   4.9016825E-04   6.1131582E+04   -1.7160440E+00
   4.9243189E-04   6.0650222E+04   -1.7154787E+00
   4.9470600E-04   6.0172809E+04   -1.7149137E+00
   4.9699060E-04   5.9699310E+04   -1.7143491E+00
   4.9928575E-04   5.9229690E+04   -1.7137849E+00
   5.0159151E-04   5.8763917E+04   -1.7132210E+00
   5.0390791E-04   5.8301959E+04   -1.7126576E+00
   5.0623501E-04   5.7843782E+04   -1.7120945E+00
   5.0857286E-04   5.7389355E+04   -1.7115318E+00
   5.1092150E-04   5.6938645E+04   -1.7109695E+00
   5.1328099E-04   5.6491621E+04   -1.7104076E+00
   5.1565137E-04   5.6048252E+04   -1.7098461E+00
   5.1803270E-04   5.5608507E+04   -1.7092851E+00
   5.2042503E-04   5.5172354E+04   -1.7087244E+00
   5.2282841E-04   5.4739764E+04   -1.7081642E+00
   5.2524289E-04   5.4310705E+04   -1.7076044E+00
   5.2766851E-04   5.3885148E+04   -1.7070450E+00
   5.3010534E-04   5.3463064E+04   -1.7064861E+00
   5.3255342E-04   5.3044422E+04   -1.7059277E+00
   5.3501281E-04   5.2629194E+04   -1.7053696E+00
   5.3748356E-04   5.2217350E+04   -1.7048121E+00
   5.3996571E-04   5.1808863E+04   -1.7042550E+00
   5.4245933E-04   5.1403702E+04   -1.7036984E+00
   5.4496446E-04   5.1001841E+04   -1.7031422E+00
   5.4748117E-04   5.0603252E+04   -1.7025865E+00
   5.5000949E-04   5.0207906E+04   -1.7020313E+00
   5.5254949E-04   4.9815775E+04   -1.7014766E+00
   5.5510123E-04   4.9426834E+04   -1.7009224E+00
   5.5766474E-04   4.9041055E+04   -1.7003687E+00
   5.6024010E-04   4.8658410E+04   -1.6998155E+00
   5.6282734E-04   4.8278875E+04   -1.6992628E+00
   5.6542654E-04   4.7902421E+04   -1.6987106E+00
   5.6803774E-04   4.7529024E+04   -1.6981590E+00
   5.7066099E-04   4.7158657E+04   -1.6976078E+00
   5.7329637E-04   4.6791295E+04   -1.6970572E+00
   5.7594391E-04   4.6426913E+04   -1.6965072E+00
   5.7860368E-04   4.6065484E+04   -1.6959576E+00
   5.8127573E-04   4.5706986E+04   -1.6954087E+00
   5.8396012E-04   4.5351391E+04   -1.6948602E+00
   5.8665691E-04   4.4998677E+04   -1.6943124E+00
   5.8936616E-04   4.4648819E+04   -1.6937650E+00
   5.9208791E-04   4.4301793E+04   -1.6932183E+00
   5.9482223E-04   4.3957574E+04   -1.6926721E+00
   5.9756919E-04   4.3616139E+04   -1.6921265E+00
   6.0032882E-04   4.3277466E+04   -1.6915815E+00
   6.0310120E-04   4.2941530E+04   -1.6910371E+00
   6.0588639E-04   4.2608308E+04   -1.6904932E+00
   6.0868443E-04   4.2277778E+04   -1.6899499E+00
   6.1149540E-04   4.1949917E+04   -1.6894073E+00
   6.1431935E-04   4.1624703E+04   -1.6888652E+00
   6.1715634E-04   4.1302113E+04   -1.6883238E+00
   6.2000644E-04   4.0982125E+04   -1.6877830E+00
   6.2286969E-04   4.0664717E+04   -1.6872428E+00
   6.2574617E-04   4.0349869E+04   -1.6867032E+00
   6.2863593E-04   4.0037557E+04   -1.6861642E+00
   6.3153904E-04   3.9727761E+04   -1.6856259E+00
   6.3445555E-04   3.9420460E+04   -1.6850882E+00
   6.3738553E-04   3.9115633E+04   -1.6845511E+00
   6.4032904E-04   3.8813260E+04   -1.6840147E+00
   6.4328615E-04   3.8513318E+04   -1.6834790E+00
   6.4625691E-04   3.8215789E+04   -1.6829439E+00
   6.4924140E-04   3.7920652E+04   -1.6824094E+00
   6.5223966E-04   3.7627887E+04   -1.6818757E+00
   6.5525177E-04   3.7337473E+04   -1.6813426E+00
   6.5827779E-04   3.7049393E+04   -1.6808101E+00
   6.6131779E-04   3.6763625E+04   -1.6802784E+00
   6.6437182E-04   3.6480150E+04   -1.6797473E+00
   6.6743996E-04   3.6198950E+04   -1.6792169E+00
   6.7052227E-04   3.5920005E+04   -1.6786872E+00
   6.7361881E-04   3.5643297E+04   -1.6781582E+00
   6.7672965E-04   3.5368806E+04   -1.6776299E+00
   6.7985486E-04   3.5096514E+04   -1.6771023E+00
   6.8299450E-04   3.4826404E+04   -1.6765754E+00
   6.8614864E-04   3.4558456E+04   -1.6760492E+00
   6.8931735E-04   3.4292653E+04   -1.6755237E+00
   6.9250069E-04   3.4028976E+04   -1.6749989E+00
   6.9569873E-04   3.3767409E+04   -1.6744749E+00
   6.9891154E-04   3.3507933E+04   -1.6739516E+00
   7.0213919E-04   3.3250530E+04   -1.6734290E+00
   7.0538174E-04   3.2995185E+04   -1.6729072E+00
   7.0863927E-04   3.2741879E+04   -1.6723861E+00
   7.1191184E-04   3.2490596E+04   -1.6718657E+00
   7.1519952E-04   3.2241318E+04   -1.6713461E+00
   7.1850239E-04   3.1994030E+04   -1.6708273E+00
   7.2182050E-04   3.1748714E+04   -1.6703091E+00
   7.2515395E-04   3.1505354E+04   -1.6697918E+00
   7.2850278E-04   3.1263934E+04   -1.6692752E+00
   7.3186709E-04   3.1024438E+04   -1.6687594E+00
   7.3524692E-04   3.0786850E+04   -1.6682443E+00
   7.3864237E-04   3.0551153E+04   -1.6677301E+00
   7.4205350E-04   3.0317333E+04   -1.6672166E+00
   7.4548038E-04   3.0085374E+04   -1.6667039E+00
   7.4892309E-04   2.9855259E+04   -1.6661919E+00
   7.5238169E-04   2.9626975E+04   -1.6656808E+00
   7.5585627E-04   2.9400505E+04   -1.6651704E+00
   7.5934689E-04   2.9175835E+04   -1.6646609E+00
   7.6285364E-04   2.8952950E+04   -1.6641521E+00
   7.6637657E-04   2.8731834E+04   -1.6636441E+00
   7.6991578E-04   2.8512474E+04   -1.6631370E+00
   7.7347133E-04   2.8294855E+04   -1.6626306E+00
   7.7704330E-04   2.8078962E+04   -1.6621251E+00
   7.8063177E-04   2.7864782E+04   -1.6616204E+00
   7.8423681E-04   2.7652299E+04   -1.6611165E+00
   7.8785850E-04   2.7441501E+04   -1.6606134E+00
   7.9149691E-04   2.7232372E+04   -1.6601112E+00
   7.9515213E-04   2.7024900E+04   -1.6596098E+00
   7.9882422E-04   2.6819070E+04   -1.6591092E+00
   8.0251328E-04   2.6614869E+04   -1.6586094E+00
   8.0621937E-04   2.6412284E+04   -1.6581105E+00
   8.0994257E-04   2.6211301E+04   -1.6576125E+00
   8.1368297E-04   2.6011907E+04   -1.6571152E+00
   8.1744065E-04   2.5814089E+04   -1.6566189E+00
   8.2121567E-04   2.5617833E+04   -1.6561233E+00
   8.2500813E-04   2.5423128E+04   -1.6556287E+00
   8.2881811E-04   2.5229960E+04   -1.6551349E+00
   8.3264567E-04   2.5038317E+04   -1.6546419E+00
   8.3649092E-04   2.4848186E+04   -1.6541498E+00
   8.4035392E-04   2.4659555E+04   -1.6536586E+00
   8.4423476E-04   2.4472410E+04   -1.6531683E+00
   8.4813353E-04   2.4286741E+04   -1.6526788E+00
   8.5205030E-04   2.4102535E+04   -1.6521902E+00
   8.5598516E-04   2.3919780E+04   -1.6517024E+00
   8.5993818E-04   2.3738464E+04   -1.6512156E+00
   8.6390947E-04   2.3558575E+04   -1.6507296E+00
   8.6789909E-04   2.3380101E+04   -1.6502446E+00
   8.7190714E-04   2.3203032E+04   -1.6497604E+00
   8.7593370E-04   2.3027354E+04   -1.6492771E+00
   8.7997885E-04   2.2853058E+04   -1.6487947E+00
   8.8404269E-04   2.2680131E+04   -1.6483132E+00
   8.8812529E-04   2.2508563E+04   -1.6478326E+00
   8.9222675E-04   2.2338342E+04   -1.6473528E+00
   8.9634714E-04   2.2169457E+04   -1.6468740E+00
   9.0048657E-04   2.2001898E+04   -1.6463962E+00
   9.0464511E-04   2.1835653E+04   -1.6459192E+00
   9.0882285E-04   2.1670712E+04   -1.6454431E+00
