#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6831122E-04   4.1651802E+05   -1.7980673E+00
   1.6908849E-04   4.1308214E+05   -1.7975124E+00
   1.6986936E-04   4.0967565E+05   -1.7969570E+00
   1.7065384E-04   4.0629829E+05   -1.7964011E+00
   1.7144193E-04   4.0294980E+05   -1.7958447E+00
   1.7223367E-04   3.9962994E+05   -1.7952879E+00
   1.7302906E-04   3.9633845E+05   -1.7947306E+00
   1.7382813E-04   3.9307508E+05   -1.7941728E+00
   1.7463089E-04   3.8983958E+05   -1.7936146E+00
   1.7543735E-04   3.8663170E+05   -1.7930560E+00
   1.7624754E-04   3.8345121E+05   -1.7924969E+00
   1.7706147E-04   3.8029787E+05   -1.7919373E+00
   1.7787916E-04   3.7717142E+05   -1.7913774E+00
   1.7870062E-04   3.7407165E+05   -1.7908169E+00
   1.7952588E-04   3.7099831E+05   -1.7902561E+00
   1.8035495E-04   3.6795117E+05   -1.7896949E+00
   1.8118785E-04   3.6493000E+05   -1.7891332E+00
   1.8202459E-04   3.6193458E+05   -1.7885712E+00
   1.8286520E-04   3.5896467E+05   -1.7880087E+00
   1.8370969E-04   3.5602005E+05   -1.7874459E+00
   1.8455808E-04   3.5310051E+05   -1.7868826E+00
   1.8541039E-04   3.5020582E+05   -1.7863190E+00
   1.8626663E-04   3.4733576E+05   -1.7857550E+00
   1.8712683E-04   3.4449011E+05   -1.7851906E+00
   1.8799100E-04   3.4166867E+05   -1.7846259E+00
   1.8885917E-04   3.3887122E+05   -1.7840608E+00
   1.8973134E-04   3.3609755E+05   -1.7834953E+00
   1.9060754E-04   3.3334745E+05   -1.7829295E+00
   1.9148778E-04   3.3062072E+05   -1.7823634E+00
   1.9237209E-04   3.2791714E+05   -1.7817969E+00
   1.9326049E-04   3.2523652E+05   -1.7812301E+00
   1.9415299E-04   3.2257866E+05   -1.7806629E+00
   1.9504960E-04   3.1994336E+05   -1.7800954E+00
   1.9595036E-04   3.1733041E+05   -1.7795277E+00
   1.9685528E-04   3.1473963E+05   -1.7789596E+00
   1.9776438E-04   3.1217081E+05   -1.7783912E+00
   1.9867768E-04   3.0962378E+05   -1.7778225E+00
   1.9959519E-04   3.0709833E+05   -1.7772535E+00
   2.0051694E-04   3.0459427E+05   -1.7766842E+00
   2.0144295E-04   3.0211143E+05   -1.7761147E+00
   2.0237324E-04   2.9964961E+05   -1.7755448E+00
   2.0330782E-04   2.9720864E+05   -1.7749747E+00
   2.0424671E-04   2.9478832E+05   -1.7744044E+00
   2.0518995E-04   2.9238848E+05   -1.7738338E+00
   2.0613754E-04   2.9000894E+05   -1.7732629E+00
   2.0708950E-04   2.8764952E+05   -1.7726918E+00
   2.0804586E-04   2.8531005E+05   -1.7721204E+00
   2.0900664E-04   2.8299035E+05   -1.7715489E+00
   2.0997185E-04   2.8069025E+05   -1.7709770E+00
   2.1094152E-04   2.7840958E+05   -1.7704050E+00
   2.1191567E-04   2.7614817E+05   -1.7698328E+00
   2.1289432E-04   2.7390585E+05   -1.7692603E+00
   2.1387749E-04   2.7168245E+05   -1.7686877E+00
   2.1486520E-04   2.6947781E+05   -1.7681148E+00
   2.1585747E-04   2.6729177E+05   -1.7675417E+00
   2.1685432E-04   2.6512416E+05   -1.7669685E+00
   2.1785578E-04   2.6297483E+05   -1.7663951E+00
   2.1886186E-04   2.6084361E+05   -1.7658215E+00
   2.1987259E-04   2.5873034E+05   -1.7652477E+00
   2.2088798E-04   2.5663488E+05   -1.7646738E+00
   2.2190807E-04   2.5455705E+05   -1.7640998E+00
   2.2293286E-04   2.5249672E+05   -1.7635255E+00
   2.2396239E-04   2.5045373E+05   -1.7629512E+00
   2.2499667E-04   2.4842793E+05   -1.7623767E+00
   2.2603573E-04   2.4641916E+05   -1.7618020E+00
   2.2707958E-04   2.4442728E+05   -1.7612273E+00
   2.2812826E-04   2.4245215E+05   -1.7606524E+00
   2.2918178E-04   2.4049361E+05   -1.7600774E+00
   2.3024017E-04   2.3855153E+05   -1.7595023E+00
   2.3130344E-04   2.3662576E+05   -1.7589271E+00
   2.3237162E-04   2.3471615E+05   -1.7583518E+00
   2.3344474E-04   2.3282258E+05   -1.7577764E+00
   2.3452281E-04   2.3094489E+05   -1.7572009E+00
   2.3560586E-04   2.2908295E+05   -1.7566254E+00
   2.3669392E-04   2.2723663E+05   -1.7560498E+00
   2.3778699E-04   2.2540579E+05   -1.7554741E+00
   2.3888512E-04   2.2359029E+05   -1.7548984E+00
   2.3998831E-04   2.2179000E+05   -1.7543226E+00
   2.4109661E-04   2.2000479E+05   -1.7537467E+00
   2.4221001E-04   2.1823453E+05   -1.7531709E+00
   2.4332857E-04   2.1647908E+05   -1.7525950E+00
   2.4445228E-04   2.1473833E+05   -1.7520190E+00
   2.4558119E-04   2.1301214E+05   -1.7514431E+00
   2.4671531E-04   2.1130039E+05   -1.7508671E+00
   2.4785467E-04   2.0960295E+05   -1.7502911E+00
   2.4899928E-04   2.0791969E+05   -1.7497151E+00
   2.5014919E-04   2.0625051E+05   -1.7491391E+00
   2.5130440E-04   2.0459526E+05   -1.7485631E+00
   2.5246495E-04   2.0295384E+05   -1.7479872E+00
   2.5363086E-04   2.0132612E+05   -1.7474112E+00
   2.5480216E-04   1.9971199E+05   -1.7468353E+00
   2.5597886E-04   1.9811132E+05   -1.7462594E+00
   2.5716100E-04   1.9652400E+05   -1.7456836E+00
   2.5834859E-04   1.9494992E+05   -1.7451078E+00
   2.5954168E-04   1.9338896E+05   -1.7445321E+00
   2.6074027E-04   1.9184101E+05   -1.7439564E+00
   2.6194439E-04   1.9030595E+05   -1.7433807E+00
   2.6315408E-04   1.8878367E+05   -1.7428052E+00
   2.6436935E-04   1.8727407E+05   -1.7422297E+00
   2.6559024E-04   1.8577704E+05   -1.7416543E+00
   2.6681676E-04   1.8429245E+05   -1.7410790E+00
   2.6804895E-04   1.8282022E+05   -1.7405038E+00
   2.6928683E-04   1.8136023E+05   -1.7399287E+00
   2.7053042E-04   1.7991237E+05   -1.7393537E+00
   2.7177976E-04   1.7847655E+05   -1.7387788E+00
   2.7303487E-04   1.7705265E+05   -1.7382040E+00
   2.7429577E-04   1.7564058E+05   -1.7376293E+00
   2.7556250E-04   1.7424023E+05   -1.7370548E+00
   2.7683507E-04   1.7285151E+05   -1.7364804E+00
   2.7811353E-04   1.7147430E+05   -1.7359062E+00
   2.7939788E-04   1.7010852E+05   -1.7353321E+00
   2.8068817E-04   1.6875407E+05   -1.7347582E+00
   2.8198442E-04   1.6741084E+05   -1.7341844E+00
   2.8328665E-04   1.6607874E+05   -1.7336108E+00
   2.8459490E-04   1.6475768E+05   -1.7330373E+00
   2.8590919E-04   1.6344755E+05   -1.7324641E+00
   2.8722955E-04   1.6214828E+05   -1.7318910E+00
   2.8855600E-04   1.6085975E+05   -1.7313181E+00
   2.8988859E-04   1.5958189E+05   -1.7307454E+00
   2.9122732E-04   1.5831459E+05   -1.7301729E+00
   2.9257224E-04   1.5705778E+05   -1.7296007E+00
   2.9392337E-04   1.5581135E+05   -1.7290286E+00
   2.9528074E-04   1.5457522E+05   -1.7284568E+00
   2.9664438E-04   1.5334930E+05   -1.7278851E+00
   2.9801431E-04   1.5213350E+05   -1.7273138E+00
   2.9939057E-04   1.5092775E+05   -1.7267426E+00
   3.0077319E-04   1.4973194E+05   -1.7261717E+00
   3.0216219E-04   1.4854599E+05   -1.7256011E+00
   3.0355761E-04   1.4736983E+05   -1.7250307E+00
   3.0495947E-04   1.4620337E+05   -1.7244605E+00
   3.0636780E-04   1.4504651E+05   -1.7238907E+00
   3.0778264E-04   1.4389919E+05   -1.7233211E+00
   3.0920401E-04   1.4276132E+05   -1.7227518E+00
   3.1063195E-04   1.4163282E+05   -1.7221827E+00
   3.1206648E-04   1.4051361E+05   -1.7216140E+00
   3.1350764E-04   1.3940360E+05   -1.7210456E+00
   3.1495545E-04   1.3830273E+05   -1.7204774E+00
   3.1640994E-04   1.3721091E+05   -1.7199096E+00
   3.1787116E-04   1.3612807E+05   -1.7193421E+00
   3.1933912E-04   1.3505412E+05   -1.7187749E+00
   3.2081386E-04   1.3398900E+05   -1.7182080E+00
   3.2229541E-04   1.3293262E+05   -1.7176415E+00
   3.2378381E-04   1.3188492E+05   -1.7170753E+00
   3.2527908E-04   1.3084581E+05   -1.7165095E+00
   3.2678125E-04   1.2981524E+05   -1.7159440E+00
   3.2829036E-04   1.2879311E+05   -1.7153788E+00
   3.2980644E-04   1.2777936E+05   -1.7148140E+00
   3.3132952E-04   1.2677392E+05   -1.7142496E+00
   3.3285963E-04   1.2577673E+05   -1.7136855E+00
   3.3439681E-04   1.2478770E+05   -1.7131219E+00
   3.3594109E-04   1.2380676E+05   -1.7125586E+00
   3.3749250E-04   1.2283386E+05   -1.7119957E+00
   3.3905108E-04   1.2186892E+05   -1.7114331E+00
   3.4061685E-04   1.2091187E+05   -1.7108710E+00
   3.4218986E-04   1.1996265E+05   -1.7103093E+00
   3.4377013E-04   1.1902119E+05   -1.7097480E+00
   3.4535769E-04   1.1808742E+05   -1.7091871E+00
   3.4695259E-04   1.1716128E+05   -1.7086267E+00
   3.4855485E-04   1.1624271E+05   -1.7080666E+00
   3.5016452E-04   1.1533163E+05   -1.7075070E+00
   3.5178161E-04   1.1442799E+05   -1.7069479E+00
   3.5340618E-04   1.1353172E+05   -1.7063891E+00
   3.5503824E-04   1.1264276E+05   -1.7058309E+00
   3.5667785E-04   1.1176105E+05   -1.7052730E+00
   3.5832502E-04   1.1088653E+05   -1.7047157E+00
   3.5997981E-04   1.1001913E+05   -1.7041588E+00
   3.6164223E-04   1.0915880E+05   -1.7036024E+00
   3.6331233E-04   1.0830547E+05   -1.7030464E+00
   3.6499015E-04   1.0745909E+05   -1.7024909E+00
   3.6667571E-04   1.0661959E+05   -1.7019359E+00
   3.6836906E-04   1.0578693E+05   -1.7013814E+00
   3.7007022E-04   1.0496103E+05   -1.7008274E+00
   3.7177925E-04   1.0414185E+05   -1.7002739E+00
   3.7349616E-04   1.0332933E+05   -1.6997209E+00
   3.7522101E-04   1.0252340E+05   -1.6991685E+00
   3.7695382E-04   1.0172402E+05   -1.6986165E+00
   3.7869463E-04   1.0093113E+05   -1.6980651E+00
   3.8044348E-04   1.0014468E+05   -1.6975141E+00
   3.8220041E-04   9.9364600E+04   -1.6969638E+00
   3.8396545E-04   9.8590851E+04   -1.6964139E+00
   3.8573864E-04   9.7823374E+04   -1.6958646E+00
   3.8752002E-04   9.7062118E+04   -1.6953158E+00
   3.8930963E-04   9.6307029E+04   -1.6947676E+00
   3.9110750E-04   9.5558055E+04   -1.6942200E+00
   3.9291368E-04   9.4815145E+04   -1.6936729E+00
   3.9472820E-04   9.4078248E+04   -1.6931264E+00
   3.9655109E-04   9.3347312E+04   -1.6925804E+00
   3.9838241E-04   9.2622289E+04   -1.6920351E+00
   4.0022218E-04   9.1903128E+04   -1.6914903E+00
   4.0207045E-04   9.1189779E+04   -1.6909461E+00
   4.0392725E-04   9.0482194E+04   -1.6904025E+00
   4.0579263E-04   8.9780325E+04   -1.6898594E+00
   4.0766662E-04   8.9084122E+04   -1.6893170E+00
   4.0954927E-04   8.8393539E+04   -1.6887752E+00
   4.1144061E-04   8.7708529E+04   -1.6882340E+00
   4.1334068E-04   8.7029043E+04   -1.6876934E+00
   4.1524953E-04   8.6355037E+04   -1.6871535E+00
   4.1716720E-04   8.5686464E+04   -1.6866141E+00
   4.1909372E-04   8.5023277E+04   -1.6860754E+00
   4.2102914E-04   8.4365434E+04   -1.6855373E+00
   4.2297350E-04   8.3712887E+04   -1.6849999E+00
   4.2492683E-04   8.3065593E+04   -1.6844631E+00
   4.2688919E-04   8.2423508E+04   -1.6839269E+00
   4.2886061E-04   8.1786588E+04   -1.6833914E+00
   4.3084113E-04   8.1154791E+04   -1.6828566E+00
   4.3283080E-04   8.0528072E+04   -1.6823224E+00
   4.3482966E-04   7.9906389E+04   -1.6817889E+00
   4.3683775E-04   7.9289701E+04   -1.6812561E+00
   4.3885511E-04   7.8677965E+04   -1.6807239E+00
   4.4088179E-04   7.8071140E+04   -1.6801924E+00
   4.4291783E-04   7.7469185E+04   -1.6796616E+00
   4.4496327E-04   7.6872059E+04   -1.6791315E+00
   4.4701816E-04   7.6279721E+04   -1.6786020E+00
   4.4908253E-04   7.5692133E+04   -1.6780733E+00
   4.5115644E-04   7.5109254E+04   -1.6775452E+00
   4.5323993E-04   7.4531044E+04   -1.6770179E+00
   4.5533304E-04   7.3957465E+04   -1.6764913E+00
   4.5743582E-04   7.3388479E+04   -1.6759654E+00
   4.5954830E-04   7.2824046E+04   -1.6754402E+00
   4.6167054E-04   7.2264129E+04   -1.6749157E+00
   4.6380259E-04   7.1708690E+04   -1.6743919E+00
   4.6594448E-04   7.1157692E+04   -1.6738689E+00
   4.6809626E-04   7.0611098E+04   -1.6733466E+00
   4.7025797E-04   7.0068871E+04   -1.6728251E+00
   4.7242967E-04   6.9530975E+04   -1.6723042E+00
   4.7461140E-04   6.8997373E+04   -1.6717842E+00
   4.7680321E-04   6.8468030E+04   -1.6712649E+00
   4.7900514E-04   6.7942911E+04   -1.6707463E+00
   4.8121723E-04   6.7421980E+04   -1.6702285E+00
   4.8343954E-04   6.6905203E+04   -1.6697114E+00
   4.8567212E-04   6.6392545E+04   -1.6691951E+00
   4.8791500E-04   6.5883972E+04   -1.6686796E+00
   4.9016825E-04   6.5379450E+04   -1.6681648E+00
   4.9243189E-04   6.4878945E+04   -1.6676509E+00
   4.9470600E-04   6.4382423E+04   -1.6671377E+00
   4.9699060E-04   6.3889853E+04   -1.6666252E+00
   4.9928575E-04   6.3401201E+04   -1.6661136E+00
   5.0159151E-04   6.2916434E+04   -1.6656028E+00
   5.0390791E-04   6.2435521E+04   -1.6650927E+00
   5.0623501E-04   6.1958429E+04   -1.6645835E+00
   5.0857286E-04   6.1485127E+04   -1.6640750E+00
   5.1092150E-04   6.1015583E+04   -1.6635674E+00
   5.1328099E-04   6.0549767E+04   -1.6630605E+00
   5.1565137E-04   6.0087647E+04   -1.6625545E+00
   5.1803270E-04   5.9629193E+04   -1.6620493E+00
   5.2042503E-04   5.9174374E+04   -1.6615449E+00
   5.2282841E-04   5.8723161E+04   -1.6610413E+00
   5.2524289E-04   5.8275524E+04   -1.6605386E+00
   5.2766851E-04   5.7831432E+04   -1.6600366E+00
   5.3010534E-04   5.7390858E+04   -1.6595355E+00
   5.3255342E-04   5.6953771E+04   -1.6590353E+00
   5.3501281E-04   5.6520143E+04   -1.6585358E+00
   5.3748356E-04   5.6089946E+04   -1.6580373E+00
   5.3996571E-04   5.5663151E+04   -1.6575395E+00
   5.4245933E-04   5.5239730E+04   -1.6570426E+00
   5.4496446E-04   5.4819655E+04   -1.6565466E+00
   5.4748117E-04   5.4402899E+04   -1.6560514E+00
   5.5000949E-04   5.3989435E+04   -1.6555570E+00
   5.5254949E-04   5.3579234E+04   -1.6550636E+00
   5.5510123E-04   5.3172272E+04   -1.6545709E+00
   5.5766474E-04   5.2768519E+04   -1.6540792E+00
   5.6024010E-04   5.2367952E+04   -1.6535883E+00
   5.6282734E-04   5.1970542E+04   -1.6530983E+00
   5.6542654E-04   5.1576265E+04   -1.6526091E+00
   5.6803774E-04   5.1185094E+04   -1.6521209E+00
   5.7066099E-04   5.0797004E+04   -1.6516335E+00
   5.7329637E-04   5.0411969E+04   -1.6511470E+00
   5.7594391E-04   5.0029965E+04   -1.6506614E+00
   5.7860368E-04   4.9650967E+04   -1.6501766E+00
   5.8127573E-04   4.9274950E+04   -1.6496928E+00
   5.8396012E-04   4.8901890E+04   -1.6492098E+00
   5.8665691E-04   4.8531761E+04   -1.6487278E+00
   5.8936616E-04   4.8164542E+04   -1.6482466E+00
   5.9208791E-04   4.7800206E+04   -1.6477664E+00
   5.9482223E-04   4.7438732E+04   -1.6472870E+00
   5.9756919E-04   4.7080094E+04   -1.6468086E+00
   6.0032882E-04   4.6724271E+04   -1.6463310E+00
   6.0310120E-04   4.6371240E+04   -1.6458544E+00
   6.0588639E-04   4.6020976E+04   -1.6453787E+00
   6.0868443E-04   4.5673458E+04   -1.6449039E+00
   6.1149540E-04   4.5328664E+04   -1.6444300E+00
   6.1431935E-04   4.4986570E+04   -1.6439570E+00
   6.1715634E-04   4.4647156E+04   -1.6434850E+00
   6.2000644E-04   4.4310399E+04   -1.6430139E+00
   6.2286969E-04   4.3976277E+04   -1.6425437E+00
   6.2574617E-04   4.3644769E+04   -1.6420744E+00
   6.2863593E-04   4.3315853E+04   -1.6416061E+00
   6.3153904E-04   4.2989509E+04   -1.6411387E+00
   6.3445555E-04   4.2665716E+04   -1.6406722E+00
   6.3738553E-04   4.2344452E+04   -1.6402067E+00
   6.4032904E-04   4.2025697E+04   -1.6397421E+00
   6.4328615E-04   4.1709431E+04   -1.6392785E+00
   6.4625691E-04   4.1395633E+04   -1.6388158E+00
   6.4924140E-04   4.1084284E+04   -1.6383540E+00
   6.5223966E-04   4.0775363E+04   -1.6378932E+00
   6.5525177E-04   4.0468851E+04   -1.6374334E+00
   6.5827779E-04   4.0164727E+04   -1.6369745E+00
   6.6131779E-04   3.9862974E+04   -1.6365165E+00
   6.6437182E-04   3.9563571E+04   -1.6360595E+00
   6.6743996E-04   3.9266499E+04   -1.6356035E+00
   6.7052227E-04   3.8971740E+04   -1.6351484E+00
   6.7361881E-04   3.8679274E+04   -1.6346943E+00
   6.7672965E-04   3.8389084E+04   -1.6342411E+00
   6.7985486E-04   3.8101150E+04   -1.6337889E+00
   6.8299450E-04   3.7815454E+04   -1.6333377E+00
   6.8614864E-04   3.7531979E+04   -1.6328875E+00
   6.8931735E-04   3.7250705E+04   -1.6324382E+00
   6.9250069E-04   3.6971617E+04   -1.6319899E+00
   6.9569873E-04   3.6694695E+04   -1.6315425E+00
   6.9891154E-04   3.6419922E+04   -1.6310962E+00
   7.0213919E-04   3.6147280E+04   -1.6306508E+00
   7.0538174E-04   3.5876754E+04   -1.6302064E+00
   7.0863927E-04   3.5608325E+04   -1.6297629E+00
   7.1191184E-04   3.5341976E+04   -1.6293205E+00
   7.1519952E-04   3.5077691E+04   -1.6288790E+00
   7.1850239E-04   3.4815453E+04   -1.6284385E+00
   7.2182050E-04   3.4555246E+04   -1.6279990E+00
   7.2515395E-04   3.4297052E+04   -1.6275605E+00
   7.2850278E-04   3.4040857E+04   -1.6271229E+00
   7.3186709E-04   3.3786643E+04   -1.6266864E+00
   7.3524692E-04   3.3534396E+04   -1.6262508E+00
   7.3864237E-04   3.3284098E+04   -1.6258163E+00
   7.4205350E-04   3.3035734E+04   -1.6253827E+00
   7.4548038E-04   3.2789290E+04   -1.6249501E+00
   7.4892309E-04   3.2544748E+04   -1.6245186E+00
   7.5238169E-04   3.2302094E+04   -1.6240880E+00
   7.5585627E-04   3.2061314E+04   -1.6236584E+00
   7.5934689E-04   3.1822390E+04   -1.6232298E+00
   7.6285364E-04   3.1585310E+04   -1.6228022E+00
   7.6637657E-04   3.1350058E+04   -1.6223756E+00
   7.6991578E-04   3.1116618E+04   -1.6219500E+00
   7.7347133E-04   3.0884978E+04   -1.6215254E+00
   7.7704330E-04   3.0655122E+04   -1.6211018E+00
   7.8063177E-04   3.0427036E+04   -1.6206792E+00
   7.8423681E-04   3.0200705E+04   -1.6202576E+00
   7.8785850E-04   2.9976117E+04   -1.6198371E+00
   7.9149691E-04   2.9753256E+04   -1.6194175E+00
   7.9515213E-04   2.9532109E+04   -1.6189989E+00
   7.9882422E-04   2.9312662E+04   -1.6185814E+00
   8.0251328E-04   2.9094902E+04   -1.6181648E+00
   8.0621937E-04   2.8878815E+04   -1.6177493E+00
   8.0994257E-04   2.8664387E+04   -1.6173348E+00
   8.1368297E-04   2.8451606E+04   -1.6169212E+00
   8.1744065E-04   2.8240458E+04   -1.6165087E+00
   8.2121567E-04   2.8030931E+04   -1.6160972E+00
   8.2500813E-04   2.7823010E+04   -1.6156868E+00
   8.2881811E-04   2.7616684E+04   -1.6152773E+00
   8.3264567E-04   2.7411940E+04   -1.6148688E+00
   8.3649092E-04   2.7208765E+04   -1.6144614E+00
   8.4035392E-04   2.7007146E+04   -1.6140550E+00
   8.4423476E-04   2.6807072E+04   -1.6136496E+00
   8.4813353E-04   2.6608529E+04   -1.6132452E+00
   8.5205030E-04   2.6411506E+04   -1.6128418E+00
   8.5598516E-04   2.6215991E+04   -1.6124394E+00
   8.5993818E-04   2.6021971E+04   -1.6120381E+00
   8.6390947E-04   2.5829434E+04   -1.6116378E+00
   8.6789909E-04   2.5638370E+04   -1.6112385E+00
   8.7190714E-04   2.5448765E+04   -1.6108402E+00
   8.7593370E-04   2.5260609E+04   -1.6104429E+00
   8.7997885E-04   2.5073890E+04   -1.6100467E+00
   8.8404269E-04   2.4888597E+04   -1.6096514E+00
   8.8812529E-04   2.4704718E+04   -1.6092572E+00
   8.9222675E-04   2.4522241E+04   -1.6088640E+00
   8.9634714E-04   2.4341157E+04   -1.6084718E+00
   9.0048657E-04   2.4161454E+04   -1.6080807E+00
   9.0464511E-04   2.3983120E+04   -1.6076906E+00
   9.0882285E-04   2.3806145E+04   -1.6073014E+00
