#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6296939E-04   4.7483760E+05   -1.8218128E+00
   1.6372200E-04   4.7086909E+05   -1.8212840E+00
   1.6447809E-04   4.6693489E+05   -1.8207545E+00
   1.6523767E-04   4.6303468E+05   -1.8202244E+00
   1.6600075E-04   4.5916818E+05   -1.8196935E+00
   1.6676736E-04   4.5533508E+05   -1.8191620E+00
   1.6753751E-04   4.5153508E+05   -1.8186297E+00
   1.6831122E-04   4.4776789E+05   -1.8180968E+00
   1.6908849E-04   4.4403323E+05   -1.8175633E+00
   1.6986936E-04   4.4033080E+05   -1.8170290E+00
   1.7065384E-04   4.3666031E+05   -1.8164941E+00
   1.7144193E-04   4.3302149E+05   -1.8159586E+00
   1.7223367E-04   4.2941405E+05   -1.8154224E+00
   1.7302906E-04   4.2583772E+05   -1.8148855E+00
   1.7382813E-04   4.2229222E+05   -1.8143480E+00
   1.7463089E-04   4.1877727E+05   -1.8138099E+00
   1.7543735E-04   4.1529262E+05   -1.8132711E+00
   1.7624754E-04   4.1183798E+05   -1.8127317E+00
   1.7706147E-04   4.0841309E+05   -1.8121917E+00
   1.7787916E-04   4.0501770E+05   -1.8116511E+00
   1.7870062E-04   4.0165153E+05   -1.8111098E+00
   1.7952588E-04   3.9831434E+05   -1.8105680E+00
   1.8035495E-04   3.9500586E+05   -1.8100255E+00
   1.8118785E-04   3.9172583E+05   -1.8094824E+00
   1.8202459E-04   3.8847402E+05   -1.8089388E+00
   1.8286520E-04   3.8525017E+05   -1.8083945E+00
   1.8370969E-04   3.8205403E+05   -1.8078497E+00
   1.8455808E-04   3.7888536E+05   -1.8073043E+00
   1.8541039E-04   3.7574391E+05   -1.8067583E+00
   1.8626663E-04   3.7262945E+05   -1.8062117E+00
   1.8712683E-04   3.6954174E+05   -1.8056645E+00
   1.8799100E-04   3.6648053E+05   -1.8051168E+00
   1.8885917E-04   3.6344560E+05   -1.8045686E+00
   1.8973134E-04   3.6043671E+05   -1.8040198E+00
   1.9060754E-04   3.5745364E+05   -1.8034704E+00
   1.9148778E-04   3.5449616E+05   -1.8029205E+00
   1.9237209E-04   3.5156403E+05   -1.8023701E+00
   1.9326049E-04   3.4865704E+05   -1.8018191E+00
   1.9415299E-04   3.4577497E+05   -1.8012676E+00
   1.9504960E-04   3.4291760E+05   -1.8007156E+00
   1.9595036E-04   3.4008470E+05   -1.8001631E+00
   1.9685528E-04   3.3727606E+05   -1.7996100E+00
   1.9776438E-04   3.3449147E+05   -1.7990565E+00
   1.9867768E-04   3.3173072E+05   -1.7985024E+00
   1.9959519E-04   3.2899359E+05   -1.7979479E+00
   2.0051694E-04   3.2627989E+05   -1.7973929E+00
   2.0144295E-04   3.2358939E+05   -1.7968373E+00
   2.0237324E-04   3.2092190E+05   -1.7962813E+00
   2.0330782E-04   3.1827722E+05   -1.7957249E+00
   2.0424671E-04   3.1565514E+05   -1.7951679E+00
   2.0518995E-04   3.1305547E+05   -1.7946105E+00
   2.0613754E-04   3.1047800E+05   -1.7940526E+00
   2.0708950E-04   3.0792255E+05   -1.7934943E+00
   2.0804586E-04   3.0538891E+05   -1.7929356E+00
   2.0900664E-04   3.0287691E+05   -1.7923763E+00
   2.0997185E-04   3.0038634E+05   -1.7918167E+00
   2.1094152E-04   2.9791702E+05   -1.7912566E+00
   2.1191567E-04   2.9546876E+05   -1.7906961E+00
   2.1289432E-04   2.9304138E+05   -1.7901352E+00
   2.1387749E-04   2.9063469E+05   -1.7895738E+00
   2.1486520E-04   2.8824851E+05   -1.7890121E+00
   2.1585747E-04   2.8588266E+05   -1.7884499E+00
   2.1685432E-04   2.8353697E+05   -1.7878874E+00
   2.1785578E-04   2.8121125E+05   -1.7873244E+00
   2.1886186E-04   2.7890533E+05   -1.7867611E+00
   2.1987259E-04   2.7661904E+05   -1.7861973E+00
   2.2088798E-04   2.7435220E+05   -1.7856332E+00
   2.2190807E-04   2.7210465E+05   -1.7850688E+00
   2.2293286E-04   2.6987621E+05   -1.7845039E+00
   2.2396239E-04   2.6766672E+05   -1.7839387E+00
   2.2499667E-04   2.6547601E+05   -1.7833732E+00
   2.2603573E-04   2.6330392E+05   -1.7828073E+00
   2.2707958E-04   2.6115027E+05   -1.7822411E+00
   2.2812826E-04   2.5901492E+05   -1.7816745E+00
   2.2918178E-04   2.5689770E+05   -1.7811076E+00
   2.3024017E-04   2.5479846E+05   -1.7805404E+00
   2.3130344E-04   2.5271702E+05   -1.7799728E+00
   2.3237162E-04   2.5065325E+05   -1.7794049E+00
   2.3344474E-04   2.4860698E+05   -1.7788368E+00
   2.3452281E-04   2.4657806E+05   -1.7782683E+00
   2.3560586E-04   2.4456634E+05   -1.7776995E+00
   2.3669392E-04   2.4257167E+05   -1.7771304E+00
   2.3778699E-04   2.4059390E+05   -1.7765611E+00
   2.3888512E-04   2.3863288E+05   -1.7759915E+00
   2.3998831E-04   2.3668846E+05   -1.7754216E+00
   2.4109661E-04   2.3476051E+05   -1.7748514E+00
   2.4221001E-04   2.3284887E+05   -1.7742810E+00
   2.4332857E-04   2.3095340E+05   -1.7737103E+00
   2.4445228E-04   2.2907397E+05   -1.7731394E+00
   2.4558119E-04   2.2721043E+05   -1.7725682E+00
   2.4671531E-04   2.2536264E+05   -1.7719968E+00
   2.4785467E-04   2.2353047E+05   -1.7714251E+00
   2.4899928E-04   2.2171378E+05   -1.7708532E+00
   2.5014919E-04   2.1991243E+05   -1.7702811E+00
   2.5130440E-04   2.1812629E+05   -1.7697088E+00
   2.5246495E-04   2.1635523E+05   -1.7691363E+00
   2.5363086E-04   2.1459912E+05   -1.7685636E+00
   2.5480216E-04   2.1285782E+05   -1.7679907E+00
   2.5597886E-04   2.1113121E+05   -1.7674176E+00
   2.5716100E-04   2.0941915E+05   -1.7668443E+00
   2.5834859E-04   2.0772153E+05   -1.7662708E+00
   2.5954168E-04   2.0603822E+05   -1.7656971E+00
   2.6074027E-04   2.0436908E+05   -1.7651233E+00
   2.6194439E-04   2.0271401E+05   -1.7645494E+00
   2.6315408E-04   2.0107286E+05   -1.7639752E+00
   2.6436935E-04   1.9944554E+05   -1.7634010E+00
   2.6559024E-04   1.9783191E+05   -1.7628265E+00
   2.6681676E-04   1.9623185E+05   -1.7622520E+00
   2.6804895E-04   1.9464525E+05   -1.7616773E+00
   2.6928683E-04   1.9307198E+05   -1.7611025E+00
   2.7053042E-04   1.9151194E+05   -1.7605276E+00
   2.7177976E-04   1.8996501E+05   -1.7599525E+00
   2.7303487E-04   1.8843108E+05   -1.7593774E+00
   2.7429577E-04   1.8691002E+05   -1.7588022E+00
   2.7556250E-04   1.8540174E+05   -1.7582268E+00
   2.7683507E-04   1.8390611E+05   -1.7576514E+00
   2.7811353E-04   1.8242304E+05   -1.7570759E+00
   2.7939788E-04   1.8095240E+05   -1.7565003E+00
   2.8068817E-04   1.7949410E+05   -1.7559247E+00
   2.8198442E-04   1.7804802E+05   -1.7553490E+00
   2.8328665E-04   1.7661405E+05   -1.7547732E+00
   2.8459490E-04   1.7519211E+05   -1.7541974E+00
   2.8590919E-04   1.7378207E+05   -1.7536215E+00
   2.8722955E-04   1.7238384E+05   -1.7530456E+00
   2.8855600E-04   1.7099731E+05   -1.7524696E+00
   2.8988859E-04   1.6962238E+05   -1.7518937E+00
   2.9122732E-04   1.6825896E+05   -1.7513177E+00
   2.9257224E-04   1.6690693E+05   -1.7507417E+00
   2.9392337E-04   1.6556621E+05   -1.7501657E+00
   2.9528074E-04   1.6423670E+05   -1.7495897E+00
   2.9664438E-04   1.6291830E+05   -1.7490137E+00
   2.9801431E-04   1.6161090E+05   -1.7484377E+00
   2.9939057E-04   1.6031443E+05   -1.7478617E+00
   3.0077319E-04   1.5902878E+05   -1.7472857E+00
   3.0216219E-04   1.5775385E+05   -1.7467098E+00
   3.0355761E-04   1.5648956E+05   -1.7461339E+00
   3.0495947E-04   1.5523582E+05   -1.7455580E+00
   3.0636780E-04   1.5399253E+05   -1.7449822E+00
   3.0778264E-04   1.5275960E+05   -1.7444065E+00
   3.0920401E-04   1.5153695E+05   -1.7438308E+00
   3.1063195E-04   1.5032448E+05   -1.7432551E+00
   3.1206648E-04   1.4912211E+05   -1.7426796E+00
   3.1350764E-04   1.4792974E+05   -1.7421041E+00
   3.1495545E-04   1.4674730E+05   -1.7415287E+00
   3.1640994E-04   1.4557470E+05   -1.7409534E+00
   3.1787116E-04   1.4441185E+05   -1.7403782E+00
   3.1933912E-04   1.4325867E+05   -1.7398030E+00
   3.2081386E-04   1.4211507E+05   -1.7392280E+00
   3.2229541E-04   1.4098098E+05   -1.7386531E+00
   3.2378381E-04   1.3985630E+05   -1.7380784E+00
   3.2527908E-04   1.3874097E+05   -1.7375037E+00
   3.2678125E-04   1.3763490E+05   -1.7369292E+00
   3.2829036E-04   1.3653800E+05   -1.7363548E+00
   3.2980644E-04   1.3545020E+05   -1.7357806E+00
   3.3132952E-04   1.3437143E+05   -1.7352065E+00
   3.3285963E-04   1.3330160E+05   -1.7346326E+00
   3.3439681E-04   1.3224064E+05   -1.7340588E+00
   3.3594109E-04   1.3118847E+05   -1.7334852E+00
   3.3749250E-04   1.3014501E+05   -1.7329118E+00
   3.3905108E-04   1.2911020E+05   -1.7323385E+00
   3.4061685E-04   1.2808395E+05   -1.7317655E+00
   3.4218986E-04   1.2706619E+05   -1.7311926E+00
   3.4377013E-04   1.2605686E+05   -1.7306199E+00
   3.4535769E-04   1.2505587E+05   -1.7300474E+00
   3.4695259E-04   1.2406316E+05   -1.7294752E+00
   3.4855485E-04   1.2307865E+05   -1.7289031E+00
   3.5016452E-04   1.2210227E+05   -1.7283313E+00
   3.5178161E-04   1.2113396E+05   -1.7277597E+00
   3.5340618E-04   1.2017365E+05   -1.7271884E+00
   3.5503824E-04   1.1922126E+05   -1.7266172E+00
   3.5667785E-04   1.1827674E+05   -1.7260464E+00
   3.5832502E-04   1.1734000E+05   -1.7254757E+00
   3.5997981E-04   1.1641099E+05   -1.7249054E+00
   3.6164223E-04   1.1548963E+05   -1.7243353E+00
   3.6331233E-04   1.1457588E+05   -1.7237654E+00
   3.6499015E-04   1.1366964E+05   -1.7231959E+00
   3.6667571E-04   1.1277088E+05   -1.7226266E+00
   3.6836906E-04   1.1187951E+05   -1.7220576E+00
   3.7007022E-04   1.1099548E+05   -1.7214889E+00
   3.7177925E-04   1.1011872E+05   -1.7209205E+00
   3.7349616E-04   1.0924917E+05   -1.7203524E+00
   3.7522101E-04   1.0838677E+05   -1.7197846E+00
   3.7695382E-04   1.0753147E+05   -1.7192172E+00
   3.7869463E-04   1.0668319E+05   -1.7186500E+00
   3.8044348E-04   1.0584188E+05   -1.7180832E+00
   3.8220041E-04   1.0500747E+05   -1.7175167E+00
   3.8396545E-04   1.0417992E+05   -1.7169505E+00
   3.8573864E-04   1.0335916E+05   -1.7163847E+00
   3.8752002E-04   1.0254513E+05   -1.7158193E+00
   3.8930963E-04   1.0173778E+05   -1.7152542E+00
   3.9110750E-04   1.0093705E+05   -1.7146894E+00
   3.9291368E-04   1.0014288E+05   -1.7141250E+00
   3.9472820E-04   9.9355216E+04   -1.7135610E+00
   3.9655109E-04   9.8574005E+04   -1.7129974E+00
   3.9838241E-04   9.7799189E+04   -1.7124341E+00
   4.0022218E-04   9.7030716E+04   -1.7118713E+00
   4.0207045E-04   9.6268531E+04   -1.7113088E+00
   4.0392725E-04   9.5512580E+04   -1.7107468E+00
   4.0579263E-04   9.4762811E+04   -1.7101851E+00
   4.0766662E-04   9.4019171E+04   -1.7096239E+00
   4.0954927E-04   9.3281607E+04   -1.7090630E+00
   4.1144061E-04   9.2550068E+04   -1.7085026E+00
   4.1334068E-04   9.1824504E+04   -1.7079427E+00
   4.1524953E-04   9.1104862E+04   -1.7073831E+00
   4.1716720E-04   9.0391093E+04   -1.7068240E+00
   4.1909372E-04   8.9683148E+04   -1.7062654E+00
   4.2102914E-04   8.8980976E+04   -1.7057071E+00
   4.2297350E-04   8.8284528E+04   -1.7051494E+00
   4.2492683E-04   8.7593757E+04   -1.7045921E+00
   4.2688919E-04   8.6908613E+04   -1.7040353E+00
   4.2886061E-04   8.6229050E+04   -1.7034789E+00
   4.3084113E-04   8.5555020E+04   -1.7029230E+00
   4.3283080E-04   8.4886476E+04   -1.7023676E+00
   4.3482966E-04   8.4223371E+04   -1.7018127E+00
   4.3683775E-04   8.3565660E+04   -1.7012583E+00
   4.3885511E-04   8.2913297E+04   -1.7007043E+00
   4.4088179E-04   8.2266236E+04   -1.7001509E+00
   4.4291783E-04   8.1624433E+04   -1.6995980E+00
   4.4496327E-04   8.0987843E+04   -1.6990456E+00
   4.4701816E-04   8.0356423E+04   -1.6984937E+00
   4.4908253E-04   7.9730128E+04   -1.6979423E+00
   4.5115644E-04   7.9108915E+04   -1.6973915E+00
   4.5323993E-04   7.8492741E+04   -1.6968412E+00
   4.5533304E-04   7.7881564E+04   -1.6962914E+00
   4.5743582E-04   7.7275342E+04   -1.6957422E+00
   4.5954830E-04   7.6674033E+04   -1.6951935E+00
   4.6167054E-04   7.6077594E+04   -1.6946454E+00
   4.6380259E-04   7.5485986E+04   -1.6940978E+00
   4.6594448E-04   7.4899167E+04   -1.6935508E+00
   4.6809626E-04   7.4317098E+04   -1.6930044E+00
   4.7025797E-04   7.3739737E+04   -1.6924585E+00
   4.7242967E-04   7.3167046E+04   -1.6919132E+00
   4.7461140E-04   7.2598984E+04   -1.6913685E+00
   4.7680321E-04   7.2035514E+04   -1.6908244E+00
   4.7900514E-04   7.1476596E+04   -1.6902809E+00
   4.8121723E-04   7.0922193E+04   -1.6897379E+00
   4.8343954E-04   7.0372265E+04   -1.6891956E+00
   4.8567212E-04   6.9826776E+04   -1.6886539E+00
   4.8791500E-04   6.9285688E+04   -1.6881128E+00
   4.9016825E-04   6.8748965E+04   -1.6875723E+00
   4.9243189E-04   6.8216569E+04   -1.6870324E+00
   4.9470600E-04   6.7688464E+04   -1.6864932E+00
   4.9699060E-04   6.7164614E+04   -1.6859546E+00
   4.9928575E-04   6.6644984E+04   -1.6854166E+00
   5.0159151E-04   6.6129537E+04   -1.6848792E+00
   5.0390791E-04   6.5618240E+04   -1.6843425E+00
   5.0623501E-04   6.5111056E+04   -1.6838065E+00
   5.0857286E-04   6.4607953E+04   -1.6832711E+00
   5.1092150E-04   6.4108894E+04   -1.6827363E+00
   5.1328099E-04   6.3613848E+04   -1.6822023E+00
   5.1565137E-04   6.3122779E+04   -1.6816689E+00
   5.1803270E-04   6.2635655E+04   -1.6811361E+00
   5.2042503E-04   6.2152443E+04   -1.6806040E+00
   5.2282841E-04   6.1673110E+04   -1.6800726E+00
   5.2524289E-04   6.1197623E+04   -1.6795419E+00
   5.2766851E-04   6.0725950E+04   -1.6790119E+00
   5.3010534E-04   6.0258060E+04   -1.6784826E+00
   5.3255342E-04   5.9793920E+04   -1.6779540E+00
   5.3501281E-04   5.9333500E+04   -1.6774260E+00
   5.3748356E-04   5.8876769E+04   -1.6768988E+00
   5.3996571E-04   5.8423695E+04   -1.6763723E+00
   5.4245933E-04   5.7974248E+04   -1.6758465E+00
   5.4496446E-04   5.7528398E+04   -1.6753214E+00
   5.4748117E-04   5.7086115E+04   -1.6747970E+00
   5.5000949E-04   5.6647369E+04   -1.6742734E+00
   5.5254949E-04   5.6212130E+04   -1.6737505E+00
   5.5510123E-04   5.5780370E+04   -1.6732283E+00
   5.5766474E-04   5.5352059E+04   -1.6727068E+00
   5.6024010E-04   5.4927169E+04   -1.6721861E+00
   5.6282734E-04   5.4505671E+04   -1.6716662E+00
   5.6542654E-04   5.4087537E+04   -1.6711470E+00
   5.6803774E-04   5.3672739E+04   -1.6706285E+00
   5.7066099E-04   5.3261249E+04   -1.6701108E+00
   5.7329637E-04   5.2853040E+04   -1.6695939E+00
   5.7594391E-04   5.2448084E+04   -1.6690777E+00
   5.7860368E-04   5.2046355E+04   -1.6685623E+00
   5.8127573E-04   5.1647825E+04   -1.6680477E+00
   5.8396012E-04   5.1252469E+04   -1.6675338E+00
   5.8665691E-04   5.0860259E+04   -1.6670207E+00
   5.8936616E-04   5.0471170E+04   -1.6665084E+00
   5.9208791E-04   5.0085176E+04   -1.6659969E+00
   5.9482223E-04   4.9702250E+04   -1.6654862E+00
   5.9756919E-04   4.9322368E+04   -1.6649763E+00
   6.0032882E-04   4.8945505E+04   -1.6644671E+00
   6.0310120E-04   4.8571635E+04   -1.6639588E+00
   6.0588639E-04   4.8200734E+04   -1.6634513E+00
   6.0868443E-04   4.7832776E+04   -1.6629446E+00
   6.1149540E-04   4.7467738E+04   -1.6624387E+00
   6.1431935E-04   4.7105596E+04   -1.6619336E+00
   6.1715634E-04   4.6746326E+04   -1.6614293E+00
   6.2000644E-04   4.6389903E+04   -1.6609259E+00
   6.2286969E-04   4.6036305E+04   -1.6604232E+00
   6.2574617E-04   4.5685507E+04   -1.6599214E+00
   6.2863593E-04   4.5337487E+04   -1.6594205E+00
   6.3153904E-04   4.4992223E+04   -1.6589203E+00
   6.3445555E-04   4.4649690E+04   -1.6584210E+00
   6.3738553E-04   4.4309867E+04   -1.6579226E+00
   6.4032904E-04   4.3972731E+04   -1.6574250E+00
   6.4328615E-04   4.3638260E+04   -1.6569282E+00
   6.4625691E-04   4.3306432E+04   -1.6564323E+00
   6.4924140E-04   4.2977226E+04   -1.6559372E+00
   6.5223966E-04   4.2650620E+04   -1.6554430E+00
   6.5525177E-04   4.2326592E+04   -1.6549497E+00
   6.5827779E-04   4.2005121E+04   -1.6544572E+00
   6.6131779E-04   4.1686186E+04   -1.6539655E+00
   6.6437182E-04   4.1369766E+04   -1.6534748E+00
   6.6743996E-04   4.1055841E+04   -1.6529849E+00
   6.7052227E-04   4.0744390E+04   -1.6524959E+00
   6.7361881E-04   4.0435392E+04   -1.6520078E+00
   6.7672965E-04   4.0128828E+04   -1.6515205E+00
   6.7985486E-04   3.9824678E+04   -1.6510341E+00
   6.8299450E-04   3.9522921E+04   -1.6505487E+00
   6.8614864E-04   3.9223539E+04   -1.6500641E+00
   6.8931735E-04   3.8926511E+04   -1.6495804E+00
   6.9250069E-04   3.8631818E+04   -1.6490975E+00
   6.9569873E-04   3.8339442E+04   -1.6486156E+00
   6.9891154E-04   3.8049363E+04   -1.6481346E+00
   7.0213919E-04   3.7761562E+04   -1.6476545E+00
   7.0538174E-04   3.7476021E+04   -1.6471753E+00
   7.0863927E-04   3.7192721E+04   -1.6466970E+00
   7.1191184E-04   3.6911644E+04   -1.6462195E+00
   7.1519952E-04   3.6632772E+04   -1.6457431E+00
   7.1850239E-04   3.6356086E+04   -1.6452675E+00
   7.2182050E-04   3.6081569E+04   -1.6447928E+00
   7.2515395E-04   3.5809203E+04   -1.6443191E+00
   7.2850278E-04   3.5538971E+04   -1.6438462E+00
   7.3186709E-04   3.5270855E+04   -1.6433743E+00
   7.3524692E-04   3.5004837E+04   -1.6429034E+00
   7.3864237E-04   3.4740902E+04   -1.6424333E+00
   7.4205350E-04   3.4479030E+04   -1.6419642E+00
   7.4548038E-04   3.4219207E+04   -1.6414960E+00
   7.4892309E-04   3.3961415E+04   -1.6410287E+00
   7.5238169E-04   3.3705637E+04   -1.6405624E+00
   7.5585627E-04   3.3451858E+04   -1.6400970E+00
   7.5934689E-04   3.3200060E+04   -1.6396326E+00
   7.6285364E-04   3.2950229E+04   -1.6391691E+00
   7.6637657E-04   3.2702346E+04   -1.6387065E+00
   7.6991578E-04   3.2456398E+04   -1.6382449E+00
   7.7347133E-04   3.2212368E+04   -1.6377843E+00
   7.7704330E-04   3.1970241E+04   -1.6373246E+00
   7.8063177E-04   3.1730001E+04   -1.6368658E+00
   7.8423681E-04   3.1491632E+04   -1.6364080E+00
   7.8785850E-04   3.1255120E+04   -1.6359511E+00
   7.9149691E-04   3.1020450E+04   -1.6354952E+00
   7.9515213E-04   3.0787606E+04   -1.6350403E+00
   7.9882422E-04   3.0556574E+04   -1.6345863E+00
   8.0251328E-04   3.0327339E+04   -1.6341333E+00
   8.0621937E-04   3.0099886E+04   -1.6336813E+00
   8.0994257E-04   2.9874202E+04   -1.6332302E+00
   8.1368297E-04   2.9650271E+04   -1.6327801E+00
   8.1744065E-04   2.9428080E+04   -1.6323310E+00
   8.2121567E-04   2.9207614E+04   -1.6318828E+00
   8.2500813E-04   2.8988859E+04   -1.6314356E+00
   8.2881811E-04   2.8771802E+04   -1.6309894E+00
   8.3264567E-04   2.8556429E+04   -1.6305441E+00
   8.3649092E-04   2.8342727E+04   -1.6300998E+00
   8.4035392E-04   2.8130681E+04   -1.6296566E+00
   8.4423476E-04   2.7920278E+04   -1.6292142E+00
   8.4813353E-04   2.7711506E+04   -1.6287729E+00
   8.5205030E-04   2.7504350E+04   -1.6283326E+00
   8.5598516E-04   2.7298799E+04   -1.6278932E+00
   8.5993818E-04   2.7094838E+04   -1.6274548E+00
   8.6390947E-04   2.6892455E+04   -1.6270174E+00
   8.6789909E-04   2.6691638E+04   -1.6265810E+00
   8.7190714E-04   2.6492374E+04   -1.6261456E+00
   8.7593370E-04   2.6294650E+04   -1.6257112E+00
   8.7997885E-04   2.6098454E+04   -1.6252778E+00
   8.8404269E-04   2.5903773E+04   -1.6248453E+00
   8.8812529E-04   2.5710596E+04   -1.6244139E+00
   8.9222675E-04   2.5518910E+04   -1.6239835E+00
   8.9634714E-04   2.5328704E+04   -1.6235540E+00
   9.0048657E-04   2.5139965E+04   -1.6231256E+00
   9.0464511E-04   2.4952681E+04   -1.6226981E+00
   9.0882285E-04   2.4766841E+04   -1.6222717E+00
