#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4793981E-04   5.5553290E+05   -1.8045691E+00
   1.4862301E-04   5.5093376E+05   -1.8040204E+00
   1.4930936E-04   5.4637408E+05   -1.8034710E+00
   1.4999889E-04   5.4185351E+05   -1.8029211E+00
   1.5069160E-04   5.3737171E+05   -1.8023707E+00
   1.5138751E-04   5.3292833E+05   -1.8018198E+00
   1.5208663E-04   5.2852303E+05   -1.8012683E+00
   1.5278899E-04   5.2415548E+05   -1.8007163E+00
   1.5349458E-04   5.1982534E+05   -1.8001638E+00
   1.5420343E-04   5.1553229E+05   -1.7996108E+00
   1.5491556E-04   5.1127600E+05   -1.7990572E+00
   1.5563098E-04   5.0705614E+05   -1.7985032E+00
   1.5634970E-04   5.0287239E+05   -1.7979487E+00
   1.5707174E-04   4.9872444E+05   -1.7973936E+00
   1.5779711E-04   4.9461197E+05   -1.7968381E+00
   1.5852584E-04   4.9053467E+05   -1.7962821E+00
   1.5925792E-04   4.8649222E+05   -1.7957257E+00
   1.5999339E-04   4.8248433E+05   -1.7951688E+00
   1.6073226E-04   4.7851068E+05   -1.7946114E+00
   1.6147454E-04   4.7457097E+05   -1.7940535E+00
   1.6222024E-04   4.7066492E+05   -1.7934952E+00
   1.6296939E-04   4.6679221E+05   -1.7929365E+00
   1.6372200E-04   4.6295257E+05   -1.7923773E+00
   1.6447809E-04   4.5914569E+05   -1.7918176E+00
   1.6523767E-04   4.5537128E+05   -1.7912576E+00
   1.6600075E-04   4.5162908E+05   -1.7906971E+00
   1.6676736E-04   4.4791878E+05   -1.7901362E+00
   1.6753751E-04   4.4424011E+05   -1.7895748E+00
   1.6831122E-04   4.4059279E+05   -1.7890131E+00
   1.6908849E-04   4.3697655E+05   -1.7884510E+00
   1.6986936E-04   4.3339112E+05   -1.7878884E+00
   1.7065384E-04   4.2983622E+05   -1.7873255E+00
   1.7144193E-04   4.2631158E+05   -1.7867622E+00
   1.7223367E-04   4.2281694E+05   -1.7861985E+00
   1.7302906E-04   4.1935204E+05   -1.7856344E+00
   1.7382813E-04   4.1591662E+05   -1.7850700E+00
   1.7463089E-04   4.1251041E+05   -1.7845051E+00
   1.7543735E-04   4.0913316E+05   -1.7839400E+00
   1.7624754E-04   4.0578462E+05   -1.7833744E+00
   1.7706147E-04   4.0246453E+05   -1.7828086E+00
   1.7787916E-04   3.9917265E+05   -1.7822424E+00
   1.7870062E-04   3.9590873E+05   -1.7816758E+00
   1.7952588E-04   3.9267252E+05   -1.7811089E+00
   1.8035495E-04   3.8946378E+05   -1.7805417E+00
   1.8118785E-04   3.8628228E+05   -1.7799742E+00
   1.8202459E-04   3.8312776E+05   -1.7794063E+00
   1.8286520E-04   3.8000000E+05   -1.7788382E+00
   1.8370969E-04   3.7689876E+05   -1.7782697E+00
   1.8455808E-04   3.7382381E+05   -1.7777010E+00
   1.8541039E-04   3.7077492E+05   -1.7771319E+00
   1.8626663E-04   3.6775186E+05   -1.7765626E+00
   1.8712683E-04   3.6475440E+05   -1.7759930E+00
   1.8799100E-04   3.6178233E+05   -1.7754231E+00
   1.8885917E-04   3.5883542E+05   -1.7748530E+00
   1.8973134E-04   3.5591344E+05   -1.7742826E+00
   1.9060754E-04   3.5301619E+05   -1.7737119E+00
   1.9148778E-04   3.5014344E+05   -1.7731410E+00
   1.9237209E-04   3.4729498E+05   -1.7725698E+00
   1.9326049E-04   3.4447060E+05   -1.7719984E+00
   1.9415299E-04   3.4167009E+05   -1.7714268E+00
   1.9504960E-04   3.3889324E+05   -1.7708550E+00
   1.9595036E-04   3.3613985E+05   -1.7702829E+00
   1.9685528E-04   3.3340971E+05   -1.7697106E+00
   1.9776438E-04   3.3070261E+05   -1.7691381E+00
   1.9867768E-04   3.2801836E+05   -1.7685654E+00
   1.9959519E-04   3.2535675E+05   -1.7679925E+00
   2.0051694E-04   3.2271759E+05   -1.7674194E+00
   2.0144295E-04   3.2010069E+05   -1.7668462E+00
   2.0237324E-04   3.1750584E+05   -1.7662727E+00
   2.0330782E-04   3.1493286E+05   -1.7656991E+00
   2.0424671E-04   3.1238156E+05   -1.7651253E+00
   2.0518995E-04   3.0985175E+05   -1.7645514E+00
   2.0613754E-04   3.0734323E+05   -1.7639773E+00
   2.0708950E-04   3.0485583E+05   -1.7634030E+00
   2.0804586E-04   3.0238937E+05   -1.7628286E+00
   2.0900664E-04   2.9994365E+05   -1.7622541E+00
   2.0997185E-04   2.9751850E+05   -1.7616795E+00
   2.1094152E-04   2.9511374E+05   -1.7611047E+00
   2.1191567E-04   2.9272919E+05   -1.7605298E+00
   2.1289432E-04   2.9036468E+05   -1.7599548E+00
   2.1387749E-04   2.8802003E+05   -1.7593797E+00
   2.1486520E-04   2.8569507E+05   -1.7588044E+00
   2.1585747E-04   2.8338963E+05   -1.7582291E+00
   2.1685432E-04   2.8110354E+05   -1.7576537E+00
   2.1785578E-04   2.7883663E+05   -1.7570783E+00
   2.1886186E-04   2.7658873E+05   -1.7565027E+00
   2.1987259E-04   2.7435968E+05   -1.7559271E+00
   2.2088798E-04   2.7214932E+05   -1.7553514E+00
   2.2190807E-04   2.6995749E+05   -1.7547756E+00
   2.2293286E-04   2.6778401E+05   -1.7541999E+00
   2.2396239E-04   2.6562874E+05   -1.7536240E+00
   2.2499667E-04   2.6349152E+05   -1.7530481E+00
   2.2603573E-04   2.6137218E+05   -1.7524722E+00
   2.2707958E-04   2.5927058E+05   -1.7518963E+00
   2.2812826E-04   2.5718656E+05   -1.7513203E+00
   2.2918178E-04   2.5511997E+05   -1.7507444E+00
   2.3024017E-04   2.5307066E+05   -1.7501684E+00
   2.3130344E-04   2.5103847E+05   -1.7495924E+00
   2.3237162E-04   2.4902327E+05   -1.7490164E+00
   2.3344474E-04   2.4702489E+05   -1.7484405E+00
   2.3452281E-04   2.4504321E+05   -1.7478645E+00
   2.3560586E-04   2.4307806E+05   -1.7472886E+00
   2.3669392E-04   2.4112932E+05   -1.7467127E+00
   2.3778699E-04   2.3919683E+05   -1.7461368E+00
   2.3888512E-04   2.3728046E+05   -1.7455610E+00
   2.3998831E-04   2.3538007E+05   -1.7449852E+00
   2.4109661E-04   2.3349551E+05   -1.7444095E+00
   2.4221001E-04   2.3162666E+05   -1.7438338E+00
   2.4332857E-04   2.2977338E+05   -1.7432582E+00
   2.4445228E-04   2.2793553E+05   -1.7426827E+00
   2.4558119E-04   2.2611298E+05   -1.7421072E+00
   2.4671531E-04   2.2430560E+05   -1.7415319E+00
   2.4785467E-04   2.2251325E+05   -1.7409566E+00
   2.4899928E-04   2.2073582E+05   -1.7403814E+00
   2.5014919E-04   2.1897316E+05   -1.7398063E+00
   2.5130440E-04   2.1722515E+05   -1.7392313E+00
   2.5246495E-04   2.1549166E+05   -1.7386565E+00
   2.5363086E-04   2.1377258E+05   -1.7380817E+00
   2.5480216E-04   2.1206777E+05   -1.7375071E+00
   2.5597886E-04   2.1037711E+05   -1.7369326E+00
   2.5716100E-04   2.0870049E+05   -1.7363583E+00
   2.5834859E-04   2.0703777E+05   -1.7357841E+00
   2.5954168E-04   2.0538884E+05   -1.7352100E+00
   2.6074027E-04   2.0375359E+05   -1.7346361E+00
   2.6194439E-04   2.0213189E+05   -1.7340624E+00
   2.6315408E-04   2.0052363E+05   -1.7334888E+00
   2.6436935E-04   1.9892869E+05   -1.7329154E+00
   2.6559024E-04   1.9734695E+05   -1.7323422E+00
   2.6681676E-04   1.9577831E+05   -1.7317692E+00
   2.6804895E-04   1.9422265E+05   -1.7311964E+00
   2.6928683E-04   1.9267986E+05   -1.7306237E+00
   2.7053042E-04   1.9114983E+05   -1.7300513E+00
   2.7177976E-04   1.8963245E+05   -1.7294791E+00
   2.7303487E-04   1.8812761E+05   -1.7289071E+00
   2.7429577E-04   1.8663521E+05   -1.7283353E+00
   2.7556250E-04   1.8515513E+05   -1.7277637E+00
   2.7683507E-04   1.8368727E+05   -1.7271924E+00
   2.7811353E-04   1.8223153E+05   -1.7266213E+00
   2.7939788E-04   1.8078780E+05   -1.7260505E+00
   2.8068817E-04   1.7935598E+05   -1.7254799E+00
   2.8198442E-04   1.7793597E+05   -1.7249096E+00
   2.8328665E-04   1.7652766E+05   -1.7243395E+00
   2.8459490E-04   1.7513096E+05   -1.7237697E+00
   2.8590919E-04   1.7374577E+05   -1.7232002E+00
   2.8722955E-04   1.7237199E+05   -1.7226310E+00
   2.8855600E-04   1.7100952E+05   -1.7220620E+00
   2.8988859E-04   1.6965826E+05   -1.7214933E+00
   2.9122732E-04   1.6831811E+05   -1.7209250E+00
   2.9257224E-04   1.6698900E+05   -1.7203569E+00
   2.9392337E-04   1.6567081E+05   -1.7197892E+00
   2.9528074E-04   1.6436345E+05   -1.7192217E+00
   2.9664438E-04   1.6306684E+05   -1.7186546E+00
   2.9801431E-04   1.6178088E+05   -1.7180878E+00
   2.9939057E-04   1.6050548E+05   -1.7175214E+00
   3.0077319E-04   1.5924055E+05   -1.7169553E+00
   3.0216219E-04   1.5798600E+05   -1.7163895E+00
   3.0355761E-04   1.5674175E+05   -1.7158241E+00
   3.0495947E-04   1.5550769E+05   -1.7152590E+00
   3.0636780E-04   1.5428376E+05   -1.7146943E+00
   3.0778264E-04   1.5306986E+05   -1.7141300E+00
   3.0920401E-04   1.5186590E+05   -1.7135660E+00
   3.1063195E-04   1.5067180E+05   -1.7130024E+00
   3.1206648E-04   1.4948748E+05   -1.7124392E+00
   3.1350764E-04   1.4831286E+05   -1.7118764E+00
   3.1495545E-04   1.4714784E+05   -1.7113140E+00
   3.1640994E-04   1.4599236E+05   -1.7107520E+00
   3.1787116E-04   1.4484632E+05   -1.7101904E+00
   3.1933912E-04   1.4370965E+05   -1.7096292E+00
   3.2081386E-04   1.4258227E+05   -1.7090684E+00
   3.2229541E-04   1.4146410E+05   -1.7085080E+00
   3.2378381E-04   1.4035506E+05   -1.7079481E+00
   3.2527908E-04   1.3925507E+05   -1.7073886E+00
   3.2678125E-04   1.3816407E+05   -1.7068295E+00
   3.2829036E-04   1.3708196E+05   -1.7062709E+00
   3.2980644E-04   1.3600867E+05   -1.7057128E+00
   3.3132952E-04   1.3494414E+05   -1.7051550E+00
   3.3285963E-04   1.3388828E+05   -1.7045978E+00
   3.3439681E-04   1.3284103E+05   -1.7040410E+00
   3.3594109E-04   1.3180230E+05   -1.7034847E+00
   3.3749250E-04   1.3077203E+05   -1.7029289E+00
   3.3905108E-04   1.2975015E+05   -1.7023735E+00
   3.4061685E-04   1.2873658E+05   -1.7018186E+00
   3.4218986E-04   1.2773126E+05   -1.7012642E+00
   3.4377013E-04   1.2673411E+05   -1.7007104E+00
   3.4535769E-04   1.2574507E+05   -1.7001570E+00
   3.4695259E-04   1.2476406E+05   -1.6996041E+00
   3.4855485E-04   1.2379102E+05   -1.6990518E+00
   3.5016452E-04   1.2282588E+05   -1.6984999E+00
   3.5178161E-04   1.2186858E+05   -1.6979486E+00
   3.5340618E-04   1.2091904E+05   -1.6973978E+00
   3.5503824E-04   1.1997721E+05   -1.6968475E+00
   3.5667785E-04   1.1904301E+05   -1.6962978E+00
   3.5832502E-04   1.1811639E+05   -1.6957486E+00
   3.5997981E-04   1.1719728E+05   -1.6952000E+00
   3.6164223E-04   1.1628561E+05   -1.6946519E+00
   3.6331233E-04   1.1538132E+05   -1.6941044E+00
   3.6499015E-04   1.1448436E+05   -1.6935575E+00
   3.6667571E-04   1.1359466E+05   -1.6930111E+00
   3.6836906E-04   1.1271215E+05   -1.6924653E+00
   3.7007022E-04   1.1183678E+05   -1.6919200E+00
   3.7177925E-04   1.1096849E+05   -1.6913754E+00
   3.7349616E-04   1.1010721E+05   -1.6908313E+00
   3.7522101E-04   1.0925289E+05   -1.6902879E+00
   3.7695382E-04   1.0840548E+05   -1.6897450E+00
   3.7869463E-04   1.0756490E+05   -1.6892027E+00
   3.8044348E-04   1.0673111E+05   -1.6886610E+00
   3.8220041E-04   1.0590405E+05   -1.6881200E+00
   3.8396545E-04   1.0508366E+05   -1.6875796E+00
   3.8573864E-04   1.0426988E+05   -1.6870397E+00
   3.8752002E-04   1.0346266E+05   -1.6865005E+00
   3.8930963E-04   1.0266195E+05   -1.6859620E+00
   3.9110750E-04   1.0186768E+05   -1.6854241E+00
   3.9291368E-04   1.0107981E+05   -1.6848868E+00
   3.9472820E-04   1.0029828E+05   -1.6843501E+00
   3.9655109E-04   9.9523045E+04   -1.6838141E+00
   3.9838241E-04   9.8754042E+04   -1.6832788E+00
   4.0022218E-04   9.7991221E+04   -1.6827441E+00
   4.0207045E-04   9.7234533E+04   -1.6822101E+00
   4.0392725E-04   9.6483926E+04   -1.6816767E+00
   4.0579263E-04   9.5739347E+04   -1.6811440E+00
   4.0766662E-04   9.5000748E+04   -1.6806120E+00
   4.0954927E-04   9.4268078E+04   -1.6800807E+00
   4.1144061E-04   9.3541287E+04   -1.6795500E+00
   4.1334068E-04   9.2820326E+04   -1.6790201E+00
   4.1524953E-04   9.2105147E+04   -1.6784908E+00
   4.1716720E-04   9.1395701E+04   -1.6779622E+00
   4.1909372E-04   9.0691940E+04   -1.6774343E+00
   4.2102914E-04   8.9993817E+04   -1.6769072E+00
   4.2297350E-04   8.9301285E+04   -1.6763807E+00
   4.2492683E-04   8.8614297E+04   -1.6758550E+00
   4.2688919E-04   8.7932806E+04   -1.6753299E+00
   4.2886061E-04   8.7256768E+04   -1.6748056E+00
   4.3084113E-04   8.6586136E+04   -1.6742820E+00
   4.3283080E-04   8.5920866E+04   -1.6737592E+00
   4.3482966E-04   8.5260912E+04   -1.6732371E+00
   4.3683775E-04   8.4606231E+04   -1.6727157E+00
   4.3885511E-04   8.3956778E+04   -1.6721950E+00
   4.4088179E-04   8.3312511E+04   -1.6716752E+00
   4.4291783E-04   8.2673385E+04   -1.6711560E+00
   4.4496327E-04   8.2039358E+04   -1.6706376E+00
   4.4701816E-04   8.1410388E+04   -1.6701200E+00
   4.4908253E-04   8.0786433E+04   -1.6696031E+00
   4.5115644E-04   8.0167450E+04   -1.6690870E+00
   4.5323993E-04   7.9553399E+04   -1.6685716E+00
   4.5533304E-04   7.8944239E+04   -1.6680571E+00
   4.5743582E-04   7.8339929E+04   -1.6675433E+00
   4.5954830E-04   7.7740429E+04   -1.6670303E+00
   4.6167054E-04   7.7145699E+04   -1.6665180E+00
   4.6380259E-04   7.6555699E+04   -1.6660066E+00
   4.6594448E-04   7.5970391E+04   -1.6654959E+00
   4.6809626E-04   7.5389734E+04   -1.6649861E+00
   4.7025797E-04   7.4813691E+04   -1.6644770E+00
   4.7242967E-04   7.4242224E+04   -1.6639687E+00
   4.7461140E-04   7.3675294E+04   -1.6634613E+00
   4.7680321E-04   7.3112864E+04   -1.6629546E+00
   4.7900514E-04   7.2554897E+04   -1.6624488E+00
   4.8121723E-04   7.2001356E+04   -1.6619438E+00
   4.8343954E-04   7.1452204E+04   -1.6614396E+00
   4.8567212E-04   7.0907405E+04   -1.6609362E+00
   4.8791500E-04   7.0366923E+04   -1.6604336E+00
   4.9016825E-04   6.9830722E+04   -1.6599319E+00
   4.9243189E-04   6.9298768E+04   -1.6594310E+00
   4.9470600E-04   6.8771024E+04   -1.6589309E+00
   4.9699060E-04   6.8247456E+04   -1.6584317E+00
   4.9928575E-04   6.7728030E+04   -1.6579333E+00
   5.0159151E-04   6.7212712E+04   -1.6574358E+00
   5.0390791E-04   6.6701467E+04   -1.6569391E+00
   5.0623501E-04   6.6194262E+04   -1.6564432E+00
   5.0857286E-04   6.5691064E+04   -1.6559482E+00
   5.1092150E-04   6.5191840E+04   -1.6554541E+00
   5.1328099E-04   6.4696557E+04   -1.6549608E+00
   5.1565137E-04   6.4205182E+04   -1.6544684E+00
   5.1803270E-04   6.3717684E+04   -1.6539768E+00
   5.2042503E-04   6.3234031E+04   -1.6534862E+00
   5.2282841E-04   6.2754190E+04   -1.6529964E+00
   5.2524289E-04   6.2278131E+04   -1.6525074E+00
   5.2766851E-04   6.1805823E+04   -1.6520194E+00
   5.3010534E-04   6.1337234E+04   -1.6515322E+00
   5.3255342E-04   6.0872335E+04   -1.6510459E+00
   5.3501281E-04   6.0411094E+04   -1.6505605E+00
   5.3748356E-04   5.9953482E+04   -1.6500759E+00
   5.3996571E-04   5.9499469E+04   -1.6495923E+00
   5.4245933E-04   5.9049026E+04   -1.6491096E+00
   5.4496446E-04   5.8602124E+04   -1.6486277E+00
   5.4748117E-04   5.8158732E+04   -1.6481468E+00
   5.5000949E-04   5.7718823E+04   -1.6476667E+00
   5.5254949E-04   5.7282369E+04   -1.6471876E+00
   5.5510123E-04   5.6849340E+04   -1.6467094E+00
   5.5766474E-04   5.6419708E+04   -1.6462320E+00
   5.6024010E-04   5.5993447E+04   -1.6457556E+00
   5.6282734E-04   5.5570527E+04   -1.6452801E+00
   5.6542654E-04   5.5150923E+04   -1.6448055E+00
   5.6803774E-04   5.4734607E+04   -1.6443319E+00
   5.7066099E-04   5.4321552E+04   -1.6438591E+00
   5.7329637E-04   5.3911731E+04   -1.6433873E+00
   5.7594391E-04   5.3505118E+04   -1.6429164E+00
   5.7860368E-04   5.3101688E+04   -1.6424464E+00
   5.8127573E-04   5.2701413E+04   -1.6419774E+00
   5.8396012E-04   5.2304268E+04   -1.6415093E+00
   5.8665691E-04   5.1910228E+04   -1.6410421E+00
   5.8936616E-04   5.1519267E+04   -1.6405759E+00
   5.9208791E-04   5.1131361E+04   -1.6401105E+00
   5.9482223E-04   5.0746483E+04   -1.6396462E+00
   5.9756919E-04   5.0364611E+04   -1.6391828E+00
   6.0032882E-04   4.9985719E+04   -1.6387203E+00
   6.0310120E-04   4.9609782E+04   -1.6382588E+00
   6.0588639E-04   4.9236778E+04   -1.6377982E+00
   6.0868443E-04   4.8866682E+04   -1.6373386E+00
   6.1149540E-04   4.8499470E+04   -1.6368799E+00
   6.1431935E-04   4.8135120E+04   -1.6364222E+00
   6.1715634E-04   4.7773607E+04   -1.6359654E+00
   6.2000644E-04   4.7414909E+04   -1.6355096E+00
   6.2286969E-04   4.7059003E+04   -1.6350547E+00
   6.2574617E-04   4.6705866E+04   -1.6346008E+00
   6.2863593E-04   4.6355476E+04   -1.6341479E+00
   6.3153904E-04   4.6007811E+04   -1.6336960E+00
   6.3445555E-04   4.5662848E+04   -1.6332450E+00
   6.3738553E-04   4.5320565E+04   -1.6327949E+00
   6.4032904E-04   4.4980942E+04   -1.6323459E+00
   6.4328615E-04   4.4643956E+04   -1.6318978E+00
   6.4625691E-04   4.4309585E+04   -1.6314507E+00
   6.4924140E-04   4.3977810E+04   -1.6310046E+00
   6.5223966E-04   4.3648609E+04   -1.6305594E+00
   6.5525177E-04   4.3321960E+04   -1.6301152E+00
   6.5827779E-04   4.2997844E+04   -1.6296720E+00
   6.6131779E-04   4.2676240E+04   -1.6292298E+00
   6.6437182E-04   4.2357128E+04   -1.6287886E+00
   6.6743996E-04   4.2040487E+04   -1.6283483E+00
   6.7052227E-04   4.1726298E+04   -1.6279090E+00
   6.7361881E-04   4.1414540E+04   -1.6274707E+00
   6.7672965E-04   4.1105195E+04   -1.6270334E+00
   6.7985486E-04   4.0798242E+04   -1.6265971E+00
   6.8299450E-04   4.0493663E+04   -1.6261618E+00
   6.8614864E-04   4.0191438E+04   -1.6257275E+00
   6.8931735E-04   3.9891549E+04   -1.6252942E+00
   6.9250069E-04   3.9593976E+04   -1.6248618E+00
   6.9569873E-04   3.9298702E+04   -1.6244305E+00
   6.9891154E-04   3.9005706E+04   -1.6240001E+00
   7.0213919E-04   3.8714972E+04   -1.6235708E+00
   7.0538174E-04   3.8426481E+04   -1.6231424E+00
   7.0863927E-04   3.8140215E+04   -1.6227151E+00
   7.1191184E-04   3.7856156E+04   -1.6222887E+00
   7.1519952E-04   3.7574286E+04   -1.6218633E+00
   7.1850239E-04   3.7294588E+04   -1.6214390E+00
   7.2182050E-04   3.7017044E+04   -1.6210156E+00
   7.2515395E-04   3.6741637E+04   -1.6205933E+00
   7.2850278E-04   3.6468350E+04   -1.6201719E+00
   7.3186709E-04   3.6197166E+04   -1.6197516E+00
   7.3524692E-04   3.5928068E+04   -1.6193323E+00
   7.3864237E-04   3.5661040E+04   -1.6189140E+00
   7.4205350E-04   3.5396064E+04   -1.6184966E+00
   7.4548038E-04   3.5133125E+04   -1.6180803E+00
   7.4892309E-04   3.4872205E+04   -1.6176650E+00
   7.5238169E-04   3.4613290E+04   -1.6172508E+00
   7.5585627E-04   3.4356362E+04   -1.6168375E+00
   7.5934689E-04   3.4101407E+04   -1.6164252E+00
   7.6285364E-04   3.3848407E+04   -1.6160140E+00
   7.6637657E-04   3.3597348E+04   -1.6156037E+00
   7.6991578E-04   3.3348215E+04   -1.6151945E+00
   7.7347133E-04   3.3100991E+04   -1.6147863E+00
   7.7704330E-04   3.2855661E+04   -1.6143791E+00
   7.8063177E-04   3.2612211E+04   -1.6139729E+00
   7.8423681E-04   3.2370625E+04   -1.6135678E+00
   7.8785850E-04   3.2130889E+04   -1.6131636E+00
   7.9149691E-04   3.1892988E+04   -1.6127605E+00
   7.9515213E-04   3.1656907E+04   -1.6123584E+00
   7.9882422E-04   3.1422631E+04   -1.6119573E+00
   8.0251328E-04   3.1190147E+04   -1.6115572E+00
   8.0621937E-04   3.0959440E+04   -1.6111581E+00
   8.0994257E-04   3.0730495E+04   -1.6107601E+00
   8.1368297E-04   3.0503300E+04   -1.6103631E+00
   8.1744065E-04   3.0277840E+04   -1.6099671E+00
   8.2121567E-04   3.0054101E+04   -1.6095721E+00
   8.2500813E-04   2.9832069E+04   -1.6091781E+00
   8.2881811E-04   2.9611731E+04   -1.6087852E+00
   8.3264567E-04   2.9393074E+04   -1.6083932E+00
   8.3649092E-04   2.9176085E+04   -1.6080023E+00
   8.4035392E-04   2.8960749E+04   -1.6076124E+00
   8.4423476E-04   2.8747054E+04   -1.6072236E+00
   8.4813353E-04   2.8534987E+04   -1.6068357E+00
   8.5205030E-04   2.8324535E+04   -1.6064489E+00
   8.5598516E-04   2.8115685E+04   -1.6060631E+00
   8.5993818E-04   2.7908424E+04   -1.6056783E+00
   8.6390947E-04   2.7702741E+04   -1.6052945E+00
   8.6789909E-04   2.7498622E+04   -1.6049118E+00
   8.7190714E-04   2.7296055E+04   -1.6045301E+00
   8.7593370E-04   2.7095027E+04   -1.6041494E+00
   8.7997885E-04   2.6895528E+04   -1.6037697E+00
   8.8404269E-04   2.6697544E+04   -1.6033910E+00
   8.8812529E-04   2.6501063E+04   -1.6030134E+00
   8.9222675E-04   2.6306075E+04   -1.6026368E+00
   8.9634714E-04   2.6112566E+04   -1.6022612E+00
   9.0048657E-04   2.5920525E+04   -1.6018866E+00
   9.0464511E-04   2.5729941E+04   -1.6015130E+00
   9.0882285E-04   2.5540802E+04   -1.6011405E+00
