#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   5.8419912E+05   -1.8404149E+00
   1.3869827E-04   5.7926692E+05   -1.8399138E+00
   1.3933879E-04   5.7437769E+05   -1.8394120E+00
   1.3998227E-04   5.6953104E+05   -1.8389093E+00
   1.4062872E-04   5.6472660E+05   -1.8384057E+00
   1.4127816E-04   5.5996399E+05   -1.8379014E+00
   1.4193060E-04   5.5524284E+05   -1.8373962E+00
   1.4258605E-04   5.5056277E+05   -1.8368902E+00
   1.4324453E-04   5.4592342E+05   -1.8363834E+00
   1.4390605E-04   5.4132443E+05   -1.8358758E+00
   1.4457062E-04   5.3676545E+05   -1.8353674E+00
   1.4523826E-04   5.3224610E+05   -1.8348582E+00
   1.4590899E-04   5.2776605E+05   -1.8343482E+00
   1.4658281E-04   5.2332493E+05   -1.8338374E+00
   1.4725974E-04   5.1892241E+05   -1.8333259E+00
   1.4793981E-04   5.1455814E+05   -1.8328135E+00
   1.4862301E-04   5.1023178E+05   -1.8323003E+00
   1.4930936E-04   5.0594300E+05   -1.8317864E+00
   1.4999889E-04   5.0169145E+05   -1.8312717E+00
   1.5069160E-04   4.9747681E+05   -1.8307562E+00
   1.5138751E-04   4.9329874E+05   -1.8302400E+00
   1.5208663E-04   4.8915693E+05   -1.8297229E+00
   1.5278899E-04   4.8505106E+05   -1.8292052E+00
   1.5349458E-04   4.8098079E+05   -1.8286866E+00
   1.5420343E-04   4.7694583E+05   -1.8281674E+00
   1.5491556E-04   4.7294584E+05   -1.8276473E+00
   1.5563098E-04   4.6898052E+05   -1.8271265E+00
   1.5634970E-04   4.6504957E+05   -1.8266050E+00
   1.5707174E-04   4.6115268E+05   -1.8260828E+00
   1.5779711E-04   4.5728954E+05   -1.8255598E+00
   1.5852584E-04   4.5345985E+05   -1.8250361E+00
   1.5925792E-04   4.4966333E+05   -1.8245116E+00
   1.5999339E-04   4.4589966E+05   -1.8239865E+00
   1.6073226E-04   4.4216857E+05   -1.8234606E+00
   1.6147454E-04   4.3846977E+05   -1.8229340E+00
   1.6222024E-04   4.3480296E+05   -1.8224067E+00
   1.6296939E-04   4.3116786E+05   -1.8218787E+00
   1.6372200E-04   4.2756419E+05   -1.8213500E+00
   1.6447809E-04   4.2399168E+05   -1.8208206E+00
   1.6523767E-04   4.2045005E+05   -1.8202905E+00
   1.6600075E-04   4.1693901E+05   -1.8197597E+00
   1.6676736E-04   4.1345831E+05   -1.8192283E+00
   1.6753751E-04   4.1000767E+05   -1.8186961E+00
   1.6831122E-04   4.0658683E+05   -1.8181633E+00
   1.6908849E-04   4.0319551E+05   -1.8176298E+00
   1.6986936E-04   3.9983347E+05   -1.8170957E+00
   1.7065384E-04   3.9650044E+05   -1.8165608E+00
   1.7144193E-04   3.9319616E+05   -1.8160254E+00
   1.7223367E-04   3.8992038E+05   -1.8154893E+00
   1.7302906E-04   3.8667285E+05   -1.8149525E+00
   1.7382813E-04   3.8345331E+05   -1.8144151E+00
   1.7463089E-04   3.8026153E+05   -1.8138770E+00
   1.7543735E-04   3.7709724E+05   -1.8133383E+00
   1.7624754E-04   3.7396022E+05   -1.8127990E+00
   1.7706147E-04   3.7085022E+05   -1.8122591E+00
   1.7787916E-04   3.6776699E+05   -1.8117185E+00
   1.7870062E-04   3.6471031E+05   -1.8111773E+00
   1.7952588E-04   3.6167993E+05   -1.8106356E+00
   1.8035495E-04   3.5867563E+05   -1.8100932E+00
   1.8118785E-04   3.5569718E+05   -1.8095502E+00
   1.8202459E-04   3.5274434E+05   -1.8090066E+00
   1.8286520E-04   3.4981689E+05   -1.8084624E+00
   1.8370969E-04   3.4691460E+05   -1.8079176E+00
   1.8455808E-04   3.4403726E+05   -1.8073723E+00
   1.8541039E-04   3.4118465E+05   -1.8068264E+00
   1.8626663E-04   3.3835653E+05   -1.8062799E+00
   1.8712683E-04   3.3555271E+05   -1.8057328E+00
   1.8799100E-04   3.3277295E+05   -1.8051852E+00
   1.8885917E-04   3.3001706E+05   -1.8046370E+00
   1.8973134E-04   3.2728482E+05   -1.8040882E+00
   1.9060754E-04   3.2457602E+05   -1.8035389E+00
   1.9148778E-04   3.2189045E+05   -1.8029891E+00
   1.9237209E-04   3.1922792E+05   -1.8024387E+00
   1.9326049E-04   3.1658821E+05   -1.8018878E+00
   1.9415299E-04   3.1397112E+05   -1.8013364E+00
   1.9504960E-04   3.1137647E+05   -1.8007845E+00
   1.9595036E-04   3.0880404E+05   -1.8002320E+00
   1.9685528E-04   3.0625364E+05   -1.7996790E+00
   1.9776438E-04   3.0372508E+05   -1.7991255E+00
   1.9867768E-04   3.0121816E+05   -1.7985715E+00
   1.9959519E-04   2.9873270E+05   -1.7980171E+00
   2.0051694E-04   2.9626851E+05   -1.7974621E+00
   2.0144295E-04   2.9382539E+05   -1.7969066E+00
   2.0237324E-04   2.9140317E+05   -1.7963507E+00
   2.0330782E-04   2.8900165E+05   -1.7957943E+00
   2.0424671E-04   2.8662066E+05   -1.7952374E+00
   2.0518995E-04   2.8426002E+05   -1.7946800E+00
   2.0613754E-04   2.8191954E+05   -1.7941222E+00
   2.0708950E-04   2.7959906E+05   -1.7935639E+00
   2.0804586E-04   2.7729839E+05   -1.7930052E+00
   2.0900664E-04   2.7501735E+05   -1.7924461E+00
   2.0997185E-04   2.7275579E+05   -1.7918865E+00
   2.1094152E-04   2.7051352E+05   -1.7913264E+00
   2.1191567E-04   2.6829037E+05   -1.7907660E+00
   2.1289432E-04   2.6608618E+05   -1.7902051E+00
   2.1387749E-04   2.6390078E+05   -1.7896438E+00
   2.1486520E-04   2.6173401E+05   -1.7890821E+00
   2.1585747E-04   2.5958571E+05   -1.7885200E+00
   2.1685432E-04   2.5745570E+05   -1.7879575E+00
   2.1785578E-04   2.5534383E+05   -1.7873946E+00
   2.1886186E-04   2.5324994E+05   -1.7868313E+00
   2.1987259E-04   2.5117387E+05   -1.7862676E+00
   2.2088798E-04   2.4911547E+05   -1.7857036E+00
   2.2190807E-04   2.4707459E+05   -1.7851392E+00
   2.2293286E-04   2.4505106E+05   -1.7845744E+00
   2.2396239E-04   2.4304473E+05   -1.7840092E+00
   2.2499667E-04   2.4105546E+05   -1.7834437E+00
   2.2603573E-04   2.3908309E+05   -1.7828779E+00
   2.2707958E-04   2.3712748E+05   -1.7823117E+00
   2.2812826E-04   2.3518848E+05   -1.7817451E+00
   2.2918178E-04   2.3326595E+05   -1.7811783E+00
   2.3024017E-04   2.3135973E+05   -1.7806111E+00
   2.3130344E-04   2.2946970E+05   -1.7800436E+00
   2.3237162E-04   2.2759569E+05   -1.7794757E+00
   2.3344474E-04   2.2573759E+05   -1.7789076E+00
   2.3452281E-04   2.2389524E+05   -1.7783392E+00
   2.3560586E-04   2.2206850E+05   -1.7777704E+00
   2.3669392E-04   2.2025725E+05   -1.7772014E+00
   2.3778699E-04   2.1846134E+05   -1.7766321E+00
   2.3888512E-04   2.1668065E+05   -1.7760625E+00
   2.3998831E-04   2.1491504E+05   -1.7754926E+00
   2.4109661E-04   2.1316437E+05   -1.7749225E+00
   2.4221001E-04   2.1142851E+05   -1.7743521E+00
   2.4332857E-04   2.0970735E+05   -1.7737814E+00
   2.4445228E-04   2.0800074E+05   -1.7732105E+00
   2.4558119E-04   2.0630856E+05   -1.7726394E+00
   2.4671531E-04   2.0463069E+05   -1.7720680E+00
   2.4785467E-04   2.0296700E+05   -1.7714964E+00
   2.4899928E-04   2.0131737E+05   -1.7709245E+00
   2.5014919E-04   1.9968167E+05   -1.7703525E+00
   2.5130440E-04   1.9805978E+05   -1.7697802E+00
   2.5246495E-04   1.9645159E+05   -1.7692077E+00
   2.5363086E-04   1.9485696E+05   -1.7686350E+00
   2.5480216E-04   1.9327579E+05   -1.7680621E+00
   2.5597886E-04   1.9170796E+05   -1.7674890E+00
   2.5716100E-04   1.9015334E+05   -1.7669157E+00
   2.5834859E-04   1.8861184E+05   -1.7663423E+00
   2.5954168E-04   1.8708332E+05   -1.7657687E+00
   2.6074027E-04   1.8556768E+05   -1.7651949E+00
   2.6194439E-04   1.8406480E+05   -1.7646209E+00
   2.6315408E-04   1.8257458E+05   -1.7640468E+00
   2.6436935E-04   1.8109691E+05   -1.7634726E+00
   2.6559024E-04   1.7963167E+05   -1.7628982E+00
   2.6681676E-04   1.7817875E+05   -1.7623236E+00
   2.6804895E-04   1.7673806E+05   -1.7617490E+00
   2.6928683E-04   1.7530948E+05   -1.7611742E+00
   2.7053042E-04   1.7389290E+05   -1.7605993E+00
   2.7177976E-04   1.7248823E+05   -1.7600242E+00
   2.7303487E-04   1.7109536E+05   -1.7594491E+00
   2.7429577E-04   1.6971419E+05   -1.7588739E+00
   2.7556250E-04   1.6834461E+05   -1.7582985E+00
   2.7683507E-04   1.6698653E+05   -1.7577231E+00
   2.7811353E-04   1.6563984E+05   -1.7571476E+00
   2.7939788E-04   1.6430445E+05   -1.7565721E+00
   2.8068817E-04   1.6298026E+05   -1.7559964E+00
   2.8198442E-04   1.6166717E+05   -1.7554207E+00
   2.8328665E-04   1.6036508E+05   -1.7548450E+00
   2.8459490E-04   1.5907391E+05   -1.7542691E+00
   2.8590919E-04   1.5779354E+05   -1.7536933E+00
   2.8722955E-04   1.5652390E+05   -1.7531174E+00
   2.8855600E-04   1.5526489E+05   -1.7525414E+00
   2.8988859E-04   1.5401641E+05   -1.7519655E+00
   2.9122732E-04   1.5277838E+05   -1.7513895E+00
   2.9257224E-04   1.5155069E+05   -1.7508135E+00
   2.9392337E-04   1.5033328E+05   -1.7502375E+00
   2.9528074E-04   1.4912604E+05   -1.7496615E+00
   2.9664438E-04   1.4792888E+05   -1.7490855E+00
   2.9801431E-04   1.4674173E+05   -1.7485095E+00
   2.9939057E-04   1.4556449E+05   -1.7479335E+00
   3.0077319E-04   1.4439708E+05   -1.7473575E+00
   3.0216219E-04   1.4323941E+05   -1.7467816E+00
   3.0355761E-04   1.4209140E+05   -1.7462057E+00
   3.0495947E-04   1.4095296E+05   -1.7456298E+00
   3.0636780E-04   1.3982402E+05   -1.7450540E+00
   3.0778264E-04   1.3870448E+05   -1.7444782E+00
   3.0920401E-04   1.3759428E+05   -1.7439025E+00
   3.1063195E-04   1.3649332E+05   -1.7433269E+00
   3.1206648E-04   1.3540153E+05   -1.7427513E+00
   3.1350764E-04   1.3431883E+05   -1.7421758E+00
   3.1495545E-04   1.3324514E+05   -1.7416004E+00
   3.1640994E-04   1.3218039E+05   -1.7410251E+00
   3.1787116E-04   1.3112449E+05   -1.7404498E+00
   3.1933912E-04   1.3007737E+05   -1.7398747E+00
   3.2081386E-04   1.2903895E+05   -1.7392997E+00
   3.2229541E-04   1.2800916E+05   -1.7387248E+00
   3.2378381E-04   1.2698793E+05   -1.7381500E+00
   3.2527908E-04   1.2597518E+05   -1.7375753E+00
   3.2678125E-04   1.2497083E+05   -1.7370008E+00
   3.2829036E-04   1.2397482E+05   -1.7364264E+00
   3.2980644E-04   1.2298708E+05   -1.7358521E+00
   3.3132952E-04   1.2200752E+05   -1.7352780E+00
   3.3285963E-04   1.2103609E+05   -1.7347041E+00
   3.3439681E-04   1.2007271E+05   -1.7341303E+00
   3.3594109E-04   1.1911732E+05   -1.7335567E+00
   3.3749250E-04   1.1816984E+05   -1.7329832E+00
   3.3905108E-04   1.1723020E+05   -1.7324100E+00
   3.4061685E-04   1.1629834E+05   -1.7318369E+00
   3.4218986E-04   1.1537420E+05   -1.7312640E+00
   3.4377013E-04   1.1445770E+05   -1.7306913E+00
   3.4535769E-04   1.1354878E+05   -1.7301188E+00
   3.4695259E-04   1.1264737E+05   -1.7295465E+00
   3.4855485E-04   1.1175342E+05   -1.7289744E+00
   3.5016452E-04   1.1086685E+05   -1.7284026E+00
   3.5178161E-04   1.0998761E+05   -1.7278310E+00
   3.5340618E-04   1.0911562E+05   -1.7272596E+00
   3.5503824E-04   1.0825083E+05   -1.7266884E+00
   3.5667785E-04   1.0739318E+05   -1.7261175E+00
   3.5832502E-04   1.0654261E+05   -1.7255469E+00
   3.5997981E-04   1.0569905E+05   -1.7249765E+00
   3.6164223E-04   1.0486244E+05   -1.7244063E+00
   3.6331233E-04   1.0403273E+05   -1.7238365E+00
   3.6499015E-04   1.0320986E+05   -1.7232669E+00
   3.6667571E-04   1.0239376E+05   -1.7226975E+00
   3.6836906E-04   1.0158438E+05   -1.7221285E+00
   3.7007022E-04   1.0078167E+05   -1.7215598E+00
   3.7177925E-04   9.9985554E+04   -1.7209913E+00
   3.7349616E-04   9.9195991E+04   -1.7204232E+00
   3.7522101E-04   9.8412921E+04   -1.7198554E+00
   3.7695382E-04   9.7636287E+04   -1.7192879E+00
   3.7869463E-04   9.6866036E+04   -1.7187207E+00
   3.8044348E-04   9.6102113E+04   -1.7181538E+00
   3.8220041E-04   9.5344463E+04   -1.7175873E+00
   3.8396545E-04   9.4593033E+04   -1.7170211E+00
   3.8573864E-04   9.3847770E+04   -1.7164552E+00
   3.8752002E-04   9.3108621E+04   -1.7158897E+00
   3.8930963E-04   9.2375535E+04   -1.7153246E+00
   3.9110750E-04   9.1648458E+04   -1.7147598E+00
   3.9291368E-04   9.0927342E+04   -1.7141953E+00
   3.9472820E-04   9.0212133E+04   -1.7136313E+00
   3.9655109E-04   8.9502783E+04   -1.7130676E+00
   3.9838241E-04   8.8799241E+04   -1.7125043E+00
   4.0022218E-04   8.8101458E+04   -1.7119414E+00
   4.0207045E-04   8.7409384E+04   -1.7113789E+00
   4.0392725E-04   8.6722972E+04   -1.7108168E+00
   4.0579263E-04   8.6042173E+04   -1.7102551E+00
   4.0766662E-04   8.5366940E+04   -1.7096938E+00
   4.0954927E-04   8.4697224E+04   -1.7091329E+00
   4.1144061E-04   8.4032979E+04   -1.7085725E+00
   4.1334068E-04   8.3374159E+04   -1.7080124E+00
   4.1524953E-04   8.2720718E+04   -1.7074528E+00
   4.1716720E-04   8.2072609E+04   -1.7068937E+00
   4.1909372E-04   8.1429788E+04   -1.7063350E+00
   4.2102914E-04   8.0792209E+04   -1.7057767E+00
   4.2297350E-04   8.0159829E+04   -1.7052189E+00
   4.2492683E-04   7.9532603E+04   -1.7046615E+00
   4.2688919E-04   7.8910487E+04   -1.7041046E+00
   4.2886061E-04   7.8293438E+04   -1.7035482E+00
   4.3084113E-04   7.7681414E+04   -1.7029923E+00
   4.3283080E-04   7.7074371E+04   -1.7024368E+00
   4.3482966E-04   7.6472268E+04   -1.7018818E+00
   4.3683775E-04   7.5875062E+04   -1.7013273E+00
   4.3885511E-04   7.5282712E+04   -1.7007733E+00
   4.4088179E-04   7.4695177E+04   -1.7002198E+00
   4.4291783E-04   7.4112416E+04   -1.6996669E+00
   4.4496327E-04   7.3534390E+04   -1.6991144E+00
   4.4701816E-04   7.2961057E+04   -1.6985624E+00
   4.4908253E-04   7.2392378E+04   -1.6980110E+00
   4.5115644E-04   7.1828314E+04   -1.6974601E+00
   4.5323993E-04   7.1268826E+04   -1.6969097E+00
   4.5533304E-04   7.0713875E+04   -1.6963599E+00
   4.5743582E-04   7.0163424E+04   -1.6958106E+00
   4.5954830E-04   6.9617433E+04   -1.6952618E+00
   4.6167054E-04   6.9075865E+04   -1.6947136E+00
   4.6380259E-04   6.8538683E+04   -1.6941660E+00
   4.6594448E-04   6.8005851E+04   -1.6936189E+00
   4.6809626E-04   6.7477331E+04   -1.6930724E+00
   4.7025797E-04   6.6953086E+04   -1.6925265E+00
   4.7242967E-04   6.6433082E+04   -1.6919811E+00
   4.7461140E-04   6.5917282E+04   -1.6914364E+00
   4.7680321E-04   6.5405650E+04   -1.6908922E+00
   4.7900514E-04   6.4898153E+04   -1.6903486E+00
   4.8121723E-04   6.4394754E+04   -1.6898056E+00
   4.8343954E-04   6.3895420E+04   -1.6892632E+00
   4.8567212E-04   6.3400117E+04   -1.6887214E+00
   4.8791500E-04   6.2908810E+04   -1.6881802E+00
   4.9016825E-04   6.2421465E+04   -1.6876396E+00
   4.9243189E-04   6.1938051E+04   -1.6870997E+00
   4.9470600E-04   6.1458532E+04   -1.6865603E+00
   4.9699060E-04   6.0982878E+04   -1.6860217E+00
   4.9928575E-04   6.0511055E+04   -1.6854836E+00
   5.0159151E-04   6.0043031E+04   -1.6849462E+00
   5.0390791E-04   5.9578775E+04   -1.6844094E+00
   5.0623501E-04   5.9118254E+04   -1.6838733E+00
   5.0857286E-04   5.8661438E+04   -1.6833378E+00
   5.1092150E-04   5.8208295E+04   -1.6828029E+00
   5.1328099E-04   5.7758795E+04   -1.6822688E+00
   5.1565137E-04   5.7312907E+04   -1.6817353E+00
   5.1803270E-04   5.6870601E+04   -1.6812025E+00
   5.2042503E-04   5.6431847E+04   -1.6806703E+00
   5.2282841E-04   5.5996615E+04   -1.6801388E+00
   5.2524289E-04   5.5564876E+04   -1.6796080E+00
   5.2766851E-04   5.5136600E+04   -1.6790779E+00
   5.3010534E-04   5.4711759E+04   -1.6785485E+00
   5.3255342E-04   5.4290323E+04   -1.6780198E+00
   5.3501281E-04   5.3872265E+04   -1.6774918E+00
   5.3748356E-04   5.3457556E+04   -1.6769645E+00
   5.3996571E-04   5.3046169E+04   -1.6764379E+00
   5.4245933E-04   5.2638075E+04   -1.6759120E+00
   5.4496446E-04   5.2233247E+04   -1.6753868E+00
   5.4748117E-04   5.1831658E+04   -1.6748623E+00
   5.5000949E-04   5.1433280E+04   -1.6743386E+00
   5.5254949E-04   5.1038088E+04   -1.6738156E+00
   5.5510123E-04   5.0646054E+04   -1.6732933E+00
   5.5766474E-04   5.0257152E+04   -1.6727718E+00
   5.6024010E-04   4.9871356E+04   -1.6722510E+00
   5.6282734E-04   4.9488640E+04   -1.6717309E+00
   5.6542654E-04   4.9108979E+04   -1.6712116E+00
   5.6803774E-04   4.8732347E+04   -1.6706931E+00
   5.7066099E-04   4.8358719E+04   -1.6701753E+00
   5.7329637E-04   4.7988070E+04   -1.6696583E+00
   5.7594391E-04   4.7620375E+04   -1.6691420E+00
   5.7860368E-04   4.7255610E+04   -1.6686265E+00
   5.8127573E-04   4.6893751E+04   -1.6681117E+00
   5.8396012E-04   4.6534772E+04   -1.6675978E+00
   5.8665691E-04   4.6178651E+04   -1.6670846E+00
   5.8936616E-04   4.5825363E+04   -1.6665722E+00
   5.9208791E-04   4.5474886E+04   -1.6660606E+00
   5.9482223E-04   4.5127195E+04   -1.6655498E+00
   5.9756919E-04   4.4782268E+04   -1.6650398E+00
   6.0032882E-04   4.4440082E+04   -1.6645305E+00
   6.0310120E-04   4.4100614E+04   -1.6640221E+00
   6.0588639E-04   4.3763841E+04   -1.6635145E+00
   6.0868443E-04   4.3429741E+04   -1.6630077E+00
   6.1149540E-04   4.3098293E+04   -1.6625017E+00
   6.1431935E-04   4.2769474E+04   -1.6619965E+00
   6.1715634E-04   4.2443263E+04   -1.6614921E+00
   6.2000644E-04   4.2119637E+04   -1.6609885E+00
   6.2286969E-04   4.1798576E+04   -1.6604858E+00
   6.2574617E-04   4.1480058E+04   -1.6599839E+00
   6.2863593E-04   4.1164062E+04   -1.6594828E+00
   6.3153904E-04   4.0850568E+04   -1.6589826E+00
   6.3445555E-04   4.0539555E+04   -1.6584832E+00
   6.3738553E-04   4.0231002E+04   -1.6579846E+00
   6.4032904E-04   3.9924889E+04   -1.6574869E+00
   6.4328615E-04   3.9621196E+04   -1.6569900E+00
   6.4625691E-04   3.9319903E+04   -1.6564940E+00
   6.4924140E-04   3.9020991E+04   -1.6559988E+00
   6.5223966E-04   3.8724439E+04   -1.6555045E+00
   6.5525177E-04   3.8430228E+04   -1.6550111E+00
   6.5827779E-04   3.8138339E+04   -1.6545185E+00
   6.6131779E-04   3.7848753E+04   -1.6540267E+00
   6.6437182E-04   3.7561451E+04   -1.6535359E+00
   6.6743996E-04   3.7276414E+04   -1.6530459E+00
   6.7052227E-04   3.6993623E+04   -1.6525568E+00
   6.7361881E-04   3.6713060E+04   -1.6520685E+00
   6.7672965E-04   3.6434707E+04   -1.6515812E+00
   6.7985486E-04   3.6158546E+04   -1.6510947E+00
   6.8299450E-04   3.5884558E+04   -1.6506091E+00
   6.8614864E-04   3.5612726E+04   -1.6501244E+00
   6.8931735E-04   3.5343032E+04   -1.6496406E+00
   6.9250069E-04   3.5075458E+04   -1.6491576E+00
   6.9569873E-04   3.4809988E+04   -1.6486756E+00
   6.9891154E-04   3.4546603E+04   -1.6481945E+00
   7.0213919E-04   3.4285287E+04   -1.6477142E+00
   7.0538174E-04   3.4026024E+04   -1.6472349E+00
   7.0863927E-04   3.3768795E+04   -1.6467565E+00
   7.1191184E-04   3.3513584E+04   -1.6462790E+00
   7.1519952E-04   3.3260376E+04   -1.6458024E+00
   7.1850239E-04   3.3009152E+04   -1.6453267E+00
   7.2182050E-04   3.2759899E+04   -1.6448519E+00
   7.2515395E-04   3.2512598E+04   -1.6443780E+00
   7.2850278E-04   3.2267234E+04   -1.6439051E+00
   7.3186709E-04   3.2023792E+04   -1.6434331E+00
   7.3524692E-04   3.1782256E+04   -1.6429620E+00
   7.3864237E-04   3.1542610E+04   -1.6424918E+00
   7.4205350E-04   3.1304839E+04   -1.6420226E+00
   7.4548038E-04   3.1068927E+04   -1.6415543E+00
   7.4892309E-04   3.0834859E+04   -1.6410869E+00
   7.5238169E-04   3.0602621E+04   -1.6406205E+00
   7.5585627E-04   3.0372197E+04   -1.6401550E+00
   7.5934689E-04   3.0143572E+04   -1.6396904E+00
   7.6285364E-04   2.9916733E+04   -1.6392268E+00
   7.6637657E-04   2.9691663E+04   -1.6387641E+00
   7.6991578E-04   2.9468350E+04   -1.6383024E+00
   7.7347133E-04   2.9246779E+04   -1.6378416E+00
   7.7704330E-04   2.9026935E+04   -1.6373818E+00
   7.8063177E-04   2.8808804E+04   -1.6369229E+00
   7.8423681E-04   2.8592374E+04   -1.6364650E+00
   7.8785850E-04   2.8377629E+04   -1.6360080E+00
   7.9149691E-04   2.8164556E+04   -1.6355520E+00
   7.9515213E-04   2.7953141E+04   -1.6350969E+00
   7.9882422E-04   2.7743372E+04   -1.6346428E+00
   8.0251328E-04   2.7535234E+04   -1.6341897E+00
   8.0621937E-04   2.7328715E+04   -1.6337375E+00
   8.0994257E-04   2.7123802E+04   -1.6332863E+00
   8.1368297E-04   2.6920480E+04   -1.6328361E+00
   8.1744065E-04   2.6718738E+04   -1.6323868E+00
   8.2121567E-04   2.6518563E+04   -1.6319386E+00
   8.2500813E-04   2.6319942E+04   -1.6314912E+00
   8.2881811E-04   2.6122862E+04   -1.6310449E+00
   8.3264567E-04   2.5927311E+04   -1.6305995E+00
   8.3649092E-04   2.5733277E+04   -1.6301551E+00
   8.4035392E-04   2.5540747E+04   -1.6297117E+00
   8.4423476E-04   2.5349710E+04   -1.6292693E+00
   8.4813353E-04   2.5160152E+04   -1.6288278E+00
   8.5205030E-04   2.4972063E+04   -1.6283874E+00
   8.5598516E-04   2.4785430E+04   -1.6279479E+00
   8.5993818E-04   2.4600241E+04   -1.6275094E+00
   8.6390947E-04   2.4416486E+04   -1.6270719E+00
   8.6789909E-04   2.4234152E+04   -1.6266353E+00
   8.7190714E-04   2.4053228E+04   -1.6261998E+00
   8.7593370E-04   2.3873702E+04   -1.6257653E+00
   8.7997885E-04   2.3695564E+04   -1.6253317E+00
   8.8404269E-04   2.3518802E+04   -1.6248991E+00
   8.8812529E-04   2.3343405E+04   -1.6244676E+00
   8.9222675E-04   2.3169362E+04   -1.6240370E+00
   8.9634714E-04   2.2996662E+04   -1.6236074E+00
   9.0048657E-04   2.2825294E+04   -1.6231789E+00
   9.0464511E-04   2.2655249E+04   -1.6227513E+00
   9.0882285E-04   2.2486514E+04   -1.6223247E+00
