#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.7043794E+05   -1.8579780E+00
   1.3367895E-04   6.6472381E+05   -1.8575091E+00
   1.3429630E-04   6.5905981E+05   -1.8570391E+00
   1.3491649E-04   6.5344548E+05   -1.8565683E+00
   1.3553955E-04   6.4788039E+05   -1.8560965E+00
   1.3616548E-04   6.4236410E+05   -1.8556238E+00
   1.3679431E-04   6.3689616E+05   -1.8551502E+00
   1.3742604E-04   6.3147615E+05   -1.8546757E+00
   1.3806069E-04   6.2610363E+05   -1.8542002E+00
   1.3869827E-04   6.2077818E+05   -1.8537239E+00
   1.3933879E-04   6.1549937E+05   -1.8532466E+00
   1.3998227E-04   6.1026680E+05   -1.8527684E+00
   1.4062872E-04   6.0508005E+05   -1.8522893E+00
   1.4127816E-04   5.9993871E+05   -1.8518093E+00
   1.4193060E-04   5.9484237E+05   -1.8513284E+00
   1.4258605E-04   5.8979062E+05   -1.8508467E+00
   1.4324453E-04   5.8478308E+05   -1.8503640E+00
   1.4390605E-04   5.7981935E+05   -1.8498804E+00
   1.4457062E-04   5.7489903E+05   -1.8493959E+00
   1.4523826E-04   5.7002175E+05   -1.8489105E+00
   1.4590899E-04   5.6518710E+05   -1.8484243E+00
   1.4658281E-04   5.6039471E+05   -1.8479372E+00
   1.4725974E-04   5.5564421E+05   -1.8474491E+00
   1.4793981E-04   5.5093522E+05   -1.8469602E+00
   1.4862301E-04   5.4626737E+05   -1.8464705E+00
   1.4930936E-04   5.4164029E+05   -1.8459798E+00
   1.4999889E-04   5.3705362E+05   -1.8454883E+00
   1.5069160E-04   5.3250699E+05   -1.8449960E+00
   1.5138751E-04   5.2800006E+05   -1.8445027E+00
   1.5208663E-04   5.2353246E+05   -1.8440086E+00
   1.5278899E-04   5.1910384E+05   -1.8435137E+00
   1.5349458E-04   5.1471387E+05   -1.8430179E+00
   1.5420343E-04   5.1036218E+05   -1.8425212E+00
   1.5491556E-04   5.0604845E+05   -1.8420237E+00
   1.5563098E-04   5.0177233E+05   -1.8415254E+00
   1.5634970E-04   4.9753349E+05   -1.8410262E+00
   1.5707174E-04   4.9333158E+05   -1.8405261E+00
   1.5779711E-04   4.8916630E+05   -1.8400253E+00
   1.5852584E-04   4.8503730E+05   -1.8395236E+00
   1.5925792E-04   4.8094427E+05   -1.8390210E+00
   1.5999339E-04   4.7688688E+05   -1.8385177E+00
   1.6073226E-04   4.7286482E+05   -1.8380135E+00
   1.6147454E-04   4.6887777E+05   -1.8375085E+00
   1.6222024E-04   4.6492542E+05   -1.8370027E+00
   1.6296939E-04   4.6100746E+05   -1.8364961E+00
   1.6372200E-04   4.5712359E+05   -1.8359887E+00
   1.6447809E-04   4.5327350E+05   -1.8354804E+00
   1.6523767E-04   4.4945689E+05   -1.8349714E+00
   1.6600075E-04   4.4567346E+05   -1.8344616E+00
   1.6676736E-04   4.4192292E+05   -1.8339510E+00
   1.6753751E-04   4.3820497E+05   -1.8334395E+00
   1.6831122E-04   4.3451933E+05   -1.8329273E+00
   1.6908849E-04   4.3086570E+05   -1.8324143E+00
   1.6986936E-04   4.2724381E+05   -1.8319006E+00
   1.7065384E-04   4.2365336E+05   -1.8313860E+00
   1.7144193E-04   4.2009408E+05   -1.8308707E+00
   1.7223367E-04   4.1656570E+05   -1.8303546E+00
   1.7302906E-04   4.1306794E+05   -1.8298378E+00
   1.7382813E-04   4.0960052E+05   -1.8293202E+00
   1.7463089E-04   4.0616318E+05   -1.8288018E+00
   1.7543735E-04   4.0275564E+05   -1.8282827E+00
   1.7624754E-04   3.9937765E+05   -1.8277628E+00
   1.7706147E-04   3.9602894E+05   -1.8272422E+00
   1.7787916E-04   3.9270925E+05   -1.8267208E+00
   1.7870062E-04   3.8941833E+05   -1.8261987E+00
   1.7952588E-04   3.8615591E+05   -1.8256759E+00
   1.8035495E-04   3.8292175E+05   -1.8251523E+00
   1.8118785E-04   3.7971559E+05   -1.8246280E+00
   1.8202459E-04   3.7653718E+05   -1.8241030E+00
   1.8286520E-04   3.7338628E+05   -1.8235773E+00
   1.8370969E-04   3.7026265E+05   -1.8230508E+00
   1.8455808E-04   3.6716605E+05   -1.8225237E+00
   1.8541039E-04   3.6409622E+05   -1.8219958E+00
   1.8626663E-04   3.6105294E+05   -1.8214673E+00
   1.8712683E-04   3.5803597E+05   -1.8209380E+00
   1.8799100E-04   3.5504507E+05   -1.8204081E+00
   1.8885917E-04   3.5208002E+05   -1.8198774E+00
   1.8973134E-04   3.4914059E+05   -1.8193461E+00
   1.9060754E-04   3.4622654E+05   -1.8188141E+00
   1.9148778E-04   3.4333766E+05   -1.8182814E+00
   1.9237209E-04   3.4047372E+05   -1.8177481E+00
   1.9326049E-04   3.3763450E+05   -1.8172141E+00
   1.9415299E-04   3.3481978E+05   -1.8166794E+00
   1.9504960E-04   3.3202934E+05   -1.8161440E+00
   1.9595036E-04   3.2926297E+05   -1.8156081E+00
   1.9685528E-04   3.2652046E+05   -1.8150714E+00
   1.9776438E-04   3.2380159E+05   -1.8145341E+00
   1.9867768E-04   3.2110616E+05   -1.8139962E+00
   1.9959519E-04   3.1843395E+05   -1.8134577E+00
   2.0051694E-04   3.1578476E+05   -1.8129185E+00
   2.0144295E-04   3.1315840E+05   -1.8123787E+00
   2.0237324E-04   3.1055465E+05   -1.8118382E+00
   2.0330782E-04   3.0797331E+05   -1.8112972E+00
   2.0424671E-04   3.0541419E+05   -1.8107555E+00
   2.0518995E-04   3.0287710E+05   -1.8102133E+00
   2.0613754E-04   3.0036183E+05   -1.8096704E+00
   2.0708950E-04   2.9786820E+05   -1.8091269E+00
   2.0804586E-04   2.9539600E+05   -1.8085829E+00
   2.0900664E-04   2.9294506E+05   -1.8080382E+00
   2.0997185E-04   2.9051519E+05   -1.8074930E+00
   2.1094152E-04   2.8810620E+05   -1.8069472E+00
   2.1191567E-04   2.8571790E+05   -1.8064008E+00
   2.1289432E-04   2.8335011E+05   -1.8058538E+00
   2.1387749E-04   2.8100265E+05   -1.8053063E+00
   2.1486520E-04   2.7867534E+05   -1.8047582E+00
   2.1585747E-04   2.7636801E+05   -1.8042096E+00
   2.1685432E-04   2.7408047E+05   -1.8036604E+00
   2.1785578E-04   2.7181256E+05   -1.8031107E+00
   2.1886186E-04   2.6956409E+05   -1.8025604E+00
   2.1987259E-04   2.6733491E+05   -1.8020096E+00
   2.2088798E-04   2.6512483E+05   -1.8014583E+00
   2.2190807E-04   2.6293369E+05   -1.8009065E+00
   2.2293286E-04   2.6076132E+05   -1.8003541E+00
   2.2396239E-04   2.5860756E+05   -1.7998012E+00
   2.2499667E-04   2.5647224E+05   -1.7992478E+00
   2.2603573E-04   2.5435520E+05   -1.7986939E+00
   2.2707958E-04   2.5225628E+05   -1.7981396E+00
   2.2812826E-04   2.5017532E+05   -1.7975847E+00
   2.2918178E-04   2.4811216E+05   -1.7970293E+00
   2.3024017E-04   2.4606665E+05   -1.7964735E+00
   2.3130344E-04   2.4403862E+05   -1.7959171E+00
   2.3237162E-04   2.4202793E+05   -1.7953603E+00
   2.3344474E-04   2.4003443E+05   -1.7948031E+00
   2.3452281E-04   2.3805795E+05   -1.7942453E+00
   2.3560586E-04   2.3609836E+05   -1.7936872E+00
   2.3669392E-04   2.3415550E+05   -1.7931285E+00
   2.3778699E-04   2.3222922E+05   -1.7925695E+00
   2.3888512E-04   2.3031938E+05   -1.7920100E+00
   2.3998831E-04   2.2842584E+05   -1.7914500E+00
   2.4109661E-04   2.2654846E+05   -1.7908896E+00
   2.4221001E-04   2.2468708E+05   -1.7903288E+00
   2.4332857E-04   2.2284157E+05   -1.7897676E+00
   2.4445228E-04   2.2101179E+05   -1.7892060E+00
   2.4558119E-04   2.1919760E+05   -1.7886440E+00
   2.4671531E-04   2.1739887E+05   -1.7880815E+00
   2.4785467E-04   2.1561546E+05   -1.7875187E+00
   2.4899928E-04   2.1384723E+05   -1.7869555E+00
   2.5014919E-04   2.1209406E+05   -1.7863919E+00
   2.5130440E-04   2.1035580E+05   -1.7858279E+00
   2.5246495E-04   2.0863234E+05   -1.7852635E+00
   2.5363086E-04   2.0692353E+05   -1.7846988E+00
   2.5480216E-04   2.0522925E+05   -1.7841337E+00
   2.5597886E-04   2.0354937E+05   -1.7835683E+00
   2.5716100E-04   2.0188377E+05   -1.7830025E+00
   2.5834859E-04   2.0023232E+05   -1.7824363E+00
   2.5954168E-04   1.9859490E+05   -1.7818699E+00
   2.6074027E-04   1.9697139E+05   -1.7813031E+00
   2.6194439E-04   1.9536165E+05   -1.7807359E+00
   2.6315408E-04   1.9376558E+05   -1.7801685E+00
   2.6436935E-04   1.9218305E+05   -1.7796007E+00
   2.6559024E-04   1.9061395E+05   -1.7790326E+00
   2.6681676E-04   1.8905815E+05   -1.7784642E+00
   2.6804895E-04   1.8751554E+05   -1.7778955E+00
   2.6928683E-04   1.8598600E+05   -1.7773266E+00
   2.7053042E-04   1.8446943E+05   -1.7767573E+00
   2.7177976E-04   1.8296570E+05   -1.7761877E+00
   2.7303487E-04   1.8147470E+05   -1.7756179E+00
   2.7429577E-04   1.7999633E+05   -1.7750478E+00
   2.7556250E-04   1.7853047E+05   -1.7744775E+00
   2.7683507E-04   1.7707701E+05   -1.7739068E+00
   2.7811353E-04   1.7563585E+05   -1.7733360E+00
   2.7939788E-04   1.7420688E+05   -1.7727649E+00
   2.8068817E-04   1.7278998E+05   -1.7721935E+00
   2.8198442E-04   1.7138507E+05   -1.7716219E+00
   2.8328665E-04   1.6999202E+05   -1.7710501E+00
   2.8459490E-04   1.6861074E+05   -1.7704781E+00
   2.8590919E-04   1.6724112E+05   -1.7699058E+00
   2.8722955E-04   1.6588307E+05   -1.7693333E+00
   2.8855600E-04   1.6453648E+05   -1.7687607E+00
   2.8988859E-04   1.6320125E+05   -1.7681878E+00
   2.9122732E-04   1.6187729E+05   -1.7676147E+00
   2.9257224E-04   1.6056449E+05   -1.7670415E+00
   2.9392337E-04   1.5926275E+05   -1.7664681E+00
   2.9528074E-04   1.5797199E+05   -1.7658945E+00
   2.9664438E-04   1.5669210E+05   -1.7653207E+00
   2.9801431E-04   1.5542299E+05   -1.7647467E+00
   2.9939057E-04   1.5416457E+05   -1.7641727E+00
   3.0077319E-04   1.5291675E+05   -1.7635984E+00
   3.0216219E-04   1.5167942E+05   -1.7630240E+00
   3.0355761E-04   1.5045251E+05   -1.7624495E+00
   3.0495947E-04   1.4923591E+05   -1.7618748E+00
   3.0636780E-04   1.4802954E+05   -1.7613001E+00
   3.0778264E-04   1.4683332E+05   -1.7607252E+00
   3.0920401E-04   1.4564715E+05   -1.7601501E+00
   3.1063195E-04   1.4447094E+05   -1.7595750E+00
   3.1206648E-04   1.4330461E+05   -1.7589998E+00
   3.1350764E-04   1.4214807E+05   -1.7584244E+00
   3.1495545E-04   1.4100124E+05   -1.7578490E+00
   3.1640994E-04   1.3986404E+05   -1.7572735E+00
   3.1787116E-04   1.3873637E+05   -1.7566980E+00
   3.1933912E-04   1.3761816E+05   -1.7561223E+00
   3.2081386E-04   1.3650933E+05   -1.7555466E+00
   3.2229541E-04   1.3540979E+05   -1.7549708E+00
   3.2378381E-04   1.3431946E+05   -1.7543950E+00
   3.2527908E-04   1.3323826E+05   -1.7538191E+00
   3.2678125E-04   1.3216612E+05   -1.7532432E+00
   3.2829036E-04   1.3110296E+05   -1.7526673E+00
   3.2980644E-04   1.3004869E+05   -1.7520913E+00
   3.3132952E-04   1.2900324E+05   -1.7515153E+00
   3.3285963E-04   1.2796653E+05   -1.7509393E+00
   3.3439681E-04   1.2693850E+05   -1.7503632E+00
   3.3594109E-04   1.2591905E+05   -1.7497872E+00
   3.3749250E-04   1.2490813E+05   -1.7492112E+00
   3.3905108E-04   1.2390565E+05   -1.7486351E+00
   3.4061685E-04   1.2291154E+05   -1.7480591E+00
   3.4218986E-04   1.2192573E+05   -1.7474831E+00
   3.4377013E-04   1.2094815E+05   -1.7469072E+00
   3.4535769E-04   1.1997873E+05   -1.7463312E+00
   3.4695259E-04   1.1901739E+05   -1.7457553E+00
   3.4855485E-04   1.1806407E+05   -1.7451795E+00
   3.5016452E-04   1.1711869E+05   -1.7446037E+00
   3.5178161E-04   1.1618119E+05   -1.7440279E+00
   3.5340618E-04   1.1525150E+05   -1.7434523E+00
   3.5503824E-04   1.1432956E+05   -1.7428766E+00
   3.5667785E-04   1.1341529E+05   -1.7423011E+00
   3.5832502E-04   1.1250863E+05   -1.7417256E+00
   3.5997981E-04   1.1160951E+05   -1.7411503E+00
   3.6164223E-04   1.1071788E+05   -1.7405750E+00
   3.6331233E-04   1.0983366E+05   -1.7399998E+00
   3.6499015E-04   1.0895678E+05   -1.7394247E+00
   3.6667571E-04   1.0808720E+05   -1.7388498E+00
   3.6836906E-04   1.0722484E+05   -1.7382749E+00
   3.7007022E-04   1.0636964E+05   -1.7377002E+00
   3.7177925E-04   1.0552154E+05   -1.7371256E+00
   3.7349616E-04   1.0468048E+05   -1.7365512E+00
   3.7522101E-04   1.0384640E+05   -1.7359769E+00
   3.7695382E-04   1.0301923E+05   -1.7354027E+00
   3.7869463E-04   1.0219893E+05   -1.7348287E+00
   3.8044348E-04   1.0138543E+05   -1.7342548E+00
   3.8220041E-04   1.0057866E+05   -1.7336811E+00
   3.8396545E-04   9.9778585E+04   -1.7331076E+00
   3.8573864E-04   9.8985132E+04   -1.7325343E+00
   3.8752002E-04   9.8198247E+04   -1.7319611E+00
   3.8930963E-04   9.7417876E+04   -1.7313882E+00
   3.9110750E-04   9.6643961E+04   -1.7308154E+00
   3.9291368E-04   9.5876447E+04   -1.7302428E+00
   3.9472820E-04   9.5115279E+04   -1.7296705E+00
   3.9655109E-04   9.4360403E+04   -1.7290983E+00
   3.9838241E-04   9.3611764E+04   -1.7285264E+00
   4.0022218E-04   9.2869310E+04   -1.7279547E+00
   4.0207045E-04   9.2132988E+04   -1.7273832E+00
   4.0392725E-04   9.1402744E+04   -1.7268120E+00
   4.0579263E-04   9.0678526E+04   -1.7262410E+00
   4.0766662E-04   8.9960283E+04   -1.7256703E+00
   4.0954927E-04   8.9247964E+04   -1.7250998E+00
   4.1144061E-04   8.8541518E+04   -1.7245296E+00
   4.1334068E-04   8.7840895E+04   -1.7239596E+00
   4.1524953E-04   8.7146044E+04   -1.7233899E+00
   4.1716720E-04   8.6456916E+04   -1.7228205E+00
   4.1909372E-04   8.5773463E+04   -1.7222514E+00
   4.2102914E-04   8.5095636E+04   -1.7216826E+00
   4.2297350E-04   8.4423387E+04   -1.7211140E+00
   4.2492683E-04   8.3756667E+04   -1.7205458E+00
   4.2688919E-04   8.3095431E+04   -1.7199779E+00
   4.2886061E-04   8.2439630E+04   -1.7194102E+00
   4.3084113E-04   8.1789219E+04   -1.7188429E+00
   4.3283080E-04   8.1144152E+04   -1.7182760E+00
   4.3482966E-04   8.0504382E+04   -1.7177093E+00
   4.3683775E-04   7.9869865E+04   -1.7171430E+00
   4.3885511E-04   7.9240556E+04   -1.7165771E+00
   4.4088179E-04   7.8616410E+04   -1.7160115E+00
   4.4291783E-04   7.7997383E+04   -1.7154462E+00
   4.4496327E-04   7.7383432E+04   -1.7148813E+00
   4.4701816E-04   7.6774514E+04   -1.7143168E+00
   4.4908253E-04   7.6170585E+04   -1.7137526E+00
   4.5115644E-04   7.5571603E+04   -1.7131888E+00
   4.5323993E-04   7.4977526E+04   -1.7126254E+00
   4.5533304E-04   7.4388313E+04   -1.7120624E+00
   4.5743582E-04   7.3803921E+04   -1.7114997E+00
   4.5954830E-04   7.3224309E+04   -1.7109375E+00
   4.6167054E-04   7.2649438E+04   -1.7103757E+00
   4.6380259E-04   7.2079267E+04   -1.7098142E+00
   4.6594448E-04   7.1513755E+04   -1.7092532E+00
   4.6809626E-04   7.0952863E+04   -1.7086927E+00
   4.7025797E-04   7.0396553E+04   -1.7081325E+00
   4.7242967E-04   6.9844784E+04   -1.7075728E+00
   4.7461140E-04   6.9297518E+04   -1.7070135E+00
   4.7680321E-04   6.8754718E+04   -1.7064546E+00
   4.7900514E-04   6.8216345E+04   -1.7058962E+00
   4.8121723E-04   6.7682362E+04   -1.7053383E+00
   4.8343954E-04   6.7152732E+04   -1.7047808E+00
   4.8567212E-04   6.6627417E+04   -1.7042237E+00
   4.8791500E-04   6.6106380E+04   -1.7036672E+00
   4.9016825E-04   6.5589587E+04   -1.7031111E+00
   4.9243189E-04   6.5077000E+04   -1.7025555E+00
   4.9470600E-04   6.4568585E+04   -1.7020004E+00
   4.9699060E-04   6.4064305E+04   -1.7014457E+00
   4.9928575E-04   6.3564126E+04   -1.7008916E+00
   5.0159151E-04   6.3068013E+04   -1.7003379E+00
   5.0390791E-04   6.2575932E+04   -1.6997848E+00
   5.0623501E-04   6.2087848E+04   -1.6992322E+00
   5.0857286E-04   6.1603728E+04   -1.6986801E+00
   5.1092150E-04   6.1123538E+04   -1.6981285E+00
   5.1328099E-04   6.0647246E+04   -1.6975774E+00
   5.1565137E-04   6.0174817E+04   -1.6970269E+00
   5.1803270E-04   5.9706221E+04   -1.6964769E+00
   5.2042503E-04   5.9241423E+04   -1.6959275E+00
   5.2282841E-04   5.8780392E+04   -1.6953786E+00
   5.2524289E-04   5.8323096E+04   -1.6948302E+00
   5.2766851E-04   5.7869505E+04   -1.6942824E+00
   5.3010534E-04   5.7419585E+04   -1.6937352E+00
   5.3255342E-04   5.6973308E+04   -1.6931885E+00
   5.3501281E-04   5.6530641E+04   -1.6926424E+00
   5.3748356E-04   5.6091555E+04   -1.6920969E+00
   5.3996571E-04   5.5656018E+04   -1.6915519E+00
   5.4245933E-04   5.5224003E+04   -1.6910076E+00
   5.4496446E-04   5.4795478E+04   -1.6904638E+00
   5.4748117E-04   5.4370415E+04   -1.6899206E+00
   5.5000949E-04   5.3948784E+04   -1.6893780E+00
   5.5254949E-04   5.3530556E+04   -1.6888361E+00
   5.5510123E-04   5.3115703E+04   -1.6882947E+00
   5.5766474E-04   5.2704197E+04   -1.6877540E+00
   5.6024010E-04   5.2296008E+04   -1.6872138E+00
   5.6282734E-04   5.1891111E+04   -1.6866743E+00
   5.6542654E-04   5.1489475E+04   -1.6861355E+00
   5.6803774E-04   5.1091076E+04   -1.6855972E+00
   5.7066099E-04   5.0695885E+04   -1.6850596E+00
   5.7329637E-04   5.0303874E+04   -1.6845226E+00
   5.7594391E-04   4.9915019E+04   -1.6839863E+00
   5.7860368E-04   4.9529292E+04   -1.6834506E+00
   5.8127573E-04   4.9146667E+04   -1.6829156E+00
   5.8396012E-04   4.8767118E+04   -1.6823813E+00
   5.8665691E-04   4.8390619E+04   -1.6818476E+00
   5.8936616E-04   4.8017145E+04   -1.6813146E+00
   5.9208791E-04   4.7646671E+04   -1.6807822E+00
   5.9482223E-04   4.7279170E+04   -1.6802506E+00
   5.9756919E-04   4.6914619E+04   -1.6797196E+00
   6.0032882E-04   4.6552993E+04   -1.6791893E+00
   6.0310120E-04   4.6194266E+04   -1.6786596E+00
   6.0588639E-04   4.5838416E+04   -1.6781307E+00
   6.0868443E-04   4.5485418E+04   -1.6776025E+00
   6.1149540E-04   4.5135248E+04   -1.6770750E+00
   6.1431935E-04   4.4787883E+04   -1.6765482E+00
   6.1715634E-04   4.4443299E+04   -1.6760221E+00
   6.2000644E-04   4.4101473E+04   -1.6754967E+00
   6.2286969E-04   4.3762382E+04   -1.6749720E+00
   6.2574617E-04   4.3426003E+04   -1.6744481E+00
   6.2863593E-04   4.3092313E+04   -1.6739249E+00
   6.3153904E-04   4.2761291E+04   -1.6734024E+00
   6.3445555E-04   4.2432913E+04   -1.6728807E+00
   6.3738553E-04   4.2107159E+04   -1.6723597E+00
   6.4032904E-04   4.1784005E+04   -1.6718394E+00
   6.4328615E-04   4.1463431E+04   -1.6713199E+00
   6.4625691E-04   4.1145414E+04   -1.6708011E+00
   6.4924140E-04   4.0829934E+04   -1.6702831E+00
   6.5223966E-04   4.0516970E+04   -1.6697659E+00
   6.5525177E-04   4.0206501E+04   -1.6692494E+00
   6.5827779E-04   3.9898505E+04   -1.6687336E+00
   6.6131779E-04   3.9592963E+04   -1.6682187E+00
   6.6437182E-04   3.9289854E+04   -1.6677045E+00
   6.6743996E-04   3.8989157E+04   -1.6671911E+00
   6.7052227E-04   3.8690854E+04   -1.6666785E+00
   6.7361881E-04   3.8394923E+04   -1.6661667E+00
   6.7672965E-04   3.8101345E+04   -1.6656556E+00
   6.7985486E-04   3.7810102E+04   -1.6651454E+00
   6.8299450E-04   3.7521172E+04   -1.6646359E+00
   6.8614864E-04   3.7234538E+04   -1.6641273E+00
   6.8931735E-04   3.6950180E+04   -1.6636194E+00
   6.9250069E-04   3.6668079E+04   -1.6631124E+00
   6.9569873E-04   3.6388217E+04   -1.6626061E+00
   6.9891154E-04   3.6110576E+04   -1.6621007E+00
   7.0213919E-04   3.5835136E+04   -1.6615961E+00
   7.0538174E-04   3.5561879E+04   -1.6610923E+00
   7.0863927E-04   3.5290788E+04   -1.6605893E+00
   7.1191184E-04   3.5021845E+04   -1.6600872E+00
   7.1519952E-04   3.4755032E+04   -1.6595859E+00
   7.1850239E-04   3.4490330E+04   -1.6590854E+00
   7.2182050E-04   3.4227724E+04   -1.6585858E+00
   7.2515395E-04   3.3967196E+04   -1.6580870E+00
   7.2850278E-04   3.3708727E+04   -1.6575890E+00
   7.3186709E-04   3.3452303E+04   -1.6570919E+00
   7.3524692E-04   3.3197905E+04   -1.6565956E+00
   7.3864237E-04   3.2945517E+04   -1.6561002E+00
   7.4205350E-04   3.2695122E+04   -1.6556057E+00
   7.4548038E-04   3.2446704E+04   -1.6551120E+00
   7.4892309E-04   3.2200247E+04   -1.6546191E+00
   7.5238169E-04   3.1955734E+04   -1.6541271E+00
   7.5585627E-04   3.1713150E+04   -1.6536360E+00
   7.5934689E-04   3.1472478E+04   -1.6531458E+00
   7.6285364E-04   3.1233704E+04   -1.6526564E+00
   7.6637657E-04   3.0996811E+04   -1.6521679E+00
   7.6991578E-04   3.0761783E+04   -1.6516803E+00
   7.7347133E-04   3.0528607E+04   -1.6511936E+00
   7.7704330E-04   3.0297265E+04   -1.6507077E+00
   7.8063177E-04   3.0067744E+04   -1.6502228E+00
   7.8423681E-04   2.9840029E+04   -1.6497387E+00
   7.8785850E-04   2.9614104E+04   -1.6492555E+00
   7.9149691E-04   2.9389955E+04   -1.6487732E+00
   7.9515213E-04   2.9167567E+04   -1.6482918E+00
   7.9882422E-04   2.8946926E+04   -1.6478114E+00
   8.0251328E-04   2.8728018E+04   -1.6473318E+00
   8.0621937E-04   2.8510828E+04   -1.6468531E+00
   8.0994257E-04   2.8295342E+04   -1.6463753E+00
   8.1368297E-04   2.8081547E+04   -1.6458984E+00
   8.1744065E-04   2.7869428E+04   -1.6454225E+00
   8.2121567E-04   2.7658973E+04   -1.6449474E+00
   8.2500813E-04   2.7450166E+04   -1.6444733E+00
   8.2881811E-04   2.7242996E+04   -1.6440001E+00
   8.3264567E-04   2.7037448E+04   -1.6435278E+00
   8.3649092E-04   2.6833509E+04   -1.6430565E+00
   8.4035392E-04   2.6631166E+04   -1.6425860E+00
   8.4423476E-04   2.6430406E+04   -1.6421165E+00
   8.4813353E-04   2.6231216E+04   -1.6416480E+00
   8.5205030E-04   2.6033584E+04   -1.6411803E+00
   8.5598516E-04   2.5837496E+04   -1.6407136E+00
   8.5993818E-04   2.5642940E+04   -1.6402478E+00
   8.6390947E-04   2.5449904E+04   -1.6397830E+00
   8.6789909E-04   2.5258375E+04   -1.6393191E+00
   8.7190714E-04   2.5068341E+04   -1.6388562E+00
   8.7593370E-04   2.4879789E+04   -1.6383942E+00
   8.7997885E-04   2.4692709E+04   -1.6379331E+00
   8.8404269E-04   2.4507087E+04   -1.6374730E+00
   8.8812529E-04   2.4322912E+04   -1.6370139E+00
   8.9222675E-04   2.4140172E+04   -1.6365557E+00
   8.9634714E-04   2.3958855E+04   -1.6360984E+00
   9.0048657E-04   2.3778951E+04   -1.6356421E+00
   9.0464511E-04   2.3600447E+04   -1.6351868E+00
   9.0882285E-04   2.3423332E+04   -1.6347324E+00
