#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   6.9638521E+05   -1.8436759E+00
   1.2707263E-04   6.9049548E+05   -1.8431803E+00
   1.2765947E-04   6.8465712E+05   -1.8426840E+00
   1.2824901E-04   6.7886969E+05   -1.8421867E+00
   1.2884128E-04   6.7313271E+05   -1.8416887E+00
   1.2943628E-04   6.6744576E+05   -1.8411898E+00
   1.3003403E-04   6.6180837E+05   -1.8406900E+00
   1.3063454E-04   6.5622011E+05   -1.8401894E+00
   1.3123783E-04   6.5068054E+05   -1.8396880E+00
   1.3184390E-04   6.4518922E+05   -1.8391858E+00
   1.3245277E-04   6.3974573E+05   -1.8386827E+00
   1.3306445E-04   6.3434963E+05   -1.8381788E+00
   1.3367895E-04   6.2900051E+05   -1.8376741E+00
   1.3429630E-04   6.2369795E+05   -1.8371686E+00
   1.3491649E-04   6.1844154E+05   -1.8366622E+00
   1.3553955E-04   6.1323085E+05   -1.8361551E+00
   1.3616548E-04   6.0806549E+05   -1.8356471E+00
   1.3679431E-04   6.0294505E+05   -1.8351384E+00
   1.3742604E-04   5.9786913E+05   -1.8346288E+00
   1.3806069E-04   5.9283734E+05   -1.8341184E+00
   1.3869827E-04   5.8784928E+05   -1.8336073E+00
   1.3933879E-04   5.8290456E+05   -1.8330954E+00
   1.3998227E-04   5.7800280E+05   -1.8325826E+00
   1.4062872E-04   5.7314361E+05   -1.8320691E+00
   1.4127816E-04   5.6832662E+05   -1.8315549E+00
   1.4193060E-04   5.6355145E+05   -1.8310398E+00
   1.4258605E-04   5.5881773E+05   -1.8305240E+00
   1.4324453E-04   5.5412509E+05   -1.8300074E+00
   1.4390605E-04   5.4947316E+05   -1.8294900E+00
   1.4457062E-04   5.4486159E+05   -1.8289719E+00
   1.4523826E-04   5.4029001E+05   -1.8284531E+00
   1.4590899E-04   5.3575807E+05   -1.8279334E+00
   1.4658281E-04   5.3126542E+05   -1.8274131E+00
   1.4725974E-04   5.2681170E+05   -1.8268920E+00
   1.4793981E-04   5.2239658E+05   -1.8263701E+00
   1.4862301E-04   5.1801971E+05   -1.8258475E+00
   1.4930936E-04   5.1368074E+05   -1.8253242E+00
   1.4999889E-04   5.0937935E+05   -1.8248002E+00
   1.5069160E-04   5.0511519E+05   -1.8242754E+00
   1.5138751E-04   5.0088795E+05   -1.8237499E+00
   1.5208663E-04   4.9669728E+05   -1.8232237E+00
   1.5278899E-04   4.9254287E+05   -1.8226968E+00
   1.5349458E-04   4.8842439E+05   -1.8221692E+00
   1.5420343E-04   4.8434154E+05   -1.8216409E+00
   1.5491556E-04   4.8029398E+05   -1.8211119E+00
   1.5563098E-04   4.7628140E+05   -1.8205822E+00
   1.5634970E-04   4.7230351E+05   -1.8200518E+00
   1.5707174E-04   4.6835998E+05   -1.8195207E+00
   1.5779711E-04   4.6445051E+05   -1.8189889E+00
   1.5852584E-04   4.6057481E+05   -1.8184565E+00
   1.5925792E-04   4.5673257E+05   -1.8179234E+00
   1.5999339E-04   4.5292350E+05   -1.8173896E+00
   1.6073226E-04   4.4914729E+05   -1.8168551E+00
   1.6147454E-04   4.4540367E+05   -1.8163200E+00
   1.6222024E-04   4.4169234E+05   -1.8157843E+00
   1.6296939E-04   4.3801302E+05   -1.8152479E+00
   1.6372200E-04   4.3436543E+05   -1.8147108E+00
   1.6447809E-04   4.3074927E+05   -1.8141731E+00
   1.6523767E-04   4.2716428E+05   -1.8136348E+00
   1.6600075E-04   4.2361018E+05   -1.8130958E+00
   1.6676736E-04   4.2008669E+05   -1.8125562E+00
   1.6753751E-04   4.1659354E+05   -1.8120160E+00
   1.6831122E-04   4.1313047E+05   -1.8114752E+00
   1.6908849E-04   4.0969721E+05   -1.8109337E+00
   1.6986936E-04   4.0629350E+05   -1.8103917E+00
   1.7065384E-04   4.0291907E+05   -1.8098490E+00
   1.7144193E-04   3.9957366E+05   -1.8093058E+00
   1.7223367E-04   3.9625702E+05   -1.8087619E+00
   1.7302906E-04   3.9296890E+05   -1.8082175E+00
   1.7382813E-04   3.8970905E+05   -1.8076724E+00
   1.7463089E-04   3.8647720E+05   -1.8071268E+00
   1.7543735E-04   3.8327312E+05   -1.8065806E+00
   1.7624754E-04   3.8009656E+05   -1.8060339E+00
   1.7706147E-04   3.7694728E+05   -1.8054866E+00
   1.7787916E-04   3.7382504E+05   -1.8049387E+00
   1.7870062E-04   3.7072959E+05   -1.8043903E+00
   1.7952588E-04   3.6766070E+05   -1.8038413E+00
   1.8035495E-04   3.6461814E+05   -1.8032918E+00
   1.8118785E-04   3.6160168E+05   -1.8027417E+00
   1.8202459E-04   3.5861108E+05   -1.8021911E+00
   1.8286520E-04   3.5564611E+05   -1.8016399E+00
   1.8370969E-04   3.5270656E+05   -1.8010883E+00
   1.8455808E-04   3.4979219E+05   -1.8005361E+00
   1.8541039E-04   3.4690279E+05   -1.7999834E+00
   1.8626663E-04   3.4403813E+05   -1.7994302E+00
   1.8712683E-04   3.4119800E+05   -1.7988765E+00
   1.8799100E-04   3.3838217E+05   -1.7983223E+00
   1.8885917E-04   3.3559044E+05   -1.7977676E+00
   1.8973134E-04   3.3282260E+05   -1.7972124E+00
   1.9060754E-04   3.3007842E+05   -1.7966567E+00
   1.9148778E-04   3.2735772E+05   -1.7961006E+00
   1.9237209E-04   3.2466027E+05   -1.7955440E+00
   1.9326049E-04   3.2198587E+05   -1.7949869E+00
   1.9415299E-04   3.1933432E+05   -1.7944293E+00
   1.9504960E-04   3.1670543E+05   -1.7938713E+00
   1.9595036E-04   3.1409898E+05   -1.7933128E+00
   1.9685528E-04   3.1151479E+05   -1.7927539E+00
   1.9776438E-04   3.0895265E+05   -1.7921946E+00
   1.9867768E-04   3.0641238E+05   -1.7916348E+00
   1.9959519E-04   3.0389377E+05   -1.7910746E+00
   2.0051694E-04   3.0139665E+05   -1.7905139E+00
   2.0144295E-04   2.9892082E+05   -1.7899529E+00
   2.0237324E-04   2.9646609E+05   -1.7893914E+00
   2.0330782E-04   2.9403228E+05   -1.7888295E+00
   2.0424671E-04   2.9161921E+05   -1.7882672E+00
   2.0518995E-04   2.8922669E+05   -1.7877046E+00
   2.0613754E-04   2.8685455E+05   -1.7871415E+00
   2.0708950E-04   2.8450259E+05   -1.7865780E+00
   2.0804586E-04   2.8217066E+05   -1.7860142E+00
   2.0900664E-04   2.7985856E+05   -1.7854500E+00
   2.0997185E-04   2.7756614E+05   -1.7848854E+00
   2.1094152E-04   2.7529320E+05   -1.7843204E+00
   2.1191567E-04   2.7303959E+05   -1.7837551E+00
   2.1289432E-04   2.7080514E+05   -1.7831895E+00
   2.1387749E-04   2.6858967E+05   -1.7826235E+00
   2.1486520E-04   2.6639302E+05   -1.7820571E+00
   2.1585747E-04   2.6421502E+05   -1.7814905E+00
   2.1685432E-04   2.6205552E+05   -1.7809235E+00
   2.1785578E-04   2.5991434E+05   -1.7803561E+00
   2.1886186E-04   2.5779134E+05   -1.7797885E+00
   2.1987259E-04   2.5568634E+05   -1.7792205E+00
   2.2088798E-04   2.5359920E+05   -1.7786522E+00
   2.2190807E-04   2.5152975E+05   -1.7780837E+00
   2.2293286E-04   2.4947785E+05   -1.7775148E+00
   2.2396239E-04   2.4744333E+05   -1.7769457E+00
   2.2499667E-04   2.4542605E+05   -1.7763762E+00
   2.2603573E-04   2.4342585E+05   -1.7758065E+00
   2.2707958E-04   2.4144259E+05   -1.7752365E+00
   2.2812826E-04   2.3947611E+05   -1.7746663E+00
   2.2918178E-04   2.3752627E+05   -1.7740958E+00
   2.3024017E-04   2.3559293E+05   -1.7735250E+00
   2.3130344E-04   2.3367594E+05   -1.7729540E+00
   2.3237162E-04   2.3177516E+05   -1.7723828E+00
   2.3344474E-04   2.2989045E+05   -1.7718113E+00
   2.3452281E-04   2.2802166E+05   -1.7712396E+00
   2.3560586E-04   2.2616866E+05   -1.7706676E+00
   2.3669392E-04   2.2433131E+05   -1.7700955E+00
   2.3778699E-04   2.2250947E+05   -1.7695231E+00
   2.3888512E-04   2.2070301E+05   -1.7689505E+00
   2.3998831E-04   2.1891180E+05   -1.7683777E+00
   2.4109661E-04   2.1713569E+05   -1.7678047E+00
   2.4221001E-04   2.1537456E+05   -1.7672316E+00
   2.4332857E-04   2.1362828E+05   -1.7666582E+00
   2.4445228E-04   2.1189672E+05   -1.7660847E+00
   2.4558119E-04   2.1017975E+05   -1.7655110E+00
   2.4671531E-04   2.0847725E+05   -1.7649372E+00
   2.4785467E-04   2.0678908E+05   -1.7643632E+00
   2.4899928E-04   2.0511512E+05   -1.7637890E+00
   2.5014919E-04   2.0345526E+05   -1.7632147E+00
   2.5130440E-04   2.0180935E+05   -1.7626402E+00
   2.5246495E-04   2.0017730E+05   -1.7620656E+00
   2.5363086E-04   1.9855897E+05   -1.7614909E+00
   2.5480216E-04   1.9695424E+05   -1.7609161E+00
   2.5597886E-04   1.9536300E+05   -1.7603411E+00
   2.5716100E-04   1.9378513E+05   -1.7597661E+00
   2.5834859E-04   1.9222051E+05   -1.7591909E+00
   2.5954168E-04   1.9066903E+05   -1.7586156E+00
   2.6074027E-04   1.8913058E+05   -1.7580403E+00
   2.6194439E-04   1.8760503E+05   -1.7574648E+00
   2.6315408E-04   1.8609229E+05   -1.7568893E+00
   2.6436935E-04   1.8459223E+05   -1.7563137E+00
   2.6559024E-04   1.8310475E+05   -1.7557380E+00
   2.6681676E-04   1.8162974E+05   -1.7551623E+00
   2.6804895E-04   1.8016708E+05   -1.7545865E+00
   2.6928683E-04   1.7871668E+05   -1.7540107E+00
   2.7053042E-04   1.7727843E+05   -1.7534348E+00
   2.7177976E-04   1.7585222E+05   -1.7528589E+00
   2.7303487E-04   1.7443794E+05   -1.7522830E+00
   2.7429577E-04   1.7303550E+05   -1.7517070E+00
   2.7556250E-04   1.7164479E+05   -1.7511310E+00
   2.7683507E-04   1.7026570E+05   -1.7505550E+00
   2.7811353E-04   1.6889815E+05   -1.7499790E+00
   2.7939788E-04   1.6754202E+05   -1.7494030E+00
   2.8068817E-04   1.6619723E+05   -1.7488270E+00
   2.8198442E-04   1.6486367E+05   -1.7482511E+00
   2.8328665E-04   1.6354124E+05   -1.7476751E+00
   2.8459490E-04   1.6222985E+05   -1.7470991E+00
   2.8590919E-04   1.6092940E+05   -1.7465232E+00
   2.8722955E-04   1.5963980E+05   -1.7459474E+00
   2.8855600E-04   1.5836095E+05   -1.7453715E+00
   2.8988859E-04   1.5709277E+05   -1.7447957E+00
   2.9122732E-04   1.5583515E+05   -1.7442200E+00
   2.9257224E-04   1.5458801E+05   -1.7436443E+00
   2.9392337E-04   1.5335126E+05   -1.7430687E+00
   2.9528074E-04   1.5212481E+05   -1.7424932E+00
   2.9664438E-04   1.5090857E+05   -1.7419178E+00
   2.9801431E-04   1.4970245E+05   -1.7413424E+00
   2.9939057E-04   1.4850636E+05   -1.7407671E+00
   3.0077319E-04   1.4732022E+05   -1.7401919E+00
   3.0216219E-04   1.4614394E+05   -1.7396169E+00
   3.0355761E-04   1.4497743E+05   -1.7390419E+00
   3.0495947E-04   1.4382062E+05   -1.7384671E+00
   3.0636780E-04   1.4267341E+05   -1.7378923E+00
   3.0778264E-04   1.4153574E+05   -1.7373177E+00
   3.0920401E-04   1.4040750E+05   -1.7367433E+00
   3.1063195E-04   1.3928863E+05   -1.7361689E+00
   3.1206648E-04   1.3817904E+05   -1.7355948E+00
   3.1350764E-04   1.3707865E+05   -1.7350207E+00
   3.1495545E-04   1.3598738E+05   -1.7344469E+00
   3.1640994E-04   1.3490516E+05   -1.7338732E+00
   3.1787116E-04   1.3383190E+05   -1.7332996E+00
   3.1933912E-04   1.3276753E+05   -1.7327263E+00
   3.2081386E-04   1.3171198E+05   -1.7321531E+00
   3.2229541E-04   1.3066516E+05   -1.7315801E+00
   3.2378381E-04   1.2962700E+05   -1.7310073E+00
   3.2527908E-04   1.2859744E+05   -1.7304347E+00
   3.2678125E-04   1.2757638E+05   -1.7298623E+00
   3.2829036E-04   1.2656377E+05   -1.7292901E+00
   3.2980644E-04   1.2555952E+05   -1.7287182E+00
   3.3132952E-04   1.2456358E+05   -1.7281464E+00
   3.3285963E-04   1.2357585E+05   -1.7275749E+00
   3.3439681E-04   1.2259628E+05   -1.7270037E+00
   3.3594109E-04   1.2162480E+05   -1.7264326E+00
   3.3749250E-04   1.2066133E+05   -1.7258618E+00
   3.3905108E-04   1.1970581E+05   -1.7252913E+00
   3.4061685E-04   1.1875817E+05   -1.7247210E+00
   3.4218986E-04   1.1781834E+05   -1.7241510E+00
   3.4377013E-04   1.1688626E+05   -1.7235813E+00
   3.4535769E-04   1.1596185E+05   -1.7230118E+00
   3.4695259E-04   1.1504506E+05   -1.7224427E+00
   3.4855485E-04   1.1413581E+05   -1.7218738E+00
   3.5016452E-04   1.1323404E+05   -1.7213052E+00
   3.5178161E-04   1.1233970E+05   -1.7207369E+00
   3.5340618E-04   1.1145271E+05   -1.7201689E+00
   3.5503824E-04   1.1057301E+05   -1.7196012E+00
   3.5667785E-04   1.0970054E+05   -1.7190339E+00
   3.5832502E-04   1.0883524E+05   -1.7184668E+00
   3.5997981E-04   1.0797705E+05   -1.7179001E+00
   3.6164223E-04   1.0712591E+05   -1.7173338E+00
   3.6331233E-04   1.0628175E+05   -1.7167677E+00
   3.6499015E-04   1.0544452E+05   -1.7162020E+00
   3.6667571E-04   1.0461416E+05   -1.7156367E+00
   3.6836906E-04   1.0379060E+05   -1.7150717E+00
   3.7007022E-04   1.0297380E+05   -1.7145071E+00
   3.7177925E-04   1.0216369E+05   -1.7139429E+00
   3.7349616E-04   1.0136022E+05   -1.7133790E+00
   3.7522101E-04   1.0056333E+05   -1.7128155E+00
   3.7695382E-04   9.9772958E+04   -1.7122524E+00
   3.7869463E-04   9.8989059E+04   -1.7116897E+00
   3.8044348E-04   9.8211573E+04   -1.7111274E+00
   3.8220041E-04   9.7440446E+04   -1.7105655E+00
   3.8396545E-04   9.6675623E+04   -1.7100039E+00
   3.8573864E-04   9.5917052E+04   -1.7094428E+00
   3.8752002E-04   9.5164680E+04   -1.7088822E+00
   3.8930963E-04   9.4418452E+04   -1.7083219E+00
   3.9110750E-04   9.3678318E+04   -1.7077621E+00
   3.9291368E-04   9.2944225E+04   -1.7072027E+00
   3.9472820E-04   9.2216122E+04   -1.7066438E+00
   3.9655109E-04   9.1493959E+04   -1.7060852E+00
   3.9838241E-04   9.0777684E+04   -1.7055272E+00
   4.0022218E-04   9.0067249E+04   -1.7049696E+00
   4.0207045E-04   8.9362603E+04   -1.7044125E+00
   4.0392725E-04   8.8663697E+04   -1.7038558E+00
   4.0579263E-04   8.7970483E+04   -1.7032996E+00
   4.0766662E-04   8.7282913E+04   -1.7027439E+00
   4.0954927E-04   8.6600938E+04   -1.7021887E+00
   4.1144061E-04   8.5924511E+04   -1.7016339E+00
   4.1334068E-04   8.5253586E+04   -1.7010797E+00
   4.1524953E-04   8.4588115E+04   -1.7005259E+00
   4.1716720E-04   8.3928053E+04   -1.6999727E+00
   4.1909372E-04   8.3273353E+04   -1.6994199E+00
   4.2102914E-04   8.2623972E+04   -1.6988677E+00
   4.2297350E-04   8.1979862E+04   -1.6983160E+00
   4.2492683E-04   8.1340980E+04   -1.6977648E+00
   4.2688919E-04   8.0707283E+04   -1.6972141E+00
   4.2886061E-04   8.0078725E+04   -1.6966640E+00
   4.3084113E-04   7.9455264E+04   -1.6961144E+00
   4.3283080E-04   7.8836857E+04   -1.6955654E+00
   4.3482966E-04   7.8223460E+04   -1.6950169E+00
   4.3683775E-04   7.7615032E+04   -1.6944690E+00
   4.3885511E-04   7.7011531E+04   -1.6939216E+00
   4.4088179E-04   7.6412914E+04   -1.6933748E+00
   4.4291783E-04   7.5819142E+04   -1.6928286E+00
   4.4496327E-04   7.5230173E+04   -1.6922829E+00
   4.4701816E-04   7.4645967E+04   -1.6917378E+00
   4.4908253E-04   7.4066483E+04   -1.6911933E+00
   4.5115644E-04   7.3491682E+04   -1.6906494E+00
   4.5323993E-04   7.2921525E+04   -1.6901061E+00
   4.5533304E-04   7.2355972E+04   -1.6895634E+00
   4.5743582E-04   7.1794985E+04   -1.6890213E+00
   4.5954830E-04   7.1238525E+04   -1.6884798E+00
   4.6167054E-04   7.0686554E+04   -1.6879389E+00
   4.6380259E-04   7.0139035E+04   -1.6873986E+00
   4.6594448E-04   6.9595930E+04   -1.6868590E+00
   4.6809626E-04   6.9057201E+04   -1.6863199E+00
   4.7025797E-04   6.8522813E+04   -1.6857815E+00
   4.7242967E-04   6.7992729E+04   -1.6852438E+00
   4.7461140E-04   6.7466913E+04   -1.6847067E+00
   4.7680321E-04   6.6945328E+04   -1.6841702E+00
   4.7900514E-04   6.6427940E+04   -1.6836344E+00
   4.8121723E-04   6.5914713E+04   -1.6830992E+00
   4.8343954E-04   6.5405613E+04   -1.6825647E+00
   4.8567212E-04   6.4900605E+04   -1.6820308E+00
   4.8791500E-04   6.4399654E+04   -1.6814976E+00
   4.9016825E-04   6.3902727E+04   -1.6809651E+00
   4.9243189E-04   6.3409789E+04   -1.6804333E+00
   4.9470600E-04   6.2920808E+04   -1.6799021E+00
   4.9699060E-04   6.2435751E+04   -1.6793717E+00
   4.9928575E-04   6.1954584E+04   -1.6788419E+00
   5.0159151E-04   6.1477275E+04   -1.6783128E+00
   5.0390791E-04   6.1003792E+04   -1.6777844E+00
   5.0623501E-04   6.0534103E+04   -1.6772567E+00
   5.0857286E-04   6.0068177E+04   -1.6767298E+00
   5.1092150E-04   5.9605981E+04   -1.6762035E+00
   5.1328099E-04   5.9147485E+04   -1.6756779E+00
   5.1565137E-04   5.8692658E+04   -1.6751531E+00
   5.1803270E-04   5.8241469E+04   -1.6746290E+00
   5.2042503E-04   5.7793888E+04   -1.6741056E+00
   5.2282841E-04   5.7349884E+04   -1.6735829E+00
   5.2524289E-04   5.6909429E+04   -1.6730610E+00
   5.2766851E-04   5.6472492E+04   -1.6725398E+00
   5.3010534E-04   5.6039044E+04   -1.6720194E+00
   5.3255342E-04   5.5609057E+04   -1.6714997E+00
   5.3501281E-04   5.5182501E+04   -1.6709807E+00
   5.3748356E-04   5.4759347E+04   -1.6704625E+00
   5.3996571E-04   5.4339568E+04   -1.6699451E+00
   5.4245933E-04   5.3923136E+04   -1.6694284E+00
   5.4496446E-04   5.3510022E+04   -1.6689125E+00
   5.4748117E-04   5.3100199E+04   -1.6683974E+00
   5.5000949E-04   5.2693640E+04   -1.6678830E+00
   5.5254949E-04   5.2290318E+04   -1.6673694E+00
   5.5510123E-04   5.1890205E+04   -1.6668566E+00
   5.5766474E-04   5.1493276E+04   -1.6663446E+00
   5.6024010E-04   5.1099503E+04   -1.6658334E+00
   5.6282734E-04   5.0708860E+04   -1.6653229E+00
   5.6542654E-04   5.0321323E+04   -1.6648133E+00
   5.6803774E-04   4.9936864E+04   -1.6643044E+00
   5.7066099E-04   4.9555459E+04   -1.6637964E+00
   5.7329637E-04   4.9177081E+04   -1.6632891E+00
   5.7594391E-04   4.8801707E+04   -1.6627827E+00
   5.7860368E-04   4.8429311E+04   -1.6622771E+00
   5.8127573E-04   4.8059869E+04   -1.6617723E+00
   5.8396012E-04   4.7693355E+04   -1.6612683E+00
   5.8665691E-04   4.7329747E+04   -1.6607651E+00
   5.8936616E-04   4.6969020E+04   -1.6602628E+00
   5.9208791E-04   4.6611149E+04   -1.6597613E+00
   5.9482223E-04   4.6256112E+04   -1.6592606E+00
   5.9756919E-04   4.5903885E+04   -1.6587607E+00
   6.0032882E-04   4.5554446E+04   -1.6582617E+00
   6.0310120E-04   4.5207770E+04   -1.6577636E+00
   6.0588639E-04   4.4863835E+04   -1.6572662E+00
   6.0868443E-04   4.4522618E+04   -1.6567698E+00
   6.1149540E-04   4.4184098E+04   -1.6562742E+00
   6.1431935E-04   4.3848252E+04   -1.6557794E+00
   6.1715634E-04   4.3515058E+04   -1.6552855E+00
   6.2000644E-04   4.3184494E+04   -1.6547924E+00
   6.2286969E-04   4.2856538E+04   -1.6543003E+00
   6.2574617E-04   4.2531169E+04   -1.6538089E+00
   6.2863593E-04   4.2208366E+04   -1.6533185E+00
   6.3153904E-04   4.1888107E+04   -1.6528289E+00
   6.3445555E-04   4.1570373E+04   -1.6523402E+00
   6.3738553E-04   4.1255141E+04   -1.6518524E+00
   6.4032904E-04   4.0942391E+04   -1.6513654E+00
   6.4328615E-04   4.0632103E+04   -1.6508794E+00
   6.4625691E-04   4.0324257E+04   -1.6503942E+00
   6.4924140E-04   4.0018833E+04   -1.6499099E+00
   6.5223966E-04   3.9715811E+04   -1.6494265E+00
   6.5525177E-04   3.9415171E+04   -1.6489440E+00
   6.5827779E-04   3.9116894E+04   -1.6484624E+00
   6.6131779E-04   3.8820960E+04   -1.6479817E+00
   6.6437182E-04   3.8527350E+04   -1.6475019E+00
   6.6743996E-04   3.8236045E+04   -1.6470230E+00
   6.7052227E-04   3.7947026E+04   -1.6465450E+00
   6.7361881E-04   3.7660275E+04   -1.6460679E+00
   6.7672965E-04   3.7375773E+04   -1.6455917E+00
   6.7985486E-04   3.7093501E+04   -1.6451165E+00
   6.8299450E-04   3.6813442E+04   -1.6446421E+00
   6.8614864E-04   3.6535577E+04   -1.6441687E+00
   6.8931735E-04   3.6259888E+04   -1.6436962E+00
   6.9250069E-04   3.5986358E+04   -1.6432246E+00
   6.9569873E-04   3.5714969E+04   -1.6427540E+00
   6.9891154E-04   3.5445703E+04   -1.6422842E+00
   7.0213919E-04   3.5178543E+04   -1.6418154E+00
   7.0538174E-04   3.4913472E+04   -1.6413476E+00
   7.0863927E-04   3.4650474E+04   -1.6408806E+00
   7.1191184E-04   3.4389530E+04   -1.6404146E+00
   7.1519952E-04   3.4130624E+04   -1.6399496E+00
   7.1850239E-04   3.3873741E+04   -1.6394855E+00
   7.2182050E-04   3.3618862E+04   -1.6390223E+00
   7.2515395E-04   3.3365972E+04   -1.6385601E+00
   7.2850278E-04   3.3115056E+04   -1.6380988E+00
   7.3186709E-04   3.2866095E+04   -1.6376385E+00
   7.3524692E-04   3.2619076E+04   -1.6371791E+00
   7.3864237E-04   3.2373982E+04   -1.6367207E+00
   7.4205350E-04   3.2130797E+04   -1.6362632E+00
   7.4548038E-04   3.1889506E+04   -1.6358067E+00
   7.4892309E-04   3.1650094E+04   -1.6353511E+00
   7.5238169E-04   3.1412545E+04   -1.6348965E+00
   7.5585627E-04   3.1176843E+04   -1.6344429E+00
   7.5934689E-04   3.0942976E+04   -1.6339902E+00
   7.6285364E-04   3.0710926E+04   -1.6335385E+00
   7.6637657E-04   3.0480680E+04   -1.6330878E+00
   7.6991578E-04   3.0252223E+04   -1.6326380E+00
   7.7347133E-04   3.0025540E+04   -1.6321892E+00
   7.7704330E-04   2.9800618E+04   -1.6317414E+00
   7.8063177E-04   2.9577441E+04   -1.6312945E+00
   7.8423681E-04   2.9355996E+04   -1.6308486E+00
   7.8785850E-04   2.9136269E+04   -1.6304037E+00
   7.9149691E-04   2.8918246E+04   -1.6299598E+00
   7.9515213E-04   2.8701913E+04   -1.6295168E+00
   7.9882422E-04   2.8487256E+04   -1.6290749E+00
   8.0251328E-04   2.8274262E+04   -1.6286339E+00
   8.0621937E-04   2.8062918E+04   -1.6281939E+00
   8.0994257E-04   2.7853210E+04   -1.6277549E+00
   8.1368297E-04   2.7645124E+04   -1.6273168E+00
   8.1744065E-04   2.7438649E+04   -1.6268798E+00
   8.2121567E-04   2.7233770E+04   -1.6264437E+00
   8.2500813E-04   2.7030476E+04   -1.6260087E+00
   8.2881811E-04   2.6828753E+04   -1.6255746E+00
   8.3264567E-04   2.6628588E+04   -1.6251415E+00
   8.3649092E-04   2.6429970E+04   -1.6247094E+00
   8.4035392E-04   2.6232885E+04   -1.6242784E+00
   8.4423476E-04   2.6037321E+04   -1.6238483E+00
   8.4813353E-04   2.5843267E+04   -1.6234192E+00
   8.5205030E-04   2.5650709E+04   -1.6229911E+00
   8.5598516E-04   2.5459636E+04   -1.6225640E+00
   8.5993818E-04   2.5270037E+04   -1.6221379E+00
   8.6390947E-04   2.5081898E+04   -1.6217128E+00
   8.6789909E-04   2.4895209E+04   -1.6212887E+00
   8.7190714E-04   2.4709957E+04   -1.6208656E+00
   8.7593370E-04   2.4526132E+04   -1.6204435E+00
   8.7997885E-04   2.4343722E+04   -1.6200224E+00
   8.8404269E-04   2.4162715E+04   -1.6196023E+00
   8.8812529E-04   2.3983101E+04   -1.6191832E+00
   8.9222675E-04   2.3804867E+04   -1.6187652E+00
   8.9634714E-04   2.3628004E+04   -1.6183481E+00
   9.0048657E-04   2.3452499E+04   -1.6179321E+00
   9.0464511E-04   2.3278343E+04   -1.6175170E+00
   9.0882285E-04   2.3105524E+04   -1.6171030E+00
