#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5707174E-04   5.1968770E+05   -1.8339963E+00
   1.5779711E-04   5.1531540E+05   -1.8334849E+00
   1.5852584E-04   5.1098109E+05   -1.8329728E+00
   1.5925792E-04   5.0668443E+05   -1.8324599E+00
   1.5999339E-04   5.0242509E+05   -1.8319462E+00
   1.6073226E-04   4.9820274E+05   -1.8314317E+00
   1.6147454E-04   4.9401704E+05   -1.8309164E+00
   1.6222024E-04   4.8986767E+05   -1.8304004E+00
   1.6296939E-04   4.8575432E+05   -1.8298837E+00
   1.6372200E-04   4.8167664E+05   -1.8293661E+00
   1.6447809E-04   4.7763434E+05   -1.8288478E+00
   1.6523767E-04   4.7362709E+05   -1.8283288E+00
   1.6600075E-04   4.6965459E+05   -1.8278090E+00
   1.6676736E-04   4.6571652E+05   -1.8272884E+00
   1.6753751E-04   4.6181258E+05   -1.8267671E+00
   1.6831122E-04   4.5794247E+05   -1.8262451E+00
   1.6908849E-04   4.5410588E+05   -1.8257223E+00
   1.6986936E-04   4.5030252E+05   -1.8251988E+00
   1.7065384E-04   4.4653210E+05   -1.8246746E+00
   1.7144193E-04   4.4279431E+05   -1.8241497E+00
   1.7223367E-04   4.3908887E+05   -1.8236240E+00
   1.7302906E-04   4.3541550E+05   -1.8230976E+00
   1.7382813E-04   4.3177391E+05   -1.8225705E+00
   1.7463089E-04   4.2816381E+05   -1.8220427E+00
   1.7543735E-04   4.2458493E+05   -1.8215142E+00
   1.7624754E-04   4.2103700E+05   -1.8209851E+00
   1.7706147E-04   4.1751972E+05   -1.8204552E+00
   1.7787916E-04   4.1403285E+05   -1.8199246E+00
   1.7870062E-04   4.1057609E+05   -1.8193933E+00
   1.7952588E-04   4.0714920E+05   -1.8188614E+00
   1.8035495E-04   4.0375189E+05   -1.8183288E+00
   1.8118785E-04   4.0038392E+05   -1.8177955E+00
   1.8202459E-04   3.9704502E+05   -1.8172616E+00
   1.8286520E-04   3.9373493E+05   -1.8167270E+00
   1.8370969E-04   3.9045340E+05   -1.8161917E+00
   1.8455808E-04   3.8720018E+05   -1.8156558E+00
   1.8541039E-04   3.8397500E+05   -1.8151192E+00
   1.8626663E-04   3.8077764E+05   -1.8145820E+00
   1.8712683E-04   3.7760783E+05   -1.8140441E+00
   1.8799100E-04   3.7446535E+05   -1.8135056E+00
   1.8885917E-04   3.7134993E+05   -1.8129665E+00
   1.8973134E-04   3.6826135E+05   -1.8124267E+00
   1.9060754E-04   3.6519936E+05   -1.8118864E+00
   1.9148778E-04   3.6216374E+05   -1.8113454E+00
   1.9237209E-04   3.5915425E+05   -1.8108038E+00
   1.9326049E-04   3.5617065E+05   -1.8102616E+00
   1.9415299E-04   3.5321272E+05   -1.8097187E+00
   1.9504960E-04   3.5028024E+05   -1.8091753E+00
   1.9595036E-04   3.4737297E+05   -1.8086313E+00
   1.9685528E-04   3.4449069E+05   -1.8080867E+00
   1.9776438E-04   3.4163319E+05   -1.8075416E+00
   1.9867768E-04   3.3880024E+05   -1.8069958E+00
   1.9959519E-04   3.3599163E+05   -1.8064495E+00
   2.0051694E-04   3.3320714E+05   -1.8059026E+00
   2.0144295E-04   3.3044656E+05   -1.8053551E+00
   2.0237324E-04   3.2770968E+05   -1.8048071E+00
   2.0330782E-04   3.2499628E+05   -1.8042585E+00
   2.0424671E-04   3.2230617E+05   -1.8037094E+00
   2.0518995E-04   3.1963913E+05   -1.8031597E+00
   2.0613754E-04   3.1699497E+05   -1.8026095E+00
   2.0708950E-04   3.1437348E+05   -1.8020588E+00
   2.0804586E-04   3.1177446E+05   -1.8015075E+00
   2.0900664E-04   3.0919771E+05   -1.8009557E+00
   2.0997185E-04   3.0664304E+05   -1.8004034E+00
   2.1094152E-04   3.0411025E+05   -1.7998506E+00
   2.1191567E-04   3.0159914E+05   -1.7992972E+00
   2.1289432E-04   2.9910954E+05   -1.7987434E+00
   2.1387749E-04   2.9664124E+05   -1.7981891E+00
   2.1486520E-04   2.9419407E+05   -1.7976342E+00
   2.1585747E-04   2.9176782E+05   -1.7970789E+00
   2.1685432E-04   2.8936233E+05   -1.7965231E+00
   2.1785578E-04   2.8697741E+05   -1.7959668E+00
   2.1886186E-04   2.8461287E+05   -1.7954101E+00
   2.1987259E-04   2.8226854E+05   -1.7948529E+00
   2.2088798E-04   2.7994424E+05   -1.7942952E+00
   2.2190807E-04   2.7763979E+05   -1.7937371E+00
   2.2293286E-04   2.7535502E+05   -1.7931785E+00
   2.2396239E-04   2.7308975E+05   -1.7926194E+00
   2.2499667E-04   2.7084382E+05   -1.7920600E+00
   2.2603573E-04   2.6861705E+05   -1.7915001E+00
   2.2707958E-04   2.6640928E+05   -1.7909397E+00
   2.2812826E-04   2.6422033E+05   -1.7903790E+00
   2.2918178E-04   2.6205005E+05   -1.7898178E+00
   2.3024017E-04   2.5989827E+05   -1.7892562E+00
   2.3130344E-04   2.5776482E+05   -1.7886942E+00
   2.3237162E-04   2.5564955E+05   -1.7881319E+00
   2.3344474E-04   2.5355229E+05   -1.7875691E+00
   2.3452281E-04   2.5147289E+05   -1.7870059E+00
   2.3560586E-04   2.4941119E+05   -1.7864423E+00
   2.3669392E-04   2.4736704E+05   -1.7858784E+00
   2.3778699E-04   2.4534028E+05   -1.7853141E+00
   2.3888512E-04   2.4333076E+05   -1.7847494E+00
   2.3998831E-04   2.4133832E+05   -1.7841843E+00
   2.4109661E-04   2.3936282E+05   -1.7836189E+00
   2.4221001E-04   2.3740411E+05   -1.7830532E+00
   2.4332857E-04   2.3546205E+05   -1.7824871E+00
   2.4445228E-04   2.3353648E+05   -1.7819206E+00
   2.4558119E-04   2.3162726E+05   -1.7813539E+00
   2.4671531E-04   2.2973425E+05   -1.7807868E+00
   2.4785467E-04   2.2785731E+05   -1.7802194E+00
   2.4899928E-04   2.2599629E+05   -1.7796516E+00
   2.5014919E-04   2.2415106E+05   -1.7790836E+00
   2.5130440E-04   2.2232147E+05   -1.7785152E+00
   2.5246495E-04   2.2050740E+05   -1.7779466E+00
   2.5363086E-04   2.1870871E+05   -1.7773776E+00
   2.5480216E-04   2.1692525E+05   -1.7768084E+00
   2.5597886E-04   2.1515690E+05   -1.7762389E+00
   2.5716100E-04   2.1340353E+05   -1.7756691E+00
   2.5834859E-04   2.1166500E+05   -1.7750990E+00
   2.5954168E-04   2.0994119E+05   -1.7745287E+00
   2.6074027E-04   2.0823196E+05   -1.7739581E+00
   2.6194439E-04   2.0653719E+05   -1.7733873E+00
   2.6315408E-04   2.0485675E+05   -1.7728162E+00
   2.6436935E-04   2.0319053E+05   -1.7722449E+00
   2.6559024E-04   2.0153838E+05   -1.7716733E+00
   2.6681676E-04   1.9990020E+05   -1.7711015E+00
   2.6804895E-04   1.9827585E+05   -1.7705295E+00
   2.6928683E-04   1.9666522E+05   -1.7699573E+00
   2.7053042E-04   1.9506819E+05   -1.7693848E+00
   2.7177976E-04   1.9348463E+05   -1.7688122E+00
   2.7303487E-04   1.9191444E+05   -1.7682393E+00
   2.7429577E-04   1.9035750E+05   -1.7676663E+00
   2.7556250E-04   1.8881368E+05   -1.7670931E+00
   2.7683507E-04   1.8728288E+05   -1.7665197E+00
   2.7811353E-04   1.8576498E+05   -1.7659461E+00
   2.7939788E-04   1.8425987E+05   -1.7653724E+00
   2.8068817E-04   1.8276744E+05   -1.7647984E+00
   2.8198442E-04   1.8128757E+05   -1.7642244E+00
   2.8328665E-04   1.7982017E+05   -1.7636502E+00
   2.8459490E-04   1.7836511E+05   -1.7630758E+00
   2.8590919E-04   1.7692229E+05   -1.7625013E+00
   2.8722955E-04   1.7549162E+05   -1.7619266E+00
   2.8855600E-04   1.7407297E+05   -1.7613519E+00
   2.8988859E-04   1.7266624E+05   -1.7607770E+00
   2.9122732E-04   1.7127134E+05   -1.7602020E+00
   2.9257224E-04   1.6988816E+05   -1.7596269E+00
   2.9392337E-04   1.6851659E+05   -1.7590517E+00
   2.9528074E-04   1.6715654E+05   -1.7584764E+00
   2.9664438E-04   1.6580791E+05   -1.7579010E+00
   2.9801431E-04   1.6447059E+05   -1.7573255E+00
   2.9939057E-04   1.6314450E+05   -1.7567499E+00
   3.0077319E-04   1.6182952E+05   -1.7561743E+00
   3.0216219E-04   1.6052557E+05   -1.7555986E+00
   3.0355761E-04   1.5923255E+05   -1.7550228E+00
   3.0495947E-04   1.5795036E+05   -1.7544470E+00
   3.0636780E-04   1.5667891E+05   -1.7538712E+00
   3.0778264E-04   1.5541811E+05   -1.7532953E+00
   3.0920401E-04   1.5416786E+05   -1.7527193E+00
   3.1063195E-04   1.5292808E+05   -1.7521434E+00
   3.1206648E-04   1.5169867E+05   -1.7515674E+00
   3.1350764E-04   1.5047954E+05   -1.7509914E+00
   3.1495545E-04   1.4927061E+05   -1.7504154E+00
   3.1640994E-04   1.4807178E+05   -1.7498393E+00
   3.1787116E-04   1.4688297E+05   -1.7492633E+00
   3.1933912E-04   1.4570409E+05   -1.7486873E+00
   3.2081386E-04   1.4453506E+05   -1.7481113E+00
   3.2229541E-04   1.4337578E+05   -1.7475353E+00
   3.2378381E-04   1.4222618E+05   -1.7469594E+00
   3.2527908E-04   1.4108618E+05   -1.7463834E+00
   3.2678125E-04   1.3995568E+05   -1.7458075E+00
   3.2829036E-04   1.3883461E+05   -1.7452317E+00
   3.2980644E-04   1.3772288E+05   -1.7446559E+00
   3.3132952E-04   1.3662042E+05   -1.7440802E+00
   3.3285963E-04   1.3552715E+05   -1.7435045E+00
   3.3439681E-04   1.3444298E+05   -1.7429289E+00
   3.3594109E-04   1.3336783E+05   -1.7423534E+00
   3.3749250E-04   1.3230164E+05   -1.7417779E+00
   3.3905108E-04   1.3124431E+05   -1.7412025E+00
   3.4061685E-04   1.3019579E+05   -1.7406273E+00
   3.4218986E-04   1.2915598E+05   -1.7400521E+00
   3.4377013E-04   1.2812481E+05   -1.7394770E+00
   3.4535769E-04   1.2710222E+05   -1.7389021E+00
   3.4695259E-04   1.2608811E+05   -1.7383272E+00
   3.4855485E-04   1.2508244E+05   -1.7377525E+00
   3.5016452E-04   1.2408511E+05   -1.7371779E+00
   3.5178161E-04   1.2309606E+05   -1.7366035E+00
   3.5340618E-04   1.2211521E+05   -1.7360291E+00
   3.5503824E-04   1.2114251E+05   -1.7354550E+00
   3.5667785E-04   1.2017786E+05   -1.7348810E+00
   3.5832502E-04   1.1922122E+05   -1.7343071E+00
   3.5997981E-04   1.1827250E+05   -1.7337334E+00
   3.6164223E-04   1.1733164E+05   -1.7331599E+00
   3.6331233E-04   1.1639858E+05   -1.7325866E+00
   3.6499015E-04   1.1547324E+05   -1.7320134E+00
   3.6667571E-04   1.1455556E+05   -1.7314404E+00
   3.6836906E-04   1.1364547E+05   -1.7308677E+00
   3.7007022E-04   1.1274291E+05   -1.7302951E+00
   3.7177925E-04   1.1184781E+05   -1.7297227E+00
   3.7349616E-04   1.1096011E+05   -1.7291506E+00
   3.7522101E-04   1.1007974E+05   -1.7285786E+00
   3.7695382E-04   1.0920665E+05   -1.7280069E+00
   3.7869463E-04   1.0834077E+05   -1.7274355E+00
   3.8044348E-04   1.0748204E+05   -1.7268642E+00
   3.8220041E-04   1.0663039E+05   -1.7262932E+00
   3.8396545E-04   1.0578577E+05   -1.7257225E+00
   3.8573864E-04   1.0494812E+05   -1.7251520E+00
   3.8752002E-04   1.0411738E+05   -1.7245817E+00
   3.8930963E-04   1.0329348E+05   -1.7240118E+00
   3.9110750E-04   1.0247637E+05   -1.7234421E+00
   3.9291368E-04   1.0166599E+05   -1.7228727E+00
   3.9472820E-04   1.0086228E+05   -1.7223035E+00
   3.9655109E-04   1.0006519E+05   -1.7217347E+00
   3.9838241E-04   9.9274656E+04   -1.7211661E+00
   4.0022218E-04   9.8490628E+04   -1.7205979E+00
   4.0207045E-04   9.7713047E+04   -1.7200300E+00
   4.0392725E-04   9.6941859E+04   -1.7194623E+00
   4.0579263E-04   9.6177009E+04   -1.7188950E+00
   4.0766662E-04   9.5418443E+04   -1.7183280E+00
   4.0954927E-04   9.4666107E+04   -1.7177614E+00
   4.1144061E-04   9.3919948E+04   -1.7171951E+00
   4.1334068E-04   9.3179913E+04   -1.7166291E+00
   4.1524953E-04   9.2445950E+04   -1.7160635E+00
   4.1716720E-04   9.1718008E+04   -1.7154982E+00
   4.1909372E-04   9.0996034E+04   -1.7149333E+00
   4.2102914E-04   9.0279979E+04   -1.7143687E+00
   4.2297350E-04   8.9569791E+04   -1.7138045E+00
   4.2492683E-04   8.8865420E+04   -1.7132407E+00
   4.2688919E-04   8.8166818E+04   -1.7126773E+00
   4.2886061E-04   8.7473935E+04   -1.7121142E+00
   4.3084113E-04   8.6786722E+04   -1.7115516E+00
   4.3283080E-04   8.6105131E+04   -1.7109893E+00
   4.3482966E-04   8.5429115E+04   -1.7104275E+00
   4.3683775E-04   8.4758625E+04   -1.7098660E+00
   4.3885511E-04   8.4093614E+04   -1.7093050E+00
   4.4088179E-04   8.3434037E+04   -1.7087444E+00
   4.4291783E-04   8.2779848E+04   -1.7081842E+00
   4.4496327E-04   8.2130999E+04   -1.7076245E+00
   4.4701816E-04   8.1487446E+04   -1.7070652E+00
   4.4908253E-04   8.0849144E+04   -1.7065063E+00
   4.5115644E-04   8.0216049E+04   -1.7059479E+00
   4.5323993E-04   7.9588115E+04   -1.7053899E+00
   4.5533304E-04   7.8965301E+04   -1.7048324E+00
   4.5743582E-04   7.8347561E+04   -1.7042753E+00
   4.5954830E-04   7.7734853E+04   -1.7037187E+00
   4.6167054E-04   7.7127135E+04   -1.7031626E+00
   4.6380259E-04   7.6524363E+04   -1.7026070E+00
   4.6594448E-04   7.5926497E+04   -1.7020518E+00
   4.6809626E-04   7.5333494E+04   -1.7014972E+00
   4.7025797E-04   7.4745314E+04   -1.7009430E+00
   4.7242967E-04   7.4161915E+04   -1.7003893E+00
   4.7461140E-04   7.3583257E+04   -1.6998362E+00
   4.7680321E-04   7.3009301E+04   -1.6992835E+00
   4.7900514E-04   7.2440005E+04   -1.6987314E+00
   4.8121723E-04   7.1875332E+04   -1.6981798E+00
   4.8343954E-04   7.1315241E+04   -1.6976287E+00
   4.8567212E-04   7.0759695E+04   -1.6970781E+00
   4.8791500E-04   7.0208654E+04   -1.6965281E+00
   4.9016825E-04   6.9662081E+04   -1.6959786E+00
   4.9243189E-04   6.9119938E+04   -1.6954297E+00
   4.9470600E-04   6.8582188E+04   -1.6948813E+00
   4.9699060E-04   6.8048792E+04   -1.6943335E+00
   4.9928575E-04   6.7519716E+04   -1.6937862E+00
   5.0159151E-04   6.6994922E+04   -1.6932395E+00
   5.0390791E-04   6.6474375E+04   -1.6926934E+00
   5.0623501E-04   6.5958038E+04   -1.6921478E+00
   5.0857286E-04   6.5445876E+04   -1.6916028E+00
   5.1092150E-04   6.4937854E+04   -1.6910584E+00
   5.1328099E-04   6.4433937E+04   -1.6905146E+00
   5.1565137E-04   6.3934090E+04   -1.6899714E+00
   5.1803270E-04   6.3438280E+04   -1.6894288E+00
   5.2042503E-04   6.2946472E+04   -1.6888868E+00
   5.2282841E-04   6.2458633E+04   -1.6883454E+00
   5.2524289E-04   6.1974729E+04   -1.6878046E+00
   5.2766851E-04   6.1494727E+04   -1.6872645E+00
   5.3010534E-04   6.1018594E+04   -1.6867249E+00
   5.3255342E-04   6.0546299E+04   -1.6861860E+00
   5.3501281E-04   6.0077808E+04   -1.6856477E+00
   5.3748356E-04   5.9613090E+04   -1.6851101E+00
   5.3996571E-04   5.9152113E+04   -1.6845731E+00
   5.4245933E-04   5.8694846E+04   -1.6840367E+00
   5.4496446E-04   5.8241258E+04   -1.6835010E+00
   5.4748117E-04   5.7791318E+04   -1.6829660E+00
   5.5000949E-04   5.7344995E+04   -1.6824316E+00
   5.5254949E-04   5.6902259E+04   -1.6818979E+00
   5.5510123E-04   5.6463080E+04   -1.6813648E+00
   5.5766474E-04   5.6027428E+04   -1.6808324E+00
   5.6024010E-04   5.5595273E+04   -1.6803007E+00
   5.6282734E-04   5.5166587E+04   -1.6797697E+00
   5.6542654E-04   5.4741340E+04   -1.6792393E+00
   5.6803774E-04   5.4319504E+04   -1.6787097E+00
   5.7066099E-04   5.3901050E+04   -1.6781807E+00
   5.7329637E-04   5.3485950E+04   -1.6776525E+00
   5.7594391E-04   5.3074176E+04   -1.6771249E+00
   5.7860368E-04   5.2665700E+04   -1.6765981E+00
   5.8127573E-04   5.2260494E+04   -1.6760719E+00
   5.8396012E-04   5.1858532E+04   -1.6755465E+00
   5.8665691E-04   5.1459786E+04   -1.6750218E+00
   5.8936616E-04   5.1064229E+04   -1.6744978E+00
   5.9208791E-04   5.0671835E+04   -1.6739746E+00
   5.9482223E-04   5.0282578E+04   -1.6734520E+00
   5.9756919E-04   4.9896430E+04   -1.6729302E+00
   6.0032882E-04   4.9513367E+04   -1.6724092E+00
   6.0310120E-04   4.9133363E+04   -1.6718889E+00
   6.0588639E-04   4.8756392E+04   -1.6713693E+00
   6.0868443E-04   4.8382429E+04   -1.6708505E+00
   6.1149540E-04   4.8011449E+04   -1.6703325E+00
   6.1431935E-04   4.7643427E+04   -1.6698152E+00
   6.1715634E-04   4.7278339E+04   -1.6692986E+00
   6.2000644E-04   4.6916160E+04   -1.6687829E+00
   6.2286969E-04   4.6556867E+04   -1.6682679E+00
   6.2574617E-04   4.6200434E+04   -1.6677537E+00
   6.2863593E-04   4.5846838E+04   -1.6672402E+00
   6.3153904E-04   4.5496057E+04   -1.6667276E+00
   6.3445555E-04   4.5148065E+04   -1.6662157E+00
   6.3738553E-04   4.4802841E+04   -1.6657046E+00
   6.4032904E-04   4.4460362E+04   -1.6651943E+00
   6.4328615E-04   4.4120604E+04   -1.6646848E+00
   6.4625691E-04   4.3783545E+04   -1.6641761E+00
   6.4924140E-04   4.3449163E+04   -1.6636682E+00
   6.5223966E-04   4.3117435E+04   -1.6631611E+00
   6.5525177E-04   4.2788340E+04   -1.6626548E+00
   6.5827779E-04   4.2461856E+04   -1.6621493E+00
   6.6131779E-04   4.2137961E+04   -1.6616447E+00
   6.6437182E-04   4.1816634E+04   -1.6611408E+00
   6.6743996E-04   4.1497853E+04   -1.6606378E+00
   6.7052227E-04   4.1181598E+04   -1.6601356E+00
   6.7361881E-04   4.0867848E+04   -1.6596343E+00
   6.7672965E-04   4.0556581E+04   -1.6591338E+00
   6.7985486E-04   4.0247778E+04   -1.6586341E+00
   6.8299450E-04   3.9941418E+04   -1.6581352E+00
   6.8614864E-04   3.9637481E+04   -1.6576372E+00
   6.8931735E-04   3.9335947E+04   -1.6571400E+00
   6.9250069E-04   3.9036797E+04   -1.6566437E+00
   6.9569873E-04   3.8740010E+04   -1.6561483E+00
   6.9891154E-04   3.8445567E+04   -1.6556537E+00
   7.0213919E-04   3.8153448E+04   -1.6551599E+00
   7.0538174E-04   3.7863636E+04   -1.6546670E+00
   7.0863927E-04   3.7576110E+04   -1.6541750E+00
   7.1191184E-04   3.7290852E+04   -1.6536838E+00
   7.1519952E-04   3.7007843E+04   -1.6531935E+00
   7.1850239E-04   3.6727065E+04   -1.6527041E+00
   7.2182050E-04   3.6448499E+04   -1.6522156E+00
   7.2515395E-04   3.6172127E+04   -1.6517279E+00
   7.2850278E-04   3.5897932E+04   -1.6512411E+00
   7.3186709E-04   3.5625895E+04   -1.6507552E+00
   7.3524692E-04   3.5355998E+04   -1.6502702E+00
   7.3864237E-04   3.5088225E+04   -1.6497861E+00
   7.4205350E-04   3.4822557E+04   -1.6493029E+00
   7.4548038E-04   3.4558978E+04   -1.6488205E+00
   7.4892309E-04   3.4297469E+04   -1.6483391E+00
   7.5238169E-04   3.4038015E+04   -1.6478585E+00
   7.5585627E-04   3.3780599E+04   -1.6473789E+00
   7.5934689E-04   3.3525203E+04   -1.6469002E+00
   7.6285364E-04   3.3271812E+04   -1.6464223E+00
   7.6637657E-04   3.3020408E+04   -1.6459454E+00
   7.6991578E-04   3.2770976E+04   -1.6454694E+00
   7.7347133E-04   3.2523499E+04   -1.6449943E+00
   7.7704330E-04   3.2277962E+04   -1.6445201E+00
   7.8063177E-04   3.2034348E+04   -1.6440469E+00
   7.8423681E-04   3.1792642E+04   -1.6435746E+00
   7.8785850E-04   3.1552829E+04   -1.6431031E+00
   7.9149691E-04   3.1314892E+04   -1.6426327E+00
   7.9515213E-04   3.1078818E+04   -1.6421631E+00
   7.9882422E-04   3.0844589E+04   -1.6416945E+00
   8.0251328E-04   3.0612192E+04   -1.6412268E+00
   8.0621937E-04   3.0381611E+04   -1.6407600E+00
   8.0994257E-04   3.0152831E+04   -1.6402942E+00
   8.1368297E-04   2.9925839E+04   -1.6398293E+00
   8.1744065E-04   2.9700619E+04   -1.6393654E+00
   8.2121567E-04   2.9477157E+04   -1.6389024E+00
   8.2500813E-04   2.9255438E+04   -1.6384403E+00
   8.2881811E-04   2.9035449E+04   -1.6379792E+00
   8.3264567E-04   2.8817176E+04   -1.6375190E+00
   8.3649092E-04   2.8600604E+04   -1.6370598E+00
   8.4035392E-04   2.8385719E+04   -1.6366016E+00
   8.4423476E-04   2.8172508E+04   -1.6361443E+00
   8.4813353E-04   2.7960958E+04   -1.6356879E+00
   8.5205030E-04   2.7751055E+04   -1.6352326E+00
   8.5598516E-04   2.7542785E+04   -1.6347781E+00
   8.5993818E-04   2.7336135E+04   -1.6343247E+00
   8.6390947E-04   2.7131092E+04   -1.6338722E+00
   8.6789909E-04   2.6927643E+04   -1.6334206E+00
   8.7190714E-04   2.6725776E+04   -1.6329701E+00
   8.7593370E-04   2.6525477E+04   -1.6325205E+00
   8.7997885E-04   2.6326733E+04   -1.6320718E+00
   8.8404269E-04   2.6129533E+04   -1.6316242E+00
   8.8812529E-04   2.5933863E+04   -1.6311775E+00
   8.9222675E-04   2.5739711E+04   -1.6307318E+00
   8.9634714E-04   2.5547066E+04   -1.6302871E+00
   9.0048657E-04   2.5355914E+04   -1.6298433E+00
   9.0464511E-04   2.5166243E+04   -1.6294005E+00
   9.0882285E-04   2.4978042E+04   -1.6289588E+00
