#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1585747E-04   2.6073241E+05   -1.7704361E+00
   2.1685432E-04   2.5861454E+05   -1.7698638E+00
   2.1785578E-04   2.5651456E+05   -1.7692914E+00
   2.1886186E-04   2.5443230E+05   -1.7687187E+00
   2.1987259E-04   2.5236760E+05   -1.7681459E+00
   2.2088798E-04   2.5032033E+05   -1.7675728E+00
   2.2190807E-04   2.4829031E+05   -1.7669996E+00
   2.2293286E-04   2.4627741E+05   -1.7664262E+00
   2.2396239E-04   2.4428148E+05   -1.7658526E+00
   2.2499667E-04   2.4230236E+05   -1.7652789E+00
   2.2603573E-04   2.4033991E+05   -1.7647050E+00
   2.2707958E-04   2.3839398E+05   -1.7641309E+00
   2.2812826E-04   2.3646444E+05   -1.7635567E+00
   2.2918178E-04   2.3455113E+05   -1.7629823E+00
   2.3024017E-04   2.3265392E+05   -1.7624078E+00
   2.3130344E-04   2.3077267E+05   -1.7618332E+00
   2.3237162E-04   2.2890724E+05   -1.7612584E+00
   2.3344474E-04   2.2705748E+05   -1.7606835E+00
   2.3452281E-04   2.2522327E+05   -1.7601086E+00
   2.3560586E-04   2.2340447E+05   -1.7595335E+00
   2.3669392E-04   2.2160095E+05   -1.7589583E+00
   2.3778699E-04   2.1981256E+05   -1.7583830E+00
   2.3888512E-04   2.1803919E+05   -1.7578076E+00
   2.3998831E-04   2.1628070E+05   -1.7572321E+00
   2.4109661E-04   2.1453696E+05   -1.7566566E+00
   2.4221001E-04   2.1280784E+05   -1.7560810E+00
   2.4332857E-04   2.1109322E+05   -1.7555053E+00
   2.4445228E-04   2.0939296E+05   -1.7549295E+00
   2.4558119E-04   2.0770696E+05   -1.7543538E+00
   2.4671531E-04   2.0603507E+05   -1.7537779E+00
   2.4785467E-04   2.0437719E+05   -1.7532020E+00
   2.4899928E-04   2.0273319E+05   -1.7526261E+00
   2.5014919E-04   2.0110294E+05   -1.7520502E+00
   2.5130440E-04   1.9948633E+05   -1.7514742E+00
   2.5246495E-04   1.9788324E+05   -1.7508982E+00
   2.5363086E-04   1.9629356E+05   -1.7503223E+00
   2.5480216E-04   1.9471716E+05   -1.7497463E+00
   2.5597886E-04   1.9315393E+05   -1.7491703E+00
   2.5716100E-04   1.9160377E+05   -1.7485943E+00
   2.5834859E-04   1.9006654E+05   -1.7480183E+00
   2.5954168E-04   1.8854216E+05   -1.7474424E+00
   2.6074027E-04   1.8703049E+05   -1.7468665E+00
   2.6194439E-04   1.8553144E+05   -1.7462906E+00
   2.6315408E-04   1.8404489E+05   -1.7457147E+00
   2.6436935E-04   1.8257073E+05   -1.7451389E+00
   2.6559024E-04   1.8110887E+05   -1.7445632E+00
   2.6681676E-04   1.7965918E+05   -1.7439875E+00
   2.6804895E-04   1.7822157E+05   -1.7434119E+00
   2.6928683E-04   1.7679594E+05   -1.7428363E+00
   2.7053042E-04   1.7538217E+05   -1.7422608E+00
   2.7177976E-04   1.7398017E+05   -1.7416854E+00
   2.7303487E-04   1.7258983E+05   -1.7411101E+00
   2.7429577E-04   1.7121106E+05   -1.7405349E+00
   2.7556250E-04   1.6984376E+05   -1.7399597E+00
   2.7683507E-04   1.6848782E+05   -1.7393847E+00
   2.7811353E-04   1.6714314E+05   -1.7388098E+00
   2.7939788E-04   1.6580964E+05   -1.7382350E+00
   2.8068817E-04   1.6448722E+05   -1.7376604E+00
   2.8198442E-04   1.6317577E+05   -1.7370858E+00
   2.8328665E-04   1.6187521E+05   -1.7365114E+00
   2.8459490E-04   1.6058543E+05   -1.7359372E+00
   2.8590919E-04   1.5930636E+05   -1.7353631E+00
   2.8722955E-04   1.5803789E+05   -1.7347891E+00
   2.8855600E-04   1.5677994E+05   -1.7342153E+00
   2.8988859E-04   1.5553241E+05   -1.7336417E+00
   2.9122732E-04   1.5429521E+05   -1.7330683E+00
   2.9257224E-04   1.5306826E+05   -1.7324950E+00
   2.9392337E-04   1.5185147E+05   -1.7319219E+00
   2.9528074E-04   1.5064475E+05   -1.7313490E+00
   2.9664438E-04   1.4944801E+05   -1.7307763E+00
   2.9801431E-04   1.4826117E+05   -1.7302038E+00
   2.9939057E-04   1.4708415E+05   -1.7296315E+00
   3.0077319E-04   1.4591685E+05   -1.7290594E+00
   3.0216219E-04   1.4475920E+05   -1.7284876E+00
   3.0355761E-04   1.4361111E+05   -1.7279159E+00
   3.0495947E-04   1.4247250E+05   -1.7273445E+00
   3.0636780E-04   1.4134329E+05   -1.7267734E+00
   3.0778264E-04   1.4022340E+05   -1.7262025E+00
   3.0920401E-04   1.3911275E+05   -1.7256318E+00
   3.1063195E-04   1.3801126E+05   -1.7250614E+00
   3.1206648E-04   1.3691885E+05   -1.7244912E+00
   3.1350764E-04   1.3583544E+05   -1.7239214E+00
   3.1495545E-04   1.3476096E+05   -1.7233518E+00
   3.1640994E-04   1.3369533E+05   -1.7227824E+00
   3.1787116E-04   1.3263848E+05   -1.7222134E+00
   3.1933912E-04   1.3159032E+05   -1.7216446E+00
   3.2081386E-04   1.3055079E+05   -1.7210762E+00
   3.2229541E-04   1.2951981E+05   -1.7205080E+00
   3.2378381E-04   1.2849731E+05   -1.7199402E+00
   3.2527908E-04   1.2748321E+05   -1.7193726E+00
   3.2678125E-04   1.2647745E+05   -1.7188054E+00
   3.2829036E-04   1.2547995E+05   -1.7182385E+00
   3.2980644E-04   1.2449064E+05   -1.7176720E+00
   3.3132952E-04   1.2350945E+05   -1.7171058E+00
   3.3285963E-04   1.2253632E+05   -1.7165399E+00
   3.3439681E-04   1.2157117E+05   -1.7159744E+00
   3.3594109E-04   1.2061394E+05   -1.7154092E+00
   3.3749250E-04   1.1966456E+05   -1.7148444E+00
   3.3905108E-04   1.1872296E+05   -1.7142799E+00
   3.4061685E-04   1.1778907E+05   -1.7137158E+00
   3.4218986E-04   1.1686283E+05   -1.7131521E+00
   3.4377013E-04   1.1594418E+05   -1.7125888E+00
   3.4535769E-04   1.1503305E+05   -1.7120259E+00
   3.4695259E-04   1.1412937E+05   -1.7114633E+00
   3.4855485E-04   1.1323309E+05   -1.7109012E+00
   3.5016452E-04   1.1234413E+05   -1.7103395E+00
   3.5178161E-04   1.1146245E+05   -1.7097781E+00
   3.5340618E-04   1.1058796E+05   -1.7092172E+00
   3.5503824E-04   1.0972063E+05   -1.7086567E+00
   3.5667785E-04   1.0886037E+05   -1.7080967E+00
   3.5832502E-04   1.0800714E+05   -1.7075370E+00
   3.5997981E-04   1.0716087E+05   -1.7069779E+00
   3.6164223E-04   1.0632151E+05   -1.7064191E+00
   3.6331233E-04   1.0548900E+05   -1.7058608E+00
   3.6499015E-04   1.0466327E+05   -1.7053029E+00
   3.6667571E-04   1.0384427E+05   -1.7047456E+00
   3.6836906E-04   1.0303194E+05   -1.7041886E+00
   3.7007022E-04   1.0222624E+05   -1.7036322E+00
   3.7177925E-04   1.0142709E+05   -1.7030762E+00
   3.7349616E-04   1.0063445E+05   -1.7025207E+00
   3.7522101E-04   9.9848252E+04   -1.7019657E+00
   3.7695382E-04   9.9068455E+04   -1.7014111E+00
   3.7869463E-04   9.8294998E+04   -1.7008571E+00
   3.8044348E-04   9.7527829E+04   -1.7003036E+00
   3.8220041E-04   9.6766894E+04   -1.6997505E+00
   3.8396545E-04   9.6012141E+04   -1.6991980E+00
   3.8573864E-04   9.5263517E+04   -1.6986460E+00
   3.8752002E-04   9.4520970E+04   -1.6980946E+00
   3.8930963E-04   9.3784450E+04   -1.6975436E+00
   3.9110750E-04   9.3053904E+04   -1.6969932E+00
   3.9291368E-04   9.2329284E+04   -1.6964433E+00
   3.9472820E-04   9.1610537E+04   -1.6958940E+00
   3.9655109E-04   9.0897616E+04   -1.6953452E+00
   3.9838241E-04   9.0190471E+04   -1.6947969E+00
   4.0022218E-04   8.9489054E+04   -1.6942492E+00
   4.0207045E-04   8.8793315E+04   -1.6937021E+00
   4.0392725E-04   8.8103207E+04   -1.6931556E+00
   4.0579263E-04   8.7418683E+04   -1.6926096E+00
   4.0766662E-04   8.6739696E+04   -1.6920642E+00
   4.0954927E-04   8.6066198E+04   -1.6915194E+00
   4.1144061E-04   8.5398144E+04   -1.6909751E+00
   4.1334068E-04   8.4735488E+04   -1.6904315E+00
   4.1524953E-04   8.4078184E+04   -1.6898884E+00
   4.1716720E-04   8.3426188E+04   -1.6893460E+00
   4.1909372E-04   8.2779454E+04   -1.6888041E+00
   4.2102914E-04   8.2137939E+04   -1.6882629E+00
   4.2297350E-04   8.1501598E+04   -1.6877222E+00
   4.2492683E-04   8.0870389E+04   -1.6871822E+00
   4.2688919E-04   8.0244268E+04   -1.6866429E+00
   4.2886061E-04   7.9623193E+04   -1.6861041E+00
   4.3084113E-04   7.9007120E+04   -1.6855660E+00
   4.3283080E-04   7.8396008E+04   -1.6850285E+00
   4.3482966E-04   7.7789816E+04   -1.6844917E+00
   4.3683775E-04   7.7188502E+04   -1.6839555E+00
   4.3885511E-04   7.6592025E+04   -1.6834200E+00
   4.4088179E-04   7.6000345E+04   -1.6828851E+00
   4.4291783E-04   7.5413422E+04   -1.6823508E+00
   4.4496327E-04   7.4831215E+04   -1.6818173E+00
   4.4701816E-04   7.4253685E+04   -1.6812844E+00
   4.4908253E-04   7.3680793E+04   -1.6807522E+00
   4.5115644E-04   7.3112500E+04   -1.6802206E+00
   4.5323993E-04   7.2548769E+04   -1.6796898E+00
   4.5533304E-04   7.1989560E+04   -1.6791596E+00
   4.5743582E-04   7.1434835E+04   -1.6786302E+00
   4.5954830E-04   7.0884558E+04   -1.6781014E+00
   4.6167054E-04   7.0338692E+04   -1.6775733E+00
   4.6380259E-04   6.9797198E+04   -1.6770459E+00
   4.6594448E-04   6.9260041E+04   -1.6765192E+00
   4.6809626E-04   6.8727185E+04   -1.6759933E+00
   4.7025797E-04   6.8198594E+04   -1.6754680E+00
   4.7242967E-04   6.7674231E+04   -1.6749435E+00
   4.7461140E-04   6.7154063E+04   -1.6744197E+00
   4.7680321E-04   6.6638053E+04   -1.6738966E+00
   4.7900514E-04   6.6126168E+04   -1.6733743E+00
   4.8121723E-04   6.5618372E+04   -1.6728527E+00
   4.8343954E-04   6.5114633E+04   -1.6723318E+00
   4.8567212E-04   6.4614915E+04   -1.6718117E+00
   4.8791500E-04   6.4119187E+04   -1.6712924E+00
   4.9016825E-04   6.3627413E+04   -1.6707737E+00
   4.9243189E-04   6.3139562E+04   -1.6702559E+00
   4.9470600E-04   6.2655601E+04   -1.6697388E+00
   4.9699060E-04   6.2175498E+04   -1.6692224E+00
   4.9928575E-04   6.1699220E+04   -1.6687069E+00
   5.0159151E-04   6.1226735E+04   -1.6681921E+00
   5.0390791E-04   6.0758013E+04   -1.6676780E+00
   5.0623501E-04   6.0293022E+04   -1.6671648E+00
   5.0857286E-04   5.9831731E+04   -1.6666523E+00
   5.1092150E-04   5.9374109E+04   -1.6661406E+00
   5.1328099E-04   5.8920126E+04   -1.6656298E+00
   5.1565137E-04   5.8469752E+04   -1.6651197E+00
   5.1803270E-04   5.8022957E+04   -1.6646104E+00
   5.2042503E-04   5.7579711E+04   -1.6641019E+00
   5.2282841E-04   5.7139985E+04   -1.6635942E+00
   5.2524289E-04   5.6703750E+04   -1.6630873E+00
   5.2766851E-04   5.6270976E+04   -1.6625812E+00
   5.3010534E-04   5.5841635E+04   -1.6620759E+00
   5.3255342E-04   5.5415699E+04   -1.6615715E+00
   5.3501281E-04   5.4993139E+04   -1.6610678E+00
   5.3748356E-04   5.4573929E+04   -1.6605650E+00
   5.3996571E-04   5.4158039E+04   -1.6600631E+00
   5.4245933E-04   5.3745443E+04   -1.6595619E+00
   5.4496446E-04   5.3336113E+04   -1.6590616E+00
   5.4748117E-04   5.2930022E+04   -1.6585621E+00
   5.5000949E-04   5.2527145E+04   -1.6580635E+00
   5.5254949E-04   5.2127453E+04   -1.6575657E+00
   5.5510123E-04   5.1730921E+04   -1.6570687E+00
   5.5766474E-04   5.1337524E+04   -1.6565726E+00
   5.6024010E-04   5.0947234E+04   -1.6560774E+00
   5.6282734E-04   5.0560026E+04   -1.6555830E+00
   5.6542654E-04   5.0175876E+04   -1.6550895E+00
   5.6803774E-04   4.9794757E+04   -1.6545968E+00
   5.7066099E-04   4.9416646E+04   -1.6541050E+00
   5.7329637E-04   4.9041516E+04   -1.6536140E+00
   5.7594391E-04   4.8669345E+04   -1.6531240E+00
   5.7860368E-04   4.8300106E+04   -1.6526348E+00
   5.8127573E-04   4.7933777E+04   -1.6521465E+00
   5.8396012E-04   4.7570333E+04   -1.6516590E+00
   5.8665691E-04   4.7209751E+04   -1.6511725E+00
   5.8936616E-04   4.6852007E+04   -1.6506868E+00
   5.9208791E-04   4.6497078E+04   -1.6502020E+00
   5.9482223E-04   4.6144940E+04   -1.6497181E+00
   5.9756919E-04   4.5795572E+04   -1.6492351E+00
   6.0032882E-04   4.5448949E+04   -1.6487530E+00
   6.0310120E-04   4.5105051E+04   -1.6482718E+00
   6.0588639E-04   4.4763853E+04   -1.6477915E+00
   6.0868443E-04   4.4425335E+04   -1.6473120E+00
   6.1149540E-04   4.4089474E+04   -1.6468335E+00
   6.1431935E-04   4.3756249E+04   -1.6463559E+00
   6.1715634E-04   4.3425637E+04   -1.6458793E+00
   6.2000644E-04   4.3097618E+04   -1.6454035E+00
   6.2286969E-04   4.2772171E+04   -1.6449286E+00
   6.2574617E-04   4.2449274E+04   -1.6444547E+00
   6.2863593E-04   4.2128906E+04   -1.6439817E+00
   6.3153904E-04   4.1811047E+04   -1.6435096E+00
   6.3445555E-04   4.1495677E+04   -1.6430384E+00
   6.3738553E-04   4.1182775E+04   -1.6425681E+00
   6.4032904E-04   4.0872321E+04   -1.6420988E+00
   6.4328615E-04   4.0564294E+04   -1.6416304E+00
   6.4625691E-04   4.0258676E+04   -1.6411630E+00
   6.4924140E-04   3.9955446E+04   -1.6406964E+00
   6.5223966E-04   3.9654586E+04   -1.6402309E+00
   6.5525177E-04   3.9356075E+04   -1.6397662E+00
   6.5827779E-04   3.9059895E+04   -1.6393025E+00
   6.6131779E-04   3.8766027E+04   -1.6388398E+00
   6.6437182E-04   3.8474451E+04   -1.6383780E+00
   6.6743996E-04   3.8185150E+04   -1.6379171E+00
   6.7052227E-04   3.7898104E+04   -1.6374572E+00
   6.7361881E-04   3.7613296E+04   -1.6369982E+00
   6.7672965E-04   3.7330707E+04   -1.6365402E+00
   6.7985486E-04   3.7050320E+04   -1.6360832E+00
   6.8299450E-04   3.6772115E+04   -1.6356271E+00
   6.8614864E-04   3.6496076E+04   -1.6351719E+00
   6.8931735E-04   3.6222185E+04   -1.6347177E+00
   6.9250069E-04   3.5950425E+04   -1.6342645E+00
   6.9569873E-04   3.5680779E+04   -1.6338123E+00
   6.9891154E-04   3.5413228E+04   -1.6333610E+00
   7.0213919E-04   3.5147757E+04   -1.6329107E+00
   7.0538174E-04   3.4884348E+04   -1.6324613E+00
   7.0863927E-04   3.4622984E+04   -1.6320130E+00
   7.1191184E-04   3.4363650E+04   -1.6315656E+00
   7.1519952E-04   3.4106328E+04   -1.6311191E+00
   7.1850239E-04   3.3851003E+04   -1.6306737E+00
   7.2182050E-04   3.3597658E+04   -1.6302292E+00
   7.2515395E-04   3.3346278E+04   -1.6297857E+00
   7.2850278E-04   3.3096846E+04   -1.6293432E+00
   7.3186709E-04   3.2849346E+04   -1.6289017E+00
   7.3524692E-04   3.2603764E+04   -1.6284611E+00
   7.3864237E-04   3.2360083E+04   -1.6280215E+00
   7.4205350E-04   3.2118289E+04   -1.6275830E+00
   7.4548038E-04   3.1878365E+04   -1.6271454E+00
   7.4892309E-04   3.1640297E+04   -1.6267088E+00
   7.5238169E-04   3.1404071E+04   -1.6262731E+00
   7.5585627E-04   3.1169670E+04   -1.6258385E+00
   7.5934689E-04   3.0937081E+04   -1.6254049E+00
   7.6285364E-04   3.0706289E+04   -1.6249722E+00
   7.6637657E-04   3.0477280E+04   -1.6245406E+00
   7.6991578E-04   3.0250038E+04   -1.6241099E+00
   7.7347133E-04   3.0024550E+04   -1.6236803E+00
   7.7704330E-04   2.9800802E+04   -1.6232516E+00
   7.8063177E-04   2.9578780E+04   -1.6228240E+00
   7.8423681E-04   2.9358469E+04   -1.6223973E+00
   7.8785850E-04   2.9139857E+04   -1.6219717E+00
   7.9149691E-04   2.8922929E+04   -1.6215470E+00
   7.9515213E-04   2.8707673E+04   -1.6211234E+00
   7.9882422E-04   2.8494073E+04   -1.6207007E+00
   8.0251328E-04   2.8282119E+04   -1.6202791E+00
   8.0621937E-04   2.8071795E+04   -1.6198584E+00
   8.0994257E-04   2.7863089E+04   -1.6194388E+00
   8.1368297E-04   2.7655988E+04   -1.6190202E+00
   8.1744065E-04   2.7450480E+04   -1.6186025E+00
   8.2121567E-04   2.7246551E+04   -1.6181859E+00
   8.2500813E-04   2.7044189E+04   -1.6177703E+00
   8.2881811E-04   2.6843381E+04   -1.6173557E+00
   8.3264567E-04   2.6644115E+04   -1.6169422E+00
   8.3649092E-04   2.6446379E+04   -1.6165296E+00
   8.4035392E-04   2.6250159E+04   -1.6161180E+00
   8.4423476E-04   2.6055446E+04   -1.6157075E+00
   8.4813353E-04   2.5862225E+04   -1.6152980E+00
   8.5205030E-04   2.5670485E+04   -1.6148894E+00
   8.5598516E-04   2.5480215E+04   -1.6144819E+00
   8.5993818E-04   2.5291403E+04   -1.6140754E+00
   8.6390947E-04   2.5104037E+04   -1.6136700E+00
   8.6789909E-04   2.4918105E+04   -1.6132655E+00
   8.7190714E-04   2.4733596E+04   -1.6128621E+00
   8.7593370E-04   2.4550500E+04   -1.6124596E+00
   8.7997885E-04   2.4368803E+04   -1.6120582E+00
   8.8404269E-04   2.4188497E+04   -1.6116578E+00
   8.8812529E-04   2.4009568E+04   -1.6112585E+00
   8.9222675E-04   2.3832007E+04   -1.6108601E+00
   8.9634714E-04   2.3655802E+04   -1.6104628E+00
   9.0048657E-04   2.3480943E+04   -1.6100665E+00
   9.0464511E-04   2.3307420E+04   -1.6096712E+00
   9.0882285E-04   2.3135220E+04   -1.6092769E+00
