#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0330782E-04   3.0197207E+05   -1.8002588E+00
   2.0424671E-04   2.9947806E+05   -1.7997058E+00
   2.0518995E-04   2.9700541E+05   -1.7991524E+00
   2.0613754E-04   2.9455392E+05   -1.7985984E+00
   2.0708950E-04   2.9212341E+05   -1.7980440E+00
   2.0804586E-04   2.8971370E+05   -1.7974890E+00
   2.0900664E-04   2.8732460E+05   -1.7969336E+00
   2.0997185E-04   2.8495593E+05   -1.7963776E+00
   2.1094152E-04   2.8260752E+05   -1.7958212E+00
   2.1191567E-04   2.8027917E+05   -1.7952644E+00
   2.1289432E-04   2.7797073E+05   -1.7947070E+00
   2.1387749E-04   2.7568200E+05   -1.7941492E+00
   2.1486520E-04   2.7341282E+05   -1.7935910E+00
   2.1585747E-04   2.7116302E+05   -1.7930323E+00
   2.1685432E-04   2.6893242E+05   -1.7924732E+00
   2.1785578E-04   2.6672086E+05   -1.7919136E+00
   2.1886186E-04   2.6452816E+05   -1.7913536E+00
   2.1987259E-04   2.6235417E+05   -1.7907931E+00
   2.2088798E-04   2.6019872E+05   -1.7902323E+00
   2.2190807E-04   2.5806165E+05   -1.7896710E+00
   2.2293286E-04   2.5594279E+05   -1.7891093E+00
   2.2396239E-04   2.5384198E+05   -1.7885472E+00
   2.2499667E-04   2.5175907E+05   -1.7879847E+00
   2.2603573E-04   2.4969390E+05   -1.7874218E+00
   2.2707958E-04   2.4764631E+05   -1.7868586E+00
   2.2812826E-04   2.4561615E+05   -1.7862949E+00
   2.2918178E-04   2.4360327E+05   -1.7857309E+00
   2.3024017E-04   2.4160751E+05   -1.7851665E+00
   2.3130344E-04   2.3962872E+05   -1.7846017E+00
   2.3237162E-04   2.3766676E+05   -1.7840365E+00
   2.3344474E-04   2.3572148E+05   -1.7834711E+00
   2.3452281E-04   2.3379273E+05   -1.7829052E+00
   2.3560586E-04   2.3188036E+05   -1.7823390E+00
   2.3669392E-04   2.2998424E+05   -1.7817725E+00
   2.3778699E-04   2.2810422E+05   -1.7812057E+00
   2.3888512E-04   2.2624016E+05   -1.7806385E+00
   2.3998831E-04   2.2439191E+05   -1.7800710E+00
   2.4109661E-04   2.2255935E+05   -1.7795032E+00
   2.4221001E-04   2.2074233E+05   -1.7789350E+00
   2.4332857E-04   2.1894072E+05   -1.7783666E+00
   2.4445228E-04   2.1715438E+05   -1.7777979E+00
   2.4558119E-04   2.1538319E+05   -1.7772289E+00
   2.4671531E-04   2.1362699E+05   -1.7766596E+00
   2.4785467E-04   2.1188568E+05   -1.7760900E+00
   2.4899928E-04   2.1015911E+05   -1.7755201E+00
   2.5014919E-04   2.0844715E+05   -1.7749500E+00
   2.5130440E-04   2.0674969E+05   -1.7743796E+00
   2.5246495E-04   2.0506659E+05   -1.7738089E+00
   2.5363086E-04   2.0339772E+05   -1.7732380E+00
   2.5480216E-04   2.0174297E+05   -1.7726669E+00
   2.5597886E-04   2.0010220E+05   -1.7720955E+00
   2.5716100E-04   1.9847530E+05   -1.7715239E+00
   2.5834859E-04   1.9686215E+05   -1.7709521E+00
   2.5954168E-04   1.9526262E+05   -1.7703800E+00
   2.6074027E-04   1.9367660E+05   -1.7698077E+00
   2.6194439E-04   1.9210397E+05   -1.7692352E+00
   2.6315408E-04   1.9054462E+05   -1.7686625E+00
   2.6436935E-04   1.8899841E+05   -1.7680897E+00
   2.6559024E-04   1.8746525E+05   -1.7675166E+00
   2.6681676E-04   1.8594502E+05   -1.7669433E+00
   2.6804895E-04   1.8443761E+05   -1.7663699E+00
   2.6928683E-04   1.8294289E+05   -1.7657962E+00
   2.7053042E-04   1.8146077E+05   -1.7652225E+00
   2.7177976E-04   1.7999114E+05   -1.7646485E+00
   2.7303487E-04   1.7853388E+05   -1.7640744E+00
   2.7429577E-04   1.7708888E+05   -1.7635001E+00
   2.7556250E-04   1.7565605E+05   -1.7629258E+00
   2.7683507E-04   1.7423527E+05   -1.7623512E+00
   2.7811353E-04   1.7282644E+05   -1.7617766E+00
   2.7939788E-04   1.7142945E+05   -1.7612018E+00
   2.8068817E-04   1.7004421E+05   -1.7606269E+00
   2.8198442E-04   1.6867061E+05   -1.7600518E+00
   2.8328665E-04   1.6730854E+05   -1.7594767E+00
   2.8459490E-04   1.6595792E+05   -1.7589015E+00
   2.8590919E-04   1.6461863E+05   -1.7583261E+00
   2.8722955E-04   1.6329059E+05   -1.7577507E+00
   2.8855600E-04   1.6197369E+05   -1.7571752E+00
   2.8988859E-04   1.6066783E+05   -1.7565997E+00
   2.9122732E-04   1.5937293E+05   -1.7560240E+00
   2.9257224E-04   1.5808888E+05   -1.7554483E+00
   2.9392337E-04   1.5681559E+05   -1.7548725E+00
   2.9528074E-04   1.5555298E+05   -1.7542967E+00
   2.9664438E-04   1.5430093E+05   -1.7537209E+00
   2.9801431E-04   1.5305937E+05   -1.7531449E+00
   2.9939057E-04   1.5182821E+05   -1.7525690E+00
   3.0077319E-04   1.5060734E+05   -1.7519930E+00
   3.0216219E-04   1.4939669E+05   -1.7514170E+00
   3.0355761E-04   1.4819617E+05   -1.7508410E+00
   3.0495947E-04   1.4700568E+05   -1.7502650E+00
   3.0636780E-04   1.4582514E+05   -1.7496890E+00
   3.0778264E-04   1.4465447E+05   -1.7491130E+00
   3.0920401E-04   1.4349358E+05   -1.7485370E+00
   3.1063195E-04   1.4234238E+05   -1.7479610E+00
   3.1206648E-04   1.4120079E+05   -1.7473850E+00
   3.1350764E-04   1.4006873E+05   -1.7468091E+00
   3.1495545E-04   1.3894611E+05   -1.7462332E+00
   3.1640994E-04   1.3783285E+05   -1.7456573E+00
   3.1787116E-04   1.3672888E+05   -1.7450815E+00
   3.1933912E-04   1.3563411E+05   -1.7445057E+00
   3.2081386E-04   1.3454847E+05   -1.7439300E+00
   3.2229541E-04   1.3347186E+05   -1.7433543E+00
   3.2378381E-04   1.3240423E+05   -1.7427788E+00
   3.2527908E-04   1.3134548E+05   -1.7422033E+00
   3.2678125E-04   1.3029554E+05   -1.7416278E+00
   3.2829036E-04   1.2925434E+05   -1.7410525E+00
   3.2980644E-04   1.2822180E+05   -1.7404773E+00
   3.3132952E-04   1.2719784E+05   -1.7399021E+00
   3.3285963E-04   1.2618239E+05   -1.7393271E+00
   3.3439681E-04   1.2517539E+05   -1.7387522E+00
   3.3594109E-04   1.2417675E+05   -1.7381774E+00
   3.3749250E-04   1.2318640E+05   -1.7376027E+00
   3.3905108E-04   1.2220427E+05   -1.7370281E+00
   3.4061685E-04   1.2123030E+05   -1.7364537E+00
   3.4218986E-04   1.2026440E+05   -1.7358794E+00
   3.4377013E-04   1.1930652E+05   -1.7353053E+00
   3.4535769E-04   1.1835658E+05   -1.7347314E+00
   3.4695259E-04   1.1741451E+05   -1.7341576E+00
   3.4855485E-04   1.1648025E+05   -1.7335839E+00
   3.5016452E-04   1.1555373E+05   -1.7330104E+00
   3.5178161E-04   1.1463488E+05   -1.7324372E+00
   3.5340618E-04   1.1372364E+05   -1.7318641E+00
   3.5503824E-04   1.1281994E+05   -1.7312911E+00
   3.5667785E-04   1.1192372E+05   -1.7307184E+00
   3.5832502E-04   1.1103491E+05   -1.7301459E+00
   3.5997981E-04   1.1015345E+05   -1.7295736E+00
   3.6164223E-04   1.0927927E+05   -1.7290015E+00
   3.6331233E-04   1.0841232E+05   -1.7284297E+00
   3.6499015E-04   1.0755252E+05   -1.7278580E+00
   3.6667571E-04   1.0669983E+05   -1.7272866E+00
   3.6836906E-04   1.0585418E+05   -1.7267154E+00
   3.7007022E-04   1.0501550E+05   -1.7261445E+00
   3.7177925E-04   1.0418375E+05   -1.7255738E+00
   3.7349616E-04   1.0335885E+05   -1.7250034E+00
   3.7522101E-04   1.0254075E+05   -1.7244333E+00
   3.7695382E-04   1.0172940E+05   -1.7238634E+00
   3.7869463E-04   1.0092473E+05   -1.7232938E+00
   3.8044348E-04   1.0012669E+05   -1.7227244E+00
   3.8220041E-04   9.9335220E+04   -1.7221554E+00
   3.8396545E-04   9.8550264E+04   -1.7215866E+00
   3.8573864E-04   9.7771768E+04   -1.7210182E+00
   3.8752002E-04   9.6999675E+04   -1.7204500E+00
   3.8930963E-04   9.6233931E+04   -1.7198822E+00
   3.9110750E-04   9.5474481E+04   -1.7193146E+00
   3.9291368E-04   9.4721273E+04   -1.7187474E+00
   3.9472820E-04   9.3974252E+04   -1.7181805E+00
   3.9655109E-04   9.3233366E+04   -1.7176139E+00
   3.9838241E-04   9.2498563E+04   -1.7170477E+00
   4.0022218E-04   9.1769790E+04   -1.7164818E+00
   4.0207045E-04   9.1046996E+04   -1.7159163E+00
   4.0392725E-04   9.0330131E+04   -1.7153511E+00
   4.0579263E-04   8.9619143E+04   -1.7147863E+00
   4.0766662E-04   8.8913982E+04   -1.7142219E+00
   4.0954927E-04   8.8214600E+04   -1.7136578E+00
   4.1144061E-04   8.7520946E+04   -1.7130941E+00
   4.1334068E-04   8.6832972E+04   -1.7125308E+00
   4.1524953E-04   8.6150629E+04   -1.7119678E+00
   4.1716720E-04   8.5473870E+04   -1.7114053E+00
   4.1909372E-04   8.4802647E+04   -1.7108432E+00
   4.2102914E-04   8.4136912E+04   -1.7102814E+00
   4.2297350E-04   8.3476620E+04   -1.7097201E+00
   4.2492683E-04   8.2821724E+04   -1.7091592E+00
   4.2688919E-04   8.2172178E+04   -1.7085987E+00
   4.2886061E-04   8.1527937E+04   -1.7080386E+00
   4.3084113E-04   8.0888956E+04   -1.7074790E+00
   4.3283080E-04   8.0255189E+04   -1.7069198E+00
   4.3482966E-04   7.9626593E+04   -1.7063611E+00
   4.3683775E-04   7.9003124E+04   -1.7058028E+00
   4.3885511E-04   7.8384738E+04   -1.7052449E+00
   4.4088179E-04   7.7771392E+04   -1.7046875E+00
   4.4291783E-04   7.7163043E+04   -1.7041306E+00
   4.4496327E-04   7.6559650E+04   -1.7035742E+00
   4.4701816E-04   7.5961169E+04   -1.7030182E+00
   4.4908253E-04   7.5367560E+04   -1.7024627E+00
   4.5115644E-04   7.4778781E+04   -1.7019077E+00
   4.5323993E-04   7.4194792E+04   -1.7013532E+00
   4.5533304E-04   7.3615551E+04   -1.7007991E+00
   4.5743582E-04   7.3041019E+04   -1.7002456E+00
   4.5954830E-04   7.2471155E+04   -1.6996926E+00
   4.6167054E-04   7.1905920E+04   -1.6991401E+00
   4.6380259E-04   7.1345276E+04   -1.6985881E+00
   4.6594448E-04   7.0789183E+04   -1.6980366E+00
   4.6809626E-04   7.0237602E+04   -1.6974857E+00
   4.7025797E-04   6.9690496E+04   -1.6969353E+00
   4.7242967E-04   6.9147828E+04   -1.6963854E+00
   4.7461140E-04   6.8609558E+04   -1.6958361E+00
   4.7680321E-04   6.8075651E+04   -1.6952873E+00
   4.7900514E-04   6.7546069E+04   -1.6947391E+00
   4.8121723E-04   6.7020776E+04   -1.6941914E+00
   4.8343954E-04   6.6499736E+04   -1.6936443E+00
   4.8567212E-04   6.5982913E+04   -1.6930977E+00
   4.8791500E-04   6.5470272E+04   -1.6925518E+00
   4.9016825E-04   6.4961777E+04   -1.6920064E+00
   4.9243189E-04   6.4457393E+04   -1.6914615E+00
   4.9470600E-04   6.3957085E+04   -1.6909173E+00
   4.9699060E-04   6.3460820E+04   -1.6903737E+00
   4.9928575E-04   6.2968563E+04   -1.6898306E+00
   5.0159151E-04   6.2480281E+04   -1.6892882E+00
   5.0390791E-04   6.1995940E+04   -1.6887464E+00
   5.0623501E-04   6.1515507E+04   -1.6882051E+00
   5.0857286E-04   6.1038950E+04   -1.6876645E+00
   5.1092150E-04   6.0566235E+04   -1.6871245E+00
   5.1328099E-04   6.0097330E+04   -1.6865852E+00
   5.1565137E-04   5.9632204E+04   -1.6860464E+00
   5.1803270E-04   5.9170824E+04   -1.6855083E+00
   5.2042503E-04   5.8713160E+04   -1.6849709E+00
   5.2282841E-04   5.8259180E+04   -1.6844340E+00
   5.2524289E-04   5.7808852E+04   -1.6838979E+00
   5.2766851E-04   5.7362148E+04   -1.6833623E+00
   5.3010534E-04   5.6919035E+04   -1.6828275E+00
   5.3255342E-04   5.6479485E+04   -1.6822933E+00
   5.3501281E-04   5.6043466E+04   -1.6817597E+00
   5.3748356E-04   5.5610951E+04   -1.6812269E+00
   5.3996571E-04   5.5181908E+04   -1.6806947E+00
   5.4245933E-04   5.4756310E+04   -1.6801631E+00
   5.4496446E-04   5.4334128E+04   -1.6796323E+00
   5.4748117E-04   5.3915332E+04   -1.6791021E+00
   5.5000949E-04   5.3499896E+04   -1.6785727E+00
   5.5254949E-04   5.3087789E+04   -1.6780439E+00
   5.5510123E-04   5.2678985E+04   -1.6775159E+00
   5.5766474E-04   5.2273457E+04   -1.6769885E+00
   5.6024010E-04   5.1871176E+04   -1.6764618E+00
   5.6282734E-04   5.1472115E+04   -1.6759359E+00
   5.6542654E-04   5.1076249E+04   -1.6754107E+00
   5.6803774E-04   5.0683549E+04   -1.6748862E+00
   5.7066099E-04   5.0293990E+04   -1.6743624E+00
   5.7329637E-04   4.9907546E+04   -1.6738393E+00
   5.7594391E-04   4.9524191E+04   -1.6733170E+00
   5.7860368E-04   4.9143898E+04   -1.6727954E+00
   5.8127573E-04   4.8766643E+04   -1.6722746E+00
   5.8396012E-04   4.8392400E+04   -1.6717545E+00
   5.8665691E-04   4.8021143E+04   -1.6712351E+00
   5.8936616E-04   4.7652849E+04   -1.6707165E+00
   5.9208791E-04   4.7287493E+04   -1.6701987E+00
   5.9482223E-04   4.6925049E+04   -1.6696816E+00
   5.9756919E-04   4.6565494E+04   -1.6691653E+00
   6.0032882E-04   4.6208805E+04   -1.6686497E+00
   6.0310120E-04   4.5854956E+04   -1.6681350E+00
   6.0588639E-04   4.5503925E+04   -1.6676210E+00
   6.0868443E-04   4.5155687E+04   -1.6671077E+00
   6.1149540E-04   4.4810221E+04   -1.6665953E+00
   6.1431935E-04   4.4467503E+04   -1.6660836E+00
   6.1715634E-04   4.4127510E+04   -1.6655727E+00
   6.2000644E-04   4.3790219E+04   -1.6650627E+00
   6.2286969E-04   4.3455609E+04   -1.6645534E+00
   6.2574617E-04   4.3123656E+04   -1.6640449E+00
   6.2863593E-04   4.2794340E+04   -1.6635372E+00
   6.3153904E-04   4.2467637E+04   -1.6630304E+00
   6.3445555E-04   4.2143527E+04   -1.6625243E+00
   6.3738553E-04   4.1821988E+04   -1.6620191E+00
   6.4032904E-04   4.1502999E+04   -1.6615146E+00
   6.4328615E-04   4.1186538E+04   -1.6610110E+00
   6.4625691E-04   4.0872585E+04   -1.6605082E+00
   6.4924140E-04   4.0561119E+04   -1.6600063E+00
   6.5223966E-04   4.0252120E+04   -1.6595051E+00
   6.5525177E-04   3.9945567E+04   -1.6590049E+00
   6.5827779E-04   3.9641440E+04   -1.6585054E+00
   6.6131779E-04   3.9339719E+04   -1.6580068E+00
   6.6437182E-04   3.9040384E+04   -1.6575090E+00
   6.6743996E-04   3.8743415E+04   -1.6570121E+00
   6.7052227E-04   3.8448793E+04   -1.6565160E+00
   6.7361881E-04   3.8156499E+04   -1.6560208E+00
   6.7672965E-04   3.7866513E+04   -1.6555264E+00
   6.7985486E-04   3.7578816E+04   -1.6550329E+00
   6.8299450E-04   3.7293391E+04   -1.6545402E+00
   6.8614864E-04   3.7010216E+04   -1.6540485E+00
   6.8931735E-04   3.6729276E+04   -1.6535575E+00
   6.9250069E-04   3.6450550E+04   -1.6530675E+00
   6.9569873E-04   3.6174021E+04   -1.6525783E+00
   6.9891154E-04   3.5899671E+04   -1.6520900E+00
   7.0213919E-04   3.5627481E+04   -1.6516026E+00
   7.0538174E-04   3.5357435E+04   -1.6511161E+00
   7.0863927E-04   3.5089514E+04   -1.6506304E+00
   7.1191184E-04   3.4823701E+04   -1.6501456E+00
   7.1519952E-04   3.4559979E+04   -1.6496618E+00
   7.1850239E-04   3.4298330E+04   -1.6491788E+00
   7.2182050E-04   3.4038738E+04   -1.6486967E+00
   7.2515395E-04   3.3781186E+04   -1.6482155E+00
   7.2850278E-04   3.3525656E+04   -1.6477352E+00
   7.3186709E-04   3.3272134E+04   -1.6472558E+00
   7.3524692E-04   3.3020601E+04   -1.6467773E+00
   7.3864237E-04   3.2771042E+04   -1.6462998E+00
   7.4205350E-04   3.2523440E+04   -1.6458231E+00
   7.4548038E-04   3.2277780E+04   -1.6453473E+00
   7.4892309E-04   3.2034046E+04   -1.6448725E+00
   7.5238169E-04   3.1792222E+04   -1.6443986E+00
   7.5585627E-04   3.1552292E+04   -1.6439256E+00
   7.5934689E-04   3.1314241E+04   -1.6434535E+00
   7.6285364E-04   3.1078053E+04   -1.6429823E+00
   7.6637657E-04   3.0843714E+04   -1.6425121E+00
   7.6991578E-04   3.0611208E+04   -1.6420428E+00
   7.7347133E-04   3.0380521E+04   -1.6415744E+00
   7.7704330E-04   3.0151636E+04   -1.6411070E+00
   7.8063177E-04   2.9924541E+04   -1.6406405E+00
   7.8423681E-04   2.9699220E+04   -1.6401750E+00
   7.8785850E-04   2.9475659E+04   -1.6397103E+00
   7.9149691E-04   2.9253843E+04   -1.6392467E+00
   7.9515213E-04   2.9033758E+04   -1.6387839E+00
   7.9882422E-04   2.8815390E+04   -1.6383221E+00
   8.0251328E-04   2.8598726E+04   -1.6378613E+00
   8.0621937E-04   2.8383751E+04   -1.6374014E+00
   8.0994257E-04   2.8170451E+04   -1.6369424E+00
   8.1368297E-04   2.7958813E+04   -1.6364845E+00
   8.1744065E-04   2.7748824E+04   -1.6360274E+00
   8.2121567E-04   2.7540470E+04   -1.6355713E+00
   8.2500813E-04   2.7333738E+04   -1.6351162E+00
   8.2881811E-04   2.7128614E+04   -1.6346621E+00
   8.3264567E-04   2.6925087E+04   -1.6342089E+00
   8.3649092E-04   2.6723141E+04   -1.6337566E+00
   8.4035392E-04   2.6522766E+04   -1.6333054E+00
   8.4423476E-04   2.6323948E+04   -1.6328551E+00
   8.4813353E-04   2.6126674E+04   -1.6324058E+00
   8.5205030E-04   2.5930932E+04   -1.6319574E+00
   8.5598516E-04   2.5736710E+04   -1.6315100E+00
   8.5993818E-04   2.5543995E+04   -1.6310636E+00
   8.6390947E-04   2.5352775E+04   -1.6306182E+00
   8.6789909E-04   2.5163039E+04   -1.6301737E+00
   8.7190714E-04   2.4974773E+04   -1.6297302E+00
   8.7593370E-04   2.4787967E+04   -1.6292877E+00
   8.7997885E-04   2.4602608E+04   -1.6288462E+00
   8.8404269E-04   2.4418684E+04   -1.6284057E+00
   8.8812529E-04   2.4236185E+04   -1.6279661E+00
   8.9222675E-04   2.4055098E+04   -1.6275276E+00
   8.9634714E-04   2.3875413E+04   -1.6270900E+00
   9.0048657E-04   2.3697117E+04   -1.6266534E+00
   9.0464511E-04   2.3520201E+04   -1.6262178E+00
   9.0882285E-04   2.3344651E+04   -1.6257832E+00
