#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1334375E+04   -1.6502039E+00
   9.1723631E-04   2.1172802E+04   -1.6497198E+00
   9.2147221E-04   2.1012501E+04   -1.6492365E+00
   9.2572766E-04   2.0853459E+04   -1.6487541E+00
   9.3000277E-04   2.0695667E+04   -1.6482727E+00
   9.3429762E-04   2.0539114E+04   -1.6477921E+00
   9.3861230E-04   2.0383791E+04   -1.6473124E+00
   9.4294691E-04   2.0229687E+04   -1.6468336E+00
   9.4730154E-04   2.0076792E+04   -1.6463558E+00
   9.5167628E-04   1.9925097E+04   -1.6458788E+00
   9.5607122E-04   1.9774591E+04   -1.6454028E+00
   9.6048646E-04   1.9625266E+04   -1.6449277E+00
   9.6492208E-04   1.9477110E+04   -1.6444535E+00
   9.6937820E-04   1.9330115E+04   -1.6439802E+00
   9.7385489E-04   1.9184271E+04   -1.6435078E+00
   9.7835225E-04   1.9039569E+04   -1.6430363E+00
   9.8287038E-04   1.8896000E+04   -1.6425658E+00
   9.8740938E-04   1.8753553E+04   -1.6420962E+00
   9.9196934E-04   1.8612221E+04   -1.6416276E+00
   9.9655036E-04   1.8471994E+04   -1.6411598E+00
   1.0011525E-03   1.8332862E+04   -1.6406930E+00
   1.0057760E-03   1.8194818E+04   -1.6402272E+00
   1.0104207E-03   1.8057852E+04   -1.6397623E+00
   1.0150870E-03   1.7921955E+04   -1.6392983E+00
   1.0197747E-03   1.7787119E+04   -1.6388352E+00
   1.0244842E-03   1.7653335E+04   -1.6383731E+00
   1.0292153E-03   1.7520595E+04   -1.6379120E+00
   1.0339684E-03   1.7388889E+04   -1.6374518E+00
   1.0387433E-03   1.7258210E+04   -1.6369926E+00
   1.0435404E-03   1.7128550E+04   -1.6365343E+00
   1.0483595E-03   1.6999899E+04   -1.6360769E+00
   1.0532010E-03   1.6872250E+04   -1.6356205E+00
   1.0580648E-03   1.6745595E+04   -1.6351651E+00
   1.0629510E-03   1.6619926E+04   -1.6347107E+00
   1.0678598E-03   1.6495234E+04   -1.6342571E+00
   1.0727913E-03   1.6371511E+04   -1.6338046E+00
   1.0777456E-03   1.6248751E+04   -1.6333530E+00
   1.0827227E-03   1.6126945E+04   -1.6329024E+00
   1.0877229E-03   1.6006085E+04   -1.6324528E+00
   1.0927461E-03   1.5886163E+04   -1.6320041E+00
   1.0977925E-03   1.5767173E+04   -1.6315564E+00
   1.1028622E-03   1.5649106E+04   -1.6311097E+00
   1.1079554E-03   1.5531955E+04   -1.6306639E+00
   1.1130720E-03   1.5415713E+04   -1.6302192E+00
   1.1182123E-03   1.5300372E+04   -1.6297754E+00
   1.1233763E-03   1.5185925E+04   -1.6293325E+00
   1.1285642E-03   1.5072365E+04   -1.6288907E+00
   1.1337760E-03   1.4959684E+04   -1.6284499E+00
   1.1390119E-03   1.4847876E+04   -1.6280100E+00
   1.1442720E-03   1.4736933E+04   -1.6275711E+00
   1.1495564E-03   1.4626849E+04   -1.6271332E+00
   1.1548651E-03   1.4517617E+04   -1.6266963E+00
   1.1601984E-03   1.4409229E+04   -1.6262603E+00
   1.1655563E-03   1.4301679E+04   -1.6258254E+00
   1.1709390E-03   1.4194961E+04   -1.6253915E+00
   1.1763465E-03   1.4089066E+04   -1.6249585E+00
   1.1817790E-03   1.3983990E+04   -1.6245266E+00
   1.1872366E-03   1.3879725E+04   -1.6240956E+00
   1.1927194E-03   1.3776265E+04   -1.6236656E+00
   1.1982275E-03   1.3673602E+04   -1.6232366E+00
   1.2037610E-03   1.3571732E+04   -1.6228087E+00
   1.2093201E-03   1.3470647E+04   -1.6223817E+00
   1.2149049E-03   1.3370342E+04   -1.6219557E+00
   1.2205154E-03   1.3270809E+04   -1.6215307E+00
   1.2261519E-03   1.3172043E+04   -1.6211068E+00
   1.2318144E-03   1.3074038E+04   -1.6206838E+00
   1.2375030E-03   1.2976786E+04   -1.6202618E+00
   1.2432180E-03   1.2880284E+04   -1.6198408E+00
   1.2489593E-03   1.2784524E+04   -1.6194209E+00
   1.2547271E-03   1.2689500E+04   -1.6190019E+00
   1.2605216E-03   1.2595207E+04   -1.6185840E+00
   1.2663428E-03   1.2501638E+04   -1.6181670E+00
   1.2721909E-03   1.2408789E+04   -1.6177511E+00
   1.2780660E-03   1.2316653E+04   -1.6173362E+00
   1.2839682E-03   1.2225224E+04   -1.6169223E+00
   1.2898977E-03   1.2134497E+04   -1.6165094E+00
   1.2958546E-03   1.2044466E+04   -1.6160975E+00
   1.3018390E-03   1.1955126E+04   -1.6156866E+00
   1.3078510E-03   1.1866471E+04   -1.6152767E+00
   1.3138908E-03   1.1778495E+04   -1.6148679E+00
   1.3199585E-03   1.1691194E+04   -1.6144600E+00
   1.3260542E-03   1.1604561E+04   -1.6140532E+00
   1.3321781E-03   1.1518593E+04   -1.6136474E+00
   1.3383302E-03   1.1433282E+04   -1.6132426E+00
   1.3445108E-03   1.1348624E+04   -1.6128388E+00
   1.3507199E-03   1.1264614E+04   -1.6124360E+00
   1.3569576E-03   1.1181247E+04   -1.6120343E+00
   1.3632242E-03   1.1098517E+04   -1.6116335E+00
   1.3695197E-03   1.1016420E+04   -1.6112338E+00
   1.3758443E-03   1.0934950E+04   -1.6108351E+00
   1.3821981E-03   1.0854103E+04   -1.6104374E+00
   1.3885812E-03   1.0773873E+04   -1.6100408E+00
   1.3949938E-03   1.0694255E+04   -1.6096451E+00
   1.4014361E-03   1.0615245E+04   -1.6092505E+00
   1.4079080E-03   1.0536838E+04   -1.6088569E+00
   1.4144099E-03   1.0459029E+04   -1.6084643E+00
   1.4209418E-03   1.0381814E+04   -1.6080727E+00
   1.4275039E-03   1.0305187E+04   -1.6076821E+00
   1.4340962E-03   1.0229144E+04   -1.6072926E+00
   1.4407190E-03   1.0153680E+04   -1.6069041E+00
   1.4473724E-03   1.0078792E+04   -1.6065166E+00
   1.4540565E-03   1.0004473E+04   -1.6061301E+00
   1.4607715E-03   9.9307198E+03   -1.6057446E+00
   1.4675175E-03   9.8575280E+03   -1.6053602E+00
   1.4742947E-03   9.7848929E+03   -1.6049768E+00
   1.4811031E-03   9.7128101E+03   -1.6045944E+00
   1.4879430E-03   9.6412753E+03   -1.6042130E+00
   1.4948145E-03   9.5702842E+03   -1.6038326E+00
   1.5017177E-03   9.4998324E+03   -1.6034533E+00
   1.5086528E-03   9.4299157E+03   -1.6030749E+00
   1.5156199E-03   9.3605299E+03   -1.6026976E+00
   1.5226192E-03   9.2916708E+03   -1.6023213E+00
   1.5296508E-03   9.2233342E+03   -1.6019461E+00
   1.5367149E-03   9.1555160E+03   -1.6015718E+00
   1.5438116E-03   9.0882121E+03   -1.6011986E+00
   1.5509411E-03   9.0214184E+03   -1.6008264E+00
   1.5581035E-03   8.9551310E+03   -1.6004552E+00
   1.5652990E-03   8.8893458E+03   -1.6000850E+00
   1.5725277E-03   8.8240589E+03   -1.5997158E+00
   1.5797898E-03   8.7592664E+03   -1.5993477E+00
   1.5870854E-03   8.6949644E+03   -1.5989805E+00
   1.5944147E-03   8.6311490E+03   -1.5986144E+00
   1.6017779E-03   8.5678164E+03   -1.5982493E+00
   1.6091751E-03   8.5049628E+03   -1.5978852E+00
   1.6166064E-03   8.4425844E+03   -1.5975222E+00
   1.6240721E-03   8.3806776E+03   -1.5971601E+00
   1.6315722E-03   8.3192385E+03   -1.5967991E+00
   1.6391070E-03   8.2582636E+03   -1.5964390E+00
   1.6466766E-03   8.1977492E+03   -1.5960800E+00
   1.6542811E-03   8.1376916E+03   -1.5957220E+00
   1.6619207E-03   8.0780873E+03   -1.5953650E+00
   1.6695957E-03   8.0189328E+03   -1.5950090E+00
   1.6773060E-03   7.9602245E+03   -1.5946541E+00
   1.6850520E-03   7.9019589E+03   -1.5943001E+00
   1.6928337E-03   7.8441325E+03   -1.5939472E+00
   1.7006514E-03   7.7867420E+03   -1.5935952E+00
   1.7085052E-03   7.7297839E+03   -1.5932443E+00
   1.7163953E-03   7.6732548E+03   -1.5928944E+00
   1.7243218E-03   7.6171514E+03   -1.5925454E+00
   1.7322849E-03   7.5614703E+03   -1.5921975E+00
   1.7402847E-03   7.5062083E+03   -1.5918506E+00
   1.7483215E-03   7.4513620E+03   -1.5915047E+00
   1.7563955E-03   7.3969283E+03   -1.5911598E+00
   1.7645067E-03   7.3429038E+03   -1.5908159E+00
   1.7726554E-03   7.2892855E+03   -1.5904730E+00
   1.7808417E-03   7.2360701E+03   -1.5901311E+00
   1.7890658E-03   7.1832545E+03   -1.5897903E+00
   1.7973279E-03   7.1308356E+03   -1.5894504E+00
   1.8056281E-03   7.0788102E+03   -1.5891115E+00
   1.8139667E-03   7.0271754E+03   -1.5887736E+00
   1.8223438E-03   6.9759281E+03   -1.5884367E+00
   1.8307596E-03   6.9250652E+03   -1.5881008E+00
   1.8392142E-03   6.8745839E+03   -1.5877659E+00
   1.8477079E-03   6.8244810E+03   -1.5874320E+00
   1.8562408E-03   6.7747537E+03   -1.5870991E+00
   1.8648131E-03   6.7253990E+03   -1.5867672E+00
   1.8734250E-03   6.6764141E+03   -1.5864362E+00
   1.8820767E-03   6.6277961E+03   -1.5861063E+00
   1.8907683E-03   6.5795420E+03   -1.5857773E+00
   1.8995001E-03   6.5316492E+03   -1.5854494E+00
   1.9082722E-03   6.4841148E+03   -1.5851224E+00
   1.9170848E-03   6.4369360E+03   -1.5847964E+00
   1.9259381E-03   6.3901100E+03   -1.5844714E+00
   1.9348323E-03   6.3436342E+03   -1.5841474E+00
   1.9437675E-03   6.2975058E+03   -1.5838244E+00
   1.9527440E-03   6.2517221E+03   -1.5835023E+00
   1.9617620E-03   6.2062805E+03   -1.5831813E+00
   1.9708216E-03   6.1611782E+03   -1.5828612E+00
   1.9799231E-03   6.1164128E+03   -1.5825421E+00
   1.9890666E-03   6.0719815E+03   -1.5822240E+00
   1.9982523E-03   6.0278818E+03   -1.5819068E+00
   2.0074805E-03   5.9841111E+03   -1.5815906E+00
   2.0167512E-03   5.9406668E+03   -1.5812754E+00
   2.0260648E-03   5.8975465E+03   -1.5809612E+00
   2.0354214E-03   5.8547477E+03   -1.5806479E+00
   2.0448211E-03   5.8122679E+03   -1.5803357E+00
   2.0542643E-03   5.7701045E+03   -1.5800243E+00
   2.0637512E-03   5.7282553E+03   -1.5797140E+00
   2.0732818E-03   5.6867176E+03   -1.5794046E+00
   2.0828564E-03   5.6454892E+03   -1.5790962E+00
   2.0924753E-03   5.6045677E+03   -1.5787887E+00
   2.1021385E-03   5.5639507E+03   -1.5784823E+00
   2.1118464E-03   5.5236357E+03   -1.5781767E+00
   2.1215991E-03   5.4836207E+03   -1.5778722E+00
   2.1313969E-03   5.4439031E+03   -1.5775686E+00
   2.1412399E-03   5.4044807E+03   -1.5772659E+00
   2.1511284E-03   5.3653513E+03   -1.5769642E+00
   2.1610625E-03   5.3265126E+03   -1.5766635E+00
   2.1710425E-03   5.2879623E+03   -1.5763637E+00
   2.1810686E-03   5.2496983E+03   -1.5760649E+00
   2.1911410E-03   5.2117184E+03   -1.5757670E+00
   2.2012600E-03   5.1740203E+03   -1.5754700E+00
   2.2114256E-03   5.1366019E+03   -1.5751740E+00
   2.2216382E-03   5.0994611E+03   -1.5748790E+00
   2.2318980E-03   5.0625956E+03   -1.5745849E+00
   2.2422051E-03   5.0260035E+03   -1.5742918E+00
   2.2525598E-03   4.9896826E+03   -1.5739996E+00
   2.2629624E-03   4.9536309E+03   -1.5737083E+00
   2.2734130E-03   4.9178462E+03   -1.5734180E+00
   2.2839119E-03   4.8823265E+03   -1.5731286E+00
   2.2944592E-03   4.8470698E+03   -1.5728401E+00
   2.3050553E-03   4.8120741E+03   -1.5725526E+00
   2.3157002E-03   4.7773374E+03   -1.5722660E+00
   2.3263944E-03   4.7428578E+03   -1.5719803E+00
   2.3371379E-03   4.7086331E+03   -1.5716956E+00
   2.3479311E-03   4.6746616E+03   -1.5714118E+00
   2.3587741E-03   4.6409411E+03   -1.5711289E+00
   2.3696671E-03   4.6074700E+03   -1.5708470E+00
   2.3806105E-03   4.5742461E+03   -1.5705659E+00
   2.3916044E-03   4.5412677E+03   -1.5702858E+00
   2.4026491E-03   4.5085329E+03   -1.5700067E+00
   2.4137448E-03   4.4760398E+03   -1.5697284E+00
   2.4248917E-03   4.4437865E+03   -1.5694510E+00
   2.4360901E-03   4.4117713E+03   -1.5691746E+00
   2.4473402E-03   4.3799923E+03   -1.5688991E+00
   2.4586423E-03   4.3484477E+03   -1.5686245E+00
   2.4699966E-03   4.3171358E+03   -1.5683508E+00
   2.4814033E-03   4.2860547E+03   -1.5680780E+00
   2.4928626E-03   4.2552028E+03   -1.5678061E+00
   2.5043749E-03   4.2245782E+03   -1.5675351E+00
   2.5159404E-03   4.1941792E+03   -1.5672650E+00
   2.5275593E-03   4.1640042E+03   -1.5669959E+00
   2.5392318E-03   4.1340513E+03   -1.5667276E+00
   2.5509583E-03   4.1043190E+03   -1.5664602E+00
   2.5627388E-03   4.0748055E+03   -1.5661937E+00
   2.5745738E-03   4.0455093E+03   -1.5659281E+00
   2.5864635E-03   4.0164285E+03   -1.5656634E+00
   2.5984081E-03   3.9875617E+03   -1.5653996E+00
   2.6104078E-03   3.9589071E+03   -1.5651367E+00
   2.6224629E-03   3.9304632E+03   -1.5648747E+00
   2.6345737E-03   3.9022284E+03   -1.5646136E+00
   2.6467405E-03   3.8742010E+03   -1.5643533E+00
   2.6589634E-03   3.8463795E+03   -1.5640939E+00
   2.6712428E-03   3.8187624E+03   -1.5638354E+00
   2.6835788E-03   3.7913481E+03   -1.5635778E+00
   2.6959719E-03   3.7641351E+03   -1.5633211E+00
   2.7084222E-03   3.7371218E+03   -1.5630652E+00
   2.7209299E-03   3.7103067E+03   -1.5628102E+00
   2.7334955E-03   3.6836884E+03   -1.5625561E+00
   2.7461190E-03   3.6572653E+03   -1.5623029E+00
   2.7588009E-03   3.6310359E+03   -1.5620505E+00
   2.7715413E-03   3.6049989E+03   -1.5617990E+00
   2.7843406E-03   3.5791527E+03   -1.5615483E+00
   2.7971990E-03   3.5534959E+03   -1.5612985E+00
   2.8101167E-03   3.5280270E+03   -1.5610496E+00
   2.8230942E-03   3.5027448E+03   -1.5608015E+00
   2.8361315E-03   3.4776476E+03   -1.5605543E+00
   2.8492291E-03   3.4527342E+03   -1.5603080E+00
   2.8623871E-03   3.4280032E+03   -1.5600625E+00
   2.8756059E-03   3.4034532E+03   -1.5598178E+00
   2.8888857E-03   3.3790827E+03   -1.5595740E+00
   2.9022269E-03   3.3548906E+03   -1.5593311E+00
   2.9156297E-03   3.3308754E+03   -1.5590889E+00
   2.9290944E-03   3.3070357E+03   -1.5588477E+00
   2.9426213E-03   3.2833703E+03   -1.5586072E+00
   2.9562106E-03   3.2598779E+03   -1.5583677E+00
   2.9698627E-03   3.2365572E+03   -1.5581289E+00
   2.9835778E-03   3.2134068E+03   -1.5578910E+00
   2.9973563E-03   3.1904254E+03   -1.5576539E+00
   3.0111984E-03   3.1676119E+03   -1.5574177E+00
   3.0251044E-03   3.1449650E+03   -1.5571822E+00
   3.0390747E-03   3.1224833E+03   -1.5569476E+00
   3.0531094E-03   3.1001657E+03   -1.5567139E+00
   3.0672090E-03   3.0780109E+03   -1.5564809E+00
   3.0813737E-03   3.0560177E+03   -1.5562488E+00
   3.0956038E-03   3.0341849E+03   -1.5560175E+00
   3.1098996E-03   3.0125113E+03   -1.5557870E+00
   3.1242615E-03   2.9909957E+03   -1.5555574E+00
   3.1386896E-03   2.9696368E+03   -1.5553285E+00
   3.1531844E-03   2.9484336E+03   -1.5551005E+00
   3.1677462E-03   2.9273849E+03   -1.5548732E+00
   3.1823752E-03   2.9064895E+03   -1.5546468E+00
   3.1970717E-03   2.8857462E+03   -1.5544212E+00
   3.2118361E-03   2.8651539E+03   -1.5541964E+00
   3.2266687E-03   2.8447115E+03   -1.5539724E+00
   3.2415698E-03   2.8244179E+03   -1.5537492E+00
   3.2565397E-03   2.8042719E+03   -1.5535268E+00
   3.2715788E-03   2.7842725E+03   -1.5533051E+00
   3.2866872E-03   2.7644185E+03   -1.5530843E+00
   3.3018655E-03   2.7447089E+03   -1.5528643E+00
   3.3171139E-03   2.7251426E+03   -1.5526451E+00
   3.3324326E-03   2.7057185E+03   -1.5524266E+00
   3.3478222E-03   2.6864355E+03   -1.5522089E+00
   3.3632828E-03   2.6672926E+03   -1.5519921E+00
   3.3788148E-03   2.6482888E+03   -1.5517760E+00
   3.3944185E-03   2.6294230E+03   -1.5515607E+00
   3.4100943E-03   2.6106942E+03   -1.5513461E+00
   3.4258424E-03   2.5921013E+03   -1.5511324E+00
   3.4416633E-03   2.5736434E+03   -1.5509194E+00
   3.4575573E-03   2.5553194E+03   -1.5507071E+00
   3.4735246E-03   2.5371283E+03   -1.5504957E+00
   3.4895658E-03   2.5190692E+03   -1.5502850E+00
   3.5056809E-03   2.5011411E+03   -1.5500751E+00
   3.5218705E-03   2.4833429E+03   -1.5498660E+00
   3.5381349E-03   2.4656738E+03   -1.5496576E+00
   3.5544744E-03   2.4481328E+03   -1.5494500E+00
   3.5708893E-03   2.4307188E+03   -1.5492431E+00
   3.5873801E-03   2.4134310E+03   -1.5490370E+00
   3.6039469E-03   2.3962685E+03   -1.5488316E+00
   3.6205904E-03   2.3792302E+03   -1.5486270E+00
   3.6373106E-03   2.3623153E+03   -1.5484232E+00
   3.6541081E-03   2.3455229E+03   -1.5482201E+00
   3.6709832E-03   2.3288520E+03   -1.5480177E+00
   3.6879361E-03   2.3123017E+03   -1.5478161E+00
   3.7049674E-03   2.2958712E+03   -1.5476152E+00
   3.7220773E-03   2.2795596E+03   -1.5474151E+00
   3.7392663E-03   2.2633659E+03   -1.5472157E+00
   3.7565346E-03   2.2472893E+03   -1.5470170E+00
   3.7738827E-03   2.2313290E+03   -1.5468191E+00
   3.7913109E-03   2.2154840E+03   -1.5466219E+00
   3.8088195E-03   2.1997535E+03   -1.5464254E+00
   3.8264091E-03   2.1841367E+03   -1.5462297E+00
   3.8440798E-03   2.1686327E+03   -1.5460347E+00
   3.8618322E-03   2.1532407E+03   -1.5458404E+00
   3.8796665E-03   2.1379599E+03   -1.5456468E+00
   3.8975832E-03   2.1227894E+03   -1.5454540E+00
   3.9155827E-03   2.1077284E+03   -1.5452619E+00
   3.9336652E-03   2.0927761E+03   -1.5450704E+00
   3.9518313E-03   2.0779317E+03   -1.5448797E+00
   3.9700813E-03   2.0631944E+03   -1.5446897E+00
   3.9884155E-03   2.0485635E+03   -1.5445005E+00
   4.0068345E-03   2.0340380E+03   -1.5443119E+00
   4.0253384E-03   2.0196173E+03   -1.5441240E+00
   4.0439279E-03   2.0053006E+03   -1.5439369E+00
   4.0626032E-03   1.9910870E+03   -1.5437504E+00
   4.0813647E-03   1.9769760E+03   -1.5435646E+00
   4.1002129E-03   1.9629666E+03   -1.5433796E+00
   4.1191481E-03   1.9490581E+03   -1.5431952E+00
   4.1381707E-03   1.9352498E+03   -1.5430115E+00
   4.1572812E-03   1.9215410E+03   -1.5428285E+00
   4.1764800E-03   1.9079308E+03   -1.5426462E+00
   4.1957674E-03   1.8944187E+03   -1.5424646E+00
   4.2151439E-03   1.8810038E+03   -1.5422837E+00
   4.2346099E-03   1.8676855E+03   -1.5421034E+00
   4.2541658E-03   1.8544630E+03   -1.5419239E+00
   4.2738119E-03   1.8413357E+03   -1.5417450E+00
   4.2935488E-03   1.8283028E+03   -1.5415668E+00
   4.3133769E-03   1.8153636E+03   -1.5413892E+00
   4.3332965E-03   1.8025174E+03   -1.5412124E+00
   4.3533081E-03   1.7897637E+03   -1.5410362E+00
   4.3734122E-03   1.7771016E+03   -1.5408606E+00
   4.3936091E-03   1.7645305E+03   -1.5406858E+00
   4.4138992E-03   1.7520497E+03   -1.5405116E+00
   4.4342831E-03   1.7396586E+03   -1.5403381E+00
   4.4547610E-03   1.7273565E+03   -1.5401652E+00
   4.4753336E-03   1.7151428E+03   -1.5399930E+00
   4.4960011E-03   1.7030168E+03   -1.5398214E+00
   4.5167641E-03   1.6909779E+03   -1.5396505E+00
   4.5376230E-03   1.6790253E+03   -1.5394803E+00
   4.5585783E-03   1.6671586E+03   -1.5393107E+00
   4.5796302E-03   1.6553770E+03   -1.5391417E+00
   4.6007795E-03   1.6436800E+03   -1.5389734E+00
   4.6220263E-03   1.6320669E+03   -1.5388058E+00
   4.6433713E-03   1.6205371E+03   -1.5386388E+00
   4.6648149E-03   1.6090899E+03   -1.5384724E+00
   4.6863575E-03   1.5977249E+03   -1.5383067E+00
   4.7079996E-03   1.5864413E+03   -1.5381416E+00
   4.7297416E-03   1.5752386E+03   -1.5379771E+00
   4.7515841E-03   1.5641162E+03   -1.5378133E+00
   4.7735274E-03   1.5530736E+03   -1.5376501E+00
   4.7955720E-03   1.5421100E+03   -1.5374875E+00
   4.8177185E-03   1.5312250E+03   -1.5373255E+00
   4.8399672E-03   1.5204179E+03   -1.5371642E+00
   4.8623187E-03   1.5096882E+03   -1.5370035E+00
   4.8847734E-03   1.4990354E+03   -1.5368434E+00
   4.9073318E-03   1.4884588E+03   -1.5366840E+00
   4.9299944E-03   1.4779579E+03   -1.5365251E+00
   4.9527616E-03   1.4675322E+03   -1.5363669E+00
   4.9756340E-03   1.4571811E+03   -1.5362093E+00
   4.9986120E-03   1.4469040E+03   -1.5360523E+00
   5.0216961E-03   1.4367005E+03   -1.5358959E+00
   5.0448868E-03   1.4265699E+03   -1.5357401E+00
   5.0681846E-03   1.4165118E+03   -1.5355849E+00
   5.0915900E-03   1.4065257E+03   -1.5354304E+00
   5.1151035E-03   1.3966109E+03   -1.5352764E+00
   5.1387256E-03   1.3867669E+03   -1.5351230E+00
   5.1624568E-03   1.3769934E+03   -1.5349702E+00
   5.1862975E-03   1.3672897E+03   -1.5348180E+00
   5.2102484E-03   1.3576553E+03   -1.5346664E+00
   5.2343099E-03   1.3480897E+03   -1.5345154E+00
   5.2584825E-03   1.3385925E+03   -1.5343650E+00
   5.2827667E-03   1.3291631E+03   -1.5342152E+00
   5.3071631E-03   1.3198010E+03   -1.5340660E+00
   5.3316721E-03   1.3105057E+03   -1.5339173E+00
   5.3562943E-03   1.3012769E+03   -1.5337692E+00
   5.3810302E-03   1.2921138E+03   -1.5336217E+00
   5.4058804E-03   1.2830162E+03   -1.5334748E+00
   5.4308453E-03   1.2739835E+03   -1.5333285E+00
   5.4559255E-03   1.2650153E+03   -1.5331827E+00
   5.4811216E-03   1.2561110E+03   -1.5330375E+00
   5.5064340E-03   1.2472702E+03   -1.5328929E+00
   5.5318633E-03   1.2384925E+03   -1.5327488E+00
   5.5574100E-03   1.2297773E+03   -1.5326054E+00
   5.5830747E-03   1.2211243E+03   -1.5324624E+00
   5.6088579E-03   1.2125330E+03   -1.5323201E+00
   5.6347602E-03   1.2040029E+03   -1.5321783E+00
   5.6607821E-03   1.1955336E+03   -1.5320370E+00
   5.6869242E-03   1.1871247E+03   -1.5318963E+00
   5.7131870E-03   1.1787756E+03   -1.5317562E+00
   5.7395711E-03   1.1704860E+03   -1.5316166E+00
   5.7660770E-03   1.1622555E+03   -1.5314776E+00
   5.7927054E-03   1.1540836E+03   -1.5313391E+00
   5.8194567E-03   1.1459698E+03   -1.5312012E+00
   5.8463316E-03   1.1379139E+03   -1.5310638E+00
   5.8733305E-03   1.1299152E+03   -1.5309270E+00
   5.9004542E-03   1.1219736E+03   -1.5307907E+00
   5.9277031E-03   1.1140884E+03   -1.5306549E+00
   5.9550779E-03   1.1062593E+03   -1.5305197E+00
   5.9825790E-03   1.0984859E+03   -1.5303851E+00
   6.0102072E-03   1.0907679E+03   -1.5302509E+00
   6.0379630E-03   1.0831047E+03   -1.5301173E+00
   6.0658469E-03   1.0754960E+03   -1.5299842E+00
   6.0938596E-03   1.0679414E+03   -1.5298517E+00
   6.1220017E-03   1.0604406E+03   -1.5297196E+00
   6.1502738E-03   1.0529930E+03   -1.5295881E+00
   6.1786764E-03   1.0455984E+03   -1.5294572E+00
   6.2072101E-03   1.0382564E+03   -1.5293267E+00
   6.2358757E-03   1.0309665E+03   -1.5291968E+00
   6.2646736E-03   1.0237284E+03   -1.5290674E+00
   6.2936045E-03   1.0165418E+03   -1.5289385E+00
   6.3226691E-03   1.0094061E+03   -1.5288101E+00
   6.3518678E-03   1.0023212E+03   -1.5286822E+00
   6.3812014E-03   9.9528660E+02   -1.5285549E+00
   6.4106704E-03   9.8830193E+02   -1.5284280E+00
   6.4402756E-03   9.8136685E+02   -1.5283017E+00
   6.4700175E-03   9.7448101E+02   -1.5281758E+00
   6.4998967E-03   9.6764404E+02   -1.5280505E+00
   6.5299139E-03   9.6085559E+02   -1.5279257E+00
   6.5600697E-03   9.5411531E+02   -1.5278014E+00
   6.5903648E-03   9.4742286E+02   -1.5276775E+00
   6.6207998E-03   9.4077788E+02   -1.5275542E+00
   6.6513753E-03   9.3418004E+02   -1.5274314E+00
   6.6820921E-03   9.2762900E+02   -1.5273090E+00
   6.7129507E-03   9.2112441E+02   -1.5271872E+00
   6.7439518E-03   9.1466595E+02   -1.5270658E+00
   6.7750961E-03   9.0825327E+02   -1.5269450E+00
   6.8063842E-03   9.0188606E+02   -1.5268246E+00
   6.8378168E-03   8.9556398E+02   -1.5267047E+00
   6.8693945E-03   8.8928671E+02   -1.5265853E+00
   6.9011181E-03   8.8305392E+02   -1.5264663E+00
   6.9329882E-03   8.7686529E+02   -1.5263479E+00
   6.9650055E-03   8.7072051E+02   -1.5262299E+00
   6.9971706E-03   8.6461927E+02   -1.5261124E+00
   7.0294842E-03   8.5856123E+02   -1.5259954E+00
   7.0619471E-03   8.5254610E+02   -1.5258788E+00
   7.0945599E-03   8.4657357E+02   -1.5257627E+00
   7.1273234E-03   8.4064333E+02   -1.5256471E+00
   7.1602381E-03   8.3475507E+02   -1.5255320E+00
   7.1933048E-03   8.2890849E+02   -1.5254173E+00
   7.2265243E-03   8.2310330E+02   -1.5253031E+00
   7.2598971E-03   8.1733919E+02   -1.5251893E+00
   7.2934241E-03   8.1161587E+02   -1.5250760E+00
   7.3271059E-03   8.0593305E+02   -1.5249632E+00
   7.3609432E-03   8.0029044E+02   -1.5248508E+00
   7.3949368E-03   7.9468774E+02   -1.5247389E+00
   7.4290874E-03   7.8912467E+02   -1.5246275E+00
   7.4633957E-03   7.8360095E+02   -1.5245165E+00
   7.4978624E-03   7.7811628E+02   -1.5244059E+00
   7.5324884E-03   7.7267040E+02   -1.5242958E+00
   7.5672742E-03   7.6726303E+02   -1.5241861E+00
   7.6022206E-03   7.6189388E+02   -1.5240769E+00
   7.6373285E-03   7.5656268E+02   -1.5239682E+00
   7.6725985E-03   7.5126916E+02   -1.5238598E+00
   7.7080313E-03   7.4601305E+02   -1.5237519E+00
   7.7436278E-03   7.4079408E+02   -1.5236445E+00
   7.7793887E-03   7.3561198E+02   -1.5235375E+00
   7.8153147E-03   7.3046650E+02   -1.5234309E+00
   7.8514067E-03   7.2535736E+02   -1.5233248E+00
   7.8876653E-03   7.2028431E+02   -1.5232191E+00
   7.9240914E-03   7.1524709E+02   -1.5231138E+00
   7.9606857E-03   7.1024544E+02   -1.5230090E+00
   7.9974489E-03   7.0527910E+02   -1.5229046E+00
   8.0343820E-03   7.0034783E+02   -1.5228006E+00
   8.0714856E-03   6.9545137E+02   -1.5226971E+00
   8.1087606E-03   6.9058947E+02   -1.5225939E+00
   8.1462077E-03   6.8576189E+02   -1.5224912E+00
   8.1838277E-03   6.8096837E+02   -1.5223889E+00
   8.2216215E-03   6.7620868E+02   -1.5222871E+00
   8.2595898E-03   6.7148257E+02   -1.5221856E+00
   8.2977334E-03   6.6678981E+02   -1.5220846E+00
   8.3360533E-03   6.6213015E+02   -1.5219840E+00
