#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2532826E-04   7.4575369E+05   -1.8265568E+00
   1.2590704E-04   7.3950479E+05   -1.8260345E+00
   1.2648850E-04   7.3331002E+05   -1.8255115E+00
   1.2707263E-04   7.2716889E+05   -1.8249877E+00
   1.2765947E-04   7.2108094E+05   -1.8244632E+00
   1.2824901E-04   7.1504568E+05   -1.8239380E+00
   1.2884128E-04   7.0906266E+05   -1.8234121E+00
   1.2943628E-04   7.0313140E+05   -1.8228854E+00
   1.3003403E-04   6.9725145E+05   -1.8223581E+00
   1.3063454E-04   6.9142235E+05   -1.8218300E+00
   1.3123783E-04   6.8564366E+05   -1.8213012E+00
   1.3184390E-04   6.7991491E+05   -1.8207718E+00
   1.3245277E-04   6.7423568E+05   -1.8202416E+00
   1.3306445E-04   6.6860552E+05   -1.8197108E+00
   1.3367895E-04   6.6302400E+05   -1.8191793E+00
   1.3429630E-04   6.5749068E+05   -1.8186471E+00
   1.3491649E-04   6.5200514E+05   -1.8181142E+00
   1.3553955E-04   6.4656696E+05   -1.8175807E+00
   1.3616548E-04   6.4117571E+05   -1.8170465E+00
   1.3679431E-04   6.3583098E+05   -1.8165116E+00
   1.3742604E-04   6.3053236E+05   -1.8159761E+00
   1.3806069E-04   6.2527944E+05   -1.8154400E+00
   1.3869827E-04   6.2007181E+05   -1.8149031E+00
   1.3933879E-04   6.1490908E+05   -1.8143657E+00
   1.3998227E-04   6.0979084E+05   -1.8138276E+00
   1.4062872E-04   6.0471671E+05   -1.8132889E+00
   1.4127816E-04   5.9968628E+05   -1.8127495E+00
   1.4193060E-04   5.9469918E+05   -1.8122095E+00
   1.4258605E-04   5.8975502E+05   -1.8116689E+00
   1.4324453E-04   5.8485343E+05   -1.8111277E+00
   1.4390605E-04   5.7999402E+05   -1.8105859E+00
   1.4457062E-04   5.7517642E+05   -1.8100434E+00
   1.4523826E-04   5.7040027E+05   -1.8095004E+00
   1.4590899E-04   5.6566519E+05   -1.8089568E+00
   1.4658281E-04   5.6097082E+05   -1.8084125E+00
   1.4725974E-04   5.5631681E+05   -1.8078677E+00
   1.4793981E-04   5.5170280E+05   -1.8073223E+00
   1.4862301E-04   5.4712843E+05   -1.8067764E+00
   1.4930936E-04   5.4259335E+05   -1.8062298E+00
   1.4999889E-04   5.3809722E+05   -1.8056827E+00
   1.5069160E-04   5.3363969E+05   -1.8051351E+00
   1.5138751E-04   5.2922042E+05   -1.8045868E+00
   1.5208663E-04   5.2483908E+05   -1.8040381E+00
   1.5278899E-04   5.2049532E+05   -1.8034887E+00
   1.5349458E-04   5.1618883E+05   -1.8029389E+00
   1.5420343E-04   5.1191926E+05   -1.8023885E+00
   1.5491556E-04   5.0768630E+05   -1.8018375E+00
   1.5563098E-04   5.0348961E+05   -1.8012861E+00
   1.5634970E-04   4.9932889E+05   -1.8007341E+00
   1.5707174E-04   4.9520381E+05   -1.8001816E+00
   1.5779711E-04   4.9111406E+05   -1.7996286E+00
   1.5852584E-04   4.8705932E+05   -1.7990751E+00
   1.5925792E-04   4.8303930E+05   -1.7985210E+00
   1.5999339E-04   4.7905368E+05   -1.7979665E+00
   1.6073226E-04   4.7510216E+05   -1.7974115E+00
   1.6147454E-04   4.7118444E+05   -1.7968560E+00
   1.6222024E-04   4.6730022E+05   -1.7963001E+00
   1.6296939E-04   4.6344920E+05   -1.7957436E+00
   1.6372200E-04   4.5963111E+05   -1.7951867E+00
   1.6447809E-04   4.5584564E+05   -1.7946293E+00
   1.6523767E-04   4.5209251E+05   -1.7940715E+00
   1.6600075E-04   4.4837143E+05   -1.7935132E+00
   1.6676736E-04   4.4468212E+05   -1.7929545E+00
   1.6753751E-04   4.4102431E+05   -1.7923953E+00
   1.6831122E-04   4.3739771E+05   -1.7918357E+00
   1.6908849E-04   4.3380205E+05   -1.7912756E+00
   1.6986936E-04   4.3023706E+05   -1.7907151E+00
   1.7065384E-04   4.2670247E+05   -1.7901542E+00
   1.7144193E-04   4.2319801E+05   -1.7895929E+00
   1.7223367E-04   4.1972342E+05   -1.7890312E+00
   1.7302906E-04   4.1627843E+05   -1.7884691E+00
   1.7382813E-04   4.1286279E+05   -1.7879065E+00
   1.7463089E-04   4.0947624E+05   -1.7873436E+00
   1.7543735E-04   4.0611852E+05   -1.7867803E+00
   1.7624754E-04   4.0278938E+05   -1.7862166E+00
   1.7706147E-04   3.9948857E+05   -1.7856525E+00
   1.7787916E-04   3.9621584E+05   -1.7850881E+00
   1.7870062E-04   3.9297094E+05   -1.7845233E+00
   1.7952588E-04   3.8975363E+05   -1.7839581E+00
   1.8035495E-04   3.8656366E+05   -1.7833926E+00
   1.8118785E-04   3.8340081E+05   -1.7828268E+00
   1.8202459E-04   3.8026482E+05   -1.7822606E+00
   1.8286520E-04   3.7715547E+05   -1.7816940E+00
   1.8370969E-04   3.7407253E+05   -1.7811271E+00
   1.8455808E-04   3.7101575E+05   -1.7805599E+00
   1.8541039E-04   3.6798491E+05   -1.7799924E+00
   1.8626663E-04   3.6497979E+05   -1.7794246E+00
   1.8712683E-04   3.6200015E+05   -1.7788564E+00
   1.8799100E-04   3.5904578E+05   -1.7782880E+00
   1.8885917E-04   3.5611646E+05   -1.7777192E+00
   1.8973134E-04   3.5321196E+05   -1.7771502E+00
   1.9060754E-04   3.5033206E+05   -1.7765809E+00
   1.9148778E-04   3.4747656E+05   -1.7760113E+00
   1.9237209E-04   3.4464524E+05   -1.7754414E+00
   1.9326049E-04   3.4183789E+05   -1.7748713E+00
   1.9415299E-04   3.3905429E+05   -1.7743009E+00
   1.9504960E-04   3.3629425E+05   -1.7737302E+00
   1.9595036E-04   3.3355755E+05   -1.7731593E+00
   1.9685528E-04   3.3084400E+05   -1.7725882E+00
   1.9776438E-04   3.2815338E+05   -1.7720168E+00
   1.9867768E-04   3.2548550E+05   -1.7714452E+00
   1.9959519E-04   3.2284016E+05   -1.7708733E+00
   2.0051694E-04   3.2021717E+05   -1.7703012E+00
   2.0144295E-04   3.1761632E+05   -1.7697290E+00
   2.0237324E-04   3.1503743E+05   -1.7691565E+00
   2.0330782E-04   3.1248030E+05   -1.7685838E+00
   2.0424671E-04   3.0994475E+05   -1.7680109E+00
   2.0518995E-04   3.0743058E+05   -1.7674378E+00
   2.0613754E-04   3.0493761E+05   -1.7668645E+00
   2.0708950E-04   3.0246566E+05   -1.7662911E+00
   2.0804586E-04   3.0001453E+05   -1.7657175E+00
   2.0900664E-04   2.9758406E+05   -1.7651437E+00
   2.0997185E-04   2.9517406E+05   -1.7645698E+00
   2.1094152E-04   2.9278435E+05   -1.7639957E+00
   2.1191567E-04   2.9041475E+05   -1.7634214E+00
   2.1289432E-04   2.8806510E+05   -1.7628470E+00
   2.1387749E-04   2.8573521E+05   -1.7622725E+00
   2.1486520E-04   2.8342492E+05   -1.7616979E+00
   2.1585747E-04   2.8113405E+05   -1.7611231E+00
   2.1685432E-04   2.7886243E+05   -1.7605482E+00
   2.1785578E-04   2.7660991E+05   -1.7599732E+00
   2.1886186E-04   2.7437630E+05   -1.7593981E+00
   2.1987259E-04   2.7216145E+05   -1.7588228E+00
   2.2088798E-04   2.6996520E+05   -1.7582475E+00
   2.2190807E-04   2.6778738E+05   -1.7576721E+00
   2.2293286E-04   2.6562783E+05   -1.7570967E+00
   2.2396239E-04   2.6348640E+05   -1.7565211E+00
   2.2499667E-04   2.6136293E+05   -1.7559455E+00
   2.2603573E-04   2.5925725E+05   -1.7553698E+00
   2.2707958E-04   2.5716922E+05   -1.7547941E+00
   2.2812826E-04   2.5509869E+05   -1.7542183E+00
   2.2918178E-04   2.5304549E+05   -1.7536424E+00
   2.3024017E-04   2.5100949E+05   -1.7530666E+00
   2.3130344E-04   2.4899053E+05   -1.7524906E+00
   2.3237162E-04   2.4698847E+05   -1.7519147E+00
   2.3344474E-04   2.4500315E+05   -1.7513387E+00
   2.3452281E-04   2.4303444E+05   -1.7507628E+00
   2.3560586E-04   2.4108218E+05   -1.7501868E+00
   2.3669392E-04   2.3914625E+05   -1.7496108E+00
   2.3778699E-04   2.3722648E+05   -1.7490348E+00
   2.3888512E-04   2.3532276E+05   -1.7484589E+00
   2.3998831E-04   2.3343493E+05   -1.7478829E+00
   2.4109661E-04   2.3156286E+05   -1.7473070E+00
   2.4221001E-04   2.2970641E+05   -1.7467311E+00
   2.4332857E-04   2.2786545E+05   -1.7461552E+00
   2.4445228E-04   2.2603984E+05   -1.7455794E+00
   2.4558119E-04   2.2422946E+05   -1.7450036E+00
   2.4671531E-04   2.2243416E+05   -1.7444279E+00
   2.4785467E-04   2.2065383E+05   -1.7438522E+00
   2.4899928E-04   2.1888832E+05   -1.7432766E+00
   2.5014919E-04   2.1713752E+05   -1.7427010E+00
   2.5130440E-04   2.1540129E+05   -1.7421256E+00
   2.5246495E-04   2.1367951E+05   -1.7415502E+00
   2.5363086E-04   2.1197206E+05   -1.7409749E+00
   2.5480216E-04   2.1027881E+05   -1.7403997E+00
   2.5597886E-04   2.0859963E+05   -1.7398246E+00
   2.5716100E-04   2.0693441E+05   -1.7392497E+00
   2.5834859E-04   2.0528303E+05   -1.7386748E+00
   2.5954168E-04   2.0364537E+05   -1.7381000E+00
   2.6074027E-04   2.0202131E+05   -1.7375254E+00
   2.6194439E-04   2.0041073E+05   -1.7369509E+00
   2.6315408E-04   1.9881351E+05   -1.7363766E+00
   2.6436935E-04   1.9722955E+05   -1.7358024E+00
   2.6559024E-04   1.9565872E+05   -1.7352283E+00
   2.6681676E-04   1.9410092E+05   -1.7346544E+00
   2.6804895E-04   1.9255603E+05   -1.7340807E+00
   2.6928683E-04   1.9102394E+05   -1.7335071E+00
   2.7053042E-04   1.8950455E+05   -1.7329337E+00
   2.7177976E-04   1.8799773E+05   -1.7323605E+00
   2.7303487E-04   1.8650339E+05   -1.7317874E+00
   2.7429577E-04   1.8502141E+05   -1.7312146E+00
   2.7556250E-04   1.8355170E+05   -1.7306419E+00
   2.7683507E-04   1.8209413E+05   -1.7300695E+00
   2.7811353E-04   1.8064862E+05   -1.7294973E+00
   2.7939788E-04   1.7921506E+05   -1.7289253E+00
   2.8068817E-04   1.7779334E+05   -1.7283535E+00
   2.8198442E-04   1.7638337E+05   -1.7277819E+00
   2.8328665E-04   1.7498504E+05   -1.7272106E+00
   2.8459490E-04   1.7359825E+05   -1.7266395E+00
   2.8590919E-04   1.7222290E+05   -1.7260686E+00
   2.8722955E-04   1.7085890E+05   -1.7254980E+00
   2.8855600E-04   1.6950615E+05   -1.7249277E+00
   2.8988859E-04   1.6816455E+05   -1.7243576E+00
   2.9122732E-04   1.6683401E+05   -1.7237878E+00
   2.9257224E-04   1.6551442E+05   -1.7232183E+00
   2.9392337E-04   1.6420571E+05   -1.7226490E+00
   2.9528074E-04   1.6290777E+05   -1.7220801E+00
   2.9664438E-04   1.6162052E+05   -1.7215114E+00
   2.9801431E-04   1.6034385E+05   -1.7209430E+00
   2.9939057E-04   1.5907769E+05   -1.7203749E+00
   3.0077319E-04   1.5782194E+05   -1.7198072E+00
   3.0216219E-04   1.5657651E+05   -1.7192397E+00
   3.0355761E-04   1.5534131E+05   -1.7186726E+00
   3.0495947E-04   1.5411626E+05   -1.7181058E+00
   3.0636780E-04   1.5290128E+05   -1.7175393E+00
   3.0778264E-04   1.5169626E+05   -1.7169732E+00
   3.0920401E-04   1.5050114E+05   -1.7164074E+00
   3.1063195E-04   1.4931582E+05   -1.7158420E+00
   3.1206648E-04   1.4814022E+05   -1.7152769E+00
   3.1350764E-04   1.4697426E+05   -1.7147122E+00
   3.1495545E-04   1.4581785E+05   -1.7141478E+00
   3.1640994E-04   1.4467092E+05   -1.7135839E+00
   3.1787116E-04   1.4353339E+05   -1.7130203E+00
   3.1933912E-04   1.4240517E+05   -1.7124570E+00
   3.2081386E-04   1.4128618E+05   -1.7118942E+00
   3.2229541E-04   1.4017635E+05   -1.7113318E+00
   3.2378381E-04   1.3907560E+05   -1.7107697E+00
   3.2527908E-04   1.3798384E+05   -1.7102081E+00
   3.2678125E-04   1.3690102E+05   -1.7096469E+00
   3.2829036E-04   1.3582704E+05   -1.7090861E+00
   3.2980644E-04   1.3476183E+05   -1.7085257E+00
   3.3132952E-04   1.3370533E+05   -1.7079658E+00
   3.3285963E-04   1.3265744E+05   -1.7074063E+00
   3.3439681E-04   1.3161811E+05   -1.7068472E+00
   3.3594109E-04   1.3058726E+05   -1.7062885E+00
   3.3749250E-04   1.2956482E+05   -1.7057304E+00
   3.3905108E-04   1.2855071E+05   -1.7051726E+00
   3.4061685E-04   1.2754487E+05   -1.7046154E+00
   3.4218986E-04   1.2654722E+05   -1.7040586E+00
   3.4377013E-04   1.2555770E+05   -1.7035022E+00
   3.4535769E-04   1.2457623E+05   -1.7029464E+00
   3.4695259E-04   1.2360276E+05   -1.7023910E+00
   3.4855485E-04   1.2263720E+05   -1.7018361E+00
   3.5016452E-04   1.2167950E+05   -1.7012817E+00
   3.5178161E-04   1.2072958E+05   -1.7007278E+00
   3.5340618E-04   1.1978739E+05   -1.7001744E+00
   3.5503824E-04   1.1885285E+05   -1.6996215E+00
   3.5667785E-04   1.1792590E+05   -1.6990691E+00
   3.5832502E-04   1.1700648E+05   -1.6985173E+00
   3.5997981E-04   1.1609452E+05   -1.6979659E+00
   3.6164223E-04   1.1518997E+05   -1.6974151E+00
   3.6331233E-04   1.1429275E+05   -1.6968648E+00
   3.6499015E-04   1.1340281E+05   -1.6963151E+00
   3.6667571E-04   1.1252008E+05   -1.6957659E+00
   3.6836906E-04   1.1164450E+05   -1.6952172E+00
   3.7007022E-04   1.1077602E+05   -1.6946691E+00
   3.7177925E-04   1.0991457E+05   -1.6941216E+00
   3.7349616E-04   1.0906010E+05   -1.6935746E+00
   3.7522101E-04   1.0821254E+05   -1.6930282E+00
   3.7695382E-04   1.0737184E+05   -1.6924824E+00
   3.7869463E-04   1.0653793E+05   -1.6919371E+00
   3.8044348E-04   1.0571077E+05   -1.6913925E+00
   3.8220041E-04   1.0489030E+05   -1.6908484E+00
   3.8396545E-04   1.0407645E+05   -1.6903049E+00
   3.8573864E-04   1.0326918E+05   -1.6897620E+00
   3.8752002E-04   1.0246842E+05   -1.6892197E+00
   3.8930963E-04   1.0167413E+05   -1.6886780E+00
   3.9110750E-04   1.0088624E+05   -1.6881369E+00
   3.9291368E-04   1.0010472E+05   -1.6875965E+00
   3.9472820E-04   9.9329487E+04   -1.6870566E+00
   3.9655109E-04   9.8560507E+04   -1.6865174E+00
   3.9838241E-04   9.7797724E+04   -1.6859788E+00
   4.0022218E-04   9.7041084E+04   -1.6854409E+00
   4.0207045E-04   9.6290537E+04   -1.6849035E+00
   4.0392725E-04   9.5546032E+04   -1.6843669E+00
   4.0579263E-04   9.4807517E+04   -1.6838309E+00
   4.0766662E-04   9.4074943E+04   -1.6832955E+00
   4.0954927E-04   9.3348259E+04   -1.6827608E+00
   4.1144061E-04   9.2627417E+04   -1.6822267E+00
   4.1334068E-04   9.1912367E+04   -1.6816933E+00
   4.1524953E-04   9.1203061E+04   -1.6811606E+00
   4.1716720E-04   9.0499451E+04   -1.6806286E+00
   4.1909372E-04   8.9801489E+04   -1.6800972E+00
   4.2102914E-04   8.9109127E+04   -1.6795665E+00
   4.2297350E-04   8.8422320E+04   -1.6790366E+00
   4.2492683E-04   8.7741021E+04   -1.6785073E+00
   4.2688919E-04   8.7065183E+04   -1.6779787E+00
   4.2886061E-04   8.6394762E+04   -1.6774508E+00
   4.3084113E-04   8.5729711E+04   -1.6769236E+00
   4.3283080E-04   8.5069986E+04   -1.6763971E+00
   4.3482966E-04   8.4415543E+04   -1.6758713E+00
   4.3683775E-04   8.3766337E+04   -1.6753462E+00
   4.3885511E-04   8.3122325E+04   -1.6748219E+00
   4.4088179E-04   8.2483463E+04   -1.6742983E+00
   4.4291783E-04   8.1849708E+04   -1.6737754E+00
   4.4496327E-04   8.1221019E+04   -1.6732533E+00
   4.4701816E-04   8.0597352E+04   -1.6727319E+00
   4.4908253E-04   7.9978666E+04   -1.6722112E+00
   4.5115644E-04   7.9364920E+04   -1.6716913E+00
   4.5323993E-04   7.8756072E+04   -1.6711721E+00
   4.5533304E-04   7.8152081E+04   -1.6706537E+00
   4.5743582E-04   7.7552908E+04   -1.6701360E+00
   4.5954830E-04   7.6958512E+04   -1.6696191E+00
   4.6167054E-04   7.6368854E+04   -1.6691030E+00
   4.6380259E-04   7.5783893E+04   -1.6685876E+00
   4.6594448E-04   7.5203592E+04   -1.6680730E+00
   4.6809626E-04   7.4627910E+04   -1.6675592E+00
   4.7025797E-04   7.4056811E+04   -1.6670461E+00
   4.7242967E-04   7.3490256E+04   -1.6665338E+00
   4.7461140E-04   7.2928207E+04   -1.6660224E+00
   4.7680321E-04   7.2370627E+04   -1.6655117E+00
   4.7900514E-04   7.1817479E+04   -1.6650018E+00
   4.8121723E-04   7.1268726E+04   -1.6644927E+00
   4.8343954E-04   7.0724332E+04   -1.6639844E+00
   4.8567212E-04   7.0184261E+04   -1.6634769E+00
   4.8791500E-04   6.9648476E+04   -1.6629702E+00
   4.9016825E-04   6.9116943E+04   -1.6624644E+00
   4.9243189E-04   6.8589626E+04   -1.6619593E+00
   4.9470600E-04   6.8066490E+04   -1.6614551E+00
   4.9699060E-04   6.7547502E+04   -1.6609516E+00
   4.9928575E-04   6.7032625E+04   -1.6604491E+00
   5.0159151E-04   6.6521827E+04   -1.6599473E+00
   5.0390791E-04   6.6015074E+04   -1.6594464E+00
   5.0623501E-04   6.5512333E+04   -1.6589463E+00
   5.0857286E-04   6.5013569E+04   -1.6584470E+00
   5.1092150E-04   6.4518752E+04   -1.6579486E+00
   5.1328099E-04   6.4027847E+04   -1.6574510E+00
   5.1565137E-04   6.3540823E+04   -1.6569543E+00
   5.1803270E-04   6.3057648E+04   -1.6564584E+00
   5.2042503E-04   6.2578289E+04   -1.6559634E+00
   5.2282841E-04   6.2102717E+04   -1.6554692E+00
   5.2524289E-04   6.1630898E+04   -1.6549759E+00
   5.2766851E-04   6.1162803E+04   -1.6544834E+00
   5.3010534E-04   6.0698401E+04   -1.6539919E+00
   5.3255342E-04   6.0237662E+04   -1.6535011E+00
   5.3501281E-04   5.9780554E+04   -1.6530113E+00
   5.3748356E-04   5.9327050E+04   -1.6525223E+00
   5.3996571E-04   5.8877118E+04   -1.6520342E+00
   5.4245933E-04   5.8430729E+04   -1.6515470E+00
   5.4496446E-04   5.7987855E+04   -1.6510607E+00
   5.4748117E-04   5.7548467E+04   -1.6505752E+00
   5.5000949E-04   5.7112536E+04   -1.6500907E+00
   5.5254949E-04   5.6680033E+04   -1.6496070E+00
   5.5510123E-04   5.6250931E+04   -1.6491242E+00
   5.5766474E-04   5.5825202E+04   -1.6486424E+00
   5.6024010E-04   5.5402817E+04   -1.6481614E+00
   5.6282734E-04   5.4983750E+04   -1.6476813E+00
   5.6542654E-04   5.4567973E+04   -1.6472021E+00
   5.6803774E-04   5.4155460E+04   -1.6467239E+00
   5.7066099E-04   5.3746184E+04   -1.6462465E+00
   5.7329637E-04   5.3340118E+04   -1.6457700E+00
   5.7594391E-04   5.2937235E+04   -1.6452945E+00
   5.7860368E-04   5.2537511E+04   -1.6448199E+00
   5.8127573E-04   5.2140920E+04   -1.6443462E+00
   5.8396012E-04   5.1747434E+04   -1.6438734E+00
   5.8665691E-04   5.1357030E+04   -1.6434015E+00
   5.8936616E-04   5.0969683E+04   -1.6429306E+00
   5.9208791E-04   5.0585366E+04   -1.6424606E+00
   5.9482223E-04   5.0204055E+04   -1.6419915E+00
   5.9756919E-04   4.9825727E+04   -1.6415234E+00
   6.0032882E-04   4.9450356E+04   -1.6410562E+00
   6.0310120E-04   4.9077918E+04   -1.6405899E+00
   6.0588639E-04   4.8708390E+04   -1.6401245E+00
   6.0868443E-04   4.8341748E+04   -1.6396601E+00
   6.1149540E-04   4.7977968E+04   -1.6391967E+00
   6.1431935E-04   4.7617028E+04   -1.6387342E+00
   6.1715634E-04   4.7258903E+04   -1.6382726E+00
   6.2000644E-04   4.6903572E+04   -1.6378120E+00
   6.2286969E-04   4.6551011E+04   -1.6373523E+00
   6.2574617E-04   4.6201197E+04   -1.6368936E+00
   6.2863593E-04   4.5854109E+04   -1.6364359E+00
   6.3153904E-04   4.5509725E+04   -1.6359791E+00
   6.3445555E-04   4.5168022E+04   -1.6355232E+00
   6.3738553E-04   4.4828979E+04   -1.6350683E+00
   6.4032904E-04   4.4492574E+04   -1.6346144E+00
   6.4328615E-04   4.4158785E+04   -1.6341614E+00
   6.4625691E-04   4.3827592E+04   -1.6337094E+00
   6.4924140E-04   4.3498973E+04   -1.6332584E+00
   6.5223966E-04   4.3172908E+04   -1.6328083E+00
   6.5525177E-04   4.2849376E+04   -1.6323593E+00
   6.5827779E-04   4.2528357E+04   -1.6319111E+00
   6.6131779E-04   4.2209829E+04   -1.6314640E+00
   6.6437182E-04   4.1893774E+04   -1.6310178E+00
   6.6743996E-04   4.1580170E+04   -1.6305726E+00
   6.7052227E-04   4.1268999E+04   -1.6301284E+00
   6.7361881E-04   4.0960239E+04   -1.6296852E+00
   6.7672965E-04   4.0653873E+04   -1.6292429E+00
   6.7985486E-04   4.0349881E+04   -1.6288016E+00
   6.8299450E-04   4.0048242E+04   -1.6283613E+00
   6.8614864E-04   3.9748940E+04   -1.6279220E+00
   6.8931735E-04   3.9451954E+04   -1.6274837E+00
   6.9250069E-04   3.9157265E+04   -1.6270463E+00
   6.9569873E-04   3.8864857E+04   -1.6266100E+00
   6.9891154E-04   3.8574709E+04   -1.6261746E+00
   7.0213919E-04   3.8286804E+04   -1.6257403E+00
   7.0538174E-04   3.8001124E+04   -1.6253069E+00
   7.0863927E-04   3.7717651E+04   -1.6248745E+00
   7.1191184E-04   3.7436367E+04   -1.6244431E+00
   7.1519952E-04   3.7157254E+04   -1.6240127E+00
   7.1850239E-04   3.6880296E+04   -1.6235834E+00
   7.2182050E-04   3.6605474E+04   -1.6231550E+00
   7.2515395E-04   3.6332771E+04   -1.6227276E+00
   7.2850278E-04   3.6062172E+04   -1.6223012E+00
   7.3186709E-04   3.5793657E+04   -1.6218758E+00
   7.3524692E-04   3.5527212E+04   -1.6214514E+00
   7.3864237E-04   3.5262819E+04   -1.6210280E+00
   7.4205350E-04   3.5000461E+04   -1.6206056E+00
   7.4548038E-04   3.4740124E+04   -1.6201842E+00
   7.4892309E-04   3.4481789E+04   -1.6197638E+00
   7.5238169E-04   3.4225442E+04   -1.6193445E+00
   7.5585627E-04   3.3971066E+04   -1.6189261E+00
   7.5934689E-04   3.3718645E+04   -1.6185088E+00
   7.6285364E-04   3.3468165E+04   -1.6180924E+00
   7.6637657E-04   3.3219609E+04   -1.6176771E+00
   7.6991578E-04   3.2972961E+04   -1.6172627E+00
   7.7347133E-04   3.2728208E+04   -1.6168494E+00
   7.7704330E-04   3.2485333E+04   -1.6164371E+00
   7.8063177E-04   3.2244321E+04   -1.6160258E+00
   7.8423681E-04   3.2005158E+04   -1.6156156E+00
   7.8785850E-04   3.1767829E+04   -1.6152063E+00
   7.9149691E-04   3.1532320E+04   -1.6147980E+00
   7.9515213E-04   3.1298615E+04   -1.6143908E+00
   7.9882422E-04   3.1066700E+04   -1.6139846E+00
   8.0251328E-04   3.0836562E+04   -1.6135794E+00
   8.0621937E-04   3.0608185E+04   -1.6131752E+00
   8.0994257E-04   3.0381557E+04   -1.6127720E+00
   8.1368297E-04   3.0156662E+04   -1.6123699E+00
   8.1744065E-04   2.9933487E+04   -1.6119687E+00
   8.2121567E-04   2.9712019E+04   -1.6115686E+00
   8.2500813E-04   2.9492244E+04   -1.6111695E+00
   8.2881811E-04   2.9274148E+04   -1.6107714E+00
   8.3264567E-04   2.9057718E+04   -1.6103744E+00
   8.3649092E-04   2.8842941E+04   -1.6099783E+00
   8.4035392E-04   2.8629804E+04   -1.6095833E+00
   8.4423476E-04   2.8418293E+04   -1.6091893E+00
   8.4813353E-04   2.8208396E+04   -1.6087963E+00
   8.5205030E-04   2.8000100E+04   -1.6084043E+00
   8.5598516E-04   2.7793392E+04   -1.6080134E+00
   8.5993818E-04   2.7588260E+04   -1.6076234E+00
   8.6390947E-04   2.7384691E+04   -1.6072345E+00
   8.6789909E-04   2.7182673E+04   -1.6068467E+00
   8.7190714E-04   2.6982193E+04   -1.6064598E+00
   8.7593370E-04   2.6783239E+04   -1.6060739E+00
   8.7997885E-04   2.6585800E+04   -1.6056891E+00
   8.8404269E-04   2.6389863E+04   -1.6053053E+00
   8.8812529E-04   2.6195416E+04   -1.6049225E+00
   8.9222675E-04   2.6002448E+04   -1.6045408E+00
   8.9634714E-04   2.5810946E+04   -1.6041600E+00
   9.0048657E-04   2.5620900E+04   -1.6037803E+00
   9.0464511E-04   2.5432297E+04   -1.6034016E+00
   9.0882285E-04   2.5245127E+04   -1.6030239E+00
