#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3869827E-04   5.9139465E+05   -1.8452728E+00
   1.3933879E-04   5.8638856E+05   -1.8447801E+00
   1.3998227E-04   5.8142617E+05   -1.8442864E+00
   1.4062872E-04   5.7650709E+05   -1.8437920E+00
   1.4127816E-04   5.7163093E+05   -1.8432967E+00
   1.4193060E-04   5.6679731E+05   -1.8428005E+00
   1.4258605E-04   5.6200584E+05   -1.8423035E+00
   1.4324453E-04   5.5725616E+05   -1.8418056E+00
   1.4390605E-04   5.5254789E+05   -1.8413069E+00
   1.4457062E-04   5.4788066E+05   -1.8408073E+00
   1.4523826E-04   5.4325410E+05   -1.8403069E+00
   1.4590899E-04   5.3866785E+05   -1.8398057E+00
   1.4658281E-04   5.3412156E+05   -1.8393036E+00
   1.4725974E-04   5.2961486E+05   -1.8388008E+00
   1.4793981E-04   5.2514741E+05   -1.8382971E+00
   1.4862301E-04   5.2071885E+05   -1.8377925E+00
   1.4930936E-04   5.1632884E+05   -1.8372872E+00
   1.4999889E-04   5.1197703E+05   -1.8367810E+00
   1.5069160E-04   5.0766308E+05   -1.8362741E+00
   1.5138751E-04   5.0338666E+05   -1.8357663E+00
   1.5208663E-04   4.9914743E+05   -1.8352577E+00
   1.5278899E-04   4.9494507E+05   -1.8347483E+00
   1.5349458E-04   4.9077923E+05   -1.8342381E+00
   1.5420343E-04   4.8664961E+05   -1.8337272E+00
   1.5491556E-04   4.8255587E+05   -1.8332154E+00
   1.5563098E-04   4.7849770E+05   -1.8327029E+00
   1.5634970E-04   4.7447477E+05   -1.8321895E+00
   1.5707174E-04   4.7048678E+05   -1.8316754E+00
   1.5779711E-04   4.6653342E+05   -1.8311606E+00
   1.5852584E-04   4.6261437E+05   -1.8306449E+00
   1.5925792E-04   4.5872934E+05   -1.8301285E+00
   1.5999339E-04   4.5487801E+05   -1.8296113E+00
   1.6073226E-04   4.5106010E+05   -1.8290934E+00
   1.6147454E-04   4.4727529E+05   -1.8285747E+00
   1.6222024E-04   4.4352331E+05   -1.8280552E+00
   1.6296939E-04   4.3980386E+05   -1.8275350E+00
   1.6372200E-04   4.3611664E+05   -1.8270141E+00
   1.6447809E-04   4.3246137E+05   -1.8264924E+00
   1.6523767E-04   4.2883777E+05   -1.8259700E+00
   1.6600075E-04   4.2524556E+05   -1.8254469E+00
   1.6676736E-04   4.2168446E+05   -1.8249230E+00
   1.6753751E-04   4.1815418E+05   -1.8243984E+00
   1.6831122E-04   4.1465447E+05   -1.8238731E+00
   1.6908849E-04   4.1118504E+05   -1.8233470E+00
   1.6986936E-04   4.0774563E+05   -1.8228203E+00
   1.7065384E-04   4.0433597E+05   -1.8222928E+00
   1.7144193E-04   4.0095580E+05   -1.8217647E+00
   1.7223367E-04   3.9760485E+05   -1.8212358E+00
   1.7302906E-04   3.9428287E+05   -1.8207062E+00
   1.7382813E-04   3.9098960E+05   -1.8201760E+00
   1.7463089E-04   3.8772479E+05   -1.8196451E+00
   1.7543735E-04   3.8448817E+05   -1.8191135E+00
   1.7624754E-04   3.8127951E+05   -1.8185812E+00
   1.7706147E-04   3.7809856E+05   -1.8180482E+00
   1.7787916E-04   3.7494506E+05   -1.8175146E+00
   1.7870062E-04   3.7181879E+05   -1.8169803E+00
   1.7952588E-04   3.6871948E+05   -1.8164453E+00
   1.8035495E-04   3.6564691E+05   -1.8159097E+00
   1.8118785E-04   3.6260084E+05   -1.8153734E+00
   1.8202459E-04   3.5958104E+05   -1.8148365E+00
   1.8286520E-04   3.5658727E+05   -1.8142990E+00
   1.8370969E-04   3.5361930E+05   -1.8137608E+00
   1.8455808E-04   3.5067690E+05   -1.8132219E+00
   1.8541039E-04   3.4775985E+05   -1.8126825E+00
   1.8626663E-04   3.4486793E+05   -1.8121424E+00
   1.8712683E-04   3.4200090E+05   -1.8116017E+00
   1.8799100E-04   3.3915856E+05   -1.8110604E+00
   1.8885917E-04   3.3634067E+05   -1.8105185E+00
   1.8973134E-04   3.3354703E+05   -1.8099760E+00
   1.9060754E-04   3.3077742E+05   -1.8094328E+00
   1.9148778E-04   3.2803163E+05   -1.8088891E+00
   1.9237209E-04   3.2530945E+05   -1.8083448E+00
   1.9326049E-04   3.2261067E+05   -1.8077999E+00
   1.9415299E-04   3.1993508E+05   -1.8072544E+00
   1.9504960E-04   3.1728248E+05   -1.8067084E+00
   1.9595036E-04   3.1465267E+05   -1.8061617E+00
   1.9685528E-04   3.1204544E+05   -1.8056145E+00
   1.9776438E-04   3.0946059E+05   -1.8050668E+00
   1.9867768E-04   3.0689793E+05   -1.8045185E+00
   1.9959519E-04   3.0435726E+05   -1.8039696E+00
   2.0051694E-04   3.0183839E+05   -1.8034202E+00
   2.0144295E-04   2.9934112E+05   -1.8028703E+00
   2.0237324E-04   2.9686526E+05   -1.8023198E+00
   2.0330782E-04   2.9441063E+05   -1.8017687E+00
   2.0424671E-04   2.9197704E+05   -1.8012172E+00
   2.0518995E-04   2.8956430E+05   -1.8006651E+00
   2.0613754E-04   2.8717223E+05   -1.8001125E+00
   2.0708950E-04   2.8480064E+05   -1.7995595E+00
   2.0804586E-04   2.8244936E+05   -1.7990059E+00
   2.0900664E-04   2.8011821E+05   -1.7984518E+00
   2.0997185E-04   2.7780701E+05   -1.7978972E+00
   2.1094152E-04   2.7551558E+05   -1.7973421E+00
   2.1191567E-04   2.7324375E+05   -1.7967865E+00
   2.1289432E-04   2.7099134E+05   -1.7962305E+00
   2.1387749E-04   2.6875820E+05   -1.7956739E+00
   2.1486520E-04   2.6654413E+05   -1.7951169E+00
   2.1585747E-04   2.6434899E+05   -1.7945595E+00
   2.1685432E-04   2.6217260E+05   -1.7940016E+00
   2.1785578E-04   2.6001479E+05   -1.7934432E+00
   2.1886186E-04   2.5787541E+05   -1.7928844E+00
   2.1987259E-04   2.5575429E+05   -1.7923251E+00
   2.2088798E-04   2.5365128E+05   -1.7917654E+00
   2.2190807E-04   2.5156620E+05   -1.7912053E+00
   2.2293286E-04   2.4949891E+05   -1.7906448E+00
   2.2396239E-04   2.4744924E+05   -1.7900838E+00
   2.2499667E-04   2.4541705E+05   -1.7895224E+00
   2.2603573E-04   2.4340218E+05   -1.7889606E+00
   2.2707958E-04   2.4140447E+05   -1.7883984E+00
   2.2812826E-04   2.3942378E+05   -1.7878358E+00
   2.2918178E-04   2.3745996E+05   -1.7872728E+00
   2.3024017E-04   2.3551286E+05   -1.7867094E+00
   2.3130344E-04   2.3358232E+05   -1.7861457E+00
   2.3237162E-04   2.3166822E+05   -1.7855815E+00
   2.3344474E-04   2.2977040E+05   -1.7850170E+00
   2.3452281E-04   2.2788872E+05   -1.7844521E+00
   2.3560586E-04   2.2602303E+05   -1.7838869E+00
   2.3669392E-04   2.2417321E+05   -1.7833213E+00
   2.3778699E-04   2.2233910E+05   -1.7827554E+00
   2.3888512E-04   2.2052058E+05   -1.7821891E+00
   2.3998831E-04   2.1871750E+05   -1.7816225E+00
   2.4109661E-04   2.1692972E+05   -1.7810556E+00
   2.4221001E-04   2.1515713E+05   -1.7804883E+00
   2.4332857E-04   2.1339957E+05   -1.7799207E+00
   2.4445228E-04   2.1165693E+05   -1.7793528E+00
   2.4558119E-04   2.0992907E+05   -1.7787846E+00
   2.4671531E-04   2.0821585E+05   -1.7782161E+00
   2.4785467E-04   2.0651716E+05   -1.7776473E+00
   2.4899928E-04   2.0483287E+05   -1.7770782E+00
   2.5014919E-04   2.0316284E+05   -1.7765088E+00
   2.5130440E-04   2.0150696E+05   -1.7759392E+00
   2.5246495E-04   1.9986510E+05   -1.7753692E+00
   2.5363086E-04   1.9823714E+05   -1.7747990E+00
   2.5480216E-04   1.9662296E+05   -1.7742286E+00
   2.5597886E-04   1.9502243E+05   -1.7736579E+00
   2.5716100E-04   1.9343544E+05   -1.7730869E+00
   2.5834859E-04   1.9186187E+05   -1.7725157E+00
   2.5954168E-04   1.9030160E+05   -1.7719442E+00
   2.6074027E-04   1.8875451E+05   -1.7713726E+00
   2.6194439E-04   1.8722050E+05   -1.7708007E+00
   2.6315408E-04   1.8569944E+05   -1.7702285E+00
   2.6436935E-04   1.8419123E+05   -1.7696562E+00
   2.6559024E-04   1.8269575E+05   -1.7690836E+00
   2.6681676E-04   1.8121288E+05   -1.7685109E+00
   2.6804895E-04   1.7974253E+05   -1.7679380E+00
   2.6928683E-04   1.7828458E+05   -1.7673648E+00
   2.7053042E-04   1.7683892E+05   -1.7667915E+00
   2.7177976E-04   1.7540545E+05   -1.7662180E+00
   2.7303487E-04   1.7398406E+05   -1.7656444E+00
   2.7429577E-04   1.7257464E+05   -1.7650705E+00
   2.7556250E-04   1.7117709E+05   -1.7644965E+00
   2.7683507E-04   1.6979131E+05   -1.7639224E+00
   2.7811353E-04   1.6841719E+05   -1.7633481E+00
   2.7939788E-04   1.6705464E+05   -1.7627737E+00
   2.8068817E-04   1.6570354E+05   -1.7621991E+00
   2.8198442E-04   1.6436382E+05   -1.7616244E+00
   2.8328665E-04   1.6303535E+05   -1.7610496E+00
   2.8459490E-04   1.6171805E+05   -1.7604746E+00
   2.8590919E-04   1.6041182E+05   -1.7598996E+00
   2.8722955E-04   1.5911656E+05   -1.7593244E+00
   2.8855600E-04   1.5783217E+05   -1.7587491E+00
   2.8988859E-04   1.5655857E+05   -1.7581738E+00
   2.9122732E-04   1.5529566E+05   -1.7575984E+00
   2.9257224E-04   1.5404335E+05   -1.7570228E+00
   2.9392337E-04   1.5280154E+05   -1.7564472E+00
   2.9528074E-04   1.5157014E+05   -1.7558716E+00
   2.9664438E-04   1.5034906E+05   -1.7552958E+00
   2.9801431E-04   1.4913822E+05   -1.7547201E+00
   2.9939057E-04   1.4793752E+05   -1.7541442E+00
   3.0077319E-04   1.4674687E+05   -1.7535683E+00
   3.0216219E-04   1.4556620E+05   -1.7529924E+00
   3.0355761E-04   1.4439541E+05   -1.7524165E+00
   3.0495947E-04   1.4323441E+05   -1.7518405E+00
   3.0636780E-04   1.4208313E+05   -1.7512645E+00
   3.0778264E-04   1.4094147E+05   -1.7506885E+00
   3.0920401E-04   1.3980936E+05   -1.7501125E+00
   3.1063195E-04   1.3868671E+05   -1.7495365E+00
   3.1206648E-04   1.3757344E+05   -1.7489604E+00
   3.1350764E-04   1.3646947E+05   -1.7483844E+00
   3.1495545E-04   1.3537472E+05   -1.7478085E+00
   3.1640994E-04   1.3428911E+05   -1.7472325E+00
   3.1787116E-04   1.3321255E+05   -1.7466565E+00
   3.1933912E-04   1.3214498E+05   -1.7460806E+00
   3.2081386E-04   1.3108631E+05   -1.7455048E+00
   3.2229541E-04   1.3003647E+05   -1.7449290E+00
   3.2378381E-04   1.2899537E+05   -1.7443532E+00
   3.2527908E-04   1.2796295E+05   -1.7437775E+00
   3.2678125E-04   1.2693913E+05   -1.7432019E+00
   3.2829036E-04   1.2592384E+05   -1.7426263E+00
   3.2980644E-04   1.2491700E+05   -1.7420508E+00
   3.3132952E-04   1.2391853E+05   -1.7414754E+00
   3.3285963E-04   1.2292838E+05   -1.7409001E+00
   3.3439681E-04   1.2194646E+05   -1.7403249E+00
   3.3594109E-04   1.2097270E+05   -1.7397498E+00
   3.3749250E-04   1.2000703E+05   -1.7391748E+00
   3.3905108E-04   1.1904939E+05   -1.7385999E+00
   3.4061685E-04   1.1809971E+05   -1.7380251E+00
   3.4218986E-04   1.1715791E+05   -1.7374504E+00
   3.4377013E-04   1.1622393E+05   -1.7368759E+00
   3.4535769E-04   1.1529770E+05   -1.7363016E+00
   3.4695259E-04   1.1437915E+05   -1.7357273E+00
   3.4855485E-04   1.1346822E+05   -1.7351532E+00
   3.5016452E-04   1.1256485E+05   -1.7345793E+00
   3.5178161E-04   1.1166896E+05   -1.7340055E+00
   3.5340618E-04   1.1078049E+05   -1.7334320E+00
   3.5503824E-04   1.0989938E+05   -1.7328585E+00
   3.5667785E-04   1.0902557E+05   -1.7322853E+00
   3.5832502E-04   1.0815900E+05   -1.7317122E+00
   3.5997981E-04   1.0729959E+05   -1.7311394E+00
   3.6164223E-04   1.0644730E+05   -1.7305667E+00
   3.6331233E-04   1.0560205E+05   -1.7299943E+00
   3.6499015E-04   1.0476379E+05   -1.7294220E+00
   3.6667571E-04   1.0393246E+05   -1.7288500E+00
   3.6836906E-04   1.0310799E+05   -1.7282782E+00
   3.7007022E-04   1.0229034E+05   -1.7277066E+00
   3.7177925E-04   1.0147944E+05   -1.7271352E+00
   3.7349616E-04   1.0067523E+05   -1.7265641E+00
   3.7522101E-04   9.9877656E+04   -1.7259933E+00
   3.7695382E-04   9.9086662E+04   -1.7254227E+00
   3.7869463E-04   9.8302191E+04   -1.7248523E+00
   3.8044348E-04   9.7524187E+04   -1.7242822E+00
   3.8220041E-04   9.6752594E+04   -1.7237124E+00
   3.8396545E-04   9.5987358E+04   -1.7231428E+00
   3.8573864E-04   9.5228425E+04   -1.7225736E+00
   3.8752002E-04   9.4475739E+04   -1.7220046E+00
   3.8930963E-04   9.3729249E+04   -1.7214359E+00
   3.9110750E-04   9.2988900E+04   -1.7208675E+00
   3.9291368E-04   9.2254641E+04   -1.7202995E+00
   3.9472820E-04   9.1526419E+04   -1.7197317E+00
   3.9655109E-04   9.0804183E+04   -1.7191642E+00
   3.9838241E-04   9.0087881E+04   -1.7185971E+00
   4.0022218E-04   8.9377463E+04   -1.7180303E+00
   4.0207045E-04   8.8672880E+04   -1.7174638E+00
   4.0392725E-04   8.7974080E+04   -1.7168977E+00
   4.0579263E-04   8.7281015E+04   -1.7163319E+00
   4.0766662E-04   8.6593635E+04   -1.7157664E+00
   4.0954927E-04   8.5911893E+04   -1.7152014E+00
   4.1144061E-04   8.5235740E+04   -1.7146366E+00
   4.1334068E-04   8.4565128E+04   -1.7140723E+00
   4.1524953E-04   8.3900011E+04   -1.7135083E+00
   4.1716720E-04   8.3240341E+04   -1.7129447E+00
   4.1909372E-04   8.2586072E+04   -1.7123815E+00
   4.2102914E-04   8.1937158E+04   -1.7118186E+00
   4.2297350E-04   8.1293554E+04   -1.7112562E+00
   4.2492683E-04   8.0655214E+04   -1.7106942E+00
   4.2688919E-04   8.0022093E+04   -1.7101325E+00
   4.2886061E-04   7.9394148E+04   -1.7095713E+00
   4.3084113E-04   7.8771334E+04   -1.7090105E+00
   4.3283080E-04   7.8153608E+04   -1.7084501E+00
   4.3482966E-04   7.7540926E+04   -1.7078902E+00
   4.3683775E-04   7.6933246E+04   -1.7073307E+00
   4.3885511E-04   7.6330524E+04   -1.7067716E+00
   4.4088179E-04   7.5732720E+04   -1.7062130E+00
   4.4291783E-04   7.5139790E+04   -1.7056548E+00
   4.4496327E-04   7.4551695E+04   -1.7050971E+00
   4.4701816E-04   7.3968392E+04   -1.7045398E+00
   4.4908253E-04   7.3389841E+04   -1.7039830E+00
   4.5115644E-04   7.2816003E+04   -1.7034267E+00
   4.5323993E-04   7.2246836E+04   -1.7028708E+00
   4.5533304E-04   7.1682302E+04   -1.7023154E+00
   4.5743582E-04   7.1122361E+04   -1.7017605E+00
   4.5954830E-04   7.0566975E+04   -1.7012061E+00
   4.6167054E-04   7.0016104E+04   -1.7006522E+00
   4.6380259E-04   6.9469710E+04   -1.7000988E+00
   4.6594448E-04   6.8927756E+04   -1.6995460E+00
   4.6809626E-04   6.8390204E+04   -1.6989936E+00
   4.7025797E-04   6.7857017E+04   -1.6984417E+00
   4.7242967E-04   6.7328158E+04   -1.6978904E+00
   4.7461140E-04   6.6803591E+04   -1.6973396E+00
   4.7680321E-04   6.6283278E+04   -1.6967893E+00
   4.7900514E-04   6.5767185E+04   -1.6962396E+00
   4.8121723E-04   6.5255275E+04   -1.6956904E+00
   4.8343954E-04   6.4747514E+04   -1.6951418E+00
   4.8567212E-04   6.4243866E+04   -1.6945937E+00
   4.8791500E-04   6.3744297E+04   -1.6940461E+00
   4.9016825E-04   6.3248771E+04   -1.6934992E+00
   4.9243189E-04   6.2757256E+04   -1.6929528E+00
   4.9470600E-04   6.2269717E+04   -1.6924070E+00
   4.9699060E-04   6.1786121E+04   -1.6918617E+00
   4.9928575E-04   6.1306435E+04   -1.6913170E+00
   5.0159151E-04   6.0830625E+04   -1.6907730E+00
   5.0390791E-04   6.0358659E+04   -1.6902295E+00
   5.0623501E-04   5.9890505E+04   -1.6896866E+00
   5.0857286E-04   5.9426131E+04   -1.6891443E+00
   5.1092150E-04   5.8965505E+04   -1.6886026E+00
   5.1328099E-04   5.8508595E+04   -1.6880616E+00
   5.1565137E-04   5.8055370E+04   -1.6875211E+00
   5.1803270E-04   5.7605799E+04   -1.6869813E+00
   5.2042503E-04   5.7159852E+04   -1.6864421E+00
   5.2282841E-04   5.6717498E+04   -1.6859035E+00
   5.2524289E-04   5.6278707E+04   -1.6853656E+00
   5.2766851E-04   5.5843449E+04   -1.6848283E+00
   5.3010534E-04   5.5411694E+04   -1.6842916E+00
   5.3255342E-04   5.4983413E+04   -1.6837556E+00
   5.3501281E-04   5.4558577E+04   -1.6832203E+00
   5.3748356E-04   5.4137157E+04   -1.6826856E+00
   5.3996571E-04   5.3719124E+04   -1.6821515E+00
   5.4245933E-04   5.3304450E+04   -1.6816182E+00
   5.4496446E-04   5.2893108E+04   -1.6810855E+00
   5.4748117E-04   5.2485068E+04   -1.6805534E+00
   5.5000949E-04   5.2080304E+04   -1.6800221E+00
   5.5254949E-04   5.1678787E+04   -1.6794914E+00
   5.5510123E-04   5.1280492E+04   -1.6789615E+00
   5.5766474E-04   5.0885390E+04   -1.6784322E+00
   5.6024010E-04   5.0493456E+04   -1.6779036E+00
   5.6282734E-04   5.0104662E+04   -1.6773757E+00
   5.6542654E-04   4.9718983E+04   -1.6768485E+00
   5.6803774E-04   4.9336392E+04   -1.6763221E+00
   5.7066099E-04   4.8956864E+04   -1.6757963E+00
   5.7329637E-04   4.8580373E+04   -1.6752713E+00
   5.7594391E-04   4.8206894E+04   -1.6747469E+00
   5.7860368E-04   4.7836402E+04   -1.6742233E+00
   5.8127573E-04   4.7468872E+04   -1.6737005E+00
   5.8396012E-04   4.7104279E+04   -1.6731784E+00
   5.8665691E-04   4.6742598E+04   -1.6726570E+00
   5.8936616E-04   4.6383806E+04   -1.6721363E+00
   5.9208791E-04   4.6027878E+04   -1.6716164E+00
   5.9482223E-04   4.5674791E+04   -1.6710972E+00
   5.9756919E-04   4.5324521E+04   -1.6705788E+00
   6.0032882E-04   4.4977044E+04   -1.6700612E+00
   6.0310120E-04   4.4632338E+04   -1.6695443E+00
   6.0588639E-04   4.4290379E+04   -1.6690282E+00
   6.0868443E-04   4.3951144E+04   -1.6685128E+00
   6.1149540E-04   4.3614611E+04   -1.6679983E+00
   6.1431935E-04   4.3280757E+04   -1.6674845E+00
   6.1715634E-04   4.2949561E+04   -1.6669714E+00
   6.2000644E-04   4.2621000E+04   -1.6664592E+00
   6.2286969E-04   4.2295051E+04   -1.6659477E+00
   6.2574617E-04   4.1971695E+04   -1.6654371E+00
   6.2863593E-04   4.1650908E+04   -1.6649272E+00
   6.3153904E-04   4.1332670E+04   -1.6644181E+00
   6.3445555E-04   4.1016960E+04   -1.6639098E+00
   6.3738553E-04   4.0703757E+04   -1.6634024E+00
   6.4032904E-04   4.0393039E+04   -1.6628957E+00
   6.4328615E-04   4.0084787E+04   -1.6623899E+00
   6.4625691E-04   3.9778980E+04   -1.6618848E+00
   6.4924140E-04   3.9475598E+04   -1.6613806E+00
   6.5223966E-04   3.9174621E+04   -1.6608772E+00
   6.5525177E-04   3.8876028E+04   -1.6603746E+00
   6.5827779E-04   3.8579801E+04   -1.6598729E+00
   6.6131779E-04   3.8285919E+04   -1.6593720E+00
   6.6437182E-04   3.7994363E+04   -1.6588719E+00
   6.6743996E-04   3.7705115E+04   -1.6583727E+00
   6.7052227E-04   3.7418154E+04   -1.6578743E+00
   6.7361881E-04   3.7133463E+04   -1.6573767E+00
   6.7672965E-04   3.6851022E+04   -1.6568800E+00
   6.7985486E-04   3.6570813E+04   -1.6563842E+00
   6.8299450E-04   3.6292817E+04   -1.6558891E+00
   6.8614864E-04   3.6017017E+04   -1.6553950E+00
   6.8931735E-04   3.5743394E+04   -1.6549017E+00
   6.9250069E-04   3.5471930E+04   -1.6544093E+00
   6.9569873E-04   3.5202608E+04   -1.6539177E+00
   6.9891154E-04   3.4935410E+04   -1.6534270E+00
   7.0213919E-04   3.4670318E+04   -1.6529372E+00
   7.0538174E-04   3.4407315E+04   -1.6524483E+00
   7.0863927E-04   3.4146385E+04   -1.6519602E+00
   7.1191184E-04   3.3887509E+04   -1.6514730E+00
   7.1519952E-04   3.3630671E+04   -1.6509867E+00
   7.1850239E-04   3.3375854E+04   -1.6505013E+00
   7.2182050E-04   3.3123042E+04   -1.6500167E+00
   7.2515395E-04   3.2872219E+04   -1.6495331E+00
   7.2850278E-04   3.2623367E+04   -1.6490503E+00
   7.3186709E-04   3.2376472E+04   -1.6485685E+00
   7.3524692E-04   3.2131516E+04   -1.6480875E+00
   7.3864237E-04   3.1888484E+04   -1.6476074E+00
   7.4205350E-04   3.1647360E+04   -1.6471283E+00
   7.4548038E-04   3.1408129E+04   -1.6466500E+00
   7.4892309E-04   3.1170774E+04   -1.6461727E+00
   7.5238169E-04   3.0935282E+04   -1.6456963E+00
   7.5585627E-04   3.0701636E+04   -1.6452208E+00
   7.5934689E-04   3.0469821E+04   -1.6447462E+00
   7.6285364E-04   3.0239822E+04   -1.6442725E+00
   7.6637657E-04   3.0011626E+04   -1.6437997E+00
   7.6991578E-04   2.9785216E+04   -1.6433279E+00
   7.7347133E-04   2.9560578E+04   -1.6428570E+00
   7.7704330E-04   2.9337698E+04   -1.6423870E+00
   7.8063177E-04   2.9116561E+04   -1.6419179E+00
   7.8423681E-04   2.8897154E+04   -1.6414498E+00
   7.8785850E-04   2.8679462E+04   -1.6409826E+00
   7.9149691E-04   2.8463471E+04   -1.6405163E+00
   7.9515213E-04   2.8249167E+04   -1.6400510E+00
   7.9882422E-04   2.8036537E+04   -1.6395866E+00
   8.0251328E-04   2.7825567E+04   -1.6391232E+00
   8.0621937E-04   2.7616243E+04   -1.6386607E+00
   8.0994257E-04   2.7408553E+04   -1.6381992E+00
   8.1368297E-04   2.7202482E+04   -1.6377386E+00
   8.1744065E-04   2.6998017E+04   -1.6372789E+00
   8.2121567E-04   2.6795146E+04   -1.6368202E+00
   8.2500813E-04   2.6593856E+04   -1.6363625E+00
   8.2881811E-04   2.6394133E+04   -1.6359057E+00
   8.3264567E-04   2.6195966E+04   -1.6354499E+00
   8.3649092E-04   2.5999341E+04   -1.6349950E+00
   8.4035392E-04   2.5804246E+04   -1.6345411E+00
   8.4423476E-04   2.5610668E+04   -1.6340881E+00
   8.4813353E-04   2.5418595E+04   -1.6336362E+00
   8.5205030E-04   2.5228015E+04   -1.6331851E+00
   8.5598516E-04   2.5038917E+04   -1.6327351E+00
   8.5993818E-04   2.4851287E+04   -1.6322860E+00
   8.6390947E-04   2.4665114E+04   -1.6318379E+00
   8.6789909E-04   2.4480386E+04   -1.6313908E+00
   8.7190714E-04   2.4297092E+04   -1.6309446E+00
   8.7593370E-04   2.4115219E+04   -1.6304994E+00
   8.7997885E-04   2.3934758E+04   -1.6300552E+00
   8.8404269E-04   2.3755695E+04   -1.6296120E+00
   8.8812529E-04   2.3578020E+04   -1.6291698E+00
   8.9222675E-04   2.3401721E+04   -1.6287285E+00
   8.9634714E-04   2.3226788E+04   -1.6282882E+00
   9.0048657E-04   2.3053209E+04   -1.6278489E+00
   9.0464511E-04   2.2880973E+04   -1.6274106E+00
   9.0882285E-04   2.2710071E+04   -1.6269733E+00
