#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0518995E-04   2.8119138E+05   -1.8149568E+00
   2.0613754E-04   2.7885010E+05   -1.8144194E+00
   2.0708950E-04   2.7652901E+05   -1.8138813E+00
   2.0804586E-04   2.7422791E+05   -1.8133426E+00
   2.0900664E-04   2.7194664E+05   -1.8128033E+00
   2.0997185E-04   2.6968502E+05   -1.8122634E+00
   2.1094152E-04   2.6744287E+05   -1.8117228E+00
   2.1191567E-04   2.6522002E+05   -1.8111816E+00
   2.1289432E-04   2.6301630E+05   -1.8106398E+00
   2.1387749E-04   2.6083155E+05   -1.8100974E+00
   2.1486520E-04   2.5866559E+05   -1.8095544E+00
   2.1585747E-04   2.5651826E+05   -1.8090108E+00
   2.1685432E-04   2.5438939E+05   -1.8084666E+00
   2.1785578E-04   2.5227882E+05   -1.8079218E+00
   2.1886186E-04   2.5018639E+05   -1.8073765E+00
   2.1987259E-04   2.4811195E+05   -1.8068305E+00
   2.2088798E-04   2.4605532E+05   -1.8062840E+00
   2.2190807E-04   2.4401635E+05   -1.8057370E+00
   2.2293286E-04   2.4199489E+05   -1.8051893E+00
   2.2396239E-04   2.3999078E+05   -1.8046411E+00
   2.2499667E-04   2.3800387E+05   -1.8040924E+00
   2.2603573E-04   2.3603401E+05   -1.8035431E+00
   2.2707958E-04   2.3408104E+05   -1.8029932E+00
   2.2812826E-04   2.3214482E+05   -1.8024428E+00
   2.2918178E-04   2.3022520E+05   -1.8018919E+00
   2.3024017E-04   2.2832203E+05   -1.8013405E+00
   2.3130344E-04   2.2643518E+05   -1.8007885E+00
   2.3237162E-04   2.2456448E+05   -1.8002360E+00
   2.3344474E-04   2.2270981E+05   -1.7996830E+00
   2.3452281E-04   2.2087102E+05   -1.7991295E+00
   2.3560586E-04   2.1904797E+05   -1.7985755E+00
   2.3669392E-04   2.1724052E+05   -1.7980210E+00
   2.3778699E-04   2.1544854E+05   -1.7974661E+00
   2.3888512E-04   2.1367188E+05   -1.7969106E+00
   2.3998831E-04   2.1191042E+05   -1.7963546E+00
   2.4109661E-04   2.1016402E+05   -1.7957982E+00
   2.4221001E-04   2.0843254E+05   -1.7952413E+00
   2.4332857E-04   2.0671586E+05   -1.7946839E+00
   2.4445228E-04   2.0501385E+05   -1.7941261E+00
   2.4558119E-04   2.0332637E+05   -1.7935678E+00
   2.4671531E-04   2.0165330E+05   -1.7930091E+00
   2.4785467E-04   1.9999452E+05   -1.7924499E+00
   2.4899928E-04   1.9834988E+05   -1.7918903E+00
   2.5014919E-04   1.9671929E+05   -1.7913303E+00
   2.5130440E-04   1.9510260E+05   -1.7907698E+00
   2.5246495E-04   1.9349969E+05   -1.7902089E+00
   2.5363086E-04   1.9191045E+05   -1.7896476E+00
   2.5480216E-04   1.9033476E+05   -1.7890859E+00
   2.5597886E-04   1.8877249E+05   -1.7885237E+00
   2.5716100E-04   1.8722353E+05   -1.7879612E+00
   2.5834859E-04   1.8568776E+05   -1.7873983E+00
   2.5954168E-04   1.8416507E+05   -1.7868350E+00
   2.6074027E-04   1.8265534E+05   -1.7862713E+00
   2.6194439E-04   1.8115845E+05   -1.7857072E+00
   2.6315408E-04   1.7967430E+05   -1.7851428E+00
   2.6436935E-04   1.7820277E+05   -1.7845780E+00
   2.6559024E-04   1.7674376E+05   -1.7840128E+00
   2.6681676E-04   1.7529714E+05   -1.7834473E+00
   2.6804895E-04   1.7386282E+05   -1.7828814E+00
   2.6928683E-04   1.7244069E+05   -1.7823152E+00
   2.7053042E-04   1.7103063E+05   -1.7817486E+00
   2.7177976E-04   1.6963255E+05   -1.7811818E+00
   2.7303487E-04   1.6824633E+05   -1.7806146E+00
   2.7429577E-04   1.6687188E+05   -1.7800470E+00
   2.7556250E-04   1.6550909E+05   -1.7794792E+00
   2.7683507E-04   1.6415786E+05   -1.7789110E+00
   2.7811353E-04   1.6281809E+05   -1.7783426E+00
   2.7939788E-04   1.6148968E+05   -1.7777738E+00
   2.8068817E-04   1.6017252E+05   -1.7772048E+00
   2.8198442E-04   1.5886652E+05   -1.7766354E+00
   2.8328665E-04   1.5757159E+05   -1.7760658E+00
   2.8459490E-04   1.5628762E+05   -1.7754959E+00
   2.8590919E-04   1.5501452E+05   -1.7749258E+00
   2.8722955E-04   1.5375219E+05   -1.7743553E+00
   2.8855600E-04   1.5250055E+05   -1.7737847E+00
   2.8988859E-04   1.5125949E+05   -1.7732137E+00
   2.9122732E-04   1.5002893E+05   -1.7726426E+00
   2.9257224E-04   1.4880876E+05   -1.7720711E+00
   2.9392337E-04   1.4759892E+05   -1.7714995E+00
   2.9528074E-04   1.4639929E+05   -1.7709276E+00
   2.9664438E-04   1.4520980E+05   -1.7703555E+00
   2.9801431E-04   1.4403035E+05   -1.7697832E+00
   2.9939057E-04   1.4286085E+05   -1.7692107E+00
   3.0077319E-04   1.4170123E+05   -1.7686380E+00
   3.0216219E-04   1.4055139E+05   -1.7680651E+00
   3.0355761E-04   1.3941125E+05   -1.7674920E+00
   3.0495947E-04   1.3828072E+05   -1.7669187E+00
   3.0636780E-04   1.3715973E+05   -1.7663452E+00
   3.0778264E-04   1.3604818E+05   -1.7657715E+00
   3.0920401E-04   1.3494599E+05   -1.7651977E+00
   3.1063195E-04   1.3385309E+05   -1.7646238E+00
   3.1206648E-04   1.3276939E+05   -1.7640496E+00
   3.1350764E-04   1.3169482E+05   -1.7634753E+00
   3.1495545E-04   1.3062928E+05   -1.7629009E+00
   3.1640994E-04   1.2957271E+05   -1.7623264E+00
   3.1787116E-04   1.2852503E+05   -1.7617517E+00
   3.1933912E-04   1.2748615E+05   -1.7611768E+00
   3.2081386E-04   1.2645601E+05   -1.7606019E+00
   3.2229541E-04   1.2543452E+05   -1.7600269E+00
   3.2378381E-04   1.2442162E+05   -1.7594517E+00
   3.2527908E-04   1.2341722E+05   -1.7588764E+00
   3.2678125E-04   1.2242125E+05   -1.7583011E+00
   3.2829036E-04   1.2143365E+05   -1.7577257E+00
   3.2980644E-04   1.2045433E+05   -1.7571501E+00
   3.3132952E-04   1.1948322E+05   -1.7565745E+00
   3.3285963E-04   1.1852026E+05   -1.7559989E+00
   3.3439681E-04   1.1756537E+05   -1.7554231E+00
   3.3594109E-04   1.1661848E+05   -1.7548473E+00
   3.3749250E-04   1.1567953E+05   -1.7542715E+00
   3.3905108E-04   1.1474844E+05   -1.7536956E+00
   3.4061685E-04   1.1382515E+05   -1.7531197E+00
   3.4218986E-04   1.1290958E+05   -1.7525437E+00
   3.4377013E-04   1.1200168E+05   -1.7519677E+00
   3.4535769E-04   1.1110137E+05   -1.7513917E+00
   3.4695259E-04   1.1020860E+05   -1.7508157E+00
   3.4855485E-04   1.0932328E+05   -1.7502396E+00
   3.5016452E-04   1.0844537E+05   -1.7496636E+00
   3.5178161E-04   1.0757479E+05   -1.7490875E+00
   3.5340618E-04   1.0671148E+05   -1.7485115E+00
   3.5503824E-04   1.0585539E+05   -1.7479355E+00
   3.5667785E-04   1.0500644E+05   -1.7473595E+00
   3.5832502E-04   1.0416457E+05   -1.7467835E+00
   3.5997981E-04   1.0332973E+05   -1.7462076E+00
   3.6164223E-04   1.0250185E+05   -1.7456317E+00
   3.6331233E-04   1.0168087E+05   -1.7450558E+00
   3.6499015E-04   1.0086674E+05   -1.7444800E+00
   3.6667571E-04   1.0005939E+05   -1.7439043E+00
   3.6836906E-04   9.9258768E+04   -1.7433286E+00
   3.7007022E-04   9.8464812E+04   -1.7427530E+00
   3.7177925E-04   9.7677465E+04   -1.7421775E+00
   3.7349616E-04   9.6896671E+04   -1.7416020E+00
   3.7522101E-04   9.6122374E+04   -1.7410267E+00
   3.7695382E-04   9.5354516E+04   -1.7404514E+00
   3.7869463E-04   9.4593043E+04   -1.7398762E+00
   3.8044348E-04   9.3837900E+04   -1.7393012E+00
   3.8220041E-04   9.3089032E+04   -1.7387262E+00
   3.8396545E-04   9.2346385E+04   -1.7381514E+00
   3.8573864E-04   9.1609905E+04   -1.7375767E+00
   3.8752002E-04   9.0879539E+04   -1.7370021E+00
   3.8930963E-04   9.0155234E+04   -1.7364277E+00
   3.9110750E-04   8.9436939E+04   -1.7358534E+00
   3.9291368E-04   8.8724602E+04   -1.7352793E+00
   3.9472820E-04   8.8018171E+04   -1.7347053E+00
   3.9655109E-04   8.7317595E+04   -1.7341315E+00
   3.9838241E-04   8.6622825E+04   -1.7335578E+00
   4.0022218E-04   8.5933810E+04   -1.7329843E+00
   4.0207045E-04   8.5250500E+04   -1.7324110E+00
   4.0392725E-04   8.4572848E+04   -1.7318379E+00
   4.0579263E-04   8.3900804E+04   -1.7312649E+00
   4.0766662E-04   8.3234319E+04   -1.7306922E+00
   4.0954927E-04   8.2573347E+04   -1.7301197E+00
   4.1144061E-04   8.1917840E+04   -1.7295473E+00
   4.1334068E-04   8.1267751E+04   -1.7289752E+00
   4.1524953E-04   8.0623033E+04   -1.7284033E+00
   4.1716720E-04   7.9983641E+04   -1.7278317E+00
   4.1909372E-04   7.9349528E+04   -1.7272602E+00
   4.2102914E-04   7.8720650E+04   -1.7266891E+00
   4.2297350E-04   7.8096961E+04   -1.7261181E+00
   4.2492683E-04   7.7478418E+04   -1.7255474E+00
   4.2688919E-04   7.6864975E+04   -1.7249770E+00
   4.2886061E-04   7.6256590E+04   -1.7244068E+00
   4.3084113E-04   7.5653220E+04   -1.7238369E+00
   4.3283080E-04   7.5054820E+04   -1.7232672E+00
   4.3482966E-04   7.4461349E+04   -1.7226979E+00
   4.3683775E-04   7.3872764E+04   -1.7221288E+00
   4.3885511E-04   7.3289024E+04   -1.7215600E+00
   4.4088179E-04   7.2710087E+04   -1.7209915E+00
   4.4291783E-04   7.2135912E+04   -1.7204234E+00
   4.4496327E-04   7.1566459E+04   -1.7198555E+00
   4.4701816E-04   7.1001686E+04   -1.7192879E+00
   4.4908253E-04   7.0441555E+04   -1.7187207E+00
   4.5115644E-04   6.9886025E+04   -1.7181538E+00
   4.5323993E-04   6.9335058E+04   -1.7175872E+00
   4.5533304E-04   6.8788613E+04   -1.7170210E+00
   4.5743582E-04   6.8246654E+04   -1.7164551E+00
   4.5954830E-04   6.7709141E+04   -1.7158895E+00
   4.6167054E-04   6.7176036E+04   -1.7153243E+00
   4.6380259E-04   6.6647302E+04   -1.7147595E+00
   4.6594448E-04   6.6122901E+04   -1.7141950E+00
   4.6809626E-04   6.5602798E+04   -1.7136309E+00
   4.7025797E-04   6.5086954E+04   -1.7130672E+00
   4.7242967E-04   6.4575334E+04   -1.7125038E+00
   4.7461140E-04   6.4067902E+04   -1.7119409E+00
   4.7680321E-04   6.3564623E+04   -1.7113783E+00
   4.7900514E-04   6.3065460E+04   -1.7108162E+00
   4.8121723E-04   6.2570379E+04   -1.7102544E+00
   4.8343954E-04   6.2079345E+04   -1.7096931E+00
   4.8567212E-04   6.1592324E+04   -1.7091321E+00
   4.8791500E-04   6.1109282E+04   -1.7085716E+00
   4.9016825E-04   6.0630184E+04   -1.7080116E+00
   4.9243189E-04   6.0154998E+04   -1.7074519E+00
   4.9470600E-04   5.9683690E+04   -1.7068927E+00
   4.9699060E-04   5.9216227E+04   -1.7063339E+00
   4.9928575E-04   5.8752576E+04   -1.7057756E+00
   5.0159151E-04   5.8292706E+04   -1.7052177E+00
   5.0390791E-04   5.7836583E+04   -1.7046603E+00
   5.0623501E-04   5.7384177E+04   -1.7041034E+00
   5.0857286E-04   5.6935456E+04   -1.7035469E+00
   5.1092150E-04   5.6490389E+04   -1.7029909E+00
   5.1328099E-04   5.6048944E+04   -1.7024354E+00
   5.1565137E-04   5.5611091E+04   -1.7018804E+00
   5.1803270E-04   5.5176800E+04   -1.7013258E+00
   5.2042503E-04   5.4746040E+04   -1.7007718E+00
   5.2282841E-04   5.4318781E+04   -1.7002182E+00
   5.2524289E-04   5.3894995E+04   -1.6996652E+00
   5.2766851E-04   5.3474651E+04   -1.6991127E+00
   5.3010534E-04   5.3057720E+04   -1.6985606E+00
   5.3255342E-04   5.2644174E+04   -1.6980092E+00
   5.3501281E-04   5.2233983E+04   -1.6974582E+00
   5.3748356E-04   5.1827121E+04   -1.6969078E+00
   5.3996571E-04   5.1423558E+04   -1.6963579E+00
   5.4245933E-04   5.1023266E+04   -1.6958085E+00
   5.4496446E-04   5.0626219E+04   -1.6952597E+00
   5.4748117E-04   5.0232388E+04   -1.6947115E+00
   5.5000949E-04   4.9841747E+04   -1.6941638E+00
   5.5254949E-04   4.9454268E+04   -1.6936166E+00
   5.5510123E-04   4.9069926E+04   -1.6930701E+00
   5.5766474E-04   4.8688693E+04   -1.6925241E+00
   5.6024010E-04   4.8310543E+04   -1.6919787E+00
   5.6282734E-04   4.7935450E+04   -1.6914338E+00
   5.6542654E-04   4.7563390E+04   -1.6908896E+00
   5.6803774E-04   4.7194335E+04   -1.6903459E+00
   5.7066099E-04   4.6828261E+04   -1.6898029E+00
   5.7329637E-04   4.6465143E+04   -1.6892604E+00
   5.7594391E-04   4.6104955E+04   -1.6887185E+00
   5.7860368E-04   4.5747674E+04   -1.6881773E+00
   5.8127573E-04   4.5393275E+04   -1.6876367E+00
   5.8396012E-04   4.5041734E+04   -1.6870967E+00
   5.8665691E-04   4.4693026E+04   -1.6865573E+00
   5.8936616E-04   4.4347128E+04   -1.6860185E+00
   5.9208791E-04   4.4004016E+04   -1.6854804E+00
   5.9482223E-04   4.3663666E+04   -1.6849429E+00
   5.9756919E-04   4.3326057E+04   -1.6844061E+00
   6.0032882E-04   4.2991164E+04   -1.6838699E+00
   6.0310120E-04   4.2658965E+04   -1.6833343E+00
   6.0588639E-04   4.2329438E+04   -1.6827994E+00
   6.0868443E-04   4.2002559E+04   -1.6822652E+00
   6.1149540E-04   4.1678307E+04   -1.6817316E+00
   6.1431935E-04   4.1356660E+04   -1.6811988E+00
   6.1715634E-04   4.1037596E+04   -1.6806665E+00
   6.2000644E-04   4.0721093E+04   -1.6801350E+00
   6.2286969E-04   4.0407131E+04   -1.6796041E+00
   6.2574617E-04   4.0095686E+04   -1.6790740E+00
   6.2863593E-04   3.9786740E+04   -1.6785445E+00
   6.3153904E-04   3.9480270E+04   -1.6780157E+00
   6.3445555E-04   3.9176256E+04   -1.6774876E+00
   6.3738553E-04   3.8874678E+04   -1.6769602E+00
   6.4032904E-04   3.8575515E+04   -1.6764335E+00
   6.4328615E-04   3.8278747E+04   -1.6759076E+00
   6.4625691E-04   3.7984355E+04   -1.6753823E+00
   6.4924140E-04   3.7692317E+04   -1.6748578E+00
   6.5223966E-04   3.7402615E+04   -1.6743340E+00
   6.5525177E-04   3.7115229E+04   -1.6738109E+00
   6.5827779E-04   3.6830141E+04   -1.6732886E+00
   6.6131779E-04   3.6547329E+04   -1.6727670E+00
   6.6437182E-04   3.6266777E+04   -1.6722461E+00
   6.6743996E-04   3.5988464E+04   -1.6717260E+00
   6.7052227E-04   3.5712373E+04   -1.6712066E+00
   6.7361881E-04   3.5438485E+04   -1.6706880E+00
   6.7672965E-04   3.5166781E+04   -1.6701701E+00
   6.7985486E-04   3.4897243E+04   -1.6696530E+00
   6.8299450E-04   3.4629854E+04   -1.6691367E+00
   6.8614864E-04   3.4364595E+04   -1.6686211E+00
   6.8931735E-04   3.4101449E+04   -1.6681063E+00
   6.9250069E-04   3.3840399E+04   -1.6675923E+00
   6.9569873E-04   3.3581426E+04   -1.6670790E+00
   6.9891154E-04   3.3324514E+04   -1.6665666E+00
   7.0213919E-04   3.3069645E+04   -1.6660549E+00
   7.0538174E-04   3.2816803E+04   -1.6655440E+00
   7.0863927E-04   3.2565970E+04   -1.6650339E+00
   7.1191184E-04   3.2317131E+04   -1.6645246E+00
   7.1519952E-04   3.2070268E+04   -1.6640161E+00
   7.1850239E-04   3.1825366E+04   -1.6635084E+00
   7.2182050E-04   3.1582407E+04   -1.6630015E+00
   7.2515395E-04   3.1341377E+04   -1.6624954E+00
   7.2850278E-04   3.1102258E+04   -1.6619901E+00
   7.3186709E-04   3.0865035E+04   -1.6614857E+00
   7.3524692E-04   3.0629694E+04   -1.6609821E+00
   7.3864237E-04   3.0396216E+04   -1.6604792E+00
   7.4205350E-04   3.0164589E+04   -1.6599773E+00
   7.4548038E-04   2.9934796E+04   -1.6594761E+00
   7.4892309E-04   2.9706822E+04   -1.6589758E+00
   7.5238169E-04   2.9480651E+04   -1.6584763E+00
   7.5585627E-04   2.9256271E+04   -1.6579777E+00
   7.5934689E-04   2.9033664E+04   -1.6574799E+00
   7.6285364E-04   2.8812817E+04   -1.6569829E+00
   7.6637657E-04   2.8593716E+04   -1.6564868E+00
   7.6991578E-04   2.8376345E+04   -1.6559916E+00
   7.7347133E-04   2.8160692E+04   -1.6554972E+00
   7.7704330E-04   2.7946740E+04   -1.6550036E+00
   7.8063177E-04   2.7734478E+04   -1.6545110E+00
   7.8423681E-04   2.7523890E+04   -1.6540192E+00
   7.8785850E-04   2.7314962E+04   -1.6535282E+00
   7.9149691E-04   2.7107682E+04   -1.6530381E+00
   7.9515213E-04   2.6902036E+04   -1.6525489E+00
   7.9882422E-04   2.6698009E+04   -1.6520606E+00
   8.0251328E-04   2.6495590E+04   -1.6515732E+00
   8.0621937E-04   2.6294764E+04   -1.6510866E+00
   8.0994257E-04   2.6095519E+04   -1.6506009E+00
   8.1368297E-04   2.5897842E+04   -1.6501161E+00
   8.1744065E-04   2.5701719E+04   -1.6496322E+00
   8.2121567E-04   2.5507139E+04   -1.6491492E+00
   8.2500813E-04   2.5314088E+04   -1.6486671E+00
   8.2881811E-04   2.5122553E+04   -1.6481859E+00
   8.3264567E-04   2.4932524E+04   -1.6477055E+00
   8.3649092E-04   2.4743986E+04   -1.6472261E+00
   8.4035392E-04   2.4556928E+04   -1.6467476E+00
   8.4423476E-04   2.4371338E+04   -1.6462700E+00
   8.4813353E-04   2.4187204E+04   -1.6457933E+00
   8.5205030E-04   2.4004513E+04   -1.6453175E+00
   8.5598516E-04   2.3823255E+04   -1.6448427E+00
   8.5993818E-04   2.3643417E+04   -1.6443687E+00
   8.6390947E-04   2.3464988E+04   -1.6438957E+00
   8.6789909E-04   2.3287956E+04   -1.6434236E+00
   8.7190714E-04   2.3112310E+04   -1.6429524E+00
   8.7593370E-04   2.2938038E+04   -1.6424821E+00
   8.7997885E-04   2.2765130E+04   -1.6420128E+00
   8.8404269E-04   2.2593574E+04   -1.6415444E+00
   8.8812529E-04   2.2423359E+04   -1.6410770E+00
   8.9222675E-04   2.2254474E+04   -1.6406104E+00
   8.9634714E-04   2.2086909E+04   -1.6401448E+00
   9.0048657E-04   2.1920653E+04   -1.6396802E+00
   9.0464511E-04   2.1755694E+04   -1.6392165E+00
   9.0882285E-04   2.1592023E+04   -1.6387537E+00
