#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.6109177E+05   -1.8246065E+00
   1.6676736E-04   4.5723225E+05   -1.8240815E+00
   1.6753751E-04   4.5340614E+05   -1.8235557E+00
   1.6831122E-04   4.4961313E+05   -1.8230293E+00
   1.6908849E-04   4.4585293E+05   -1.8225021E+00
   1.6986936E-04   4.4212526E+05   -1.8219742E+00
   1.7065384E-04   4.3842982E+05   -1.8214456E+00
   1.7144193E-04   4.3476633E+05   -1.8209164E+00
   1.7223367E-04   4.3113450E+05   -1.8203864E+00
   1.7302906E-04   4.2753405E+05   -1.8198557E+00
   1.7382813E-04   4.2396471E+05   -1.8193244E+00
   1.7463089E-04   4.2042620E+05   -1.8187924E+00
   1.7543735E-04   4.1691825E+05   -1.8182597E+00
   1.7624754E-04   4.1344058E+05   -1.8177263E+00
   1.7706147E-04   4.0999293E+05   -1.8171923E+00
   1.7787916E-04   4.0657502E+05   -1.8166576E+00
   1.7870062E-04   4.0318661E+05   -1.8161222E+00
   1.7952588E-04   3.9982742E+05   -1.8155862E+00
   1.8035495E-04   3.9649720E+05   -1.8150496E+00
   1.8118785E-04   3.9319569E+05   -1.8145123E+00
   1.8202459E-04   3.8992263E+05   -1.8139743E+00
   1.8286520E-04   3.8667778E+05   -1.8134357E+00
   1.8370969E-04   3.8346088E+05   -1.8128965E+00
   1.8455808E-04   3.8027170E+05   -1.8123567E+00
   1.8541039E-04   3.7710997E+05   -1.8118163E+00
   1.8626663E-04   3.7397547E+05   -1.8112752E+00
   1.8712683E-04   3.7086794E+05   -1.8107335E+00
   1.8799100E-04   3.6778716E+05   -1.8101912E+00
   1.8885917E-04   3.6473287E+05   -1.8096483E+00
   1.8973134E-04   3.6170486E+05   -1.8091048E+00
   1.9060754E-04   3.5870288E+05   -1.8085608E+00
   1.9148778E-04   3.5572672E+05   -1.8080161E+00
   1.9237209E-04   3.5277613E+05   -1.8074709E+00
   1.9326049E-04   3.4985089E+05   -1.8069250E+00
   1.9415299E-04   3.4695078E+05   -1.8063786E+00
   1.9504960E-04   3.4407558E+05   -1.8058317E+00
   1.9595036E-04   3.4122507E+05   -1.8052841E+00
   1.9685528E-04   3.3839903E+05   -1.8047360E+00
   1.9776438E-04   3.3559724E+05   -1.8041874E+00
   1.9867768E-04   3.3281949E+05   -1.8036382E+00
   1.9959519E-04   3.3006556E+05   -1.8030885E+00
   2.0051694E-04   3.2733526E+05   -1.8025382E+00
   2.0144295E-04   3.2462836E+05   -1.8019874E+00
   2.0237324E-04   3.2194466E+05   -1.8014360E+00
   2.0330782E-04   3.1928397E+05   -1.8008842E+00
   2.0424671E-04   3.1664606E+05   -1.8003318E+00
   2.0518995E-04   3.1403075E+05   -1.7997789E+00
   2.0613754E-04   3.1143784E+05   -1.7992255E+00
   2.0708950E-04   3.0886712E+05   -1.7986716E+00
   2.0804586E-04   3.0631840E+05   -1.7981172E+00
   2.0900664E-04   3.0379149E+05   -1.7975623E+00
   2.0997185E-04   3.0128620E+05   -1.7970069E+00
   2.1094152E-04   2.9880234E+05   -1.7964511E+00
   2.1191567E-04   2.9633971E+05   -1.7958948E+00
   2.1289432E-04   2.9389813E+05   -1.7953379E+00
   2.1387749E-04   2.9147741E+05   -1.7947807E+00
   2.1486520E-04   2.8907737E+05   -1.7942229E+00
   2.1585747E-04   2.8669784E+05   -1.7936647E+00
   2.1685432E-04   2.8433862E+05   -1.7931061E+00
   2.1785578E-04   2.8199954E+05   -1.7925470E+00
   2.1886186E-04   2.7968043E+05   -1.7919875E+00
   2.1987259E-04   2.7738110E+05   -1.7914276E+00
   2.2088798E-04   2.7510139E+05   -1.7908672E+00
   2.2190807E-04   2.7284112E+05   -1.7903064E+00
   2.2293286E-04   2.7060012E+05   -1.7897451E+00
   2.2396239E-04   2.6837821E+05   -1.7891835E+00
   2.2499667E-04   2.6617525E+05   -1.7886215E+00
   2.2603573E-04   2.6399104E+05   -1.7880590E+00
   2.2707958E-04   2.6182545E+05   -1.7874962E+00
   2.2812826E-04   2.5967828E+05   -1.7869330E+00
   2.2918178E-04   2.5754940E+05   -1.7863694E+00
   2.3024017E-04   2.5543863E+05   -1.7858054E+00
   2.3130344E-04   2.5334582E+05   -1.7852410E+00
   2.3237162E-04   2.5127081E+05   -1.7846763E+00
   2.3344474E-04   2.4921345E+05   -1.7841112E+00
   2.3452281E-04   2.4717357E+05   -1.7835457E+00
   2.3560586E-04   2.4515103E+05   -1.7829800E+00
   2.3669392E-04   2.4314567E+05   -1.7824138E+00
   2.3778699E-04   2.4115735E+05   -1.7818473E+00
   2.3888512E-04   2.3918591E+05   -1.7812805E+00
   2.3998831E-04   2.3723120E+05   -1.7807134E+00
   2.4109661E-04   2.3529309E+05   -1.7801459E+00
   2.4221001E-04   2.3337142E+05   -1.7795782E+00
   2.4332857E-04   2.3146605E+05   -1.7790101E+00
   2.4445228E-04   2.2957684E+05   -1.7784417E+00
   2.4558119E-04   2.2770364E+05   -1.7778730E+00
   2.4671531E-04   2.2584632E+05   -1.7773040E+00
   2.4785467E-04   2.2400474E+05   -1.7767347E+00
   2.4899928E-04   2.2217875E+05   -1.7761652E+00
   2.5014919E-04   2.2036823E+05   -1.7755954E+00
   2.5130440E-04   2.1857304E+05   -1.7750253E+00
   2.5246495E-04   2.1679304E+05   -1.7744549E+00
   2.5363086E-04   2.1502810E+05   -1.7738843E+00
   2.5480216E-04   2.1327809E+05   -1.7733134E+00
   2.5597886E-04   2.1154288E+05   -1.7727423E+00
   2.5716100E-04   2.0982234E+05   -1.7721710E+00
   2.5834859E-04   2.0811634E+05   -1.7715994E+00
   2.5954168E-04   2.0642476E+05   -1.7710276E+00
   2.6074027E-04   2.0474747E+05   -1.7704555E+00
   2.6194439E-04   2.0308433E+05   -1.7698833E+00
   2.6315408E-04   2.0143524E+05   -1.7693108E+00
   2.6436935E-04   1.9980007E+05   -1.7687382E+00
   2.6559024E-04   1.9817870E+05   -1.7681653E+00
   2.6681676E-04   1.9657100E+05   -1.7675922E+00
   2.6804895E-04   1.9497686E+05   -1.7670190E+00
   2.6928683E-04   1.9339615E+05   -1.7664456E+00
   2.7053042E-04   1.9182877E+05   -1.7658720E+00
   2.7177976E-04   1.9027460E+05   -1.7652982E+00
   2.7303487E-04   1.8873351E+05   -1.7647243E+00
   2.7429577E-04   1.8720540E+05   -1.7641502E+00
   2.7556250E-04   1.8569016E+05   -1.7635760E+00
   2.7683507E-04   1.8418767E+05   -1.7630016E+00
   2.7811353E-04   1.8269782E+05   -1.7624271E+00
   2.7939788E-04   1.8122050E+05   -1.7618524E+00
   2.8068817E-04   1.7975560E+05   -1.7612776E+00
   2.8198442E-04   1.7830301E+05   -1.7607028E+00
   2.8328665E-04   1.7686263E+05   -1.7601277E+00
   2.8459490E-04   1.7543436E+05   -1.7595526E+00
   2.8590919E-04   1.7401807E+05   -1.7589774E+00
   2.8722955E-04   1.7261368E+05   -1.7584021E+00
   2.8855600E-04   1.7122108E+05   -1.7578267E+00
   2.8988859E-04   1.6984016E+05   -1.7572512E+00
   2.9122732E-04   1.6847083E+05   -1.7566756E+00
   2.9257224E-04   1.6711298E+05   -1.7561000E+00
   2.9392337E-04   1.6576651E+05   -1.7555243E+00
   2.9528074E-04   1.6443133E+05   -1.7549485E+00
   2.9664438E-04   1.6310733E+05   -1.7543727E+00
   2.9801431E-04   1.6179443E+05   -1.7537969E+00
   2.9939057E-04   1.6049252E+05   -1.7532210E+00
   3.0077319E-04   1.5920151E+05   -1.7526450E+00
   3.0216219E-04   1.5792130E+05   -1.7520691E+00
   3.0355761E-04   1.5665180E+05   -1.7514931E+00
   3.0495947E-04   1.5539292E+05   -1.7509171E+00
   3.0636780E-04   1.5414457E+05   -1.7503411E+00
   3.0778264E-04   1.5290665E+05   -1.7497650E+00
   3.0920401E-04   1.5167907E+05   -1.7491890E+00
   3.1063195E-04   1.5046175E+05   -1.7486130E+00
   3.1206648E-04   1.4925459E+05   -1.7480370E+00
   3.1350764E-04   1.4805752E+05   -1.7474610E+00
   3.1495545E-04   1.4687043E+05   -1.7468851E+00
   3.1640994E-04   1.4569325E+05   -1.7463092E+00
   3.1787116E-04   1.4452588E+05   -1.7457333E+00
   3.1933912E-04   1.4336826E+05   -1.7451575E+00
   3.2081386E-04   1.4222028E+05   -1.7445817E+00
   3.2229541E-04   1.4108186E+05   -1.7440060E+00
   3.2378381E-04   1.3995293E+05   -1.7434303E+00
   3.2527908E-04   1.3883340E+05   -1.7428547E+00
   3.2678125E-04   1.3772320E+05   -1.7422792E+00
   3.2829036E-04   1.3662223E+05   -1.7417038E+00
   3.2980644E-04   1.3553042E+05   -1.7411284E+00
   3.3132952E-04   1.3444770E+05   -1.7405532E+00
   3.3285963E-04   1.3337398E+05   -1.7399780E+00
   3.3439681E-04   1.3230918E+05   -1.7394029E+00
   3.3594109E-04   1.3125323E+05   -1.7388280E+00
   3.3749250E-04   1.3020606E+05   -1.7382532E+00
   3.3905108E-04   1.2916758E+05   -1.7376785E+00
   3.4061685E-04   1.2813772E+05   -1.7371039E+00
   3.4218986E-04   1.2711641E+05   -1.7365295E+00
   3.4377013E-04   1.2610358E+05   -1.7359552E+00
   3.4535769E-04   1.2509914E+05   -1.7353811E+00
   3.4695259E-04   1.2410304E+05   -1.7348071E+00
   3.4855485E-04   1.2311519E+05   -1.7342332E+00
   3.5016452E-04   1.2213552E+05   -1.7336596E+00
   3.5178161E-04   1.2116398E+05   -1.7330861E+00
   3.5340618E-04   1.2020048E+05   -1.7325128E+00
   3.5503824E-04   1.1924495E+05   -1.7319397E+00
   3.5667785E-04   1.1829734E+05   -1.7313667E+00
   3.5832502E-04   1.1735756E+05   -1.7307940E+00
   3.5997981E-04   1.1642556E+05   -1.7302214E+00
   3.6164223E-04   1.1550126E+05   -1.7296491E+00
   3.6331233E-04   1.1458460E+05   -1.7290770E+00
   3.6499015E-04   1.1367552E+05   -1.7285051E+00
   3.6667571E-04   1.1277395E+05   -1.7279334E+00
   3.6836906E-04   1.1187982E+05   -1.7273620E+00
   3.7007022E-04   1.1099308E+05   -1.7267908E+00
   3.7177925E-04   1.1011365E+05   -1.7262198E+00
   3.7349616E-04   1.0924147E+05   -1.7256491E+00
   3.7522101E-04   1.0837649E+05   -1.7250787E+00
   3.7695382E-04   1.0751865E+05   -1.7245085E+00
   3.7869463E-04   1.0666787E+05   -1.7239385E+00
   3.8044348E-04   1.0582410E+05   -1.7233689E+00
   3.8220041E-04   1.0498728E+05   -1.7227995E+00
   3.8396545E-04   1.0415735E+05   -1.7222304E+00
   3.8573864E-04   1.0333426E+05   -1.7216616E+00
   3.8752002E-04   1.0251793E+05   -1.7210931E+00
   3.8930963E-04   1.0170833E+05   -1.7205249E+00
   3.9110750E-04   1.0090538E+05   -1.7199570E+00
   3.9291368E-04   1.0010903E+05   -1.7193894E+00
   3.9472820E-04   9.9319221E+04   -1.7188222E+00
   3.9655109E-04   9.8535904E+04   -1.7182552E+00
   3.9838241E-04   9.7759021E+04   -1.7176886E+00
   4.0022218E-04   9.6988516E+04   -1.7171224E+00
   4.0207045E-04   9.6224335E+04   -1.7165564E+00
   4.0392725E-04   9.5466424E+04   -1.7159909E+00
   4.0579263E-04   9.4714729E+04   -1.7154256E+00
   4.0766662E-04   9.3969198E+04   -1.7148608E+00
   4.0954927E-04   9.3229778E+04   -1.7142963E+00
   4.1144061E-04   9.2496416E+04   -1.7137322E+00
   4.1334068E-04   9.1769062E+04   -1.7131684E+00
   4.1524953E-04   9.1047663E+04   -1.7126050E+00
   4.1716720E-04   9.0332170E+04   -1.7120420E+00
   4.1909372E-04   8.9622532E+04   -1.7114794E+00
   4.2102914E-04   8.8918699E+04   -1.7109173E+00
   4.2297350E-04   8.8220622E+04   -1.7103555E+00
   4.2492683E-04   8.7528252E+04   -1.7097941E+00
   4.2688919E-04   8.6841540E+04   -1.7092331E+00
   4.2886061E-04   8.6160439E+04   -1.7086726E+00
   4.3084113E-04   8.5484900E+04   -1.7081125E+00
   4.3283080E-04   8.4814877E+04   -1.7075528E+00
   4.3482966E-04   8.4150322E+04   -1.7069935E+00
   4.3683775E-04   8.3491189E+04   -1.7064347E+00
   4.3885511E-04   8.2837432E+04   -1.7058763E+00
   4.4088179E-04   8.2189006E+04   -1.7053184E+00
   4.4291783E-04   8.1545865E+04   -1.7047610E+00
   4.4496327E-04   8.0907964E+04   -1.7042040E+00
   4.4701816E-04   8.0275259E+04   -1.7036475E+00
   4.4908253E-04   7.9647706E+04   -1.7030914E+00
   4.5115644E-04   7.9025261E+04   -1.7025359E+00
   4.5323993E-04   7.8407881E+04   -1.7019808E+00
   4.5533304E-04   7.7795524E+04   -1.7014262E+00
   4.5743582E-04   7.7188146E+04   -1.7008721E+00
   4.5954830E-04   7.6585706E+04   -1.7003185E+00
   4.6167054E-04   7.5988161E+04   -1.6997654E+00
   4.6380259E-04   7.5395471E+04   -1.6992129E+00
   4.6594448E-04   7.4807593E+04   -1.6986608E+00
   4.6809626E-04   7.4224489E+04   -1.6981093E+00
   4.7025797E-04   7.3646116E+04   -1.6975583E+00
   4.7242967E-04   7.3072436E+04   -1.6970078E+00
   4.7461140E-04   7.2503408E+04   -1.6964578E+00
   4.7680321E-04   7.1938993E+04   -1.6959084E+00
   4.7900514E-04   7.1379153E+04   -1.6953596E+00
   4.8121723E-04   7.0823849E+04   -1.6948113E+00
   4.8343954E-04   7.0273042E+04   -1.6942635E+00
   4.8567212E-04   6.9726695E+04   -1.6937163E+00
   4.8791500E-04   6.9184770E+04   -1.6931697E+00
   4.9016825E-04   6.8647230E+04   -1.6926237E+00
   4.9243189E-04   6.8114037E+04   -1.6920782E+00
   4.9470600E-04   6.7585155E+04   -1.6915333E+00
   4.9699060E-04   6.7060549E+04   -1.6909890E+00
   4.9928575E-04   6.6540181E+04   -1.6904453E+00
   5.0159151E-04   6.6024016E+04   -1.6899021E+00
   5.0390791E-04   6.5512019E+04   -1.6893596E+00
   5.0623501E-04   6.5004155E+04   -1.6888177E+00
   5.0857286E-04   6.4500389E+04   -1.6882764E+00
   5.1092150E-04   6.4000687E+04   -1.6877357E+00
   5.1328099E-04   6.3505014E+04   -1.6871956E+00
   5.1565137E-04   6.3013336E+04   -1.6866562E+00
   5.1803270E-04   6.2525621E+04   -1.6861174E+00
   5.2042503E-04   6.2041835E+04   -1.6855792E+00
   5.2282841E-04   6.1561944E+04   -1.6850416E+00
   5.2524289E-04   6.1085917E+04   -1.6845047E+00
   5.2766851E-04   6.0613720E+04   -1.6839684E+00
   5.3010534E-04   6.0145321E+04   -1.6834328E+00
   5.3255342E-04   5.9680690E+04   -1.6828979E+00
   5.3501281E-04   5.9219794E+04   -1.6823636E+00
   5.3748356E-04   5.8762601E+04   -1.6818299E+00
   5.3996571E-04   5.8309082E+04   -1.6812970E+00
   5.4245933E-04   5.7859205E+04   -1.6807647E+00
   5.4496446E-04   5.7412939E+04   -1.6802331E+00
   5.4748117E-04   5.6970255E+04   -1.6797021E+00
   5.5000949E-04   5.6531123E+04   -1.6791719E+00
   5.5254949E-04   5.6095512E+04   -1.6786424E+00
   5.5510123E-04   5.5663394E+04   -1.6781135E+00
   5.5766474E-04   5.5234739E+04   -1.6775853E+00
   5.6024010E-04   5.4809518E+04   -1.6770579E+00
   5.6282734E-04   5.4387703E+04   -1.6765311E+00
   5.6542654E-04   5.3969265E+04   -1.6760051E+00
   5.6803774E-04   5.3554176E+04   -1.6754798E+00
   5.7066099E-04   5.3142408E+04   -1.6749552E+00
   5.7329637E-04   5.2733934E+04   -1.6744313E+00
   5.7594391E-04   5.2328725E+04   -1.6739081E+00
   5.7860368E-04   5.1926756E+04   -1.6733857E+00
   5.8127573E-04   5.1527998E+04   -1.6728640E+00
   5.8396012E-04   5.1132425E+04   -1.6723431E+00
   5.8665691E-04   5.0740010E+04   -1.6718229E+00
   5.8936616E-04   5.0350727E+04   -1.6713034E+00
   5.9208791E-04   4.9964551E+04   -1.6707847E+00
   5.9482223E-04   4.9581455E+04   -1.6702668E+00
   5.9756919E-04   4.9201413E+04   -1.6697496E+00
   6.0032882E-04   4.8824401E+04   -1.6692332E+00
   6.0310120E-04   4.8450393E+04   -1.6687175E+00
   6.0588639E-04   4.8079364E+04   -1.6682027E+00
   6.0868443E-04   4.7711290E+04   -1.6676885E+00
   6.1149540E-04   4.7346145E+04   -1.6671752E+00
   6.1431935E-04   4.6983906E+04   -1.6666627E+00
   6.1715634E-04   4.6624548E+04   -1.6661509E+00
   6.2000644E-04   4.6268048E+04   -1.6656399E+00
   6.2286969E-04   4.5914382E+04   -1.6651297E+00
   6.2574617E-04   4.5563527E+04   -1.6646203E+00
   6.2863593E-04   4.5215458E+04   -1.6641118E+00
   6.3153904E-04   4.4870153E+04   -1.6636040E+00
   6.3445555E-04   4.4527590E+04   -1.6630970E+00
   6.3738553E-04   4.4187745E+04   -1.6625908E+00
   6.4032904E-04   4.3850596E+04   -1.6620855E+00
   6.4328615E-04   4.3516120E+04   -1.6615809E+00
   6.4625691E-04   4.3184296E+04   -1.6610772E+00
   6.4924140E-04   4.2855102E+04   -1.6605743E+00
   6.5223966E-04   4.2528516E+04   -1.6600722E+00
   6.5525177E-04   4.2204516E+04   -1.6595710E+00
   6.5827779E-04   4.1883081E+04   -1.6590706E+00
   6.6131779E-04   4.1564190E+04   -1.6585710E+00
   6.6437182E-04   4.1247822E+04   -1.6580723E+00
   6.6743996E-04   4.0933956E+04   -1.6575744E+00
   6.7052227E-04   4.0622571E+04   -1.6570774E+00
   6.7361881E-04   4.0313647E+04   -1.6565812E+00
   6.7672965E-04   4.0007164E+04   -1.6560858E+00
   6.7985486E-04   3.9703101E+04   -1.6555913E+00
   6.8299450E-04   3.9401439E+04   -1.6550977E+00
   6.8614864E-04   3.9102158E+04   -1.6546050E+00
   6.8931735E-04   3.8805238E+04   -1.6541131E+00
   6.9250069E-04   3.8510660E+04   -1.6536220E+00
   6.9569873E-04   3.8218405E+04   -1.6531319E+00
   6.9891154E-04   3.7928453E+04   -1.6526426E+00
   7.0213919E-04   3.7640786E+04   -1.6521541E+00
   7.0538174E-04   3.7355384E+04   -1.6516666E+00
   7.0863927E-04   3.7072230E+04   -1.6511800E+00
   7.1191184E-04   3.6791304E+04   -1.6506942E+00
   7.1519952E-04   3.6512589E+04   -1.6502093E+00
   7.1850239E-04   3.6236066E+04   -1.6497253E+00
   7.2182050E-04   3.5961717E+04   -1.6492422E+00
   7.2515395E-04   3.5689525E+04   -1.6487600E+00
   7.2850278E-04   3.5419472E+04   -1.6482787E+00
   7.3186709E-04   3.5151540E+04   -1.6477983E+00
   7.3524692E-04   3.4885712E+04   -1.6473187E+00
   7.3864237E-04   3.4621971E+04   -1.6468401E+00
   7.4205350E-04   3.4360299E+04   -1.6463624E+00
   7.4548038E-04   3.4100680E+04   -1.6458856E+00
   7.4892309E-04   3.3843097E+04   -1.6454098E+00
   7.5238169E-04   3.3587533E+04   -1.6449348E+00
   7.5585627E-04   3.3333972E+04   -1.6444608E+00
   7.5934689E-04   3.3082398E+04   -1.6439876E+00
   7.6285364E-04   3.2832793E+04   -1.6435154E+00
   7.6637657E-04   3.2585143E+04   -1.6430442E+00
   7.6991578E-04   3.2339430E+04   -1.6425738E+00
   7.7347133E-04   3.2095640E+04   -1.6421044E+00
   7.7704330E-04   3.1853757E+04   -1.6416359E+00
   7.8063177E-04   3.1613764E+04   -1.6411683E+00
   7.8423681E-04   3.1375648E+04   -1.6407017E+00
   7.8785850E-04   3.1139392E+04   -1.6402360E+00
   7.9149691E-04   3.0904981E+04   -1.6397713E+00
   7.9515213E-04   3.0672400E+04   -1.6393075E+00
   7.9882422E-04   3.0441634E+04   -1.6388446E+00
   8.0251328E-04   3.0212669E+04   -1.6383827E+00
   8.0621937E-04   2.9985490E+04   -1.6379217E+00
   8.0994257E-04   2.9760083E+04   -1.6374617E+00
   8.1368297E-04   2.9536432E+04   -1.6370026E+00
   8.1744065E-04   2.9314524E+04   -1.6365445E+00
   8.2121567E-04   2.9094345E+04   -1.6360873E+00
   8.2500813E-04   2.8875880E+04   -1.6356311E+00
   8.2881811E-04   2.8659115E+04   -1.6351759E+00
   8.3264567E-04   2.8444038E+04   -1.6347216E+00
   8.3649092E-04   2.8230633E+04   -1.6342683E+00
   8.4035392E-04   2.8018889E+04   -1.6338159E+00
   8.4423476E-04   2.7808790E+04   -1.6333645E+00
   8.4813353E-04   2.7600324E+04   -1.6329141E+00
   8.5205030E-04   2.7393477E+04   -1.6324646E+00
   8.5598516E-04   2.7188237E+04   -1.6320161E+00
   8.5993818E-04   2.6984591E+04   -1.6315686E+00
   8.6390947E-04   2.6782525E+04   -1.6311221E+00
   8.6789909E-04   2.6582026E+04   -1.6306765E+00
   8.7190714E-04   2.6383083E+04   -1.6302319E+00
   8.7593370E-04   2.6185682E+04   -1.6297883E+00
   8.7997885E-04   2.5989811E+04   -1.6293457E+00
   8.8404269E-04   2.5795458E+04   -1.6289040E+00
   8.8812529E-04   2.5602611E+04   -1.6284634E+00
   8.9222675E-04   2.5411256E+04   -1.6280237E+00
   8.9634714E-04   2.5221383E+04   -1.6275850E+00
   9.0048657E-04   2.5032979E+04   -1.6271473E+00
   9.0464511E-04   2.4846033E+04   -1.6267106E+00
   9.0882285E-04   2.4660532E+04   -1.6262748E+00
