#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4999889E-04   5.4224034E+05   -1.8218886E+00
   1.5069160E-04   5.3770831E+05   -1.8213599E+00
   1.5138751E-04   5.3321546E+05   -1.8208305E+00
   1.5208663E-04   5.2876145E+05   -1.8203004E+00
   1.5278899E-04   5.2434592E+05   -1.8197697E+00
   1.5349458E-04   5.1996853E+05   -1.8192382E+00
   1.5420343E-04   5.1562896E+05   -1.8187061E+00
   1.5491556E-04   5.1132685E+05   -1.8181733E+00
   1.5563098E-04   5.0706189E+05   -1.8176398E+00
   1.5634970E-04   5.0283373E+05   -1.8171057E+00
   1.5707174E-04   4.9864206E+05   -1.8165709E+00
   1.5779711E-04   4.9448656E+05   -1.8160355E+00
   1.5852584E-04   4.9036689E+05   -1.8154994E+00
   1.5925792E-04   4.8628274E+05   -1.8149626E+00
   1.5999339E-04   4.8223381E+05   -1.8144252E+00
   1.6073226E-04   4.7821977E+05   -1.8138872E+00
   1.6147454E-04   4.7424032E+05   -1.8133485E+00
   1.6222024E-04   4.7029515E+05   -1.8128092E+00
   1.6296939E-04   4.6638397E+05   -1.8122693E+00
   1.6372200E-04   4.6250646E+05   -1.8117287E+00
   1.6447809E-04   4.5866233E+05   -1.8111876E+00
   1.6523767E-04   4.5485129E+05   -1.8106458E+00
   1.6600075E-04   4.5107304E+05   -1.8101034E+00
   1.6676736E-04   4.4732729E+05   -1.8095605E+00
   1.6753751E-04   4.4361376E+05   -1.8090169E+00
   1.6831122E-04   4.3993216E+05   -1.8084727E+00
   1.6908849E-04   4.3628220E+05   -1.8079280E+00
   1.6986936E-04   4.3266362E+05   -1.8073826E+00
   1.7065384E-04   4.2907612E+05   -1.8068367E+00
   1.7144193E-04   4.2551945E+05   -1.8062902E+00
   1.7223367E-04   4.2199332E+05   -1.8057432E+00
   1.7302906E-04   4.1849746E+05   -1.8051956E+00
   1.7382813E-04   4.1503161E+05   -1.8046474E+00
   1.7463089E-04   4.1159551E+05   -1.8040987E+00
   1.7543735E-04   4.0818889E+05   -1.8035494E+00
   1.7624754E-04   4.0481148E+05   -1.8029996E+00
   1.7706147E-04   4.0146304E+05   -1.8024492E+00
   1.7787916E-04   3.9814331E+05   -1.8018984E+00
   1.7870062E-04   3.9485203E+05   -1.8013469E+00
   1.7952588E-04   3.9158895E+05   -1.8007950E+00
   1.8035495E-04   3.8835383E+05   -1.8002426E+00
   1.8118785E-04   3.8514641E+05   -1.7996896E+00
   1.8202459E-04   3.8196646E+05   -1.7991361E+00
   1.8286520E-04   3.7881373E+05   -1.7985822E+00
   1.8370969E-04   3.7568798E+05   -1.7980277E+00
   1.8455808E-04   3.7258898E+05   -1.7974727E+00
   1.8541039E-04   3.6951648E+05   -1.7969173E+00
   1.8626663E-04   3.6647026E+05   -1.7963614E+00
   1.8712683E-04   3.6345009E+05   -1.7958050E+00
   1.8799100E-04   3.6045573E+05   -1.7952481E+00
   1.8885917E-04   3.5748695E+05   -1.7946907E+00
   1.8973134E-04   3.5454354E+05   -1.7941330E+00
   1.9060754E-04   3.5162526E+05   -1.7935747E+00
   1.9148778E-04   3.4873191E+05   -1.7930160E+00
   1.9237209E-04   3.4586325E+05   -1.7924569E+00
   1.9326049E-04   3.4301907E+05   -1.7918973E+00
   1.9415299E-04   3.4019916E+05   -1.7913373E+00
   1.9504960E-04   3.3740331E+05   -1.7907768E+00
   1.9595036E-04   3.3463130E+05   -1.7902160E+00
   1.9685528E-04   3.3188291E+05   -1.7896547E+00
   1.9776438E-04   3.2915796E+05   -1.7890930E+00
   1.9867768E-04   3.2645622E+05   -1.7885309E+00
   1.9959519E-04   3.2377749E+05   -1.7879684E+00
   2.0051694E-04   3.2112158E+05   -1.7874055E+00
   2.0144295E-04   3.1848828E+05   -1.7868422E+00
   2.0237324E-04   3.1587739E+05   -1.7862786E+00
   2.0330782E-04   3.1328873E+05   -1.7857146E+00
   2.0424671E-04   3.1072208E+05   -1.7851501E+00
   2.0518995E-04   3.0817726E+05   -1.7845854E+00
   2.0613754E-04   3.0565408E+05   -1.7840202E+00
   2.0708950E-04   3.0315235E+05   -1.7834548E+00
   2.0804586E-04   3.0067188E+05   -1.7828889E+00
   2.0900664E-04   2.9821248E+05   -1.7823227E+00
   2.0997185E-04   2.9577398E+05   -1.7817562E+00
   2.1094152E-04   2.9335617E+05   -1.7811894E+00
   2.1191567E-04   2.9095890E+05   -1.7806222E+00
   2.1289432E-04   2.8858196E+05   -1.7800547E+00
   2.1387749E-04   2.8622519E+05   -1.7794869E+00
   2.1486520E-04   2.8388842E+05   -1.7789188E+00
   2.1585747E-04   2.8157145E+05   -1.7783503E+00
   2.1685432E-04   2.7927413E+05   -1.7777816E+00
   2.1785578E-04   2.7699628E+05   -1.7772126E+00
   2.1886186E-04   2.7473773E+05   -1.7766433E+00
   2.1987259E-04   2.7249831E+05   -1.7760737E+00
   2.2088798E-04   2.7027785E+05   -1.7755039E+00
   2.2190807E-04   2.6807619E+05   -1.7749337E+00
   2.2293286E-04   2.6589316E+05   -1.7743634E+00
   2.2396239E-04   2.6372861E+05   -1.7737927E+00
   2.2499667E-04   2.6158236E+05   -1.7732218E+00
   2.2603573E-04   2.5945426E+05   -1.7726507E+00
   2.2707958E-04   2.5734415E+05   -1.7720793E+00
   2.2812826E-04   2.5525188E+05   -1.7715077E+00
   2.2918178E-04   2.5317728E+05   -1.7709359E+00
   2.3024017E-04   2.5112020E+05   -1.7703638E+00
   2.3130344E-04   2.4908050E+05   -1.7697915E+00
   2.3237162E-04   2.4705801E+05   -1.7692191E+00
   2.3344474E-04   2.4505260E+05   -1.7686464E+00
   2.3452281E-04   2.4306410E+05   -1.7680735E+00
   2.3560586E-04   2.4109238E+05   -1.7675004E+00
   2.3669392E-04   2.3913728E+05   -1.7669272E+00
   2.3778699E-04   2.3719866E+05   -1.7663537E+00
   2.3888512E-04   2.3527638E+05   -1.7657801E+00
   2.3998831E-04   2.3337030E+05   -1.7652063E+00
   2.4109661E-04   2.3148027E+05   -1.7646324E+00
   2.4221001E-04   2.2960615E+05   -1.7640583E+00
   2.4332857E-04   2.2774781E+05   -1.7634841E+00
   2.4445228E-04   2.2590511E+05   -1.7629097E+00
   2.4558119E-04   2.2407791E+05   -1.7623352E+00
   2.4671531E-04   2.2226608E+05   -1.7617605E+00
   2.4785467E-04   2.2046948E+05   -1.7611857E+00
   2.4899928E-04   2.1868799E+05   -1.7606108E+00
   2.5014919E-04   2.1692146E+05   -1.7600358E+00
   2.5130440E-04   2.1516977E+05   -1.7594607E+00
   2.5246495E-04   2.1343280E+05   -1.7588855E+00
   2.5363086E-04   2.1171040E+05   -1.7583102E+00
   2.5480216E-04   2.1000247E+05   -1.7577348E+00
   2.5597886E-04   2.0830886E+05   -1.7571593E+00
   2.5716100E-04   2.0662946E+05   -1.7565837E+00
   2.5834859E-04   2.0496414E+05   -1.7560081E+00
   2.5954168E-04   2.0331279E+05   -1.7554324E+00
   2.6074027E-04   2.0167527E+05   -1.7548567E+00
   2.6194439E-04   2.0005147E+05   -1.7542809E+00
   2.6315408E-04   1.9844128E+05   -1.7537050E+00
   2.6436935E-04   1.9684456E+05   -1.7531291E+00
   2.6559024E-04   1.9526122E+05   -1.7525532E+00
   2.6681676E-04   1.9369112E+05   -1.7519772E+00
   2.6804895E-04   1.9213416E+05   -1.7514013E+00
   2.6928683E-04   1.9059022E+05   -1.7508253E+00
   2.7053042E-04   1.8905918E+05   -1.7502493E+00
   2.7177976E-04   1.8754095E+05   -1.7496733E+00
   2.7303487E-04   1.8603539E+05   -1.7490973E+00
   2.7429577E-04   1.8454242E+05   -1.7485213E+00
   2.7556250E-04   1.8306191E+05   -1.7479453E+00
   2.7683507E-04   1.8159376E+05   -1.7473694E+00
   2.7811353E-04   1.8013787E+05   -1.7467934E+00
   2.7939788E-04   1.7869412E+05   -1.7462176E+00
   2.8068817E-04   1.7726241E+05   -1.7456417E+00
   2.8198442E-04   1.7584264E+05   -1.7450659E+00
   2.8328665E-04   1.7443471E+05   -1.7444902E+00
   2.8459490E-04   1.7303850E+05   -1.7439145E+00
   2.8590919E-04   1.7165393E+05   -1.7433388E+00
   2.8722955E-04   1.7028089E+05   -1.7427633E+00
   2.8855600E-04   1.6891928E+05   -1.7421878E+00
   2.8988859E-04   1.6756900E+05   -1.7416124E+00
   2.9122732E-04   1.6622995E+05   -1.7410371E+00
   2.9257224E-04   1.6490204E+05   -1.7404618E+00
   2.9392337E-04   1.6358518E+05   -1.7398867E+00
   2.9528074E-04   1.6227926E+05   -1.7393117E+00
   2.9664438E-04   1.6098419E+05   -1.7387368E+00
   2.9801431E-04   1.5969988E+05   -1.7381620E+00
   2.9939057E-04   1.5842623E+05   -1.7375874E+00
   3.0077319E-04   1.5716316E+05   -1.7370129E+00
   3.0216219E-04   1.5591057E+05   -1.7364385E+00
   3.0355761E-04   1.5466838E+05   -1.7358642E+00
   3.0495947E-04   1.5343648E+05   -1.7352901E+00
   3.0636780E-04   1.5221481E+05   -1.7347162E+00
   3.0778264E-04   1.5100325E+05   -1.7341424E+00
   3.0920401E-04   1.4980174E+05   -1.7335688E+00
   3.1063195E-04   1.4861018E+05   -1.7329954E+00
   3.1206648E-04   1.4742849E+05   -1.7324221E+00
   3.1350764E-04   1.4625658E+05   -1.7318490E+00
   3.1495545E-04   1.4509436E+05   -1.7312761E+00
   3.1640994E-04   1.4394177E+05   -1.7307035E+00
   3.1787116E-04   1.4279871E+05   -1.7301310E+00
   3.1933912E-04   1.4166509E+05   -1.7295587E+00
   3.2081386E-04   1.4054085E+05   -1.7289866E+00
   3.2229541E-04   1.3942590E+05   -1.7284148E+00
   3.2378381E-04   1.3832015E+05   -1.7278432E+00
   3.2527908E-04   1.3722354E+05   -1.7272718E+00
   3.2678125E-04   1.3613598E+05   -1.7267007E+00
   3.2829036E-04   1.3505739E+05   -1.7261298E+00
   3.2980644E-04   1.3398770E+05   -1.7255591E+00
   3.3132952E-04   1.3292684E+05   -1.7249887E+00
   3.3285963E-04   1.3187471E+05   -1.7244186E+00
   3.3439681E-04   1.3083126E+05   -1.7238488E+00
   3.3594109E-04   1.2979641E+05   -1.7232792E+00
   3.3749250E-04   1.2877008E+05   -1.7227099E+00
   3.3905108E-04   1.2775220E+05   -1.7221409E+00
   3.4061685E-04   1.2674270E+05   -1.7215721E+00
   3.4218986E-04   1.2574151E+05   -1.7210037E+00
   3.4377013E-04   1.2474855E+05   -1.7204356E+00
   3.4535769E-04   1.2376376E+05   -1.7198678E+00
   3.4695259E-04   1.2278706E+05   -1.7193002E+00
   3.4855485E-04   1.2181839E+05   -1.7187331E+00
   3.5016452E-04   1.2085767E+05   -1.7181662E+00
   3.5178161E-04   1.1990485E+05   -1.7175997E+00
   3.5340618E-04   1.1895984E+05   -1.7170335E+00
   3.5503824E-04   1.1802260E+05   -1.7164677E+00
   3.5667785E-04   1.1709304E+05   -1.7159022E+00
   3.5832502E-04   1.1617111E+05   -1.7153370E+00
   3.5997981E-04   1.1525673E+05   -1.7147722E+00
   3.6164223E-04   1.1434985E+05   -1.7142078E+00
   3.6331233E-04   1.1345040E+05   -1.7136438E+00
   3.6499015E-04   1.1255832E+05   -1.7130801E+00
   3.6667571E-04   1.1167354E+05   -1.7125168E+00
   3.6836906E-04   1.1079601E+05   -1.7119539E+00
   3.7007022E-04   1.0992565E+05   -1.7113914E+00
   3.7177925E-04   1.0906242E+05   -1.7108293E+00
   3.7349616E-04   1.0820624E+05   -1.7102676E+00
   3.7522101E-04   1.0735706E+05   -1.7097064E+00
   3.7695382E-04   1.0651483E+05   -1.7091455E+00
   3.7869463E-04   1.0567947E+05   -1.7085850E+00
   3.8044348E-04   1.0485093E+05   -1.7080250E+00
   3.8220041E-04   1.0402916E+05   -1.7074654E+00
   3.8396545E-04   1.0321410E+05   -1.7069063E+00
   3.8573864E-04   1.0240568E+05   -1.7063476E+00
   3.8752002E-04   1.0160386E+05   -1.7057893E+00
   3.8930963E-04   1.0080858E+05   -1.7052315E+00
   3.9110750E-04   1.0001978E+05   -1.7046742E+00
   3.9291368E-04   9.9237402E+04   -1.7041173E+00
   3.9472820E-04   9.8461399E+04   -1.7035609E+00
   3.9655109E-04   9.7691715E+04   -1.7030049E+00
   3.9838241E-04   9.6928295E+04   -1.7024495E+00
   4.0022218E-04   9.6171087E+04   -1.7018945E+00
   4.0207045E-04   9.5420039E+04   -1.7013400E+00
   4.0392725E-04   9.4675098E+04   -1.7007860E+00
   4.0579263E-04   9.3936212E+04   -1.7002326E+00
   4.0766662E-04   9.3203331E+04   -1.6996796E+00
   4.0954927E-04   9.2476402E+04   -1.6991271E+00
   4.1144061E-04   9.1755377E+04   -1.6985752E+00
   4.1334068E-04   9.1040205E+04   -1.6980237E+00
   4.1524953E-04   9.0330836E+04   -1.6974729E+00
   4.1716720E-04   8.9627222E+04   -1.6969225E+00
   4.1909372E-04   8.8929314E+04   -1.6963727E+00
   4.2102914E-04   8.8237064E+04   -1.6958234E+00
   4.2297350E-04   8.7550424E+04   -1.6952746E+00
   4.2492683E-04   8.6869347E+04   -1.6947265E+00
   4.2688919E-04   8.6193786E+04   -1.6941788E+00
   4.2886061E-04   8.5523695E+04   -1.6936318E+00
   4.3084113E-04   8.4859026E+04   -1.6930853E+00
   4.3283080E-04   8.4199735E+04   -1.6925393E+00
   4.3482966E-04   8.3545776E+04   -1.6919940E+00
   4.3683775E-04   8.2897105E+04   -1.6914492E+00
   4.3885511E-04   8.2253676E+04   -1.6909050E+00
   4.4088179E-04   8.1615446E+04   -1.6903615E+00
   4.4291783E-04   8.0982371E+04   -1.6898185E+00
   4.4496327E-04   8.0354408E+04   -1.6892761E+00
   4.4701816E-04   7.9731513E+04   -1.6887343E+00
   4.4908253E-04   7.9113644E+04   -1.6881931E+00
   4.5115644E-04   7.8500758E+04   -1.6876526E+00
   4.5323993E-04   7.7892815E+04   -1.6871126E+00
   4.5533304E-04   7.7289772E+04   -1.6865733E+00
   4.5743582E-04   7.6691588E+04   -1.6860346E+00
   4.5954830E-04   7.6098223E+04   -1.6854966E+00
   4.6167054E-04   7.5509635E+04   -1.6849591E+00
   4.6380259E-04   7.4925786E+04   -1.6844224E+00
   4.6594448E-04   7.4346634E+04   -1.6838863E+00
   4.6809626E-04   7.3772142E+04   -1.6833508E+00
   4.7025797E-04   7.3202269E+04   -1.6828160E+00
   4.7242967E-04   7.2636977E+04   -1.6822818E+00
   4.7461140E-04   7.2076227E+04   -1.6817483E+00
   4.7680321E-04   7.1519983E+04   -1.6812155E+00
   4.7900514E-04   7.0968205E+04   -1.6806834E+00
   4.8121723E-04   7.0420856E+04   -1.6801519E+00
   4.8343954E-04   6.9877901E+04   -1.6796211E+00
   4.8567212E-04   6.9339301E+04   -1.6790910E+00
   4.8791500E-04   6.8805020E+04   -1.6785616E+00
   4.9016825E-04   6.8275023E+04   -1.6780329E+00
   4.9243189E-04   6.7749273E+04   -1.6775049E+00
   4.9470600E-04   6.7227735E+04   -1.6769776E+00
   4.9699060E-04   6.6710373E+04   -1.6764510E+00
   4.9928575E-04   6.6197154E+04   -1.6759251E+00
   5.0159151E-04   6.5688042E+04   -1.6753999E+00
   5.0390791E-04   6.5183003E+04   -1.6748755E+00
   5.0623501E-04   6.4682003E+04   -1.6743518E+00
   5.0857286E-04   6.4185009E+04   -1.6738288E+00
   5.1092150E-04   6.3691987E+04   -1.6733065E+00
   5.1328099E-04   6.3202904E+04   -1.6727850E+00
   5.1565137E-04   6.2717727E+04   -1.6722642E+00
   5.1803270E-04   6.2236424E+04   -1.6717442E+00
   5.2042503E-04   6.1758962E+04   -1.6712249E+00
   5.2282841E-04   6.1285310E+04   -1.6707063E+00
   5.2524289E-04   6.0815435E+04   -1.6701885E+00
   5.2766851E-04   6.0349307E+04   -1.6696715E+00
   5.3010534E-04   5.9886894E+04   -1.6691553E+00
   5.3255342E-04   5.9428166E+04   -1.6686398E+00
   5.3501281E-04   5.8973091E+04   -1.6681250E+00
   5.3748356E-04   5.8521640E+04   -1.6676111E+00
   5.3996571E-04   5.8073782E+04   -1.6670979E+00
   5.4245933E-04   5.7629488E+04   -1.6665856E+00
   5.4496446E-04   5.7188727E+04   -1.6660740E+00
   5.4748117E-04   5.6751472E+04   -1.6655631E+00
   5.5000949E-04   5.6317692E+04   -1.6650531E+00
   5.5254949E-04   5.5887359E+04   -1.6645439E+00
   5.5510123E-04   5.5460444E+04   -1.6640355E+00
   5.5766474E-04   5.5036919E+04   -1.6635279E+00
   5.6024010E-04   5.4616756E+04   -1.6630211E+00
   5.6282734E-04   5.4199927E+04   -1.6625151E+00
   5.6542654E-04   5.3786404E+04   -1.6620099E+00
   5.6803774E-04   5.3376161E+04   -1.6615055E+00
   5.7066099E-04   5.2969170E+04   -1.6610020E+00
   5.7329637E-04   5.2565403E+04   -1.6604993E+00
   5.7594391E-04   5.2164836E+04   -1.6599974E+00
   5.7860368E-04   5.1767440E+04   -1.6594963E+00
   5.8127573E-04   5.1373191E+04   -1.6589961E+00
   5.8396012E-04   5.0982061E+04   -1.6584967E+00
   5.8665691E-04   5.0594025E+04   -1.6579981E+00
   5.8936616E-04   5.0209058E+04   -1.6575004E+00
   5.9208791E-04   4.9827135E+04   -1.6570036E+00
   5.9482223E-04   4.9448229E+04   -1.6565076E+00
   5.9756919E-04   4.9072318E+04   -1.6560124E+00
   6.0032882E-04   4.8699374E+04   -1.6555181E+00
   6.0310120E-04   4.8329375E+04   -1.6550247E+00
   6.0588639E-04   4.7962297E+04   -1.6545321E+00
   6.0868443E-04   4.7598114E+04   -1.6540404E+00
   6.1149540E-04   4.7236803E+04   -1.6535495E+00
   6.1431935E-04   4.6878341E+04   -1.6530595E+00
   6.1715634E-04   4.6522704E+04   -1.6525704E+00
   6.2000644E-04   4.6169870E+04   -1.6520822E+00
   6.2286969E-04   4.5819814E+04   -1.6515949E+00
   6.2574617E-04   4.5472514E+04   -1.6511084E+00
   6.2863593E-04   4.5127947E+04   -1.6506228E+00
   6.3153904E-04   4.4786092E+04   -1.6501381E+00
   6.3445555E-04   4.4446926E+04   -1.6496543E+00
   6.3738553E-04   4.4110426E+04   -1.6491714E+00
   6.4032904E-04   4.3776571E+04   -1.6486894E+00
   6.4328615E-04   4.3445339E+04   -1.6482082E+00
   6.4625691E-04   4.3116709E+04   -1.6477280E+00
   6.4924140E-04   4.2790660E+04   -1.6472487E+00
   6.5223966E-04   4.2467169E+04   -1.6467703E+00
   6.5525177E-04   4.2146218E+04   -1.6462928E+00
   6.5827779E-04   4.1827783E+04   -1.6458162E+00
   6.6131779E-04   4.1511846E+04   -1.6453405E+00
   6.6437182E-04   4.1198385E+04   -1.6448658E+00
   6.6743996E-04   4.0887381E+04   -1.6443919E+00
   6.7052227E-04   4.0578813E+04   -1.6439190E+00
   6.7361881E-04   4.0272661E+04   -1.6434470E+00
   6.7672965E-04   3.9968906E+04   -1.6429759E+00
   6.7985486E-04   3.9667528E+04   -1.6425057E+00
   6.8299450E-04   3.9368507E+04   -1.6420365E+00
   6.8614864E-04   3.9071825E+04   -1.6415682E+00
   6.8931735E-04   3.8777463E+04   -1.6411009E+00
   6.9250069E-04   3.8485401E+04   -1.6406344E+00
   6.9569873E-04   3.8195620E+04   -1.6401690E+00
   6.9891154E-04   3.7908103E+04   -1.6397044E+00
   7.0213919E-04   3.7622831E+04   -1.6392408E+00
   7.0538174E-04   3.7339785E+04   -1.6387781E+00
   7.0863927E-04   3.7058947E+04   -1.6383164E+00
   7.1191184E-04   3.6780300E+04   -1.6378557E+00
   7.1519952E-04   3.6503825E+04   -1.6373959E+00
   7.1850239E-04   3.6229506E+04   -1.6369370E+00
   7.2182050E-04   3.5957323E+04   -1.6364791E+00
   7.2515395E-04   3.5687261E+04   -1.6360221E+00
   7.2850278E-04   3.5419301E+04   -1.6355661E+00
   7.3186709E-04   3.5153428E+04   -1.6351111E+00
   7.3524692E-04   3.4889623E+04   -1.6346570E+00
   7.3864237E-04   3.4627870E+04   -1.6342039E+00
   7.4205350E-04   3.4368153E+04   -1.6337517E+00
   7.4548038E-04   3.4110454E+04   -1.6333006E+00
   7.4892309E-04   3.3854758E+04   -1.6328503E+00
   7.5238169E-04   3.3601049E+04   -1.6324011E+00
   7.5585627E-04   3.3349310E+04   -1.6319528E+00
   7.5934689E-04   3.3099525E+04   -1.6315055E+00
   7.6285364E-04   3.2851678E+04   -1.6310592E+00
   7.6637657E-04   3.2605755E+04   -1.6306138E+00
   7.6991578E-04   3.2361738E+04   -1.6301695E+00
   7.7347133E-04   3.2119614E+04   -1.6297261E+00
   7.7704330E-04   3.1879366E+04   -1.6292837E+00
   7.8063177E-04   3.1640979E+04   -1.6288422E+00
   7.8423681E-04   3.1404439E+04   -1.6284018E+00
   7.8785850E-04   3.1169731E+04   -1.6279623E+00
   7.9149691E-04   3.0936839E+04   -1.6275238E+00
   7.9515213E-04   3.0705749E+04   -1.6270863E+00
   7.9882422E-04   3.0476447E+04   -1.6266498E+00
   8.0251328E-04   3.0248918E+04   -1.6262143E+00
   8.0621937E-04   3.0023148E+04   -1.6257798E+00
   8.0994257E-04   2.9799122E+04   -1.6253462E+00
   8.1368297E-04   2.9576827E+04   -1.6249137E+00
   8.1744065E-04   2.9356249E+04   -1.6244822E+00
   8.2121567E-04   2.9137374E+04   -1.6240516E+00
   8.2500813E-04   2.8920188E+04   -1.6236220E+00
   8.2881811E-04   2.8704677E+04   -1.6231935E+00
   8.3264567E-04   2.8490829E+04   -1.6227659E+00
   8.3649092E-04   2.8278629E+04   -1.6223394E+00
   8.4035392E-04   2.8068066E+04   -1.6219138E+00
   8.4423476E-04   2.7859124E+04   -1.6214893E+00
   8.4813353E-04   2.7651792E+04   -1.6210657E+00
   8.5205030E-04   2.7446056E+04   -1.6206432E+00
   8.5598516E-04   2.7241904E+04   -1.6202216E+00
   8.5993818E-04   2.7039323E+04   -1.6198011E+00
   8.6390947E-04   2.6838301E+04   -1.6193815E+00
   8.6789909E-04   2.6638824E+04   -1.6189630E+00
   8.7190714E-04   2.6440881E+04   -1.6185455E+00
   8.7593370E-04   2.6244459E+04   -1.6181290E+00
   8.7997885E-04   2.6049547E+04   -1.6177135E+00
   8.8404269E-04   2.5856131E+04   -1.6172990E+00
   8.8812529E-04   2.5664200E+04   -1.6168855E+00
   8.9222675E-04   2.5473743E+04   -1.6164730E+00
   8.9634714E-04   2.5284747E+04   -1.6160616E+00
   9.0048657E-04   2.5097201E+04   -1.6156511E+00
   9.0464511E-04   2.4911092E+04   -1.6152417E+00
   9.0882285E-04   2.4726411E+04   -1.6148333E+00
