#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   7.5247142E+05   -1.8411479E+00
   1.3003403E-04   7.4611603E+05   -1.8406481E+00
   1.3063454E-04   7.3981602E+05   -1.8401474E+00
   1.3123783E-04   7.3357091E+05   -1.8396459E+00
   1.3184390E-04   7.2738019E+05   -1.8391436E+00
   1.3245277E-04   7.2124339E+05   -1.8386405E+00
   1.3306445E-04   7.1516002E+05   -1.8381365E+00
   1.3367895E-04   7.0912961E+05   -1.8376317E+00
   1.3429630E-04   7.0315169E+05   -1.8371261E+00
   1.3491649E-04   6.9722578E+05   -1.8366197E+00
   1.3553955E-04   6.9135144E+05   -1.8361125E+00
   1.3616548E-04   6.8552819E+05   -1.8356045E+00
   1.3679431E-04   6.7975558E+05   -1.8350956E+00
   1.3742604E-04   6.7403316E+05   -1.8345860E+00
   1.3806069E-04   6.6836049E+05   -1.8340756E+00
   1.3869827E-04   6.6273711E+05   -1.8335644E+00
   1.3933879E-04   6.5716260E+05   -1.8330524E+00
   1.3998227E-04   6.5163652E+05   -1.8325396E+00
   1.4062872E-04   6.4615843E+05   -1.8320260E+00
   1.4127816E-04   6.4072792E+05   -1.8315117E+00
   1.4193060E-04   6.3534454E+05   -1.8309965E+00
   1.4258605E-04   6.3000790E+05   -1.8304807E+00
   1.4324453E-04   6.2471757E+05   -1.8299640E+00
   1.4390605E-04   6.1947314E+05   -1.8294466E+00
   1.4457062E-04   6.1427420E+05   -1.8289284E+00
   1.4523826E-04   6.0912035E+05   -1.8284095E+00
   1.4590899E-04   6.0401118E+05   -1.8278898E+00
   1.4658281E-04   5.9894631E+05   -1.8273694E+00
   1.4725974E-04   5.9392533E+05   -1.8268482E+00
   1.4793981E-04   5.8894785E+05   -1.8263263E+00
   1.4862301E-04   5.8401350E+05   -1.8258037E+00
   1.4930936E-04   5.7912188E+05   -1.8252803E+00
   1.4999889E-04   5.7427262E+05   -1.8247562E+00
   1.5069160E-04   5.6946534E+05   -1.8242314E+00
   1.5138751E-04   5.6469967E+05   -1.8237058E+00
   1.5208663E-04   5.5997524E+05   -1.8231796E+00
   1.5278899E-04   5.5529168E+05   -1.8226526E+00
   1.5349458E-04   5.5064864E+05   -1.8221249E+00
   1.5420343E-04   5.4604574E+05   -1.8215965E+00
   1.5491556E-04   5.4148264E+05   -1.8210675E+00
   1.5563098E-04   5.3695898E+05   -1.8205377E+00
   1.5634970E-04   5.3247442E+05   -1.8200072E+00
   1.5707174E-04   5.2802860E+05   -1.8194761E+00
   1.5779711E-04   5.2362118E+05   -1.8189443E+00
   1.5852584E-04   5.1925182E+05   -1.8184118E+00
   1.5925792E-04   5.1492019E+05   -1.8178786E+00
   1.5999339E-04   5.1062594E+05   -1.8173448E+00
   1.6073226E-04   5.0636876E+05   -1.8168103E+00
   1.6147454E-04   5.0214830E+05   -1.8162751E+00
   1.6222024E-04   4.9796425E+05   -1.8157393E+00
   1.6296939E-04   4.9381629E+05   -1.8152028E+00
   1.6372200E-04   4.8970408E+05   -1.8146657E+00
   1.6447809E-04   4.8562733E+05   -1.8141280E+00
   1.6523767E-04   4.8158570E+05   -1.8135896E+00
   1.6600075E-04   4.7757890E+05   -1.8130506E+00
   1.6676736E-04   4.7360661E+05   -1.8125109E+00
   1.6753751E-04   4.6966853E+05   -1.8119707E+00
   1.6831122E-04   4.6576435E+05   -1.8114298E+00
   1.6908849E-04   4.6189378E+05   -1.8108883E+00
   1.6986936E-04   4.5805652E+05   -1.8103462E+00
   1.7065384E-04   4.5425227E+05   -1.8098035E+00
   1.7144193E-04   4.5048075E+05   -1.8092601E+00
   1.7223367E-04   4.4674165E+05   -1.8087162E+00
   1.7302906E-04   4.4303471E+05   -1.8081718E+00
   1.7382813E-04   4.3935962E+05   -1.8076267E+00
   1.7463089E-04   4.3571612E+05   -1.8070810E+00
   1.7543735E-04   4.3210392E+05   -1.8065348E+00
   1.7624754E-04   4.2852274E+05   -1.8059880E+00
   1.7706147E-04   4.2497232E+05   -1.8054406E+00
   1.7787916E-04   4.2145237E+05   -1.8048927E+00
   1.7870062E-04   4.1796264E+05   -1.8043442E+00
   1.7952588E-04   4.1450284E+05   -1.8037952E+00
   1.8035495E-04   4.1107273E+05   -1.8032456E+00
   1.8118785E-04   4.0767204E+05   -1.8026955E+00
   1.8202459E-04   4.0430050E+05   -1.8021449E+00
   1.8286520E-04   4.0095786E+05   -1.8015937E+00
   1.8370969E-04   3.9764388E+05   -1.8010420E+00
   1.8455808E-04   3.9435828E+05   -1.8004898E+00
   1.8541039E-04   3.9110083E+05   -1.7999370E+00
   1.8626663E-04   3.8787128E+05   -1.7993838E+00
   1.8712683E-04   3.8466937E+05   -1.7988300E+00
   1.8799100E-04   3.8149487E+05   -1.7982758E+00
   1.8885917E-04   3.7834753E+05   -1.7977210E+00
   1.8973134E-04   3.7522712E+05   -1.7971658E+00
   1.9060754E-04   3.7213339E+05   -1.7966101E+00
   1.9148778E-04   3.6906612E+05   -1.7960539E+00
   1.9237209E-04   3.6602507E+05   -1.7954972E+00
   1.9326049E-04   3.6301001E+05   -1.7949401E+00
   1.9415299E-04   3.6002071E+05   -1.7943825E+00
   1.9504960E-04   3.5705694E+05   -1.7938245E+00
   1.9595036E-04   3.5411848E+05   -1.7932660E+00
   1.9685528E-04   3.5120511E+05   -1.7927070E+00
   1.9776438E-04   3.4831661E+05   -1.7921476E+00
   1.9867768E-04   3.4545275E+05   -1.7915878E+00
   1.9959519E-04   3.4261332E+05   -1.7910275E+00
   2.0051694E-04   3.3979811E+05   -1.7904669E+00
   2.0144295E-04   3.3700690E+05   -1.7899058E+00
   2.0237324E-04   3.3423949E+05   -1.7893443E+00
   2.0330782E-04   3.3149565E+05   -1.7887824E+00
   2.0424671E-04   3.2877520E+05   -1.7882200E+00
   2.0518995E-04   3.2607791E+05   -1.7876573E+00
   2.0613754E-04   3.2340359E+05   -1.7870942E+00
   2.0708950E-04   3.2075204E+05   -1.7865307E+00
   2.0804586E-04   3.1812305E+05   -1.7859669E+00
   2.0900664E-04   3.1551644E+05   -1.7854026E+00
   2.0997185E-04   3.1293199E+05   -1.7848380E+00
   2.1094152E-04   3.1036952E+05   -1.7842730E+00
   2.1191567E-04   3.0782884E+05   -1.7837077E+00
   2.1289432E-04   3.0530974E+05   -1.7831420E+00
   2.1387749E-04   3.0281206E+05   -1.7825760E+00
   2.1486520E-04   3.0033559E+05   -1.7820096E+00
   2.1585747E-04   2.9788015E+05   -1.7814429E+00
   2.1685432E-04   2.9544555E+05   -1.7808759E+00
   2.1785578E-04   2.9303162E+05   -1.7803085E+00
   2.1886186E-04   2.9063818E+05   -1.7797408E+00
   2.1987259E-04   2.8826503E+05   -1.7791728E+00
   2.2088798E-04   2.8591202E+05   -1.7786046E+00
   2.2190807E-04   2.8357895E+05   -1.7780360E+00
   2.2293286E-04   2.8126566E+05   -1.7774671E+00
   2.2396239E-04   2.7897197E+05   -1.7768979E+00
   2.2499667E-04   2.7669771E+05   -1.7763284E+00
   2.2603573E-04   2.7444271E+05   -1.7757587E+00
   2.2707958E-04   2.7220680E+05   -1.7751887E+00
   2.2812826E-04   2.6998982E+05   -1.7746184E+00
   2.2918178E-04   2.6779160E+05   -1.7740479E+00
   2.3024017E-04   2.6561197E+05   -1.7734771E+00
   2.3130344E-04   2.6345078E+05   -1.7729061E+00
   2.3237162E-04   2.6130786E+05   -1.7723348E+00
   2.3344474E-04   2.5918306E+05   -1.7717633E+00
   2.3452281E-04   2.5707621E+05   -1.7711916E+00
   2.3560586E-04   2.5498715E+05   -1.7706196E+00
   2.3669392E-04   2.5291574E+05   -1.7700474E+00
   2.3778699E-04   2.5086182E+05   -1.7694750E+00
   2.3888512E-04   2.4882523E+05   -1.7689025E+00
   2.3998831E-04   2.4680583E+05   -1.7683297E+00
   2.4109661E-04   2.4480347E+05   -1.7677567E+00
   2.4221001E-04   2.4281799E+05   -1.7671835E+00
   2.4332857E-04   2.4084925E+05   -1.7666101E+00
   2.4445228E-04   2.3889710E+05   -1.7660366E+00
   2.4558119E-04   2.3696140E+05   -1.7654629E+00
   2.4671531E-04   2.3504201E+05   -1.7648890E+00
   2.4785467E-04   2.3313878E+05   -1.7643150E+00
   2.4899928E-04   2.3125158E+05   -1.7637408E+00
   2.5014919E-04   2.2938026E+05   -1.7631665E+00
   2.5130440E-04   2.2752468E+05   -1.7625920E+00
   2.5246495E-04   2.2568471E+05   -1.7620174E+00
   2.5363086E-04   2.2386021E+05   -1.7614427E+00
   2.5480216E-04   2.2205106E+05   -1.7608679E+00
   2.5597886E-04   2.2025710E+05   -1.7602929E+00
   2.5716100E-04   2.1847822E+05   -1.7597178E+00
   2.5834859E-04   2.1671428E+05   -1.7591426E+00
   2.5954168E-04   2.1496515E+05   -1.7585674E+00
   2.6074027E-04   2.1323070E+05   -1.7579920E+00
   2.6194439E-04   2.1151081E+05   -1.7574165E+00
   2.6315408E-04   2.0980535E+05   -1.7568410E+00
   2.6436935E-04   2.0811419E+05   -1.7562654E+00
   2.6559024E-04   2.0643721E+05   -1.7556897E+00
   2.6681676E-04   2.0477429E+05   -1.7551140E+00
   2.6804895E-04   2.0312530E+05   -1.7545382E+00
   2.6928683E-04   2.0149012E+05   -1.7539624E+00
   2.7053042E-04   1.9986864E+05   -1.7533865E+00
   2.7177976E-04   1.9826073E+05   -1.7528106E+00
   2.7303487E-04   1.9666628E+05   -1.7522347E+00
   2.7429577E-04   1.9508517E+05   -1.7516587E+00
   2.7556250E-04   1.9351729E+05   -1.7510827E+00
   2.7683507E-04   1.9196251E+05   -1.7505067E+00
   2.7811353E-04   1.9042073E+05   -1.7499307E+00
   2.7939788E-04   1.8889184E+05   -1.7493547E+00
   2.8068817E-04   1.8737572E+05   -1.7487787E+00
   2.8198442E-04   1.8587226E+05   -1.7482027E+00
   2.8328665E-04   1.8438136E+05   -1.7476268E+00
   2.8459490E-04   1.8290290E+05   -1.7470508E+00
   2.8590919E-04   1.8143677E+05   -1.7464749E+00
   2.8722955E-04   1.7998288E+05   -1.7458990E+00
   2.8855600E-04   1.7854111E+05   -1.7453232E+00
   2.8988859E-04   1.7711135E+05   -1.7447474E+00
   2.9122732E-04   1.7569352E+05   -1.7441717E+00
   2.9257224E-04   1.7428749E+05   -1.7435960E+00
   2.9392337E-04   1.7289318E+05   -1.7430205E+00
   2.9528074E-04   1.7151048E+05   -1.7424449E+00
   2.9664438E-04   1.7013928E+05   -1.7418695E+00
   2.9801431E-04   1.6877950E+05   -1.7412941E+00
   2.9939057E-04   1.6743103E+05   -1.7407189E+00
   3.0077319E-04   1.6609377E+05   -1.7401437E+00
   3.0216219E-04   1.6476762E+05   -1.7395686E+00
   3.0355761E-04   1.6345250E+05   -1.7389937E+00
   3.0495947E-04   1.6214831E+05   -1.7384188E+00
   3.0636780E-04   1.6085495E+05   -1.7378441E+00
   3.0778264E-04   1.5957233E+05   -1.7372695E+00
   3.0920401E-04   1.5830035E+05   -1.7366951E+00
   3.1063195E-04   1.5703893E+05   -1.7361208E+00
   3.1206648E-04   1.5578797E+05   -1.7355466E+00
   3.1350764E-04   1.5454738E+05   -1.7349726E+00
   3.1495545E-04   1.5331708E+05   -1.7343987E+00
   3.1640994E-04   1.5209698E+05   -1.7338250E+00
   3.1787116E-04   1.5088699E+05   -1.7332515E+00
   3.1933912E-04   1.4968701E+05   -1.7326782E+00
   3.2081386E-04   1.4849697E+05   -1.7321050E+00
   3.2229541E-04   1.4731679E+05   -1.7315320E+00
   3.2378381E-04   1.4614636E+05   -1.7309593E+00
   3.2527908E-04   1.4498562E+05   -1.7303867E+00
   3.2678125E-04   1.4383448E+05   -1.7298143E+00
   3.2829036E-04   1.4269285E+05   -1.7292421E+00
   3.2980644E-04   1.4156066E+05   -1.7286702E+00
   3.3132952E-04   1.4043782E+05   -1.7280985E+00
   3.3285963E-04   1.3932425E+05   -1.7275270E+00
   3.3439681E-04   1.3821988E+05   -1.7269557E+00
   3.3594109E-04   1.3712462E+05   -1.7263847E+00
   3.3749250E-04   1.3603840E+05   -1.7258140E+00
   3.3905108E-04   1.3496114E+05   -1.7252435E+00
   3.4061685E-04   1.3389276E+05   -1.7246732E+00
   3.4218986E-04   1.3283319E+05   -1.7241032E+00
   3.4377013E-04   1.3178234E+05   -1.7235335E+00
   3.4535769E-04   1.3074016E+05   -1.7229641E+00
   3.4695259E-04   1.2970655E+05   -1.7223949E+00
   3.4855485E-04   1.2868146E+05   -1.7218261E+00
   3.5016452E-04   1.2766480E+05   -1.7212575E+00
   3.5178161E-04   1.2665651E+05   -1.7206892E+00
   3.5340618E-04   1.2565650E+05   -1.7201213E+00
   3.5503824E-04   1.2466472E+05   -1.7195536E+00
   3.5667785E-04   1.2368109E+05   -1.7189863E+00
   3.5832502E-04   1.2270555E+05   -1.7184193E+00
   3.5997981E-04   1.2173801E+05   -1.7178526E+00
   3.6164223E-04   1.2077842E+05   -1.7172863E+00
   3.6331233E-04   1.1982671E+05   -1.7167203E+00
   3.6499015E-04   1.1888280E+05   -1.7161546E+00
   3.6667571E-04   1.1794664E+05   -1.7155893E+00
   3.6836906E-04   1.1701815E+05   -1.7150244E+00
   3.7007022E-04   1.1609728E+05   -1.7144598E+00
   3.7177925E-04   1.1518395E+05   -1.7138956E+00
   3.7349616E-04   1.1427810E+05   -1.7133317E+00
   3.7522101E-04   1.1337968E+05   -1.7127683E+00
   3.7695382E-04   1.1248860E+05   -1.7122052E+00
   3.7869463E-04   1.1160482E+05   -1.7116425E+00
   3.8044348E-04   1.1072827E+05   -1.7110802E+00
   3.8220041E-04   1.0985889E+05   -1.7105183E+00
   3.8396545E-04   1.0899662E+05   -1.7099569E+00
   3.8573864E-04   1.0814140E+05   -1.7093958E+00
   3.8752002E-04   1.0729316E+05   -1.7088352E+00
   3.8930963E-04   1.0645185E+05   -1.7082749E+00
   3.9110750E-04   1.0561741E+05   -1.7077152E+00
   3.9291368E-04   1.0478978E+05   -1.7071558E+00
   3.9472820E-04   1.0396891E+05   -1.7065969E+00
   3.9655109E-04   1.0315473E+05   -1.7060384E+00
   3.9838241E-04   1.0234719E+05   -1.7054804E+00
   4.0022218E-04   1.0154623E+05   -1.7049228E+00
   4.0207045E-04   1.0075180E+05   -1.7043658E+00
   4.0392725E-04   9.9963838E+04   -1.7038091E+00
   4.0579263E-04   9.9182295E+04   -1.7032530E+00
   4.0766662E-04   9.8407115E+04   -1.7026973E+00
   4.0954927E-04   9.7638244E+04   -1.7021421E+00
   4.1144061E-04   9.6875627E+04   -1.7015874E+00
   4.1334068E-04   9.6119213E+04   -1.7010332E+00
   4.1524953E-04   9.5368948E+04   -1.7004795E+00
   4.1716720E-04   9.4624780E+04   -1.6999263E+00
   4.1909372E-04   9.3886659E+04   -1.6993736E+00
   4.2102914E-04   9.3154532E+04   -1.6988214E+00
   4.2297350E-04   9.2428349E+04   -1.6982697E+00
   4.2492683E-04   9.1708061E+04   -1.6977186E+00
   4.2688919E-04   9.0993616E+04   -1.6971680E+00
   4.2886061E-04   9.0284967E+04   -1.6966179E+00
   4.3084113E-04   8.9582063E+04   -1.6960684E+00
   4.3283080E-04   8.8884856E+04   -1.6955194E+00
   4.3482966E-04   8.8193299E+04   -1.6949709E+00
   4.3683775E-04   8.7507344E+04   -1.6944231E+00
   4.3885511E-04   8.6826942E+04   -1.6938757E+00
   4.4088179E-04   8.6152048E+04   -1.6933290E+00
   4.4291783E-04   8.5482616E+04   -1.6927828E+00
   4.4496327E-04   8.4818598E+04   -1.6922372E+00
   4.4701816E-04   8.4159949E+04   -1.6916921E+00
   4.4908253E-04   8.3506625E+04   -1.6911477E+00
   4.5115644E-04   8.2858581E+04   -1.6906038E+00
   4.5323993E-04   8.2215771E+04   -1.6900606E+00
   4.5533304E-04   8.1578153E+04   -1.6895179E+00
   4.5743582E-04   8.0945681E+04   -1.6889758E+00
   4.5954830E-04   8.0318314E+04   -1.6884344E+00
   4.6167054E-04   7.9696008E+04   -1.6878935E+00
   4.6380259E-04   7.9078720E+04   -1.6873533E+00
   4.6594448E-04   7.8466409E+04   -1.6868137E+00
   4.6809626E-04   7.7859032E+04   -1.6862747E+00
   4.7025797E-04   7.7256549E+04   -1.6857364E+00
   4.7242967E-04   7.6658917E+04   -1.6851987E+00
   4.7461140E-04   7.6066098E+04   -1.6846616E+00
   4.7680321E-04   7.5478049E+04   -1.6841252E+00
   4.7900514E-04   7.4894731E+04   -1.6835894E+00
   4.8121723E-04   7.4316104E+04   -1.6830543E+00
   4.8343954E-04   7.3742130E+04   -1.6825199E+00
   4.8567212E-04   7.3172769E+04   -1.6819861E+00
   4.8791500E-04   7.2607982E+04   -1.6814530E+00
   4.9016825E-04   7.2047732E+04   -1.6809205E+00
   4.9243189E-04   7.1491980E+04   -1.6803887E+00
   4.9470600E-04   7.0940688E+04   -1.6798576E+00
   4.9699060E-04   7.0393820E+04   -1.6793272E+00
   4.9928575E-04   6.9851338E+04   -1.6787975E+00
   5.0159151E-04   6.9313205E+04   -1.6782685E+00
   5.0390791E-04   6.8779386E+04   -1.6777401E+00
   5.0623501E-04   6.8249844E+04   -1.6772125E+00
   5.0857286E-04   6.7724544E+04   -1.6766856E+00
   5.1092150E-04   6.7203449E+04   -1.6761594E+00
   5.1328099E-04   6.6686526E+04   -1.6756339E+00
   5.1565137E-04   6.6173739E+04   -1.6751091E+00
   5.1803270E-04   6.5665054E+04   -1.6745850E+00
   5.2042503E-04   6.5160437E+04   -1.6740617E+00
   5.2282841E-04   6.4659853E+04   -1.6735391E+00
   5.2524289E-04   6.4163269E+04   -1.6730173E+00
   5.2766851E-04   6.3670652E+04   -1.6724961E+00
   5.3010534E-04   6.3181968E+04   -1.6719758E+00
   5.3255342E-04   6.2697185E+04   -1.6714561E+00
   5.3501281E-04   6.2216271E+04   -1.6709372E+00
   5.3748356E-04   6.1739193E+04   -1.6704191E+00
   5.3996571E-04   6.1265920E+04   -1.6699017E+00
   5.4245933E-04   6.0796419E+04   -1.6693851E+00
   5.4496446E-04   6.0330660E+04   -1.6688693E+00
   5.4748117E-04   5.9868611E+04   -1.6683542E+00
   5.5000949E-04   5.9410242E+04   -1.6678399E+00
   5.5254949E-04   5.8955522E+04   -1.6673264E+00
   5.5510123E-04   5.8504420E+04   -1.6668137E+00
   5.5766474E-04   5.8056907E+04   -1.6663017E+00
   5.6024010E-04   5.7612953E+04   -1.6657905E+00
   5.6282734E-04   5.7172529E+04   -1.6652801E+00
   5.6542654E-04   5.6735604E+04   -1.6647706E+00
   5.6803774E-04   5.6302151E+04   -1.6642618E+00
   5.7066099E-04   5.5872140E+04   -1.6637538E+00
   5.7329637E-04   5.5445543E+04   -1.6632466E+00
   5.7594391E-04   5.5022332E+04   -1.6627403E+00
   5.7860368E-04   5.4602478E+04   -1.6622347E+00
   5.8127573E-04   5.4185954E+04   -1.6617300E+00
   5.8396012E-04   5.3772733E+04   -1.6612260E+00
   5.8665691E-04   5.3362786E+04   -1.6607229E+00
   5.8936616E-04   5.2956088E+04   -1.6602207E+00
   5.9208791E-04   5.2552610E+04   -1.6597192E+00
   5.9482223E-04   5.2152328E+04   -1.6592186E+00
   5.9756919E-04   5.1755213E+04   -1.6587189E+00
   6.0032882E-04   5.1361240E+04   -1.6582199E+00
   6.0310120E-04   5.0970383E+04   -1.6577218E+00
   6.0588639E-04   5.0582617E+04   -1.6572246E+00
   6.0868443E-04   5.0197916E+04   -1.6567282E+00
   6.1149540E-04   4.9816254E+04   -1.6562326E+00
   6.1431935E-04   4.9437607E+04   -1.6557379E+00
   6.1715634E-04   4.9061950E+04   -1.6552441E+00
   6.2000644E-04   4.8689257E+04   -1.6547511E+00
   6.2286969E-04   4.8319506E+04   -1.6542590E+00
   6.2574617E-04   4.7952671E+04   -1.6537678E+00
   6.2863593E-04   4.7588729E+04   -1.6532774E+00
   6.3153904E-04   4.7227656E+04   -1.6527879E+00
   6.3445555E-04   4.6869427E+04   -1.6522993E+00
   6.3738553E-04   4.6514021E+04   -1.6518115E+00
   6.4032904E-04   4.6161413E+04   -1.6513246E+00
   6.4328615E-04   4.5811581E+04   -1.6508386E+00
   6.4625691E-04   4.5464502E+04   -1.6503535E+00
   6.4924140E-04   4.5120153E+04   -1.6498693E+00
   6.5223966E-04   4.4778512E+04   -1.6493860E+00
   6.5525177E-04   4.4439557E+04   -1.6489036E+00
   6.5827779E-04   4.4103265E+04   -1.6484221E+00
   6.6131779E-04   4.3769615E+04   -1.6479414E+00
   6.6437182E-04   4.3438586E+04   -1.6474617E+00
   6.6743996E-04   4.3110155E+04   -1.6469829E+00
   6.7052227E-04   4.2784302E+04   -1.6465049E+00
   6.7361881E-04   4.2461005E+04   -1.6460279E+00
   6.7672965E-04   4.2140244E+04   -1.6455518E+00
   6.7985486E-04   4.1821997E+04   -1.6450767E+00
   6.8299450E-04   4.1506245E+04   -1.6446024E+00
   6.8614864E-04   4.1192966E+04   -1.6441290E+00
   6.8931735E-04   4.0882142E+04   -1.6436566E+00
   6.9250069E-04   4.0573750E+04   -1.6431851E+00
   6.9569873E-04   4.0267773E+04   -1.6427145E+00
   6.9891154E-04   3.9964189E+04   -1.6422449E+00
   7.0213919E-04   3.9662980E+04   -1.6417762E+00
   7.0538174E-04   3.9364126E+04   -1.6413084E+00
   7.0863927E-04   3.9067608E+04   -1.6408415E+00
   7.1191184E-04   3.8773407E+04   -1.6403756E+00
   7.1519952E-04   3.8481504E+04   -1.6399106E+00
   7.1850239E-04   3.8191881E+04   -1.6394466E+00
   7.2182050E-04   3.7904518E+04   -1.6389835E+00
   7.2515395E-04   3.7619397E+04   -1.6385214E+00
   7.2850278E-04   3.7336500E+04   -1.6380602E+00
   7.3186709E-04   3.7055810E+04   -1.6375999E+00
   7.3524692E-04   3.6777307E+04   -1.6371406E+00
   7.3864237E-04   3.6500975E+04   -1.6366823E+00
   7.4205350E-04   3.6226796E+04   -1.6362249E+00
   7.4548038E-04   3.5954752E+04   -1.6357684E+00
   7.4892309E-04   3.5684826E+04   -1.6353130E+00
   7.5238169E-04   3.5417000E+04   -1.6348584E+00
   7.5585627E-04   3.5151258E+04   -1.6344049E+00
   7.5934689E-04   3.4887583E+04   -1.6339523E+00
   7.6285364E-04   3.4625958E+04   -1.6335007E+00
   7.6637657E-04   3.4366366E+04   -1.6330500E+00
   7.6991578E-04   3.4108791E+04   -1.6326003E+00
   7.7347133E-04   3.3853217E+04   -1.6321516E+00
   7.7704330E-04   3.3599627E+04   -1.6317039E+00
   7.8063177E-04   3.3348005E+04   -1.6312571E+00
   7.8423681E-04   3.3098336E+04   -1.6308113E+00
   7.8785850E-04   3.2850603E+04   -1.6303665E+00
   7.9149691E-04   3.2604792E+04   -1.6299226E+00
   7.9515213E-04   3.2360886E+04   -1.6294797E+00
   7.9882422E-04   3.2118870E+04   -1.6290379E+00
   8.0251328E-04   3.1878728E+04   -1.6285970E+00
   8.0621937E-04   3.1640447E+04   -1.6281570E+00
   8.0994257E-04   3.1404010E+04   -1.6277181E+00
   8.1368297E-04   3.1169402E+04   -1.6272802E+00
   8.1744065E-04   3.0936610E+04   -1.6268432E+00
   8.2121567E-04   3.0705618E+04   -1.6264072E+00
   8.2500813E-04   3.0476412E+04   -1.6259723E+00
   8.2881811E-04   3.0248978E+04   -1.6255383E+00
   8.3264567E-04   3.0023300E+04   -1.6251053E+00
   8.3649092E-04   2.9799366E+04   -1.6246733E+00
   8.4035392E-04   2.9577161E+04   -1.6242423E+00
   8.4423476E-04   2.9356671E+04   -1.6238123E+00
   8.4813353E-04   2.9137883E+04   -1.6233832E+00
   8.5205030E-04   2.8920782E+04   -1.6229552E+00
   8.5598516E-04   2.8705355E+04   -1.6225282E+00
   8.5993818E-04   2.8491589E+04   -1.6221022E+00
   8.6390947E-04   2.8279470E+04   -1.6216772E+00
   8.6789909E-04   2.8068985E+04   -1.6212532E+00
   8.7190714E-04   2.7860122E+04   -1.6208302E+00
   8.7593370E-04   2.7652866E+04   -1.6204081E+00
   8.7997885E-04   2.7447205E+04   -1.6199871E+00
   8.8404269E-04   2.7243127E+04   -1.6195672E+00
   8.8812529E-04   2.7040619E+04   -1.6191482E+00
   8.9222675E-04   2.6839667E+04   -1.6187302E+00
   8.9634714E-04   2.6640260E+04   -1.6183132E+00
   9.0048657E-04   2.6442386E+04   -1.6178972E+00
   9.0464511E-04   2.6246031E+04   -1.6174823E+00
   9.0882285E-04   2.6051184E+04   -1.6170683E+00
