#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1785578E-04   2.6904490E+05   -1.7425744E+00
   2.1886186E-04   2.6689377E+05   -1.7419989E+00
   2.1987259E-04   2.6476055E+05   -1.7414236E+00
   2.2088798E-04   2.6264507E+05   -1.7408483E+00
   2.2190807E-04   2.6054719E+05   -1.7402732E+00
   2.2293286E-04   2.5846675E+05   -1.7396981E+00
   2.2396239E-04   2.5640360E+05   -1.7391232E+00
   2.2499667E-04   2.5435760E+05   -1.7385484E+00
   2.2603573E-04   2.5232859E+05   -1.7379736E+00
   2.2707958E-04   2.5031642E+05   -1.7373991E+00
   2.2812826E-04   2.4832096E+05   -1.7368246E+00
   2.2918178E-04   2.4634206E+05   -1.7362503E+00
   2.3024017E-04   2.4437957E+05   -1.7356761E+00
   2.3130344E-04   2.4243337E+05   -1.7351021E+00
   2.3237162E-04   2.4050329E+05   -1.7345283E+00
   2.3344474E-04   2.3858921E+05   -1.7339546E+00
   2.3452281E-04   2.3669099E+05   -1.7333811E+00
   2.3560586E-04   2.3480850E+05   -1.7328077E+00
   2.3669392E-04   2.3294159E+05   -1.7322346E+00
   2.3778699E-04   2.3109014E+05   -1.7316616E+00
   2.3888512E-04   2.2925400E+05   -1.7310888E+00
   2.3998831E-04   2.2743306E+05   -1.7305162E+00
   2.4109661E-04   2.2562717E+05   -1.7299438E+00
   2.4221001E-04   2.2383622E+05   -1.7293717E+00
   2.4332857E-04   2.2206006E+05   -1.7287997E+00
   2.4445228E-04   2.2029858E+05   -1.7282280E+00
   2.4558119E-04   2.1855165E+05   -1.7276565E+00
   2.4671531E-04   2.1681914E+05   -1.7270852E+00
   2.4785467E-04   2.1510093E+05   -1.7265142E+00
   2.4899928E-04   2.1339690E+05   -1.7259434E+00
   2.5014919E-04   2.1170692E+05   -1.7253729E+00
   2.5130440E-04   2.1003088E+05   -1.7248026E+00
   2.5246495E-04   2.0836866E+05   -1.7242326E+00
   2.5363086E-04   2.0672013E+05   -1.7236629E+00
   2.5480216E-04   2.0508519E+05   -1.7230934E+00
   2.5597886E-04   2.0346371E+05   -1.7225243E+00
   2.5716100E-04   2.0185558E+05   -1.7219554E+00
   2.5834859E-04   2.0026068E+05   -1.7213868E+00
   2.5954168E-04   1.9867891E+05   -1.7208185E+00
   2.6074027E-04   1.9711014E+05   -1.7202505E+00
   2.6194439E-04   1.9555427E+05   -1.7196828E+00
   2.6315408E-04   1.9401120E+05   -1.7191155E+00
   2.6436935E-04   1.9248080E+05   -1.7185484E+00
   2.6559024E-04   1.9096297E+05   -1.7179817E+00
   2.6681676E-04   1.8945761E+05   -1.7174154E+00
   2.6804895E-04   1.8796460E+05   -1.7168493E+00
   2.6928683E-04   1.8648385E+05   -1.7162836E+00
   2.7053042E-04   1.8501524E+05   -1.7157183E+00
   2.7177976E-04   1.8355867E+05   -1.7151533E+00
   2.7303487E-04   1.8211405E+05   -1.7145887E+00
   2.7429577E-04   1.8068127E+05   -1.7140244E+00
   2.7556250E-04   1.7926022E+05   -1.7134606E+00
   2.7683507E-04   1.7785081E+05   -1.7128971E+00
   2.7811353E-04   1.7645294E+05   -1.7123339E+00
   2.7939788E-04   1.7506652E+05   -1.7117712E+00
   2.8068817E-04   1.7369143E+05   -1.7112089E+00
   2.8198442E-04   1.7232760E+05   -1.7106470E+00
   2.8328665E-04   1.7097491E+05   -1.7100855E+00
   2.8459490E-04   1.6963328E+05   -1.7095243E+00
   2.8590919E-04   1.6830262E+05   -1.7089637E+00
   2.8722955E-04   1.6698282E+05   -1.7084034E+00
   2.8855600E-04   1.6567380E+05   -1.7078436E+00
   2.8988859E-04   1.6437547E+05   -1.7072842E+00
   2.9122732E-04   1.6308773E+05   -1.7067252E+00
   2.9257224E-04   1.6181049E+05   -1.7061667E+00
   2.9392337E-04   1.6054368E+05   -1.7056086E+00
   2.9528074E-04   1.5928718E+05   -1.7050510E+00
   2.9664438E-04   1.5804093E+05   -1.7044938E+00
   2.9801431E-04   1.5680483E+05   -1.7039372E+00
   2.9939057E-04   1.5557880E+05   -1.7033810E+00
   3.0077319E-04   1.5436275E+05   -1.7028252E+00
   3.0216219E-04   1.5315660E+05   -1.7022700E+00
   3.0355761E-04   1.5196026E+05   -1.7017152E+00
   3.0495947E-04   1.5077365E+05   -1.7011609E+00
   3.0636780E-04   1.4959669E+05   -1.7006072E+00
   3.0778264E-04   1.4842929E+05   -1.7000539E+00
   3.0920401E-04   1.4727138E+05   -1.6995011E+00
   3.1063195E-04   1.4612288E+05   -1.6989489E+00
   3.1206648E-04   1.4498370E+05   -1.6983972E+00
   3.1350764E-04   1.4385376E+05   -1.6978460E+00
   3.1495545E-04   1.4273300E+05   -1.6972953E+00
   3.1640994E-04   1.4162132E+05   -1.6967452E+00
   3.1787116E-04   1.4051866E+05   -1.6961956E+00
   3.1933912E-04   1.3942494E+05   -1.6956465E+00
   3.2081386E-04   1.3834008E+05   -1.6950980E+00
   3.2229541E-04   1.3726401E+05   -1.6945500E+00
   3.2378381E-04   1.3619666E+05   -1.6940026E+00
   3.2527908E-04   1.3513794E+05   -1.6934558E+00
   3.2678125E-04   1.3408779E+05   -1.6929096E+00
   3.2829036E-04   1.3304614E+05   -1.6923639E+00
   3.2980644E-04   1.3201291E+05   -1.6918188E+00
   3.3132952E-04   1.3098803E+05   -1.6912742E+00
   3.3285963E-04   1.2997143E+05   -1.6907303E+00
   3.3439681E-04   1.2896305E+05   -1.6901870E+00
   3.3594109E-04   1.2796281E+05   -1.6896442E+00
   3.3749250E-04   1.2697065E+05   -1.6891021E+00
   3.3905108E-04   1.2598649E+05   -1.6885606E+00
   3.4061685E-04   1.2501028E+05   -1.6880196E+00
   3.4218986E-04   1.2404193E+05   -1.6874793E+00
   3.4377013E-04   1.2308140E+05   -1.6869396E+00
   3.4535769E-04   1.2212861E+05   -1.6864006E+00
   3.4695259E-04   1.2118349E+05   -1.6858622E+00
   3.4855485E-04   1.2024598E+05   -1.6853244E+00
   3.5016452E-04   1.1931603E+05   -1.6847872E+00
   3.5178161E-04   1.1839355E+05   -1.6842507E+00
   3.5340618E-04   1.1747850E+05   -1.6837149E+00
   3.5503824E-04   1.1657081E+05   -1.6831797E+00
   3.5667785E-04   1.1567042E+05   -1.6826451E+00
   3.5832502E-04   1.1477727E+05   -1.6821112E+00
   3.5997981E-04   1.1389129E+05   -1.6815780E+00
   3.6164223E-04   1.1301243E+05   -1.6810455E+00
   3.6331233E-04   1.1214062E+05   -1.6805136E+00
   3.6499015E-04   1.1127581E+05   -1.6799824E+00
   3.6667571E-04   1.1041795E+05   -1.6794519E+00
   3.6836906E-04   1.0956696E+05   -1.6789221E+00
   3.7007022E-04   1.0872280E+05   -1.6783930E+00
   3.7177925E-04   1.0788540E+05   -1.6778646E+00
   3.7349616E-04   1.0705472E+05   -1.6773369E+00
   3.7522101E-04   1.0623068E+05   -1.6768098E+00
   3.7695382E-04   1.0541325E+05   -1.6762835E+00
   3.7869463E-04   1.0460236E+05   -1.6757580E+00
   3.8044348E-04   1.0379796E+05   -1.6752331E+00
   3.8220041E-04   1.0300000E+05   -1.6747089E+00
   3.8396545E-04   1.0220841E+05   -1.6741855E+00
   3.8573864E-04   1.0142315E+05   -1.6736628E+00
   3.8752002E-04   1.0064417E+05   -1.6731409E+00
   3.8930963E-04   9.9871415E+04   -1.6726196E+00
   3.9110750E-04   9.9104827E+04   -1.6720991E+00
   3.9291368E-04   9.8344360E+04   -1.6715794E+00
   3.9472820E-04   9.7589961E+04   -1.6710604E+00
   3.9655109E-04   9.6841581E+04   -1.6705422E+00
   3.9838241E-04   9.6099169E+04   -1.6700247E+00
   4.0022218E-04   9.5362676E+04   -1.6695080E+00
   4.0207045E-04   9.4632052E+04   -1.6689921E+00
   4.0392725E-04   9.3907250E+04   -1.6684769E+00
   4.0579263E-04   9.3188220E+04   -1.6679625E+00
   4.0766662E-04   9.2474914E+04   -1.6674489E+00
   4.0954927E-04   9.1767285E+04   -1.6669360E+00
   4.1144061E-04   9.1065286E+04   -1.6664240E+00
   4.1334068E-04   9.0368870E+04   -1.6659127E+00
   4.1524953E-04   8.9677991E+04   -1.6654022E+00
   4.1716720E-04   8.8992603E+04   -1.6648925E+00
   4.1909372E-04   8.8312660E+04   -1.6643836E+00
   4.2102914E-04   8.7638118E+04   -1.6638755E+00
   4.2297350E-04   8.6968932E+04   -1.6633683E+00
   4.2492683E-04   8.6305057E+04   -1.6628618E+00
   4.2688919E-04   8.5646449E+04   -1.6623561E+00
   4.2886061E-04   8.4993065E+04   -1.6618513E+00
   4.3084113E-04   8.4344862E+04   -1.6613472E+00
   4.3283080E-04   8.3701796E+04   -1.6608440E+00
   4.3482966E-04   8.3063826E+04   -1.6603417E+00
   4.3683775E-04   8.2430909E+04   -1.6598401E+00
   4.3885511E-04   8.1803003E+04   -1.6593394E+00
   4.4088179E-04   8.1180068E+04   -1.6588395E+00
   4.4291783E-04   8.0562062E+04   -1.6583404E+00
   4.4496327E-04   7.9948944E+04   -1.6578422E+00
   4.4701816E-04   7.9340674E+04   -1.6573449E+00
   4.4908253E-04   7.8737212E+04   -1.6568484E+00
   4.5115644E-04   7.8138519E+04   -1.6563527E+00
   4.5323993E-04   7.7544555E+04   -1.6558579E+00
   4.5533304E-04   7.6955281E+04   -1.6553640E+00
   4.5743582E-04   7.6370659E+04   -1.6548709E+00
   4.5954830E-04   7.5790650E+04   -1.6543786E+00
   4.6167054E-04   7.5215217E+04   -1.6538873E+00
   4.6380259E-04   7.4644322E+04   -1.6533968E+00
   4.6594448E-04   7.4077927E+04   -1.6529072E+00
   4.6809626E-04   7.3515995E+04   -1.6524184E+00
   4.7025797E-04   7.2958490E+04   -1.6519306E+00
   4.7242967E-04   7.2405376E+04   -1.6514436E+00
   4.7461140E-04   7.1856615E+04   -1.6509575E+00
   4.7680321E-04   7.1312174E+04   -1.6504722E+00
   4.7900514E-04   7.0772016E+04   -1.6499879E+00
   4.8121723E-04   7.0236105E+04   -1.6495045E+00
   4.8343954E-04   6.9704408E+04   -1.6490219E+00
   4.8567212E-04   6.9176890E+04   -1.6485403E+00
   4.8791500E-04   6.8653516E+04   -1.6480595E+00
   4.9016825E-04   6.8134253E+04   -1.6475797E+00
   4.9243189E-04   6.7619066E+04   -1.6471007E+00
   4.9470600E-04   6.7107923E+04   -1.6466227E+00
   4.9699060E-04   6.6600791E+04   -1.6461456E+00
   4.9928575E-04   6.6097635E+04   -1.6456694E+00
   5.0159151E-04   6.5598425E+04   -1.6451940E+00
   5.0390791E-04   6.5103128E+04   -1.6447197E+00
   5.0623501E-04   6.4611711E+04   -1.6442462E+00
   5.0857286E-04   6.4124143E+04   -1.6437736E+00
   5.1092150E-04   6.3640394E+04   -1.6433020E+00
   5.1328099E-04   6.3160430E+04   -1.6428313E+00
   5.1565137E-04   6.2684223E+04   -1.6423616E+00
   5.1803270E-04   6.2211740E+04   -1.6418927E+00
   5.2042503E-04   6.1742952E+04   -1.6414248E+00
   5.2282841E-04   6.1277828E+04   -1.6409578E+00
   5.2524289E-04   6.0816339E+04   -1.6404918E+00
   5.2766851E-04   6.0358455E+04   -1.6400267E+00
   5.3010534E-04   5.9904146E+04   -1.6395626E+00
   5.3255342E-04   5.9453384E+04   -1.6390993E+00
   5.3501281E-04   5.9006140E+04   -1.6386371E+00
   5.3748356E-04   5.8562385E+04   -1.6381758E+00
   5.3996571E-04   5.8122090E+04   -1.6377154E+00
   5.4245933E-04   5.7685228E+04   -1.6372560E+00
   5.4496446E-04   5.7251771E+04   -1.6367975E+00
   5.4748117E-04   5.6821690E+04   -1.6363400E+00
   5.5000949E-04   5.6394959E+04   -1.6358834E+00
   5.5254949E-04   5.5971551E+04   -1.6354278E+00
   5.5510123E-04   5.5551438E+04   -1.6349732E+00
   5.5766474E-04   5.5134594E+04   -1.6345195E+00
   5.6024010E-04   5.4720991E+04   -1.6340668E+00
   5.6282734E-04   5.4310605E+04   -1.6336150E+00
   5.6542654E-04   5.3903408E+04   -1.6331643E+00
   5.6803774E-04   5.3499376E+04   -1.6327145E+00
   5.7066099E-04   5.3098481E+04   -1.6322656E+00
   5.7329637E-04   5.2700700E+04   -1.6318177E+00
   5.7594391E-04   5.2306006E+04   -1.6313708E+00
   5.7860368E-04   5.1914376E+04   -1.6309249E+00
   5.8127573E-04   5.1525783E+04   -1.6304800E+00
   5.8396012E-04   5.1140204E+04   -1.6300360E+00
   5.8665691E-04   5.0757613E+04   -1.6295930E+00
   5.8936616E-04   5.0377988E+04   -1.6291510E+00
   5.9208791E-04   5.0001304E+04   -1.6287100E+00
   5.9482223E-04   4.9627537E+04   -1.6282700E+00
   5.9756919E-04   4.9256664E+04   -1.6278309E+00
   6.0032882E-04   4.8888661E+04   -1.6273928E+00
   6.0310120E-04   4.8523505E+04   -1.6269558E+00
   6.0588639E-04   4.8161173E+04   -1.6265197E+00
   6.0868443E-04   4.7801643E+04   -1.6260846E+00
   6.1149540E-04   4.7444892E+04   -1.6256505E+00
   6.1431935E-04   4.7090898E+04   -1.6252173E+00
   6.1715634E-04   4.6739638E+04   -1.6247852E+00
   6.2000644E-04   4.6391090E+04   -1.6243541E+00
   6.2286969E-04   4.6045233E+04   -1.6239240E+00
   6.2574617E-04   4.5702045E+04   -1.6234948E+00
   6.2863593E-04   4.5361504E+04   -1.6230667E+00
   6.3153904E-04   4.5023590E+04   -1.6226396E+00
   6.3445555E-04   4.4688280E+04   -1.6222134E+00
   6.3738553E-04   4.4355555E+04   -1.6217883E+00
   6.4032904E-04   4.4025393E+04   -1.6213642E+00
   6.4328615E-04   4.3697774E+04   -1.6209410E+00
   6.4625691E-04   4.3372678E+04   -1.6205189E+00
   6.4924140E-04   4.3050083E+04   -1.6200978E+00
   6.5223966E-04   4.2729971E+04   -1.6196777E+00
   6.5525177E-04   4.2412322E+04   -1.6192586E+00
   6.5827779E-04   4.2097114E+04   -1.6188405E+00
   6.6131779E-04   4.1784330E+04   -1.6184234E+00
   6.6437182E-04   4.1473950E+04   -1.6180073E+00
   6.6743996E-04   4.1165953E+04   -1.6175922E+00
   6.7052227E-04   4.0860322E+04   -1.6171782E+00
   6.7361881E-04   4.0557038E+04   -1.6167651E+00
   6.7672965E-04   4.0256081E+04   -1.6163531E+00
   6.7985486E-04   3.9957433E+04   -1.6159421E+00
   6.8299450E-04   3.9661076E+04   -1.6155321E+00
   6.8614864E-04   3.9366991E+04   -1.6151231E+00
   6.8931735E-04   3.9075160E+04   -1.6147151E+00
   6.9250069E-04   3.8785565E+04   -1.6143081E+00
   6.9569873E-04   3.8498189E+04   -1.6139022E+00
   6.9891154E-04   3.8213014E+04   -1.6134972E+00
   7.0213919E-04   3.7930021E+04   -1.6130933E+00
   7.0538174E-04   3.7649194E+04   -1.6126904E+00
   7.0863927E-04   3.7370516E+04   -1.6122885E+00
   7.1191184E-04   3.7093969E+04   -1.6118876E+00
   7.1519952E-04   3.6819537E+04   -1.6114878E+00
   7.1850239E-04   3.6547202E+04   -1.6110890E+00
   7.2182050E-04   3.6276948E+04   -1.6106912E+00
   7.2515395E-04   3.6008758E+04   -1.6102944E+00
   7.2850278E-04   3.5742616E+04   -1.6098986E+00
   7.3186709E-04   3.5478506E+04   -1.6095038E+00
   7.3524692E-04   3.5216411E+04   -1.6091101E+00
   7.3864237E-04   3.4956317E+04   -1.6087174E+00
   7.4205350E-04   3.4698205E+04   -1.6083257E+00
   7.4548038E-04   3.4442062E+04   -1.6079350E+00
   7.4892309E-04   3.4187871E+04   -1.6075453E+00
   7.5238169E-04   3.3935617E+04   -1.6071567E+00
   7.5585627E-04   3.3685284E+04   -1.6067691E+00
   7.5934689E-04   3.3436857E+04   -1.6063825E+00
   7.6285364E-04   3.3190322E+04   -1.6059969E+00
   7.6637657E-04   3.2945663E+04   -1.6056124E+00
   7.6991578E-04   3.2702865E+04   -1.6052288E+00
   7.7347133E-04   3.2461914E+04   -1.6048463E+00
   7.7704330E-04   3.2222795E+04   -1.6044648E+00
   7.8063177E-04   3.1985493E+04   -1.6040844E+00
   7.8423681E-04   3.1749995E+04   -1.6037049E+00
   7.8785850E-04   3.1516285E+04   -1.6033265E+00
   7.9149691E-04   3.1284351E+04   -1.6029491E+00
   7.9515213E-04   3.1054177E+04   -1.6025727E+00
   7.9882422E-04   3.0825750E+04   -1.6021973E+00
   8.0251328E-04   3.0599056E+04   -1.6018230E+00
   8.0621937E-04   3.0374081E+04   -1.6014496E+00
   8.0994257E-04   3.0150812E+04   -1.6010773E+00
   8.1368297E-04   2.9929236E+04   -1.6007061E+00
   8.1744065E-04   2.9709339E+04   -1.6003358E+00
   8.2121567E-04   2.9491108E+04   -1.5999665E+00
   8.2500813E-04   2.9274529E+04   -1.5995983E+00
   8.2881811E-04   2.9059591E+04   -1.5992311E+00
   8.3264567E-04   2.8846279E+04   -1.5988649E+00
   8.3649092E-04   2.8634581E+04   -1.5984997E+00
   8.4035392E-04   2.8424485E+04   -1.5981355E+00
   8.4423476E-04   2.8215977E+04   -1.5977724E+00
   8.4813353E-04   2.8009046E+04   -1.5974103E+00
   8.5205030E-04   2.7803678E+04   -1.5970491E+00
   8.5598516E-04   2.7599863E+04   -1.5966890E+00
   8.5993818E-04   2.7397586E+04   -1.5963300E+00
   8.6390947E-04   2.7196837E+04   -1.5959719E+00
   8.6789909E-04   2.6997604E+04   -1.5956148E+00
   8.7190714E-04   2.6799874E+04   -1.5952588E+00
   8.7593370E-04   2.6603636E+04   -1.5949037E+00
   8.7997885E-04   2.6408878E+04   -1.5945497E+00
   8.8404269E-04   2.6215588E+04   -1.5941967E+00
   8.8812529E-04   2.6023755E+04   -1.5938447E+00
   8.9222675E-04   2.5833368E+04   -1.5934937E+00
   8.9634714E-04   2.5644415E+04   -1.5931437E+00
   9.0048657E-04   2.5456886E+04   -1.5927948E+00
   9.0464511E-04   2.5270768E+04   -1.5924468E+00
   9.0882285E-04   2.5086051E+04   -1.5920999E+00
