#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3616548E-04   5.9491578E+05   -1.8377881E+00
   1.3679431E-04   5.8990025E+05   -1.8372828E+00
   1.3742604E-04   5.8492836E+05   -1.8367766E+00
   1.3806069E-04   5.7999974E+05   -1.8362697E+00
   1.3869827E-04   5.7511399E+05   -1.8357619E+00
   1.3933879E-04   5.7027072E+05   -1.8352533E+00
   1.3998227E-04   5.6546958E+05   -1.8347439E+00
   1.4062872E-04   5.6071017E+05   -1.8342337E+00
   1.4127816E-04   5.5599212E+05   -1.8337228E+00
   1.4193060E-04   5.5131508E+05   -1.8332110E+00
   1.4258605E-04   5.4667867E+05   -1.8326985E+00
   1.4324453E-04   5.4208253E+05   -1.8321851E+00
   1.4390605E-04   5.3752630E+05   -1.8316710E+00
   1.4457062E-04   5.3300964E+05   -1.8311561E+00
   1.4523826E-04   5.2853218E+05   -1.8306405E+00
   1.4590899E-04   5.2409358E+05   -1.8301241E+00
   1.4658281E-04   5.1969349E+05   -1.8296069E+00
   1.4725974E-04   5.1533157E+05   -1.8290889E+00
   1.4793981E-04   5.1100748E+05   -1.8285702E+00
   1.4862301E-04   5.0672089E+05   -1.8280508E+00
   1.4930936E-04   5.0247146E+05   -1.8275306E+00
   1.4999889E-04   4.9825886E+05   -1.8270097E+00
   1.5069160E-04   4.9408277E+05   -1.8264880E+00
   1.5138751E-04   4.8994285E+05   -1.8259656E+00
   1.5208663E-04   4.8583879E+05   -1.8254424E+00
   1.5278899E-04   4.8177028E+05   -1.8249185E+00
   1.5349458E-04   4.7773698E+05   -1.8243939E+00
   1.5420343E-04   4.7373861E+05   -1.8238686E+00
   1.5491556E-04   4.6977483E+05   -1.8233426E+00
   1.5563098E-04   4.6584534E+05   -1.8228158E+00
   1.5634970E-04   4.6194985E+05   -1.8222884E+00
   1.5707174E-04   4.5808805E+05   -1.8217602E+00
   1.5779711E-04   4.5425963E+05   -1.8212314E+00
   1.5852584E-04   4.5046431E+05   -1.8207018E+00
   1.5925792E-04   4.4670179E+05   -1.8201716E+00
   1.5999339E-04   4.4297178E+05   -1.8196406E+00
   1.6073226E-04   4.3927399E+05   -1.8191090E+00
   1.6147454E-04   4.3560814E+05   -1.8185767E+00
   1.6222024E-04   4.3197394E+05   -1.8180438E+00
   1.6296939E-04   4.2837111E+05   -1.8175101E+00
   1.6372200E-04   4.2479938E+05   -1.8169758E+00
   1.6447809E-04   4.2125846E+05   -1.8164409E+00
   1.6523767E-04   4.1774809E+05   -1.8159053E+00
   1.6600075E-04   4.1426800E+05   -1.8153690E+00
   1.6676736E-04   4.1081791E+05   -1.8148321E+00
   1.6753751E-04   4.0739756E+05   -1.8142945E+00
   1.6831122E-04   4.0400669E+05   -1.8137563E+00
   1.6908849E-04   4.0064504E+05   -1.8132175E+00
   1.6986936E-04   3.9731235E+05   -1.8126781E+00
   1.7065384E-04   3.9400835E+05   -1.8121380E+00
   1.7144193E-04   3.9073281E+05   -1.8115973E+00
   1.7223367E-04   3.8748546E+05   -1.8110560E+00
   1.7302906E-04   3.8426607E+05   -1.8105141E+00
   1.7382813E-04   3.8107437E+05   -1.8099715E+00
   1.7463089E-04   3.7791013E+05   -1.8094284E+00
   1.7543735E-04   3.7477310E+05   -1.8088847E+00
   1.7624754E-04   3.7166304E+05   -1.8083404E+00
   1.7706147E-04   3.6857971E+05   -1.8077955E+00
   1.7787916E-04   3.6552288E+05   -1.8072500E+00
   1.7870062E-04   3.6249232E+05   -1.8067039E+00
   1.7952588E-04   3.5948779E+05   -1.8061573E+00
   1.8035495E-04   3.5650906E+05   -1.8056101E+00
   1.8118785E-04   3.5355590E+05   -1.8050624E+00
   1.8202459E-04   3.5062809E+05   -1.8045141E+00
   1.8286520E-04   3.4772540E+05   -1.8039652E+00
   1.8370969E-04   3.4484762E+05   -1.8034158E+00
   1.8455808E-04   3.4199452E+05   -1.8028658E+00
   1.8541039E-04   3.3916589E+05   -1.8023154E+00
   1.8626663E-04   3.3636150E+05   -1.8017643E+00
   1.8712683E-04   3.3358115E+05   -1.8012128E+00
   1.8799100E-04   3.3082462E+05   -1.8006607E+00
   1.8885917E-04   3.2809171E+05   -1.8001082E+00
   1.8973134E-04   3.2538220E+05   -1.7995551E+00
   1.9060754E-04   3.2269589E+05   -1.7990015E+00
   1.9148778E-04   3.2003258E+05   -1.7984474E+00
   1.9237209E-04   3.1739205E+05   -1.7978928E+00
   1.9326049E-04   3.1477412E+05   -1.7973377E+00
   1.9415299E-04   3.1217858E+05   -1.7967821E+00
   1.9504960E-04   3.0960523E+05   -1.7962261E+00
   1.9595036E-04   3.0705389E+05   -1.7956696E+00
   1.9685528E-04   3.0452435E+05   -1.7951126E+00
   1.9776438E-04   3.0201643E+05   -1.7945551E+00
   1.9867768E-04   2.9952992E+05   -1.7939972E+00
   1.9959519E-04   2.9706466E+05   -1.7934389E+00
   2.0051694E-04   2.9462044E+05   -1.7928800E+00
   2.0144295E-04   2.9219708E+05   -1.7923208E+00
   2.0237324E-04   2.8979441E+05   -1.7917611E+00
   2.0330782E-04   2.8741223E+05   -1.7912010E+00
   2.0424671E-04   2.8505037E+05   -1.7906404E+00
   2.0518995E-04   2.8270865E+05   -1.7900795E+00
   2.0613754E-04   2.8038690E+05   -1.7895181E+00
   2.0708950E-04   2.7808493E+05   -1.7889563E+00
   2.0804586E-04   2.7580257E+05   -1.7883941E+00
   2.0900664E-04   2.7353966E+05   -1.7878315E+00
   2.0997185E-04   2.7129601E+05   -1.7872685E+00
   2.1094152E-04   2.6907147E+05   -1.7867051E+00
   2.1191567E-04   2.6686586E+05   -1.7861414E+00
   2.1289432E-04   2.6467901E+05   -1.7855773E+00
   2.1387749E-04   2.6251077E+05   -1.7850128E+00
   2.1486520E-04   2.6036097E+05   -1.7844479E+00
   2.1585747E-04   2.5822945E+05   -1.7838827E+00
   2.1685432E-04   2.5611604E+05   -1.7833171E+00
   2.1785578E-04   2.5402060E+05   -1.7827512E+00
   2.1886186E-04   2.5194295E+05   -1.7821849E+00
   2.1987259E-04   2.4988295E+05   -1.7816183E+00
   2.2088798E-04   2.4784044E+05   -1.7810514E+00
   2.2190807E-04   2.4581527E+05   -1.7804841E+00
   2.2293286E-04   2.4380728E+05   -1.7799165E+00
   2.2396239E-04   2.4181633E+05   -1.7793486E+00
   2.2499667E-04   2.3984227E+05   -1.7787804E+00
   2.2603573E-04   2.3788494E+05   -1.7782119E+00
   2.2707958E-04   2.3594421E+05   -1.7776431E+00
   2.2812826E-04   2.3401992E+05   -1.7770740E+00
   2.2918178E-04   2.3211193E+05   -1.7765047E+00
   2.3024017E-04   2.3022010E+05   -1.7759350E+00
   2.3130344E-04   2.2834430E+05   -1.7753651E+00
   2.3237162E-04   2.2648437E+05   -1.7747949E+00
   2.3344474E-04   2.2464018E+05   -1.7742244E+00
   2.3452281E-04   2.2281159E+05   -1.7736537E+00
   2.3560586E-04   2.2099847E+05   -1.7730828E+00
   2.3669392E-04   2.1920069E+05   -1.7725116E+00
   2.3778699E-04   2.1741809E+05   -1.7719401E+00
   2.3888512E-04   2.1565057E+05   -1.7713685E+00
   2.3998831E-04   2.1389797E+05   -1.7707966E+00
   2.4109661E-04   2.1216018E+05   -1.7702245E+00
   2.4221001E-04   2.1043706E+05   -1.7696521E+00
   2.4332857E-04   2.0872849E+05   -1.7690796E+00
   2.4445228E-04   2.0703433E+05   -1.7685069E+00
   2.4558119E-04   2.0535447E+05   -1.7679339E+00
   2.4671531E-04   2.0368877E+05   -1.7673608E+00
   2.4785467E-04   2.0203712E+05   -1.7667875E+00
   2.4899928E-04   2.0039940E+05   -1.7662140E+00
   2.5014919E-04   1.9877547E+05   -1.7656404E+00
   2.5130440E-04   1.9716522E+05   -1.7650665E+00
   2.5246495E-04   1.9556854E+05   -1.7644926E+00
   2.5363086E-04   1.9398530E+05   -1.7639184E+00
   2.5480216E-04   1.9241538E+05   -1.7633441E+00
   2.5597886E-04   1.9085868E+05   -1.7627697E+00
   2.5716100E-04   1.8931507E+05   -1.7621952E+00
   2.5834859E-04   1.8778444E+05   -1.7616205E+00
   2.5954168E-04   1.8626668E+05   -1.7610457E+00
   2.6074027E-04   1.8476168E+05   -1.7604707E+00
   2.6194439E-04   1.8326932E+05   -1.7598957E+00
   2.6315408E-04   1.8178950E+05   -1.7593205E+00
   2.6436935E-04   1.8032210E+05   -1.7587453E+00
   2.6559024E-04   1.7886703E+05   -1.7581700E+00
   2.6681676E-04   1.7742416E+05   -1.7575945E+00
   2.6804895E-04   1.7599341E+05   -1.7570190E+00
   2.6928683E-04   1.7457465E+05   -1.7564434E+00
   2.7053042E-04   1.7316779E+05   -1.7558678E+00
   2.7177976E-04   1.7177272E+05   -1.7552921E+00
   2.7303487E-04   1.7038934E+05   -1.7547163E+00
   2.7429577E-04   1.6901756E+05   -1.7541405E+00
   2.7556250E-04   1.6765726E+05   -1.7535646E+00
   2.7683507E-04   1.6630835E+05   -1.7529887E+00
   2.7811353E-04   1.6497073E+05   -1.7524128E+00
   2.7939788E-04   1.6364430E+05   -1.7518368E+00
   2.8068817E-04   1.6232897E+05   -1.7512608E+00
   2.8198442E-04   1.6102464E+05   -1.7506848E+00
   2.8328665E-04   1.5973122E+05   -1.7501088E+00
   2.8459490E-04   1.5844860E+05   -1.7495328E+00
   2.8590919E-04   1.5717670E+05   -1.7489568E+00
   2.8722955E-04   1.5591542E+05   -1.7483808E+00
   2.8855600E-04   1.5466468E+05   -1.7478048E+00
   2.8988859E-04   1.5342438E+05   -1.7472289E+00
   2.9122732E-04   1.5219442E+05   -1.7466530E+00
   2.9257224E-04   1.5097473E+05   -1.7460771E+00
   2.9392337E-04   1.4976521E+05   -1.7455012E+00
   2.9528074E-04   1.4856577E+05   -1.7449254E+00
   2.9664438E-04   1.4737633E+05   -1.7443497E+00
   2.9801431E-04   1.4619680E+05   -1.7437740E+00
   2.9939057E-04   1.4502710E+05   -1.7431984E+00
   3.0077319E-04   1.4386713E+05   -1.7426228E+00
   3.0216219E-04   1.4271683E+05   -1.7420474E+00
   3.0355761E-04   1.4157609E+05   -1.7414720E+00
   3.0495947E-04   1.4044485E+05   -1.7408967E+00
   3.0636780E-04   1.3932301E+05   -1.7403215E+00
   3.0778264E-04   1.3821050E+05   -1.7397464E+00
   3.0920401E-04   1.3710724E+05   -1.7391714E+00
   3.1063195E-04   1.3601314E+05   -1.7385965E+00
   3.1206648E-04   1.3492813E+05   -1.7380218E+00
   3.1350764E-04   1.3385214E+05   -1.7374471E+00
   3.1495545E-04   1.3278507E+05   -1.7368726E+00
   3.1640994E-04   1.3172686E+05   -1.7362983E+00
   3.1787116E-04   1.3067743E+05   -1.7357240E+00
   3.1933912E-04   1.2963670E+05   -1.7351500E+00
   3.2081386E-04   1.2860460E+05   -1.7345761E+00
   3.2229541E-04   1.2758106E+05   -1.7340023E+00
   3.2378381E-04   1.2656599E+05   -1.7334287E+00
   3.2527908E-04   1.2555934E+05   -1.7328553E+00
   3.2678125E-04   1.2456102E+05   -1.7322821E+00
   3.2829036E-04   1.2357096E+05   -1.7317091E+00
   3.2980644E-04   1.2258909E+05   -1.7311362E+00
   3.3132952E-04   1.2161535E+05   -1.7305636E+00
   3.3285963E-04   1.2064966E+05   -1.7299912E+00
   3.3439681E-04   1.1969196E+05   -1.7294189E+00
   3.3594109E-04   1.1874217E+05   -1.7288469E+00
   3.3749250E-04   1.1780023E+05   -1.7282751E+00
   3.3905108E-04   1.1686607E+05   -1.7277036E+00
   3.4061685E-04   1.1593962E+05   -1.7271322E+00
   3.4218986E-04   1.1502082E+05   -1.7265611E+00
   3.4377013E-04   1.1410959E+05   -1.7259903E+00
   3.4535769E-04   1.1320589E+05   -1.7254197E+00
   3.4695259E-04   1.1230964E+05   -1.7248494E+00
   3.4855485E-04   1.1142078E+05   -1.7242793E+00
   3.5016452E-04   1.1053924E+05   -1.7237095E+00
   3.5178161E-04   1.0966496E+05   -1.7231400E+00
   3.5340618E-04   1.0879789E+05   -1.7225707E+00
   3.5503824E-04   1.0793795E+05   -1.7220018E+00
   3.5667785E-04   1.0708509E+05   -1.7214331E+00
   3.5832502E-04   1.0623925E+05   -1.7208648E+00
   3.5997981E-04   1.0540036E+05   -1.7202967E+00
   3.6164223E-04   1.0456837E+05   -1.7197289E+00
   3.6331233E-04   1.0374322E+05   -1.7191615E+00
   3.6499015E-04   1.0292486E+05   -1.7185944E+00
   3.6667571E-04   1.0211321E+05   -1.7180276E+00
   3.6836906E-04   1.0130823E+05   -1.7174612E+00
   3.7007022E-04   1.0050985E+05   -1.7168950E+00
   3.7177925E-04   9.9718033E+04   -1.7163293E+00
   3.7349616E-04   9.8932707E+04   -1.7157639E+00
   3.7522101E-04   9.8153822E+04   -1.7151988E+00
   3.7695382E-04   9.7381322E+04   -1.7146341E+00
   3.7869463E-04   9.6615153E+04   -1.7140698E+00
   3.8044348E-04   9.5855261E+04   -1.7135058E+00
   3.8220041E-04   9.5101594E+04   -1.7129422E+00
   3.8396545E-04   9.4354096E+04   -1.7123790E+00
   3.8573864E-04   9.3612717E+04   -1.7118162E+00
   3.8752002E-04   9.2877405E+04   -1.7112538E+00
   3.8930963E-04   9.2148106E+04   -1.7106918E+00
   3.9110750E-04   9.1424771E+04   -1.7101302E+00
   3.9291368E-04   9.0707348E+04   -1.7095690E+00
   3.9472820E-04   8.9995788E+04   -1.7090082E+00
   3.9655109E-04   8.9290040E+04   -1.7084479E+00
   3.9838241E-04   8.8590055E+04   -1.7078879E+00
   4.0022218E-04   8.7895784E+04   -1.7073284E+00
   4.0207045E-04   8.7207180E+04   -1.7067694E+00
   4.0392725E-04   8.6524192E+04   -1.7062108E+00
   4.0579263E-04   8.5846775E+04   -1.7056526E+00
   4.0766662E-04   8.5174880E+04   -1.7050949E+00
   4.0954927E-04   8.4508461E+04   -1.7045377E+00
   4.1144061E-04   8.3847471E+04   -1.7039809E+00
   4.1334068E-04   8.3191865E+04   -1.7034246E+00
   4.1524953E-04   8.2541596E+04   -1.7028688E+00
   4.1716720E-04   8.1896620E+04   -1.7023134E+00
   4.1909372E-04   8.1256891E+04   -1.7017585E+00
   4.2102914E-04   8.0622366E+04   -1.7012042E+00
   4.2297350E-04   7.9992999E+04   -1.7006503E+00
   4.2492683E-04   7.9368748E+04   -1.7000969E+00
   4.2688919E-04   7.8749570E+04   -1.6995441E+00
   4.2886061E-04   7.8135421E+04   -1.6989917E+00
   4.3084113E-04   7.7526258E+04   -1.6984399E+00
   4.3283080E-04   7.6922041E+04   -1.6978886E+00
   4.3482966E-04   7.6322726E+04   -1.6973378E+00
   4.3683775E-04   7.5728272E+04   -1.6967876E+00
   4.3885511E-04   7.5138639E+04   -1.6962379E+00
   4.4088179E-04   7.4553786E+04   -1.6956887E+00
   4.4291783E-04   7.3973672E+04   -1.6951401E+00
   4.4496327E-04   7.3398258E+04   -1.6945920E+00
   4.4701816E-04   7.2827503E+04   -1.6940445E+00
   4.4908253E-04   7.2261368E+04   -1.6934976E+00
   4.5115644E-04   7.1699815E+04   -1.6929512E+00
   4.5323993E-04   7.1142806E+04   -1.6924054E+00
   4.5533304E-04   7.0590300E+04   -1.6918602E+00
   4.5743582E-04   7.0042262E+04   -1.6913156E+00
   4.5954830E-04   6.9498653E+04   -1.6907715E+00
   4.6167054E-04   6.8959435E+04   -1.6902281E+00
   4.6380259E-04   6.8424572E+04   -1.6896852E+00
   4.6594448E-04   6.7894027E+04   -1.6891430E+00
   4.6809626E-04   6.7367765E+04   -1.6886013E+00
   4.7025797E-04   6.6845748E+04   -1.6880603E+00
   4.7242967E-04   6.6327941E+04   -1.6875199E+00
   4.7461140E-04   6.5814310E+04   -1.6869801E+00
   4.7680321E-04   6.5304818E+04   -1.6864409E+00
   4.7900514E-04   6.4799431E+04   -1.6859023E+00
   4.8121723E-04   6.4298114E+04   -1.6853644E+00
   4.8343954E-04   6.3800835E+04   -1.6848272E+00
   4.8567212E-04   6.3307558E+04   -1.6842905E+00
   4.8791500E-04   6.2818249E+04   -1.6837546E+00
   4.9016825E-04   6.2332877E+04   -1.6832192E+00
   4.9243189E-04   6.1851407E+04   -1.6826846E+00
   4.9470600E-04   6.1373807E+04   -1.6821506E+00
   4.9699060E-04   6.0900045E+04   -1.6816172E+00
   4.9928575E-04   6.0430089E+04   -1.6810846E+00
   5.0159151E-04   5.9963906E+04   -1.6805526E+00
   5.0390791E-04   5.9501465E+04   -1.6800213E+00
   5.0623501E-04   5.9042735E+04   -1.6794906E+00
   5.0857286E-04   5.8587684E+04   -1.6789607E+00
   5.1092150E-04   5.8136283E+04   -1.6784314E+00
   5.1328099E-04   5.7688500E+04   -1.6779029E+00
   5.1565137E-04   5.7244306E+04   -1.6773750E+00
   5.1803270E-04   5.6803670E+04   -1.6768479E+00
   5.2042503E-04   5.6366562E+04   -1.6763214E+00
   5.2282841E-04   5.5932954E+04   -1.6757957E+00
   5.2524289E-04   5.5502815E+04   -1.6752707E+00
   5.2766851E-04   5.5076117E+04   -1.6747464E+00
   5.3010534E-04   5.4652832E+04   -1.6742229E+00
   5.3255342E-04   5.4232931E+04   -1.6737000E+00
   5.3501281E-04   5.3816385E+04   -1.6731780E+00
   5.3748356E-04   5.3403167E+04   -1.6726566E+00
   5.3996571E-04   5.2993249E+04   -1.6721360E+00
   5.4245933E-04   5.2586604E+04   -1.6716161E+00
   5.4496446E-04   5.2183204E+04   -1.6710970E+00
   5.4748117E-04   5.1783022E+04   -1.6705786E+00
   5.5000949E-04   5.1386032E+04   -1.6700610E+00
   5.5254949E-04   5.0992207E+04   -1.6695442E+00
   5.5510123E-04   5.0601520E+04   -1.6690281E+00
   5.5766474E-04   5.0213946E+04   -1.6685127E+00
   5.6024010E-04   4.9829459E+04   -1.6679982E+00
   5.6282734E-04   4.9448033E+04   -1.6674844E+00
   5.6542654E-04   4.9069643E+04   -1.6669714E+00
   5.6803774E-04   4.8694263E+04   -1.6664592E+00
   5.7066099E-04   4.8321869E+04   -1.6659478E+00
   5.7329637E-04   4.7952436E+04   -1.6654372E+00
   5.7594391E-04   4.7585939E+04   -1.6649274E+00
   5.7860368E-04   4.7222354E+04   -1.6644183E+00
   5.8127573E-04   4.6861657E+04   -1.6639101E+00
   5.8396012E-04   4.6503824E+04   -1.6634026E+00
   5.8665691E-04   4.6148831E+04   -1.6628960E+00
   5.8936616E-04   4.5796654E+04   -1.6623902E+00
   5.9208791E-04   4.5447271E+04   -1.6618852E+00
   5.9482223E-04   4.5100659E+04   -1.6613810E+00
   5.9756919E-04   4.4756794E+04   -1.6608777E+00
   6.0032882E-04   4.4415653E+04   -1.6603751E+00
   6.0310120E-04   4.4077215E+04   -1.6598734E+00
   6.0588639E-04   4.3741456E+04   -1.6593726E+00
   6.0868443E-04   4.3408355E+04   -1.6588725E+00
   6.1149540E-04   4.3077890E+04   -1.6583733E+00
   6.1431935E-04   4.2750039E+04   -1.6578750E+00
   6.1715634E-04   4.2424781E+04   -1.6573774E+00
   6.2000644E-04   4.2102094E+04   -1.6568808E+00
   6.2286969E-04   4.1781956E+04   -1.6563850E+00
   6.2574617E-04   4.1464348E+04   -1.6558900E+00
   6.2863593E-04   4.1149247E+04   -1.6553959E+00
   6.3153904E-04   4.0836634E+04   -1.6549026E+00
   6.3445555E-04   4.0526488E+04   -1.6544103E+00
   6.3738553E-04   4.0218789E+04   -1.6539187E+00
   6.4032904E-04   3.9913516E+04   -1.6534281E+00
   6.4328615E-04   3.9610650E+04   -1.6529383E+00
   6.4625691E-04   3.9310170E+04   -1.6524494E+00
   6.4924140E-04   3.9012058E+04   -1.6519614E+00
   6.5223966E-04   3.8716293E+04   -1.6514742E+00
   6.5525177E-04   3.8422857E+04   -1.6509879E+00
   6.5827779E-04   3.8131731E+04   -1.6505026E+00
   6.6131779E-04   3.7842895E+04   -1.6500181E+00
   6.6437182E-04   3.7556330E+04   -1.6495345E+00
   6.6743996E-04   3.7272018E+04   -1.6490517E+00
   6.7052227E-04   3.6989941E+04   -1.6485699E+00
   6.7361881E-04   3.6710080E+04   -1.6480890E+00
   6.7672965E-04   3.6432417E+04   -1.6476090E+00
   6.7985486E-04   3.6156934E+04   -1.6471299E+00
   6.8299450E-04   3.5883613E+04   -1.6466517E+00
   6.8614864E-04   3.5612437E+04   -1.6461744E+00
   6.8931735E-04   3.5343388E+04   -1.6456980E+00
   6.9250069E-04   3.5076448E+04   -1.6452225E+00
   6.9569873E-04   3.4811601E+04   -1.6447480E+00
   6.9891154E-04   3.4548828E+04   -1.6442743E+00
   7.0213919E-04   3.4288115E+04   -1.6438016E+00
   7.0538174E-04   3.4029442E+04   -1.6433298E+00
   7.0863927E-04   3.3772794E+04   -1.6428589E+00
   7.1191184E-04   3.3518155E+04   -1.6423890E+00
   7.1519952E-04   3.3265508E+04   -1.6419200E+00
   7.1850239E-04   3.3014836E+04   -1.6414519E+00
   7.2182050E-04   3.2766123E+04   -1.6409847E+00
   7.2515395E-04   3.2519354E+04   -1.6405185E+00
   7.2850278E-04   3.2274513E+04   -1.6400533E+00
   7.3186709E-04   3.2031584E+04   -1.6395889E+00
   7.3524692E-04   3.1790552E+04   -1.6391255E+00
   7.3864237E-04   3.1551400E+04   -1.6386631E+00
   7.4205350E-04   3.1314114E+04   -1.6382016E+00
   7.4548038E-04   3.1078679E+04   -1.6377410E+00
   7.4892309E-04   3.0845079E+04   -1.6372814E+00
   7.5238169E-04   3.0613300E+04   -1.6368228E+00
   7.5585627E-04   3.0383327E+04   -1.6363651E+00
   7.5934689E-04   3.0155145E+04   -1.6359083E+00
   7.6285364E-04   2.9928739E+04   -1.6354526E+00
   7.6637657E-04   2.9704096E+04   -1.6349977E+00
   7.6991578E-04   2.9481200E+04   -1.6345439E+00
   7.7347133E-04   2.9260038E+04   -1.6340910E+00
   7.7704330E-04   2.9040596E+04   -1.6336390E+00
   7.8063177E-04   2.8822859E+04   -1.6331881E+00
   7.8423681E-04   2.8606814E+04   -1.6327381E+00
   7.8785850E-04   2.8392448E+04   -1.6322890E+00
   7.9149691E-04   2.8179746E+04   -1.6318410E+00
   7.9515213E-04   2.7968696E+04   -1.6313939E+00
   7.9882422E-04   2.7759283E+04   -1.6309478E+00
   8.0251328E-04   2.7551494E+04   -1.6305027E+00
   8.0621937E-04   2.7345317E+04   -1.6300585E+00
   8.0994257E-04   2.7140738E+04   -1.6296153E+00
   8.1368297E-04   2.6937745E+04   -1.6291731E+00
   8.1744065E-04   2.6736325E+04   -1.6287319E+00
   8.2121567E-04   2.6536464E+04   -1.6282917E+00
   8.2500813E-04   2.6338151E+04   -1.6278524E+00
   8.2881811E-04   2.6141372E+04   -1.6274142E+00
   8.3264567E-04   2.5946117E+04   -1.6269769E+00
   8.3649092E-04   2.5752371E+04   -1.6265406E+00
   8.4035392E-04   2.5560124E+04   -1.6261053E+00
   8.4423476E-04   2.5369362E+04   -1.6256710E+00
   8.4813353E-04   2.5180075E+04   -1.6252377E+00
   8.5205030E-04   2.4992249E+04   -1.6248054E+00
   8.5598516E-04   2.4805874E+04   -1.6243741E+00
   8.5993818E-04   2.4620938E+04   -1.6239437E+00
   8.6390947E-04   2.4437429E+04   -1.6235144E+00
   8.6789909E-04   2.4255336E+04   -1.6230861E+00
   8.7190714E-04   2.4074647E+04   -1.6226587E+00
   8.7593370E-04   2.3895350E+04   -1.6222324E+00
   8.7997885E-04   2.3717436E+04   -1.6218071E+00
   8.8404269E-04   2.3540893E+04   -1.6213827E+00
   8.8812529E-04   2.3365709E+04   -1.6209594E+00
   8.9222675E-04   2.3191874E+04   -1.6205371E+00
   8.9634714E-04   2.3019378E+04   -1.6201158E+00
   9.0048657E-04   2.2848208E+04   -1.6196954E+00
   9.0464511E-04   2.2678355E+04   -1.6192761E+00
   9.0882285E-04   2.2509808E+04   -1.6188578E+00
