#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.8023502E+05   -1.8379947E+00
   1.4590899E-04   5.7534271E+05   -1.8374897E+00
   1.4658281E-04   5.7049298E+05   -1.8369838E+00
   1.4725974E-04   5.6568544E+05   -1.8364772E+00
   1.4793981E-04   5.6091974E+05   -1.8359697E+00
   1.4862301E-04   5.5619548E+05   -1.8354615E+00
   1.4930936E-04   5.5151230E+05   -1.8349524E+00
   1.4999889E-04   5.4686984E+05   -1.8344426E+00
   1.5069160E-04   5.4226773E+05   -1.8339319E+00
   1.5138751E-04   5.3770562E+05   -1.8334205E+00
   1.5208663E-04   5.3318314E+05   -1.8329082E+00
   1.5278899E-04   5.2869995E+05   -1.8323952E+00
   1.5349458E-04   5.2425570E+05   -1.8318814E+00
   1.5420343E-04   5.1985004E+05   -1.8313669E+00
   1.5491556E-04   5.1548263E+05   -1.8308515E+00
   1.5563098E-04   5.1115312E+05   -1.8303354E+00
   1.5634970E-04   5.0686118E+05   -1.8298186E+00
   1.5707174E-04   5.0260648E+05   -1.8293009E+00
   1.5779711E-04   4.9838868E+05   -1.8287825E+00
   1.5852584E-04   4.9420745E+05   -1.8282634E+00
   1.5925792E-04   4.9006248E+05   -1.8277435E+00
   1.5999339E-04   4.8595344E+05   -1.8272228E+00
   1.6073226E-04   4.8188001E+05   -1.8267015E+00
   1.6147454E-04   4.7784187E+05   -1.8261793E+00
   1.6222024E-04   4.7383871E+05   -1.8256565E+00
   1.6296939E-04   4.6987022E+05   -1.8251329E+00
   1.6372200E-04   4.6593609E+05   -1.8246086E+00
   1.6447809E-04   4.6203602E+05   -1.8240836E+00
   1.6523767E-04   4.5816971E+05   -1.8235578E+00
   1.6600075E-04   4.5433684E+05   -1.8230314E+00
   1.6676736E-04   4.5053714E+05   -1.8225042E+00
   1.6753751E-04   4.4677030E+05   -1.8219763E+00
   1.6831122E-04   4.4303603E+05   -1.8214477E+00
   1.6908849E-04   4.3933404E+05   -1.8209185E+00
   1.6986936E-04   4.3566406E+05   -1.8203885E+00
   1.7065384E-04   4.3202578E+05   -1.8198578E+00
   1.7144193E-04   4.2841893E+05   -1.8193265E+00
   1.7223367E-04   4.2484324E+05   -1.8187945E+00
   1.7302906E-04   4.2129843E+05   -1.8182618E+00
   1.7382813E-04   4.1778422E+05   -1.8177284E+00
   1.7463089E-04   4.1430034E+05   -1.8171944E+00
   1.7543735E-04   4.1084653E+05   -1.8166597E+00
   1.7624754E-04   4.0742251E+05   -1.8161243E+00
   1.7706147E-04   4.0402802E+05   -1.8155883E+00
   1.7787916E-04   4.0066281E+05   -1.8150517E+00
   1.7870062E-04   3.9732661E+05   -1.8145144E+00
   1.7952588E-04   3.9401916E+05   -1.8139765E+00
   1.8035495E-04   3.9074022E+05   -1.8134379E+00
   1.8118785E-04   3.8748952E+05   -1.8128987E+00
   1.8202459E-04   3.8426682E+05   -1.8123589E+00
   1.8286520E-04   3.8107188E+05   -1.8118184E+00
   1.8370969E-04   3.7790444E+05   -1.8112773E+00
   1.8455808E-04   3.7476426E+05   -1.8107357E+00
   1.8541039E-04   3.7165111E+05   -1.8101934E+00
   1.8626663E-04   3.6856473E+05   -1.8096505E+00
   1.8712683E-04   3.6550490E+05   -1.8091070E+00
   1.8799100E-04   3.6247139E+05   -1.8085629E+00
   1.8885917E-04   3.5946395E+05   -1.8080183E+00
   1.8973134E-04   3.5648235E+05   -1.8074730E+00
   1.9060754E-04   3.5352638E+05   -1.8069272E+00
   1.9148778E-04   3.5059580E+05   -1.8063808E+00
   1.9237209E-04   3.4769039E+05   -1.8058338E+00
   1.9326049E-04   3.4480993E+05   -1.8052863E+00
   1.9415299E-04   3.4195419E+05   -1.8047382E+00
   1.9504960E-04   3.3912296E+05   -1.8041896E+00
   1.9595036E-04   3.3631603E+05   -1.8036404E+00
   1.9685528E-04   3.3353317E+05   -1.8030907E+00
   1.9776438E-04   3.3077418E+05   -1.8025404E+00
   1.9867768E-04   3.2803884E+05   -1.8019896E+00
   1.9959519E-04   3.2532694E+05   -1.8014383E+00
   2.0051694E-04   3.2263829E+05   -1.8008864E+00
   2.0144295E-04   3.1997267E+05   -1.8003340E+00
   2.0237324E-04   3.1732988E+05   -1.7997811E+00
   2.0330782E-04   3.1470972E+05   -1.7992277E+00
   2.0424671E-04   3.1211199E+05   -1.7986738E+00
   2.0518995E-04   3.0953650E+05   -1.7981194E+00
   2.0613754E-04   3.0698304E+05   -1.7975646E+00
   2.0708950E-04   3.0445142E+05   -1.7970092E+00
   2.0804586E-04   3.0194146E+05   -1.7964533E+00
   2.0900664E-04   2.9945295E+05   -1.7958970E+00
   2.0997185E-04   2.9698572E+05   -1.7953402E+00
   2.1094152E-04   2.9453957E+05   -1.7947829E+00
   2.1191567E-04   2.9211432E+05   -1.7942252E+00
   2.1289432E-04   2.8970978E+05   -1.7936670E+00
   2.1387749E-04   2.8732578E+05   -1.7931084E+00
   2.1486520E-04   2.8496212E+05   -1.7925493E+00
   2.1585747E-04   2.8261864E+05   -1.7919898E+00
   2.1685432E-04   2.8029516E+05   -1.7914298E+00
   2.1785578E-04   2.7799149E+05   -1.7908694E+00
   2.1886186E-04   2.7570747E+05   -1.7903086E+00
   2.1987259E-04   2.7344292E+05   -1.7897474E+00
   2.2088798E-04   2.7119767E+05   -1.7891858E+00
   2.2190807E-04   2.6897156E+05   -1.7886238E+00
   2.2293286E-04   2.6676441E+05   -1.7880613E+00
   2.2396239E-04   2.6457606E+05   -1.7874985E+00
   2.2499667E-04   2.6240634E+05   -1.7869353E+00
   2.2603573E-04   2.6025508E+05   -1.7863717E+00
   2.2707958E-04   2.5812214E+05   -1.7858077E+00
   2.2812826E-04   2.5600734E+05   -1.7852433E+00
   2.2918178E-04   2.5391053E+05   -1.7846786E+00
   2.3024017E-04   2.5183155E+05   -1.7841135E+00
   2.3130344E-04   2.4977024E+05   -1.7835481E+00
   2.3237162E-04   2.4772645E+05   -1.7829823E+00
   2.3344474E-04   2.4570002E+05   -1.7824161E+00
   2.3452281E-04   2.4369080E+05   -1.7818497E+00
   2.3560586E-04   2.4169865E+05   -1.7812828E+00
   2.3669392E-04   2.3972341E+05   -1.7807157E+00
   2.3778699E-04   2.3776493E+05   -1.7801483E+00
   2.3888512E-04   2.3582307E+05   -1.7795805E+00
   2.3998831E-04   2.3389768E+05   -1.7790124E+00
   2.4109661E-04   2.3198862E+05   -1.7784440E+00
   2.4221001E-04   2.3009574E+05   -1.7778753E+00
   2.4332857E-04   2.2821891E+05   -1.7773064E+00
   2.4445228E-04   2.2635798E+05   -1.7767371E+00
   2.4558119E-04   2.2451281E+05   -1.7761675E+00
   2.4671531E-04   2.2268326E+05   -1.7755977E+00
   2.4785467E-04   2.2086921E+05   -1.7750276E+00
   2.4899928E-04   2.1907051E+05   -1.7744573E+00
   2.5014919E-04   2.1728703E+05   -1.7738867E+00
   2.5130440E-04   2.1551863E+05   -1.7733158E+00
   2.5246495E-04   2.1376519E+05   -1.7727447E+00
   2.5363086E-04   2.1202657E+05   -1.7721733E+00
   2.5480216E-04   2.1030265E+05   -1.7716018E+00
   2.5597886E-04   2.0859329E+05   -1.7710300E+00
   2.5716100E-04   2.0689838E+05   -1.7704579E+00
   2.5834859E-04   2.0521777E+05   -1.7698857E+00
   2.5954168E-04   2.0355136E+05   -1.7693132E+00
   2.6074027E-04   2.0189900E+05   -1.7687405E+00
   2.6194439E-04   2.0026059E+05   -1.7681677E+00
   2.6315408E-04   1.9863600E+05   -1.7675946E+00
   2.6436935E-04   1.9702511E+05   -1.7670214E+00
   2.6559024E-04   1.9542780E+05   -1.7664480E+00
   2.6681676E-04   1.9384395E+05   -1.7658744E+00
   2.6804895E-04   1.9227345E+05   -1.7653006E+00
   2.6928683E-04   1.9071617E+05   -1.7647267E+00
   2.7053042E-04   1.8917201E+05   -1.7641526E+00
   2.7177976E-04   1.8764085E+05   -1.7635784E+00
   2.7303487E-04   1.8612257E+05   -1.7630040E+00
   2.7429577E-04   1.8461706E+05   -1.7624295E+00
   2.7556250E-04   1.8312422E+05   -1.7618548E+00
   2.7683507E-04   1.8164393E+05   -1.7612801E+00
   2.7811353E-04   1.8017608E+05   -1.7607052E+00
   2.7939788E-04   1.7872057E+05   -1.7601302E+00
   2.8068817E-04   1.7727729E+05   -1.7595551E+00
   2.8198442E-04   1.7584613E+05   -1.7589798E+00
   2.8328665E-04   1.7442698E+05   -1.7584045E+00
   2.8459490E-04   1.7301975E+05   -1.7578291E+00
   2.8590919E-04   1.7162432E+05   -1.7572536E+00
   2.8722955E-04   1.7024060E+05   -1.7566781E+00
   2.8855600E-04   1.6886848E+05   -1.7561024E+00
   2.8988859E-04   1.6750787E+05   -1.7555267E+00
   2.9122732E-04   1.6615866E+05   -1.7549510E+00
   2.9257224E-04   1.6482076E+05   -1.7543752E+00
   2.9392337E-04   1.6349406E+05   -1.7537993E+00
   2.9528074E-04   1.6217847E+05   -1.7532234E+00
   2.9664438E-04   1.6087389E+05   -1.7526475E+00
   2.9801431E-04   1.5958023E+05   -1.7520715E+00
   2.9939057E-04   1.5829740E+05   -1.7514955E+00
   3.0077319E-04   1.5702529E+05   -1.7509195E+00
   3.0216219E-04   1.5576382E+05   -1.7503435E+00
   3.0355761E-04   1.5451290E+05   -1.7497675E+00
   3.0495947E-04   1.5327243E+05   -1.7491915E+00
   3.0636780E-04   1.5204231E+05   -1.7486155E+00
   3.0778264E-04   1.5082248E+05   -1.7480395E+00
   3.0920401E-04   1.4961282E+05   -1.7474635E+00
   3.1063195E-04   1.4841326E+05   -1.7468876E+00
   3.1206648E-04   1.4722371E+05   -1.7463117E+00
   3.1350764E-04   1.4604409E+05   -1.7457358E+00
   3.1495545E-04   1.4487429E+05   -1.7451600E+00
   3.1640994E-04   1.4371425E+05   -1.7445842E+00
   3.1787116E-04   1.4256388E+05   -1.7440085E+00
   3.1933912E-04   1.4142309E+05   -1.7434328E+00
   3.2081386E-04   1.4029180E+05   -1.7428572E+00
   3.2229541E-04   1.3916993E+05   -1.7422817E+00
   3.2378381E-04   1.3805739E+05   -1.7417063E+00
   3.2527908E-04   1.3695412E+05   -1.7411309E+00
   3.2678125E-04   1.3586002E+05   -1.7405557E+00
   3.2829036E-04   1.3477502E+05   -1.7399805E+00
   3.2980644E-04   1.3369903E+05   -1.7394055E+00
   3.3132952E-04   1.3263199E+05   -1.7388305E+00
   3.3285963E-04   1.3157381E+05   -1.7382557E+00
   3.3439681E-04   1.3052442E+05   -1.7376810E+00
   3.3594109E-04   1.2948375E+05   -1.7371064E+00
   3.3749250E-04   1.2845171E+05   -1.7365320E+00
   3.3905108E-04   1.2742823E+05   -1.7359577E+00
   3.4061685E-04   1.2641325E+05   -1.7353836E+00
   3.4218986E-04   1.2540667E+05   -1.7348096E+00
   3.4377013E-04   1.2440845E+05   -1.7342358E+00
   3.4535769E-04   1.2341849E+05   -1.7336621E+00
   3.4695259E-04   1.2243674E+05   -1.7330886E+00
   3.4855485E-04   1.2146312E+05   -1.7325153E+00
   3.5016452E-04   1.2049755E+05   -1.7319422E+00
   3.5178161E-04   1.1953998E+05   -1.7313693E+00
   3.5340618E-04   1.1859033E+05   -1.7307965E+00
   3.5503824E-04   1.1764854E+05   -1.7302240E+00
   3.5667785E-04   1.1671453E+05   -1.7296516E+00
   3.5832502E-04   1.1578824E+05   -1.7290795E+00
   3.5997981E-04   1.1486961E+05   -1.7285076E+00
   3.6164223E-04   1.1395857E+05   -1.7279360E+00
   3.6331233E-04   1.1305504E+05   -1.7273645E+00
   3.6499015E-04   1.1215898E+05   -1.7267933E+00
   3.6667571E-04   1.1127031E+05   -1.7262224E+00
   3.6836906E-04   1.1038898E+05   -1.7256517E+00
   3.7007022E-04   1.0951491E+05   -1.7250812E+00
   3.7177925E-04   1.0864805E+05   -1.7245110E+00
   3.7349616E-04   1.0778833E+05   -1.7239411E+00
   3.7522101E-04   1.0693570E+05   -1.7233714E+00
   3.7695382E-04   1.0609009E+05   -1.7228021E+00
   3.7869463E-04   1.0525145E+05   -1.7222330E+00
   3.8044348E-04   1.0441970E+05   -1.7216642E+00
   3.8220041E-04   1.0359480E+05   -1.7210957E+00
   3.8396545E-04   1.0277669E+05   -1.7205275E+00
   3.8573864E-04   1.0196530E+05   -1.7199596E+00
   3.8752002E-04   1.0116059E+05   -1.7193920E+00
   3.8930963E-04   1.0036249E+05   -1.7188248E+00
   3.9110750E-04   9.9570939E+04   -1.7182578E+00
   3.9291368E-04   9.8785894E+04   -1.7176912E+00
   3.9472820E-04   9.8007295E+04   -1.7171250E+00
   3.9655109E-04   9.7235085E+04   -1.7165590E+00
   3.9838241E-04   9.6469212E+04   -1.7159935E+00
   4.0022218E-04   9.5709620E+04   -1.7154282E+00
   4.0207045E-04   9.4956256E+04   -1.7148634E+00
   4.0392725E-04   9.4209068E+04   -1.7142989E+00
   4.0579263E-04   9.3468002E+04   -1.7137347E+00
   4.0766662E-04   9.2733006E+04   -1.7131710E+00
   4.0954927E-04   9.2004029E+04   -1.7126076E+00
   4.1144061E-04   9.1281020E+04   -1.7120446E+00
   4.1334068E-04   9.0563926E+04   -1.7114820E+00
   4.1524953E-04   8.9852699E+04   -1.7109199E+00
   4.1716720E-04   8.9147289E+04   -1.7103581E+00
   4.1909372E-04   8.8447645E+04   -1.7097967E+00
   4.2102914E-04   8.7753719E+04   -1.7092357E+00
   4.2297350E-04   8.7065462E+04   -1.7086752E+00
   4.2492683E-04   8.6382826E+04   -1.7081151E+00
   4.2688919E-04   8.5705764E+04   -1.7075554E+00
   4.2886061E-04   8.5034228E+04   -1.7069961E+00
   4.3084113E-04   8.4368171E+04   -1.7064373E+00
   4.3283080E-04   8.3707546E+04   -1.7058790E+00
   4.3482966E-04   8.3052307E+04   -1.7053211E+00
   4.3683775E-04   8.2402410E+04   -1.7047636E+00
   4.3885511E-04   8.1757808E+04   -1.7042066E+00
   4.4088179E-04   8.1118456E+04   -1.7036501E+00
   4.4291783E-04   8.0484310E+04   -1.7030941E+00
   4.4496327E-04   7.9855327E+04   -1.7025385E+00
   4.4701816E-04   7.9231461E+04   -1.7019834E+00
   4.4908253E-04   7.8612671E+04   -1.7014288E+00
   4.5115644E-04   7.7998912E+04   -1.7008748E+00
   4.5323993E-04   7.7390143E+04   -1.7003212E+00
   4.5533304E-04   7.6786321E+04   -1.6997681E+00
   4.5743582E-04   7.6187404E+04   -1.6992155E+00
   4.5954830E-04   7.5593351E+04   -1.6986634E+00
   4.6167054E-04   7.5004120E+04   -1.6981119E+00
   4.6380259E-04   7.4419672E+04   -1.6975609E+00
   4.6594448E-04   7.3839965E+04   -1.6970104E+00
   4.6809626E-04   7.3264959E+04   -1.6964605E+00
   4.7025797E-04   7.2694616E+04   -1.6959111E+00
   4.7242967E-04   7.2128894E+04   -1.6953622E+00
   4.7461140E-04   7.1567756E+04   -1.6948139E+00
   4.7680321E-04   7.1011163E+04   -1.6942662E+00
   4.7900514E-04   7.0459076E+04   -1.6937190E+00
   4.8121723E-04   6.9911458E+04   -1.6931724E+00
   4.8343954E-04   6.9368271E+04   -1.6926263E+00
   4.8567212E-04   6.8829477E+04   -1.6920808E+00
   4.8791500E-04   6.8295039E+04   -1.6915359E+00
   4.9016825E-04   6.7764922E+04   -1.6909916E+00
   4.9243189E-04   6.7239087E+04   -1.6904479E+00
   4.9470600E-04   6.6717500E+04   -1.6899048E+00
   4.9699060E-04   6.6200125E+04   -1.6893623E+00
   4.9928575E-04   6.5686926E+04   -1.6888204E+00
   5.0159151E-04   6.5177868E+04   -1.6882791E+00
   5.0390791E-04   6.4672916E+04   -1.6877384E+00
   5.0623501E-04   6.4172036E+04   -1.6871983E+00
   5.0857286E-04   6.3675193E+04   -1.6866589E+00
   5.1092150E-04   6.3182354E+04   -1.6861200E+00
   5.1328099E-04   6.2693486E+04   -1.6855818E+00
   5.1565137E-04   6.2208554E+04   -1.6850443E+00
   5.1803270E-04   6.1727526E+04   -1.6845074E+00
   5.2042503E-04   6.1250368E+04   -1.6839711E+00
   5.2282841E-04   6.0777050E+04   -1.6834355E+00
   5.2524289E-04   6.0307537E+04   -1.6829006E+00
   5.2766851E-04   5.9841799E+04   -1.6823663E+00
   5.3010534E-04   5.9379804E+04   -1.6818326E+00
   5.3255342E-04   5.8921521E+04   -1.6812997E+00
   5.3501281E-04   5.8466918E+04   -1.6807674E+00
   5.3748356E-04   5.8015964E+04   -1.6802358E+00
   5.3996571E-04   5.7568630E+04   -1.6797048E+00
   5.4245933E-04   5.7124884E+04   -1.6791746E+00
   5.4496446E-04   5.6684698E+04   -1.6786451E+00
   5.4748117E-04   5.6248040E+04   -1.6781162E+00
   5.5000949E-04   5.5814882E+04   -1.6775880E+00
   5.5254949E-04   5.5385194E+04   -1.6770606E+00
   5.5510123E-04   5.4958948E+04   -1.6765338E+00
   5.5766474E-04   5.4536115E+04   -1.6760078E+00
   5.6024010E-04   5.4116665E+04   -1.6754825E+00
   5.6282734E-04   5.3700572E+04   -1.6749579E+00
   5.6542654E-04   5.3287807E+04   -1.6744340E+00
   5.6803774E-04   5.2878341E+04   -1.6739109E+00
   5.7066099E-04   5.2472149E+04   -1.6733884E+00
   5.7329637E-04   5.2069202E+04   -1.6728668E+00
   5.7594391E-04   5.1669473E+04   -1.6723458E+00
   5.7860368E-04   5.1272936E+04   -1.6718256E+00
   5.8127573E-04   5.0879565E+04   -1.6713062E+00
   5.8396012E-04   5.0489332E+04   -1.6707875E+00
   5.8665691E-04   5.0102211E+04   -1.6702695E+00
   5.8936616E-04   4.9718178E+04   -1.6697523E+00
   5.9208791E-04   4.9337205E+04   -1.6692359E+00
   5.9482223E-04   4.8959268E+04   -1.6687203E+00
   5.9756919E-04   4.8584342E+04   -1.6682054E+00
   6.0032882E-04   4.8212401E+04   -1.6676913E+00
   6.0310120E-04   4.7843420E+04   -1.6671779E+00
   6.0588639E-04   4.7477376E+04   -1.6666654E+00
   6.0868443E-04   4.7114243E+04   -1.6661536E+00
   6.1149540E-04   4.6753999E+04   -1.6656427E+00
   6.1431935E-04   4.6396617E+04   -1.6651325E+00
   6.1715634E-04   4.6042076E+04   -1.6646231E+00
   6.2000644E-04   4.5690351E+04   -1.6641145E+00
   6.2286969E-04   4.5341419E+04   -1.6636067E+00
   6.2574617E-04   4.4995257E+04   -1.6630997E+00
   6.2863593E-04   4.4651842E+04   -1.6625936E+00
   6.3153904E-04   4.4311152E+04   -1.6620882E+00
   6.3445555E-04   4.3973163E+04   -1.6615837E+00
   6.3738553E-04   4.3637853E+04   -1.6610800E+00
   6.4032904E-04   4.3305201E+04   -1.6605771E+00
   6.4328615E-04   4.2975184E+04   -1.6600750E+00
   6.4625691E-04   4.2647781E+04   -1.6595738E+00
   6.4924140E-04   4.2322969E+04   -1.6590734E+00
   6.5223966E-04   4.2000728E+04   -1.6585738E+00
   6.5525177E-04   4.1681037E+04   -1.6580751E+00
   6.5827779E-04   4.1363874E+04   -1.6575772E+00
   6.6131779E-04   4.1049218E+04   -1.6570801E+00
   6.6437182E-04   4.0737049E+04   -1.6565840E+00
   6.6743996E-04   4.0427347E+04   -1.6560886E+00
   6.7052227E-04   4.0120090E+04   -1.6555941E+00
   6.7361881E-04   3.9815259E+04   -1.6551005E+00
   6.7672965E-04   3.9512834E+04   -1.6546077E+00
   6.7985486E-04   3.9212796E+04   -1.6541158E+00
   6.8299450E-04   3.8915123E+04   -1.6536248E+00
   6.8614864E-04   3.8619798E+04   -1.6531346E+00
   6.8931735E-04   3.8326800E+04   -1.6526454E+00
   6.9250069E-04   3.8036111E+04   -1.6521569E+00
   6.9569873E-04   3.7747712E+04   -1.6516694E+00
   6.9891154E-04   3.7461583E+04   -1.6511828E+00
   7.0213919E-04   3.7177706E+04   -1.6506970E+00
   7.0538174E-04   3.6896064E+04   -1.6502121E+00
   7.0863927E-04   3.6616636E+04   -1.6497281E+00
   7.1191184E-04   3.6339406E+04   -1.6492450E+00
   7.1519952E-04   3.6064354E+04   -1.6487628E+00
   7.1850239E-04   3.5791465E+04   -1.6482815E+00
   7.2182050E-04   3.5520718E+04   -1.6478011E+00
   7.2515395E-04   3.5252098E+04   -1.6473216E+00
   7.2850278E-04   3.4985586E+04   -1.6468430E+00
   7.3186709E-04   3.4721166E+04   -1.6463653E+00
   7.3524692E-04   3.4458820E+04   -1.6458885E+00
   7.3864237E-04   3.4198531E+04   -1.6454126E+00
   7.4205350E-04   3.3940283E+04   -1.6449376E+00
   7.4548038E-04   3.3684058E+04   -1.6444636E+00
   7.4892309E-04   3.3429841E+04   -1.6439905E+00
   7.5238169E-04   3.3177615E+04   -1.6435183E+00
   7.5585627E-04   3.2927363E+04   -1.6430470E+00
   7.5934689E-04   3.2679069E+04   -1.6425767E+00
   7.6285364E-04   3.2432719E+04   -1.6421072E+00
   7.6637657E-04   3.2188294E+04   -1.6416387E+00
   7.6991578E-04   3.1945781E+04   -1.6411712E+00
   7.7347133E-04   3.1705163E+04   -1.6407046E+00
   7.7704330E-04   3.1466425E+04   -1.6402389E+00
   7.8063177E-04   3.1229552E+04   -1.6397741E+00
   7.8423681E-04   3.0994528E+04   -1.6393103E+00
   7.8785850E-04   3.0761339E+04   -1.6388475E+00
   7.9149691E-04   3.0529969E+04   -1.6383855E+00
   7.9515213E-04   3.0300404E+04   -1.6379246E+00
   7.9882422E-04   3.0072628E+04   -1.6374646E+00
   8.0251328E-04   2.9846629E+04   -1.6370055E+00
   8.0621937E-04   2.9622390E+04   -1.6365474E+00
   8.0994257E-04   2.9399897E+04   -1.6360902E+00
   8.1368297E-04   2.9179138E+04   -1.6356340E+00
   8.1744065E-04   2.8960097E+04   -1.6351788E+00
   8.2121567E-04   2.8742760E+04   -1.6347245E+00
   8.2500813E-04   2.8527114E+04   -1.6342712E+00
   8.2881811E-04   2.8313145E+04   -1.6338188E+00
   8.3264567E-04   2.8100839E+04   -1.6333674E+00
   8.3649092E-04   2.7890184E+04   -1.6329170E+00
   8.4035392E-04   2.7681164E+04   -1.6324675E+00
   8.4423476E-04   2.7473769E+04   -1.6320190E+00
   8.4813353E-04   2.7267983E+04   -1.6315715E+00
   8.5205030E-04   2.7063794E+04   -1.6311250E+00
   8.5598516E-04   2.6861190E+04   -1.6306794E+00
   8.5993818E-04   2.6660157E+04   -1.6302349E+00
   8.6390947E-04   2.6460683E+04   -1.6297912E+00
   8.6789909E-04   2.6262755E+04   -1.6293486E+00
   8.7190714E-04   2.6066360E+04   -1.6289070E+00
   8.7593370E-04   2.5871487E+04   -1.6284663E+00
   8.7997885E-04   2.5678122E+04   -1.6280266E+00
   8.8404269E-04   2.5486255E+04   -1.6275879E+00
   8.8812529E-04   2.5295872E+04   -1.6271502E+00
   8.9222675E-04   2.5106962E+04   -1.6267135E+00
   8.9634714E-04   2.4919513E+04   -1.6262778E+00
   9.0048657E-04   2.4733513E+04   -1.6258430E+00
   9.0464511E-04   2.4548950E+04   -1.6254093E+00
   9.0882285E-04   2.4365813E+04   -1.6249765E+00
