#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3998227E-04   5.9115913E+05   -1.8006911E+00
   1.4062872E-04   5.8627554E+05   -1.8001385E+00
   1.4127816E-04   5.8143376E+05   -1.7995855E+00
   1.4193060E-04   5.7663345E+05   -1.7990319E+00
   1.4258605E-04   5.7187422E+05   -1.7984779E+00
   1.4324453E-04   5.6715572E+05   -1.7979233E+00
   1.4390605E-04   5.6247759E+05   -1.7973683E+00
   1.4457062E-04   5.5783948E+05   -1.7968128E+00
   1.4523826E-04   5.5324103E+05   -1.7962568E+00
   1.4590899E-04   5.4868189E+05   -1.7957003E+00
   1.4658281E-04   5.4416172E+05   -1.7951433E+00
   1.4725974E-04   5.3968018E+05   -1.7945859E+00
   1.4793981E-04   5.3523691E+05   -1.7940281E+00
   1.4862301E-04   5.3083159E+05   -1.7934698E+00
   1.4930936E-04   5.2646389E+05   -1.7929110E+00
   1.4999889E-04   5.2213347E+05   -1.7923518E+00
   1.5069160E-04   5.1784000E+05   -1.7917921E+00
   1.5138751E-04   5.1358316E+05   -1.7912321E+00
   1.5208663E-04   5.0936263E+05   -1.7906715E+00
   1.5278899E-04   5.0517809E+05   -1.7901106E+00
   1.5349458E-04   5.0102922E+05   -1.7895493E+00
   1.5420343E-04   4.9691571E+05   -1.7889875E+00
   1.5491556E-04   4.9283725E+05   -1.7884254E+00
   1.5563098E-04   4.8879353E+05   -1.7878628E+00
   1.5634970E-04   4.8478425E+05   -1.7872999E+00
   1.5707174E-04   4.8080910E+05   -1.7867366E+00
   1.5779711E-04   4.7686778E+05   -1.7861728E+00
   1.5852584E-04   4.7296000E+05   -1.7856088E+00
   1.5925792E-04   4.6908546E+05   -1.7850443E+00
   1.5999339E-04   4.6524387E+05   -1.7844795E+00
   1.6073226E-04   4.6143495E+05   -1.7839143E+00
   1.6147454E-04   4.5765840E+05   -1.7833487E+00
   1.6222024E-04   4.5391394E+05   -1.7827829E+00
   1.6296939E-04   4.5020129E+05   -1.7822166E+00
   1.6372200E-04   4.4652018E+05   -1.7816501E+00
   1.6447809E-04   4.4287032E+05   -1.7810832E+00
   1.6523767E-04   4.3925144E+05   -1.7805160E+00
   1.6600075E-04   4.3566327E+05   -1.7799484E+00
   1.6676736E-04   4.3210554E+05   -1.7793806E+00
   1.6753751E-04   4.2857799E+05   -1.7788124E+00
   1.6831122E-04   4.2508035E+05   -1.7782439E+00
   1.6908849E-04   4.2161236E+05   -1.7776752E+00
   1.6986936E-04   4.1817375E+05   -1.7771061E+00
   1.7065384E-04   4.1476428E+05   -1.7765368E+00
   1.7144193E-04   4.1138369E+05   -1.7759672E+00
   1.7223367E-04   4.0803172E+05   -1.7753973E+00
   1.7302906E-04   4.0470813E+05   -1.7748271E+00
   1.7382813E-04   4.0141266E+05   -1.7742567E+00
   1.7463089E-04   3.9814508E+05   -1.7736861E+00
   1.7543735E-04   3.9490513E+05   -1.7731151E+00
   1.7624754E-04   3.9169258E+05   -1.7725440E+00
   1.7706147E-04   3.8850718E+05   -1.7719726E+00
   1.7787916E-04   3.8534871E+05   -1.7714010E+00
   1.7870062E-04   3.8221692E+05   -1.7708291E+00
   1.7952588E-04   3.7911158E+05   -1.7702570E+00
   1.8035495E-04   3.7603246E+05   -1.7696847E+00
   1.8118785E-04   3.7297933E+05   -1.7691122E+00
   1.8202459E-04   3.6995197E+05   -1.7685395E+00
   1.8286520E-04   3.6695015E+05   -1.7679666E+00
   1.8370969E-04   3.6397365E+05   -1.7673935E+00
   1.8455808E-04   3.6102224E+05   -1.7668203E+00
   1.8541039E-04   3.5809572E+05   -1.7662468E+00
   1.8626663E-04   3.5519385E+05   -1.7656732E+00
   1.8712683E-04   3.5231643E+05   -1.7650994E+00
   1.8799100E-04   3.4946325E+05   -1.7645255E+00
   1.8885917E-04   3.4663409E+05   -1.7639514E+00
   1.8973134E-04   3.4382874E+05   -1.7633771E+00
   1.9060754E-04   3.4104700E+05   -1.7628027E+00
   1.9148778E-04   3.3828866E+05   -1.7622282E+00
   1.9237209E-04   3.3555351E+05   -1.7616536E+00
   1.9326049E-04   3.3284137E+05   -1.7610788E+00
   1.9415299E-04   3.3015201E+05   -1.7605039E+00
   1.9504960E-04   3.2748526E+05   -1.7599289E+00
   1.9595036E-04   3.2484091E+05   -1.7593538E+00
   1.9685528E-04   3.2221876E+05   -1.7587786E+00
   1.9776438E-04   3.1961863E+05   -1.7582033E+00
   1.9867768E-04   3.1704032E+05   -1.7576279E+00
   1.9959519E-04   3.1448364E+05   -1.7570524E+00
   2.0051694E-04   3.1194840E+05   -1.7564768E+00
   2.0144295E-04   3.0943443E+05   -1.7559012E+00
   2.0237324E-04   3.0694153E+05   -1.7553255E+00
   2.0330782E-04   3.0446952E+05   -1.7547498E+00
   2.0424671E-04   3.0201822E+05   -1.7541740E+00
   2.0518995E-04   2.9958745E+05   -1.7535982E+00
   2.0613754E-04   2.9717703E+05   -1.7530223E+00
   2.0708950E-04   2.9478679E+05   -1.7524464E+00
   2.0804586E-04   2.9241655E+05   -1.7518705E+00
   2.0900664E-04   2.9006613E+05   -1.7512945E+00
   2.0997185E-04   2.8773538E+05   -1.7507186E+00
   2.1094152E-04   2.8542411E+05   -1.7501426E+00
   2.1191567E-04   2.8313215E+05   -1.7495666E+00
   2.1289432E-04   2.8085935E+05   -1.7489906E+00
   2.1387749E-04   2.7860553E+05   -1.7484147E+00
   2.1486520E-04   2.7637053E+05   -1.7478387E+00
   2.1585747E-04   2.7415418E+05   -1.7472628E+00
   2.1685432E-04   2.7195633E+05   -1.7466869E+00
   2.1785578E-04   2.6977682E+05   -1.7461111E+00
   2.1886186E-04   2.6761548E+05   -1.7455353E+00
   2.1987259E-04   2.6547217E+05   -1.7449595E+00
   2.2088798E-04   2.6334672E+05   -1.7443838E+00
   2.2190807E-04   2.6123898E+05   -1.7438081E+00
   2.2293286E-04   2.5914879E+05   -1.7432325E+00
   2.2396239E-04   2.5707601E+05   -1.7426570E+00
   2.2499667E-04   2.5502049E+05   -1.7420816E+00
   2.2603573E-04   2.5298207E+05   -1.7415062E+00
   2.2707958E-04   2.5096061E+05   -1.7409309E+00
   2.2812826E-04   2.4895597E+05   -1.7403558E+00
   2.2918178E-04   2.4696799E+05   -1.7397807E+00
   2.3024017E-04   2.4499653E+05   -1.7392057E+00
   2.3130344E-04   2.4304145E+05   -1.7386309E+00
   2.3237162E-04   2.4110262E+05   -1.7380562E+00
   2.3344474E-04   2.3917988E+05   -1.7374816E+00
   2.3452281E-04   2.3727311E+05   -1.7369071E+00
   2.3560586E-04   2.3538216E+05   -1.7363328E+00
   2.3669392E-04   2.3350690E+05   -1.7357586E+00
   2.3778699E-04   2.3164719E+05   -1.7351845E+00
   2.3888512E-04   2.2980290E+05   -1.7346107E+00
   2.3998831E-04   2.2797390E+05   -1.7340369E+00
   2.4109661E-04   2.2616005E+05   -1.7334634E+00
   2.4221001E-04   2.2436123E+05   -1.7328900E+00
   2.4332857E-04   2.2257730E+05   -1.7323168E+00
   2.4445228E-04   2.2080814E+05   -1.7317438E+00
   2.4558119E-04   2.1905362E+05   -1.7311710E+00
   2.4671531E-04   2.1731361E+05   -1.7305984E+00
   2.4785467E-04   2.1558799E+05   -1.7300260E+00
   2.4899928E-04   2.1387664E+05   -1.7294538E+00
   2.5014919E-04   2.1217944E+05   -1.7288818E+00
   2.5130440E-04   2.1049625E+05   -1.7283100E+00
   2.5246495E-04   2.0882697E+05   -1.7277385E+00
   2.5363086E-04   2.0717148E+05   -1.7271672E+00
   2.5480216E-04   2.0552964E+05   -1.7265961E+00
   2.5597886E-04   2.0390136E+05   -1.7260253E+00
   2.5716100E-04   2.0228651E+05   -1.7254547E+00
   2.5834859E-04   2.0068497E+05   -1.7248844E+00
   2.5954168E-04   1.9909664E+05   -1.7243144E+00
   2.6074027E-04   1.9752139E+05   -1.7237446E+00
   2.6194439E-04   1.9595913E+05   -1.7231751E+00
   2.6315408E-04   1.9440973E+05   -1.7226059E+00
   2.6436935E-04   1.9287308E+05   -1.7220370E+00
   2.6559024E-04   1.9134909E+05   -1.7214683E+00
   2.6681676E-04   1.8983763E+05   -1.7209000E+00
   2.6804895E-04   1.8833861E+05   -1.7203320E+00
   2.6928683E-04   1.8685191E+05   -1.7197642E+00
   2.7053042E-04   1.8537743E+05   -1.7191968E+00
   2.7177976E-04   1.8391507E+05   -1.7186297E+00
   2.7303487E-04   1.8246472E+05   -1.7180630E+00
   2.7429577E-04   1.8102628E+05   -1.7174966E+00
   2.7556250E-04   1.7959965E+05   -1.7169305E+00
   2.7683507E-04   1.7818472E+05   -1.7163647E+00
   2.7811353E-04   1.7678141E+05   -1.7157993E+00
   2.7939788E-04   1.7538960E+05   -1.7152343E+00
   2.8068817E-04   1.7400920E+05   -1.7146696E+00
   2.8198442E-04   1.7264012E+05   -1.7141053E+00
   2.8328665E-04   1.7128225E+05   -1.7135414E+00
   2.8459490E-04   1.6993551E+05   -1.7129778E+00
   2.8590919E-04   1.6859979E+05   -1.7124146E+00
   2.8722955E-04   1.6727500E+05   -1.7118519E+00
   2.8855600E-04   1.6596106E+05   -1.7112895E+00
   2.8988859E-04   1.6465786E+05   -1.7107275E+00
   2.9122732E-04   1.6336532E+05   -1.7101659E+00
   2.9257224E-04   1.6208334E+05   -1.7096047E+00
   2.9392337E-04   1.6081184E+05   -1.7090440E+00
   2.9528074E-04   1.5955072E+05   -1.7084837E+00
   2.9664438E-04   1.5829991E+05   -1.7079238E+00
   2.9801431E-04   1.5705930E+05   -1.7073643E+00
   2.9939057E-04   1.5582882E+05   -1.7068053E+00
   3.0077319E-04   1.5460838E+05   -1.7062467E+00
   3.0216219E-04   1.5339789E+05   -1.7056885E+00
   3.0355761E-04   1.5219727E+05   -1.7051309E+00
   3.0495947E-04   1.5100643E+05   -1.7045736E+00
   3.0636780E-04   1.4982530E+05   -1.7040169E+00
   3.0778264E-04   1.4865379E+05   -1.7034606E+00
   3.0920401E-04   1.4749181E+05   -1.7029048E+00
   3.1063195E-04   1.4633929E+05   -1.7023495E+00
   3.1206648E-04   1.4519615E+05   -1.7017946E+00
   3.1350764E-04   1.4406231E+05   -1.7012403E+00
   3.1495545E-04   1.4293768E+05   -1.7006864E+00
   3.1640994E-04   1.4182220E+05   -1.7001331E+00
   3.1787116E-04   1.4071578E+05   -1.6995803E+00
   3.1933912E-04   1.3961835E+05   -1.6990279E+00
   3.2081386E-04   1.3852983E+05   -1.6984761E+00
   3.2229541E-04   1.3745014E+05   -1.6979249E+00
   3.2378381E-04   1.3637922E+05   -1.6973741E+00
   3.2527908E-04   1.3531698E+05   -1.6968239E+00
   3.2678125E-04   1.3426336E+05   -1.6962742E+00
   3.2829036E-04   1.3321828E+05   -1.6957251E+00
   3.2980644E-04   1.3218166E+05   -1.6951765E+00
   3.3132952E-04   1.3115345E+05   -1.6946284E+00
   3.3285963E-04   1.3013356E+05   -1.6940810E+00
   3.3439681E-04   1.2912193E+05   -1.6935340E+00
   3.3594109E-04   1.2811848E+05   -1.6929877E+00
   3.3749250E-04   1.2712315E+05   -1.6924419E+00
   3.3905108E-04   1.2613587E+05   -1.6918967E+00
   3.4061685E-04   1.2515658E+05   -1.6913521E+00
   3.4218986E-04   1.2418520E+05   -1.6908081E+00
   3.4377013E-04   1.2322166E+05   -1.6902647E+00
   3.4535769E-04   1.2226591E+05   -1.6897218E+00
   3.4695259E-04   1.2131788E+05   -1.6891796E+00
   3.4855485E-04   1.2037749E+05   -1.6886380E+00
   3.5016452E-04   1.1944470E+05   -1.6880970E+00
   3.5178161E-04   1.1851942E+05   -1.6875566E+00
   3.5340618E-04   1.1760161E+05   -1.6870168E+00
   3.5503824E-04   1.1669119E+05   -1.6864776E+00
   3.5667785E-04   1.1578811E+05   -1.6859391E+00
   3.5832502E-04   1.1489231E+05   -1.6854012E+00
   3.5997981E-04   1.1400371E+05   -1.6848640E+00
   3.6164223E-04   1.1312227E+05   -1.6843274E+00
   3.6331233E-04   1.1224792E+05   -1.6837914E+00
   3.6499015E-04   1.1138061E+05   -1.6832561E+00
   3.6667571E-04   1.1052027E+05   -1.6827215E+00
   3.6836906E-04   1.0966684E+05   -1.6821875E+00
   3.7007022E-04   1.0882027E+05   -1.6816542E+00
   3.7177925E-04   1.0798050E+05   -1.6811216E+00
   3.7349616E-04   1.0714748E+05   -1.6805896E+00
   3.7522101E-04   1.0632114E+05   -1.6800583E+00
   3.7695382E-04   1.0550143E+05   -1.6795277E+00
   3.7869463E-04   1.0468830E+05   -1.6789978E+00
   3.8044348E-04   1.0388169E+05   -1.6784686E+00
   3.8220041E-04   1.0308155E+05   -1.6779400E+00
   3.8396545E-04   1.0228781E+05   -1.6774122E+00
   3.8573864E-04   1.0150044E+05   -1.6768851E+00
   3.8752002E-04   1.0071937E+05   -1.6763587E+00
   3.8930963E-04   9.9944553E+04   -1.6758330E+00
   3.9110750E-04   9.9175937E+04   -1.6753080E+00
   3.9291368E-04   9.8413470E+04   -1.6747837E+00
   3.9472820E-04   9.7657101E+04   -1.6742602E+00
   3.9655109E-04   9.6906778E+04   -1.6737374E+00
   3.9838241E-04   9.6162452E+04   -1.6732153E+00
   4.0022218E-04   9.5424072E+04   -1.6726940E+00
   4.0207045E-04   9.4691589E+04   -1.6721734E+00
   4.0392725E-04   9.3964954E+04   -1.6716536E+00
   4.0579263E-04   9.3244118E+04   -1.6711345E+00
   4.0766662E-04   9.2529033E+04   -1.6706161E+00
   4.0954927E-04   9.1819651E+04   -1.6700985E+00
   4.1144061E-04   9.1115925E+04   -1.6695817E+00
   4.1334068E-04   9.0417807E+04   -1.6690656E+00
   4.1524953E-04   8.9725252E+04   -1.6685504E+00
   4.1716720E-04   8.9038212E+04   -1.6680358E+00
   4.1909372E-04   8.8356642E+04   -1.6675221E+00
   4.2102914E-04   8.7680497E+04   -1.6670091E+00
   4.2297350E-04   8.7009732E+04   -1.6664970E+00
   4.2492683E-04   8.6344301E+04   -1.6659856E+00
   4.2688919E-04   8.5684162E+04   -1.6654750E+00
   4.2886061E-04   8.5029269E+04   -1.6649651E+00
   4.3084113E-04   8.4379580E+04   -1.6644561E+00
   4.3283080E-04   8.3735052E+04   -1.6639479E+00
   4.3482966E-04   8.3095640E+04   -1.6634405E+00
   4.3683775E-04   8.2461305E+04   -1.6629339E+00
   4.3885511E-04   8.1832002E+04   -1.6624281E+00
   4.4088179E-04   8.1207691E+04   -1.6619232E+00
   4.4291783E-04   8.0588330E+04   -1.6614190E+00
   4.4496327E-04   7.9973879E+04   -1.6609157E+00
   4.4701816E-04   7.9364296E+04   -1.6604132E+00
   4.4908253E-04   7.8759542E+04   -1.6599115E+00
   4.5115644E-04   7.8159577E+04   -1.6594107E+00
   4.5323993E-04   7.7564361E+04   -1.6589107E+00
   4.5533304E-04   7.6973855E+04   -1.6584115E+00
   4.5743582E-04   7.6388020E+04   -1.6579131E+00
   4.5954830E-04   7.5806818E+04   -1.6574157E+00
   4.6167054E-04   7.5230210E+04   -1.6569190E+00
   4.6380259E-04   7.4658159E+04   -1.6564232E+00
   4.6594448E-04   7.4090627E+04   -1.6559283E+00
   4.6809626E-04   7.3527576E+04   -1.6554342E+00
   4.7025797E-04   7.2968971E+04   -1.6549410E+00
   4.7242967E-04   7.2414773E+04   -1.6544486E+00
   4.7461140E-04   7.1864948E+04   -1.6539572E+00
   4.7680321E-04   7.1319458E+04   -1.6534665E+00
   4.7900514E-04   7.0778269E+04   -1.6529768E+00
   4.8121723E-04   7.0241345E+04   -1.6524879E+00
   4.8343954E-04   6.9708651E+04   -1.6519999E+00
   4.8567212E-04   6.9180152E+04   -1.6515128E+00
   4.8791500E-04   6.8655814E+04   -1.6510265E+00
   4.9016825E-04   6.8135603E+04   -1.6505412E+00
   4.9243189E-04   6.7619484E+04   -1.6500567E+00
   4.9470600E-04   6.7107425E+04   -1.6495732E+00
   4.9699060E-04   6.6599392E+04   -1.6490905E+00
   4.9928575E-04   6.6095351E+04   -1.6486087E+00
   5.0159151E-04   6.5595270E+04   -1.6481278E+00
   5.0390791E-04   6.5099118E+04   -1.6476478E+00
   5.0623501E-04   6.4606861E+04   -1.6471687E+00
   5.0857286E-04   6.4118467E+04   -1.6466906E+00
   5.1092150E-04   6.3633906E+04   -1.6462133E+00
   5.1328099E-04   6.3153145E+04   -1.6457370E+00
   5.1565137E-04   6.2676154E+04   -1.6452615E+00
   5.1803270E-04   6.2202902E+04   -1.6447870E+00
   5.2042503E-04   6.1733358E+04   -1.6443134E+00
   5.2282841E-04   6.1267492E+04   -1.6438407E+00
   5.2524289E-04   6.0805274E+04   -1.6433689E+00
   5.2766851E-04   6.0346674E+04   -1.6428981E+00
   5.3010534E-04   5.9891662E+04   -1.6424282E+00
   5.3255342E-04   5.9440210E+04   -1.6419592E+00
   5.3501281E-04   5.8992288E+04   -1.6414912E+00
   5.3748356E-04   5.8547868E+04   -1.6410240E+00
   5.3996571E-04   5.8106921E+04   -1.6405579E+00
   5.4245933E-04   5.7669418E+04   -1.6400926E+00
   5.4496446E-04   5.7235332E+04   -1.6396283E+00
   5.4748117E-04   5.6804635E+04   -1.6391650E+00
   5.5000949E-04   5.6377300E+04   -1.6387026E+00
   5.5254949E-04   5.5953298E+04   -1.6382411E+00
   5.5510123E-04   5.5532603E+04   -1.6377806E+00
   5.5766474E-04   5.5115187E+04   -1.6373210E+00
   5.6024010E-04   5.4701025E+04   -1.6368624E+00
   5.6282734E-04   5.4290090E+04   -1.6364048E+00
   5.6542654E-04   5.3882355E+04   -1.6359481E+00
   5.6803774E-04   5.3477795E+04   -1.6354923E+00
   5.7066099E-04   5.3076384E+04   -1.6350375E+00
   5.7329637E-04   5.2678096E+04   -1.6345837E+00
   5.7594391E-04   5.2282906E+04   -1.6341309E+00
   5.7860368E-04   5.1890789E+04   -1.6336790E+00
   5.8127573E-04   5.1501720E+04   -1.6332280E+00
   5.8396012E-04   5.1115675E+04   -1.6327781E+00
   5.8665691E-04   5.0732628E+04   -1.6323291E+00
   5.8936616E-04   5.0352555E+04   -1.6318811E+00
   5.9208791E-04   4.9975433E+04   -1.6314340E+00
   5.9482223E-04   4.9601238E+04   -1.6309880E+00
   5.9756919E-04   4.9229945E+04   -1.6305429E+00
   6.0032882E-04   4.8861532E+04   -1.6300988E+00
   6.0310120E-04   4.8495975E+04   -1.6296556E+00
   6.0588639E-04   4.8133251E+04   -1.6292135E+00
   6.0868443E-04   4.7773337E+04   -1.6287723E+00
   6.1149540E-04   4.7416211E+04   -1.6283321E+00
   6.1431935E-04   4.7061850E+04   -1.6278929E+00
   6.1715634E-04   4.6710231E+04   -1.6274547E+00
   6.2000644E-04   4.6361333E+04   -1.6270175E+00
   6.2286969E-04   4.6015134E+04   -1.6265812E+00
   6.2574617E-04   4.5671612E+04   -1.6261460E+00
   6.2863593E-04   4.5330745E+04   -1.6257117E+00
   6.3153904E-04   4.4992511E+04   -1.6252785E+00
   6.3445555E-04   4.4656891E+04   -1.6248462E+00
   6.3738553E-04   4.4323863E+04   -1.6244149E+00
   6.4032904E-04   4.3993405E+04   -1.6239846E+00
   6.4328615E-04   4.3665497E+04   -1.6235553E+00
   6.4625691E-04   4.3340119E+04   -1.6231271E+00
   6.4924140E-04   4.3017251E+04   -1.6226998E+00
   6.5223966E-04   4.2696872E+04   -1.6222735E+00
   6.5525177E-04   4.2378962E+04   -1.6218482E+00
   6.5827779E-04   4.2063501E+04   -1.6214239E+00
   6.6131779E-04   4.1750470E+04   -1.6210006E+00
   6.6437182E-04   4.1439850E+04   -1.6205784E+00
   6.6743996E-04   4.1131620E+04   -1.6201571E+00
   6.7052227E-04   4.0825762E+04   -1.6197368E+00
   6.7361881E-04   4.0522257E+04   -1.6193176E+00
   6.7672965E-04   4.0221086E+04   -1.6188993E+00
   6.7985486E-04   3.9922230E+04   -1.6184821E+00
   6.8299450E-04   3.9625670E+04   -1.6180658E+00
   6.8614864E-04   3.9331389E+04   -1.6176506E+00
   6.8931735E-04   3.9039368E+04   -1.6172364E+00
   6.9250069E-04   3.8749589E+04   -1.6168232E+00
   6.9569873E-04   3.8462034E+04   -1.6164110E+00
   6.9891154E-04   3.8176686E+04   -1.6159998E+00
   7.0213919E-04   3.7893526E+04   -1.6155897E+00
   7.0538174E-04   3.7612538E+04   -1.6151805E+00
   7.0863927E-04   3.7333703E+04   -1.6147724E+00
   7.1191184E-04   3.7057005E+04   -1.6143653E+00
   7.1519952E-04   3.6782426E+04   -1.6139592E+00
   7.1850239E-04   3.6509951E+04   -1.6135541E+00
   7.2182050E-04   3.6239561E+04   -1.6131500E+00
   7.2515395E-04   3.5971241E+04   -1.6127469E+00
   7.2850278E-04   3.5704973E+04   -1.6123449E+00
   7.3186709E-04   3.5440742E+04   -1.6119439E+00
   7.3524692E-04   3.5178532E+04   -1.6115439E+00
   7.3864237E-04   3.4918326E+04   -1.6111449E+00
   7.4205350E-04   3.4660108E+04   -1.6107469E+00
   7.4548038E-04   3.4403862E+04   -1.6103500E+00
   7.4892309E-04   3.4149574E+04   -1.6099540E+00
   7.5238169E-04   3.3897226E+04   -1.6095591E+00
   7.5585627E-04   3.3646805E+04   -1.6091652E+00
   7.5934689E-04   3.3398294E+04   -1.6087724E+00
   7.6285364E-04   3.3151678E+04   -1.6083805E+00
   7.6637657E-04   3.2906943E+04   -1.6079897E+00
   7.6991578E-04   3.2664073E+04   -1.6075999E+00
   7.7347133E-04   3.2423054E+04   -1.6072111E+00
   7.7704330E-04   3.2183871E+04   -1.6068233E+00
   7.8063177E-04   3.1946509E+04   -1.6064366E+00
   7.8423681E-04   3.1710955E+04   -1.6060508E+00
   7.8785850E-04   3.1477193E+04   -1.6056661E+00
   7.9149691E-04   3.1245209E+04   -1.6052824E+00
   7.9515213E-04   3.1014991E+04   -1.6048998E+00
   7.9882422E-04   3.0786522E+04   -1.6045181E+00
   8.0251328E-04   3.0559790E+04   -1.6041375E+00
   8.0621937E-04   3.0334781E+04   -1.6037579E+00
   8.0994257E-04   3.0111482E+04   -1.6033793E+00
   8.1368297E-04   2.9889878E+04   -1.6030017E+00
   8.1744065E-04   2.9669957E+04   -1.6026252E+00
   8.2121567E-04   2.9451705E+04   -1.6022497E+00
   8.2500813E-04   2.9235108E+04   -1.6018752E+00
   8.2881811E-04   2.9020155E+04   -1.6015017E+00
   8.3264567E-04   2.8806832E+04   -1.6011292E+00
   8.3649092E-04   2.8595125E+04   -1.6007578E+00
   8.4035392E-04   2.8385024E+04   -1.6003873E+00
   8.4423476E-04   2.8176514E+04   -1.6000179E+00
   8.4813353E-04   2.7969583E+04   -1.5996495E+00
   8.5205030E-04   2.7764219E+04   -1.5992822E+00
   8.5598516E-04   2.7560409E+04   -1.5989158E+00
   8.5993818E-04   2.7358142E+04   -1.5985505E+00
   8.6390947E-04   2.7157404E+04   -1.5981862E+00
   8.6789909E-04   2.6958185E+04   -1.5978229E+00
   8.7190714E-04   2.6760472E+04   -1.5974606E+00
   8.7593370E-04   2.6564253E+04   -1.5970993E+00
   8.7997885E-04   2.6369517E+04   -1.5967390E+00
   8.8404269E-04   2.6176252E+04   -1.5963798E+00
   8.8812529E-04   2.5984446E+04   -1.5960216E+00
   8.9222675E-04   2.5794088E+04   -1.5956644E+00
   8.9634714E-04   2.5605167E+04   -1.5953082E+00
   9.0048657E-04   2.5417671E+04   -1.5949530E+00
   9.0464511E-04   2.5231589E+04   -1.5945988E+00
   9.0882285E-04   2.5046911E+04   -1.5942456E+00
