#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8118785E-04   3.8059169E+05   -1.7984418E+00
   1.8202459E-04   3.7745151E+05   -1.7978872E+00
   1.8286520E-04   3.7433820E+05   -1.7973321E+00
   1.8370969E-04   3.7125152E+05   -1.7967766E+00
   1.8455808E-04   3.6819124E+05   -1.7962205E+00
   1.8541039E-04   3.6515712E+05   -1.7956640E+00
   1.8626663E-04   3.6214893E+05   -1.7951070E+00
   1.8712683E-04   3.5916644E+05   -1.7945496E+00
   1.8799100E-04   3.5620943E+05   -1.7939917E+00
   1.8885917E-04   3.5327768E+05   -1.7934333E+00
   1.8973134E-04   3.5037095E+05   -1.7928745E+00
   1.9060754E-04   3.4748904E+05   -1.7923152E+00
   1.9148778E-04   3.4463172E+05   -1.7917555E+00
   1.9237209E-04   3.4179878E+05   -1.7911954E+00
   1.9326049E-04   3.3898999E+05   -1.7906349E+00
   1.9415299E-04   3.3620516E+05   -1.7900739E+00
   1.9504960E-04   3.3344407E+05   -1.7895125E+00
   1.9595036E-04   3.3070651E+05   -1.7889507E+00
   1.9685528E-04   3.2799228E+05   -1.7883885E+00
   1.9776438E-04   3.2530116E+05   -1.7878259E+00
   1.9867768E-04   3.2263297E+05   -1.7872630E+00
   1.9959519E-04   3.1998748E+05   -1.7866996E+00
   2.0051694E-04   3.1736452E+05   -1.7861358E+00
   2.0144295E-04   3.1476387E+05   -1.7855717E+00
   2.0237324E-04   3.1218534E+05   -1.7850072E+00
   2.0330782E-04   3.0962874E+05   -1.7844423E+00
   2.0424671E-04   3.0709388E+05   -1.7838771E+00
   2.0518995E-04   3.0458057E+05   -1.7833115E+00
   2.0613754E-04   3.0208861E+05   -1.7827456E+00
   2.0708950E-04   2.9961782E+05   -1.7821794E+00
   2.0804586E-04   2.9716802E+05   -1.7816127E+00
   2.0900664E-04   2.9473902E+05   -1.7810458E+00
   2.0997185E-04   2.9233063E+05   -1.7804786E+00
   2.1094152E-04   2.8994268E+05   -1.7799110E+00
   2.1191567E-04   2.8757499E+05   -1.7793431E+00
   2.1289432E-04   2.8522739E+05   -1.7787749E+00
   2.1387749E-04   2.8289968E+05   -1.7782064E+00
   2.1486520E-04   2.8059171E+05   -1.7776376E+00
   2.1585747E-04   2.7830330E+05   -1.7770685E+00
   2.1685432E-04   2.7603427E+05   -1.7764991E+00
   2.1785578E-04   2.7378446E+05   -1.7759295E+00
   2.1886186E-04   2.7155371E+05   -1.7753596E+00
   2.1987259E-04   2.6934183E+05   -1.7747894E+00
   2.2088798E-04   2.6714868E+05   -1.7742189E+00
   2.2190807E-04   2.6497408E+05   -1.7736482E+00
   2.2293286E-04   2.6281787E+05   -1.7730773E+00
   2.2396239E-04   2.6067989E+05   -1.7725061E+00
   2.2499667E-04   2.5855999E+05   -1.7719346E+00
   2.2603573E-04   2.5645800E+05   -1.7713630E+00
   2.2707958E-04   2.5437377E+05   -1.7707911E+00
   2.2812826E-04   2.5230714E+05   -1.7702190E+00
   2.2918178E-04   2.5025796E+05   -1.7696467E+00
   2.3024017E-04   2.4822608E+05   -1.7690741E+00
   2.3130344E-04   2.4621135E+05   -1.7685014E+00
   2.3237162E-04   2.4421361E+05   -1.7679285E+00
   2.3344474E-04   2.4223272E+05   -1.7673554E+00
   2.3452281E-04   2.4026854E+05   -1.7667820E+00
   2.3560586E-04   2.3832091E+05   -1.7662086E+00
   2.3669392E-04   2.3638969E+05   -1.7656349E+00
   2.3778699E-04   2.3447475E+05   -1.7650611E+00
   2.3888512E-04   2.3257593E+05   -1.7644871E+00
   2.3998831E-04   2.3069310E+05   -1.7639130E+00
   2.4109661E-04   2.2882611E+05   -1.7633387E+00
   2.4221001E-04   2.2697484E+05   -1.7627643E+00
   2.4332857E-04   2.2513914E+05   -1.7621897E+00
   2.4445228E-04   2.2331887E+05   -1.7616151E+00
   2.4558119E-04   2.2151391E+05   -1.7610402E+00
   2.4671531E-04   2.1972413E+05   -1.7604653E+00
   2.4785467E-04   2.1794938E+05   -1.7598903E+00
   2.4899928E-04   2.1618953E+05   -1.7593151E+00
   2.5014919E-04   2.1444447E+05   -1.7587399E+00
   2.5130440E-04   2.1271405E+05   -1.7581646E+00
   2.5246495E-04   2.1099816E+05   -1.7575891E+00
   2.5363086E-04   2.0929667E+05   -1.7570136E+00
   2.5480216E-04   2.0760944E+05   -1.7564381E+00
   2.5597886E-04   2.0593637E+05   -1.7558624E+00
   2.5716100E-04   2.0427731E+05   -1.7552867E+00
   2.5834859E-04   2.0263217E+05   -1.7547110E+00
   2.5954168E-04   2.0100080E+05   -1.7541351E+00
   2.6074027E-04   1.9938310E+05   -1.7535593E+00
   2.6194439E-04   1.9777894E+05   -1.7529834E+00
   2.6315408E-04   1.9618820E+05   -1.7524075E+00
   2.6436935E-04   1.9461078E+05   -1.7518315E+00
   2.6559024E-04   1.9304656E+05   -1.7512555E+00
   2.6681676E-04   1.9149541E+05   -1.7506795E+00
   2.6804895E-04   1.8995724E+05   -1.7501035E+00
   2.6928683E-04   1.8843191E+05   -1.7495275E+00
   2.7053042E-04   1.8691934E+05   -1.7489515E+00
   2.7177976E-04   1.8541939E+05   -1.7483756E+00
   2.7303487E-04   1.8393197E+05   -1.7477996E+00
   2.7429577E-04   1.8245697E+05   -1.7472236E+00
   2.7556250E-04   1.8099428E+05   -1.7466477E+00
   2.7683507E-04   1.7954378E+05   -1.7460719E+00
   2.7811353E-04   1.7810539E+05   -1.7454960E+00
   2.7939788E-04   1.7667898E+05   -1.7449202E+00
   2.8068817E-04   1.7526447E+05   -1.7443445E+00
   2.8198442E-04   1.7386174E+05   -1.7437688E+00
   2.8328665E-04   1.7247070E+05   -1.7431932E+00
   2.8459490E-04   1.7109124E+05   -1.7426177E+00
   2.8590919E-04   1.6972326E+05   -1.7420422E+00
   2.8722955E-04   1.6836667E+05   -1.7414668E+00
   2.8855600E-04   1.6702136E+05   -1.7408915E+00
   2.8988859E-04   1.6568724E+05   -1.7403163E+00
   2.9122732E-04   1.6436421E+05   -1.7397412E+00
   2.9257224E-04   1.6305218E+05   -1.7391663E+00
   2.9392337E-04   1.6175105E+05   -1.7385914E+00
   2.9528074E-04   1.6046073E+05   -1.7380166E+00
   2.9664438E-04   1.5918113E+05   -1.7374420E+00
   2.9801431E-04   1.5791214E+05   -1.7368675E+00
   2.9939057E-04   1.5665369E+05   -1.7362932E+00
   3.0077319E-04   1.5540568E+05   -1.7357190E+00
   3.0216219E-04   1.5416802E+05   -1.7351449E+00
   3.0355761E-04   1.5294061E+05   -1.7345710E+00
   3.0495947E-04   1.5172339E+05   -1.7339973E+00
   3.0636780E-04   1.5051624E+05   -1.7334237E+00
   3.0778264E-04   1.4931910E+05   -1.7328503E+00
   3.0920401E-04   1.4813187E+05   -1.7322771E+00
   3.1063195E-04   1.4695447E+05   -1.7317041E+00
   3.1206648E-04   1.4578681E+05   -1.7311313E+00
   3.1350764E-04   1.4462880E+05   -1.7305586E+00
   3.1495545E-04   1.4348038E+05   -1.7299862E+00
   3.1640994E-04   1.4234145E+05   -1.7294140E+00
   3.1787116E-04   1.4121194E+05   -1.7288420E+00
   3.1933912E-04   1.4009175E+05   -1.7282702E+00
   3.2081386E-04   1.3898082E+05   -1.7276986E+00
   3.2229541E-04   1.3787906E+05   -1.7271273E+00
   3.2378381E-04   1.3678639E+05   -1.7265563E+00
   3.2527908E-04   1.3570275E+05   -1.7259854E+00
   3.2678125E-04   1.3462803E+05   -1.7254148E+00
   3.2829036E-04   1.3356219E+05   -1.7248445E+00
   3.2980644E-04   1.3250513E+05   -1.7242745E+00
   3.3132952E-04   1.3145677E+05   -1.7237047E+00
   3.3285963E-04   1.3041706E+05   -1.7231352E+00
   3.3439681E-04   1.2938591E+05   -1.7225659E+00
   3.3594109E-04   1.2836325E+05   -1.7219970E+00
   3.3749250E-04   1.2734900E+05   -1.7214283E+00
   3.3905108E-04   1.2634310E+05   -1.7208600E+00
   3.4061685E-04   1.2534548E+05   -1.7202919E+00
   3.4218986E-04   1.2435605E+05   -1.7197242E+00
   3.4377013E-04   1.2337476E+05   -1.7191568E+00
   3.4535769E-04   1.2240153E+05   -1.7185897E+00
   3.4695259E-04   1.2143630E+05   -1.7180229E+00
   3.4855485E-04   1.2047899E+05   -1.7174565E+00
   3.5016452E-04   1.1952955E+05   -1.7168904E+00
   3.5178161E-04   1.1858789E+05   -1.7163246E+00
   3.5340618E-04   1.1765396E+05   -1.7157592E+00
   3.5503824E-04   1.1672768E+05   -1.7151942E+00
   3.5667785E-04   1.1580900E+05   -1.7146295E+00
   3.5832502E-04   1.1489785E+05   -1.7140652E+00
   3.5997981E-04   1.1399417E+05   -1.7135012E+00
   3.6164223E-04   1.1309788E+05   -1.7129377E+00
   3.6331233E-04   1.1220894E+05   -1.7123745E+00
   3.6499015E-04   1.1132727E+05   -1.7118117E+00
   3.6667571E-04   1.1045281E+05   -1.7112493E+00
   3.6836906E-04   1.0958551E+05   -1.7106873E+00
   3.7007022E-04   1.0872530E+05   -1.7101257E+00
   3.7177925E-04   1.0787212E+05   -1.7095645E+00
   3.7349616E-04   1.0702591E+05   -1.7090038E+00
   3.7522101E-04   1.0618661E+05   -1.7084434E+00
   3.7695382E-04   1.0535417E+05   -1.7078835E+00
   3.7869463E-04   1.0452853E+05   -1.7073240E+00
   3.8044348E-04   1.0370962E+05   -1.7067650E+00
   3.8220041E-04   1.0289739E+05   -1.7062064E+00
   3.8396545E-04   1.0209178E+05   -1.7056483E+00
   3.8573864E-04   1.0129275E+05   -1.7050906E+00
   3.8752002E-04   1.0050022E+05   -1.7045333E+00
   3.8930963E-04   9.9714152E+04   -1.7039766E+00
   3.9110750E-04   9.8934485E+04   -1.7034203E+00
   3.9291368E-04   9.8161166E+04   -1.7028645E+00
   3.9472820E-04   9.7394141E+04   -1.7023091E+00
   3.9655109E-04   9.6633357E+04   -1.7017543E+00
   3.9838241E-04   9.5878760E+04   -1.7011999E+00
   4.0022218E-04   9.5130299E+04   -1.7006461E+00
   4.0207045E-04   9.4387921E+04   -1.7000927E+00
   4.0392725E-04   9.3651576E+04   -1.6995399E+00
   4.0579263E-04   9.2921211E+04   -1.6989876E+00
   4.0766662E-04   9.2196777E+04   -1.6984358E+00
   4.0954927E-04   9.1478223E+04   -1.6978845E+00
   4.1144061E-04   9.0765500E+04   -1.6973337E+00
   4.1334068E-04   9.0058558E+04   -1.6967835E+00
   4.1524953E-04   8.9357349E+04   -1.6962338E+00
   4.1716720E-04   8.8661824E+04   -1.6956847E+00
   4.1909372E-04   8.7971935E+04   -1.6951361E+00
   4.2102914E-04   8.7287634E+04   -1.6945880E+00
   4.2297350E-04   8.6608875E+04   -1.6940405E+00
   4.2492683E-04   8.5935611E+04   -1.6934936E+00
   4.2688919E-04   8.5267795E+04   -1.6929473E+00
   4.2886061E-04   8.4605382E+04   -1.6924015E+00
   4.3084113E-04   8.3948326E+04   -1.6918563E+00
   4.3283080E-04   8.3296582E+04   -1.6913117E+00
   4.3482966E-04   8.2650105E+04   -1.6907676E+00
   4.3683775E-04   8.2008851E+04   -1.6902242E+00
   4.3885511E-04   8.1372776E+04   -1.6896814E+00
   4.4088179E-04   8.0741836E+04   -1.6891391E+00
   4.4291783E-04   8.0115989E+04   -1.6885975E+00
   4.4496327E-04   7.9495190E+04   -1.6880565E+00
   4.4701816E-04   7.8879399E+04   -1.6875161E+00
   4.4908253E-04   7.8268572E+04   -1.6869763E+00
   4.5115644E-04   7.7662669E+04   -1.6864372E+00
   4.5323993E-04   7.7061647E+04   -1.6858986E+00
   4.5533304E-04   7.6465466E+04   -1.6853607E+00
   4.5743582E-04   7.5874086E+04   -1.6848235E+00
   4.5954830E-04   7.5287465E+04   -1.6842869E+00
   4.6167054E-04   7.4705565E+04   -1.6837509E+00
   4.6380259E-04   7.4128345E+04   -1.6832156E+00
   4.6594448E-04   7.3555766E+04   -1.6826810E+00
   4.6809626E-04   7.2987790E+04   -1.6821470E+00
   4.7025797E-04   7.2424377E+04   -1.6816137E+00
   4.7242967E-04   7.1865490E+04   -1.6810810E+00
   4.7461140E-04   7.1311091E+04   -1.6805491E+00
   4.7680321E-04   7.0761142E+04   -1.6800178E+00
   4.7900514E-04   7.0215606E+04   -1.6794872E+00
   4.8121723E-04   6.9674446E+04   -1.6789572E+00
   4.8343954E-04   6.9137625E+04   -1.6784280E+00
   4.8567212E-04   6.8605108E+04   -1.6778995E+00
   4.8791500E-04   6.8076858E+04   -1.6773717E+00
   4.9016825E-04   6.7552840E+04   -1.6768445E+00
   4.9243189E-04   6.7033017E+04   -1.6763181E+00
   4.9470600E-04   6.6517357E+04   -1.6757924E+00
   4.9699060E-04   6.6005822E+04   -1.6752674E+00
   4.9928575E-04   6.5498380E+04   -1.6747432E+00
   5.0159151E-04   6.4994996E+04   -1.6742196E+00
   5.0390791E-04   6.4495636E+04   -1.6736968E+00
   5.0623501E-04   6.4000267E+04   -1.6731748E+00
   5.0857286E-04   6.3508855E+04   -1.6726534E+00
   5.1092150E-04   6.3021367E+04   -1.6721328E+00
   5.1328099E-04   6.2537772E+04   -1.6716130E+00
   5.1565137E-04   6.2058036E+04   -1.6710939E+00
   5.1803270E-04   6.1582127E+04   -1.6705755E+00
   5.2042503E-04   6.1110014E+04   -1.6700580E+00
   5.2282841E-04   6.0641664E+04   -1.6695411E+00
   5.2524289E-04   6.0177047E+04   -1.6690251E+00
   5.2766851E-04   5.9716132E+04   -1.6685098E+00
   5.3010534E-04   5.9258888E+04   -1.6679952E+00
   5.3255342E-04   5.8805284E+04   -1.6674815E+00
   5.3501281E-04   5.8355290E+04   -1.6669685E+00
   5.3748356E-04   5.7908877E+04   -1.6664564E+00
   5.3996571E-04   5.7466014E+04   -1.6659450E+00
   5.4245933E-04   5.7026672E+04   -1.6654344E+00
   5.4496446E-04   5.6590822E+04   -1.6649245E+00
   5.4748117E-04   5.6158435E+04   -1.6644155E+00
   5.5000949E-04   5.5729482E+04   -1.6639073E+00
   5.5254949E-04   5.5303936E+04   -1.6633999E+00
   5.5510123E-04   5.4881767E+04   -1.6628933E+00
   5.5766474E-04   5.4462947E+04   -1.6623875E+00
   5.6024010E-04   5.4047450E+04   -1.6618826E+00
   5.6282734E-04   5.3635247E+04   -1.6613784E+00
   5.6542654E-04   5.3226311E+04   -1.6608751E+00
   5.6803774E-04   5.2820615E+04   -1.6603726E+00
   5.7066099E-04   5.2418133E+04   -1.6598709E+00
   5.7329637E-04   5.2018838E+04   -1.6593700E+00
   5.7594391E-04   5.1622704E+04   -1.6588700E+00
   5.7860368E-04   5.1229705E+04   -1.6583708E+00
   5.8127573E-04   5.0839814E+04   -1.6578725E+00
   5.8396012E-04   5.0453006E+04   -1.6573750E+00
   5.8665691E-04   5.0069255E+04   -1.6568784E+00
   5.8936616E-04   4.9688538E+04   -1.6563826E+00
   5.9208791E-04   4.9310827E+04   -1.6558876E+00
   5.9482223E-04   4.8936100E+04   -1.6553936E+00
   5.9756919E-04   4.8564330E+04   -1.6549003E+00
   6.0032882E-04   4.8195494E+04   -1.6544080E+00
   6.0310120E-04   4.7829568E+04   -1.6539165E+00
   6.0588639E-04   4.7466527E+04   -1.6534259E+00
   6.0868443E-04   4.7106349E+04   -1.6529361E+00
   6.1149540E-04   4.6749009E+04   -1.6524472E+00
   6.1431935E-04   4.6394484E+04   -1.6519592E+00
   6.1715634E-04   4.6042751E+04   -1.6514721E+00
   6.2000644E-04   4.5693787E+04   -1.6509859E+00
   6.2286969E-04   4.5347570E+04   -1.6505005E+00
   6.2574617E-04   4.5004076E+04   -1.6500160E+00
   6.2863593E-04   4.4663284E+04   -1.6495325E+00
   6.3153904E-04   4.4325171E+04   -1.6490498E+00
   6.3445555E-04   4.3989715E+04   -1.6485680E+00
   6.3738553E-04   4.3656895E+04   -1.6480871E+00
   6.4032904E-04   4.3326689E+04   -1.6476071E+00
   6.4328615E-04   4.2999076E+04   -1.6471280E+00
   6.4625691E-04   4.2674034E+04   -1.6466498E+00
   6.4924140E-04   4.2351542E+04   -1.6461726E+00
   6.5223966E-04   4.2031580E+04   -1.6456962E+00
   6.5525177E-04   4.1714126E+04   -1.6452208E+00
   6.5827779E-04   4.1399161E+04   -1.6447462E+00
   6.6131779E-04   4.1086663E+04   -1.6442726E+00
   6.6437182E-04   4.0776614E+04   -1.6437999E+00
   6.6743996E-04   4.0468992E+04   -1.6433282E+00
   6.7052227E-04   4.0163778E+04   -1.6428573E+00
   6.7361881E-04   3.9860952E+04   -1.6423874E+00
   6.7672965E-04   3.9560495E+04   -1.6419184E+00
   6.7985486E-04   3.9262388E+04   -1.6414504E+00
   6.8299450E-04   3.8966611E+04   -1.6409833E+00
   6.8614864E-04   3.8673145E+04   -1.6405171E+00
   6.8931735E-04   3.8381971E+04   -1.6400518E+00
   6.9250069E-04   3.8093072E+04   -1.6395875E+00
   6.9569873E-04   3.7806428E+04   -1.6391242E+00
   6.9891154E-04   3.7522021E+04   -1.6386618E+00
   7.0213919E-04   3.7239833E+04   -1.6382003E+00
   7.0538174E-04   3.6959845E+04   -1.6377398E+00
   7.0863927E-04   3.6682040E+04   -1.6372802E+00
   7.1191184E-04   3.6406401E+04   -1.6368216E+00
   7.1519952E-04   3.6132909E+04   -1.6363639E+00
   7.1850239E-04   3.5861547E+04   -1.6359072E+00
   7.2182050E-04   3.5592297E+04   -1.6354514E+00
   7.2515395E-04   3.5325144E+04   -1.6349967E+00
   7.2850278E-04   3.5060069E+04   -1.6345428E+00
   7.3186709E-04   3.4797055E+04   -1.6340900E+00
   7.3524692E-04   3.4536087E+04   -1.6336381E+00
   7.3864237E-04   3.4277147E+04   -1.6331871E+00
   7.4205350E-04   3.4020220E+04   -1.6327372E+00
   7.4548038E-04   3.3765288E+04   -1.6322882E+00
   7.4892309E-04   3.3512335E+04   -1.6318401E+00
   7.5238169E-04   3.3261347E+04   -1.6313931E+00
   7.5585627E-04   3.3012306E+04   -1.6309470E+00
   7.5934689E-04   3.2765197E+04   -1.6305019E+00
   7.6285364E-04   3.2520004E+04   -1.6300578E+00
   7.6637657E-04   3.2276712E+04   -1.6296146E+00
   7.6991578E-04   3.2035305E+04   -1.6291725E+00
   7.7347133E-04   3.1795769E+04   -1.6287313E+00
   7.7704330E-04   3.1558088E+04   -1.6282911E+00
   7.8063177E-04   3.1322247E+04   -1.6278519E+00
   7.8423681E-04   3.1088231E+04   -1.6274136E+00
   7.8785850E-04   3.0856026E+04   -1.6269764E+00
   7.9149691E-04   3.0625618E+04   -1.6265402E+00
   7.9515213E-04   3.0396990E+04   -1.6261049E+00
   7.9882422E-04   3.0170130E+04   -1.6256706E+00
   8.0251328E-04   2.9945023E+04   -1.6252373E+00
   8.0621937E-04   2.9721654E+04   -1.6248051E+00
   8.0994257E-04   2.9500011E+04   -1.6243738E+00
   8.1368297E-04   2.9280078E+04   -1.6239435E+00
   8.1744065E-04   2.9061843E+04   -1.6235142E+00
   8.2121567E-04   2.8845291E+04   -1.6230859E+00
   8.2500813E-04   2.8630409E+04   -1.6226586E+00
   8.2881811E-04   2.8417184E+04   -1.6222323E+00
   8.3264567E-04   2.8205603E+04   -1.6218070E+00
   8.3649092E-04   2.7995651E+04   -1.6213827E+00
   8.4035392E-04   2.7787316E+04   -1.6209594E+00
   8.4423476E-04   2.7580586E+04   -1.6205371E+00
   8.4813353E-04   2.7375447E+04   -1.6201158E+00
   8.5205030E-04   2.7171886E+04   -1.6196955E+00
   8.5598516E-04   2.6969891E+04   -1.6192763E+00
   8.5993818E-04   2.6769449E+04   -1.6188580E+00
   8.6390947E-04   2.6570549E+04   -1.6184407E+00
   8.6789909E-04   2.6373176E+04   -1.6180245E+00
   8.7190714E-04   2.6177320E+04   -1.6176092E+00
   8.7593370E-04   2.5982968E+04   -1.6171950E+00
   8.7997885E-04   2.5790108E+04   -1.6167818E+00
   8.8404269E-04   2.5598729E+04   -1.6163696E+00
   8.8812529E-04   2.5408817E+04   -1.6159584E+00
   8.9222675E-04   2.5220363E+04   -1.6155482E+00
   8.9634714E-04   2.5033353E+04   -1.6151390E+00
   9.0048657E-04   2.4847777E+04   -1.6147309E+00
   9.0464511E-04   2.4663623E+04   -1.6143237E+00
   9.0882285E-04   2.4480880E+04   -1.6139176E+00
