#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   6.1498674E+05   -1.8501979E+00
   1.4324453E-04   6.0976710E+05   -1.8497140E+00
   1.4390605E-04   6.0459311E+05   -1.8492293E+00
   1.4457062E-04   5.9946436E+05   -1.8487436E+00
   1.4523826E-04   5.9438046E+05   -1.8482570E+00
   1.4590899E-04   5.8934099E+05   -1.8477696E+00
   1.4658281E-04   5.8434556E+05   -1.8472813E+00
   1.4725974E-04   5.7939378E+05   -1.8467921E+00
   1.4793981E-04   5.7448525E+05   -1.8463020E+00
   1.4862301E-04   5.6961960E+05   -1.8458111E+00
   1.4930936E-04   5.6479643E+05   -1.8453193E+00
   1.4999889E-04   5.6001538E+05   -1.8448266E+00
   1.5069160E-04   5.5527606E+05   -1.8443331E+00
   1.5138751E-04   5.5057810E+05   -1.8438387E+00
   1.5208663E-04   5.4592113E+05   -1.8433435E+00
   1.5278899E-04   5.4130479E+05   -1.8428474E+00
   1.5349458E-04   5.3672871E+05   -1.8423504E+00
   1.5420343E-04   5.3219254E+05   -1.8418526E+00
   1.5491556E-04   5.2769592E+05   -1.8413540E+00
   1.5563098E-04   5.2323849E+05   -1.8408545E+00
   1.5634970E-04   5.1881991E+05   -1.8403542E+00
   1.5707174E-04   5.1443983E+05   -1.8398530E+00
   1.5779711E-04   5.1009791E+05   -1.8393510E+00
   1.5852584E-04   5.0579380E+05   -1.8388482E+00
   1.5925792E-04   5.0152717E+05   -1.8383446E+00
   1.5999339E-04   4.9729769E+05   -1.8378401E+00
   1.6073226E-04   4.9310503E+05   -1.8373349E+00
   1.6147454E-04   4.8894885E+05   -1.8368288E+00
   1.6222024E-04   4.8482883E+05   -1.8363219E+00
   1.6296939E-04   4.8074466E+05   -1.8358142E+00
   1.6372200E-04   4.7669600E+05   -1.8353057E+00
   1.6447809E-04   4.7268255E+05   -1.8347964E+00
   1.6523767E-04   4.6870399E+05   -1.8342863E+00
   1.6600075E-04   4.6476002E+05   -1.8337754E+00
   1.6676736E-04   4.6085031E+05   -1.8332637E+00
   1.6753751E-04   4.5697457E+05   -1.8327512E+00
   1.6831122E-04   4.5313250E+05   -1.8322379E+00
   1.6908849E-04   4.4932380E+05   -1.8317239E+00
   1.6986936E-04   4.4554816E+05   -1.8312091E+00
   1.7065384E-04   4.4180530E+05   -1.8306935E+00
   1.7144193E-04   4.3809492E+05   -1.8301772E+00
   1.7223367E-04   4.3441673E+05   -1.8296601E+00
   1.7302906E-04   4.3077046E+05   -1.8291422E+00
   1.7382813E-04   4.2715581E+05   -1.8286235E+00
   1.7463089E-04   4.2357251E+05   -1.8281042E+00
   1.7543735E-04   4.2002027E+05   -1.8275840E+00
   1.7624754E-04   4.1649882E+05   -1.8270632E+00
   1.7706147E-04   4.1300788E+05   -1.8265415E+00
   1.7787916E-04   4.0954719E+05   -1.8260192E+00
   1.7870062E-04   4.0611648E+05   -1.8254961E+00
   1.7952588E-04   4.0271547E+05   -1.8249723E+00
   1.8035495E-04   3.9934391E+05   -1.8244478E+00
   1.8118785E-04   3.9600154E+05   -1.8239225E+00
   1.8202459E-04   3.9268809E+05   -1.8233965E+00
   1.8286520E-04   3.8940331E+05   -1.8228698E+00
   1.8370969E-04   3.8614694E+05   -1.8223424E+00
   1.8455808E-04   3.8291874E+05   -1.8218143E+00
   1.8541039E-04   3.7971845E+05   -1.8212855E+00
   1.8626663E-04   3.7654583E+05   -1.8207561E+00
   1.8712683E-04   3.7340062E+05   -1.8202259E+00
   1.8799100E-04   3.7028259E+05   -1.8196950E+00
   1.8885917E-04   3.6719149E+05   -1.8191634E+00
   1.8973134E-04   3.6412710E+05   -1.8186312E+00
   1.9060754E-04   3.6108916E+05   -1.8180983E+00
   1.9148778E-04   3.5807745E+05   -1.8175647E+00
   1.9237209E-04   3.5509173E+05   -1.8170305E+00
   1.9326049E-04   3.5213177E+05   -1.8164956E+00
   1.9415299E-04   3.4919735E+05   -1.8159600E+00
   1.9504960E-04   3.4628823E+05   -1.8154238E+00
   1.9595036E-04   3.4340421E+05   -1.8148870E+00
   1.9685528E-04   3.4054504E+05   -1.8143495E+00
   1.9776438E-04   3.3771051E+05   -1.8138113E+00
   1.9867768E-04   3.3490041E+05   -1.8132725E+00
   1.9959519E-04   3.3211452E+05   -1.8127331E+00
   2.0051694E-04   3.2935262E+05   -1.8121931E+00
   2.0144295E-04   3.2661450E+05   -1.8116525E+00
   2.0237324E-04   3.2389996E+05   -1.8111112E+00
   2.0330782E-04   3.2120877E+05   -1.8105693E+00
   2.0424671E-04   3.1854074E+05   -1.8100269E+00
   2.0518995E-04   3.1589567E+05   -1.8094838E+00
   2.0613754E-04   3.1327334E+05   -1.8089401E+00
   2.0708950E-04   3.1067356E+05   -1.8083958E+00
   2.0804586E-04   3.0809612E+05   -1.8078510E+00
   2.0900664E-04   3.0554084E+05   -1.8073056E+00
   2.0997185E-04   3.0300751E+05   -1.8067596E+00
   2.1094152E-04   3.0049595E+05   -1.8062130E+00
   2.1191567E-04   2.9800595E+05   -1.8056658E+00
   2.1289432E-04   2.9553733E+05   -1.8051181E+00
   2.1387749E-04   2.9308990E+05   -1.8045699E+00
   2.1486520E-04   2.9066347E+05   -1.8040210E+00
   2.1585747E-04   2.8825786E+05   -1.8034717E+00
   2.1685432E-04   2.8587288E+05   -1.8029218E+00
   2.1785578E-04   2.8350835E+05   -1.8023713E+00
   2.1886186E-04   2.8116410E+05   -1.8018203E+00
   2.1987259E-04   2.7883993E+05   -1.8012688E+00
   2.2088798E-04   2.7653569E+05   -1.8007168E+00
   2.2190807E-04   2.7425118E+05   -1.8001643E+00
   2.2293286E-04   2.7198624E+05   -1.7996112E+00
   2.2396239E-04   2.6974069E+05   -1.7990577E+00
   2.2499667E-04   2.6751436E+05   -1.7985036E+00
   2.2603573E-04   2.6530708E+05   -1.7979490E+00
   2.2707958E-04   2.6311869E+05   -1.7973940E+00
   2.2812826E-04   2.6094902E+05   -1.7968385E+00
   2.2918178E-04   2.5879790E+05   -1.7962824E+00
   2.3024017E-04   2.5666518E+05   -1.7957260E+00
   2.3130344E-04   2.5455068E+05   -1.7951690E+00
   2.3237162E-04   2.5245425E+05   -1.7946116E+00
   2.3344474E-04   2.5037572E+05   -1.7940537E+00
   2.3452281E-04   2.4831495E+05   -1.7934954E+00
   2.3560586E-04   2.4627178E+05   -1.7929366E+00
   2.3669392E-04   2.4424605E+05   -1.7923774E+00
   2.3778699E-04   2.4223760E+05   -1.7918177E+00
   2.3888512E-04   2.4024629E+05   -1.7912576E+00
   2.3998831E-04   2.3827196E+05   -1.7906971E+00
   2.4109661E-04   2.3631447E+05   -1.7901361E+00
   2.4221001E-04   2.3437367E+05   -1.7895748E+00
   2.4332857E-04   2.3244940E+05   -1.7890130E+00
   2.4445228E-04   2.3054154E+05   -1.7884508E+00
   2.4558119E-04   2.2864992E+05   -1.7878883E+00
   2.4671531E-04   2.2677441E+05   -1.7873253E+00
   2.4785467E-04   2.2491487E+05   -1.7867620E+00
   2.4899928E-04   2.2307116E+05   -1.7861982E+00
   2.5014919E-04   2.2124314E+05   -1.7856341E+00
   2.5130440E-04   2.1943067E+05   -1.7850696E+00
   2.5246495E-04   2.1763361E+05   -1.7845048E+00
   2.5363086E-04   2.1585183E+05   -1.7839396E+00
   2.5480216E-04   2.1408519E+05   -1.7833740E+00
   2.5597886E-04   2.1233357E+05   -1.7828081E+00
   2.5716100E-04   2.1059683E+05   -1.7822418E+00
   2.5834859E-04   2.0887484E+05   -1.7816753E+00
   2.5954168E-04   2.0716747E+05   -1.7811083E+00
   2.6074027E-04   2.0547460E+05   -1.7805411E+00
   2.6194439E-04   2.0379609E+05   -1.7799735E+00
   2.6315408E-04   2.0213182E+05   -1.7794056E+00
   2.6436935E-04   2.0048166E+05   -1.7788375E+00
   2.6559024E-04   1.9884550E+05   -1.7782690E+00
   2.6681676E-04   1.9722321E+05   -1.7777002E+00
   2.6804895E-04   1.9561467E+05   -1.7771311E+00
   2.6928683E-04   1.9401975E+05   -1.7765617E+00
   2.7053042E-04   1.9243835E+05   -1.7759921E+00
   2.7177976E-04   1.9087033E+05   -1.7754222E+00
   2.7303487E-04   1.8931559E+05   -1.7748520E+00
   2.7429577E-04   1.8777400E+05   -1.7742815E+00
   2.7556250E-04   1.8624546E+05   -1.7737108E+00
   2.7683507E-04   1.8472985E+05   -1.7731399E+00
   2.7811353E-04   1.8322705E+05   -1.7725687E+00
   2.7939788E-04   1.8173696E+05   -1.7719973E+00
   2.8068817E-04   1.8025945E+05   -1.7714256E+00
   2.8198442E-04   1.7879444E+05   -1.7708537E+00
   2.8328665E-04   1.7734179E+05   -1.7702816E+00
   2.8459490E-04   1.7590142E+05   -1.7697093E+00
   2.8590919E-04   1.7447320E+05   -1.7691367E+00
   2.8722955E-04   1.7305703E+05   -1.7685640E+00
   2.8855600E-04   1.7165281E+05   -1.7679910E+00
   2.8988859E-04   1.7026044E+05   -1.7674179E+00
   2.9122732E-04   1.6887980E+05   -1.7668446E+00
   2.9257224E-04   1.6751081E+05   -1.7662711E+00
   2.9392337E-04   1.6615335E+05   -1.7656975E+00
   2.9528074E-04   1.6480732E+05   -1.7651236E+00
   2.9664438E-04   1.6347264E+05   -1.7645496E+00
   2.9801431E-04   1.6214919E+05   -1.7639755E+00
   2.9939057E-04   1.6083688E+05   -1.7634012E+00
   3.0077319E-04   1.5953561E+05   -1.7628268E+00
   3.0216219E-04   1.5824529E+05   -1.7622522E+00
   3.0355761E-04   1.5696583E+05   -1.7616775E+00
   3.0495947E-04   1.5569712E+05   -1.7611027E+00
   3.0636780E-04   1.5443907E+05   -1.7605277E+00
   3.0778264E-04   1.5319159E+05   -1.7599527E+00
   3.0920401E-04   1.5195460E+05   -1.7593775E+00
   3.1063195E-04   1.5072799E+05   -1.7588023E+00
   3.1206648E-04   1.4951168E+05   -1.7582269E+00
   3.1350764E-04   1.4830558E+05   -1.7576515E+00
   3.1495545E-04   1.4710959E+05   -1.7570759E+00
   3.1640994E-04   1.4592364E+05   -1.7565003E+00
   3.1787116E-04   1.4474764E+05   -1.7559247E+00
   3.1933912E-04   1.4358149E+05   -1.7553489E+00
   3.2081386E-04   1.4242511E+05   -1.7547731E+00
   3.2229541E-04   1.4127843E+05   -1.7541973E+00
   3.2378381E-04   1.4014134E+05   -1.7536214E+00
   3.2527908E-04   1.3901378E+05   -1.7530455E+00
   3.2678125E-04   1.3789566E+05   -1.7524695E+00
   3.2829036E-04   1.3678689E+05   -1.7518935E+00
   3.2980644E-04   1.3568739E+05   -1.7513175E+00
   3.3132952E-04   1.3459710E+05   -1.7507415E+00
   3.3285963E-04   1.3351591E+05   -1.7501655E+00
   3.3439681E-04   1.3244377E+05   -1.7495894E+00
   3.3594109E-04   1.3138058E+05   -1.7490134E+00
   3.3749250E-04   1.3032627E+05   -1.7484374E+00
   3.3905108E-04   1.2928077E+05   -1.7478614E+00
   3.4061685E-04   1.2824399E+05   -1.7472854E+00
   3.4218986E-04   1.2721587E+05   -1.7467094E+00
   3.4377013E-04   1.2619632E+05   -1.7461335E+00
   3.4535769E-04   1.2518528E+05   -1.7455576E+00
   3.4695259E-04   1.2418267E+05   -1.7449818E+00
   3.4855485E-04   1.2318841E+05   -1.7444060E+00
   3.5016452E-04   1.2220244E+05   -1.7438303E+00
   3.5178161E-04   1.2122468E+05   -1.7432546E+00
   3.5340618E-04   1.2025506E+05   -1.7426791E+00
   3.5503824E-04   1.1929351E+05   -1.7421036E+00
   3.5667785E-04   1.1833997E+05   -1.7415281E+00
   3.5832502E-04   1.1739436E+05   -1.7409528E+00
   3.5997981E-04   1.1645661E+05   -1.7403775E+00
   3.6164223E-04   1.1552667E+05   -1.7398024E+00
   3.6331233E-04   1.1460445E+05   -1.7392274E+00
   3.6499015E-04   1.1368989E+05   -1.7386525E+00
   3.6667571E-04   1.1278293E+05   -1.7380776E+00
   3.6836906E-04   1.1188350E+05   -1.7375030E+00
   3.7007022E-04   1.1099154E+05   -1.7369284E+00
   3.7177925E-04   1.1010699E+05   -1.7363540E+00
   3.7349616E-04   1.0922977E+05   -1.7357798E+00
   3.7522101E-04   1.0835982E+05   -1.7352056E+00
   3.7695382E-04   1.0749709E+05   -1.7346317E+00
   3.7869463E-04   1.0664151E+05   -1.7340579E+00
   3.8044348E-04   1.0579302E+05   -1.7334843E+00
   3.8220041E-04   1.0495155E+05   -1.7329108E+00
   3.8396545E-04   1.0411706E+05   -1.7323375E+00
   3.8573864E-04   1.0328947E+05   -1.7317645E+00
   3.8752002E-04   1.0246873E+05   -1.7311916E+00
   3.8930963E-04   1.0165479E+05   -1.7306189E+00
   3.9110750E-04   1.0084757E+05   -1.7300464E+00
   3.9291368E-04   1.0004703E+05   -1.7294741E+00
   3.9472820E-04   9.9253099E+04   -1.7289020E+00
   3.9655109E-04   9.8465732E+04   -1.7283302E+00
   3.9838241E-04   9.7684868E+04   -1.7277585E+00
   4.0022218E-04   9.6910452E+04   -1.7271872E+00
   4.0207045E-04   9.6142429E+04   -1.7266160E+00
   4.0392725E-04   9.5380743E+04   -1.7260451E+00
   4.0579263E-04   9.4625341E+04   -1.7254744E+00
   4.0766662E-04   9.3876168E+04   -1.7249041E+00
   4.0954927E-04   9.3133171E+04   -1.7243339E+00
   4.1144061E-04   9.2396297E+04   -1.7237641E+00
   4.1334068E-04   9.1665494E+04   -1.7231945E+00
   4.1524953E-04   9.0940710E+04   -1.7226252E+00
   4.1716720E-04   9.0221893E+04   -1.7220561E+00
   4.1909372E-04   8.9508993E+04   -1.7214874E+00
   4.2102914E-04   8.8801958E+04   -1.7209190E+00
   4.2297350E-04   8.8100739E+04   -1.7203508E+00
   4.2492683E-04   8.7405285E+04   -1.7197830E+00
   4.2688919E-04   8.6715549E+04   -1.7192155E+00
   4.2886061E-04   8.6031480E+04   -1.7186483E+00
   4.3084113E-04   8.5353030E+04   -1.7180815E+00
   4.3283080E-04   8.4680152E+04   -1.7175150E+00
   4.3482966E-04   8.4012798E+04   -1.7169488E+00
   4.3683775E-04   8.3350920E+04   -1.7163829E+00
   4.3885511E-04   8.2694473E+04   -1.7158174E+00
   4.4088179E-04   8.2043409E+04   -1.7152523E+00
   4.4291783E-04   8.1397682E+04   -1.7146875E+00
   4.4496327E-04   8.0757249E+04   -1.7141231E+00
   4.4701816E-04   8.0122062E+04   -1.7135591E+00
   4.4908253E-04   7.9492077E+04   -1.7129954E+00
   4.5115644E-04   7.8867251E+04   -1.7124321E+00
   4.5323993E-04   7.8247540E+04   -1.7118693E+00
   4.5533304E-04   7.7632899E+04   -1.7113068E+00
   4.5743582E-04   7.7023286E+04   -1.7107447E+00
   4.5954830E-04   7.6418657E+04   -1.7101830E+00
   4.6167054E-04   7.5818971E+04   -1.7096217E+00
   4.6380259E-04   7.5224186E+04   -1.7090608E+00
   4.6594448E-04   7.4634259E+04   -1.7085004E+00
   4.6809626E-04   7.4049150E+04   -1.7079404E+00
   4.7025797E-04   7.3468817E+04   -1.7073808E+00
   4.7242967E-04   7.2893220E+04   -1.7068217E+00
   4.7461140E-04   7.2322319E+04   -1.7062630E+00
   4.7680321E-04   7.1756074E+04   -1.7057047E+00
   4.7900514E-04   7.1194445E+04   -1.7051469E+00
   4.8121723E-04   7.0637394E+04   -1.7045896E+00
   4.8343954E-04   7.0084881E+04   -1.7040327E+00
   4.8567212E-04   6.9536868E+04   -1.7034763E+00
   4.8791500E-04   6.8993317E+04   -1.7029204E+00
   4.9016825E-04   6.8454190E+04   -1.7023650E+00
   4.9243189E-04   6.7919450E+04   -1.7018100E+00
   4.9470600E-04   6.7389059E+04   -1.7012556E+00
   4.9699060E-04   6.6862981E+04   -1.7007016E+00
   4.9928575E-04   6.6341179E+04   -1.7001481E+00
   5.0159151E-04   6.5823616E+04   -1.6995952E+00
   5.0390791E-04   6.5310258E+04   -1.6990427E+00
   5.0623501E-04   6.4801068E+04   -1.6984908E+00
   5.0857286E-04   6.4296012E+04   -1.6979394E+00
   5.1092150E-04   6.3795054E+04   -1.6973885E+00
   5.1328099E-04   6.3298160E+04   -1.6968382E+00
   5.1565137E-04   6.2805296E+04   -1.6962884E+00
   5.1803270E-04   6.2316426E+04   -1.6957391E+00
   5.2042503E-04   6.1831519E+04   -1.6951904E+00
   5.2282841E-04   6.1350540E+04   -1.6946422E+00
   5.2524289E-04   6.0873455E+04   -1.6940946E+00
   5.2766851E-04   6.0400233E+04   -1.6935476E+00
   5.3010534E-04   5.9930841E+04   -1.6930011E+00
   5.3255342E-04   5.9465247E+04   -1.6924552E+00
   5.3501281E-04   5.9003417E+04   -1.6919099E+00
   5.3748356E-04   5.8545322E+04   -1.6913651E+00
   5.3996571E-04   5.8090929E+04   -1.6908210E+00
   5.4245933E-04   5.7640207E+04   -1.6902774E+00
   5.4496446E-04   5.7193125E+04   -1.6897345E+00
   5.4748117E-04   5.6749653E+04   -1.6891921E+00
   5.5000949E-04   5.6309761E+04   -1.6886503E+00
   5.5254949E-04   5.5873417E+04   -1.6881092E+00
   5.5510123E-04   5.5440593E+04   -1.6875687E+00
   5.5766474E-04   5.5011259E+04   -1.6870287E+00
   5.6024010E-04   5.4585385E+04   -1.6864895E+00
   5.6282734E-04   5.4162942E+04   -1.6859508E+00
   5.6542654E-04   5.3743902E+04   -1.6854128E+00
   5.6803774E-04   5.3328237E+04   -1.6848754E+00
   5.7066099E-04   5.2915917E+04   -1.6843386E+00
   5.7329637E-04   5.2506914E+04   -1.6838026E+00
   5.7594391E-04   5.2101202E+04   -1.6832671E+00
   5.7860368E-04   5.1698752E+04   -1.6827323E+00
   5.8127573E-04   5.1299537E+04   -1.6821982E+00
   5.8396012E-04   5.0903530E+04   -1.6816647E+00
   5.8665691E-04   5.0510704E+04   -1.6811320E+00
   5.8936616E-04   5.0121033E+04   -1.6805998E+00
   5.9208791E-04   4.9734489E+04   -1.6800684E+00
   5.9482223E-04   4.9351047E+04   -1.6795377E+00
   5.9756919E-04   4.8970682E+04   -1.6790076E+00
   6.0032882E-04   4.8593366E+04   -1.6784782E+00
   6.0310120E-04   4.8219075E+04   -1.6779495E+00
   6.0588639E-04   4.7847784E+04   -1.6774216E+00
   6.0868443E-04   4.7479467E+04   -1.6768943E+00
   6.1149540E-04   4.7114099E+04   -1.6763677E+00
   6.1431935E-04   4.6751657E+04   -1.6758419E+00
   6.1715634E-04   4.6392115E+04   -1.6753167E+00
   6.2000644E-04   4.6035450E+04   -1.6747923E+00
   6.2286969E-04   4.5681636E+04   -1.6742686E+00
   6.2574617E-04   4.5330652E+04   -1.6737457E+00
   6.2863593E-04   4.4982472E+04   -1.6732235E+00
   6.3153904E-04   4.4637074E+04   -1.6727020E+00
   6.3445555E-04   4.4294435E+04   -1.6721812E+00
   6.3738553E-04   4.3954531E+04   -1.6716612E+00
   6.4032904E-04   4.3617340E+04   -1.6711420E+00
   6.4328615E-04   4.3282839E+04   -1.6706235E+00
   6.4625691E-04   4.2951006E+04   -1.6701057E+00
   6.4924140E-04   4.2621818E+04   -1.6695887E+00
   6.5223966E-04   4.2295254E+04   -1.6690725E+00
   6.5525177E-04   4.1971292E+04   -1.6685571E+00
   6.5827779E-04   4.1649911E+04   -1.6680424E+00
   6.6131779E-04   4.1331088E+04   -1.6675285E+00
   6.6437182E-04   4.1014802E+04   -1.6670153E+00
   6.6743996E-04   4.0701034E+04   -1.6665030E+00
   6.7052227E-04   4.0389760E+04   -1.6659914E+00
   6.7361881E-04   4.0080962E+04   -1.6654807E+00
   6.7672965E-04   3.9774618E+04   -1.6649707E+00
   6.7985486E-04   3.9470709E+04   -1.6644615E+00
   6.8299450E-04   3.9169213E+04   -1.6639531E+00
   6.8614864E-04   3.8870111E+04   -1.6634456E+00
   6.8931735E-04   3.8573383E+04   -1.6629388E+00
   6.9250069E-04   3.8279010E+04   -1.6624328E+00
   6.9569873E-04   3.7986972E+04   -1.6619277E+00
   6.9891154E-04   3.7697249E+04   -1.6614234E+00
   7.0213919E-04   3.7409823E+04   -1.6609199E+00
   7.0538174E-04   3.7124675E+04   -1.6604172E+00
   7.0863927E-04   3.6841785E+04   -1.6599153E+00
   7.1191184E-04   3.6561135E+04   -1.6594143E+00
   7.1519952E-04   3.6282707E+04   -1.6589141E+00
   7.1850239E-04   3.6006483E+04   -1.6584148E+00
   7.2182050E-04   3.5732443E+04   -1.6579163E+00
   7.2515395E-04   3.5460570E+04   -1.6574186E+00
   7.2850278E-04   3.5190847E+04   -1.6569218E+00
   7.3186709E-04   3.4923255E+04   -1.6564258E+00
   7.3524692E-04   3.4657777E+04   -1.6559307E+00
   7.3864237E-04   3.4394395E+04   -1.6554364E+00
   7.4205350E-04   3.4133093E+04   -1.6549430E+00
   7.4548038E-04   3.3873852E+04   -1.6544505E+00
   7.4892309E-04   3.3616657E+04   -1.6539588E+00
   7.5238169E-04   3.3361491E+04   -1.6534680E+00
   7.5585627E-04   3.3108335E+04   -1.6529781E+00
   7.5934689E-04   3.2857175E+04   -1.6524890E+00
   7.6285364E-04   3.2607994E+04   -1.6520008E+00
   7.6637657E-04   3.2360775E+04   -1.6515135E+00
   7.6991578E-04   3.2115503E+04   -1.6510271E+00
   7.7347133E-04   3.1872160E+04   -1.6505415E+00
   7.7704330E-04   3.1630733E+04   -1.6500569E+00
   7.8063177E-04   3.1391204E+04   -1.6495731E+00
   7.8423681E-04   3.1153558E+04   -1.6490902E+00
   7.8785850E-04   3.0917781E+04   -1.6486083E+00
   7.9149691E-04   3.0683855E+04   -1.6481272E+00
   7.9515213E-04   3.0451767E+04   -1.6476470E+00
   7.9882422E-04   3.0221502E+04   -1.6471677E+00
   8.0251328E-04   2.9993044E+04   -1.6466894E+00
   8.0621937E-04   2.9766378E+04   -1.6462119E+00
   8.0994257E-04   2.9541490E+04   -1.6457354E+00
   8.1368297E-04   2.9318365E+04   -1.6452597E+00
   8.1744065E-04   2.9096990E+04   -1.6447850E+00
   8.2121567E-04   2.8877349E+04   -1.6443112E+00
   8.2500813E-04   2.8659429E+04   -1.6438383E+00
   8.2881811E-04   2.8443215E+04   -1.6433663E+00
   8.3264567E-04   2.8228693E+04   -1.6428953E+00
   8.3649092E-04   2.8015850E+04   -1.6424252E+00
   8.4035392E-04   2.7804673E+04   -1.6419560E+00
   8.4423476E-04   2.7595146E+04   -1.6414878E+00
   8.4813353E-04   2.7387258E+04   -1.6410204E+00
   8.5205030E-04   2.7180994E+04   -1.6405541E+00
   8.5598516E-04   2.6976341E+04   -1.6400886E+00
   8.5993818E-04   2.6773287E+04   -1.6396241E+00
   8.6390947E-04   2.6571818E+04   -1.6391606E+00
   8.6789909E-04   2.6371921E+04   -1.6386979E+00
   8.7190714E-04   2.6173584E+04   -1.6382363E+00
   8.7593370E-04   2.5976794E+04   -1.6377755E+00
   8.7997885E-04   2.5781538E+04   -1.6373158E+00
   8.8404269E-04   2.5587804E+04   -1.6368569E+00
   8.8812529E-04   2.5395579E+04   -1.6363991E+00
   8.9222675E-04   2.5204851E+04   -1.6359422E+00
   8.9634714E-04   2.5015609E+04   -1.6354862E+00
   9.0048657E-04   2.4827839E+04   -1.6350312E+00
   9.0464511E-04   2.4641530E+04   -1.6345772E+00
   9.0882285E-04   2.4456671E+04   -1.6341241E+00
