#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9504960E-04   3.1966068E+05   -1.7781166E+00
   1.9595036E-04   3.1705294E+05   -1.7775478E+00
   1.9685528E-04   3.1446729E+05   -1.7769787E+00
   1.9776438E-04   3.1190354E+05   -1.7764093E+00
   1.9867768E-04   3.0936151E+05   -1.7758396E+00
   1.9959519E-04   3.0684101E+05   -1.7752696E+00
   2.0051694E-04   3.0434183E+05   -1.7746994E+00
   2.0144295E-04   3.0186381E+05   -1.7741289E+00
   2.0237324E-04   2.9940675E+05   -1.7735582E+00
   2.0330782E-04   2.9697047E+05   -1.7729872E+00
   2.0424671E-04   2.9455479E+05   -1.7724160E+00
   2.0518995E-04   2.9215953E+05   -1.7718445E+00
   2.0613754E-04   2.8978451E+05   -1.7712728E+00
   2.0708950E-04   2.8742955E+05   -1.7707009E+00
   2.0804586E-04   2.8509449E+05   -1.7701288E+00
   2.0900664E-04   2.8277914E+05   -1.7695564E+00
   2.0997185E-04   2.8048333E+05   -1.7689839E+00
   2.1094152E-04   2.7820690E+05   -1.7684111E+00
   2.1191567E-04   2.7594967E+05   -1.7678382E+00
   2.1289432E-04   2.7371147E+05   -1.7672650E+00
   2.1387749E-04   2.7149215E+05   -1.7666917E+00
   2.1486520E-04   2.6929153E+05   -1.7661182E+00
   2.1585747E-04   2.6710946E+05   -1.7655445E+00
   2.1685432E-04   2.6494577E+05   -1.7649707E+00
   2.1785578E-04   2.6280030E+05   -1.7643967E+00
   2.1886186E-04   2.6067289E+05   -1.7638226E+00
   2.1987259E-04   2.5856339E+05   -1.7632483E+00
   2.2088798E-04   2.5647164E+05   -1.7626738E+00
   2.2190807E-04   2.5439749E+05   -1.7620993E+00
   2.2293286E-04   2.5234077E+05   -1.7615246E+00
   2.2396239E-04   2.5030135E+05   -1.7609498E+00
   2.2499667E-04   2.4827907E+05   -1.7603748E+00
   2.2603573E-04   2.4627378E+05   -1.7597998E+00
   2.2707958E-04   2.4428533E+05   -1.7592246E+00
   2.2812826E-04   2.4231358E+05   -1.7586494E+00
   2.2918178E-04   2.4035838E+05   -1.7580741E+00
   2.3024017E-04   2.3841959E+05   -1.7574986E+00
   2.3130344E-04   2.3649707E+05   -1.7569231E+00
   2.3237162E-04   2.3459067E+05   -1.7563476E+00
   2.3344474E-04   2.3270025E+05   -1.7557719E+00
   2.3452281E-04   2.3082568E+05   -1.7551962E+00
   2.3560586E-04   2.2896682E+05   -1.7546204E+00
   2.3669392E-04   2.2712353E+05   -1.7540446E+00
   2.3778699E-04   2.2529568E+05   -1.7534688E+00
   2.3888512E-04   2.2348313E+05   -1.7528929E+00
   2.3998831E-04   2.2168576E+05   -1.7523170E+00
   2.4109661E-04   2.1990342E+05   -1.7517410E+00
   2.4221001E-04   2.1813599E+05   -1.7511650E+00
   2.4332857E-04   2.1638334E+05   -1.7505891E+00
   2.4445228E-04   2.1464534E+05   -1.7500131E+00
   2.4558119E-04   2.1292186E+05   -1.7494371E+00
   2.4671531E-04   2.1121279E+05   -1.7488611E+00
   2.4785467E-04   2.0951799E+05   -1.7482851E+00
   2.4899928E-04   2.0783734E+05   -1.7477092E+00
   2.5014919E-04   2.0617072E+05   -1.7471333E+00
   2.5130440E-04   2.0451800E+05   -1.7465574E+00
   2.5246495E-04   2.0287908E+05   -1.7459815E+00
   2.5363086E-04   2.0125382E+05   -1.7454057E+00
   2.5480216E-04   1.9964211E+05   -1.7448299E+00
   2.5597886E-04   1.9804383E+05   -1.7442542E+00
   2.5716100E-04   1.9645887E+05   -1.7436785E+00
   2.5834859E-04   1.9488711E+05   -1.7431029E+00
   2.5954168E-04   1.9332844E+05   -1.7425274E+00
   2.6074027E-04   1.9178274E+05   -1.7419520E+00
   2.6194439E-04   1.9024990E+05   -1.7413766E+00
   2.6315408E-04   1.8872982E+05   -1.7408014E+00
   2.6436935E-04   1.8722238E+05   -1.7402262E+00
   2.6559024E-04   1.8572747E+05   -1.7396511E+00
   2.6681676E-04   1.8424498E+05   -1.7390762E+00
   2.6804895E-04   1.8277481E+05   -1.7385014E+00
   2.6928683E-04   1.8131686E+05   -1.7379266E+00
   2.7053042E-04   1.7987101E+05   -1.7373521E+00
   2.7177976E-04   1.7843716E+05   -1.7367776E+00
   2.7303487E-04   1.7701521E+05   -1.7362033E+00
   2.7429577E-04   1.7560505E+05   -1.7356291E+00
   2.7556250E-04   1.7420659E+05   -1.7350551E+00
   2.7683507E-04   1.7281973E+05   -1.7344812E+00
   2.7811353E-04   1.7144436E+05   -1.7339075E+00
   2.7939788E-04   1.7008038E+05   -1.7333340E+00
   2.8068817E-04   1.6872770E+05   -1.7327607E+00
   2.8198442E-04   1.6738622E+05   -1.7321875E+00
   2.8328665E-04   1.6605585E+05   -1.7316145E+00
   2.8459490E-04   1.6473648E+05   -1.7310417E+00
   2.8590919E-04   1.6342803E+05   -1.7304691E+00
   2.8722955E-04   1.6213040E+05   -1.7298967E+00
   2.8855600E-04   1.6084349E+05   -1.7293246E+00
   2.8988859E-04   1.5956722E+05   -1.7287526E+00
   2.9122732E-04   1.5830150E+05   -1.7281809E+00
   2.9257224E-04   1.5704623E+05   -1.7276094E+00
   2.9392337E-04   1.5580132E+05   -1.7270381E+00
   2.9528074E-04   1.5456669E+05   -1.7264671E+00
   2.9664438E-04   1.5334224E+05   -1.7258963E+00
   2.9801431E-04   1.5212790E+05   -1.7253258E+00
   2.9939057E-04   1.5092356E+05   -1.7247555E+00
   3.0077319E-04   1.4972916E+05   -1.7241855E+00
   3.0216219E-04   1.4854460E+05   -1.7236158E+00
   3.0355761E-04   1.4736979E+05   -1.7230464E+00
   3.0495947E-04   1.4620466E+05   -1.7224772E+00
   3.0636780E-04   1.4504913E+05   -1.7219083E+00
   3.0778264E-04   1.4390310E+05   -1.7213397E+00
   3.0920401E-04   1.4276650E+05   -1.7207714E+00
   3.1063195E-04   1.4163925E+05   -1.7202034E+00
   3.1206648E-04   1.4052127E+05   -1.7196358E+00
   3.1350764E-04   1.3941247E+05   -1.7190684E+00
   3.1495545E-04   1.3831279E+05   -1.7185014E+00
   3.1640994E-04   1.3722214E+05   -1.7179347E+00
   3.1787116E-04   1.3614045E+05   -1.7173683E+00
   3.1933912E-04   1.3506763E+05   -1.7168023E+00
   3.2081386E-04   1.3400362E+05   -1.7162366E+00
   3.2229541E-04   1.3294833E+05   -1.7156713E+00
   3.2378381E-04   1.3190170E+05   -1.7151063E+00
   3.2527908E-04   1.3086365E+05   -1.7145417E+00
   3.2678125E-04   1.2983411E+05   -1.7139774E+00
   3.2829036E-04   1.2881300E+05   -1.7134136E+00
   3.2980644E-04   1.2780026E+05   -1.7128501E+00
   3.3132952E-04   1.2679580E+05   -1.7122870E+00
   3.3285963E-04   1.2579957E+05   -1.7117242E+00
   3.3439681E-04   1.2481149E+05   -1.7111619E+00
   3.3594109E-04   1.2383148E+05   -1.7106000E+00
   3.3749250E-04   1.2285950E+05   -1.7100385E+00
   3.3905108E-04   1.2189545E+05   -1.7094774E+00
   3.4061685E-04   1.2093929E+05   -1.7089167E+00
   3.4218986E-04   1.1999093E+05   -1.7083565E+00
   3.4377013E-04   1.1905032E+05   -1.7077966E+00
   3.4535769E-04   1.1811738E+05   -1.7072372E+00
   3.4695259E-04   1.1719206E+05   -1.7066783E+00
   3.4855485E-04   1.1627429E+05   -1.7061198E+00
   3.5016452E-04   1.1536400E+05   -1.7055617E+00
   3.5178161E-04   1.1446113E+05   -1.7050041E+00
   3.5340618E-04   1.1356562E+05   -1.7044470E+00
   3.5503824E-04   1.1267740E+05   -1.7038903E+00
   3.5667785E-04   1.1179642E+05   -1.7033341E+00
   3.5832502E-04   1.1092261E+05   -1.7027784E+00
   3.5997981E-04   1.1005591E+05   -1.7022232E+00
   3.6164223E-04   1.0919626E+05   -1.7016684E+00
   3.6331233E-04   1.0834361E+05   -1.7011142E+00
   3.6499015E-04   1.0749789E+05   -1.7005604E+00
   3.6667571E-04   1.0665904E+05   -1.7000072E+00
   3.6836906E-04   1.0582700E+05   -1.6994544E+00
   3.7007022E-04   1.0500173E+05   -1.6989022E+00
   3.7177925E-04   1.0418315E+05   -1.6983505E+00
   3.7349616E-04   1.0337122E+05   -1.6977993E+00
   3.7522101E-04   1.0256587E+05   -1.6972486E+00
   3.7695382E-04   1.0176706E+05   -1.6966985E+00
   3.7869463E-04   1.0097473E+05   -1.6961489E+00
   3.8044348E-04   1.0018882E+05   -1.6955999E+00
   3.8220041E-04   9.9409275E+04   -1.6950514E+00
   3.8396545E-04   9.8636047E+04   -1.6945035E+00
   3.8573864E-04   9.7869079E+04   -1.6939561E+00
   3.8752002E-04   9.7108321E+04   -1.6934093E+00
   3.8930963E-04   9.6353718E+04   -1.6928630E+00
   3.9110750E-04   9.5605220E+04   -1.6923174E+00
   3.9291368E-04   9.4862774E+04   -1.6917723E+00
   3.9472820E-04   9.4126330E+04   -1.6912278E+00
   3.9655109E-04   9.3395838E+04   -1.6906839E+00
   3.9838241E-04   9.2671247E+04   -1.6901405E+00
   4.0022218E-04   9.1952508E+04   -1.6895978E+00
   4.0207045E-04   9.1239571E+04   -1.6890557E+00
   4.0392725E-04   9.0532388E+04   -1.6885142E+00
   4.0579263E-04   8.9830910E+04   -1.6879733E+00
   4.0766662E-04   8.9135090E+04   -1.6874330E+00
   4.0954927E-04   8.8444879E+04   -1.6868933E+00
   4.1144061E-04   8.7760231E+04   -1.6863543E+00
   4.1334068E-04   8.7081099E+04   -1.6858159E+00
   4.1524953E-04   8.6407436E+04   -1.6852781E+00
   4.1716720E-04   8.5739198E+04   -1.6847410E+00
   4.1909372E-04   8.5076337E+04   -1.6842045E+00
   4.2102914E-04   8.4418810E+04   -1.6836687E+00
   4.2297350E-04   8.3766571E+04   -1.6831335E+00
   4.2492683E-04   8.3119577E+04   -1.6825990E+00
   4.2688919E-04   8.2477782E+04   -1.6820651E+00
   4.2886061E-04   8.1841145E+04   -1.6815319E+00
   4.3084113E-04   8.1209621E+04   -1.6809994E+00
   4.3283080E-04   8.0583168E+04   -1.6804676E+00
   4.3482966E-04   7.9961743E+04   -1.6799364E+00
   4.3683775E-04   7.9345304E+04   -1.6794059E+00
   4.3885511E-04   7.8733810E+04   -1.6788762E+00
   4.4088179E-04   7.8127219E+04   -1.6783471E+00
   4.4291783E-04   7.7525490E+04   -1.6778187E+00
   4.4496327E-04   7.6928583E+04   -1.6772910E+00
   4.4701816E-04   7.6336457E+04   -1.6767640E+00
   4.4908253E-04   7.5749073E+04   -1.6762377E+00
   4.5115644E-04   7.5166390E+04   -1.6757121E+00
   4.5323993E-04   7.4588370E+04   -1.6751873E+00
   4.5533304E-04   7.4014974E+04   -1.6746632E+00
   4.5743582E-04   7.3446163E+04   -1.6741398E+00
   4.5954830E-04   7.2881900E+04   -1.6736171E+00
   4.6167054E-04   7.2322145E+04   -1.6730952E+00
   4.6380259E-04   7.1766862E+04   -1.6725740E+00
   4.6594448E-04   7.1216013E+04   -1.6720535E+00
   4.6809626E-04   7.0669561E+04   -1.6715338E+00
   4.7025797E-04   7.0127470E+04   -1.6710148E+00
   4.7242967E-04   6.9589704E+04   -1.6704966E+00
   4.7461140E-04   6.9056227E+04   -1.6699792E+00
   4.7680321E-04   6.8527002E+04   -1.6694625E+00
   4.7900514E-04   6.8001995E+04   -1.6689466E+00
   4.8121723E-04   6.7481170E+04   -1.6684314E+00
   4.8343954E-04   6.6964493E+04   -1.6679171E+00
   4.8567212E-04   6.6451930E+04   -1.6674035E+00
   4.8791500E-04   6.5943446E+04   -1.6668907E+00
   4.9016825E-04   6.5439007E+04   -1.6663786E+00
   4.9243189E-04   6.4938580E+04   -1.6658674E+00
   4.9470600E-04   6.4442132E+04   -1.6653569E+00
   4.9699060E-04   6.3949629E+04   -1.6648473E+00
   4.9928575E-04   6.3461039E+04   -1.6643384E+00
   5.0159151E-04   6.2976329E+04   -1.6638303E+00
   5.0390791E-04   6.2495468E+04   -1.6633231E+00
   5.0623501E-04   6.2018423E+04   -1.6628166E+00
   5.0857286E-04   6.1545164E+04   -1.6623110E+00
   5.1092150E-04   6.1075657E+04   -1.6618062E+00
   5.1328099E-04   6.0609874E+04   -1.6613022E+00
   5.1565137E-04   6.0147782E+04   -1.6607990E+00
   5.1803270E-04   5.9689352E+04   -1.6602966E+00
   5.2042503E-04   5.9234552E+04   -1.6597951E+00
   5.2282841E-04   5.8783354E+04   -1.6592944E+00
   5.2524289E-04   5.8335727E+04   -1.6587946E+00
   5.2766851E-04   5.7891641E+04   -1.6582956E+00
   5.3010534E-04   5.7451068E+04   -1.6577974E+00
   5.3255342E-04   5.7013979E+04   -1.6573001E+00
   5.3501281E-04   5.6580345E+04   -1.6568036E+00
   5.3748356E-04   5.6150137E+04   -1.6563079E+00
   5.3996571E-04   5.5723328E+04   -1.6558132E+00
   5.4245933E-04   5.5299888E+04   -1.6553192E+00
   5.4496446E-04   5.4879792E+04   -1.6548262E+00
   5.4748117E-04   5.4463010E+04   -1.6543340E+00
   5.5000949E-04   5.4049516E+04   -1.6538427E+00
   5.5254949E-04   5.3639283E+04   -1.6533522E+00
   5.5510123E-04   5.3232283E+04   -1.6528626E+00
   5.5766474E-04   5.2828491E+04   -1.6523739E+00
   5.6024010E-04   5.2427879E+04   -1.6518861E+00
   5.6282734E-04   5.2030422E+04   -1.6513991E+00
   5.6542654E-04   5.1636095E+04   -1.6509130E+00
   5.6803774E-04   5.1244870E+04   -1.6504278E+00
   5.7066099E-04   5.0856723E+04   -1.6499435E+00
   5.7329637E-04   5.0471629E+04   -1.6494601E+00
   5.7594391E-04   5.0089562E+04   -1.6489776E+00
   5.7860368E-04   4.9710497E+04   -1.6484960E+00
   5.8127573E-04   4.9334411E+04   -1.6480153E+00
   5.8396012E-04   4.8961278E+04   -1.6475355E+00
   5.8665691E-04   4.8591075E+04   -1.6470566E+00
   5.8936616E-04   4.8223778E+04   -1.6465785E+00
   5.9208791E-04   4.7859362E+04   -1.6461014E+00
   5.9482223E-04   4.7497804E+04   -1.6456253E+00
   5.9756919E-04   4.7139080E+04   -1.6451500E+00
   6.0032882E-04   4.6783169E+04   -1.6446756E+00
   6.0310120E-04   4.6430046E+04   -1.6442022E+00
   6.0588639E-04   4.6079689E+04   -1.6437297E+00
   6.0868443E-04   4.5732075E+04   -1.6432581E+00
   6.1149540E-04   4.5387181E+04   -1.6427874E+00
   6.1431935E-04   4.5044987E+04   -1.6423177E+00
   6.1715634E-04   4.4705469E+04   -1.6418489E+00
   6.2000644E-04   4.4368606E+04   -1.6413810E+00
   6.2286969E-04   4.4034376E+04   -1.6409141E+00
   6.2574617E-04   4.3702758E+04   -1.6404481E+00
   6.2863593E-04   4.3373730E+04   -1.6399830E+00
   6.3153904E-04   4.3047272E+04   -1.6395189E+00
   6.3445555E-04   4.2723362E+04   -1.6390557E+00
   6.3738553E-04   4.2401979E+04   -1.6385935E+00
   6.4032904E-04   4.2083104E+04   -1.6381322E+00
   6.4328615E-04   4.1766715E+04   -1.6376718E+00
   6.4625691E-04   4.1452793E+04   -1.6372124E+00
   6.4924140E-04   4.1141317E+04   -1.6367540E+00
   6.5223966E-04   4.0832268E+04   -1.6362965E+00
   6.5525177E-04   4.0525626E+04   -1.6358400E+00
   6.5827779E-04   4.0221371E+04   -1.6353844E+00
   6.6131779E-04   3.9919484E+04   -1.6349298E+00
   6.6437182E-04   3.9619946E+04   -1.6344762E+00
   6.6743996E-04   3.9322738E+04   -1.6340235E+00
   6.7052227E-04   3.9027840E+04   -1.6335718E+00
   6.7361881E-04   3.8735235E+04   -1.6331210E+00
   6.7672965E-04   3.8444903E+04   -1.6326712E+00
   6.7985486E-04   3.8156826E+04   -1.6322224E+00
   6.8299450E-04   3.7870986E+04   -1.6317746E+00
   6.8614864E-04   3.7587364E+04   -1.6313277E+00
   6.8931735E-04   3.7305944E+04   -1.6308818E+00
   6.9250069E-04   3.7026706E+04   -1.6304369E+00
   6.9569873E-04   3.6749634E+04   -1.6299930E+00
   6.9891154E-04   3.6474710E+04   -1.6295500E+00
   7.0213919E-04   3.6201916E+04   -1.6291080E+00
   7.0538174E-04   3.5931236E+04   -1.6286671E+00
   7.0863927E-04   3.5662652E+04   -1.6282270E+00
   7.1191184E-04   3.5396147E+04   -1.6277880E+00
   7.1519952E-04   3.5131705E+04   -1.6273500E+00
   7.1850239E-04   3.4869308E+04   -1.6269129E+00
   7.2182050E-04   3.4608941E+04   -1.6264769E+00
   7.2515395E-04   3.4350588E+04   -1.6260418E+00
   7.2850278E-04   3.4094231E+04   -1.6256077E+00
   7.3186709E-04   3.3839854E+04   -1.6251746E+00
   7.3524692E-04   3.3587443E+04   -1.6247425E+00
   7.3864237E-04   3.3336981E+04   -1.6243114E+00
   7.4205350E-04   3.3088452E+04   -1.6238813E+00
   7.4548038E-04   3.2841841E+04   -1.6234522E+00
   7.4892309E-04   3.2597132E+04   -1.6230241E+00
   7.5238169E-04   3.2354310E+04   -1.6225970E+00
   7.5585627E-04   3.2113360E+04   -1.6221709E+00
   7.5934689E-04   3.1874268E+04   -1.6217458E+00
   7.6285364E-04   3.1637017E+04   -1.6213217E+00
   7.6637657E-04   3.1401593E+04   -1.6208986E+00
   7.6991578E-04   3.1167982E+04   -1.6204765E+00
   7.7347133E-04   3.0936169E+04   -1.6200554E+00
   7.7704330E-04   3.0706140E+04   -1.6196353E+00
   7.8063177E-04   3.0477880E+04   -1.6192163E+00
   7.8423681E-04   3.0251375E+04   -1.6187982E+00
   7.8785850E-04   3.0026611E+04   -1.6183811E+00
   7.9149691E-04   2.9803574E+04   -1.6179651E+00
   7.9515213E-04   2.9582251E+04   -1.6175500E+00
   7.9882422E-04   2.9362628E+04   -1.6171360E+00
   8.0251328E-04   2.9144690E+04   -1.6167230E+00
   8.0621937E-04   2.8928425E+04   -1.6163110E+00
   8.0994257E-04   2.8713819E+04   -1.6159000E+00
   8.1368297E-04   2.8500859E+04   -1.6154900E+00
   8.1744065E-04   2.8289532E+04   -1.6150810E+00
   8.2121567E-04   2.8079825E+04   -1.6146730E+00
   8.2500813E-04   2.7871725E+04   -1.6142661E+00
   8.2881811E-04   2.7665218E+04   -1.6138602E+00
   8.3264567E-04   2.7460293E+04   -1.6134553E+00
   8.3649092E-04   2.7256937E+04   -1.6130514E+00
   8.4035392E-04   2.7055137E+04   -1.6126485E+00
   8.4423476E-04   2.6854881E+04   -1.6122466E+00
   8.4813353E-04   2.6656156E+04   -1.6118458E+00
   8.5205030E-04   2.6458951E+04   -1.6114460E+00
   8.5598516E-04   2.6263253E+04   -1.6110471E+00
   8.5993818E-04   2.6069050E+04   -1.6106494E+00
   8.6390947E-04   2.5876331E+04   -1.6102526E+00
   8.6789909E-04   2.5685083E+04   -1.6098568E+00
   8.7190714E-04   2.5495295E+04   -1.6094621E+00
   8.7593370E-04   2.5306956E+04   -1.6090684E+00
   8.7997885E-04   2.5120053E+04   -1.6086757E+00
   8.8404269E-04   2.4934576E+04   -1.6082840E+00
   8.8812529E-04   2.4750513E+04   -1.6078934E+00
   8.9222675E-04   2.4567852E+04   -1.6075037E+00
   8.9634714E-04   2.4386584E+04   -1.6071151E+00
   9.0048657E-04   2.4206696E+04   -1.6067275E+00
   9.0464511E-04   2.4028178E+04   -1.6063409E+00
   9.0882285E-04   2.3851019E+04   -1.6059554E+00
