#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.1640994E-04   1.2765944E+05   -1.7661712E+00
   3.1787116E-04   1.2662498E+05   -1.7655975E+00
   3.1933912E-04   1.2559924E+05   -1.7650236E+00
   3.2081386E-04   1.2458214E+05   -1.7644496E+00
   3.2229541E-04   1.2357360E+05   -1.7638754E+00
   3.2378381E-04   1.2257354E+05   -1.7633010E+00
   3.2527908E-04   1.2158191E+05   -1.7627266E+00
   3.2678125E-04   1.2059861E+05   -1.7621520E+00
   3.2829036E-04   1.1962359E+05   -1.7615772E+00
   3.2980644E-04   1.1865676E+05   -1.7610024E+00
   3.3132952E-04   1.1769805E+05   -1.7604274E+00
   3.3285963E-04   1.1674741E+05   -1.7598523E+00
   3.3439681E-04   1.1580474E+05   -1.7592771E+00
   3.3594109E-04   1.1487000E+05   -1.7587018E+00
   3.3749250E-04   1.1394310E+05   -1.7581264E+00
   3.3905108E-04   1.1302398E+05   -1.7575509E+00
   3.4061685E-04   1.1211257E+05   -1.7569754E+00
   3.4218986E-04   1.1120881E+05   -1.7563998E+00
   3.4377013E-04   1.1031262E+05   -1.7558241E+00
   3.4535769E-04   1.0942394E+05   -1.7552483E+00
   3.4695259E-04   1.0854272E+05   -1.7546725E+00
   3.4855485E-04   1.0766887E+05   -1.7540966E+00
   3.5016452E-04   1.0680235E+05   -1.7535207E+00
   3.5178161E-04   1.0594307E+05   -1.7529448E+00
   3.5340618E-04   1.0509100E+05   -1.7523688E+00
   3.5503824E-04   1.0424605E+05   -1.7517928E+00
   3.5667785E-04   1.0340816E+05   -1.7512167E+00
   3.5832502E-04   1.0257729E+05   -1.7506407E+00
   3.5997981E-04   1.0175336E+05   -1.7500646E+00
   3.6164223E-04   1.0093632E+05   -1.7494886E+00
   3.6331233E-04   1.0012610E+05   -1.7489126E+00
   3.6499015E-04   9.9322653E+04   -1.7483365E+00
   3.6667571E-04   9.8525913E+04   -1.7477605E+00
   3.6836906E-04   9.7735823E+04   -1.7471845E+00
   3.7007022E-04   9.6952326E+04   -1.7466085E+00
   3.7177925E-04   9.6175365E+04   -1.7460326E+00
   3.7349616E-04   9.5404884E+04   -1.7454567E+00
   3.7522101E-04   9.4640826E+04   -1.7448809E+00
   3.7695382E-04   9.3883137E+04   -1.7443051E+00
   3.7869463E-04   9.3131761E+04   -1.7437294E+00
   3.8044348E-04   9.2386643E+04   -1.7431537E+00
   3.8220041E-04   9.1647730E+04   -1.7425781E+00
   3.8396545E-04   9.0914967E+04   -1.7420026E+00
   3.8573864E-04   9.0188303E+04   -1.7414272E+00
   3.8752002E-04   8.9467684E+04   -1.7408518E+00
   3.8930963E-04   8.8753058E+04   -1.7402766E+00
   3.9110750E-04   8.8044373E+04   -1.7397014E+00
   3.9291368E-04   8.7341579E+04   -1.7391264E+00
   3.9472820E-04   8.6644624E+04   -1.7385515E+00
   3.9655109E-04   8.5953458E+04   -1.7379767E+00
   3.9838241E-04   8.5268031E+04   -1.7374020E+00
   4.0022218E-04   8.4588294E+04   -1.7368275E+00
   4.0207045E-04   8.3914198E+04   -1.7362531E+00
   4.0392725E-04   8.3245695E+04   -1.7356788E+00
   4.0579263E-04   8.2582735E+04   -1.7351047E+00
   4.0766662E-04   8.1925272E+04   -1.7345308E+00
   4.0954927E-04   8.1273258E+04   -1.7339570E+00
   4.1144061E-04   8.0626646E+04   -1.7333834E+00
   4.1334068E-04   7.9985390E+04   -1.7328099E+00
   4.1524953E-04   7.9349444E+04   -1.7322367E+00
   4.1716720E-04   7.8718762E+04   -1.7316636E+00
   4.1909372E-04   7.8093298E+04   -1.7310907E+00
   4.2102914E-04   7.7473009E+04   -1.7305180E+00
   4.2297350E-04   7.6857850E+04   -1.7299455E+00
   4.2492683E-04   7.6247776E+04   -1.7293733E+00
   4.2688919E-04   7.5642744E+04   -1.7288012E+00
   4.2886061E-04   7.5042712E+04   -1.7282294E+00
   4.3084113E-04   7.4447634E+04   -1.7276578E+00
   4.3283080E-04   7.3857471E+04   -1.7270864E+00
   4.3482966E-04   7.3272178E+04   -1.7265153E+00
   4.3683775E-04   7.2691715E+04   -1.7259444E+00
   4.3885511E-04   7.2116040E+04   -1.7253738E+00
   4.4088179E-04   7.1545112E+04   -1.7248034E+00
   4.4291783E-04   7.0978890E+04   -1.7242333E+00
   4.4496327E-04   7.0417335E+04   -1.7236635E+00
   4.4701816E-04   6.9860405E+04   -1.7230939E+00
   4.4908253E-04   6.9308062E+04   -1.7225246E+00
   4.5115644E-04   6.8760267E+04   -1.7219556E+00
   4.5323993E-04   6.8216980E+04   -1.7213869E+00
   4.5533304E-04   6.7678163E+04   -1.7208185E+00
   4.5743582E-04   6.7143778E+04   -1.7202504E+00
   4.5954830E-04   6.6613786E+04   -1.7196826E+00
   4.6167054E-04   6.6088151E+04   -1.7191152E+00
   4.6380259E-04   6.5566835E+04   -1.7185480E+00
   4.6594448E-04   6.5049801E+04   -1.7179812E+00
   4.6809626E-04   6.4537012E+04   -1.7174147E+00
   4.7025797E-04   6.4028433E+04   -1.7168486E+00
   4.7242967E-04   6.3524028E+04   -1.7162828E+00
   4.7461140E-04   6.3023760E+04   -1.7157173E+00
   4.7680321E-04   6.2527595E+04   -1.7151522E+00
   4.7900514E-04   6.2035497E+04   -1.7145875E+00
   4.8121723E-04   6.1547433E+04   -1.7140231E+00
   4.8343954E-04   6.1063367E+04   -1.7134591E+00
   4.8567212E-04   6.0583265E+04   -1.7128955E+00
   4.8791500E-04   6.0107095E+04   -1.7123322E+00
   4.9016825E-04   5.9634821E+04   -1.7117694E+00
   4.9243189E-04   5.9166412E+04   -1.7112070E+00
   4.9470600E-04   5.8701834E+04   -1.7106449E+00
   4.9699060E-04   5.8241055E+04   -1.7100833E+00
   4.9928575E-04   5.7784042E+04   -1.7095220E+00
   5.0159151E-04   5.7330763E+04   -1.7089612E+00
   5.0390791E-04   5.6881187E+04   -1.7084008E+00
   5.0623501E-04   5.6435282E+04   -1.7078409E+00
   5.0857286E-04   5.5993017E+04   -1.7072813E+00
   5.1092150E-04   5.5554361E+04   -1.7067223E+00
   5.1328099E-04   5.5119284E+04   -1.7061636E+00
   5.1565137E-04   5.4687754E+04   -1.7056054E+00
   5.1803270E-04   5.4259743E+04   -1.7050477E+00
   5.2042503E-04   5.3835219E+04   -1.7044904E+00
   5.2282841E-04   5.3414155E+04   -1.7039336E+00
   5.2524289E-04   5.2996519E+04   -1.7033772E+00
   5.2766851E-04   5.2582283E+04   -1.7028214E+00
   5.3010534E-04   5.2171419E+04   -1.7022660E+00
   5.3255342E-04   5.1763898E+04   -1.7017111E+00
   5.3501281E-04   5.1359691E+04   -1.7011567E+00
   5.3748356E-04   5.0958770E+04   -1.7006028E+00
   5.3996571E-04   5.0561108E+04   -1.7000494E+00
   5.4245933E-04   5.0166677E+04   -1.6994965E+00
   5.4496446E-04   4.9775450E+04   -1.6989441E+00
   5.4748117E-04   4.9387400E+04   -1.6983922E+00
   5.5000949E-04   4.9002499E+04   -1.6978409E+00
   5.5254949E-04   4.8620722E+04   -1.6972901E+00
   5.5510123E-04   4.8242041E+04   -1.6967398E+00
   5.5766474E-04   4.7866431E+04   -1.6961901E+00
   5.6024010E-04   4.7493866E+04   -1.6956409E+00
   5.6282734E-04   4.7124319E+04   -1.6950922E+00
   5.6542654E-04   4.6757767E+04   -1.6945441E+00
   5.6803774E-04   4.6394182E+04   -1.6939966E+00
   5.7066099E-04   4.6033541E+04   -1.6934496E+00
   5.7329637E-04   4.5675818E+04   -1.6929032E+00
   5.7594391E-04   4.5320989E+04   -1.6923574E+00
   5.7860368E-04   4.4969030E+04   -1.6918121E+00
   5.8127573E-04   4.4619916E+04   -1.6912675E+00
   5.8396012E-04   4.4273623E+04   -1.6907234E+00
   5.8665691E-04   4.3930128E+04   -1.6901799E+00
   5.8936616E-04   4.3589407E+04   -1.6896370E+00
   5.9208791E-04   4.3251437E+04   -1.6890947E+00
   5.9482223E-04   4.2916195E+04   -1.6885530E+00
   5.9756919E-04   4.2583657E+04   -1.6880120E+00
   6.0032882E-04   4.2253801E+04   -1.6874715E+00
   6.0310120E-04   4.1926604E+04   -1.6869317E+00
   6.0588639E-04   4.1602045E+04   -1.6863925E+00
   6.0868443E-04   4.1280100E+04   -1.6858539E+00
   6.1149540E-04   4.0960749E+04   -1.6853159E+00
   6.1431935E-04   4.0643968E+04   -1.6847786E+00
   6.1715634E-04   4.0329738E+04   -1.6842420E+00
   6.2000644E-04   4.0018036E+04   -1.6837060E+00
   6.2286969E-04   3.9708841E+04   -1.6831706E+00
   6.2574617E-04   3.9402132E+04   -1.6826359E+00
   6.2863593E-04   3.9097888E+04   -1.6821019E+00
   6.3153904E-04   3.8796089E+04   -1.6815685E+00
   6.3445555E-04   3.8496714E+04   -1.6810358E+00
   6.3738553E-04   3.8199743E+04   -1.6805038E+00
   6.4032904E-04   3.7905155E+04   -1.6799724E+00
   6.4328615E-04   3.7612932E+04   -1.6794417E+00
   6.4625691E-04   3.7323052E+04   -1.6789118E+00
   6.4924140E-04   3.7035497E+04   -1.6783825E+00
   6.5223966E-04   3.6750247E+04   -1.6778539E+00
   6.5525177E-04   3.6467283E+04   -1.6773260E+00
   6.5827779E-04   3.6186585E+04   -1.6767988E+00
   6.6131779E-04   3.5908135E+04   -1.6762723E+00
   6.6437182E-04   3.5631915E+04   -1.6757466E+00
   6.6743996E-04   3.5357904E+04   -1.6752215E+00
   6.7052227E-04   3.5086086E+04   -1.6746972E+00
   6.7361881E-04   3.4816441E+04   -1.6741736E+00
   6.7672965E-04   3.4548952E+04   -1.6736508E+00
   6.7985486E-04   3.4283600E+04   -1.6731286E+00
   6.8299450E-04   3.4020368E+04   -1.6726072E+00
   6.8614864E-04   3.3759239E+04   -1.6720866E+00
   6.8931735E-04   3.3500194E+04   -1.6715667E+00
   6.9250069E-04   3.3243216E+04   -1.6710475E+00
   6.9569873E-04   3.2988289E+04   -1.6705291E+00
   6.9891154E-04   3.2735394E+04   -1.6700115E+00
   7.0213919E-04   3.2484516E+04   -1.6694946E+00
   7.0538174E-04   3.2235637E+04   -1.6689784E+00
   7.0863927E-04   3.1988741E+04   -1.6684631E+00
   7.1191184E-04   3.1743811E+04   -1.6679485E+00
   7.1519952E-04   3.1500831E+04   -1.6674347E+00
   7.1850239E-04   3.1259785E+04   -1.6669217E+00
   7.2182050E-04   3.1020657E+04   -1.6664094E+00
   7.2515395E-04   3.0783430E+04   -1.6658980E+00
   7.2850278E-04   3.0548090E+04   -1.6653873E+00
   7.3186709E-04   3.0314620E+04   -1.6648774E+00
   7.3524692E-04   3.0083005E+04   -1.6643683E+00
   7.3864237E-04   2.9853230E+04   -1.6638601E+00
   7.4205350E-04   2.9625279E+04   -1.6633526E+00
   7.4548038E-04   2.9399138E+04   -1.6628459E+00
   7.4892309E-04   2.9174790E+04   -1.6623401E+00
   7.5238169E-04   2.8952222E+04   -1.6618350E+00
   7.5585627E-04   2.8731419E+04   -1.6613308E+00
   7.5934689E-04   2.8512366E+04   -1.6608274E+00
   7.6285364E-04   2.8295048E+04   -1.6603248E+00
   7.6637657E-04   2.8079452E+04   -1.6598231E+00
   7.6991578E-04   2.7865563E+04   -1.6593222E+00
   7.7347133E-04   2.7653367E+04   -1.6588221E+00
   7.7704330E-04   2.7442850E+04   -1.6583229E+00
   7.8063177E-04   2.7233999E+04   -1.6578245E+00
   7.8423681E-04   2.7026798E+04   -1.6573269E+00
   7.8785850E-04   2.6821236E+04   -1.6568302E+00
   7.9149691E-04   2.6617298E+04   -1.6563343E+00
   7.9515213E-04   2.6414971E+04   -1.6558393E+00
   7.9882422E-04   2.6214242E+04   -1.6553452E+00
   8.0251328E-04   2.6015097E+04   -1.6548519E+00
   8.0621937E-04   2.5817523E+04   -1.6543594E+00
   8.0994257E-04   2.5621508E+04   -1.6538679E+00
   8.1368297E-04   2.5427039E+04   -1.6533772E+00
   8.1744065E-04   2.5234103E+04   -1.6528873E+00
   8.2121567E-04   2.5042688E+04   -1.6523984E+00
   8.2500813E-04   2.4852780E+04   -1.6519103E+00
   8.2881811E-04   2.4664368E+04   -1.6514231E+00
   8.3264567E-04   2.4477439E+04   -1.6509368E+00
   8.3649092E-04   2.4291981E+04   -1.6504514E+00
   8.4035392E-04   2.4107983E+04   -1.6499668E+00
   8.4423476E-04   2.3925431E+04   -1.6494832E+00
   8.4813353E-04   2.3744315E+04   -1.6490004E+00
   8.5205030E-04   2.3564622E+04   -1.6485186E+00
   8.5598516E-04   2.3386340E+04   -1.6480376E+00
   8.5993818E-04   2.3209459E+04   -1.6475575E+00
   8.6390947E-04   2.3033967E+04   -1.6470784E+00
   8.6789909E-04   2.2859852E+04   -1.6466001E+00
   8.7190714E-04   2.2687103E+04   -1.6461228E+00
   8.7593370E-04   2.2515709E+04   -1.6456463E+00
   8.7997885E-04   2.2345659E+04   -1.6451708E+00
   8.8404269E-04   2.2176941E+04   -1.6446962E+00
   8.8812529E-04   2.2009546E+04   -1.6442225E+00
   8.9222675E-04   2.1843462E+04   -1.6437497E+00
   8.9634714E-04   2.1678678E+04   -1.6432779E+00
   9.0048657E-04   2.1515184E+04   -1.6428070E+00
   9.0464511E-04   2.1352970E+04   -1.6423370E+00
   9.0882285E-04   2.1192024E+04   -1.6418679E+00
