#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   6.9827000E+05   -1.8344717E+00
   1.2707263E-04   6.9239371E+05   -1.8339611E+00
   1.2765947E-04   6.8656849E+05   -1.8334498E+00
   1.2824901E-04   6.8079388E+05   -1.8329376E+00
   1.2884128E-04   6.7506944E+05   -1.8324246E+00
   1.2943628E-04   6.6939472E+05   -1.8319109E+00
   1.3003403E-04   6.6376927E+05   -1.8313964E+00
   1.3063454E-04   6.5819266E+05   -1.8308811E+00
   1.3123783E-04   6.5266445E+05   -1.8303650E+00
   1.3184390E-04   6.4718421E+05   -1.8298482E+00
   1.3245277E-04   6.4175151E+05   -1.8293306E+00
   1.3306445E-04   6.3636594E+05   -1.8288123E+00
   1.3367895E-04   6.3102707E+05   -1.8282932E+00
   1.3429630E-04   6.2573450E+05   -1.8277733E+00
   1.3491649E-04   6.2048779E+05   -1.8272528E+00
   1.3553955E-04   6.1528656E+05   -1.8267314E+00
   1.3616548E-04   6.1013040E+05   -1.8262094E+00
   1.3679431E-04   6.0501890E+05   -1.8256866E+00
   1.3742604E-04   5.9995167E+05   -1.8251630E+00
   1.3806069E-04   5.9492831E+05   -1.8246388E+00
   1.3869827E-04   5.8994844E+05   -1.8241138E+00
   1.3933879E-04   5.8501167E+05   -1.8235881E+00
   1.3998227E-04   5.8011762E+05   -1.8230617E+00
   1.4062872E-04   5.7526591E+05   -1.8225345E+00
   1.4127816E-04   5.7045616E+05   -1.8220067E+00
   1.4193060E-04   5.6568800E+05   -1.8214782E+00
   1.4258605E-04   5.6096106E+05   -1.8209490E+00
   1.4324453E-04   5.5627498E+05   -1.8204190E+00
   1.4390605E-04   5.5162939E+05   -1.8198884E+00
   1.4457062E-04   5.4702394E+05   -1.8193572E+00
   1.4523826E-04   5.4245826E+05   -1.8188252E+00
   1.4590899E-04   5.3793202E+05   -1.8182925E+00
   1.4658281E-04   5.3344484E+05   -1.8177592E+00
   1.4725974E-04   5.2899640E+05   -1.8172252E+00
   1.4793981E-04   5.2458635E+05   -1.8166906E+00
   1.4862301E-04   5.2021434E+05   -1.8161553E+00
   1.4930936E-04   5.1588005E+05   -1.8156193E+00
   1.4999889E-04   5.1158313E+05   -1.8150827E+00
   1.5069160E-04   5.0732325E+05   -1.8145455E+00
   1.5138751E-04   5.0310010E+05   -1.8140076E+00
   1.5208663E-04   4.9891333E+05   -1.8134691E+00
   1.5278899E-04   4.9476263E+05   -1.8129299E+00
   1.5349458E-04   4.9064769E+05   -1.8123901E+00
   1.5420343E-04   4.8656818E+05   -1.8118497E+00
   1.5491556E-04   4.8252380E+05   -1.8113087E+00
   1.5563098E-04   4.7851422E+05   -1.8107671E+00
   1.5634970E-04   4.7453915E+05   -1.8102248E+00
   1.5707174E-04   4.7059827E+05   -1.8096820E+00
   1.5779711E-04   4.6669129E+05   -1.8091386E+00
   1.5852584E-04   4.6281791E+05   -1.8085945E+00
   1.5925792E-04   4.5897782E+05   -1.8080499E+00
   1.5999339E-04   4.5517074E+05   -1.8075047E+00
   1.6073226E-04   4.5139637E+05   -1.8069589E+00
   1.6147454E-04   4.4765443E+05   -1.8064126E+00
   1.6222024E-04   4.4394462E+05   -1.8058657E+00
   1.6296939E-04   4.4026667E+05   -1.8053182E+00
   1.6372200E-04   4.3662029E+05   -1.8047701E+00
   1.6447809E-04   4.3300521E+05   -1.8042215E+00
   1.6523767E-04   4.2942114E+05   -1.8036724E+00
   1.6600075E-04   4.2586782E+05   -1.8031227E+00
   1.6676736E-04   4.2234497E+05   -1.8025725E+00
   1.6753751E-04   4.1885232E+05   -1.8020217E+00
   1.6831122E-04   4.1538961E+05   -1.8014704E+00
   1.6908849E-04   4.1195658E+05   -1.8009186E+00
   1.6986936E-04   4.0855295E+05   -1.8003663E+00
   1.7065384E-04   4.0517848E+05   -1.7998134E+00
   1.7144193E-04   4.0183290E+05   -1.7992601E+00
   1.7223367E-04   3.9851597E+05   -1.7987062E+00
   1.7302906E-04   3.9522743E+05   -1.7981519E+00
   1.7382813E-04   3.9196702E+05   -1.7975970E+00
   1.7463089E-04   3.8873450E+05   -1.7970417E+00
   1.7543735E-04   3.8552963E+05   -1.7964859E+00
   1.7624754E-04   3.8235216E+05   -1.7959296E+00
   1.7706147E-04   3.7920186E+05   -1.7953728E+00
   1.7787916E-04   3.7607847E+05   -1.7948156E+00
   1.7870062E-04   3.7298177E+05   -1.7942579E+00
   1.7952588E-04   3.6991151E+05   -1.7936998E+00
   1.8035495E-04   3.6686748E+05   -1.7931412E+00
   1.8118785E-04   3.6384943E+05   -1.7925821E+00
   1.8202459E-04   3.6085713E+05   -1.7920227E+00
   1.8286520E-04   3.5789037E+05   -1.7914627E+00
   1.8370969E-04   3.5494892E+05   -1.7909024E+00
   1.8455808E-04   3.5203255E+05   -1.7903416E+00
   1.8541039E-04   3.4914105E+05   -1.7897805E+00
   1.8626663E-04   3.4627419E+05   -1.7892189E+00
   1.8712683E-04   3.4343176E+05   -1.7886569E+00
   1.8799100E-04   3.4061355E+05   -1.7880945E+00
   1.8885917E-04   3.3781933E+05   -1.7875317E+00
   1.8973134E-04   3.3504891E+05   -1.7869685E+00
   1.9060754E-04   3.3230207E+05   -1.7864049E+00
   1.9148778E-04   3.2957861E+05   -1.7858410E+00
   1.9237209E-04   3.2687832E+05   -1.7852767E+00
   1.9326049E-04   3.2420099E+05   -1.7847120E+00
   1.9415299E-04   3.2154643E+05   -1.7841469E+00
   1.9504960E-04   3.1891444E+05   -1.7835815E+00
   1.9595036E-04   3.1630481E+05   -1.7830158E+00
   1.9685528E-04   3.1371736E+05   -1.7824497E+00
   1.9776438E-04   3.1115189E+05   -1.7818832E+00
   1.9867768E-04   3.0860820E+05   -1.7813164E+00
   1.9959519E-04   3.0608610E+05   -1.7807493E+00
   2.0051694E-04   3.0358541E+05   -1.7801819E+00
   2.0144295E-04   3.0110594E+05   -1.7796142E+00
   2.0237324E-04   2.9864750E+05   -1.7790461E+00
   2.0330782E-04   2.9620990E+05   -1.7784778E+00
   2.0424671E-04   2.9379298E+05   -1.7779091E+00
   2.0518995E-04   2.9139653E+05   -1.7773402E+00
   2.0613754E-04   2.8902039E+05   -1.7767710E+00
   2.0708950E-04   2.8666438E+05   -1.7762014E+00
   2.0804586E-04   2.8432833E+05   -1.7756317E+00
   2.0900664E-04   2.8201205E+05   -1.7750616E+00
   2.0997185E-04   2.7971537E+05   -1.7744913E+00
   2.1094152E-04   2.7743813E+05   -1.7739207E+00
   2.1191567E-04   2.7518015E+05   -1.7733499E+00
   2.1289432E-04   2.7294126E+05   -1.7727788E+00
   2.1387749E-04   2.7072131E+05   -1.7722075E+00
   2.1486520E-04   2.6852011E+05   -1.7716359E+00
   2.1585747E-04   2.6633752E+05   -1.7710642E+00
   2.1685432E-04   2.6417336E+05   -1.7704922E+00
   2.1785578E-04   2.6202748E+05   -1.7699199E+00
   2.1886186E-04   2.5989971E+05   -1.7693475E+00
   2.1987259E-04   2.5778991E+05   -1.7687749E+00
   2.2088798E-04   2.5569790E+05   -1.7682020E+00
   2.2190807E-04   2.5362354E+05   -1.7676290E+00
   2.2293286E-04   2.5156668E+05   -1.7670558E+00
   2.2396239E-04   2.4952715E+05   -1.7664824E+00
   2.2499667E-04   2.4750481E+05   -1.7659089E+00
   2.2603573E-04   2.4549951E+05   -1.7653351E+00
   2.2707958E-04   2.4351111E+05   -1.7647612E+00
   2.2812826E-04   2.4153944E+05   -1.7641872E+00
   2.2918178E-04   2.3958438E+05   -1.7636130E+00
   2.3024017E-04   2.3764576E+05   -1.7630386E+00
   2.3130344E-04   2.3572346E+05   -1.7624641E+00
   2.3237162E-04   2.3381733E+05   -1.7618895E+00
   2.3344474E-04   2.3192722E+05   -1.7613148E+00
   2.3452281E-04   2.3005301E+05   -1.7607399E+00
   2.3560586E-04   2.2819454E+05   -1.7601649E+00
   2.3669392E-04   2.2635168E+05   -1.7595898E+00
   2.3778699E-04   2.2452431E+05   -1.7590147E+00
   2.3888512E-04   2.2271227E+05   -1.7584394E+00
   2.3998831E-04   2.2091545E+05   -1.7578640E+00
   2.4109661E-04   2.1913370E+05   -1.7572885E+00
   2.4221001E-04   2.1736690E+05   -1.7567130E+00
   2.4332857E-04   2.1561492E+05   -1.7561374E+00
   2.4445228E-04   2.1387763E+05   -1.7555617E+00
   2.4558119E-04   2.1215489E+05   -1.7549860E+00
   2.4671531E-04   2.1044659E+05   -1.7544102E+00
   2.4785467E-04   2.0875260E+05   -1.7538344E+00
   2.4899928E-04   2.0707280E+05   -1.7532585E+00
   2.5014919E-04   2.0540706E+05   -1.7526826E+00
   2.5130440E-04   2.0375525E+05   -1.7521066E+00
   2.5246495E-04   2.0211727E+05   -1.7515307E+00
   2.5363086E-04   2.0049299E+05   -1.7509547E+00
   2.5480216E-04   1.9888229E+05   -1.7503787E+00
   2.5597886E-04   1.9728505E+05   -1.7498027E+00
   2.5716100E-04   1.9570116E+05   -1.7492267E+00
   2.5834859E-04   1.9413050E+05   -1.7486508E+00
   2.5954168E-04   1.9257295E+05   -1.7480748E+00
   2.6074027E-04   1.9102841E+05   -1.7474988E+00
   2.6194439E-04   1.8949676E+05   -1.7469229E+00
   2.6315408E-04   1.8797789E+05   -1.7463470E+00
   2.6436935E-04   1.8647169E+05   -1.7457712E+00
   2.6559024E-04   1.8497805E+05   -1.7451954E+00
   2.6681676E-04   1.8349686E+05   -1.7446196E+00
   2.6804895E-04   1.8202802E+05   -1.7440439E+00
   2.6928683E-04   1.8057141E+05   -1.7434683E+00
   2.7053042E-04   1.7912693E+05   -1.7428927E+00
   2.7177976E-04   1.7769447E+05   -1.7423172E+00
   2.7303487E-04   1.7627394E+05   -1.7417418E+00
   2.7429577E-04   1.7486523E+05   -1.7411665E+00
   2.7556250E-04   1.7346824E+05   -1.7405912E+00
   2.7683507E-04   1.7208286E+05   -1.7400161E+00
   2.7811353E-04   1.7070900E+05   -1.7394411E+00
   2.7939788E-04   1.6934656E+05   -1.7388661E+00
   2.8068817E-04   1.6799543E+05   -1.7382914E+00
   2.8198442E-04   1.6665553E+05   -1.7377167E+00
   2.8328665E-04   1.6532675E+05   -1.7371421E+00
   2.8459490E-04   1.6400900E+05   -1.7365677E+00
   2.8590919E-04   1.6270219E+05   -1.7359935E+00
   2.8722955E-04   1.6140621E+05   -1.7354193E+00
   2.8855600E-04   1.6012098E+05   -1.7348454E+00
   2.8988859E-04   1.5884640E+05   -1.7342716E+00
   2.9122732E-04   1.5758239E+05   -1.7336979E+00
   2.9257224E-04   1.5632885E+05   -1.7331244E+00
   2.9392337E-04   1.5508569E+05   -1.7325512E+00
   2.9528074E-04   1.5385282E+05   -1.7319780E+00
   2.9664438E-04   1.5263015E+05   -1.7314051E+00
   2.9801431E-04   1.5141760E+05   -1.7308324E+00
   2.9939057E-04   1.5021508E+05   -1.7302599E+00
   3.0077319E-04   1.4902251E+05   -1.7296876E+00
   3.0216219E-04   1.4783979E+05   -1.7291155E+00
   3.0355761E-04   1.4666684E+05   -1.7285436E+00
   3.0495947E-04   1.4550359E+05   -1.7279719E+00
   3.0636780E-04   1.4434994E+05   -1.7274005E+00
   3.0778264E-04   1.4320581E+05   -1.7268293E+00
   3.0920401E-04   1.4207113E+05   -1.7262584E+00
   3.1063195E-04   1.4094580E+05   -1.7256877E+00
   3.1206648E-04   1.3982976E+05   -1.7251173E+00
   3.1350764E-04   1.3872292E+05   -1.7245471E+00
   3.1495545E-04   1.3762521E+05   -1.7239772E+00
   3.1640994E-04   1.3653653E+05   -1.7234075E+00
   3.1787116E-04   1.3545683E+05   -1.7228382E+00
   3.1933912E-04   1.3438601E+05   -1.7222691E+00
   3.2081386E-04   1.3332401E+05   -1.7217003E+00
   3.2229541E-04   1.3227075E+05   -1.7211318E+00
   3.2378381E-04   1.3122616E+05   -1.7205637E+00
   3.2527908E-04   1.3019015E+05   -1.7199958E+00
   3.2678125E-04   1.2916266E+05   -1.7194282E+00
   3.2829036E-04   1.2814362E+05   -1.7188610E+00
   3.2980644E-04   1.2713294E+05   -1.7182940E+00
   3.3132952E-04   1.2613057E+05   -1.7177275E+00
   3.3285963E-04   1.2513643E+05   -1.7171612E+00
   3.3439681E-04   1.2415044E+05   -1.7165953E+00
   3.3594109E-04   1.2317255E+05   -1.7160297E+00
   3.3749250E-04   1.2220268E+05   -1.7154645E+00
   3.3905108E-04   1.2124076E+05   -1.7148997E+00
   3.4061685E-04   1.2028672E+05   -1.7143352E+00
   3.4218986E-04   1.1934051E+05   -1.7137711E+00
   3.4377013E-04   1.1840204E+05   -1.7132073E+00
   3.4535769E-04   1.1747126E+05   -1.7126440E+00
   3.4695259E-04   1.1654810E+05   -1.7120810E+00
   3.4855485E-04   1.1563249E+05   -1.7115184E+00
   3.5016452E-04   1.1472437E+05   -1.7109562E+00
   3.5178161E-04   1.1382368E+05   -1.7103945E+00
   3.5340618E-04   1.1293035E+05   -1.7098331E+00
   3.5503824E-04   1.1204433E+05   -1.7092721E+00
   3.5667785E-04   1.1116554E+05   -1.7087116E+00
   3.5832502E-04   1.1029393E+05   -1.7081515E+00
   3.5997981E-04   1.0942943E+05   -1.7075918E+00
   3.6164223E-04   1.0857199E+05   -1.7070326E+00
   3.6331233E-04   1.0772155E+05   -1.7064738E+00
   3.6499015E-04   1.0687805E+05   -1.7059154E+00
   3.6667571E-04   1.0604142E+05   -1.7053575E+00
   3.6836906E-04   1.0521161E+05   -1.7048001E+00
   3.7007022E-04   1.0438856E+05   -1.7042431E+00
   3.7177925E-04   1.0357222E+05   -1.7036866E+00
   3.7349616E-04   1.0276252E+05   -1.7031306E+00
   3.7522101E-04   1.0195942E+05   -1.7025750E+00
   3.7695382E-04   1.0116285E+05   -1.7020200E+00
   3.7869463E-04   1.0037276E+05   -1.7014654E+00
   3.8044348E-04   9.9589095E+04   -1.7009113E+00
   3.8220041E-04   9.8811801E+04   -1.7003577E+00
   3.8396545E-04   9.8040824E+04   -1.6998047E+00
   3.8573864E-04   9.7276110E+04   -1.6992521E+00
   3.8752002E-04   9.6517607E+04   -1.6987000E+00
   3.8930963E-04   9.5765261E+04   -1.6981485E+00
   3.9110750E-04   9.5019021E+04   -1.6975975E+00
   3.9291368E-04   9.4278835E+04   -1.6970470E+00
   3.9472820E-04   9.3544653E+04   -1.6964971E+00
   3.9655109E-04   9.2816422E+04   -1.6959477E+00
   3.9838241E-04   9.2094094E+04   -1.6953989E+00
   4.0022218E-04   9.1377618E+04   -1.6948506E+00
   4.0207045E-04   9.0666946E+04   -1.6943028E+00
   4.0392725E-04   8.9962027E+04   -1.6937556E+00
   4.0579263E-04   8.9262814E+04   -1.6932090E+00
   4.0766662E-04   8.8569259E+04   -1.6926630E+00
   4.0954927E-04   8.7881313E+04   -1.6921175E+00
   4.1144061E-04   8.7198930E+04   -1.6915726E+00
   4.1334068E-04   8.6522062E+04   -1.6910283E+00
   4.1524953E-04   8.5850664E+04   -1.6904846E+00
   4.1716720E-04   8.5184689E+04   -1.6899415E+00
   4.1909372E-04   8.4524091E+04   -1.6893990E+00
   4.2102914E-04   8.3868826E+04   -1.6888571E+00
   4.2297350E-04   8.3218848E+04   -1.6883158E+00
   4.2492683E-04   8.2574113E+04   -1.6877751E+00
   4.2688919E-04   8.1934578E+04   -1.6872351E+00
   4.2886061E-04   8.1300198E+04   -1.6866956E+00
   4.3084113E-04   8.0670930E+04   -1.6861568E+00
   4.3283080E-04   8.0046731E+04   -1.6856186E+00
   4.3482966E-04   7.9427559E+04   -1.6850811E+00
   4.3683775E-04   7.8813372E+04   -1.6845442E+00
   4.3885511E-04   7.8204127E+04   -1.6840079E+00
   4.4088179E-04   7.7599783E+04   -1.6834723E+00
   4.4291783E-04   7.7000299E+04   -1.6829374E+00
   4.4496327E-04   7.6405635E+04   -1.6824031E+00
   4.4701816E-04   7.5815749E+04   -1.6818695E+00
   4.4908253E-04   7.5230603E+04   -1.6813365E+00
   4.5115644E-04   7.4650156E+04   -1.6808042E+00
   4.5323993E-04   7.4074369E+04   -1.6802726E+00
   4.5533304E-04   7.3503204E+04   -1.6797417E+00
   4.5743582E-04   7.2936620E+04   -1.6792115E+00
   4.5954830E-04   7.2374581E+04   -1.6786819E+00
   4.6167054E-04   7.1817048E+04   -1.6781531E+00
   4.6380259E-04   7.1263983E+04   -1.6776249E+00
   4.6594448E-04   7.0715349E+04   -1.6770975E+00
   4.6809626E-04   7.0171110E+04   -1.6765707E+00
   4.7025797E-04   6.9631228E+04   -1.6760447E+00
   4.7242967E-04   6.9095667E+04   -1.6755194E+00
   4.7461140E-04   6.8564391E+04   -1.6749948E+00
   4.7680321E-04   6.8037364E+04   -1.6744709E+00
   4.7900514E-04   6.7514551E+04   -1.6739478E+00
   4.8121723E-04   6.6995917E+04   -1.6734253E+00
   4.8343954E-04   6.6481428E+04   -1.6729037E+00
   4.8567212E-04   6.5971047E+04   -1.6723827E+00
   4.8791500E-04   6.5464742E+04   -1.6718625E+00
   4.9016825E-04   6.4962478E+04   -1.6713431E+00
   4.9243189E-04   6.4464222E+04   -1.6708244E+00
   4.9470600E-04   6.3969940E+04   -1.6703065E+00
   4.9699060E-04   6.3479599E+04   -1.6697893E+00
   4.9928575E-04   6.2993167E+04   -1.6692729E+00
   5.0159151E-04   6.2510611E+04   -1.6687572E+00
   5.0390791E-04   6.2031899E+04   -1.6682423E+00
   5.0623501E-04   6.1556998E+04   -1.6677282E+00
   5.0857286E-04   6.1085878E+04   -1.6672149E+00
   5.1092150E-04   6.0618507E+04   -1.6667024E+00
   5.1328099E-04   6.0154854E+04   -1.6661906E+00
   5.1565137E-04   5.9694888E+04   -1.6656797E+00
   5.1803270E-04   5.9238578E+04   -1.6651695E+00
   5.2042503E-04   5.8785895E+04   -1.6646601E+00
   5.2282841E-04   5.8336807E+04   -1.6641515E+00
   5.2524289E-04   5.7891286E+04   -1.6636437E+00
   5.2766851E-04   5.7449301E+04   -1.6631368E+00
   5.3010534E-04   5.7010824E+04   -1.6626306E+00
   5.3255342E-04   5.6575826E+04   -1.6621253E+00
   5.3501281E-04   5.6144277E+04   -1.6616207E+00
   5.3748356E-04   5.5716149E+04   -1.6611170E+00
   5.3996571E-04   5.5291414E+04   -1.6606141E+00
   5.4245933E-04   5.4870044E+04   -1.6601121E+00
   5.4496446E-04   5.4452012E+04   -1.6596108E+00
   5.4748117E-04   5.4037288E+04   -1.6591104E+00
   5.5000949E-04   5.3625847E+04   -1.6586109E+00
   5.5254949E-04   5.3217661E+04   -1.6581121E+00
   5.5510123E-04   5.2812704E+04   -1.6576143E+00
   5.5766474E-04   5.2410947E+04   -1.6571172E+00
   5.6024010E-04   5.2012367E+04   -1.6566211E+00
   5.6282734E-04   5.1616935E+04   -1.6561257E+00
   5.6542654E-04   5.1224626E+04   -1.6556312E+00
   5.6803774E-04   5.0835415E+04   -1.6551376E+00
   5.7066099E-04   5.0449275E+04   -1.6546449E+00
   5.7329637E-04   5.0066183E+04   -1.6541530E+00
   5.7594391E-04   4.9686112E+04   -1.6536619E+00
   5.7860368E-04   4.9309037E+04   -1.6531718E+00
   5.8127573E-04   4.8934935E+04   -1.6526825E+00
   5.8396012E-04   4.8563780E+04   -1.6521941E+00
   5.8665691E-04   4.8195549E+04   -1.6517066E+00
   5.8936616E-04   4.7830217E+04   -1.6512199E+00
   5.9208791E-04   4.7467761E+04   -1.6507342E+00
   5.9482223E-04   4.7108157E+04   -1.6502493E+00
   5.9756919E-04   4.6751382E+04   -1.6497653E+00
   6.0032882E-04   4.6397411E+04   -1.6492822E+00
   6.0310120E-04   4.6046224E+04   -1.6488000E+00
   6.0588639E-04   4.5697796E+04   -1.6483187E+00
   6.0868443E-04   4.5352105E+04   -1.6478383E+00
   6.1149540E-04   4.5009128E+04   -1.6473588E+00
   6.1431935E-04   4.4668844E+04   -1.6468802E+00
   6.1715634E-04   4.4331230E+04   -1.6464025E+00
   6.2000644E-04   4.3996265E+04   -1.6459257E+00
   6.2286969E-04   4.3663927E+04   -1.6454499E+00
   6.2574617E-04   4.3334193E+04   -1.6449749E+00
   6.2863593E-04   4.3007044E+04   -1.6445009E+00
   6.3153904E-04   4.2682458E+04   -1.6440278E+00
   6.3445555E-04   4.2360414E+04   -1.6435556E+00
   6.3738553E-04   4.2040891E+04   -1.6430843E+00
   6.4032904E-04   4.1723869E+04   -1.6426140E+00
   6.4328615E-04   4.1409326E+04   -1.6421446E+00
   6.4625691E-04   4.1097244E+04   -1.6416761E+00
   6.4924140E-04   4.0787602E+04   -1.6412085E+00
   6.5223966E-04   4.0480380E+04   -1.6407419E+00
   6.5525177E-04   4.0175559E+04   -1.6402762E+00
   6.5827779E-04   3.9873118E+04   -1.6398115E+00
   6.6131779E-04   3.9573039E+04   -1.6393477E+00
   6.6437182E-04   3.9275301E+04   -1.6388849E+00
   6.6743996E-04   3.8979887E+04   -1.6384229E+00
   6.7052227E-04   3.8686778E+04   -1.6379620E+00
   6.7361881E-04   3.8395953E+04   -1.6375020E+00
   6.7672965E-04   3.8107396E+04   -1.6370429E+00
   6.7985486E-04   3.7821087E+04   -1.6365848E+00
   6.8299450E-04   3.7537008E+04   -1.6361277E+00
   6.8614864E-04   3.7255142E+04   -1.6356715E+00
   6.8931735E-04   3.6975469E+04   -1.6352162E+00
   6.9250069E-04   3.6697973E+04   -1.6347620E+00
   6.9569873E-04   3.6422636E+04   -1.6343087E+00
   6.9891154E-04   3.6149440E+04   -1.6338563E+00
   7.0213919E-04   3.5878368E+04   -1.6334049E+00
   7.0538174E-04   3.5609403E+04   -1.6329545E+00
   7.0863927E-04   3.5342527E+04   -1.6325051E+00
   7.1191184E-04   3.5077724E+04   -1.6320566E+00
   7.1519952E-04   3.4814976E+04   -1.6316091E+00
   7.1850239E-04   3.4554268E+04   -1.6311626E+00
   7.2182050E-04   3.4295583E+04   -1.6307170E+00
   7.2515395E-04   3.4038904E+04   -1.6302725E+00
   7.2850278E-04   3.3784215E+04   -1.6298289E+00
   7.3186709E-04   3.3531501E+04   -1.6293863E+00
   7.3524692E-04   3.3280744E+04   -1.6289446E+00
   7.3864237E-04   3.3031930E+04   -1.6285040E+00
   7.4205350E-04   3.2785043E+04   -1.6280643E+00
   7.4548038E-04   3.2540066E+04   -1.6276256E+00
   7.4892309E-04   3.2296986E+04   -1.6271879E+00
   7.5238169E-04   3.2055786E+04   -1.6267512E+00
   7.5585627E-04   3.1816451E+04   -1.6263155E+00
   7.5934689E-04   3.1578966E+04   -1.6258808E+00
   7.6285364E-04   3.1343317E+04   -1.6254471E+00
   7.6637657E-04   3.1109488E+04   -1.6250143E+00
   7.6991578E-04   3.0877466E+04   -1.6245826E+00
   7.7347133E-04   3.0647234E+04   -1.6241518E+00
   7.7704330E-04   3.0418780E+04   -1.6237221E+00
   7.8063177E-04   3.0192088E+04   -1.6232933E+00
   7.8423681E-04   2.9967145E+04   -1.6228656E+00
   7.8785850E-04   2.9743936E+04   -1.6224388E+00
   7.9149691E-04   2.9522448E+04   -1.6220130E+00
   7.9515213E-04   2.9302666E+04   -1.6215883E+00
   7.9882422E-04   2.9084578E+04   -1.6211645E+00
   8.0251328E-04   2.8868169E+04   -1.6207418E+00
   8.0621937E-04   2.8653426E+04   -1.6203200E+00
   8.0994257E-04   2.8440336E+04   -1.6198993E+00
   8.1368297E-04   2.8228884E+04   -1.6194796E+00
   8.1744065E-04   2.8019060E+04   -1.6190608E+00
   8.2121567E-04   2.7810848E+04   -1.6186431E+00
   8.2500813E-04   2.7604237E+04   -1.6182264E+00
   8.2881811E-04   2.7399213E+04   -1.6178107E+00
   8.3264567E-04   2.7195764E+04   -1.6173960E+00
   8.3649092E-04   2.6993877E+04   -1.6169823E+00
   8.4035392E-04   2.6793540E+04   -1.6165697E+00
   8.4423476E-04   2.6594740E+04   -1.6161580E+00
   8.4813353E-04   2.6397466E+04   -1.6157474E+00
   8.5205030E-04   2.6201704E+04   -1.6153377E+00
   8.5598516E-04   2.6007443E+04   -1.6149291E+00
   8.5993818E-04   2.5814670E+04   -1.6145215E+00
   8.6390947E-04   2.5623375E+04   -1.6141149E+00
   8.6789909E-04   2.5433545E+04   -1.6137093E+00
   8.7190714E-04   2.5245168E+04   -1.6133048E+00
   8.7593370E-04   2.5058233E+04   -1.6129012E+00
   8.7997885E-04   2.4872728E+04   -1.6124987E+00
   8.8404269E-04   2.4688643E+04   -1.6120972E+00
   8.8812529E-04   2.4505965E+04   -1.6116967E+00
   8.9222675E-04   2.4324684E+04   -1.6112972E+00
   8.9634714E-04   2.4144788E+04   -1.6108988E+00
   9.0048657E-04   2.3966267E+04   -1.6105013E+00
   9.0464511E-04   2.3789109E+04   -1.6101049E+00
   9.0882285E-04   2.3613303E+04   -1.6097095E+00
