#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.0379814E+05   -1.8731943E+00
   1.1968481E-04   7.9689146E+05   -1.8727577E+00
   1.2023752E-04   7.9004571E+05   -1.8723201E+00
   1.2079279E-04   7.8326036E+05   -1.8718815E+00
   1.2135063E-04   7.7653485E+05   -1.8714420E+00
   1.2191104E-04   7.6986865E+05   -1.8710014E+00
   1.2247403E-04   7.6326123E+05   -1.8705599E+00
   1.2303963E-04   7.5671206E+05   -1.8701174E+00
   1.2360784E-04   7.5022061E+05   -1.8696739E+00
   1.2417868E-04   7.4378637E+05   -1.8692294E+00
   1.2475215E-04   7.3740883E+05   -1.8687840E+00
   1.2532826E-04   7.3108747E+05   -1.8683375E+00
   1.2590704E-04   7.2482180E+05   -1.8678902E+00
   1.2648850E-04   7.1861130E+05   -1.8674418E+00
   1.2707263E-04   7.1245550E+05   -1.8669924E+00
   1.2765947E-04   7.0635389E+05   -1.8665421E+00
   1.2824901E-04   7.0030599E+05   -1.8660908E+00
   1.2884128E-04   6.9431132E+05   -1.8656386E+00
   1.2943628E-04   6.8836939E+05   -1.8651854E+00
   1.3003403E-04   6.8247975E+05   -1.8647312E+00
   1.3063454E-04   6.7664192E+05   -1.8642761E+00
   1.3123783E-04   6.7085543E+05   -1.8638200E+00
   1.3184390E-04   6.6511982E+05   -1.8633629E+00
   1.3245277E-04   6.5943464E+05   -1.8629049E+00
   1.3306445E-04   6.5379944E+05   -1.8624459E+00
   1.3367895E-04   6.4821376E+05   -1.8619860E+00
   1.3429630E-04   6.4267717E+05   -1.8615251E+00
   1.3491649E-04   6.3718922E+05   -1.8610633E+00
   1.3553955E-04   6.3174948E+05   -1.8606006E+00
   1.3616548E-04   6.2635752E+05   -1.8601369E+00
   1.3679431E-04   6.2101291E+05   -1.8596722E+00
   1.3742604E-04   6.1571522E+05   -1.8592066E+00
   1.3806069E-04   6.1046403E+05   -1.8587401E+00
   1.3869827E-04   6.0525894E+05   -1.8582726E+00
   1.3933879E-04   6.0009951E+05   -1.8578042E+00
   1.3998227E-04   5.9498536E+05   -1.8573349E+00
   1.4062872E-04   5.8991606E+05   -1.8568646E+00
   1.4127816E-04   5.8489122E+05   -1.8563934E+00
   1.4193060E-04   5.7991044E+05   -1.8559213E+00
   1.4258605E-04   5.7497333E+05   -1.8554483E+00
   1.4324453E-04   5.7007950E+05   -1.8549743E+00
   1.4390605E-04   5.6522856E+05   -1.8544995E+00
   1.4457062E-04   5.6042012E+05   -1.8540237E+00
   1.4523826E-04   5.5565380E+05   -1.8535470E+00
   1.4590899E-04   5.5092924E+05   -1.8530694E+00
   1.4658281E-04   5.4624605E+05   -1.8525908E+00
   1.4725974E-04   5.4160386E+05   -1.8521114E+00
   1.4793981E-04   5.3700231E+05   -1.8516311E+00
   1.4862301E-04   5.3244104E+05   -1.8511498E+00
   1.4930936E-04   5.2791968E+05   -1.8506677E+00
   1.4999889E-04   5.2343788E+05   -1.8501847E+00
   1.5069160E-04   5.1899529E+05   -1.8497008E+00
   1.5138751E-04   5.1459154E+05   -1.8492160E+00
   1.5208663E-04   5.1022631E+05   -1.8487303E+00
   1.5278899E-04   5.0589924E+05   -1.8482437E+00
   1.5349458E-04   5.0160999E+05   -1.8477562E+00
   1.5420343E-04   4.9735823E+05   -1.8472679E+00
   1.5491556E-04   4.9314361E+05   -1.8467787E+00
   1.5563098E-04   4.8896581E+05   -1.8462886E+00
   1.5634970E-04   4.8482451E+05   -1.8457976E+00
   1.5707174E-04   4.8071936E+05   -1.8453058E+00
   1.5779711E-04   4.7665006E+05   -1.8448131E+00
   1.5852584E-04   4.7261627E+05   -1.8443195E+00
   1.5925792E-04   4.6861769E+05   -1.8438251E+00
   1.5999339E-04   4.6465400E+05   -1.8433298E+00
   1.6073226E-04   4.6072489E+05   -1.8428337E+00
   1.6147454E-04   4.5683004E+05   -1.8423367E+00
   1.6222024E-04   4.5296916E+05   -1.8418389E+00
   1.6296939E-04   4.4914195E+05   -1.8413402E+00
   1.6372200E-04   4.4534809E+05   -1.8408407E+00
   1.6447809E-04   4.4158730E+05   -1.8403404E+00
   1.6523767E-04   4.3785927E+05   -1.8398392E+00
   1.6600075E-04   4.3416373E+05   -1.8393372E+00
   1.6676736E-04   4.3050037E+05   -1.8388344E+00
   1.6753751E-04   4.2686890E+05   -1.8383307E+00
   1.6831122E-04   4.2326906E+05   -1.8378262E+00
   1.6908849E-04   4.1970055E+05   -1.8373209E+00
   1.6986936E-04   4.1616309E+05   -1.8368148E+00
   1.7065384E-04   4.1265642E+05   -1.8363079E+00
   1.7144193E-04   4.0918024E+05   -1.8358002E+00
   1.7223367E-04   4.0573430E+05   -1.8352916E+00
   1.7302906E-04   4.0231833E+05   -1.8347823E+00
   1.7382813E-04   3.9893205E+05   -1.8342722E+00
   1.7463089E-04   3.9557520E+05   -1.8337612E+00
   1.7543735E-04   3.9224753E+05   -1.8332495E+00
   1.7624754E-04   3.8894876E+05   -1.8327370E+00
   1.7706147E-04   3.8567865E+05   -1.8322238E+00
   1.7787916E-04   3.8243694E+05   -1.8317097E+00
   1.7870062E-04   3.7922337E+05   -1.8311949E+00
   1.7952588E-04   3.7603770E+05   -1.8306792E+00
   1.8035495E-04   3.7287968E+05   -1.8301629E+00
   1.8118785E-04   3.6974906E+05   -1.8296457E+00
   1.8202459E-04   3.6664560E+05   -1.8291278E+00
   1.8286520E-04   3.6356905E+05   -1.8286092E+00
   1.8370969E-04   3.6051918E+05   -1.8280898E+00
   1.8455808E-04   3.5749576E+05   -1.8275696E+00
   1.8541039E-04   3.5449854E+05   -1.8270487E+00
   1.8626663E-04   3.5152729E+05   -1.8265271E+00
   1.8712683E-04   3.4858178E+05   -1.8260047E+00
   1.8799100E-04   3.4566179E+05   -1.8254816E+00
   1.8885917E-04   3.4276708E+05   -1.8249578E+00
   1.8973134E-04   3.3989744E+05   -1.8244332E+00
   1.9060754E-04   3.3705263E+05   -1.8239079E+00
   1.9148778E-04   3.3423245E+05   -1.8233819E+00
   1.9237209E-04   3.3143666E+05   -1.8228552E+00
   1.9326049E-04   3.2866506E+05   -1.8223278E+00
   1.9415299E-04   3.2591743E+05   -1.8217997E+00
   1.9504960E-04   3.2319356E+05   -1.8212708E+00
   1.9595036E-04   3.2049323E+05   -1.8207413E+00
   1.9685528E-04   3.1781624E+05   -1.8202111E+00
   1.9776438E-04   3.1516238E+05   -1.8196802E+00
   1.9867768E-04   3.1253145E+05   -1.8191486E+00
   1.9959519E-04   3.0992324E+05   -1.8186164E+00
   2.0051694E-04   3.0733755E+05   -1.8180835E+00
   2.0144295E-04   3.0477418E+05   -1.8175499E+00
   2.0237324E-04   3.0223293E+05   -1.8170156E+00
   2.0330782E-04   2.9971362E+05   -1.8164807E+00
   2.0424671E-04   2.9721603E+05   -1.8159451E+00
   2.0518995E-04   2.9473999E+05   -1.8154089E+00
   2.0613754E-04   2.9228529E+05   -1.8148720E+00
   2.0708950E-04   2.8985176E+05   -1.8143345E+00
   2.0804586E-04   2.8743920E+05   -1.8137963E+00
   2.0900664E-04   2.8504743E+05   -1.8132575E+00
   2.0997185E-04   2.8267626E+05   -1.8127181E+00
   2.1094152E-04   2.8032551E+05   -1.8121780E+00
   2.1191567E-04   2.7799501E+05   -1.8116374E+00
   2.1289432E-04   2.7568457E+05   -1.8110961E+00
   2.1387749E-04   2.7339401E+05   -1.8105542E+00
   2.1486520E-04   2.7112316E+05   -1.8100117E+00
   2.1585747E-04   2.6887184E+05   -1.8094686E+00
   2.1685432E-04   2.6663989E+05   -1.8089249E+00
   2.1785578E-04   2.6442712E+05   -1.8083806E+00
   2.1886186E-04   2.6223338E+05   -1.8078357E+00
   2.1987259E-04   2.6005849E+05   -1.8072903E+00
   2.2088798E-04   2.5790229E+05   -1.8067443E+00
   2.2190807E-04   2.5576461E+05   -1.8061976E+00
   2.2293286E-04   2.5364529E+05   -1.8056505E+00
   2.2396239E-04   2.5154416E+05   -1.8051027E+00
   2.2499667E-04   2.4946107E+05   -1.8045545E+00
   2.2603573E-04   2.4739585E+05   -1.8040056E+00
   2.2707958E-04   2.4534835E+05   -1.8034562E+00
   2.2812826E-04   2.4331841E+05   -1.8029063E+00
   2.2918178E-04   2.4130588E+05   -1.8023558E+00
   2.3024017E-04   2.3931061E+05   -1.8018048E+00
   2.3130344E-04   2.3733243E+05   -1.8012533E+00
   2.3237162E-04   2.3537120E+05   -1.8007013E+00
   2.3344474E-04   2.3342678E+05   -1.8001487E+00
   2.3452281E-04   2.3149901E+05   -1.7995956E+00
   2.3560586E-04   2.2958774E+05   -1.7990421E+00
   2.3669392E-04   2.2769284E+05   -1.7984880E+00
   2.3778699E-04   2.2581415E+05   -1.7979334E+00
   2.3888512E-04   2.2395153E+05   -1.7973783E+00
   2.3998831E-04   2.2210485E+05   -1.7968228E+00
   2.4109661E-04   2.2027395E+05   -1.7962668E+00
   2.4221001E-04   2.1845872E+05   -1.7957102E+00
   2.4332857E-04   2.1665899E+05   -1.7951533E+00
   2.4445228E-04   2.1487464E+05   -1.7945958E+00
   2.4558119E-04   2.1310554E+05   -1.7940379E+00
   2.4671531E-04   2.1135155E+05   -1.7934796E+00
   2.4785467E-04   2.0961253E+05   -1.7929208E+00
   2.4899928E-04   2.0788835E+05   -1.7923615E+00
   2.5014919E-04   2.0617889E+05   -1.7918019E+00
   2.5130440E-04   2.0448402E+05   -1.7912417E+00
   2.5246495E-04   2.0280360E+05   -1.7906812E+00
   2.5363086E-04   2.0113751E+05   -1.7901202E+00
   2.5480216E-04   1.9948562E+05   -1.7895589E+00
   2.5597886E-04   1.9784781E+05   -1.7889971E+00
   2.5716100E-04   1.9622395E+05   -1.7884349E+00
   2.5834859E-04   1.9461393E+05   -1.7878723E+00
   2.5954168E-04   1.9301762E+05   -1.7873093E+00
   2.6074027E-04   1.9143490E+05   -1.7867460E+00
   2.6194439E-04   1.8986565E+05   -1.7861822E+00
   2.6315408E-04   1.8830975E+05   -1.7856181E+00
   2.6436935E-04   1.8676709E+05   -1.7850536E+00
   2.6559024E-04   1.8523755E+05   -1.7844887E+00
   2.6681676E-04   1.8372101E+05   -1.7839235E+00
   2.6804895E-04   1.8221736E+05   -1.7833579E+00
   2.6928683E-04   1.8072650E+05   -1.7827920E+00
   2.7053042E-04   1.7924829E+05   -1.7822257E+00
   2.7177976E-04   1.7778264E+05   -1.7816591E+00
   2.7303487E-04   1.7632944E+05   -1.7810922E+00
   2.7429577E-04   1.7488857E+05   -1.7805249E+00
   2.7556250E-04   1.7345993E+05   -1.7799573E+00
   2.7683507E-04   1.7204341E+05   -1.7793894E+00
   2.7811353E-04   1.7063890E+05   -1.7788212E+00
   2.7939788E-04   1.6924630E+05   -1.7782527E+00
   2.8068817E-04   1.6786551E+05   -1.7776839E+00
   2.8198442E-04   1.6649642E+05   -1.7771148E+00
   2.8328665E-04   1.6513893E+05   -1.7765454E+00
   2.8459490E-04   1.6379293E+05   -1.7759758E+00
   2.8590919E-04   1.6245834E+05   -1.7754058E+00
   2.8722955E-04   1.6113504E+05   -1.7748356E+00
   2.8855600E-04   1.5982294E+05   -1.7742652E+00
   2.8988859E-04   1.5852194E+05   -1.7736945E+00
   2.9122732E-04   1.5723194E+05   -1.7731235E+00
   2.9257224E-04   1.5595286E+05   -1.7725523E+00
   2.9392337E-04   1.5468458E+05   -1.7719808E+00
   2.9528074E-04   1.5342702E+05   -1.7714092E+00
   2.9664438E-04   1.5218009E+05   -1.7708372E+00
   2.9801431E-04   1.5094369E+05   -1.7702651E+00
   2.9939057E-04   1.4971773E+05   -1.7696928E+00
   3.0077319E-04   1.4850212E+05   -1.7691202E+00
   3.0216219E-04   1.4729677E+05   -1.7685475E+00
   3.0355761E-04   1.4610159E+05   -1.7679745E+00
   3.0495947E-04   1.4491648E+05   -1.7674014E+00
   3.0636780E-04   1.4374137E+05   -1.7668281E+00
   3.0778264E-04   1.4257617E+05   -1.7662546E+00
   3.0920401E-04   1.4142078E+05   -1.7656809E+00
   3.1063195E-04   1.4027513E+05   -1.7651070E+00
   3.1206648E-04   1.3913913E+05   -1.7645330E+00
   3.1350764E-04   1.3801269E+05   -1.7639589E+00
   3.1495545E-04   1.3689573E+05   -1.7633846E+00
   3.1640994E-04   1.3578818E+05   -1.7628101E+00
   3.1787116E-04   1.3468994E+05   -1.7622355E+00
   3.1933912E-04   1.3360093E+05   -1.7616608E+00
   3.2081386E-04   1.3252108E+05   -1.7610860E+00
   3.2229541E-04   1.3145031E+05   -1.7605110E+00
   3.2378381E-04   1.3038854E+05   -1.7599360E+00
   3.2527908E-04   1.2933568E+05   -1.7593608E+00
   3.2678125E-04   1.2829167E+05   -1.7587855E+00
   3.2829036E-04   1.2725642E+05   -1.7582102E+00
   3.2980644E-04   1.2622986E+05   -1.7576347E+00
   3.3132952E-04   1.2521191E+05   -1.7570592E+00
   3.3285963E-04   1.2420250E+05   -1.7564835E+00
   3.3439681E-04   1.2320155E+05   -1.7559079E+00
   3.3594109E-04   1.2220900E+05   -1.7553321E+00
   3.3749250E-04   1.2122476E+05   -1.7547563E+00
   3.3905108E-04   1.2024877E+05   -1.7541805E+00
   3.4061685E-04   1.1928096E+05   -1.7536046E+00
   3.4218986E-04   1.1832124E+05   -1.7530286E+00
   3.4377013E-04   1.1736956E+05   -1.7524526E+00
   3.4535769E-04   1.1642585E+05   -1.7518767E+00
   3.4695259E-04   1.1549003E+05   -1.7513006E+00
   3.4855485E-04   1.1456203E+05   -1.7507246E+00
   3.5016452E-04   1.1364179E+05   -1.7501486E+00
   3.5178161E-04   1.1272925E+05   -1.7495725E+00
   3.5340618E-04   1.1182433E+05   -1.7489965E+00
   3.5503824E-04   1.1092696E+05   -1.7484204E+00
   3.5667785E-04   1.1003709E+05   -1.7478444E+00
   3.5832502E-04   1.0915465E+05   -1.7472684E+00
   3.5997981E-04   1.0827957E+05   -1.7466925E+00
   3.6164223E-04   1.0741180E+05   -1.7461165E+00
   3.6331233E-04   1.0655126E+05   -1.7455407E+00
   3.6499015E-04   1.0569789E+05   -1.7449648E+00
   3.6667571E-04   1.0485164E+05   -1.7443890E+00
   3.6836906E-04   1.0401244E+05   -1.7438133E+00
   3.7007022E-04   1.0318023E+05   -1.7432376E+00
   3.7177925E-04   1.0235495E+05   -1.7426620E+00
   3.7349616E-04   1.0153654E+05   -1.7420865E+00
   3.7522101E-04   1.0072494E+05   -1.7415111E+00
   3.7695382E-04   9.9920091E+04   -1.7409357E+00
   3.7869463E-04   9.9121938E+04   -1.7403605E+00
   3.8044348E-04   9.8330421E+04   -1.7397853E+00
   3.8220041E-04   9.7545483E+04   -1.7392103E+00
   3.8396545E-04   9.6767067E+04   -1.7386354E+00
   3.8573864E-04   9.5995117E+04   -1.7380605E+00
   3.8752002E-04   9.5229577E+04   -1.7374859E+00
   3.8930963E-04   9.4470393E+04   -1.7369113E+00
   3.9110750E-04   9.3717509E+04   -1.7363369E+00
   3.9291368E-04   9.2970871E+04   -1.7357626E+00
   3.9472820E-04   9.2230425E+04   -1.7351885E+00
   3.9655109E-04   9.1496119E+04   -1.7346145E+00
   3.9838241E-04   9.0767899E+04   -1.7340407E+00
   4.0022218E-04   9.0045712E+04   -1.7334671E+00
   4.0207045E-04   8.9329508E+04   -1.7328936E+00
   4.0392725E-04   8.8619235E+04   -1.7323204E+00
   4.0579263E-04   8.7914842E+04   -1.7317473E+00
   4.0766662E-04   8.7216277E+04   -1.7311744E+00
   4.0954927E-04   8.6523492E+04   -1.7306017E+00
   4.1144061E-04   8.5836436E+04   -1.7300292E+00
   4.1334068E-04   8.5155060E+04   -1.7294569E+00
   4.1524953E-04   8.4479316E+04   -1.7288848E+00
   4.1716720E-04   8.3809154E+04   -1.7283129E+00
   4.1909372E-04   8.3144529E+04   -1.7277413E+00
   4.2102914E-04   8.2485391E+04   -1.7271699E+00
   4.2297350E-04   8.1831694E+04   -1.7265987E+00
   4.2492683E-04   8.1183390E+04   -1.7260278E+00
   4.2688919E-04   8.0540436E+04   -1.7254572E+00
   4.2886061E-04   7.9902783E+04   -1.7248868E+00
   4.3084113E-04   7.9270387E+04   -1.7243166E+00
   4.3283080E-04   7.8643202E+04   -1.7237468E+00
   4.3482966E-04   7.8021185E+04   -1.7231772E+00
   4.3683775E-04   7.7404290E+04   -1.7226079E+00
   4.3885511E-04   7.6792475E+04   -1.7220388E+00
   4.4088179E-04   7.6185694E+04   -1.7214701E+00
   4.4291783E-04   7.5583907E+04   -1.7209017E+00
   4.4496327E-04   7.4987069E+04   -1.7203335E+00
   4.4701816E-04   7.4395139E+04   -1.7197657E+00
   4.4908253E-04   7.3808074E+04   -1.7191982E+00
   4.5115644E-04   7.3225834E+04   -1.7186310E+00
   4.5323993E-04   7.2648376E+04   -1.7180641E+00
   4.5533304E-04   7.2075661E+04   -1.7174976E+00
   4.5743582E-04   7.1507647E+04   -1.7169314E+00
   4.5954830E-04   7.0944294E+04   -1.7163656E+00
   4.6167054E-04   7.0385563E+04   -1.7158001E+00
   4.6380259E-04   6.9831414E+04   -1.7152349E+00
   4.6594448E-04   6.9281809E+04   -1.7146702E+00
   4.6809626E-04   6.8736708E+04   -1.7141057E+00
   4.7025797E-04   6.8196072E+04   -1.7135417E+00
   4.7242967E-04   6.7659865E+04   -1.7129780E+00
   4.7461140E-04   6.7128049E+04   -1.7124148E+00
   4.7680321E-04   6.6600585E+04   -1.7118519E+00
   4.7900514E-04   6.6077437E+04   -1.7112894E+00
   4.8121723E-04   6.5558568E+04   -1.7107273E+00
   4.8343954E-04   6.5043943E+04   -1.7101656E+00
   4.8567212E-04   6.4533523E+04   -1.7096043E+00
   4.8791500E-04   6.4027275E+04   -1.7090434E+00
   4.9016825E-04   6.3525162E+04   -1.7084830E+00
   4.9243189E-04   6.3027150E+04   -1.7079230E+00
   4.9470600E-04   6.2533203E+04   -1.7073634E+00
   4.9699060E-04   6.2043287E+04   -1.7068043E+00
   4.9928575E-04   6.1557368E+04   -1.7062456E+00
   5.0159151E-04   6.1075412E+04   -1.7056873E+00
   5.0390791E-04   6.0597384E+04   -1.7051295E+00
   5.0623501E-04   6.0123253E+04   -1.7045722E+00
   5.0857286E-04   5.9652985E+04   -1.7040153E+00
   5.1092150E-04   5.9186546E+04   -1.7034589E+00
   5.1328099E-04   5.8723906E+04   -1.7029030E+00
   5.1565137E-04   5.8265031E+04   -1.7023475E+00
   5.1803270E-04   5.7809889E+04   -1.7017926E+00
   5.2042503E-04   5.7358450E+04   -1.7012381E+00
   5.2282841E-04   5.6910681E+04   -1.7006841E+00
   5.2524289E-04   5.6466552E+04   -1.7001307E+00
   5.2766851E-04   5.6026031E+04   -1.6995777E+00
   5.3010534E-04   5.5589089E+04   -1.6990253E+00
   5.3255342E-04   5.5155694E+04   -1.6984733E+00
   5.3501281E-04   5.4725818E+04   -1.6979219E+00
   5.3748356E-04   5.4299430E+04   -1.6973711E+00
   5.3996571E-04   5.3876500E+04   -1.6968207E+00
   5.4245933E-04   5.3457001E+04   -1.6962709E+00
   5.4496446E-04   5.3040902E+04   -1.6957216E+00
   5.4748117E-04   5.2628175E+04   -1.6951729E+00
   5.5000949E-04   5.2218792E+04   -1.6946247E+00
   5.5254949E-04   5.1812724E+04   -1.6940771E+00
   5.5510123E-04   5.1409943E+04   -1.6935301E+00
   5.5766474E-04   5.1010422E+04   -1.6929836E+00
   5.6024010E-04   5.0614133E+04   -1.6924377E+00
   5.6282734E-04   5.0221048E+04   -1.6918924E+00
   5.6542654E-04   4.9831142E+04   -1.6913476E+00
   5.6803774E-04   4.9444387E+04   -1.6908035E+00
   5.7066099E-04   4.9060757E+04   -1.6902599E+00
   5.7329637E-04   4.8680225E+04   -1.6897170E+00
   5.7594391E-04   4.8302765E+04   -1.6891746E+00
   5.7860368E-04   4.7928352E+04   -1.6886328E+00
   5.8127573E-04   4.7556960E+04   -1.6880917E+00
   5.8396012E-04   4.7188563E+04   -1.6875511E+00
   5.8665691E-04   4.6823137E+04   -1.6870112E+00
   5.8936616E-04   4.6460656E+04   -1.6864719E+00
   5.9208791E-04   4.6101095E+04   -1.6859333E+00
   5.9482223E-04   4.5744431E+04   -1.6853953E+00
   5.9756919E-04   4.5390638E+04   -1.6848579E+00
   6.0032882E-04   4.5039693E+04   -1.6843211E+00
   6.0310120E-04   4.4691572E+04   -1.6837850E+00
   6.0588639E-04   4.4346251E+04   -1.6832496E+00
   6.0868443E-04   4.4003707E+04   -1.6827148E+00
   6.1149540E-04   4.3663916E+04   -1.6821807E+00
   6.1431935E-04   4.3326856E+04   -1.6816472E+00
   6.1715634E-04   4.2992503E+04   -1.6811144E+00
   6.2000644E-04   4.2660835E+04   -1.6805823E+00
   6.2286969E-04   4.2331830E+04   -1.6800509E+00
   6.2574617E-04   4.2005464E+04   -1.6795201E+00
   6.2863593E-04   4.1681717E+04   -1.6789901E+00
   6.3153904E-04   4.1360566E+04   -1.6784607E+00
   6.3445555E-04   4.1041989E+04   -1.6779320E+00
   6.3738553E-04   4.0725965E+04   -1.6774040E+00
   6.4032904E-04   4.0412473E+04   -1.6768768E+00
   6.4328615E-04   4.0101491E+04   -1.6763502E+00
   6.4625691E-04   3.9792999E+04   -1.6758243E+00
   6.4924140E-04   3.9486975E+04   -1.6752992E+00
   6.5223966E-04   3.9183400E+04   -1.6747748E+00
   6.5525177E-04   3.8882253E+04   -1.6742511E+00
   6.5827779E-04   3.8583513E+04   -1.6737281E+00
   6.6131779E-04   3.8287160E+04   -1.6732059E+00
   6.6437182E-04   3.7993175E+04   -1.6726844E+00
   6.6743996E-04   3.7701538E+04   -1.6721637E+00
   6.7052227E-04   3.7412230E+04   -1.6716437E+00
   6.7361881E-04   3.7125230E+04   -1.6711244E+00
   6.7672965E-04   3.6840520E+04   -1.6706059E+00
   6.7985486E-04   3.6558080E+04   -1.6700882E+00
   6.8299450E-04   3.6277893E+04   -1.6695712E+00
   6.8614864E-04   3.5999938E+04   -1.6690550E+00
   6.8931735E-04   3.5724198E+04   -1.6685395E+00
   6.9250069E-04   3.5450655E+04   -1.6680248E+00
   6.9569873E-04   3.5179289E+04   -1.6675109E+00
   6.9891154E-04   3.4910083E+04   -1.6669978E+00
   7.0213919E-04   3.4643019E+04   -1.6664854E+00
   7.0538174E-04   3.4378079E+04   -1.6659739E+00
   7.0863927E-04   3.4115245E+04   -1.6654631E+00
   7.1191184E-04   3.3854501E+04   -1.6649531E+00
   7.1519952E-04   3.3595828E+04   -1.6644439E+00
   7.1850239E-04   3.3339210E+04   -1.6639356E+00
   7.2182050E-04   3.3084630E+04   -1.6634280E+00
   7.2515395E-04   3.2832070E+04   -1.6629212E+00
   7.2850278E-04   3.2581515E+04   -1.6624153E+00
   7.3186709E-04   3.2332946E+04   -1.6619101E+00
   7.3524692E-04   3.2086349E+04   -1.6614058E+00
   7.3864237E-04   3.1841706E+04   -1.6609023E+00
   7.4205350E-04   3.1599002E+04   -1.6603996E+00
   7.4548038E-04   3.1358221E+04   -1.6598978E+00
   7.4892309E-04   3.1119346E+04   -1.6593967E+00
   7.5238169E-04   3.0882362E+04   -1.6588966E+00
   7.5585627E-04   3.0647253E+04   -1.6583972E+00
   7.5934689E-04   3.0414004E+04   -1.6578987E+00
   7.6285364E-04   3.0182599E+04   -1.6574010E+00
   7.6637657E-04   2.9953024E+04   -1.6569042E+00
   7.6991578E-04   2.9725263E+04   -1.6564082E+00
   7.7347133E-04   2.9499301E+04   -1.6559131E+00
   7.7704330E-04   2.9275124E+04   -1.6554189E+00
   7.8063177E-04   2.9052716E+04   -1.6549255E+00
   7.8423681E-04   2.8832063E+04   -1.6544329E+00
   7.8785850E-04   2.8613152E+04   -1.6539412E+00
   7.9149691E-04   2.8395966E+04   -1.6534504E+00
   7.9515213E-04   2.8180493E+04   -1.6529605E+00
   7.9882422E-04   2.7966718E+04   -1.6524714E+00
   8.0251328E-04   2.7754627E+04   -1.6519832E+00
   8.0621937E-04   2.7544206E+04   -1.6514959E+00
   8.0994257E-04   2.7335442E+04   -1.6510095E+00
   8.1368297E-04   2.7128321E+04   -1.6505240E+00
   8.1744065E-04   2.6922830E+04   -1.6500393E+00
   8.2121567E-04   2.6718954E+04   -1.6495555E+00
   8.2500813E-04   2.6516682E+04   -1.6490727E+00
   8.2881811E-04   2.6315999E+04   -1.6485907E+00
   8.3264567E-04   2.6116894E+04   -1.6481096E+00
   8.3649092E-04   2.5919352E+04   -1.6476294E+00
   8.4035392E-04   2.5723361E+04   -1.6471502E+00
   8.4423476E-04   2.5528908E+04   -1.6466718E+00
   8.4813353E-04   2.5335981E+04   -1.6461943E+00
   8.5205030E-04   2.5144567E+04   -1.6457178E+00
   8.5598516E-04   2.4954654E+04   -1.6452421E+00
   8.5993818E-04   2.4766230E+04   -1.6447674E+00
   8.6390947E-04   2.4579282E+04   -1.6442936E+00
   8.6789909E-04   2.4393799E+04   -1.6438207E+00
   8.7190714E-04   2.4209768E+04   -1.6433487E+00
   8.7593370E-04   2.4027177E+04   -1.6428777E+00
   8.7997885E-04   2.3846016E+04   -1.6424076E+00
   8.8404269E-04   2.3666271E+04   -1.6419384E+00
   8.8812529E-04   2.3487932E+04   -1.6414702E+00
   8.9222675E-04   2.3310987E+04   -1.6410028E+00
   8.9634714E-04   2.3135425E+04   -1.6405364E+00
   9.0048657E-04   2.2961235E+04   -1.6400710E+00
   9.0464511E-04   2.2788405E+04   -1.6396065E+00
   9.0882285E-04   2.2616924E+04   -1.6391429E+00
