#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   6.8831125E+05   -1.8374556E+00
   1.3616548E-04   6.8250938E+05   -1.8369498E+00
   1.3679431E-04   6.7675799E+05   -1.8364431E+00
   1.3742604E-04   6.7105664E+05   -1.8359356E+00
   1.3806069E-04   6.6540488E+05   -1.8354272E+00
   1.3869827E-04   6.5980226E+05   -1.8349181E+00
   1.3933879E-04   6.5424835E+05   -1.8344082E+00
   1.3998227E-04   6.4874272E+05   -1.8338975E+00
   1.4062872E-04   6.4328493E+05   -1.8333860E+00
   1.4127816E-04   6.3787456E+05   -1.8328738E+00
   1.4193060E-04   6.3251119E+05   -1.8323607E+00
   1.4258605E-04   6.2719440E+05   -1.8318469E+00
   1.4324453E-04   6.2192378E+05   -1.8313323E+00
   1.4390605E-04   6.1669891E+05   -1.8308169E+00
   1.4457062E-04   6.1151939E+05   -1.8303007E+00
   1.4523826E-04   6.0638481E+05   -1.8297838E+00
   1.4590899E-04   6.0129478E+05   -1.8292661E+00
   1.4658281E-04   5.9624890E+05   -1.8287477E+00
   1.4725974E-04   5.9124678E+05   -1.8282285E+00
   1.4793981E-04   5.8628802E+05   -1.8277085E+00
   1.4862301E-04   5.8137225E+05   -1.8271878E+00
   1.4930936E-04   5.7649907E+05   -1.8266664E+00
   1.4999889E-04   5.7166812E+05   -1.8261443E+00
   1.5069160E-04   5.6687902E+05   -1.8256214E+00
   1.5138751E-04   5.6213139E+05   -1.8250977E+00
   1.5208663E-04   5.5742487E+05   -1.8245734E+00
   1.5278899E-04   5.5275909E+05   -1.8240483E+00
   1.5349458E-04   5.4813369E+05   -1.8235225E+00
   1.5420343E-04   5.4354832E+05   -1.8229960E+00
   1.5491556E-04   5.3900261E+05   -1.8224688E+00
   1.5563098E-04   5.3449622E+05   -1.8219409E+00
   1.5634970E-04   5.3002879E+05   -1.8214122E+00
   1.5707174E-04   5.2559998E+05   -1.8208829E+00
   1.5779711E-04   5.2120945E+05   -1.8203529E+00
   1.5852584E-04   5.1685686E+05   -1.8198222E+00
   1.5925792E-04   5.1254188E+05   -1.8192908E+00
   1.5999339E-04   5.0826416E+05   -1.8187588E+00
   1.6073226E-04   5.0402338E+05   -1.8182260E+00
   1.6147454E-04   4.9981921E+05   -1.8176926E+00
   1.6222024E-04   4.9565132E+05   -1.8171586E+00
   1.6296939E-04   4.9151941E+05   -1.8166238E+00
   1.6372200E-04   4.8742314E+05   -1.8160885E+00
   1.6447809E-04   4.8336220E+05   -1.8155524E+00
   1.6523767E-04   4.7933628E+05   -1.8150157E+00
   1.6600075E-04   4.7534507E+05   -1.8144784E+00
   1.6676736E-04   4.7138826E+05   -1.8139404E+00
   1.6753751E-04   4.6746554E+05   -1.8134018E+00
   1.6831122E-04   4.6357662E+05   -1.8128626E+00
   1.6908849E-04   4.5972119E+05   -1.8123227E+00
   1.6986936E-04   4.5589896E+05   -1.8117822E+00
   1.7065384E-04   4.5210964E+05   -1.8112411E+00
   1.7144193E-04   4.4835293E+05   -1.8106994E+00
   1.7223367E-04   4.4462855E+05   -1.8101571E+00
   1.7302906E-04   4.4093621E+05   -1.8096142E+00
   1.7382813E-04   4.3727563E+05   -1.8090707E+00
   1.7463089E-04   4.3364652E+05   -1.8085265E+00
   1.7543735E-04   4.3004861E+05   -1.8079818E+00
   1.7624754E-04   4.2648162E+05   -1.8074366E+00
   1.7706147E-04   4.2294528E+05   -1.8068907E+00
   1.7787916E-04   4.1943932E+05   -1.8063443E+00
   1.7870062E-04   4.1596347E+05   -1.8057973E+00
   1.7952588E-04   4.1251747E+05   -1.8052497E+00
   1.8035495E-04   4.0910104E+05   -1.8047016E+00
   1.8118785E-04   4.0571393E+05   -1.8041529E+00
   1.8202459E-04   4.0235589E+05   -1.8036037E+00
   1.8286520E-04   3.9902665E+05   -1.8030539E+00
   1.8370969E-04   3.9572596E+05   -1.8025036E+00
   1.8455808E-04   3.9245356E+05   -1.8019528E+00
   1.8541039E-04   3.8920922E+05   -1.8014014E+00
   1.8626663E-04   3.8599268E+05   -1.8008496E+00
   1.8712683E-04   3.8280370E+05   -1.8002972E+00
   1.8799100E-04   3.7964202E+05   -1.7997442E+00
   1.8885917E-04   3.7650742E+05   -1.7991908E+00
   1.8973134E-04   3.7339966E+05   -1.7986369E+00
   1.9060754E-04   3.7031849E+05   -1.7980825E+00
   1.9148778E-04   3.6726369E+05   -1.7975276E+00
   1.9237209E-04   3.6423501E+05   -1.7969722E+00
   1.9326049E-04   3.6123224E+05   -1.7964163E+00
   1.9415299E-04   3.5825514E+05   -1.7958599E+00
   1.9504960E-04   3.5530349E+05   -1.7953031E+00
   1.9595036E-04   3.5237706E+05   -1.7947458E+00
   1.9685528E-04   3.4947563E+05   -1.7941880E+00
   1.9776438E-04   3.4659898E+05   -1.7936298E+00
   1.9867768E-04   3.4374690E+05   -1.7930712E+00
   1.9959519E-04   3.4091916E+05   -1.7925121E+00
   2.0051694E-04   3.3811556E+05   -1.7919525E+00
   2.0144295E-04   3.3533587E+05   -1.7913926E+00
   2.0237324E-04   3.3257990E+05   -1.7908322E+00
   2.0330782E-04   3.2984743E+05   -1.7902713E+00
   2.0424671E-04   3.2713825E+05   -1.7897101E+00
   2.0518995E-04   3.2445217E+05   -1.7891484E+00
   2.0613754E-04   3.2178897E+05   -1.7885864E+00
   2.0708950E-04   3.1914846E+05   -1.7880239E+00
   2.0804586E-04   3.1653044E+05   -1.7874611E+00
   2.0900664E-04   3.1393471E+05   -1.7868978E+00
   2.0997185E-04   3.1136108E+05   -1.7863342E+00
   2.1094152E-04   3.0880934E+05   -1.7857702E+00
   2.1191567E-04   3.0627931E+05   -1.7852058E+00
   2.1289432E-04   3.0377081E+05   -1.7846411E+00
   2.1387749E-04   3.0128363E+05   -1.7840760E+00
   2.1486520E-04   2.9881759E+05   -1.7835105E+00
   2.1585747E-04   2.9637251E+05   -1.7829447E+00
   2.1685432E-04   2.9394821E+05   -1.7823786E+00
   2.1785578E-04   2.9154449E+05   -1.7818121E+00
   2.1886186E-04   2.8916119E+05   -1.7812453E+00
   2.1987259E-04   2.8679812E+05   -1.7806781E+00
   2.2088798E-04   2.8445510E+05   -1.7801106E+00
   2.2190807E-04   2.8213196E+05   -1.7795429E+00
   2.2293286E-04   2.7982853E+05   -1.7789748E+00
   2.2396239E-04   2.7754463E+05   -1.7784064E+00
   2.2499667E-04   2.7528010E+05   -1.7778377E+00
   2.2603573E-04   2.7303475E+05   -1.7772687E+00
   2.2707958E-04   2.7080843E+05   -1.7766994E+00
   2.2812826E-04   2.6860097E+05   -1.7761299E+00
   2.2918178E-04   2.6641220E+05   -1.7755600E+00
   2.3024017E-04   2.6424196E+05   -1.7749899E+00
   2.3130344E-04   2.6209009E+05   -1.7744196E+00
   2.3237162E-04   2.5995642E+05   -1.7738489E+00
   2.3344474E-04   2.5784080E+05   -1.7732781E+00
   2.3452281E-04   2.5574308E+05   -1.7727070E+00
   2.3560586E-04   2.5366309E+05   -1.7721356E+00
   2.3669392E-04   2.5160068E+05   -1.7715640E+00
   2.3778699E-04   2.4955569E+05   -1.7709922E+00
   2.3888512E-04   2.4752798E+05   -1.7704202E+00
   2.3998831E-04   2.4551739E+05   -1.7698479E+00
   2.4109661E-04   2.4352377E+05   -1.7692754E+00
   2.4221001E-04   2.4154698E+05   -1.7687028E+00
   2.4332857E-04   2.3958687E+05   -1.7681299E+00
   2.4445228E-04   2.3764329E+05   -1.7675568E+00
   2.4558119E-04   2.3571610E+05   -1.7669836E+00
   2.4671531E-04   2.3380515E+05   -1.7664102E+00
   2.4785467E-04   2.3191032E+05   -1.7658366E+00
   2.4899928E-04   2.3003144E+05   -1.7652628E+00
   2.5014919E-04   2.2816839E+05   -1.7646889E+00
   2.5130440E-04   2.2632103E+05   -1.7641148E+00
   2.5246495E-04   2.2448922E+05   -1.7635406E+00
   2.5363086E-04   2.2267283E+05   -1.7629662E+00
   2.5480216E-04   2.2087172E+05   -1.7623917E+00
   2.5597886E-04   2.1908575E+05   -1.7618170E+00
   2.5716100E-04   2.1731480E+05   -1.7612423E+00
   2.5834859E-04   2.1555874E+05   -1.7606674E+00
   2.5954168E-04   2.1381744E+05   -1.7600924E+00
   2.6074027E-04   2.1209076E+05   -1.7595173E+00
   2.6194439E-04   2.1037858E+05   -1.7589421E+00
   2.6315408E-04   2.0868078E+05   -1.7583667E+00
   2.6436935E-04   2.0699723E+05   -1.7577913E+00
   2.6559024E-04   2.0532781E+05   -1.7572159E+00
   2.6681676E-04   2.0367239E+05   -1.7566403E+00
   2.6804895E-04   2.0203086E+05   -1.7560647E+00
   2.6928683E-04   2.0040308E+05   -1.7554890E+00
   2.7053042E-04   1.9878895E+05   -1.7549132E+00
   2.7177976E-04   1.9718834E+05   -1.7543374E+00
   2.7303487E-04   1.9560114E+05   -1.7537616E+00
   2.7429577E-04   1.9402722E+05   -1.7531857E+00
   2.7556250E-04   1.9246649E+05   -1.7526098E+00
   2.7683507E-04   1.9091881E+05   -1.7520338E+00
   2.7811353E-04   1.8938408E+05   -1.7514578E+00
   2.7939788E-04   1.8786219E+05   -1.7508818E+00
   2.8068817E-04   1.8635303E+05   -1.7503058E+00
   2.8198442E-04   1.8485647E+05   -1.7497298E+00
   2.8328665E-04   1.8337243E+05   -1.7491538E+00
   2.8459490E-04   1.8190077E+05   -1.7485778E+00
   2.8590919E-04   1.8044141E+05   -1.7480019E+00
   2.8722955E-04   1.7899424E+05   -1.7474259E+00
   2.8855600E-04   1.7755913E+05   -1.7468500E+00
   2.8988859E-04   1.7613601E+05   -1.7462741E+00
   2.9122732E-04   1.7472475E+05   -1.7456982E+00
   2.9257224E-04   1.7332526E+05   -1.7451224E+00
   2.9392337E-04   1.7193744E+05   -1.7445466E+00
   2.9528074E-04   1.7056118E+05   -1.7439709E+00
   2.9664438E-04   1.6919638E+05   -1.7433953E+00
   2.9801431E-04   1.6784295E+05   -1.7428197E+00
   2.9939057E-04   1.6650079E+05   -1.7422442E+00
   3.0077319E-04   1.6516980E+05   -1.7416688E+00
   3.0216219E-04   1.6384989E+05   -1.7410935E+00
   3.0355761E-04   1.6254095E+05   -1.7405182E+00
   3.0495947E-04   1.6124290E+05   -1.7399431E+00
   3.0636780E-04   1.5995563E+05   -1.7393681E+00
   3.0778264E-04   1.5867907E+05   -1.7387932E+00
   3.0920401E-04   1.5741311E+05   -1.7382184E+00
   3.1063195E-04   1.5615766E+05   -1.7376437E+00
   3.1206648E-04   1.5491263E+05   -1.7370691E+00
   3.1350764E-04   1.5367794E+05   -1.7364947E+00
   3.1495545E-04   1.5245349E+05   -1.7359205E+00
   3.1640994E-04   1.5123920E+05   -1.7353464E+00
   3.1787116E-04   1.5003498E+05   -1.7347724E+00
   3.1933912E-04   1.4884074E+05   -1.7341986E+00
   3.2081386E-04   1.4765640E+05   -1.7336250E+00
   3.2229541E-04   1.4648186E+05   -1.7330515E+00
   3.2378381E-04   1.4531706E+05   -1.7324782E+00
   3.2527908E-04   1.4416189E+05   -1.7319051E+00
   3.2678125E-04   1.4301629E+05   -1.7313322E+00
   3.2829036E-04   1.4188016E+05   -1.7307595E+00
   3.2980644E-04   1.4075343E+05   -1.7301870E+00
   3.3132952E-04   1.3963602E+05   -1.7296147E+00
   3.3285963E-04   1.3852785E+05   -1.7290426E+00
   3.3439681E-04   1.3742883E+05   -1.7284707E+00
   3.3594109E-04   1.3633888E+05   -1.7278991E+00
   3.3749250E-04   1.3525794E+05   -1.7273277E+00
   3.3905108E-04   1.3418593E+05   -1.7267565E+00
   3.4061685E-04   1.3312276E+05   -1.7261856E+00
   3.4218986E-04   1.3206836E+05   -1.7256149E+00
   3.4377013E-04   1.3102265E+05   -1.7250445E+00
   3.4535769E-04   1.2998557E+05   -1.7244743E+00
   3.4695259E-04   1.2895704E+05   -1.7239044E+00
   3.4855485E-04   1.2793698E+05   -1.7233348E+00
   3.5016452E-04   1.2692532E+05   -1.7227655E+00
   3.5178161E-04   1.2592199E+05   -1.7221964E+00
   3.5340618E-04   1.2492692E+05   -1.7216277E+00
   3.5503824E-04   1.2394003E+05   -1.7210592E+00
   3.5667785E-04   1.2296127E+05   -1.7204910E+00
   3.5832502E-04   1.2199055E+05   -1.7199232E+00
   3.5997981E-04   1.2102782E+05   -1.7193556E+00
   3.6164223E-04   1.2007300E+05   -1.7187884E+00
   3.6331233E-04   1.1912602E+05   -1.7182215E+00
   3.6499015E-04   1.1818681E+05   -1.7176550E+00
   3.6667571E-04   1.1725532E+05   -1.7170887E+00
   3.6836906E-04   1.1633147E+05   -1.7165228E+00
   3.7007022E-04   1.1541521E+05   -1.7159573E+00
   3.7177925E-04   1.1450645E+05   -1.7153921E+00
   3.7349616E-04   1.1360515E+05   -1.7148273E+00
   3.7522101E-04   1.1271124E+05   -1.7142628E+00
   3.7695382E-04   1.1182465E+05   -1.7136987E+00
   3.7869463E-04   1.1094532E+05   -1.7131350E+00
   3.8044348E-04   1.1007320E+05   -1.7125717E+00
   3.8220041E-04   1.0920821E+05   -1.7120088E+00
   3.8396545E-04   1.0835030E+05   -1.7114462E+00
   3.8573864E-04   1.0749941E+05   -1.7108841E+00
   3.8752002E-04   1.0665548E+05   -1.7103223E+00
   3.8930963E-04   1.0581844E+05   -1.7097610E+00
   3.9110750E-04   1.0498825E+05   -1.7092001E+00
   3.9291368E-04   1.0416484E+05   -1.7086396E+00
   3.9472820E-04   1.0334815E+05   -1.7080795E+00
   3.9655109E-04   1.0253813E+05   -1.7075199E+00
   3.9838241E-04   1.0173473E+05   -1.7069607E+00
   4.0022218E-04   1.0093787E+05   -1.7064019E+00
   4.0207045E-04   1.0014752E+05   -1.7058436E+00
   4.0392725E-04   9.9363610E+04   -1.7052857E+00
   4.0579263E-04   9.8586090E+04   -1.7047283E+00
   4.0766662E-04   9.7814905E+04   -1.7041714E+00
   4.0954927E-04   9.7050002E+04   -1.7036149E+00
   4.1144061E-04   9.6291326E+04   -1.7030589E+00
   4.1334068E-04   9.5538827E+04   -1.7025034E+00
   4.1524953E-04   9.4792450E+04   -1.7019484E+00
   4.1716720E-04   9.4052145E+04   -1.7013939E+00
   4.1909372E-04   9.3317859E+04   -1.7008398E+00
   4.2102914E-04   9.2589543E+04   -1.7002863E+00
   4.2297350E-04   9.1867145E+04   -1.6997333E+00
   4.2492683E-04   9.1150615E+04   -1.6991807E+00
   4.2688919E-04   9.0439905E+04   -1.6986287E+00
   4.2886061E-04   8.9734964E+04   -1.6980772E+00
   4.3084113E-04   8.9035743E+04   -1.6975263E+00
   4.3283080E-04   8.8342196E+04   -1.6969759E+00
   4.3482966E-04   8.7654273E+04   -1.6964260E+00
   4.3683775E-04   8.6971927E+04   -1.6958766E+00
   4.3885511E-04   8.6295111E+04   -1.6953278E+00
   4.4088179E-04   8.5623778E+04   -1.6947796E+00
   4.4291783E-04   8.4957883E+04   -1.6942319E+00
   4.4496327E-04   8.4297378E+04   -1.6936848E+00
   4.4701816E-04   8.3642220E+04   -1.6931382E+00
   4.4908253E-04   8.2992362E+04   -1.6925922E+00
   4.5115644E-04   8.2347761E+04   -1.6920468E+00
   4.5323993E-04   8.1708371E+04   -1.6915020E+00
   4.5533304E-04   8.1074150E+04   -1.6909577E+00
   4.5743582E-04   8.0445053E+04   -1.6904141E+00
   4.5954830E-04   7.9821037E+04   -1.6898710E+00
   4.6167054E-04   7.9202059E+04   -1.6893285E+00
   4.6380259E-04   7.8588078E+04   -1.6887867E+00
   4.6594448E-04   7.7979052E+04   -1.6882454E+00
   4.6809626E-04   7.7374937E+04   -1.6877048E+00
   4.7025797E-04   7.6775694E+04   -1.6871648E+00
   4.7242967E-04   7.6181281E+04   -1.6866254E+00
   4.7461140E-04   7.5591659E+04   -1.6860867E+00
   4.7680321E-04   7.5006785E+04   -1.6855485E+00
   4.7900514E-04   7.4426622E+04   -1.6850110E+00
   4.8121723E-04   7.3851128E+04   -1.6844742E+00
   4.8343954E-04   7.3280266E+04   -1.6839380E+00
   4.8567212E-04   7.2713996E+04   -1.6834025E+00
   4.8791500E-04   7.2152280E+04   -1.6828676E+00
   4.9016825E-04   7.1595080E+04   -1.6823333E+00
   4.9243189E-04   7.1042357E+04   -1.6817998E+00
   4.9470600E-04   7.0494074E+04   -1.6812669E+00
   4.9699060E-04   6.9950195E+04   -1.6807347E+00
   4.9928575E-04   6.9410682E+04   -1.6802031E+00
   5.0159151E-04   6.8875498E+04   -1.6796723E+00
   5.0390791E-04   6.8344608E+04   -1.6791421E+00
   5.0623501E-04   6.7817976E+04   -1.6786126E+00
   5.0857286E-04   6.7295566E+04   -1.6780838E+00
   5.1092150E-04   6.6777342E+04   -1.6775557E+00
   5.1328099E-04   6.6263271E+04   -1.6770283E+00
   5.1565137E-04   6.5753316E+04   -1.6765017E+00
   5.1803270E-04   6.5247445E+04   -1.6759757E+00
   5.2042503E-04   6.4745622E+04   -1.6754504E+00
   5.2282841E-04   6.4247814E+04   -1.6749259E+00
   5.2524289E-04   6.3753987E+04   -1.6744021E+00
   5.2766851E-04   6.3264109E+04   -1.6738790E+00
   5.3010534E-04   6.2778146E+04   -1.6733567E+00
   5.3255342E-04   6.2296066E+04   -1.6728351E+00
   5.3501281E-04   6.1817836E+04   -1.6723142E+00
   5.3748356E-04   6.1343424E+04   -1.6717941E+00
   5.3996571E-04   6.0872799E+04   -1.6712747E+00
   5.4245933E-04   6.0405929E+04   -1.6707561E+00
   5.4496446E-04   5.9942783E+04   -1.6702382E+00
   5.4748117E-04   5.9483330E+04   -1.6697211E+00
   5.5000949E-04   5.9027539E+04   -1.6692048E+00
   5.5254949E-04   5.8575380E+04   -1.6686892E+00
   5.5510123E-04   5.8126823E+04   -1.6681744E+00
   5.5766474E-04   5.7681837E+04   -1.6676603E+00
   5.6024010E-04   5.7240393E+04   -1.6671471E+00
   5.6282734E-04   5.6802462E+04   -1.6666346E+00
   5.6542654E-04   5.6368014E+04   -1.6661229E+00
   5.6803774E-04   5.5937021E+04   -1.6656120E+00
   5.7066099E-04   5.5509453E+04   -1.6651019E+00
   5.7329637E-04   5.5085283E+04   -1.6645926E+00
   5.7594391E-04   5.4664483E+04   -1.6640841E+00
   5.7860368E-04   5.4247025E+04   -1.6635764E+00
   5.8127573E-04   5.3832880E+04   -1.6630695E+00
   5.8396012E-04   5.3422021E+04   -1.6625634E+00
   5.8665691E-04   5.3014422E+04   -1.6620581E+00
   5.8936616E-04   5.2610055E+04   -1.6615537E+00
   5.9208791E-04   5.2208894E+04   -1.6610500E+00
   5.9482223E-04   5.1810912E+04   -1.6605472E+00
   5.9756919E-04   5.1416082E+04   -1.6600452E+00
   6.0032882E-04   5.1024379E+04   -1.6595441E+00
   6.0310120E-04   5.0635778E+04   -1.6590438E+00
   6.0588639E-04   5.0250251E+04   -1.6585443E+00
   6.0868443E-04   4.9867774E+04   -1.6580456E+00
   6.1149540E-04   4.9488323E+04   -1.6575478E+00
   6.1431935E-04   4.9111871E+04   -1.6570509E+00
   6.1715634E-04   4.8738394E+04   -1.6565548E+00
   6.2000644E-04   4.8367868E+04   -1.6560595E+00
   6.2286969E-04   4.8000268E+04   -1.6555651E+00
   6.2574617E-04   4.7635570E+04   -1.6550716E+00
   6.2863593E-04   4.7273751E+04   -1.6545789E+00
   6.3153904E-04   4.6914786E+04   -1.6540871E+00
   6.3445555E-04   4.6558653E+04   -1.6535961E+00
   6.3738553E-04   4.6205327E+04   -1.6531061E+00
   6.4032904E-04   4.5854786E+04   -1.6526169E+00
   6.4328615E-04   4.5507007E+04   -1.6521285E+00
   6.4625691E-04   4.5161967E+04   -1.6516411E+00
   6.4924140E-04   4.4819644E+04   -1.6511545E+00
   6.5223966E-04   4.4480015E+04   -1.6506688E+00
   6.5525177E-04   4.4143059E+04   -1.6501840E+00
   6.5827779E-04   4.3808753E+04   -1.6497001E+00
   6.6131779E-04   4.3477076E+04   -1.6492171E+00
   6.6437182E-04   4.3148005E+04   -1.6487350E+00
   6.6743996E-04   4.2821521E+04   -1.6482538E+00
   6.7052227E-04   4.2497600E+04   -1.6477734E+00
   6.7361881E-04   4.2176224E+04   -1.6472940E+00
   6.7672965E-04   4.1857370E+04   -1.6468155E+00
   6.7985486E-04   4.1541018E+04   -1.6463379E+00
   6.8299450E-04   4.1227148E+04   -1.6458612E+00
   6.8614864E-04   4.0915739E+04   -1.6453854E+00
   6.8931735E-04   4.0606771E+04   -1.6449106E+00
   6.9250069E-04   4.0300224E+04   -1.6444366E+00
   6.9569873E-04   3.9996079E+04   -1.6439636E+00
   6.9891154E-04   3.9694316E+04   -1.6434915E+00
   7.0213919E-04   3.9394915E+04   -1.6430203E+00
   7.0538174E-04   3.9097857E+04   -1.6425500E+00
   7.0863927E-04   3.8803123E+04   -1.6420807E+00
   7.1191184E-04   3.8510694E+04   -1.6416123E+00
   7.1519952E-04   3.8220551E+04   -1.6411448E+00
   7.1850239E-04   3.7932676E+04   -1.6406783E+00
   7.2182050E-04   3.7647049E+04   -1.6402127E+00
   7.2515395E-04   3.7363654E+04   -1.6397481E+00
   7.2850278E-04   3.7082471E+04   -1.6392843E+00
   7.3186709E-04   3.6803483E+04   -1.6388216E+00
   7.3524692E-04   3.6526672E+04   -1.6383598E+00
   7.3864237E-04   3.6252020E+04   -1.6378989E+00
   7.4205350E-04   3.5979509E+04   -1.6374390E+00
   7.4548038E-04   3.5709122E+04   -1.6369800E+00
   7.4892309E-04   3.5440842E+04   -1.6365220E+00
   7.5238169E-04   3.5174652E+04   -1.6360649E+00
   7.5585627E-04   3.4910535E+04   -1.6356088E+00
   7.5934689E-04   3.4648473E+04   -1.6351536E+00
   7.6285364E-04   3.4388451E+04   -1.6346995E+00
   7.6637657E-04   3.4130451E+04   -1.6342462E+00
   7.6991578E-04   3.3874458E+04   -1.6337940E+00
   7.7347133E-04   3.3620455E+04   -1.6333427E+00
   7.7704330E-04   3.3368426E+04   -1.6328924E+00
   7.8063177E-04   3.3118354E+04   -1.6324430E+00
   7.8423681E-04   3.2870225E+04   -1.6319946E+00
   7.8785850E-04   3.2624022E+04   -1.6315472E+00
   7.9149691E-04   3.2379730E+04   -1.6311008E+00
   7.9515213E-04   3.2137333E+04   -1.6306553E+00
   7.9882422E-04   3.1896817E+04   -1.6302108E+00
   8.0251328E-04   3.1658165E+04   -1.6297673E+00
   8.0621937E-04   3.1421362E+04   -1.6293248E+00
   8.0994257E-04   3.1186395E+04   -1.6288832E+00
   8.1368297E-04   3.0953247E+04   -1.6284427E+00
   8.1744065E-04   3.0721905E+04   -1.6280031E+00
   8.2121567E-04   3.0492353E+04   -1.6275645E+00
   8.2500813E-04   3.0264578E+04   -1.6271269E+00
   8.2881811E-04   3.0038565E+04   -1.6266903E+00
   8.3264567E-04   2.9814299E+04   -1.6262546E+00
   8.3649092E-04   2.9591768E+04   -1.6258200E+00
   8.4035392E-04   2.9370956E+04   -1.6253863E+00
   8.4423476E-04   2.9151849E+04   -1.6249537E+00
   8.4813353E-04   2.8934435E+04   -1.6245220E+00
   8.5205030E-04   2.8718700E+04   -1.6240914E+00
   8.5598516E-04   2.8504629E+04   -1.6236617E+00
   8.5993818E-04   2.8292210E+04   -1.6232330E+00
   8.6390947E-04   2.8081430E+04   -1.6228053E+00
   8.6789909E-04   2.7872274E+04   -1.6223787E+00
   8.7190714E-04   2.7664731E+04   -1.6219530E+00
   8.7593370E-04   2.7458787E+04   -1.6215283E+00
   8.7997885E-04   2.7254429E+04   -1.6211047E+00
   8.8404269E-04   2.7051645E+04   -1.6206820E+00
   8.8812529E-04   2.6850422E+04   -1.6202603E+00
   8.9222675E-04   2.6650748E+04   -1.6198397E+00
   8.9634714E-04   2.6452610E+04   -1.6194200E+00
   9.0048657E-04   2.6255995E+04   -1.6190014E+00
   9.0464511E-04   2.6060892E+04   -1.6185837E+00
   9.0882285E-04   2.5867288E+04   -1.6181671E+00
