#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7065384E-04   3.9000854E+05   -1.8083715E+00
   1.7144193E-04   3.8677297E+05   -1.8078266E+00
   1.7223367E-04   3.8356520E+05   -1.8072812E+00
   1.7302906E-04   3.8038499E+05   -1.8067352E+00
   1.7382813E-04   3.7723210E+05   -1.8061886E+00
   1.7463089E-04   3.7410629E+05   -1.8056414E+00
   1.7543735E-04   3.7100731E+05   -1.8050937E+00
   1.7624754E-04   3.6793493E+05   -1.8045454E+00
   1.7706147E-04   3.6488892E+05   -1.8039966E+00
   1.7787916E-04   3.6186904E+05   -1.8034472E+00
   1.7870062E-04   3.5887506E+05   -1.8028973E+00
   1.7952588E-04   3.5590675E+05   -1.8023469E+00
   1.8035495E-04   3.5296389E+05   -1.8017959E+00
   1.8118785E-04   3.5004626E+05   -1.8012444E+00
   1.8202459E-04   3.4715362E+05   -1.8006923E+00
   1.8286520E-04   3.4428576E+05   -1.8001398E+00
   1.8370969E-04   3.4144247E+05   -1.7995867E+00
   1.8455808E-04   3.3862352E+05   -1.7990332E+00
   1.8541039E-04   3.3582870E+05   -1.7984791E+00
   1.8626663E-04   3.3305780E+05   -1.7979245E+00
   1.8712683E-04   3.3031060E+05   -1.7973695E+00
   1.8799100E-04   3.2758690E+05   -1.7968139E+00
   1.8885917E-04   3.2488650E+05   -1.7962579E+00
   1.8973134E-04   3.2220918E+05   -1.7957014E+00
   1.9060754E-04   3.1955474E+05   -1.7951445E+00
   1.9148778E-04   3.1692298E+05   -1.7945871E+00
   1.9237209E-04   3.1431371E+05   -1.7940292E+00
   1.9326049E-04   3.1172672E+05   -1.7934708E+00
   1.9415299E-04   3.0916182E+05   -1.7929121E+00
   1.9504960E-04   3.0661881E+05   -1.7923528E+00
   1.9595036E-04   3.0409750E+05   -1.7917932E+00
   1.9685528E-04   3.0159771E+05   -1.7912331E+00
   1.9776438E-04   2.9911923E+05   -1.7906726E+00
   1.9867768E-04   2.9666189E+05   -1.7901116E+00
   1.9959519E-04   2.9422550E+05   -1.7895503E+00
   2.0051694E-04   2.9180987E+05   -1.7889885E+00
   2.0144295E-04   2.8941483E+05   -1.7884263E+00
   2.0237324E-04   2.8704018E+05   -1.7878638E+00
   2.0330782E-04   2.8468576E+05   -1.7873008E+00
   2.0424671E-04   2.8235138E+05   -1.7867374E+00
   2.0518995E-04   2.8003687E+05   -1.7861737E+00
   2.0613754E-04   2.7774206E+05   -1.7856096E+00
   2.0708950E-04   2.7546676E+05   -1.7850451E+00
   2.0804586E-04   2.7321082E+05   -1.7844803E+00
   2.0900664E-04   2.7097406E+05   -1.7839151E+00
   2.0997185E-04   2.6875631E+05   -1.7833495E+00
   2.1094152E-04   2.6655741E+05   -1.7827836E+00
   2.1191567E-04   2.6437718E+05   -1.7822174E+00
   2.1289432E-04   2.6221547E+05   -1.7816508E+00
   2.1387749E-04   2.6007212E+05   -1.7810839E+00
   2.1486520E-04   2.5794696E+05   -1.7805166E+00
   2.1585747E-04   2.5583984E+05   -1.7799491E+00
   2.1685432E-04   2.5375059E+05   -1.7793812E+00
   2.1785578E-04   2.5167906E+05   -1.7788130E+00
   2.1886186E-04   2.4962510E+05   -1.7782446E+00
   2.1987259E-04   2.4758854E+05   -1.7776758E+00
   2.2088798E-04   2.4556925E+05   -1.7771067E+00
   2.2190807E-04   2.4356707E+05   -1.7765374E+00
   2.2293286E-04   2.4158184E+05   -1.7759677E+00
   2.2396239E-04   2.3961342E+05   -1.7753978E+00
   2.2499667E-04   2.3766167E+05   -1.7748276E+00
   2.2603573E-04   2.3572643E+05   -1.7742572E+00
   2.2707958E-04   2.3380757E+05   -1.7736865E+00
   2.2812826E-04   2.3190493E+05   -1.7731156E+00
   2.2918178E-04   2.3001839E+05   -1.7725444E+00
   2.3024017E-04   2.2814779E+05   -1.7719730E+00
   2.3130344E-04   2.2629300E+05   -1.7714013E+00
   2.3237162E-04   2.2445388E+05   -1.7708295E+00
   2.3344474E-04   2.2263029E+05   -1.7702574E+00
   2.3452281E-04   2.2082210E+05   -1.7696850E+00
   2.3560586E-04   2.1902918E+05   -1.7691125E+00
   2.3669392E-04   2.1725138E+05   -1.7685398E+00
   2.3778699E-04   2.1548859E+05   -1.7679669E+00
   2.3888512E-04   2.1374066E+05   -1.7673938E+00
   2.3998831E-04   2.1200747E+05   -1.7668205E+00
   2.4109661E-04   2.1028889E+05   -1.7662470E+00
   2.4221001E-04   2.0858479E+05   -1.7656734E+00
   2.4332857E-04   2.0689505E+05   -1.7650996E+00
   2.4445228E-04   2.0521954E+05   -1.7645256E+00
   2.4558119E-04   2.0355814E+05   -1.7639515E+00
   2.4671531E-04   2.0191072E+05   -1.7633772E+00
   2.4785467E-04   2.0027716E+05   -1.7628028E+00
   2.4899928E-04   1.9865735E+05   -1.7622282E+00
   2.5014919E-04   1.9705116E+05   -1.7616536E+00
   2.5130440E-04   1.9545847E+05   -1.7610788E+00
   2.5246495E-04   1.9387917E+05   -1.7605038E+00
   2.5363086E-04   1.9231314E+05   -1.7599288E+00
   2.5480216E-04   1.9076027E+05   -1.7593537E+00
   2.5597886E-04   1.8922043E+05   -1.7587784E+00
   2.5716100E-04   1.8769352E+05   -1.7582031E+00
   2.5834859E-04   1.8617943E+05   -1.7576277E+00
   2.5954168E-04   1.8467804E+05   -1.7570522E+00
   2.6074027E-04   1.8318924E+05   -1.7564766E+00
   2.6194439E-04   1.8171293E+05   -1.7559010E+00
   2.6315408E-04   1.8024899E+05   -1.7553253E+00
   2.6436935E-04   1.7879733E+05   -1.7547495E+00
   2.6559024E-04   1.7735782E+05   -1.7541737E+00
   2.6681676E-04   1.7593037E+05   -1.7535978E+00
   2.6804895E-04   1.7451487E+05   -1.7530219E+00
   2.6928683E-04   1.7311122E+05   -1.7524460E+00
   2.7053042E-04   1.7171932E+05   -1.7518700E+00
   2.7177976E-04   1.7033906E+05   -1.7512941E+00
   2.7303487E-04   1.6897034E+05   -1.7507181E+00
   2.7429577E-04   1.6761306E+05   -1.7501421E+00
   2.7556250E-04   1.6626713E+05   -1.7495661E+00
   2.7683507E-04   1.6493244E+05   -1.7489901E+00
   2.7811353E-04   1.6360891E+05   -1.7484141E+00
   2.7939788E-04   1.6229642E+05   -1.7478381E+00
   2.8068817E-04   1.6099489E+05   -1.7472622E+00
   2.8198442E-04   1.5970422E+05   -1.7466862E+00
   2.8328665E-04   1.5842432E+05   -1.7461104E+00
   2.8459490E-04   1.5715509E+05   -1.7455345E+00
   2.8590919E-04   1.5589645E+05   -1.7449587E+00
   2.8722955E-04   1.5464829E+05   -1.7443830E+00
   2.8855600E-04   1.5341054E+05   -1.7438073E+00
   2.8988859E-04   1.5218310E+05   -1.7432317E+00
   2.9122732E-04   1.5096587E+05   -1.7426561E+00
   2.9257224E-04   1.4975878E+05   -1.7420806E+00
   2.9392337E-04   1.4856174E+05   -1.7415053E+00
   2.9528074E-04   1.4737465E+05   -1.7409300E+00
   2.9664438E-04   1.4619744E+05   -1.7403548E+00
   2.9801431E-04   1.4503002E+05   -1.7397797E+00
   2.9939057E-04   1.4387230E+05   -1.7392047E+00
   3.0077319E-04   1.4272419E+05   -1.7386298E+00
   3.0216219E-04   1.4158563E+05   -1.7380550E+00
   3.0355761E-04   1.4045652E+05   -1.7374804E+00
   3.0495947E-04   1.3933678E+05   -1.7369059E+00
   3.0636780E-04   1.3822634E+05   -1.7363315E+00
   3.0778264E-04   1.3712511E+05   -1.7357573E+00
   3.0920401E-04   1.3603301E+05   -1.7351832E+00
   3.1063195E-04   1.3494996E+05   -1.7346093E+00
   3.1206648E-04   1.3387590E+05   -1.7340356E+00
   3.1350764E-04   1.3281073E+05   -1.7334620E+00
   3.1495545E-04   1.3175438E+05   -1.7328886E+00
   3.1640994E-04   1.3070679E+05   -1.7323154E+00
   3.1787116E-04   1.2966786E+05   -1.7317423E+00
   3.1933912E-04   1.2863753E+05   -1.7311695E+00
   3.2081386E-04   1.2761573E+05   -1.7305968E+00
   3.2229541E-04   1.2660238E+05   -1.7300244E+00
   3.2378381E-04   1.2559740E+05   -1.7294521E+00
   3.2527908E-04   1.2460073E+05   -1.7288801E+00
   3.2678125E-04   1.2361229E+05   -1.7283083E+00
   3.2829036E-04   1.2263202E+05   -1.7277367E+00
   3.2980644E-04   1.2165985E+05   -1.7271654E+00
   3.3132952E-04   1.2069569E+05   -1.7265943E+00
   3.3285963E-04   1.1973950E+05   -1.7260235E+00
   3.3439681E-04   1.1879119E+05   -1.7254529E+00
   3.3594109E-04   1.1785070E+05   -1.7248825E+00
   3.3749250E-04   1.1691796E+05   -1.7243124E+00
   3.3905108E-04   1.1599292E+05   -1.7237426E+00
   3.4061685E-04   1.1507549E+05   -1.7231731E+00
   3.4218986E-04   1.1416562E+05   -1.7226038E+00
   3.4377013E-04   1.1326324E+05   -1.7220349E+00
   3.4535769E-04   1.1236828E+05   -1.7214662E+00
   3.4695259E-04   1.1148069E+05   -1.7208978E+00
   3.4855485E-04   1.1060040E+05   -1.7203297E+00
   3.5016452E-04   1.0972735E+05   -1.7197620E+00
   3.5178161E-04   1.0886148E+05   -1.7191945E+00
   3.5340618E-04   1.0800272E+05   -1.7186274E+00
   3.5503824E-04   1.0715101E+05   -1.7180606E+00
   3.5667785E-04   1.0630630E+05   -1.7174941E+00
   3.5832502E-04   1.0546852E+05   -1.7169280E+00
   3.5997981E-04   1.0463762E+05   -1.7163622E+00
   3.6164223E-04   1.0381353E+05   -1.7157968E+00
   3.6331233E-04   1.0299621E+05   -1.7152317E+00
   3.6499015E-04   1.0218558E+05   -1.7146670E+00
   3.6667571E-04   1.0138160E+05   -1.7141027E+00
   3.6836906E-04   1.0058420E+05   -1.7135387E+00
   3.7007022E-04   9.9793336E+04   -1.7129751E+00
   3.7177925E-04   9.9008947E+04   -1.7124119E+00
   3.7349616E-04   9.8230978E+04   -1.7118491E+00
   3.7522101E-04   9.7459374E+04   -1.7112866E+00
   3.7695382E-04   9.6694082E+04   -1.7107246E+00
   3.7869463E-04   9.5935048E+04   -1.7101630E+00
   3.8044348E-04   9.5182218E+04   -1.7096018E+00
   3.8220041E-04   9.4435541E+04   -1.7090410E+00
   3.8396545E-04   9.3694962E+04   -1.7084806E+00
   3.8573864E-04   9.2960431E+04   -1.7079207E+00
   3.8752002E-04   9.2231897E+04   -1.7073611E+00
   3.8930963E-04   9.1509308E+04   -1.7068021E+00
   3.9110750E-04   9.0792613E+04   -1.7062434E+00
   3.9291368E-04   9.0081764E+04   -1.7056853E+00
   3.9472820E-04   8.9376709E+04   -1.7051275E+00
   3.9655109E-04   8.8677401E+04   -1.7045703E+00
   3.9838241E-04   8.7983790E+04   -1.7040135E+00
   4.0022218E-04   8.7295829E+04   -1.7034572E+00
   4.0207045E-04   8.6613468E+04   -1.7029013E+00
   4.0392725E-04   8.5936662E+04   -1.7023459E+00
   4.0579263E-04   8.5265362E+04   -1.7017911E+00
   4.0766662E-04   8.4599522E+04   -1.7012367E+00
   4.0954927E-04   8.3939097E+04   -1.7006828E+00
   4.1144061E-04   8.3284039E+04   -1.7001294E+00
   4.1334068E-04   8.2634304E+04   -1.6995765E+00
   4.1524953E-04   8.1989846E+04   -1.6990241E+00
   4.1716720E-04   8.1350621E+04   -1.6984723E+00
   4.1909372E-04   8.0716585E+04   -1.6979210E+00
   4.2102914E-04   8.0087695E+04   -1.6973702E+00
   4.2297350E-04   7.9463905E+04   -1.6968199E+00
   4.2492683E-04   7.8845174E+04   -1.6962702E+00
   4.2688919E-04   7.8231459E+04   -1.6957210E+00
   4.2886061E-04   7.7622717E+04   -1.6951723E+00
   4.3084113E-04   7.7018906E+04   -1.6946242E+00
   4.3283080E-04   7.6419986E+04   -1.6940767E+00
   4.3482966E-04   7.5825914E+04   -1.6935298E+00
   4.3683775E-04   7.5236649E+04   -1.6929834E+00
   4.3885511E-04   7.4652152E+04   -1.6924375E+00
   4.4088179E-04   7.4072381E+04   -1.6918923E+00
   4.4291783E-04   7.3497298E+04   -1.6913476E+00
   4.4496327E-04   7.2926863E+04   -1.6908036E+00
   4.4701816E-04   7.2361036E+04   -1.6902601E+00
   4.4908253E-04   7.1799779E+04   -1.6897172E+00
   4.5115644E-04   7.1243053E+04   -1.6891749E+00
   4.5323993E-04   7.0690821E+04   -1.6886332E+00
   4.5533304E-04   7.0143045E+04   -1.6880922E+00
   4.5743582E-04   6.9599686E+04   -1.6875517E+00
   4.5954830E-04   6.9060709E+04   -1.6870119E+00
   4.6167054E-04   6.8526075E+04   -1.6864727E+00
   4.6380259E-04   6.7995749E+04   -1.6859341E+00
   4.6594448E-04   6.7469695E+04   -1.6853962E+00
   4.6809626E-04   6.6947877E+04   -1.6848589E+00
   4.7025797E-04   6.6430258E+04   -1.6843222E+00
   4.7242967E-04   6.5916805E+04   -1.6837862E+00
   4.7461140E-04   6.5407481E+04   -1.6832509E+00
   4.7680321E-04   6.4902253E+04   -1.6827162E+00
   4.7900514E-04   6.4401086E+04   -1.6821822E+00
   4.8121723E-04   6.3903946E+04   -1.6816488E+00
   4.8343954E-04   6.3410800E+04   -1.6811161E+00
   4.8567212E-04   6.2921614E+04   -1.6805841E+00
   4.8791500E-04   6.2436354E+04   -1.6800527E+00
   4.9016825E-04   6.1954988E+04   -1.6795221E+00
   4.9243189E-04   6.1477484E+04   -1.6789921E+00
   4.9470600E-04   6.1003809E+04   -1.6784628E+00
   4.9699060E-04   6.0533931E+04   -1.6779342E+00
   4.9928575E-04   6.0067818E+04   -1.6774063E+00
   5.0159151E-04   5.9605439E+04   -1.6768792E+00
   5.0390791E-04   5.9146763E+04   -1.6763527E+00
   5.0623501E-04   5.8691759E+04   -1.6758269E+00
   5.0857286E-04   5.8240396E+04   -1.6753019E+00
   5.1092150E-04   5.7792644E+04   -1.6747776E+00
   5.1328099E-04   5.7348473E+04   -1.6742540E+00
   5.1565137E-04   5.6907853E+04   -1.6737311E+00
   5.1803270E-04   5.6470754E+04   -1.6732090E+00
   5.2042503E-04   5.6037147E+04   -1.6726876E+00
   5.2282841E-04   5.5607003E+04   -1.6721670E+00
   5.2524289E-04   5.5180293E+04   -1.6716471E+00
   5.2766851E-04   5.4756988E+04   -1.6711279E+00
   5.3010534E-04   5.4337061E+04   -1.6706095E+00
   5.3255342E-04   5.3920483E+04   -1.6700919E+00
   5.3501281E-04   5.3507226E+04   -1.6695750E+00
   5.3748356E-04   5.3097262E+04   -1.6690589E+00
   5.3996571E-04   5.2690565E+04   -1.6685435E+00
   5.4245933E-04   5.2287107E+04   -1.6680289E+00
   5.4496446E-04   5.1886862E+04   -1.6675151E+00
   5.4748117E-04   5.1489802E+04   -1.6670021E+00
   5.5000949E-04   5.1095901E+04   -1.6664899E+00
   5.5254949E-04   5.0705133E+04   -1.6659784E+00
   5.5510123E-04   5.0317472E+04   -1.6654677E+00
   5.5766474E-04   4.9932892E+04   -1.6649579E+00
   5.6024010E-04   4.9551368E+04   -1.6644488E+00
   5.6282734E-04   4.9172875E+04   -1.6639405E+00
   5.6542654E-04   4.8797386E+04   -1.6634330E+00
   5.6803774E-04   4.8424878E+04   -1.6629264E+00
   5.7066099E-04   4.8055326E+04   -1.6624205E+00
   5.7329637E-04   4.7688705E+04   -1.6619155E+00
   5.7594391E-04   4.7324990E+04   -1.6614113E+00
   5.7860368E-04   4.6964160E+04   -1.6609079E+00
   5.8127573E-04   4.6606188E+04   -1.6604053E+00
   5.8396012E-04   4.6251052E+04   -1.6599036E+00
   5.8665691E-04   4.5898728E+04   -1.6594027E+00
   5.8936616E-04   4.5549192E+04   -1.6589026E+00
   5.9208791E-04   4.5202423E+04   -1.6584034E+00
   5.9482223E-04   4.4858397E+04   -1.6579050E+00
   5.9756919E-04   4.4517091E+04   -1.6574074E+00
   6.0032882E-04   4.4178483E+04   -1.6569107E+00
   6.0310120E-04   4.3842551E+04   -1.6564148E+00
   6.0588639E-04   4.3509273E+04   -1.6559198E+00
   6.0868443E-04   4.3178627E+04   -1.6554257E+00
   6.1149540E-04   4.2850590E+04   -1.6549324E+00
   6.1431935E-04   4.2525143E+04   -1.6544400E+00
   6.1715634E-04   4.2202263E+04   -1.6539484E+00
   6.2000644E-04   4.1881929E+04   -1.6534577E+00
   6.2286969E-04   4.1564121E+04   -1.6529679E+00
   6.2574617E-04   4.1248817E+04   -1.6524790E+00
   6.2863593E-04   4.0935998E+04   -1.6519909E+00
   6.3153904E-04   4.0625641E+04   -1.6515037E+00
   6.3445555E-04   4.0317729E+04   -1.6510174E+00
   6.3738553E-04   4.0012239E+04   -1.6505320E+00
   6.4032904E-04   3.9709153E+04   -1.6500474E+00
   6.4328615E-04   3.9408451E+04   -1.6495638E+00
   6.4625691E-04   3.9110113E+04   -1.6490810E+00
   6.4924140E-04   3.8814120E+04   -1.6485992E+00
   6.5223966E-04   3.8520452E+04   -1.6481182E+00
   6.5525177E-04   3.8229091E+04   -1.6476382E+00
   6.5827779E-04   3.7940017E+04   -1.6471590E+00
   6.6131779E-04   3.7653213E+04   -1.6466808E+00
   6.6437182E-04   3.7368658E+04   -1.6462034E+00
   6.6743996E-04   3.7086336E+04   -1.6457270E+00
   6.7052227E-04   3.6806227E+04   -1.6452515E+00
   6.7361881E-04   3.6528314E+04   -1.6447769E+00
   6.7672965E-04   3.6252579E+04   -1.6443032E+00
   6.7985486E-04   3.5979003E+04   -1.6438304E+00
   6.8299450E-04   3.5707570E+04   -1.6433586E+00
   6.8614864E-04   3.5438261E+04   -1.6428877E+00
   6.8931735E-04   3.5171060E+04   -1.6424177E+00
   6.9250069E-04   3.4905949E+04   -1.6419486E+00
   6.9569873E-04   3.4642911E+04   -1.6414805E+00
   6.9891154E-04   3.4381929E+04   -1.6410133E+00
   7.0213919E-04   3.4122987E+04   -1.6405471E+00
   7.0538174E-04   3.3866067E+04   -1.6400818E+00
   7.0863927E-04   3.3611154E+04   -1.6396174E+00
   7.1191184E-04   3.3358231E+04   -1.6391540E+00
   7.1519952E-04   3.3107282E+04   -1.6386915E+00
   7.1850239E-04   3.2858291E+04   -1.6382299E+00
   7.2182050E-04   3.2611242E+04   -1.6377693E+00
   7.2515395E-04   3.2366118E+04   -1.6373097E+00
   7.2850278E-04   3.2122905E+04   -1.6368510E+00
   7.3186709E-04   3.1881587E+04   -1.6363933E+00
   7.3524692E-04   3.1642149E+04   -1.6359365E+00
   7.3864237E-04   3.1404575E+04   -1.6354806E+00
   7.4205350E-04   3.1168850E+04   -1.6350258E+00
   7.4548038E-04   3.0934959E+04   -1.6345719E+00
   7.4892309E-04   3.0702887E+04   -1.6341189E+00
   7.5238169E-04   3.0472620E+04   -1.6336670E+00
   7.5585627E-04   3.0244143E+04   -1.6332160E+00
   7.5934689E-04   3.0017441E+04   -1.6327659E+00
   7.6285364E-04   2.9792500E+04   -1.6323168E+00
   7.6637657E-04   2.9569306E+04   -1.6318687E+00
   7.6991578E-04   2.9347844E+04   -1.6314216E+00
   7.7347133E-04   2.9128101E+04   -1.6309755E+00
   7.7704330E-04   2.8910063E+04   -1.6305303E+00
   7.8063177E-04   2.8693716E+04   -1.6300861E+00
   7.8423681E-04   2.8479046E+04   -1.6296429E+00
   7.8785850E-04   2.8266039E+04   -1.6292006E+00
   7.9149691E-04   2.8054683E+04   -1.6287594E+00
   7.9515213E-04   2.7844964E+04   -1.6283191E+00
   7.9882422E-04   2.7636869E+04   -1.6278798E+00
   8.0251328E-04   2.7430384E+04   -1.6274415E+00
   8.0621937E-04   2.7225497E+04   -1.6270042E+00
   8.0994257E-04   2.7022194E+04   -1.6265679E+00
   8.1368297E-04   2.6820464E+04   -1.6261325E+00
   8.1744065E-04   2.6620293E+04   -1.6256982E+00
   8.2121567E-04   2.6421668E+04   -1.6252648E+00
   8.2500813E-04   2.6224578E+04   -1.6248325E+00
   8.2881811E-04   2.6029010E+04   -1.6244011E+00
   8.3264567E-04   2.5834952E+04   -1.6239707E+00
   8.3649092E-04   2.5642391E+04   -1.6235414E+00
   8.4035392E-04   2.5451316E+04   -1.6231130E+00
   8.4423476E-04   2.5261715E+04   -1.6226856E+00
   8.4813353E-04   2.5073575E+04   -1.6222592E+00
   8.5205030E-04   2.4886885E+04   -1.6218338E+00
   8.5598516E-04   2.4701634E+04   -1.6214095E+00
   8.5993818E-04   2.4517809E+04   -1.6209861E+00
   8.6390947E-04   2.4335400E+04   -1.6205637E+00
   8.6789909E-04   2.4154395E+04   -1.6201424E+00
   8.7190714E-04   2.3974782E+04   -1.6197220E+00
   8.7593370E-04   2.3796552E+04   -1.6193027E+00
   8.7997885E-04   2.3619691E+04   -1.6188843E+00
   8.8404269E-04   2.3444191E+04   -1.6184670E+00
   8.8812529E-04   2.3270039E+04   -1.6180506E+00
   8.9222675E-04   2.3097225E+04   -1.6176353E+00
   8.9634714E-04   2.2925739E+04   -1.6172210E+00
   9.0048657E-04   2.2755569E+04   -1.6168077E+00
   9.0464511E-04   2.2586704E+04   -1.6163954E+00
   9.0882285E-04   2.2419136E+04   -1.6159842E+00
