#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6676736E-04   4.1372260E+05   -1.8285525E+00
   1.6753751E-04   4.1025212E+05   -1.8280330E+00
   1.6831122E-04   4.0681172E+05   -1.8275128E+00
   1.6908849E-04   4.0340114E+05   -1.8269918E+00
   1.6986936E-04   4.0002012E+05   -1.8264701E+00
   1.7065384E-04   3.9666839E+05   -1.8259477E+00
   1.7144193E-04   3.9334568E+05   -1.8254245E+00
   1.7223367E-04   3.9005176E+05   -1.8249006E+00
   1.7302906E-04   3.8678635E+05   -1.8243759E+00
   1.7382813E-04   3.8354920E+05   -1.8238506E+00
   1.7463089E-04   3.8034007E+05   -1.8233245E+00
   1.7543735E-04   3.7715871E+05   -1.8227977E+00
   1.7624754E-04   3.7400486E+05   -1.8222703E+00
   1.7706147E-04   3.7087829E+05   -1.8217421E+00
   1.7787916E-04   3.6777875E+05   -1.8212132E+00
   1.7870062E-04   3.6470601E+05   -1.8206836E+00
   1.7952588E-04   3.6165982E+05   -1.8201533E+00
   1.8035495E-04   3.5863995E+05   -1.8196224E+00
   1.8118785E-04   3.5564616E+05   -1.8190907E+00
   1.8202459E-04   3.5267823E+05   -1.8185584E+00
   1.8286520E-04   3.4973593E+05   -1.8180254E+00
   1.8370969E-04   3.4681903E+05   -1.8174917E+00
   1.8455808E-04   3.4392730E+05   -1.8169574E+00
   1.8541039E-04   3.4106052E+05   -1.8164224E+00
   1.8626663E-04   3.3821848E+05   -1.8158868E+00
   1.8712683E-04   3.3540094E+05   -1.8153505E+00
   1.8799100E-04   3.3260770E+05   -1.8148135E+00
   1.8885917E-04   3.2983853E+05   -1.8142759E+00
   1.8973134E-04   3.2709324E+05   -1.8137377E+00
   1.9060754E-04   3.2437159E+05   -1.8131989E+00
   1.9148778E-04   3.2167339E+05   -1.8126594E+00
   1.9237209E-04   3.1899843E+05   -1.8121193E+00
   1.9326049E-04   3.1634650E+05   -1.8115785E+00
   1.9415299E-04   3.1371740E+05   -1.8110372E+00
   1.9504960E-04   3.1111093E+05   -1.8104953E+00
   1.9595036E-04   3.0852688E+05   -1.8099527E+00
   1.9685528E-04   3.0596506E+05   -1.8094095E+00
   1.9776438E-04   3.0342527E+05   -1.8088658E+00
   1.9867768E-04   3.0090732E+05   -1.8083215E+00
   1.9959519E-04   2.9841101E+05   -1.8077765E+00
   2.0051694E-04   2.9593616E+05   -1.8072310E+00
   2.0144295E-04   2.9348256E+05   -1.8066849E+00
   2.0237324E-04   2.9105005E+05   -1.8061383E+00
   2.0330782E-04   2.8863842E+05   -1.8055911E+00
   2.0424671E-04   2.8624750E+05   -1.8050433E+00
   2.0518995E-04   2.8387709E+05   -1.8044949E+00
   2.0613754E-04   2.8152703E+05   -1.8039461E+00
   2.0708950E-04   2.7919713E+05   -1.8033966E+00
   2.0804586E-04   2.7688722E+05   -1.8028466E+00
   2.0900664E-04   2.7459711E+05   -1.8022961E+00
   2.0997185E-04   2.7232664E+05   -1.8017451E+00
   2.1094152E-04   2.7007562E+05   -1.8011935E+00
   2.1191567E-04   2.6784389E+05   -1.8006414E+00
   2.1289432E-04   2.6563128E+05   -1.8000888E+00
   2.1387749E-04   2.6343762E+05   -1.7995357E+00
   2.1486520E-04   2.6126273E+05   -1.7989821E+00
   2.1585747E-04   2.5910647E+05   -1.7984279E+00
   2.1685432E-04   2.5696866E+05   -1.7978733E+00
   2.1785578E-04   2.5484914E+05   -1.7973182E+00
   2.1886186E-04   2.5274774E+05   -1.7967626E+00
   2.1987259E-04   2.5066432E+05   -1.7962065E+00
   2.2088798E-04   2.4859871E+05   -1.7956500E+00
   2.2190807E-04   2.4655075E+05   -1.7950930E+00
   2.2293286E-04   2.4452029E+05   -1.7945355E+00
   2.2396239E-04   2.4250718E+05   -1.7939776E+00
   2.2499667E-04   2.4051126E+05   -1.7934192E+00
   2.2603573E-04   2.3853238E+05   -1.7928603E+00
   2.2707958E-04   2.3657039E+05   -1.7923011E+00
   2.2812826E-04   2.3462514E+05   -1.7917413E+00
   2.2918178E-04   2.3269649E+05   -1.7911812E+00
   2.3024017E-04   2.3078429E+05   -1.7906206E+00
   2.3130344E-04   2.2888839E+05   -1.7900596E+00
   2.3237162E-04   2.2700865E+05   -1.7894982E+00
   2.3344474E-04   2.2514494E+05   -1.7889364E+00
   2.3452281E-04   2.2329710E+05   -1.7883742E+00
   2.3560586E-04   2.2146501E+05   -1.7878116E+00
   2.3669392E-04   2.1964851E+05   -1.7872485E+00
   2.3778699E-04   2.1784748E+05   -1.7866851E+00
   2.3888512E-04   2.1606178E+05   -1.7861214E+00
   2.3998831E-04   2.1429127E+05   -1.7855572E+00
   2.4109661E-04   2.1253583E+05   -1.7849927E+00
   2.4221001E-04   2.1079531E+05   -1.7844278E+00
   2.4332857E-04   2.0906959E+05   -1.7838625E+00
   2.4445228E-04   2.0735854E+05   -1.7832969E+00
   2.4558119E-04   2.0566203E+05   -1.7827310E+00
   2.4671531E-04   2.0397993E+05   -1.7821647E+00
   2.4785467E-04   2.0231211E+05   -1.7815981E+00
   2.4899928E-04   2.0065846E+05   -1.7810311E+00
   2.5014919E-04   1.9901884E+05   -1.7804638E+00
   2.5130440E-04   1.9739314E+05   -1.7798962E+00
   2.5246495E-04   1.9578123E+05   -1.7793283E+00
   2.5363086E-04   1.9418299E+05   -1.7787601E+00
   2.5480216E-04   1.9259830E+05   -1.7781915E+00
   2.5597886E-04   1.9102705E+05   -1.7776227E+00
   2.5716100E-04   1.8946911E+05   -1.7770536E+00
   2.5834859E-04   1.8792436E+05   -1.7764842E+00
   2.5954168E-04   1.8639271E+05   -1.7759145E+00
   2.6074027E-04   1.8487402E+05   -1.7753446E+00
   2.6194439E-04   1.8336818E+05   -1.7747744E+00
   2.6315408E-04   1.8187509E+05   -1.7742039E+00
   2.6436935E-04   1.8039464E+05   -1.7736332E+00
   2.6559024E-04   1.7892670E+05   -1.7730622E+00
   2.6681676E-04   1.7747117E+05   -1.7724910E+00
   2.6804895E-04   1.7602795E+05   -1.7719195E+00
   2.6928683E-04   1.7459693E+05   -1.7713478E+00
   2.7053042E-04   1.7317799E+05   -1.7707759E+00
   2.7177976E-04   1.7177104E+05   -1.7702038E+00
   2.7303487E-04   1.7037597E+05   -1.7696314E+00
   2.7429577E-04   1.6899268E+05   -1.7690589E+00
   2.7556250E-04   1.6762106E+05   -1.7684861E+00
   2.7683507E-04   1.6626101E+05   -1.7679131E+00
   2.7811353E-04   1.6491243E+05   -1.7673400E+00
   2.7939788E-04   1.6357522E+05   -1.7667667E+00
   2.8068817E-04   1.6224928E+05   -1.7661932E+00
   2.8198442E-04   1.6093452E+05   -1.7656195E+00
   2.8328665E-04   1.5963083E+05   -1.7650456E+00
   2.8459490E-04   1.5833812E+05   -1.7644716E+00
   2.8590919E-04   1.5705630E+05   -1.7638975E+00
   2.8722955E-04   1.5578526E+05   -1.7633232E+00
   2.8855600E-04   1.5452492E+05   -1.7627487E+00
   2.8988859E-04   1.5327518E+05   -1.7621741E+00
   2.9122732E-04   1.5203596E+05   -1.7615994E+00
   2.9257224E-04   1.5080715E+05   -1.7610246E+00
   2.9392337E-04   1.4958866E+05   -1.7604496E+00
   2.9528074E-04   1.4838042E+05   -1.7598746E+00
   2.9664438E-04   1.4718233E+05   -1.7592994E+00
   2.9801431E-04   1.4599429E+05   -1.7587241E+00
   2.9939057E-04   1.4481623E+05   -1.7581488E+00
   3.0077319E-04   1.4364806E+05   -1.7575733E+00
   3.0216219E-04   1.4248969E+05   -1.7569978E+00
   3.0355761E-04   1.4134103E+05   -1.7564222E+00
   3.0495947E-04   1.4020201E+05   -1.7558465E+00
   3.0636780E-04   1.3907253E+05   -1.7552708E+00
   3.0778264E-04   1.3795252E+05   -1.7546950E+00
   3.0920401E-04   1.3684189E+05   -1.7541192E+00
   3.1063195E-04   1.3574057E+05   -1.7535433E+00
   3.1206648E-04   1.3464846E+05   -1.7529674E+00
   3.1350764E-04   1.3356550E+05   -1.7523914E+00
   3.1495545E-04   1.3249159E+05   -1.7518154E+00
   3.1640994E-04   1.3142667E+05   -1.7512394E+00
   3.1787116E-04   1.3037066E+05   -1.7506634E+00
   3.1933912E-04   1.2932347E+05   -1.7500874E+00
   3.2081386E-04   1.2828504E+05   -1.7495113E+00
   3.2229541E-04   1.2725528E+05   -1.7489353E+00
   3.2378381E-04   1.2623412E+05   -1.7483593E+00
   3.2527908E-04   1.2522149E+05   -1.7477833E+00
   3.2678125E-04   1.2421731E+05   -1.7472074E+00
   3.2829036E-04   1.2322152E+05   -1.7466314E+00
   3.2980644E-04   1.2223403E+05   -1.7460555E+00
   3.3132952E-04   1.2125477E+05   -1.7454796E+00
   3.3285963E-04   1.2028368E+05   -1.7449038E+00
   3.3439681E-04   1.1932068E+05   -1.7443281E+00
   3.3594109E-04   1.1836571E+05   -1.7437524E+00
   3.3749250E-04   1.1741869E+05   -1.7431767E+00
   3.3905108E-04   1.1647956E+05   -1.7426011E+00
   3.4061685E-04   1.1554824E+05   -1.7420257E+00
   3.4218986E-04   1.1462468E+05   -1.7414502E+00
   3.4377013E-04   1.1370879E+05   -1.7408749E+00
   3.4535769E-04   1.1280053E+05   -1.7402997E+00
   3.4695259E-04   1.1189982E+05   -1.7397246E+00
   3.4855485E-04   1.1100659E+05   -1.7391496E+00
   3.5016452E-04   1.1012078E+05   -1.7385747E+00
   3.5178161E-04   1.0924234E+05   -1.7379999E+00
   3.5340618E-04   1.0837118E+05   -1.7374253E+00
   3.5503824E-04   1.0750726E+05   -1.7368508E+00
   3.5667785E-04   1.0665051E+05   -1.7362764E+00
   3.5832502E-04   1.0580087E+05   -1.7357021E+00
   3.5997981E-04   1.0495827E+05   -1.7351281E+00
   3.6164223E-04   1.0412266E+05   -1.7345541E+00
   3.6331233E-04   1.0329397E+05   -1.7339804E+00
   3.6499015E-04   1.0247215E+05   -1.7334068E+00
   3.6667571E-04   1.0165714E+05   -1.7328334E+00
   3.6836906E-04   1.0084887E+05   -1.7322601E+00
   3.7007022E-04   1.0004730E+05   -1.7316871E+00
   3.7177925E-04   9.9252357E+04   -1.7311142E+00
   3.7349616E-04   9.8463993E+04   -1.7305415E+00
   3.7522101E-04   9.7682148E+04   -1.7299691E+00
   3.7695382E-04   9.6906767E+04   -1.7293968E+00
   3.7869463E-04   9.6137794E+04   -1.7288248E+00
   3.8044348E-04   9.5375175E+04   -1.7282530E+00
   3.8220041E-04   9.4618854E+04   -1.7276814E+00
   3.8396545E-04   9.3868778E+04   -1.7271101E+00
   3.8573864E-04   9.3124893E+04   -1.7265390E+00
   3.8752002E-04   9.2387147E+04   -1.7259681E+00
   3.8930963E-04   9.1655485E+04   -1.7253975E+00
   3.9110750E-04   9.0929858E+04   -1.7248272E+00
   3.9291368E-04   9.0210212E+04   -1.7242571E+00
   3.9472820E-04   8.9496496E+04   -1.7236873E+00
   3.9655109E-04   8.8788660E+04   -1.7231177E+00
   3.9838241E-04   8.8086654E+04   -1.7225485E+00
   4.0022218E-04   8.7390427E+04   -1.7219795E+00
   4.0207045E-04   8.6699930E+04   -1.7214108E+00
   4.0392725E-04   8.6015115E+04   -1.7208424E+00
   4.0579263E-04   8.5335932E+04   -1.7202743E+00
   4.0766662E-04   8.4662334E+04   -1.7197066E+00
   4.0954927E-04   8.3994272E+04   -1.7191391E+00
   4.1144061E-04   8.3331699E+04   -1.7185720E+00
   4.1334068E-04   8.2674570E+04   -1.7180052E+00
   4.1524953E-04   8.2022836E+04   -1.7174387E+00
   4.1716720E-04   8.1376452E+04   -1.7168726E+00
   4.1909372E-04   8.0735373E+04   -1.7163068E+00
   4.2102914E-04   8.0099552E+04   -1.7157414E+00
   4.2297350E-04   7.9468946E+04   -1.7151763E+00
   4.2492683E-04   7.8843510E+04   -1.7146116E+00
   4.2688919E-04   7.8223200E+04   -1.7140473E+00
   4.2886061E-04   7.7607971E+04   -1.7134833E+00
   4.3084113E-04   7.6997782E+04   -1.7129197E+00
   4.3283080E-04   7.6392589E+04   -1.7123565E+00
   4.3482966E-04   7.5792348E+04   -1.7117936E+00
   4.3683775E-04   7.5197019E+04   -1.7112312E+00
   4.3885511E-04   7.4606560E+04   -1.7106692E+00
   4.4088179E-04   7.4020928E+04   -1.7101076E+00
   4.4291783E-04   7.3440083E+04   -1.7095464E+00
   4.4496327E-04   7.2863985E+04   -1.7089856E+00
   4.4701816E-04   7.2292592E+04   -1.7084252E+00
   4.4908253E-04   7.1725866E+04   -1.7078653E+00
   4.5115644E-04   7.1163765E+04   -1.7073058E+00
   4.5323993E-04   7.0606252E+04   -1.7067467E+00
   4.5533304E-04   7.0053287E+04   -1.7061881E+00
   4.5743582E-04   6.9504831E+04   -1.7056299E+00
   4.5954830E-04   6.8960847E+04   -1.7050722E+00
   4.6167054E-04   6.8421296E+04   -1.7045149E+00
   4.6380259E-04   6.7886140E+04   -1.7039581E+00
   4.6594448E-04   6.7355343E+04   -1.7034018E+00
   4.6809626E-04   6.6828867E+04   -1.7028460E+00
   4.7025797E-04   6.6306676E+04   -1.7022906E+00
   4.7242967E-04   6.5788734E+04   -1.7017357E+00
   4.7461140E-04   6.5275005E+04   -1.7011813E+00
   4.7680321E-04   6.4765452E+04   -1.7006275E+00
   4.7900514E-04   6.4260041E+04   -1.7000741E+00
   4.8121723E-04   6.3758736E+04   -1.6995212E+00
   4.8343954E-04   6.3261504E+04   -1.6989688E+00
   4.8567212E-04   6.2768309E+04   -1.6984170E+00
   4.8791500E-04   6.2279117E+04   -1.6978657E+00
   4.9016825E-04   6.1793894E+04   -1.6973149E+00
   4.9243189E-04   6.1312608E+04   -1.6967646E+00
   4.9470600E-04   6.0835224E+04   -1.6962149E+00
   4.9699060E-04   6.0361710E+04   -1.6956657E+00
   4.9928575E-04   5.9892033E+04   -1.6951171E+00
   5.0159151E-04   5.9426161E+04   -1.6945690E+00
   5.0390791E-04   5.8964061E+04   -1.6940215E+00
   5.0623501E-04   5.8505702E+04   -1.6934746E+00
   5.0857286E-04   5.8051053E+04   -1.6929282E+00
   5.1092150E-04   5.7600081E+04   -1.6923824E+00
   5.1328099E-04   5.7152757E+04   -1.6918371E+00
   5.1565137E-04   5.6709049E+04   -1.6912925E+00
   5.1803270E-04   5.6268927E+04   -1.6907484E+00
   5.2042503E-04   5.5832360E+04   -1.6902050E+00
   5.2282841E-04   5.5399319E+04   -1.6896621E+00
   5.2524289E-04   5.4969775E+04   -1.6891198E+00
   5.2766851E-04   5.4543697E+04   -1.6885782E+00
   5.3010534E-04   5.4121056E+04   -1.6880371E+00
   5.3255342E-04   5.3701825E+04   -1.6874967E+00
   5.3501281E-04   5.3285973E+04   -1.6869569E+00
   5.3748356E-04   5.2873473E+04   -1.6864177E+00
   5.3996571E-04   5.2464297E+04   -1.6858791E+00
   5.4245933E-04   5.2058416E+04   -1.6853412E+00
   5.4496446E-04   5.1655803E+04   -1.6848039E+00
   5.4748117E-04   5.1256431E+04   -1.6842673E+00
   5.5000949E-04   5.0860272E+04   -1.6837313E+00
   5.5254949E-04   5.0467300E+04   -1.6831960E+00
   5.5510123E-04   5.0077487E+04   -1.6826613E+00
   5.5766474E-04   4.9690808E+04   -1.6821273E+00
   5.6024010E-04   4.9307235E+04   -1.6815939E+00
   5.6282734E-04   4.8926744E+04   -1.6810612E+00
   5.6542654E-04   4.8549308E+04   -1.6805292E+00
   5.6803774E-04   4.8174901E+04   -1.6799979E+00
   5.7066099E-04   4.7803499E+04   -1.6794673E+00
   5.7329637E-04   4.7435076E+04   -1.6789373E+00
   5.7594391E-04   4.7069608E+04   -1.6784080E+00
   5.7860368E-04   4.6707069E+04   -1.6778795E+00
   5.8127573E-04   4.6347435E+04   -1.6773516E+00
   5.8396012E-04   4.5990682E+04   -1.6768244E+00
   5.8665691E-04   4.5636786E+04   -1.6762980E+00
   5.8936616E-04   4.5285723E+04   -1.6757723E+00
   5.9208791E-04   4.4937469E+04   -1.6752472E+00
   5.9482223E-04   4.4592001E+04   -1.6747229E+00
   5.9756919E-04   4.4249296E+04   -1.6741994E+00
   6.0032882E-04   4.3909330E+04   -1.6736765E+00
   6.0310120E-04   4.3572082E+04   -1.6731544E+00
   6.0588639E-04   4.3237527E+04   -1.6726330E+00
   6.0868443E-04   4.2905644E+04   -1.6721124E+00
   6.1149540E-04   4.2576411E+04   -1.6715925E+00
   6.1431935E-04   4.2249805E+04   -1.6710734E+00
   6.1715634E-04   4.1925805E+04   -1.6705550E+00
   6.2000644E-04   4.1604389E+04   -1.6700374E+00
   6.2286969E-04   4.1285536E+04   -1.6695205E+00
   6.2574617E-04   4.0969223E+04   -1.6690044E+00
   6.2863593E-04   4.0655431E+04   -1.6684891E+00
   6.3153904E-04   4.0344137E+04   -1.6679745E+00
   6.3445555E-04   4.0035322E+04   -1.6674607E+00
   6.3738553E-04   3.9728965E+04   -1.6669477E+00
   6.4032904E-04   3.9425045E+04   -1.6664355E+00
   6.4328615E-04   3.9123543E+04   -1.6659241E+00
   6.4625691E-04   3.8824437E+04   -1.6654134E+00
   6.4924140E-04   3.8527709E+04   -1.6649036E+00
   6.5223966E-04   3.8233339E+04   -1.6643945E+00
   6.5525177E-04   3.7941306E+04   -1.6638863E+00
   6.5827779E-04   3.7651593E+04   -1.6633788E+00
   6.6131779E-04   3.7364178E+04   -1.6628722E+00
   6.6437182E-04   3.7079045E+04   -1.6623664E+00
   6.6743996E-04   3.6796172E+04   -1.6618614E+00
   6.7052227E-04   3.6515543E+04   -1.6613572E+00
   6.7361881E-04   3.6237138E+04   -1.6608538E+00
   6.7672965E-04   3.5960939E+04   -1.6603512E+00
   6.7985486E-04   3.5686928E+04   -1.6598495E+00
   6.8299450E-04   3.5415086E+04   -1.6593486E+00
   6.8614864E-04   3.5145396E+04   -1.6588486E+00
   6.8931735E-04   3.4877841E+04   -1.6583494E+00
   6.9250069E-04   3.4612401E+04   -1.6578510E+00
   6.9569873E-04   3.4349061E+04   -1.6573535E+00
   6.9891154E-04   3.4087802E+04   -1.6568568E+00
   7.0213919E-04   3.3828608E+04   -1.6563609E+00
   7.0538174E-04   3.3571461E+04   -1.6558660E+00
   7.0863927E-04   3.3316345E+04   -1.6553718E+00
   7.1191184E-04   3.3063242E+04   -1.6548786E+00
   7.1519952E-04   3.2812137E+04   -1.6543862E+00
   7.1850239E-04   3.2563013E+04   -1.6538946E+00
   7.2182050E-04   3.2315854E+04   -1.6534040E+00
   7.2515395E-04   3.2070642E+04   -1.6529142E+00
   7.2850278E-04   3.1827364E+04   -1.6524252E+00
   7.3186709E-04   3.1586001E+04   -1.6519372E+00
   7.3524692E-04   3.1346540E+04   -1.6514500E+00
   7.3864237E-04   3.1108964E+04   -1.6509637E+00
   7.4205350E-04   3.0873257E+04   -1.6504783E+00
   7.4548038E-04   3.0639405E+04   -1.6499938E+00
   7.4892309E-04   3.0407392E+04   -1.6495102E+00
   7.5238169E-04   3.0177203E+04   -1.6490275E+00
   7.5585627E-04   2.9948824E+04   -1.6485456E+00
   7.5934689E-04   2.9722238E+04   -1.6480647E+00
   7.6285364E-04   2.9497432E+04   -1.6475847E+00
   7.6637657E-04   2.9274391E+04   -1.6471055E+00
   7.6991578E-04   2.9053101E+04   -1.6466273E+00
   7.7347133E-04   2.8833547E+04   -1.6461500E+00
   7.7704330E-04   2.8615715E+04   -1.6456736E+00
   7.8063177E-04   2.8399591E+04   -1.6451981E+00
   7.8423681E-04   2.8185160E+04   -1.6447235E+00
   7.8785850E-04   2.7972411E+04   -1.6442498E+00
   7.9149691E-04   2.7761327E+04   -1.6437771E+00
   7.9515213E-04   2.7551896E+04   -1.6433053E+00
   7.9882422E-04   2.7344105E+04   -1.6428344E+00
   8.0251328E-04   2.7137940E+04   -1.6423644E+00
   8.0621937E-04   2.6933387E+04   -1.6418954E+00
   8.0994257E-04   2.6730434E+04   -1.6414273E+00
   8.1368297E-04   2.6529067E+04   -1.6409601E+00
   8.1744065E-04   2.6329274E+04   -1.6404939E+00
   8.2121567E-04   2.6131041E+04   -1.6400286E+00
   8.2500813E-04   2.5934357E+04   -1.6395643E+00
   8.2881811E-04   2.5739208E+04   -1.6391008E+00
   8.3264567E-04   2.5545582E+04   -1.6386384E+00
   8.3649092E-04   2.5353466E+04   -1.6381769E+00
   8.4035392E-04   2.5162849E+04   -1.6377163E+00
   8.4423476E-04   2.4973718E+04   -1.6372567E+00
   8.4813353E-04   2.4786061E+04   -1.6367980E+00
   8.5205030E-04   2.4599866E+04   -1.6363403E+00
   8.5598516E-04   2.4415121E+04   -1.6358835E+00
   8.5993818E-04   2.4231814E+04   -1.6354277E+00
   8.6390947E-04   2.4049934E+04   -1.6349729E+00
   8.6789909E-04   2.3869469E+04   -1.6345190E+00
   8.7190714E-04   2.3690408E+04   -1.6340661E+00
   8.7593370E-04   2.3512739E+04   -1.6336141E+00
   8.7997885E-04   2.3336451E+04   -1.6331631E+00
   8.8404269E-04   2.3161533E+04   -1.6327131E+00
   8.8812529E-04   2.2987974E+04   -1.6322640E+00
   8.9222675E-04   2.2815762E+04   -1.6318160E+00
   8.9634714E-04   2.2644887E+04   -1.6313689E+00
   9.0048657E-04   2.2475339E+04   -1.6309227E+00
   9.0464511E-04   2.2307105E+04   -1.6304776E+00
   9.0882285E-04   2.2140176E+04   -1.6300334E+00
