#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5420343E-04   4.9655656E+05   -1.7854656E+00
   1.5491556E-04   4.9248904E+05   -1.7849010E+00
   1.5563098E-04   4.8845611E+05   -1.7843361E+00
   1.5634970E-04   4.8445747E+05   -1.7837709E+00
   1.5707174E-04   4.8049281E+05   -1.7832052E+00
   1.5779711E-04   4.7656184E+05   -1.7826393E+00
   1.5852584E-04   4.7266426E+05   -1.7820729E+00
   1.5925792E-04   4.6879979E+05   -1.7815063E+00
   1.5999339E-04   4.6496812E+05   -1.7809393E+00
   1.6073226E-04   4.6116898E+05   -1.7803720E+00
   1.6147454E-04   4.5740207E+05   -1.7798044E+00
   1.6222024E-04   4.5366712E+05   -1.7792365E+00
   1.6296939E-04   4.4996385E+05   -1.7786682E+00
   1.6372200E-04   4.4629197E+05   -1.7780997E+00
   1.6447809E-04   4.4265122E+05   -1.7775309E+00
   1.6523767E-04   4.3904132E+05   -1.7769618E+00
   1.6600075E-04   4.3546200E+05   -1.7763923E+00
   1.6676736E-04   4.3191300E+05   -1.7758227E+00
   1.6753751E-04   4.2839404E+05   -1.7752527E+00
   1.6831122E-04   4.2490487E+05   -1.7746825E+00
   1.6908849E-04   4.2144523E+05   -1.7741120E+00
   1.6986936E-04   4.1801485E+05   -1.7735413E+00
   1.7065384E-04   4.1461349E+05   -1.7729703E+00
   1.7144193E-04   4.1124088E+05   -1.7723991E+00
   1.7223367E-04   4.0789678E+05   -1.7718276E+00
   1.7302906E-04   4.0458095E+05   -1.7712559E+00
   1.7382813E-04   4.0129312E+05   -1.7706840E+00
   1.7463089E-04   3.9803306E+05   -1.7701119E+00
   1.7543735E-04   3.9480053E+05   -1.7695396E+00
   1.7624754E-04   3.9159528E+05   -1.7689670E+00
   1.7706147E-04   3.8841708E+05   -1.7683943E+00
   1.7787916E-04   3.8526569E+05   -1.7678213E+00
   1.7870062E-04   3.8214088E+05   -1.7672482E+00
   1.7952588E-04   3.7904241E+05   -1.7666749E+00
   1.8035495E-04   3.7597006E+05   -1.7661014E+00
   1.8118785E-04   3.7292360E+05   -1.7655277E+00
   1.8202459E-04   3.6990280E+05   -1.7649539E+00
   1.8286520E-04   3.6690744E+05   -1.7643799E+00
   1.8370969E-04   3.6393730E+05   -1.7638058E+00
   1.8455808E-04   3.6099216E+05   -1.7632315E+00
   1.8541039E-04   3.5807180E+05   -1.7626571E+00
   1.8626663E-04   3.5517600E+05   -1.7620825E+00
   1.8712683E-04   3.5230456E+05   -1.7615078E+00
   1.8799100E-04   3.4945725E+05   -1.7609330E+00
   1.8885917E-04   3.4663388E+05   -1.7603581E+00
   1.8973134E-04   3.4383422E+05   -1.7597831E+00
   1.9060754E-04   3.4105809E+05   -1.7592079E+00
   1.9148778E-04   3.3830526E+05   -1.7586327E+00
   1.9237209E-04   3.3557554E+05   -1.7580574E+00
   1.9326049E-04   3.3286873E+05   -1.7574820E+00
   1.9415299E-04   3.3018463E+05   -1.7569065E+00
   1.9504960E-04   3.2752304E+05   -1.7563309E+00
   1.9595036E-04   3.2488377E+05   -1.7557553E+00
   1.9685528E-04   3.2226662E+05   -1.7551796E+00
   1.9776438E-04   3.1967140E+05   -1.7546038E+00
   1.9867768E-04   3.1709793E+05   -1.7540280E+00
   1.9959519E-04   3.1454600E+05   -1.7534522E+00
   2.0051694E-04   3.1201544E+05   -1.7528763E+00
   2.0144295E-04   3.0950606E+05   -1.7523004E+00
   2.0237324E-04   3.0701767E+05   -1.7517245E+00
   2.0330782E-04   3.0455010E+05   -1.7511485E+00
   2.0424671E-04   3.0210317E+05   -1.7505726E+00
   2.0518995E-04   2.9967668E+05   -1.7499966E+00
   2.0613754E-04   2.9727048E+05   -1.7494206E+00
   2.0708950E-04   2.9488438E+05   -1.7488447E+00
   2.0804586E-04   2.9251821E+05   -1.7482687E+00
   2.0900664E-04   2.9017180E+05   -1.7476928E+00
   2.0997185E-04   2.8784497E+05   -1.7471169E+00
   2.1094152E-04   2.8553756E+05   -1.7465410E+00
   2.1191567E-04   2.8324939E+05   -1.7459651E+00
   2.1289432E-04   2.8098031E+05   -1.7453893E+00
   2.1387749E-04   2.7873014E+05   -1.7448136E+00
   2.1486520E-04   2.7649873E+05   -1.7442379E+00
   2.1585747E-04   2.7428591E+05   -1.7436622E+00
   2.1685432E-04   2.7209152E+05   -1.7430867E+00
   2.1785578E-04   2.6991540E+05   -1.7425112E+00
   2.1886186E-04   2.6775739E+05   -1.7419357E+00
   2.1987259E-04   2.6561734E+05   -1.7413604E+00
   2.2088798E-04   2.6349510E+05   -1.7407852E+00
   2.2190807E-04   2.6139050E+05   -1.7402100E+00
   2.2293286E-04   2.5930341E+05   -1.7396350E+00
   2.2396239E-04   2.5723365E+05   -1.7390601E+00
   2.2499667E-04   2.5518110E+05   -1.7384852E+00
   2.2603573E-04   2.5314559E+05   -1.7379105E+00
   2.2707958E-04   2.5112698E+05   -1.7373360E+00
   2.2812826E-04   2.4912513E+05   -1.7367616E+00
   2.2918178E-04   2.4713990E+05   -1.7361873E+00
   2.3024017E-04   2.4517113E+05   -1.7356131E+00
   2.3130344E-04   2.4321868E+05   -1.7350391E+00
   2.3237162E-04   2.4128243E+05   -1.7344653E+00
   2.3344474E-04   2.3936222E+05   -1.7338916E+00
   2.3452281E-04   2.3745792E+05   -1.7333181E+00
   2.3560586E-04   2.3556939E+05   -1.7327448E+00
   2.3669392E-04   2.3369650E+05   -1.7321716E+00
   2.3778699E-04   2.3183911E+05   -1.7315987E+00
   2.3888512E-04   2.2999710E+05   -1.7310259E+00
   2.3998831E-04   2.2817031E+05   -1.7304533E+00
   2.4109661E-04   2.2635864E+05   -1.7298810E+00
   2.4221001E-04   2.2456194E+05   -1.7293088E+00
   2.4332857E-04   2.2278009E+05   -1.7287369E+00
   2.4445228E-04   2.2101296E+05   -1.7281652E+00
   2.4558119E-04   2.1926043E+05   -1.7275937E+00
   2.4671531E-04   2.1752236E+05   -1.7270225E+00
   2.4785467E-04   2.1579864E+05   -1.7264515E+00
   2.4899928E-04   2.1408915E+05   -1.7258808E+00
   2.5014919E-04   2.1239375E+05   -1.7253103E+00
   2.5130440E-04   2.1071234E+05   -1.7247400E+00
   2.5246495E-04   2.0904478E+05   -1.7241701E+00
   2.5363086E-04   2.0739097E+05   -1.7236003E+00
   2.5480216E-04   2.0575077E+05   -1.7230309E+00
   2.5597886E-04   2.0412409E+05   -1.7224618E+00
   2.5716100E-04   2.0251080E+05   -1.7218929E+00
   2.5834859E-04   2.0091078E+05   -1.7213244E+00
   2.5954168E-04   1.9932393E+05   -1.7207561E+00
   2.6074027E-04   1.9775013E+05   -1.7201882E+00
   2.6194439E-04   1.9618927E+05   -1.7196205E+00
   2.6315408E-04   1.9464123E+05   -1.7190532E+00
   2.6436935E-04   1.9310592E+05   -1.7184862E+00
   2.6559024E-04   1.9158322E+05   -1.7179195E+00
   2.6681676E-04   1.9007302E+05   -1.7173532E+00
   2.6804895E-04   1.8857522E+05   -1.7167872E+00
   2.6928683E-04   1.8708971E+05   -1.7162215E+00
   2.7053042E-04   1.8561638E+05   -1.7156562E+00
   2.7177976E-04   1.8415514E+05   -1.7150913E+00
   2.7303487E-04   1.8270587E+05   -1.7145267E+00
   2.7429577E-04   1.8126848E+05   -1.7139625E+00
   2.7556250E-04   1.7984287E+05   -1.7133987E+00
   2.7683507E-04   1.7842893E+05   -1.7128352E+00
   2.7811353E-04   1.7702657E+05   -1.7122721E+00
   2.7939788E-04   1.7563568E+05   -1.7117095E+00
   2.8068817E-04   1.7425618E+05   -1.7111472E+00
   2.8198442E-04   1.7288796E+05   -1.7105853E+00
   2.8328665E-04   1.7153092E+05   -1.7100238E+00
   2.8459490E-04   1.7018498E+05   -1.7094628E+00
   2.8590919E-04   1.6885004E+05   -1.7089021E+00
   2.8722955E-04   1.6752599E+05   -1.7083419E+00
   2.8855600E-04   1.6621276E+05   -1.7077821E+00
   2.8988859E-04   1.6491025E+05   -1.7072228E+00
   2.9122732E-04   1.6361837E+05   -1.7066638E+00
   2.9257224E-04   1.6233703E+05   -1.7061054E+00
   2.9392337E-04   1.6106613E+05   -1.7055474E+00
   2.9528074E-04   1.5980560E+05   -1.7049898E+00
   2.9664438E-04   1.5855533E+05   -1.7044327E+00
   2.9801431E-04   1.5731526E+05   -1.7038761E+00
   2.9939057E-04   1.5608528E+05   -1.7033199E+00
   3.0077319E-04   1.5486531E+05   -1.7027642E+00
   3.0216219E-04   1.5365528E+05   -1.7022090E+00
   3.0355761E-04   1.5245508E+05   -1.7016543E+00
   3.0495947E-04   1.5126465E+05   -1.7011001E+00
   3.0636780E-04   1.5008390E+05   -1.7005464E+00
   3.0778264E-04   1.4891274E+05   -1.6999932E+00
   3.0920401E-04   1.4775110E+05   -1.6994405E+00
   3.1063195E-04   1.4659890E+05   -1.6988883E+00
   3.1206648E-04   1.4545605E+05   -1.6983366E+00
   3.1350764E-04   1.4432247E+05   -1.6977855E+00
   3.1495545E-04   1.4319809E+05   -1.6972349E+00
   3.1640994E-04   1.4208284E+05   -1.6966848E+00
   3.1787116E-04   1.4097662E+05   -1.6961352E+00
   3.1933912E-04   1.3987938E+05   -1.6955862E+00
   3.2081386E-04   1.3879102E+05   -1.6950378E+00
   3.2229541E-04   1.3771148E+05   -1.6944899E+00
   3.2378381E-04   1.3664068E+05   -1.6939426E+00
   3.2527908E-04   1.3557855E+05   -1.6933958E+00
   3.2678125E-04   1.3452501E+05   -1.6928496E+00
   3.2829036E-04   1.3348000E+05   -1.6923040E+00
   3.2980644E-04   1.3244344E+05   -1.6917589E+00
   3.3132952E-04   1.3141525E+05   -1.6912145E+00
   3.3285963E-04   1.3039538E+05   -1.6906706E+00
   3.3439681E-04   1.2938374E+05   -1.6901273E+00
   3.3594109E-04   1.2838028E+05   -1.6895847E+00
   3.3749250E-04   1.2738491E+05   -1.6890426E+00
   3.3905108E-04   1.2639758E+05   -1.6885011E+00
   3.4061685E-04   1.2541821E+05   -1.6879603E+00
   3.4218986E-04   1.2444674E+05   -1.6874200E+00
   3.4377013E-04   1.2348311E+05   -1.6868804E+00
   3.4535769E-04   1.2252724E+05   -1.6863414E+00
   3.4695259E-04   1.2157907E+05   -1.6858031E+00
   3.4855485E-04   1.2063854E+05   -1.6852654E+00
   3.5016452E-04   1.1970557E+05   -1.6847283E+00
   3.5178161E-04   1.1878012E+05   -1.6841919E+00
   3.5340618E-04   1.1786212E+05   -1.6836561E+00
   3.5503824E-04   1.1695149E+05   -1.6831209E+00
   3.5667785E-04   1.1604819E+05   -1.6825865E+00
   3.5832502E-04   1.1515215E+05   -1.6820527E+00
   3.5997981E-04   1.1426331E+05   -1.6815195E+00
   3.6164223E-04   1.1338161E+05   -1.6809871E+00
   3.6331233E-04   1.1250699E+05   -1.6804553E+00
   3.6499015E-04   1.1163939E+05   -1.6799242E+00
   3.6667571E-04   1.1077874E+05   -1.6793937E+00
   3.6836906E-04   1.0992501E+05   -1.6788640E+00
   3.7007022E-04   1.0907811E+05   -1.6783350E+00
   3.7177925E-04   1.0823801E+05   -1.6778066E+00
   3.7349616E-04   1.0740464E+05   -1.6772790E+00
   3.7522101E-04   1.0657794E+05   -1.6767520E+00
   3.7695382E-04   1.0575786E+05   -1.6762258E+00
   3.7869463E-04   1.0494435E+05   -1.6757003E+00
   3.8044348E-04   1.0413735E+05   -1.6751755E+00
   3.8220041E-04   1.0333680E+05   -1.6746514E+00
   3.8396545E-04   1.0254266E+05   -1.6741281E+00
   3.8573864E-04   1.0175486E+05   -1.6736055E+00
   3.8752002E-04   1.0097336E+05   -1.6730836E+00
   3.8930963E-04   1.0019810E+05   -1.6725624E+00
   3.9110750E-04   9.9429028E+04   -1.6720420E+00
   3.9291368E-04   9.8666099E+04   -1.6715224E+00
   3.9472820E-04   9.7909258E+04   -1.6710035E+00
   3.9655109E-04   9.7158455E+04   -1.6704854E+00
   3.9838241E-04   9.6413639E+04   -1.6699680E+00
   4.0022218E-04   9.5674761E+04   -1.6694513E+00
   4.0207045E-04   9.4941771E+04   -1.6689355E+00
   4.0392725E-04   9.4214620E+04   -1.6684204E+00
   4.0579263E-04   9.3493261E+04   -1.6679061E+00
   4.0766662E-04   9.2777644E+04   -1.6673925E+00
   4.0954927E-04   9.2067723E+04   -1.6668798E+00
   4.1144061E-04   9.1363449E+04   -1.6663678E+00
   4.1334068E-04   9.0664777E+04   -1.6658566E+00
   4.1524953E-04   8.9971659E+04   -1.6653462E+00
   4.1716720E-04   8.9284049E+04   -1.6648366E+00
   4.1909372E-04   8.8601903E+04   -1.6643278E+00
   4.2102914E-04   8.7925174E+04   -1.6638198E+00
   4.2297350E-04   8.7253818E+04   -1.6633126E+00
   4.2492683E-04   8.6587790E+04   -1.6628062E+00
   4.2688919E-04   8.5927047E+04   -1.6623006E+00
   4.2886061E-04   8.5271544E+04   -1.6617959E+00
   4.3084113E-04   8.4621238E+04   -1.6612920E+00
   4.3283080E-04   8.3976087E+04   -1.6607888E+00
   4.3482966E-04   8.3336048E+04   -1.6602865E+00
   4.3683775E-04   8.2701077E+04   -1.6597851E+00
   4.3885511E-04   8.2071135E+04   -1.6592845E+00
   4.4088179E-04   8.1446178E+04   -1.6587847E+00
   4.4291783E-04   8.0826166E+04   -1.6582857E+00
   4.4496327E-04   8.0211058E+04   -1.6577876E+00
   4.4701816E-04   7.9600814E+04   -1.6572903E+00
   4.4908253E-04   7.8995394E+04   -1.6567939E+00
   4.5115644E-04   7.8394757E+04   -1.6562983E+00
   4.5323993E-04   7.7798864E+04   -1.6558036E+00
   4.5533304E-04   7.7207678E+04   -1.6553098E+00
   4.5743582E-04   7.6621157E+04   -1.6548168E+00
   4.5954830E-04   7.6039265E+04   -1.6543247E+00
   4.6167054E-04   7.5461963E+04   -1.6538334E+00
   4.6380259E-04   7.4889213E+04   -1.6533430E+00
   4.6594448E-04   7.4320978E+04   -1.6528535E+00
   4.6809626E-04   7.3757221E+04   -1.6523648E+00
   4.7025797E-04   7.3197905E+04   -1.6518770E+00
   4.7242967E-04   7.2642994E+04   -1.6513902E+00
   4.7461140E-04   7.2092450E+04   -1.6509041E+00
   4.7680321E-04   7.1546239E+04   -1.6504190E+00
   4.7900514E-04   7.1004326E+04   -1.6499348E+00
   4.8121723E-04   7.0466673E+04   -1.6494515E+00
   4.8343954E-04   6.9933248E+04   -1.6489690E+00
   4.8567212E-04   6.9404015E+04   -1.6484875E+00
   4.8791500E-04   6.8878939E+04   -1.6480068E+00
   4.9016825E-04   6.8357988E+04   -1.6475271E+00
   4.9243189E-04   6.7841126E+04   -1.6470482E+00
   4.9470600E-04   6.7328320E+04   -1.6465703E+00
   4.9699060E-04   6.6819538E+04   -1.6460932E+00
   4.9928575E-04   6.6314746E+04   -1.6456171E+00
   5.0159151E-04   6.5813912E+04   -1.6451419E+00
   5.0390791E-04   6.5317004E+04   -1.6446676E+00
   5.0623501E-04   6.4823988E+04   -1.6441943E+00
   5.0857286E-04   6.4334834E+04   -1.6437218E+00
   5.1092150E-04   6.3849510E+04   -1.6432503E+00
   5.1328099E-04   6.3367985E+04   -1.6427797E+00
   5.1565137E-04   6.2890227E+04   -1.6423100E+00
   5.1803270E-04   6.2416206E+04   -1.6418413E+00
   5.2042503E-04   6.1945892E+04   -1.6413735E+00
   5.2282841E-04   6.1479254E+04   -1.6409066E+00
   5.2524289E-04   6.1016262E+04   -1.6404407E+00
   5.2766851E-04   6.0556887E+04   -1.6399757E+00
   5.3010534E-04   6.0101099E+04   -1.6395117E+00
   5.3255342E-04   5.9648869E+04   -1.6390485E+00
   5.3501281E-04   5.9200168E+04   -1.6385864E+00
   5.3748356E-04   5.8754968E+04   -1.6381252E+00
   5.3996571E-04   5.8313239E+04   -1.6376649E+00
   5.4245933E-04   5.7874953E+04   -1.6372056E+00
   5.4496446E-04   5.7440083E+04   -1.6367472E+00
   5.4748117E-04   5.7008602E+04   -1.6362898E+00
   5.5000949E-04   5.6580480E+04   -1.6358334E+00
   5.5254949E-04   5.6155692E+04   -1.6353779E+00
   5.5510123E-04   5.5734209E+04   -1.6349233E+00
   5.5766474E-04   5.5316006E+04   -1.6344698E+00
   5.6024010E-04   5.4901056E+04   -1.6340172E+00
   5.6282734E-04   5.4489331E+04   -1.6335655E+00
   5.6542654E-04   5.4080807E+04   -1.6331148E+00
   5.6803774E-04   5.3675457E+04   -1.6326651E+00
   5.7066099E-04   5.3273255E+04   -1.6322164E+00
   5.7329637E-04   5.2874177E+04   -1.6317686E+00
   5.7594391E-04   5.2478196E+04   -1.6313219E+00
   5.7860368E-04   5.2085287E+04   -1.6308760E+00
   5.8127573E-04   5.1695427E+04   -1.6304312E+00
   5.8396012E-04   5.1308590E+04   -1.6299873E+00
   5.8665691E-04   5.0924751E+04   -1.6295445E+00
   5.8936616E-04   5.0543887E+04   -1.6291026E+00
   5.9208791E-04   5.0165974E+04   -1.6286617E+00
   5.9482223E-04   4.9790987E+04   -1.6282217E+00
   5.9756919E-04   4.9418903E+04   -1.6277828E+00
   6.0032882E-04   4.9049699E+04   -1.6273448E+00
   6.0310120E-04   4.8683351E+04   -1.6269078E+00
   6.0588639E-04   4.8319836E+04   -1.6264719E+00
   6.0868443E-04   4.7959133E+04   -1.6260369E+00
   6.1149540E-04   4.7601217E+04   -1.6256029E+00
   6.1431935E-04   4.7246066E+04   -1.6251699E+00
   6.1715634E-04   4.6893659E+04   -1.6247379E+00
   6.2000644E-04   4.6543973E+04   -1.6243068E+00
   6.2286969E-04   4.6196986E+04   -1.6238768E+00
   6.2574617E-04   4.5852677E+04   -1.6234478E+00
   6.2863593E-04   4.5511024E+04   -1.6230198E+00
   6.3153904E-04   4.5172005E+04   -1.6225927E+00
   6.3445555E-04   4.4835600E+04   -1.6221667E+00
   6.3738553E-04   4.4501787E+04   -1.6217417E+00
   6.4032904E-04   4.4170547E+04   -1.6213177E+00
   6.4328615E-04   4.3841857E+04   -1.6208947E+00
   6.4625691E-04   4.3515698E+04   -1.6204726E+00
   6.4924140E-04   4.3192049E+04   -1.6200516E+00
   6.5223966E-04   4.2870890E+04   -1.6196316E+00
   6.5525177E-04   4.2552202E+04   -1.6192126E+00
   6.5827779E-04   4.2235964E+04   -1.6187947E+00
   6.6131779E-04   4.1922157E+04   -1.6183777E+00
   6.6437182E-04   4.1610761E+04   -1.6179617E+00
   6.6743996E-04   4.1301758E+04   -1.6175467E+00
   6.7052227E-04   4.0995127E+04   -1.6171328E+00
   6.7361881E-04   4.0690850E+04   -1.6167199E+00
   6.7672965E-04   4.0388909E+04   -1.6163079E+00
   6.7985486E-04   4.0089284E+04   -1.6158970E+00
   6.8299450E-04   3.9791957E+04   -1.6154871E+00
   6.8614864E-04   3.9496910E+04   -1.6150782E+00
   6.8931735E-04   3.9204124E+04   -1.6146704E+00
   6.9250069E-04   3.8913581E+04   -1.6142635E+00
   6.9569873E-04   3.8625265E+04   -1.6138577E+00
   6.9891154E-04   3.8339156E+04   -1.6134528E+00
   7.0213919E-04   3.8055237E+04   -1.6130490E+00
   7.0538174E-04   3.7773491E+04   -1.6126462E+00
   7.0863927E-04   3.7493900E+04   -1.6122445E+00
   7.1191184E-04   3.7216448E+04   -1.6118437E+00
   7.1519952E-04   3.6941116E+04   -1.6114440E+00
   7.1850239E-04   3.6667890E+04   -1.6110453E+00
   7.2182050E-04   3.6396750E+04   -1.6106476E+00
   7.2515395E-04   3.6127682E+04   -1.6102509E+00
   7.2850278E-04   3.5860669E+04   -1.6098552E+00
   7.3186709E-04   3.5595693E+04   -1.6094606E+00
   7.3524692E-04   3.5332740E+04   -1.6090669E+00
   7.3864237E-04   3.5071793E+04   -1.6086743E+00
   7.4205350E-04   3.4812836E+04   -1.6082827E+00
   7.4548038E-04   3.4555853E+04   -1.6078922E+00
   7.4892309E-04   3.4300829E+04   -1.6075026E+00
   7.5238169E-04   3.4047748E+04   -1.6071141E+00
   7.5585627E-04   3.3796595E+04   -1.6067266E+00
   7.5934689E-04   3.3547354E+04   -1.6063401E+00
   7.6285364E-04   3.3300010E+04   -1.6059547E+00
   7.6637657E-04   3.3054549E+04   -1.6055702E+00
   7.6991578E-04   3.2810955E+04   -1.6051868E+00
   7.7347133E-04   3.2569214E+04   -1.6048044E+00
   7.7704330E-04   3.2329311E+04   -1.6044230E+00
   7.8063177E-04   3.2091231E+04   -1.6040427E+00
   7.8423681E-04   3.1854960E+04   -1.6036633E+00
   7.8785850E-04   3.1620484E+04   -1.6032850E+00
   7.9149691E-04   3.1387788E+04   -1.6029077E+00
   7.9515213E-04   3.1156859E+04   -1.6025315E+00
   7.9882422E-04   3.0927683E+04   -1.6021562E+00
   8.0251328E-04   3.0700245E+04   -1.6017820E+00
   8.0621937E-04   3.0474532E+04   -1.6014087E+00
   8.0994257E-04   3.0250531E+04   -1.6010365E+00
   8.1368297E-04   3.0028228E+04   -1.6006654E+00
   8.1744065E-04   2.9807609E+04   -1.6002952E+00
   8.2121567E-04   2.9588661E+04   -1.5999261E+00
   8.2500813E-04   2.9371372E+04   -1.5995579E+00
   8.2881811E-04   2.9155727E+04   -1.5991908E+00
   8.3264567E-04   2.8941715E+04   -1.5988248E+00
   8.3649092E-04   2.8729322E+04   -1.5984597E+00
   8.4035392E-04   2.8518536E+04   -1.5980956E+00
   8.4423476E-04   2.8309344E+04   -1.5977326E+00
   8.4813353E-04   2.8101733E+04   -1.5973706E+00
   8.5205030E-04   2.7895691E+04   -1.5970096E+00
   8.5598516E-04   2.7691206E+04   -1.5966496E+00
   8.5993818E-04   2.7488265E+04   -1.5962906E+00
   8.6390947E-04   2.7286857E+04   -1.5959326E+00
   8.6789909E-04   2.7086969E+04   -1.5955757E+00
   8.7190714E-04   2.6888589E+04   -1.5952198E+00
   8.7593370E-04   2.6691706E+04   -1.5948648E+00
   8.7997885E-04   2.6496308E+04   -1.5945109E+00
   8.8404269E-04   2.6302383E+04   -1.5941580E+00
   8.8812529E-04   2.6109920E+04   -1.5938062E+00
   8.9222675E-04   2.5918907E+04   -1.5934553E+00
   8.9634714E-04   2.5729333E+04   -1.5931054E+00
   9.0048657E-04   2.5541187E+04   -1.5927566E+00
   9.0464511E-04   2.5354457E+04   -1.5924087E+00
   9.0882285E-04   2.5169133E+04   -1.5920619E+00
