#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   7.1099249E+05   -1.8494837E+00
   1.2707263E-04   7.0496033E+05   -1.8489985E+00
   1.2765947E-04   6.9898091E+05   -1.8485124E+00
   1.2824901E-04   6.9305377E+05   -1.8480254E+00
   1.2884128E-04   6.8717843E+05   -1.8475376E+00
   1.2943628E-04   6.8135443E+05   -1.8470489E+00
   1.3003403E-04   6.7558132E+05   -1.8465593E+00
   1.3063454E-04   6.6985863E+05   -1.8460688E+00
   1.3123783E-04   6.6418592E+05   -1.8455775E+00
   1.3184390E-04   6.5856274E+05   -1.8450852E+00
   1.3245277E-04   6.5298865E+05   -1.8445922E+00
   1.3306445E-04   6.4746321E+05   -1.8440982E+00
   1.3367895E-04   6.4198598E+05   -1.8436034E+00
   1.3429630E-04   6.3655655E+05   -1.8431078E+00
   1.3491649E-04   6.3117447E+05   -1.8426113E+00
   1.3553955E-04   6.2583934E+05   -1.8421140E+00
   1.3616548E-04   6.2055072E+05   -1.8416158E+00
   1.3679431E-04   6.1530821E+05   -1.8411167E+00
   1.3742604E-04   6.1011140E+05   -1.8406169E+00
   1.3806069E-04   6.0495986E+05   -1.8401162E+00
   1.3869827E-04   5.9985322E+05   -1.8396146E+00
   1.3933879E-04   5.9479105E+05   -1.8391123E+00
   1.3998227E-04   5.8977297E+05   -1.8386091E+00
   1.4062872E-04   5.8479858E+05   -1.8381050E+00
   1.4127816E-04   5.7986750E+05   -1.8376002E+00
   1.4193060E-04   5.7497933E+05   -1.8370946E+00
   1.4258605E-04   5.7013370E+05   -1.8365881E+00
   1.4324453E-04   5.6533022E+05   -1.8360808E+00
   1.4390605E-04   5.6056853E+05   -1.8355727E+00
   1.4457062E-04   5.5584825E+05   -1.8350639E+00
   1.4523826E-04   5.5116901E+05   -1.8345542E+00
   1.4590899E-04   5.4653044E+05   -1.8340437E+00
   1.4658281E-04   5.4193219E+05   -1.8335324E+00
   1.4725974E-04   5.3737389E+05   -1.8330204E+00
   1.4793981E-04   5.3285518E+05   -1.8325075E+00
   1.4862301E-04   5.2837573E+05   -1.8319939E+00
   1.4930936E-04   5.2393517E+05   -1.8314795E+00
   1.4999889E-04   5.1953317E+05   -1.8309644E+00
   1.5069160E-04   5.1516937E+05   -1.8304484E+00
   1.5138751E-04   5.1084344E+05   -1.8299317E+00
   1.5208663E-04   5.0655504E+05   -1.8294142E+00
   1.5278899E-04   5.0230385E+05   -1.8288960E+00
   1.5349458E-04   4.9808952E+05   -1.8283770E+00
   1.5420343E-04   4.9391173E+05   -1.8278573E+00
   1.5491556E-04   4.8977015E+05   -1.8273368E+00
   1.5563098E-04   4.8566447E+05   -1.8268156E+00
   1.5634970E-04   4.8159437E+05   -1.8262937E+00
   1.5707174E-04   4.7755952E+05   -1.8257710E+00
   1.5779711E-04   4.7355962E+05   -1.8252475E+00
   1.5852584E-04   4.6959435E+05   -1.8247234E+00
   1.5925792E-04   4.6566342E+05   -1.8241985E+00
   1.5999339E-04   4.6176650E+05   -1.8236729E+00
   1.6073226E-04   4.5790330E+05   -1.8231466E+00
   1.6147454E-04   4.5407353E+05   -1.8226196E+00
   1.6222024E-04   4.5027688E+05   -1.8220919E+00
   1.6296939E-04   4.4651307E+05   -1.8215635E+00
   1.6372200E-04   4.4278179E+05   -1.8210343E+00
   1.6447809E-04   4.3908277E+05   -1.8205045E+00
   1.6523767E-04   4.3541571E+05   -1.8199740E+00
   1.6600075E-04   4.3178033E+05   -1.8194428E+00
   1.6676736E-04   4.2817636E+05   -1.8189110E+00
   1.6753751E-04   4.2460351E+05   -1.8183784E+00
   1.6831122E-04   4.2106150E+05   -1.8178452E+00
   1.6908849E-04   4.1755007E+05   -1.8173113E+00
   1.6986936E-04   4.1406894E+05   -1.8167768E+00
   1.7065384E-04   4.1061784E+05   -1.8162416E+00
   1.7144193E-04   4.0719651E+05   -1.8157057E+00
   1.7223367E-04   4.0380469E+05   -1.8151692E+00
   1.7302906E-04   4.0044211E+05   -1.8146321E+00
   1.7382813E-04   3.9710852E+05   -1.8140943E+00
   1.7463089E-04   3.9380365E+05   -1.8135558E+00
   1.7543735E-04   3.9052726E+05   -1.8130168E+00
   1.7624754E-04   3.8727908E+05   -1.8124771E+00
   1.7706147E-04   3.8405888E+05   -1.8119368E+00
   1.7787916E-04   3.8086641E+05   -1.8113958E+00
   1.7870062E-04   3.7770141E+05   -1.8108543E+00
   1.7952588E-04   3.7456365E+05   -1.8103122E+00
   1.8035495E-04   3.7145289E+05   -1.8097694E+00
   1.8118785E-04   3.6836888E+05   -1.8092261E+00
   1.8202459E-04   3.6531139E+05   -1.8086821E+00
   1.8286520E-04   3.6228019E+05   -1.8081376E+00
   1.8370969E-04   3.5927504E+05   -1.8075925E+00
   1.8455808E-04   3.5629571E+05   -1.8070468E+00
   1.8541039E-04   3.5334198E+05   -1.8065005E+00
   1.8626663E-04   3.5041362E+05   -1.8059537E+00
   1.8712683E-04   3.4751041E+05   -1.8054063E+00
   1.8799100E-04   3.4463211E+05   -1.8048583E+00
   1.8885917E-04   3.4177852E+05   -1.8043098E+00
   1.8973134E-04   3.3894942E+05   -1.8037607E+00
   1.9060754E-04   3.3614458E+05   -1.8032111E+00
   1.9148778E-04   3.3336380E+05   -1.8026609E+00
   1.9237209E-04   3.3060686E+05   -1.8021103E+00
   1.9326049E-04   3.2787356E+05   -1.8015590E+00
   1.9415299E-04   3.2516368E+05   -1.8010073E+00
   1.9504960E-04   3.2247701E+05   -1.8004550E+00
   1.9595036E-04   3.1981336E+05   -1.7999023E+00
   1.9685528E-04   3.1717252E+05   -1.7993490E+00
   1.9776438E-04   3.1455429E+05   -1.7987952E+00
   1.9867768E-04   3.1195846E+05   -1.7982409E+00
   1.9959519E-04   3.0938485E+05   -1.7976861E+00
   2.0051694E-04   3.0683326E+05   -1.7971309E+00
   2.0144295E-04   3.0430349E+05   -1.7965751E+00
   2.0237324E-04   3.0179535E+05   -1.7960189E+00
   2.0330782E-04   2.9930864E+05   -1.7954622E+00
   2.0424671E-04   2.9684319E+05   -1.7949050E+00
   2.0518995E-04   2.9439881E+05   -1.7943474E+00
   2.0613754E-04   2.9197530E+05   -1.7937893E+00
   2.0708950E-04   2.8957249E+05   -1.7932308E+00
   2.0804586E-04   2.8719019E+05   -1.7926718E+00
   2.0900664E-04   2.8482823E+05   -1.7921124E+00
   2.0997185E-04   2.8248642E+05   -1.7915525E+00
   2.1094152E-04   2.8016458E+05   -1.7909923E+00
   2.1191567E-04   2.7786255E+05   -1.7904316E+00
   2.1289432E-04   2.7558015E+05   -1.7898704E+00
   2.1387749E-04   2.7331720E+05   -1.7893089E+00
   2.1486520E-04   2.7107353E+05   -1.7887469E+00
   2.1585747E-04   2.6884898E+05   -1.7881846E+00
   2.1685432E-04   2.6664337E+05   -1.7876219E+00
   2.1785578E-04   2.6445655E+05   -1.7870587E+00
   2.1886186E-04   2.6228834E+05   -1.7864952E+00
   2.1987259E-04   2.6013858E+05   -1.7859313E+00
   2.2088798E-04   2.5800712E+05   -1.7853670E+00
   2.2190807E-04   2.5589378E+05   -1.7848024E+00
   2.2293286E-04   2.5379841E+05   -1.7842374E+00
   2.2396239E-04   2.5172086E+05   -1.7836720E+00
   2.2499667E-04   2.4966097E+05   -1.7831063E+00
   2.2603573E-04   2.4761857E+05   -1.7825403E+00
   2.2707958E-04   2.4559353E+05   -1.7819739E+00
   2.2812826E-04   2.4358568E+05   -1.7814071E+00
   2.2918178E-04   2.4159488E+05   -1.7808401E+00
   2.3024017E-04   2.3962098E+05   -1.7802727E+00
   2.3130344E-04   2.3766382E+05   -1.7797050E+00
   2.3237162E-04   2.3572327E+05   -1.7791370E+00
   2.3344474E-04   2.3379917E+05   -1.7785686E+00
   2.3452281E-04   2.3189139E+05   -1.7780000E+00
   2.3560586E-04   2.2999977E+05   -1.7774311E+00
   2.3669392E-04   2.2812419E+05   -1.7768619E+00
   2.3778699E-04   2.2626449E+05   -1.7762924E+00
   2.3888512E-04   2.2442055E+05   -1.7757227E+00
   2.3998831E-04   2.2259221E+05   -1.7751527E+00
   2.4109661E-04   2.2077935E+05   -1.7745824E+00
   2.4221001E-04   2.1898183E+05   -1.7740118E+00
   2.4332857E-04   2.1719952E+05   -1.7734410E+00
   2.4445228E-04   2.1543228E+05   -1.7728700E+00
   2.4558119E-04   2.1367998E+05   -1.7722987E+00
   2.4671531E-04   2.1194249E+05   -1.7717271E+00
   2.4785467E-04   2.1021968E+05   -1.7711554E+00
   2.4899928E-04   2.0851143E+05   -1.7705834E+00
   2.5014919E-04   2.0681760E+05   -1.7700112E+00
   2.5130440E-04   2.0513808E+05   -1.7694388E+00
   2.5246495E-04   2.0347273E+05   -1.7688662E+00
   2.5363086E-04   2.0182143E+05   -1.7682934E+00
   2.5480216E-04   2.0018406E+05   -1.7677204E+00
   2.5597886E-04   1.9856050E+05   -1.7671472E+00
   2.5716100E-04   1.9695063E+05   -1.7665738E+00
   2.5834859E-04   1.9535432E+05   -1.7660002E+00
   2.5954168E-04   1.9377147E+05   -1.7654265E+00
   2.6074027E-04   1.9220195E+05   -1.7648526E+00
   2.6194439E-04   1.9064564E+05   -1.7642786E+00
   2.6315408E-04   1.8910244E+05   -1.7637044E+00
   2.6436935E-04   1.8757223E+05   -1.7631300E+00
   2.6559024E-04   1.8605489E+05   -1.7625556E+00
   2.6681676E-04   1.8455032E+05   -1.7619809E+00
   2.6804895E-04   1.8305839E+05   -1.7614062E+00
   2.6928683E-04   1.8157901E+05   -1.7608313E+00
   2.7053042E-04   1.8011206E+05   -1.7602564E+00
   2.7177976E-04   1.7865744E+05   -1.7596813E+00
   2.7303487E-04   1.7721503E+05   -1.7591061E+00
   2.7429577E-04   1.7578473E+05   -1.7585308E+00
   2.7556250E-04   1.7436644E+05   -1.7579554E+00
   2.7683507E-04   1.7296005E+05   -1.7573800E+00
   2.7811353E-04   1.7156546E+05   -1.7568044E+00
   2.7939788E-04   1.7018257E+05   -1.7562288E+00
   2.8068817E-04   1.6881127E+05   -1.7556531E+00
   2.8198442E-04   1.6745147E+05   -1.7550774E+00
   2.8328665E-04   1.6610306E+05   -1.7545016E+00
   2.8459490E-04   1.6476594E+05   -1.7539257E+00
   2.8590919E-04   1.6344002E+05   -1.7533499E+00
   2.8722955E-04   1.6212520E+05   -1.7527739E+00
   2.8855600E-04   1.6082139E+05   -1.7521980E+00
   2.8988859E-04   1.5952848E+05   -1.7516220E+00
   2.9122732E-04   1.5824639E+05   -1.7510460E+00
   2.9257224E-04   1.5697502E+05   -1.7504700E+00
   2.9392337E-04   1.5571428E+05   -1.7498940E+00
   2.9528074E-04   1.5446407E+05   -1.7493180E+00
   2.9664438E-04   1.5322430E+05   -1.7487420E+00
   2.9801431E-04   1.5199489E+05   -1.7481660E+00
   2.9939057E-04   1.5077575E+05   -1.7475900E+00
   3.0077319E-04   1.4956678E+05   -1.7470141E+00
   3.0216219E-04   1.4836790E+05   -1.7464382E+00
   3.0355761E-04   1.4717902E+05   -1.7458623E+00
   3.0495947E-04   1.4600005E+05   -1.7452864E+00
   3.0636780E-04   1.4483091E+05   -1.7447107E+00
   3.0778264E-04   1.4367151E+05   -1.7441349E+00
   3.0920401E-04   1.4252178E+05   -1.7435593E+00
   3.1063195E-04   1.4138162E+05   -1.7429837E+00
   3.1206648E-04   1.4025095E+05   -1.7424081E+00
   3.1350764E-04   1.3912969E+05   -1.7418327E+00
   3.1495545E-04   1.3801776E+05   -1.7412573E+00
   3.1640994E-04   1.3691509E+05   -1.7406821E+00
   3.1787116E-04   1.3582158E+05   -1.7401069E+00
   3.1933912E-04   1.3473716E+05   -1.7395318E+00
   3.2081386E-04   1.3366176E+05   -1.7389569E+00
   3.2229541E-04   1.3259529E+05   -1.7383820E+00
   3.2378381E-04   1.3153768E+05   -1.7378073E+00
   3.2527908E-04   1.3048885E+05   -1.7372327E+00
   3.2678125E-04   1.2944872E+05   -1.7366583E+00
   3.2829036E-04   1.2841722E+05   -1.7360839E+00
   3.2980644E-04   1.2739429E+05   -1.7355098E+00
   3.3132952E-04   1.2637983E+05   -1.7349358E+00
   3.3285963E-04   1.2537378E+05   -1.7343619E+00
   3.3439681E-04   1.2437608E+05   -1.7337882E+00
   3.3594109E-04   1.2338663E+05   -1.7332147E+00
   3.3749250E-04   1.2240538E+05   -1.7326414E+00
   3.3905108E-04   1.2143226E+05   -1.7320682E+00
   3.4061685E-04   1.2046719E+05   -1.7314952E+00
   3.4218986E-04   1.1951011E+05   -1.7309225E+00
   3.4377013E-04   1.1856094E+05   -1.7303499E+00
   3.4535769E-04   1.1761962E+05   -1.7297775E+00
   3.4695259E-04   1.1668608E+05   -1.7292054E+00
   3.4855485E-04   1.1576026E+05   -1.7286334E+00
   3.5016452E-04   1.1484208E+05   -1.7280617E+00
   3.5178161E-04   1.1393149E+05   -1.7274902E+00
   3.5340618E-04   1.1302842E+05   -1.7269190E+00
   3.5503824E-04   1.1213280E+05   -1.7263480E+00
   3.5667785E-04   1.1124456E+05   -1.7257772E+00
   3.5832502E-04   1.1036366E+05   -1.7252067E+00
   3.5997981E-04   1.0949002E+05   -1.7246365E+00
   3.6164223E-04   1.0862358E+05   -1.7240665E+00
   3.6331233E-04   1.0776427E+05   -1.7234968E+00
   3.6499015E-04   1.0691205E+05   -1.7229274E+00
   3.6667571E-04   1.0606685E+05   -1.7223582E+00
   3.6836906E-04   1.0522860E+05   -1.7217894E+00
   3.7007022E-04   1.0439725E+05   -1.7212208E+00
   3.7177925E-04   1.0357274E+05   -1.7206525E+00
   3.7349616E-04   1.0275501E+05   -1.7200846E+00
   3.7522101E-04   1.0194400E+05   -1.7195169E+00
   3.7695382E-04   1.0113966E+05   -1.7189496E+00
   3.7869463E-04   1.0034193E+05   -1.7183826E+00
   3.8044348E-04   9.9550745E+04   -1.7178160E+00
   3.8220041E-04   9.8766061E+04   -1.7172496E+00
   3.8396545E-04   9.7987817E+04   -1.7166836E+00
   3.8573864E-04   9.7215959E+04   -1.7161180E+00
   3.8752002E-04   9.6450432E+04   -1.7155527E+00
   3.8930963E-04   9.5691182E+04   -1.7149878E+00
   3.9110750E-04   9.4938156E+04   -1.7144232E+00
   3.9291368E-04   9.4191301E+04   -1.7138590E+00
   3.9472820E-04   9.3450564E+04   -1.7132952E+00
   3.9655109E-04   9.2715893E+04   -1.7127317E+00
   3.9838241E-04   9.1987237E+04   -1.7121686E+00
   4.0022218E-04   9.1264543E+04   -1.7116060E+00
   4.0207045E-04   9.0547763E+04   -1.7110437E+00
   4.0392725E-04   8.9836844E+04   -1.7104818E+00
   4.0579263E-04   8.9131738E+04   -1.7099204E+00
   4.0766662E-04   8.8432394E+04   -1.7093593E+00
   4.0954927E-04   8.7738765E+04   -1.7087987E+00
   4.1144061E-04   8.7050801E+04   -1.7082385E+00
   4.1334068E-04   8.6368454E+04   -1.7076787E+00
   4.1524953E-04   8.5691676E+04   -1.7071194E+00
   4.1716720E-04   8.5020421E+04   -1.7065605E+00
   4.1909372E-04   8.4354641E+04   -1.7060020E+00
   4.2102914E-04   8.3694290E+04   -1.7054440E+00
   4.2297350E-04   8.3039321E+04   -1.7048865E+00
   4.2492683E-04   8.2389690E+04   -1.7043294E+00
   4.2688919E-04   8.1745351E+04   -1.7037728E+00
   4.2886061E-04   8.1106259E+04   -1.7032167E+00
   4.3084113E-04   8.0472369E+04   -1.7026610E+00
   4.3283080E-04   7.9843638E+04   -1.7021058E+00
   4.3482966E-04   7.9220022E+04   -1.7015511E+00
   4.3683775E-04   7.8601478E+04   -1.7009970E+00
   4.3885511E-04   7.7987961E+04   -1.7004433E+00
   4.4088179E-04   7.7379431E+04   -1.6998901E+00
   4.4291783E-04   7.6775845E+04   -1.6993374E+00
   4.4496327E-04   7.6177161E+04   -1.6987852E+00
   4.4701816E-04   7.5583337E+04   -1.6982336E+00
   4.4908253E-04   7.4994333E+04   -1.6976825E+00
   4.5115644E-04   7.4410108E+04   -1.6971319E+00
   4.5323993E-04   7.3830622E+04   -1.6965818E+00
   4.5533304E-04   7.3255834E+04   -1.6960323E+00
   4.5743582E-04   7.2685704E+04   -1.6954833E+00
   4.5954830E-04   7.2120195E+04   -1.6949349E+00
   4.6167054E-04   7.1559265E+04   -1.6943871E+00
   4.6380259E-04   7.1002878E+04   -1.6938398E+00
   4.6594448E-04   7.0450994E+04   -1.6932930E+00
   4.6809626E-04   6.9903576E+04   -1.6927469E+00
   4.7025797E-04   6.9360585E+04   -1.6922013E+00
   4.7242967E-04   6.8821986E+04   -1.6916563E+00
   4.7461140E-04   6.8287740E+04   -1.6911118E+00
   4.7680321E-04   6.7757811E+04   -1.6905680E+00
   4.7900514E-04   6.7232163E+04   -1.6900248E+00
   4.8121723E-04   6.6710759E+04   -1.6894821E+00
   4.8343954E-04   6.6193565E+04   -1.6889401E+00
   4.8567212E-04   6.5680545E+04   -1.6883986E+00
   4.8791500E-04   6.5171663E+04   -1.6878578E+00
   4.9016825E-04   6.4666884E+04   -1.6873176E+00
   4.9243189E-04   6.4166175E+04   -1.6867781E+00
   4.9470600E-04   6.3669501E+04   -1.6862391E+00
   4.9699060E-04   6.3176829E+04   -1.6857008E+00
   4.9928575E-04   6.2688124E+04   -1.6851631E+00
   5.0159151E-04   6.2203353E+04   -1.6846261E+00
   5.0390791E-04   6.1722484E+04   -1.6840897E+00
   5.0623501E-04   6.1245484E+04   -1.6835539E+00
   5.0857286E-04   6.0772319E+04   -1.6830188E+00
   5.1092150E-04   6.0302959E+04   -1.6824844E+00
   5.1328099E-04   5.9837371E+04   -1.6819506E+00
   5.1565137E-04   5.9375524E+04   -1.6814175E+00
   5.1803270E-04   5.8917386E+04   -1.6808851E+00
   5.2042503E-04   5.8462927E+04   -1.6803534E+00
   5.2282841E-04   5.8012115E+04   -1.6798223E+00
   5.2524289E-04   5.7564920E+04   -1.6792919E+00
   5.2766851E-04   5.7121311E+04   -1.6787622E+00
   5.3010534E-04   5.6681260E+04   -1.6782332E+00
   5.3255342E-04   5.6244735E+04   -1.6777049E+00
   5.3501281E-04   5.5811708E+04   -1.6771773E+00
   5.3748356E-04   5.5382150E+04   -1.6766504E+00
   5.3996571E-04   5.4956031E+04   -1.6761242E+00
   5.4245933E-04   5.4533322E+04   -1.6755988E+00
   5.4496446E-04   5.4113997E+04   -1.6750740E+00
   5.4748117E-04   5.3698025E+04   -1.6745500E+00
   5.5000949E-04   5.3285379E+04   -1.6740267E+00
   5.5254949E-04   5.2876032E+04   -1.6735041E+00
   5.5510123E-04   5.2469955E+04   -1.6729823E+00
   5.5766474E-04   5.2067123E+04   -1.6724612E+00
   5.6024010E-04   5.1667506E+04   -1.6719409E+00
   5.6282734E-04   5.1271080E+04   -1.6714213E+00
   5.6542654E-04   5.0877817E+04   -1.6709024E+00
   5.6803774E-04   5.0487692E+04   -1.6703843E+00
   5.7066099E-04   5.0100677E+04   -1.6698670E+00
   5.7329637E-04   4.9716747E+04   -1.6693504E+00
   5.7594391E-04   4.9335876E+04   -1.6688346E+00
   5.7860368E-04   4.8958040E+04   -1.6683195E+00
   5.8127573E-04   4.8583213E+04   -1.6678053E+00
   5.8396012E-04   4.8211369E+04   -1.6672918E+00
   5.8665691E-04   4.7842485E+04   -1.6667791E+00
   5.8936616E-04   4.7476535E+04   -1.6662671E+00
   5.9208791E-04   4.7113495E+04   -1.6657560E+00
   5.9482223E-04   4.6753342E+04   -1.6652457E+00
   5.9756919E-04   4.6396050E+04   -1.6647361E+00
   6.0032882E-04   4.6041597E+04   -1.6642274E+00
   6.0310120E-04   4.5689959E+04   -1.6637194E+00
   6.0588639E-04   4.5341113E+04   -1.6632123E+00
   6.0868443E-04   4.4995035E+04   -1.6627059E+00
   6.1149540E-04   4.4651702E+04   -1.6622004E+00
   6.1431935E-04   4.4311093E+04   -1.6616957E+00
   6.1715634E-04   4.3973184E+04   -1.6611918E+00
   6.2000644E-04   4.3637953E+04   -1.6606888E+00
   6.2286969E-04   4.3305378E+04   -1.6601865E+00
   6.2574617E-04   4.2975437E+04   -1.6596851E+00
   6.2863593E-04   4.2648109E+04   -1.6591845E+00
   6.3153904E-04   4.2323371E+04   -1.6586848E+00
   6.3445555E-04   4.2001202E+04   -1.6581859E+00
   6.3738553E-04   4.1681581E+04   -1.6576878E+00
   6.4032904E-04   4.1364487E+04   -1.6571906E+00
   6.4328615E-04   4.1049900E+04   -1.6566943E+00
   6.4625691E-04   4.0737798E+04   -1.6561988E+00
   6.4924140E-04   4.0428162E+04   -1.6557041E+00
   6.5223966E-04   4.0120970E+04   -1.6552103E+00
   6.5525177E-04   3.9816203E+04   -1.6547173E+00
   6.5827779E-04   3.9513841E+04   -1.6542253E+00
   6.6131779E-04   3.9213863E+04   -1.6537341E+00
   6.6437182E-04   3.8916251E+04   -1.6532437E+00
   6.6743996E-04   3.8620985E+04   -1.6527543E+00
   6.7052227E-04   3.8328046E+04   -1.6522657E+00
   6.7361881E-04   3.8037413E+04   -1.6517779E+00
   6.7672965E-04   3.7749070E+04   -1.6512911E+00
   6.7985486E-04   3.7462996E+04   -1.6508052E+00
   6.8299450E-04   3.7179173E+04   -1.6503201E+00
   6.8614864E-04   3.6897583E+04   -1.6498359E+00
   6.8931735E-04   3.6618208E+04   -1.6493526E+00
   6.9250069E-04   3.6341028E+04   -1.6488702E+00
   6.9569873E-04   3.6066027E+04   -1.6483887E+00
   6.9891154E-04   3.5793186E+04   -1.6479081E+00
   7.0213919E-04   3.5522488E+04   -1.6474284E+00
   7.0538174E-04   3.5253915E+04   -1.6469497E+00
   7.0863927E-04   3.4987449E+04   -1.6464718E+00
   7.1191184E-04   3.4723074E+04   -1.6459948E+00
   7.1519952E-04   3.4460772E+04   -1.6455187E+00
   7.1850239E-04   3.4200527E+04   -1.6450436E+00
   7.2182050E-04   3.3942321E+04   -1.6445694E+00
   7.2515395E-04   3.3686138E+04   -1.6440961E+00
   7.2850278E-04   3.3431962E+04   -1.6436237E+00
   7.3186709E-04   3.3179776E+04   -1.6431522E+00
   7.3524692E-04   3.2929563E+04   -1.6426817E+00
   7.3864237E-04   3.2681308E+04   -1.6422120E+00
   7.4205350E-04   3.2434995E+04   -1.6417434E+00
   7.4548038E-04   3.2190607E+04   -1.6412756E+00
   7.4892309E-04   3.1948130E+04   -1.6408088E+00
   7.5238169E-04   3.1707548E+04   -1.6403429E+00
   7.5585627E-04   3.1468844E+04   -1.6398780E+00
   7.5934689E-04   3.1232005E+04   -1.6394140E+00
   7.6285364E-04   3.0997014E+04   -1.6389509E+00
   7.6637657E-04   3.0763856E+04   -1.6384888E+00
   7.6991578E-04   3.0532518E+04   -1.6380277E+00
   7.7347133E-04   3.0302983E+04   -1.6375674E+00
   7.7704330E-04   3.0075238E+04   -1.6371082E+00
   7.8063177E-04   2.9849267E+04   -1.6366499E+00
   7.8423681E-04   2.9625057E+04   -1.6361925E+00
   7.8785850E-04   2.9402593E+04   -1.6357361E+00
   7.9149691E-04   2.9181861E+04   -1.6352807E+00
   7.9515213E-04   2.8962846E+04   -1.6348262E+00
   7.9882422E-04   2.8745536E+04   -1.6343727E+00
   8.0251328E-04   2.8529915E+04   -1.6339201E+00
   8.0621937E-04   2.8315971E+04   -1.6334685E+00
   8.0994257E-04   2.8103689E+04   -1.6330179E+00
   8.1368297E-04   2.7893057E+04   -1.6325683E+00
   8.1744065E-04   2.7684061E+04   -1.6321196E+00
   8.2121567E-04   2.7476687E+04   -1.6316719E+00
   8.2500813E-04   2.7270923E+04   -1.6312251E+00
   8.2881811E-04   2.7066756E+04   -1.6307794E+00
   8.3264567E-04   2.6864172E+04   -1.6303346E+00
   8.3649092E-04   2.6663159E+04   -1.6298908E+00
   8.4035392E-04   2.6463704E+04   -1.6294480E+00
   8.4423476E-04   2.6265795E+04   -1.6290061E+00
   8.4813353E-04   2.6069419E+04   -1.6285652E+00
   8.5205030E-04   2.5874563E+04   -1.6281254E+00
   8.5598516E-04   2.5681216E+04   -1.6276865E+00
   8.5993818E-04   2.5489366E+04   -1.6272486E+00
   8.6390947E-04   2.5298999E+04   -1.6268116E+00
   8.6789909E-04   2.5110105E+04   -1.6263757E+00
   8.7190714E-04   2.4922671E+04   -1.6259408E+00
   8.7593370E-04   2.4736685E+04   -1.6255068E+00
   8.7997885E-04   2.4552137E+04   -1.6250738E+00
   8.8404269E-04   2.4369014E+04   -1.6246419E+00
   8.8812529E-04   2.4187305E+04   -1.6242109E+00
   8.9222675E-04   2.4006998E+04   -1.6237809E+00
   8.9634714E-04   2.3828083E+04   -1.6233520E+00
   9.0048657E-04   2.3650548E+04   -1.6229240E+00
   9.0464511E-04   2.3474382E+04   -1.6224970E+00
   9.0882285E-04   2.3299574E+04   -1.6220710E+00
