#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.7336151E+05   -1.7994223E+00
   1.4324453E-04   5.6862826E+05   -1.7988686E+00
   1.4390605E-04   5.6393553E+05   -1.7983144E+00
   1.4457062E-04   5.5928296E+05   -1.7977597E+00
   1.4523826E-04   5.5467019E+05   -1.7972046E+00
   1.4590899E-04   5.5009687E+05   -1.7966489E+00
   1.4658281E-04   5.4556266E+05   -1.7960928E+00
   1.4725974E-04   5.4106720E+05   -1.7955361E+00
   1.4793981E-04   5.3661017E+05   -1.7949791E+00
   1.4862301E-04   5.3219122E+05   -1.7944215E+00
   1.4930936E-04   5.2781001E+05   -1.7938635E+00
   1.4999889E-04   5.2346622E+05   -1.7933051E+00
   1.5069160E-04   5.1915951E+05   -1.7927462E+00
   1.5138751E-04   5.1488956E+05   -1.7921868E+00
   1.5208663E-04   5.1065605E+05   -1.7916270E+00
   1.5278899E-04   5.0645865E+05   -1.7910668E+00
   1.5349458E-04   5.0229705E+05   -1.7905062E+00
   1.5420343E-04   4.9817094E+05   -1.7899452E+00
   1.5491556E-04   4.9407999E+05   -1.7893837E+00
   1.5563098E-04   4.9002391E+05   -1.7888218E+00
   1.5634970E-04   4.8600239E+05   -1.7882596E+00
   1.5707174E-04   4.8201511E+05   -1.7876969E+00
   1.5779711E-04   4.7806180E+05   -1.7871338E+00
   1.5852584E-04   4.7414213E+05   -1.7865704E+00
   1.5925792E-04   4.7025582E+05   -1.7860066E+00
   1.5999339E-04   4.6640258E+05   -1.7854424E+00
   1.6073226E-04   4.6258212E+05   -1.7848778E+00
   1.6147454E-04   4.5879414E+05   -1.7843129E+00
   1.6222024E-04   4.5503837E+05   -1.7837476E+00
   1.6296939E-04   4.5131452E+05   -1.7831819E+00
   1.6372200E-04   4.4762231E+05   -1.7826159E+00
   1.6447809E-04   4.4396146E+05   -1.7820496E+00
   1.6523767E-04   4.4033171E+05   -1.7814830E+00
   1.6600075E-04   4.3673277E+05   -1.7809160E+00
   1.6676736E-04   4.3316438E+05   -1.7803486E+00
   1.6753751E-04   4.2962626E+05   -1.7797810E+00
   1.6831122E-04   4.2611816E+05   -1.7792131E+00
   1.6908849E-04   4.2263982E+05   -1.7786448E+00
   1.6986936E-04   4.1919096E+05   -1.7780763E+00
   1.7065384E-04   4.1577134E+05   -1.7775074E+00
   1.7144193E-04   4.1238069E+05   -1.7769383E+00
   1.7223367E-04   4.0901877E+05   -1.7763689E+00
   1.7302906E-04   4.0568532E+05   -1.7757992E+00
   1.7382813E-04   4.0238009E+05   -1.7752292E+00
   1.7463089E-04   3.9910284E+05   -1.7746590E+00
   1.7543735E-04   3.9585333E+05   -1.7740885E+00
   1.7624754E-04   3.9263130E+05   -1.7735177E+00
   1.7706147E-04   3.8943653E+05   -1.7729468E+00
   1.7787916E-04   3.8626876E+05   -1.7723755E+00
   1.7870062E-04   3.8312777E+05   -1.7718041E+00
   1.7952588E-04   3.8001332E+05   -1.7712324E+00
   1.8035495E-04   3.7692519E+05   -1.7706604E+00
   1.8118785E-04   3.7386313E+05   -1.7700883E+00
   1.8202459E-04   3.7082693E+05   -1.7695159E+00
   1.8286520E-04   3.6781635E+05   -1.7689434E+00
   1.8370969E-04   3.6483118E+05   -1.7683706E+00
   1.8455808E-04   3.6187119E+05   -1.7677977E+00
   1.8541039E-04   3.5893617E+05   -1.7672245E+00
   1.8626663E-04   3.5602589E+05   -1.7666512E+00
   1.8712683E-04   3.5314014E+05   -1.7660777E+00
   1.8799100E-04   3.5027871E+05   -1.7655040E+00
   1.8885917E-04   3.4744138E+05   -1.7649302E+00
   1.8973134E-04   3.4462794E+05   -1.7643562E+00
   1.9060754E-04   3.4183819E+05   -1.7637821E+00
   1.9148778E-04   3.3907192E+05   -1.7632078E+00
   1.9237209E-04   3.3632893E+05   -1.7626333E+00
   1.9326049E-04   3.3360901E+05   -1.7620588E+00
   1.9415299E-04   3.3091196E+05   -1.7614841E+00
   1.9504960E-04   3.2823758E+05   -1.7609093E+00
   1.9595036E-04   3.2558568E+05   -1.7603343E+00
   1.9685528E-04   3.2295607E+05   -1.7597593E+00
   1.9776438E-04   3.2034854E+05   -1.7591842E+00
   1.9867768E-04   3.1776290E+05   -1.7586089E+00
   1.9959519E-04   3.1519897E+05   -1.7580336E+00
   2.0051694E-04   3.1265655E+05   -1.7574582E+00
   2.0144295E-04   3.1013547E+05   -1.7568827E+00
   2.0237324E-04   3.0763553E+05   -1.7563071E+00
   2.0330782E-04   3.0515655E+05   -1.7557315E+00
   2.0424671E-04   3.0269835E+05   -1.7551558E+00
   2.0518995E-04   3.0026075E+05   -1.7545800E+00
   2.0613754E-04   2.9784356E+05   -1.7540042E+00
   2.0708950E-04   2.9544662E+05   -1.7534284E+00
   2.0804586E-04   2.9306975E+05   -1.7528525E+00
   2.0900664E-04   2.9071278E+05   -1.7522766E+00
   2.0997185E-04   2.8837552E+05   -1.7517006E+00
   2.1094152E-04   2.8605781E+05   -1.7511247E+00
   2.1191567E-04   2.8375948E+05   -1.7505487E+00
   2.1289432E-04   2.8148037E+05   -1.7499727E+00
   2.1387749E-04   2.7922030E+05   -1.7493968E+00
   2.1486520E-04   2.7697912E+05   -1.7488208E+00
   2.1585747E-04   2.7475665E+05   -1.7482448E+00
   2.1685432E-04   2.7255274E+05   -1.7476689E+00
   2.1785578E-04   2.7036722E+05   -1.7470930E+00
   2.1886186E-04   2.6819994E+05   -1.7465171E+00
   2.1987259E-04   2.6605074E+05   -1.7459413E+00
   2.2088798E-04   2.6391946E+05   -1.7453655E+00
   2.2190807E-04   2.6180595E+05   -1.7447897E+00
   2.2293286E-04   2.5971006E+05   -1.7442140E+00
   2.2396239E-04   2.5763163E+05   -1.7436384E+00
   2.2499667E-04   2.5557050E+05   -1.7430628E+00
   2.2603573E-04   2.5352654E+05   -1.7424873E+00
   2.2707958E-04   2.5149960E+05   -1.7419119E+00
   2.2812826E-04   2.4948952E+05   -1.7413365E+00
   2.2918178E-04   2.4749616E+05   -1.7407613E+00
   2.3024017E-04   2.4551938E+05   -1.7401862E+00
   2.3130344E-04   2.4355903E+05   -1.7396111E+00
   2.3237162E-04   2.4161497E+05   -1.7390362E+00
   2.3344474E-04   2.3968707E+05   -1.7384614E+00
   2.3452281E-04   2.3777518E+05   -1.7378867E+00
   2.3560586E-04   2.3587917E+05   -1.7373121E+00
   2.3669392E-04   2.3399889E+05   -1.7367377E+00
   2.3778699E-04   2.3213422E+05   -1.7361634E+00
   2.3888512E-04   2.3028501E+05   -1.7355893E+00
   2.3998831E-04   2.2845114E+05   -1.7350153E+00
   2.4109661E-04   2.2663247E+05   -1.7344414E+00
   2.4221001E-04   2.2482888E+05   -1.7338678E+00
   2.4332857E-04   2.2304023E+05   -1.7332943E+00
   2.4445228E-04   2.2126639E+05   -1.7327209E+00
   2.4558119E-04   2.1950724E+05   -1.7321478E+00
   2.4671531E-04   2.1776265E+05   -1.7315748E+00
   2.4785467E-04   2.1603250E+05   -1.7310021E+00
   2.4899928E-04   2.1431665E+05   -1.7304295E+00
   2.5014919E-04   2.1261500E+05   -1.7298572E+00
   2.5130440E-04   2.1092741E+05   -1.7292850E+00
   2.5246495E-04   2.0925378E+05   -1.7287131E+00
   2.5363086E-04   2.0759396E+05   -1.7281414E+00
   2.5480216E-04   2.0594786E+05   -1.7275699E+00
   2.5597886E-04   2.0431534E+05   -1.7269987E+00
   2.5716100E-04   2.0269630E+05   -1.7264277E+00
   2.5834859E-04   2.0109062E+05   -1.7258570E+00
   2.5954168E-04   1.9949818E+05   -1.7252865E+00
   2.6074027E-04   1.9791888E+05   -1.7247163E+00
   2.6194439E-04   1.9635259E+05   -1.7241463E+00
   2.6315408E-04   1.9479921E+05   -1.7235766E+00
   2.6436935E-04   1.9325862E+05   -1.7230072E+00
   2.6559024E-04   1.9173072E+05   -1.7224381E+00
   2.6681676E-04   1.9021540E+05   -1.7218692E+00
   2.6804895E-04   1.8871255E+05   -1.7213007E+00
   2.6928683E-04   1.8722206E+05   -1.7207324E+00
   2.7053042E-04   1.8574384E+05   -1.7201645E+00
   2.7177976E-04   1.8427776E+05   -1.7195968E+00
   2.7303487E-04   1.8282374E+05   -1.7190295E+00
   2.7429577E-04   1.8138166E+05   -1.7184625E+00
   2.7556250E-04   1.7995143E+05   -1.7178959E+00
   2.7683507E-04   1.7853294E+05   -1.7173295E+00
   2.7811353E-04   1.7712609E+05   -1.7167635E+00
   2.7939788E-04   1.7573079E+05   -1.7161979E+00
   2.8068817E-04   1.7434693E+05   -1.7156326E+00
   2.8198442E-04   1.7297443E+05   -1.7150677E+00
   2.8328665E-04   1.7161317E+05   -1.7145031E+00
   2.8459490E-04   1.7026307E+05   -1.7139389E+00
   2.8590919E-04   1.6892403E+05   -1.7133751E+00
   2.8722955E-04   1.6759595E+05   -1.7128116E+00
   2.8855600E-04   1.6627875E+05   -1.7122486E+00
   2.8988859E-04   1.6497233E+05   -1.7116859E+00
   2.9122732E-04   1.6367660E+05   -1.7111236E+00
   2.9257224E-04   1.6239146E+05   -1.7105618E+00
   2.9392337E-04   1.6111683E+05   -1.7100003E+00
   2.9528074E-04   1.5985262E+05   -1.7094393E+00
   2.9664438E-04   1.5859874E+05   -1.7088786E+00
   2.9801431E-04   1.5735510E+05   -1.7083184E+00
   2.9939057E-04   1.5612162E+05   -1.7077587E+00
   3.0077319E-04   1.5489820E+05   -1.7071993E+00
   3.0216219E-04   1.5368477E+05   -1.7066404E+00
   3.0355761E-04   1.5248123E+05   -1.7060820E+00
   3.0495947E-04   1.5128751E+05   -1.7055240E+00
   3.0636780E-04   1.5010352E+05   -1.7049664E+00
   3.0778264E-04   1.4892918E+05   -1.7044093E+00
   3.0920401E-04   1.4776441E+05   -1.7038527E+00
   3.1063195E-04   1.4660912E+05   -1.7032966E+00
   3.1206648E-04   1.4546324E+05   -1.7027409E+00
   3.1350764E-04   1.4432668E+05   -1.7021857E+00
   3.1495545E-04   1.4319937E+05   -1.7016310E+00
   3.1640994E-04   1.4208122E+05   -1.7010768E+00
   3.1787116E-04   1.4097217E+05   -1.7005231E+00
   3.1933912E-04   1.3987213E+05   -1.6999699E+00
   3.2081386E-04   1.3878103E+05   -1.6994173E+00
   3.2229541E-04   1.3769879E+05   -1.6988651E+00
   3.2378381E-04   1.3662534E+05   -1.6983134E+00
   3.2527908E-04   1.3556060E+05   -1.6977623E+00
   3.2678125E-04   1.3450450E+05   -1.6972117E+00
   3.2829036E-04   1.3345696E+05   -1.6966616E+00
   3.2980644E-04   1.3241792E+05   -1.6961121E+00
   3.3132952E-04   1.3138730E+05   -1.6955631E+00
   3.3285963E-04   1.3036503E+05   -1.6950147E+00
   3.3439681E-04   1.2935104E+05   -1.6944668E+00
   3.3594109E-04   1.2834527E+05   -1.6939195E+00
   3.3749250E-04   1.2734763E+05   -1.6933728E+00
   3.3905108E-04   1.2635807E+05   -1.6928266E+00
   3.4061685E-04   1.2537651E+05   -1.6922810E+00
   3.4218986E-04   1.2440289E+05   -1.6917360E+00
   3.4377013E-04   1.2343714E+05   -1.6911915E+00
   3.4535769E-04   1.2247919E+05   -1.6906477E+00
   3.4695259E-04   1.2152898E+05   -1.6901044E+00
   3.4855485E-04   1.2058645E+05   -1.6895618E+00
   3.5016452E-04   1.1965153E+05   -1.6890197E+00
   3.5178161E-04   1.1872415E+05   -1.6884783E+00
   3.5340618E-04   1.1780425E+05   -1.6879374E+00
   3.5503824E-04   1.1689177E+05   -1.6873972E+00
   3.5667785E-04   1.1598664E+05   -1.6868576E+00
   3.5832502E-04   1.1508882E+05   -1.6863187E+00
   3.5997981E-04   1.1419822E+05   -1.6857803E+00
   3.6164223E-04   1.1331480E+05   -1.6852426E+00
   3.6331233E-04   1.1243849E+05   -1.6847056E+00
   3.6499015E-04   1.1156923E+05   -1.6841692E+00
   3.6667571E-04   1.1070696E+05   -1.6836334E+00
   3.6836906E-04   1.0985164E+05   -1.6830983E+00
   3.7007022E-04   1.0900318E+05   -1.6825638E+00
   3.7177925E-04   1.0816155E+05   -1.6820301E+00
   3.7349616E-04   1.0732668E+05   -1.6814969E+00
   3.7522101E-04   1.0649851E+05   -1.6809645E+00
   3.7695382E-04   1.0567700E+05   -1.6804327E+00
   3.7869463E-04   1.0486208E+05   -1.6799016E+00
   3.8044348E-04   1.0405369E+05   -1.6793712E+00
   3.8220041E-04   1.0325180E+05   -1.6788415E+00
   3.8396545E-04   1.0245633E+05   -1.6783125E+00
   3.8573864E-04   1.0166723E+05   -1.6777842E+00
   3.8752002E-04   1.0088446E+05   -1.6772566E+00
   3.8930963E-04   1.0010796E+05   -1.6767296E+00
   3.9110750E-04   9.9337680E+04   -1.6762034E+00
   3.9291368E-04   9.8573563E+04   -1.6756780E+00
   3.9472820E-04   9.7815560E+04   -1.6751532E+00
   3.9655109E-04   9.7063621E+04   -1.6746291E+00
   3.9838241E-04   9.6317694E+04   -1.6741058E+00
   4.0022218E-04   9.5577730E+04   -1.6735832E+00
   4.0207045E-04   9.4843680E+04   -1.6730614E+00
   4.0392725E-04   9.4115493E+04   -1.6725403E+00
   4.0579263E-04   9.3393121E+04   -1.6720199E+00
   4.0766662E-04   9.2676515E+04   -1.6715003E+00
   4.0954927E-04   9.1965628E+04   -1.6709814E+00
   4.1144061E-04   9.1260412E+04   -1.6704633E+00
   4.1334068E-04   9.0560820E+04   -1.6699459E+00
   4.1524953E-04   8.9866805E+04   -1.6694293E+00
   4.1716720E-04   8.9178320E+04   -1.6689135E+00
   4.1909372E-04   8.8495321E+04   -1.6683984E+00
   4.2102914E-04   8.7817760E+04   -1.6678841E+00
   4.2297350E-04   8.7145593E+04   -1.6673706E+00
   4.2492683E-04   8.6478776E+04   -1.6668579E+00
   4.2688919E-04   8.5817264E+04   -1.6663459E+00
   4.2886061E-04   8.5161013E+04   -1.6658347E+00
   4.3084113E-04   8.4509979E+04   -1.6653244E+00
   4.3283080E-04   8.3864119E+04   -1.6648148E+00
   4.3482966E-04   8.3223390E+04   -1.6643060E+00
   4.3683775E-04   8.2587750E+04   -1.6637981E+00
   4.3885511E-04   8.1957156E+04   -1.6632909E+00
   4.4088179E-04   8.1331567E+04   -1.6627845E+00
   4.4291783E-04   8.0710942E+04   -1.6622790E+00
   4.4496327E-04   8.0095238E+04   -1.6617742E+00
   4.4701816E-04   7.9484417E+04   -1.6612703E+00
   4.4908253E-04   7.8878436E+04   -1.6607672E+00
   4.5115644E-04   7.8277257E+04   -1.6602650E+00
   4.5323993E-04   7.7680839E+04   -1.6597636E+00
   4.5533304E-04   7.7089144E+04   -1.6592629E+00
   4.5743582E-04   7.6502132E+04   -1.6587632E+00
   4.5954830E-04   7.5919764E+04   -1.6582643E+00
   4.6167054E-04   7.5342003E+04   -1.6577662E+00
   4.6380259E-04   7.4768810E+04   -1.6572689E+00
   4.6594448E-04   7.4200148E+04   -1.6567725E+00
   4.6809626E-04   7.3635979E+04   -1.6562770E+00
   4.7025797E-04   7.3076266E+04   -1.6557823E+00
   4.7242967E-04   7.2520973E+04   -1.6552885E+00
   4.7461140E-04   7.1970062E+04   -1.6547955E+00
   4.7680321E-04   7.1423499E+04   -1.6543034E+00
   4.7900514E-04   7.0881248E+04   -1.6538122E+00
   4.8121723E-04   7.0343272E+04   -1.6533218E+00
   4.8343954E-04   6.9809537E+04   -1.6528323E+00
   4.8567212E-04   6.9280008E+04   -1.6523437E+00
   4.8791500E-04   6.8754650E+04   -1.6518560E+00
   4.9016825E-04   6.8233430E+04   -1.6513691E+00
   4.9243189E-04   6.7716312E+04   -1.6508831E+00
   4.9470600E-04   6.7203264E+04   -1.6503980E+00
   4.9699060E-04   6.6694251E+04   -1.6499138E+00
   4.9928575E-04   6.6189242E+04   -1.6494305E+00
   5.0159151E-04   6.5688203E+04   -1.6489481E+00
   5.0390791E-04   6.5191101E+04   -1.6484666E+00
   5.0623501E-04   6.4697904E+04   -1.6479860E+00
   5.0857286E-04   6.4208581E+04   -1.6475062E+00
   5.1092150E-04   6.3723099E+04   -1.6470274E+00
   5.1328099E-04   6.3241428E+04   -1.6465495E+00
   5.1565137E-04   6.2763535E+04   -1.6460725E+00
   5.1803270E-04   6.2289391E+04   -1.6455964E+00
   5.2042503E-04   6.1818963E+04   -1.6451213E+00
   5.2282841E-04   6.1352223E+04   -1.6446470E+00
   5.2524289E-04   6.0889140E+04   -1.6441737E+00
   5.2766851E-04   6.0429684E+04   -1.6437013E+00
   5.3010534E-04   5.9973825E+04   -1.6432298E+00
   5.3255342E-04   5.9521534E+04   -1.6427592E+00
   5.3501281E-04   5.9072781E+04   -1.6422896E+00
   5.3748356E-04   5.8627539E+04   -1.6418209E+00
   5.3996571E-04   5.8185779E+04   -1.6413531E+00
   5.4245933E-04   5.7747471E+04   -1.6408862E+00
   5.4496446E-04   5.7312588E+04   -1.6404203E+00
   5.4748117E-04   5.6881102E+04   -1.6399554E+00
   5.5000949E-04   5.6452986E+04   -1.6394914E+00
   5.5254949E-04   5.6028211E+04   -1.6390283E+00
   5.5510123E-04   5.5606752E+04   -1.6385661E+00
   5.5766474E-04   5.5188579E+04   -1.6381050E+00
   5.6024010E-04   5.4773668E+04   -1.6376447E+00
   5.6282734E-04   5.4361992E+04   -1.6371854E+00
   5.6542654E-04   5.3953523E+04   -1.6367271E+00
   5.6803774E-04   5.3548237E+04   -1.6362697E+00
   5.7066099E-04   5.3146107E+04   -1.6358133E+00
   5.7329637E-04   5.2747107E+04   -1.6353578E+00
   5.7594391E-04   5.2351213E+04   -1.6349033E+00
   5.7860368E-04   5.1958399E+04   -1.6344498E+00
   5.8127573E-04   5.1568640E+04   -1.6339972E+00
   5.8396012E-04   5.1181912E+04   -1.6335456E+00
   5.8665691E-04   5.0798189E+04   -1.6330950E+00
   5.8936616E-04   5.0417448E+04   -1.6326453E+00
   5.9208791E-04   5.0039663E+04   -1.6321966E+00
   5.9482223E-04   4.9664813E+04   -1.6317489E+00
   5.9756919E-04   4.9292872E+04   -1.6313021E+00
   6.0032882E-04   4.8923817E+04   -1.6308563E+00
   6.0310120E-04   4.8557624E+04   -1.6304115E+00
   6.0588639E-04   4.8194271E+04   -1.6299677E+00
   6.0868443E-04   4.7833735E+04   -1.6295248E+00
   6.1149540E-04   4.7475993E+04   -1.6290830E+00
   6.1431935E-04   4.7121022E+04   -1.6286421E+00
   6.1715634E-04   4.6768800E+04   -1.6282022E+00
   6.2000644E-04   4.6419305E+04   -1.6277633E+00
   6.2286969E-04   4.6072515E+04   -1.6273254E+00
   6.2574617E-04   4.5728408E+04   -1.6268884E+00
   6.2863593E-04   4.5386962E+04   -1.6264525E+00
   6.3153904E-04   4.5048156E+04   -1.6260175E+00
   6.3445555E-04   4.4711968E+04   -1.6255835E+00
   6.3738553E-04   4.4378378E+04   -1.6251506E+00
   6.4032904E-04   4.4047365E+04   -1.6247186E+00
   6.4328615E-04   4.3718907E+04   -1.6242876E+00
   6.4625691E-04   4.3392985E+04   -1.6238576E+00
   6.4924140E-04   4.3069578E+04   -1.6234286E+00
   6.5223966E-04   4.2748666E+04   -1.6230006E+00
   6.5525177E-04   4.2430228E+04   -1.6225736E+00
   6.5827779E-04   4.2114245E+04   -1.6221476E+00
   6.6131779E-04   4.1800698E+04   -1.6217227E+00
   6.6437182E-04   4.1489566E+04   -1.6212987E+00
   6.6743996E-04   4.1180830E+04   -1.6208757E+00
   6.7052227E-04   4.0874471E+04   -1.6204537E+00
   6.7361881E-04   4.0570470E+04   -1.6200327E+00
   6.7672965E-04   4.0268808E+04   -1.6196127E+00
   6.7985486E-04   3.9969466E+04   -1.6191938E+00
   6.8299450E-04   3.9672425E+04   -1.6187758E+00
   6.8614864E-04   3.9377669E+04   -1.6183589E+00
   6.8931735E-04   3.9085176E+04   -1.6179429E+00
   6.9250069E-04   3.8794931E+04   -1.6175280E+00
   6.9569873E-04   3.8506915E+04   -1.6171141E+00
   6.9891154E-04   3.8221110E+04   -1.6167012E+00
   7.0213919E-04   3.7937498E+04   -1.6162893E+00
   7.0538174E-04   3.7656062E+04   -1.6158784E+00
   7.0863927E-04   3.7376785E+04   -1.6154686E+00
   7.1191184E-04   3.7099649E+04   -1.6150597E+00
   7.1519952E-04   3.6824637E+04   -1.6146519E+00
   7.1850239E-04   3.6551732E+04   -1.6142450E+00
   7.2182050E-04   3.6280917E+04   -1.6138392E+00
   7.2515395E-04   3.6012177E+04   -1.6134344E+00
   7.2850278E-04   3.5745493E+04   -1.6130307E+00
   7.3186709E-04   3.5480850E+04   -1.6126279E+00
   7.3524692E-04   3.5218232E+04   -1.6122262E+00
   7.3864237E-04   3.4957623E+04   -1.6118254E+00
   7.4205350E-04   3.4699005E+04   -1.6114257E+00
   7.4548038E-04   3.4442365E+04   -1.6110270E+00
   7.4892309E-04   3.4187685E+04   -1.6106294E+00
   7.5238169E-04   3.3934951E+04   -1.6102327E+00
   7.5585627E-04   3.3684146E+04   -1.6098371E+00
   7.5934689E-04   3.3435256E+04   -1.6094425E+00
   7.6285364E-04   3.3188265E+04   -1.6090489E+00
   7.6637657E-04   3.2943158E+04   -1.6086563E+00
   7.6991578E-04   3.2699921E+04   -1.6082647E+00
   7.7347133E-04   3.2458538E+04   -1.6078742E+00
   7.7704330E-04   3.2218995E+04   -1.6074847E+00
   7.8063177E-04   3.1981277E+04   -1.6070962E+00
   7.8423681E-04   3.1745370E+04   -1.6067087E+00
   7.8785850E-04   3.1511259E+04   -1.6063223E+00
   7.9149691E-04   3.1278930E+04   -1.6059369E+00
   7.9515213E-04   3.1048369E+04   -1.6055524E+00
   7.9882422E-04   3.0819562E+04   -1.6051691E+00
   8.0251328E-04   3.0592495E+04   -1.6047867E+00
   8.0621937E-04   3.0367155E+04   -1.6044053E+00
   8.0994257E-04   3.0143527E+04   -1.6040250E+00
   8.1368297E-04   2.9921599E+04   -1.6036457E+00
   8.1744065E-04   2.9701356E+04   -1.6032674E+00
   8.2121567E-04   2.9482786E+04   -1.6028902E+00
   8.2500813E-04   2.9265875E+04   -1.6025139E+00
   8.2881811E-04   2.9050610E+04   -1.6021387E+00
   8.3264567E-04   2.8836978E+04   -1.6017645E+00
   8.3649092E-04   2.8624967E+04   -1.6013913E+00
   8.4035392E-04   2.8414563E+04   -1.6010191E+00
   8.4423476E-04   2.8205754E+04   -1.6006480E+00
   8.4813353E-04   2.7998527E+04   -1.6002778E+00
   8.5205030E-04   2.7792870E+04   -1.5999087E+00
   8.5598516E-04   2.7588770E+04   -1.5995406E+00
   8.5993818E-04   2.7386216E+04   -1.5991736E+00
   8.6390947E-04   2.7185195E+04   -1.5988075E+00
   8.6789909E-04   2.6985694E+04   -1.5984425E+00
   8.7190714E-04   2.6787703E+04   -1.5980785E+00
   8.7593370E-04   2.6591209E+04   -1.5977154E+00
   8.7997885E-04   2.6396201E+04   -1.5973535E+00
   8.8404269E-04   2.6202666E+04   -1.5969925E+00
   8.8812529E-04   2.6010593E+04   -1.5966325E+00
   8.9222675E-04   2.5819971E+04   -1.5962736E+00
   8.9634714E-04   2.5630788E+04   -1.5959156E+00
   9.0048657E-04   2.5443034E+04   -1.5955587E+00
   9.0464511E-04   2.5256696E+04   -1.5952028E+00
   9.0882285E-04   2.5071764E+04   -1.5948479E+00
