#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5634970E-04   5.1212660E+05   -1.8553216E+00
   1.5707174E-04   5.0776798E+05   -1.8548474E+00
   1.5779711E-04   5.0344756E+05   -1.8543722E+00
   1.5852584E-04   4.9916498E+05   -1.8538962E+00
   1.5925792E-04   4.9491993E+05   -1.8534192E+00
   1.5999339E-04   4.9071205E+05   -1.8529414E+00
   1.6073226E-04   4.8654103E+05   -1.8524626E+00
   1.6147454E-04   4.8240652E+05   -1.8519829E+00
   1.6222024E-04   4.7830820E+05   -1.8515024E+00
   1.6296939E-04   4.7424576E+05   -1.8510209E+00
   1.6372200E-04   4.7021886E+05   -1.8505385E+00
   1.6447809E-04   4.6622719E+05   -1.8500552E+00
   1.6523767E-04   4.6227044E+05   -1.8495711E+00
   1.6600075E-04   4.5834829E+05   -1.8490860E+00
   1.6676736E-04   4.5446044E+05   -1.8486001E+00
   1.6753751E-04   4.5060657E+05   -1.8481132E+00
   1.6831122E-04   4.4678639E+05   -1.8476255E+00
   1.6908849E-04   4.4299959E+05   -1.8471370E+00
   1.6986936E-04   4.3924587E+05   -1.8466475E+00
   1.7065384E-04   4.3552494E+05   -1.8461572E+00
   1.7144193E-04   4.3183652E+05   -1.8456660E+00
   1.7223367E-04   4.2818029E+05   -1.8451739E+00
   1.7302906E-04   4.2455599E+05   -1.8446810E+00
   1.7382813E-04   4.2096333E+05   -1.8441872E+00
   1.7463089E-04   4.1740201E+05   -1.8436925E+00
   1.7543735E-04   4.1387177E+05   -1.8431970E+00
   1.7624754E-04   4.1037232E+05   -1.8427007E+00
   1.7706147E-04   4.0690340E+05   -1.8422034E+00
   1.7787916E-04   4.0346472E+05   -1.8417054E+00
   1.7870062E-04   4.0005602E+05   -1.8412065E+00
   1.7952588E-04   3.9667703E+05   -1.8407068E+00
   1.8035495E-04   3.9332749E+05   -1.8402062E+00
   1.8118785E-04   3.9000713E+05   -1.8397048E+00
   1.8202459E-04   3.8671570E+05   -1.8392025E+00
   1.8286520E-04   3.8345293E+05   -1.8386995E+00
   1.8370969E-04   3.8021857E+05   -1.8381956E+00
   1.8455808E-04   3.7701237E+05   -1.8376909E+00
   1.8541039E-04   3.7383407E+05   -1.8371854E+00
   1.8626663E-04   3.7068344E+05   -1.8366790E+00
   1.8712683E-04   3.6756021E+05   -1.8361719E+00
   1.8799100E-04   3.6446416E+05   -1.8356639E+00
   1.8885917E-04   3.6139502E+05   -1.8351552E+00
   1.8973134E-04   3.5835258E+05   -1.8346456E+00
   1.9060754E-04   3.5533658E+05   -1.8341353E+00
   1.9148778E-04   3.5234679E+05   -1.8336241E+00
   1.9237209E-04   3.4938298E+05   -1.8331122E+00
   1.9326049E-04   3.4644492E+05   -1.8325995E+00
   1.9415299E-04   3.4353238E+05   -1.8320860E+00
   1.9504960E-04   3.4064514E+05   -1.8315717E+00
   1.9595036E-04   3.3778296E+05   -1.8310566E+00
   1.9685528E-04   3.3494562E+05   -1.8305408E+00
   1.9776438E-04   3.3213291E+05   -1.8300242E+00
   1.9867768E-04   3.2934460E+05   -1.8295069E+00
   1.9959519E-04   3.2658048E+05   -1.8289888E+00
   2.0051694E-04   3.2384033E+05   -1.8284699E+00
   2.0144295E-04   3.2112394E+05   -1.8279503E+00
   2.0237324E-04   3.1843110E+05   -1.8274299E+00
   2.0330782E-04   3.1576159E+05   -1.8269088E+00
   2.0424671E-04   3.1311522E+05   -1.8263870E+00
   2.0518995E-04   3.1049178E+05   -1.8258644E+00
   2.0613754E-04   3.0789105E+05   -1.8253411E+00
   2.0708950E-04   3.0531285E+05   -1.8248170E+00
   2.0804586E-04   3.0275697E+05   -1.8242923E+00
   2.0900664E-04   3.0022321E+05   -1.8237668E+00
   2.0997185E-04   2.9771138E+05   -1.8232406E+00
   2.1094152E-04   2.9522128E+05   -1.8227137E+00
   2.1191567E-04   2.9275272E+05   -1.8221861E+00
   2.1289432E-04   2.9030550E+05   -1.8216578E+00
   2.1387749E-04   2.8787945E+05   -1.8211287E+00
   2.1486520E-04   2.8547436E+05   -1.8205990E+00
   2.1585747E-04   2.8309006E+05   -1.8200686E+00
   2.1685432E-04   2.8072636E+05   -1.8195375E+00
   2.1785578E-04   2.7838308E+05   -1.8190058E+00
   2.1886186E-04   2.7606003E+05   -1.8184733E+00
   2.1987259E-04   2.7375704E+05   -1.8179402E+00
   2.2088798E-04   2.7147393E+05   -1.8174064E+00
   2.2190807E-04   2.6921053E+05   -1.8168720E+00
   2.2293286E-04   2.6696665E+05   -1.8163368E+00
   2.2396239E-04   2.6474213E+05   -1.8158011E+00
   2.2499667E-04   2.6253679E+05   -1.8152647E+00
   2.2603573E-04   2.6035047E+05   -1.8147276E+00
   2.2707958E-04   2.5818299E+05   -1.8141899E+00
   2.2812826E-04   2.5603420E+05   -1.8136516E+00
   2.2918178E-04   2.5390392E+05   -1.8131126E+00
   2.3024017E-04   2.5179198E+05   -1.8125730E+00
   2.3130344E-04   2.4969824E+05   -1.8120328E+00
   2.3237162E-04   2.4762252E+05   -1.8114919E+00
   2.3344474E-04   2.4556467E+05   -1.8109505E+00
   2.3452281E-04   2.4352453E+05   -1.8104084E+00
   2.3560586E-04   2.4150194E+05   -1.8098657E+00
   2.3669392E-04   2.3949676E+05   -1.8093224E+00
   2.3778699E-04   2.3750881E+05   -1.8087786E+00
   2.3888512E-04   2.3553796E+05   -1.8082341E+00
   2.3998831E-04   2.3358404E+05   -1.8076891E+00
   2.4109661E-04   2.3164692E+05   -1.8071435E+00
   2.4221001E-04   2.2972644E+05   -1.8065973E+00
   2.4332857E-04   2.2782245E+05   -1.8060505E+00
   2.4445228E-04   2.2593482E+05   -1.8055032E+00
   2.4558119E-04   2.2406339E+05   -1.8049553E+00
   2.4671531E-04   2.2220802E+05   -1.8044068E+00
   2.4785467E-04   2.2036857E+05   -1.8038578E+00
   2.4899928E-04   2.1854491E+05   -1.8033083E+00
   2.5014919E-04   2.1673688E+05   -1.8027582E+00
   2.5130440E-04   2.1494436E+05   -1.8022076E+00
   2.5246495E-04   2.1316720E+05   -1.8016564E+00
   2.5363086E-04   2.1140528E+05   -1.8011048E+00
   2.5480216E-04   2.0965845E+05   -1.8005526E+00
   2.5597886E-04   2.0792658E+05   -1.7999999E+00
   2.5716100E-04   2.0620954E+05   -1.7994466E+00
   2.5834859E-04   2.0450721E+05   -1.7988929E+00
   2.5954168E-04   2.0281944E+05   -1.7983387E+00
   2.6074027E-04   2.0114612E+05   -1.7977840E+00
   2.6194439E-04   1.9948712E+05   -1.7972288E+00
   2.6315408E-04   1.9784230E+05   -1.7966731E+00
   2.6436935E-04   1.9621155E+05   -1.7961169E+00
   2.6559024E-04   1.9459474E+05   -1.7955602E+00
   2.6681676E-04   1.9299175E+05   -1.7950031E+00
   2.6804895E-04   1.9140245E+05   -1.7944455E+00
   2.6928683E-04   1.8982673E+05   -1.7938875E+00
   2.7053042E-04   1.8826446E+05   -1.7933290E+00
   2.7177976E-04   1.8671554E+05   -1.7927701E+00
   2.7303487E-04   1.8517983E+05   -1.7922107E+00
   2.7429577E-04   1.8365723E+05   -1.7916509E+00
   2.7556250E-04   1.8214762E+05   -1.7910907E+00
   2.7683507E-04   1.8065088E+05   -1.7905300E+00
   2.7811353E-04   1.7916691E+05   -1.7899689E+00
   2.7939788E-04   1.7769558E+05   -1.7894074E+00
   2.8068817E-04   1.7623679E+05   -1.7888455E+00
   2.8198442E-04   1.7479044E+05   -1.7882832E+00
   2.8328665E-04   1.7335640E+05   -1.7877205E+00
   2.8459490E-04   1.7193457E+05   -1.7871574E+00
   2.8590919E-04   1.7052485E+05   -1.7865939E+00
   2.8722955E-04   1.6912712E+05   -1.7860300E+00
   2.8855600E-04   1.6774129E+05   -1.7854658E+00
   2.8988859E-04   1.6636724E+05   -1.7849012E+00
   2.9122732E-04   1.6500488E+05   -1.7843362E+00
   2.9257224E-04   1.6365411E+05   -1.7837709E+00
   2.9392337E-04   1.6231481E+05   -1.7832052E+00
   2.9528074E-04   1.6098689E+05   -1.7826391E+00
   2.9664438E-04   1.5967026E+05   -1.7820728E+00
   2.9801431E-04   1.5836480E+05   -1.7815061E+00
   2.9939057E-04   1.5707043E+05   -1.7809390E+00
   3.0077319E-04   1.5578705E+05   -1.7803716E+00
   3.0216219E-04   1.5451455E+05   -1.7798040E+00
   3.0355761E-04   1.5325285E+05   -1.7792360E+00
   3.0495947E-04   1.5200185E+05   -1.7786677E+00
   3.0636780E-04   1.5076146E+05   -1.7780991E+00
   3.0778264E-04   1.4953158E+05   -1.7775302E+00
   3.0920401E-04   1.4831213E+05   -1.7769610E+00
   3.1063195E-04   1.4710300E+05   -1.7763915E+00
   3.1206648E-04   1.4590411E+05   -1.7758218E+00
   3.1350764E-04   1.4471538E+05   -1.7752517E+00
   3.1495545E-04   1.4353671E+05   -1.7746814E+00
   3.1640994E-04   1.4236801E+05   -1.7741109E+00
   3.1787116E-04   1.4120920E+05   -1.7735401E+00
   3.1933912E-04   1.4006019E+05   -1.7729690E+00
   3.2081386E-04   1.3892089E+05   -1.7723978E+00
   3.2229541E-04   1.3779123E+05   -1.7718262E+00
   3.2378381E-04   1.3667111E+05   -1.7712545E+00
   3.2527908E-04   1.3556045E+05   -1.7706825E+00
   3.2678125E-04   1.3445917E+05   -1.7701103E+00
   3.2829036E-04   1.3336720E+05   -1.7695379E+00
   3.2980644E-04   1.3228444E+05   -1.7689652E+00
   3.3132952E-04   1.3121081E+05   -1.7683924E+00
   3.3285963E-04   1.3014624E+05   -1.7678194E+00
   3.3439681E-04   1.2909066E+05   -1.7672462E+00
   3.3594109E-04   1.2804397E+05   -1.7666728E+00
   3.3749250E-04   1.2700610E+05   -1.7660992E+00
   3.3905108E-04   1.2597698E+05   -1.7655255E+00
   3.4061685E-04   1.2495653E+05   -1.7649516E+00
   3.4218986E-04   1.2394467E+05   -1.7643775E+00
   3.4377013E-04   1.2294133E+05   -1.7638033E+00
   3.4535769E-04   1.2194644E+05   -1.7632289E+00
   3.4695259E-04   1.2095991E+05   -1.7626544E+00
   3.4855485E-04   1.1998169E+05   -1.7620798E+00
   3.5016452E-04   1.1901169E+05   -1.7615050E+00
   3.5178161E-04   1.1804984E+05   -1.7609301E+00
   3.5340618E-04   1.1709608E+05   -1.7603551E+00
   3.5503824E-04   1.1615034E+05   -1.7597800E+00
   3.5667785E-04   1.1521253E+05   -1.7592048E+00
   3.5832502E-04   1.1428261E+05   -1.7586295E+00
   3.5997981E-04   1.1336049E+05   -1.7580541E+00
   3.6164223E-04   1.1244610E+05   -1.7574786E+00
   3.6331233E-04   1.1153939E+05   -1.7569030E+00
   3.6499015E-04   1.1064028E+05   -1.7563273E+00
   3.6667571E-04   1.0974871E+05   -1.7557516E+00
   3.6836906E-04   1.0886462E+05   -1.7551758E+00
   3.7007022E-04   1.0798793E+05   -1.7546000E+00
   3.7177925E-04   1.0711859E+05   -1.7540241E+00
   3.7349616E-04   1.0625653E+05   -1.7534482E+00
   3.7522101E-04   1.0540168E+05   -1.7528722E+00
   3.7695382E-04   1.0455399E+05   -1.7522962E+00
   3.7869463E-04   1.0371340E+05   -1.7517202E+00
   3.8044348E-04   1.0287983E+05   -1.7511441E+00
   3.8220041E-04   1.0205323E+05   -1.7505681E+00
   3.8396545E-04   1.0123355E+05   -1.7499920E+00
   3.8573864E-04   1.0042071E+05   -1.7494159E+00
   3.8752002E-04   9.9614670E+04   -1.7488399E+00
   3.8930963E-04   9.8815358E+04   -1.7482638E+00
   3.9110750E-04   9.8022719E+04   -1.7476878E+00
   3.9291368E-04   9.7236697E+04   -1.7471118E+00
   3.9472820E-04   9.6457234E+04   -1.7465358E+00
   3.9655109E-04   9.5684272E+04   -1.7459599E+00
   3.9838241E-04   9.4917757E+04   -1.7453840E+00
   4.0022218E-04   9.4157632E+04   -1.7448081E+00
   4.0207045E-04   9.3403843E+04   -1.7442323E+00
   4.0392725E-04   9.2656334E+04   -1.7436566E+00
   4.0579263E-04   9.1915050E+04   -1.7430809E+00
   4.0766662E-04   9.1179940E+04   -1.7425053E+00
   4.0954927E-04   9.0450948E+04   -1.7419298E+00
   4.1144061E-04   8.9728022E+04   -1.7413544E+00
   4.1334068E-04   8.9011111E+04   -1.7407790E+00
   4.1524953E-04   8.8300161E+04   -1.7402038E+00
   4.1716720E-04   8.7595122E+04   -1.7396286E+00
   4.1909372E-04   8.6895943E+04   -1.7390536E+00
   4.2102914E-04   8.6202573E+04   -1.7384787E+00
   4.2297350E-04   8.5514962E+04   -1.7379039E+00
   4.2492683E-04   8.4833060E+04   -1.7373292E+00
   4.2688919E-04   8.4156819E+04   -1.7367547E+00
   4.2886061E-04   8.3486190E+04   -1.7361803E+00
   4.3084113E-04   8.2821124E+04   -1.7356060E+00
   4.3283080E-04   8.2161573E+04   -1.7350319E+00
   4.3482966E-04   8.1507490E+04   -1.7344579E+00
   4.3683775E-04   8.0858828E+04   -1.7338842E+00
   4.3885511E-04   8.0215541E+04   -1.7333105E+00
   4.4088179E-04   7.9577581E+04   -1.7327371E+00
   4.4291783E-04   7.8944903E+04   -1.7321638E+00
   4.4496327E-04   7.8317463E+04   -1.7315908E+00
   4.4701816E-04   7.7695214E+04   -1.7310179E+00
   4.4908253E-04   7.7078113E+04   -1.7304452E+00
   4.5115644E-04   7.6466115E+04   -1.7298727E+00
   4.5323993E-04   7.5859176E+04   -1.7293005E+00
   4.5533304E-04   7.5257253E+04   -1.7287284E+00
   4.5743582E-04   7.4660303E+04   -1.7281566E+00
   4.5954830E-04   7.4068283E+04   -1.7275850E+00
   4.6167054E-04   7.3481151E+04   -1.7270137E+00
   4.6380259E-04   7.2898866E+04   -1.7264426E+00
   4.6594448E-04   7.2321384E+04   -1.7258717E+00
   4.6809626E-04   7.1748666E+04   -1.7253011E+00
   4.7025797E-04   7.1180670E+04   -1.7247307E+00
   4.7242967E-04   7.0617356E+04   -1.7241606E+00
   4.7461140E-04   7.0058684E+04   -1.7235908E+00
   4.7680321E-04   6.9504615E+04   -1.7230212E+00
   4.7900514E-04   6.8955108E+04   -1.7224520E+00
   4.8121723E-04   6.8410125E+04   -1.7218830E+00
   4.8343954E-04   6.7869628E+04   -1.7213143E+00
   4.8567212E-04   6.7333577E+04   -1.7207459E+00
   4.8791500E-04   6.6801935E+04   -1.7201778E+00
   4.9016825E-04   6.6274664E+04   -1.7196101E+00
   4.9243189E-04   6.5751726E+04   -1.7190426E+00
   4.9470600E-04   6.5233086E+04   -1.7184755E+00
   4.9699060E-04   6.4718705E+04   -1.7179087E+00
   4.9928575E-04   6.4208548E+04   -1.7173422E+00
   5.0159151E-04   6.3702579E+04   -1.7167761E+00
   5.0390791E-04   6.3200761E+04   -1.7162103E+00
   5.0623501E-04   6.2703060E+04   -1.7156449E+00
   5.0857286E-04   6.2209441E+04   -1.7150798E+00
   5.1092150E-04   6.1719868E+04   -1.7145151E+00
   5.1328099E-04   6.1234307E+04   -1.7139507E+00
   5.1565137E-04   6.0752724E+04   -1.7133868E+00
   5.1803270E-04   6.0275085E+04   -1.7128232E+00
   5.2042503E-04   5.9801356E+04   -1.7122600E+00
   5.2282841E-04   5.9331505E+04   -1.7116971E+00
   5.2524289E-04   5.8865498E+04   -1.7111347E+00
   5.2766851E-04   5.8403302E+04   -1.7105727E+00
   5.3010534E-04   5.7944885E+04   -1.7100111E+00
   5.3255342E-04   5.7490215E+04   -1.7094499E+00
   5.3501281E-04   5.7039260E+04   -1.7088891E+00
   5.3748356E-04   5.6591989E+04   -1.7083287E+00
   5.3996571E-04   5.6148370E+04   -1.7077688E+00
   5.4245933E-04   5.5708372E+04   -1.7072093E+00
   5.4496446E-04   5.5271964E+04   -1.7066503E+00
   5.4748117E-04   5.4839117E+04   -1.7060916E+00
   5.5000949E-04   5.4409799E+04   -1.7055335E+00
   5.5254949E-04   5.3983980E+04   -1.7049758E+00
   5.5510123E-04   5.3561632E+04   -1.7044185E+00
   5.5766474E-04   5.3142725E+04   -1.7038618E+00
   5.6024010E-04   5.2727229E+04   -1.7033054E+00
   5.6282734E-04   5.2315115E+04   -1.7027496E+00
   5.6542654E-04   5.1906356E+04   -1.7021943E+00
   5.6803774E-04   5.1500922E+04   -1.7016394E+00
   5.7066099E-04   5.1098785E+04   -1.7010850E+00
   5.7329637E-04   5.0699918E+04   -1.7005312E+00
   5.7594391E-04   5.0304293E+04   -1.6999778E+00
   5.7860368E-04   4.9911882E+04   -1.6994250E+00
   5.8127573E-04   4.9522658E+04   -1.6988726E+00
   5.8396012E-04   4.9136595E+04   -1.6983208E+00
   5.8665691E-04   4.8753665E+04   -1.6977695E+00
   5.8936616E-04   4.8373842E+04   -1.6972187E+00
   5.9208791E-04   4.7997100E+04   -1.6966685E+00
   5.9482223E-04   4.7623413E+04   -1.6961188E+00
   5.9756919E-04   4.7252754E+04   -1.6955696E+00
   6.0032882E-04   4.6885099E+04   -1.6950210E+00
   6.0310120E-04   4.6520423E+04   -1.6944730E+00
   6.0588639E-04   4.6158699E+04   -1.6939255E+00
   6.0868443E-04   4.5799903E+04   -1.6933785E+00
   6.1149540E-04   4.5444011E+04   -1.6928322E+00
   6.1431935E-04   4.5090998E+04   -1.6922864E+00
   6.1715634E-04   4.4740839E+04   -1.6917412E+00
   6.2000644E-04   4.4393511E+04   -1.6911966E+00
   6.2286969E-04   4.4048990E+04   -1.6906525E+00
   6.2574617E-04   4.3707252E+04   -1.6901091E+00
   6.2863593E-04   4.3368274E+04   -1.6895662E+00
   6.3153904E-04   4.3032032E+04   -1.6890240E+00
   6.3445555E-04   4.2698504E+04   -1.6884823E+00
   6.3738553E-04   4.2367667E+04   -1.6879413E+00
   6.4032904E-04   4.2039497E+04   -1.6874009E+00
   6.4328615E-04   4.1713974E+04   -1.6868611E+00
   6.4625691E-04   4.1391074E+04   -1.6863220E+00
   6.4924140E-04   4.1070775E+04   -1.6857834E+00
   6.5223966E-04   4.0753057E+04   -1.6852455E+00
   6.5525177E-04   4.0437896E+04   -1.6847083E+00
   6.5827779E-04   4.0125271E+04   -1.6841717E+00
   6.6131779E-04   3.9815162E+04   -1.6836357E+00
   6.6437182E-04   3.9507548E+04   -1.6831004E+00
   6.6743996E-04   3.9202406E+04   -1.6825658E+00
   6.7052227E-04   3.8899717E+04   -1.6820318E+00
   6.7361881E-04   3.8599460E+04   -1.6814985E+00
   6.7672965E-04   3.8301615E+04   -1.6809658E+00
   6.7985486E-04   3.8006161E+04   -1.6804338E+00
   6.8299450E-04   3.7713078E+04   -1.6799025E+00
   6.8614864E-04   3.7422348E+04   -1.6793719E+00
   6.8931735E-04   3.7133949E+04   -1.6788420E+00
   6.9250069E-04   3.6847863E+04   -1.6783128E+00
   6.9569873E-04   3.6564069E+04   -1.6777843E+00
   6.9891154E-04   3.6282550E+04   -1.6772564E+00
   7.0213919E-04   3.6003286E+04   -1.6767293E+00
   7.0538174E-04   3.5726258E+04   -1.6762029E+00
   7.0863927E-04   3.5451448E+04   -1.6756772E+00
   7.1191184E-04   3.5178837E+04   -1.6751522E+00
   7.1519952E-04   3.4908406E+04   -1.6746279E+00
   7.1850239E-04   3.4640138E+04   -1.6741044E+00
   7.2182050E-04   3.4374014E+04   -1.6735816E+00
   7.2515395E-04   3.4110017E+04   -1.6730595E+00
   7.2850278E-04   3.3848128E+04   -1.6725382E+00
   7.3186709E-04   3.3588332E+04   -1.6720176E+00
   7.3524692E-04   3.3330609E+04   -1.6714977E+00
   7.3864237E-04   3.3074942E+04   -1.6709786E+00
   7.4205350E-04   3.2821316E+04   -1.6704603E+00
   7.4548038E-04   3.2569712E+04   -1.6699427E+00
   7.4892309E-04   3.2320113E+04   -1.6694259E+00
   7.5238169E-04   3.2072504E+04   -1.6689098E+00
   7.5585627E-04   3.1826867E+04   -1.6683945E+00
   7.5934689E-04   3.1583187E+04   -1.6678800E+00
   7.6285364E-04   3.1341447E+04   -1.6673662E+00
   7.6637657E-04   3.1101630E+04   -1.6668533E+00
   7.6991578E-04   3.0863721E+04   -1.6663411E+00
   7.7347133E-04   3.0627705E+04   -1.6658297E+00
   7.7704330E-04   3.0393564E+04   -1.6653191E+00
   7.8063177E-04   3.0161285E+04   -1.6648093E+00
   7.8423681E-04   2.9930851E+04   -1.6643003E+00
   7.8785850E-04   2.9702247E+04   -1.6637921E+00
   7.9149691E-04   2.9475459E+04   -1.6632847E+00
   7.9515213E-04   2.9250470E+04   -1.6627781E+00
   7.9882422E-04   2.9027266E+04   -1.6622723E+00
   8.0251328E-04   2.8805832E+04   -1.6617673E+00
   8.0621937E-04   2.8586154E+04   -1.6612631E+00
   8.0994257E-04   2.8368218E+04   -1.6607598E+00
   8.1368297E-04   2.8152008E+04   -1.6602573E+00
   8.1744065E-04   2.7937510E+04   -1.6597556E+00
   8.2121567E-04   2.7724711E+04   -1.6592548E+00
   8.2500813E-04   2.7513596E+04   -1.6587548E+00
   8.2881811E-04   2.7304152E+04   -1.6582556E+00
   8.3264567E-04   2.7096364E+04   -1.6577573E+00
   8.3649092E-04   2.6890219E+04   -1.6572598E+00
   8.4035392E-04   2.6685704E+04   -1.6567631E+00
   8.4423476E-04   2.6482804E+04   -1.6562673E+00
   8.4813353E-04   2.6281508E+04   -1.6557724E+00
   8.5205030E-04   2.6081801E+04   -1.6552783E+00
   8.5598516E-04   2.5883670E+04   -1.6547851E+00
   8.5993818E-04   2.5687103E+04   -1.6542927E+00
   8.6390947E-04   2.5492086E+04   -1.6538012E+00
   8.6789909E-04   2.5298607E+04   -1.6533106E+00
   8.7190714E-04   2.5106653E+04   -1.6528209E+00
   8.7593370E-04   2.4916212E+04   -1.6523320E+00
   8.7997885E-04   2.4727271E+04   -1.6518440E+00
   8.8404269E-04   2.4539818E+04   -1.6513568E+00
   8.8812529E-04   2.4353840E+04   -1.6508706E+00
   8.9222675E-04   2.4169326E+04   -1.6503852E+00
   8.9634714E-04   2.3986264E+04   -1.6499008E+00
   9.0048657E-04   2.3804641E+04   -1.6494172E+00
   9.0464511E-04   2.3624446E+04   -1.6489345E+00
   9.0882285E-04   2.3445668E+04   -1.6484527E+00
