#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   7.9526542E+05   -1.8429012E+00
   1.2303963E-04   7.8854222E+05   -1.8424044E+00
   1.2360784E-04   7.8187764E+05   -1.8419067E+00
   1.2417868E-04   7.7527118E+05   -1.8414082E+00
   1.2475215E-04   7.6872230E+05   -1.8409088E+00
   1.2532826E-04   7.6223049E+05   -1.8404086E+00
   1.2590704E-04   7.5579525E+05   -1.8399075E+00
   1.2648850E-04   7.4941608E+05   -1.8394056E+00
   1.2707263E-04   7.4309246E+05   -1.8389029E+00
   1.2765947E-04   7.3682392E+05   -1.8383994E+00
   1.2824901E-04   7.3060995E+05   -1.8378950E+00
   1.2884128E-04   7.2445007E+05   -1.8373899E+00
   1.2943628E-04   7.1834380E+05   -1.8368839E+00
   1.3003403E-04   7.1229066E+05   -1.8363771E+00
   1.3063454E-04   7.0629018E+05   -1.8358695E+00
   1.3123783E-04   7.0034188E+05   -1.8353611E+00
   1.3184390E-04   6.9444531E+05   -1.8348518E+00
   1.3245277E-04   6.8860000E+05   -1.8343418E+00
   1.3306445E-04   6.8280550E+05   -1.8338310E+00
   1.3367895E-04   6.7706136E+05   -1.8333195E+00
   1.3429630E-04   6.7136712E+05   -1.8328071E+00
   1.3491649E-04   6.6572234E+05   -1.8322939E+00
   1.3553955E-04   6.6012658E+05   -1.8317800E+00
   1.3616548E-04   6.5457942E+05   -1.8312653E+00
   1.3679431E-04   6.4908041E+05   -1.8307498E+00
   1.3742604E-04   6.4362912E+05   -1.8302335E+00
   1.3806069E-04   6.3822514E+05   -1.8297165E+00
   1.3869827E-04   6.3286803E+05   -1.8291987E+00
   1.3933879E-04   6.2755739E+05   -1.8286802E+00
   1.3998227E-04   6.2229281E+05   -1.8281609E+00
   1.4062872E-04   6.1707386E+05   -1.8276409E+00
   1.4127816E-04   6.1190015E+05   -1.8271201E+00
   1.4193060E-04   6.0677128E+05   -1.8265986E+00
   1.4258605E-04   6.0168684E+05   -1.8260763E+00
   1.4324453E-04   5.9664644E+05   -1.8255533E+00
   1.4390605E-04   5.9164969E+05   -1.8250296E+00
   1.4457062E-04   5.8669621E+05   -1.8245052E+00
   1.4523826E-04   5.8178561E+05   -1.8239800E+00
   1.4590899E-04   5.7691750E+05   -1.8234541E+00
   1.4658281E-04   5.7209152E+05   -1.8229275E+00
   1.4725974E-04   5.6730728E+05   -1.8224002E+00
   1.4793981E-04   5.6256442E+05   -1.8218722E+00
   1.4862301E-04   5.5786257E+05   -1.8213435E+00
   1.4930936E-04   5.5320137E+05   -1.8208141E+00
   1.4999889E-04   5.4858045E+05   -1.8202840E+00
   1.5069160E-04   5.4399946E+05   -1.8197532E+00
   1.5138751E-04   5.3945804E+05   -1.8192217E+00
   1.5208663E-04   5.3495585E+05   -1.8186896E+00
   1.5278899E-04   5.3049253E+05   -1.8181568E+00
   1.5349458E-04   5.2606775E+05   -1.8176233E+00
   1.5420343E-04   5.2168115E+05   -1.8170891E+00
   1.5491556E-04   5.1733241E+05   -1.8165543E+00
   1.5563098E-04   5.1302118E+05   -1.8160188E+00
   1.5634970E-04   5.0874713E+05   -1.8154827E+00
   1.5707174E-04   5.0450995E+05   -1.8149460E+00
   1.5779711E-04   5.0030928E+05   -1.8144085E+00
   1.5852584E-04   4.9614483E+05   -1.8138705E+00
   1.5925792E-04   4.9201625E+05   -1.8133318E+00
   1.5999339E-04   4.8792325E+05   -1.8127925E+00
   1.6073226E-04   4.8386549E+05   -1.8122525E+00
   1.6147454E-04   4.7984268E+05   -1.8117120E+00
   1.6222024E-04   4.7585450E+05   -1.8111708E+00
   1.6296939E-04   4.7190064E+05   -1.8106290E+00
   1.6372200E-04   4.6798081E+05   -1.8100866E+00
   1.6447809E-04   4.6409469E+05   -1.8095436E+00
   1.6523767E-04   4.6024200E+05   -1.8090000E+00
   1.6600075E-04   4.5642243E+05   -1.8084559E+00
   1.6676736E-04   4.5263570E+05   -1.8079111E+00
   1.6753751E-04   4.4888151E+05   -1.8073657E+00
   1.6831122E-04   4.4515958E+05   -1.8068198E+00
   1.6908849E-04   4.4146962E+05   -1.8062733E+00
   1.6986936E-04   4.3781135E+05   -1.8057262E+00
   1.7065384E-04   4.3418449E+05   -1.8051786E+00
   1.7144193E-04   4.3058876E+05   -1.8046304E+00
   1.7223367E-04   4.2702389E+05   -1.8040817E+00
   1.7302906E-04   4.2348961E+05   -1.8035324E+00
   1.7382813E-04   4.1998564E+05   -1.8029826E+00
   1.7463089E-04   4.1651171E+05   -1.8024322E+00
   1.7543735E-04   4.1306757E+05   -1.8018813E+00
   1.7624754E-04   4.0965295E+05   -1.8013299E+00
   1.7706147E-04   4.0626759E+05   -1.8007779E+00
   1.7787916E-04   4.0291123E+05   -1.8002255E+00
   1.7870062E-04   3.9958362E+05   -1.7996725E+00
   1.7952588E-04   3.9628450E+05   -1.7991190E+00
   1.8035495E-04   3.9301362E+05   -1.7985650E+00
   1.8118785E-04   3.8977073E+05   -1.7980105E+00
   1.8202459E-04   3.8655559E+05   -1.7974555E+00
   1.8286520E-04   3.8336795E+05   -1.7969001E+00
   1.8370969E-04   3.8020757E+05   -1.7963441E+00
   1.8455808E-04   3.7707422E+05   -1.7957877E+00
   1.8541039E-04   3.7396764E+05   -1.7952308E+00
   1.8626663E-04   3.7088761E+05   -1.7946735E+00
   1.8712683E-04   3.6783389E+05   -1.7941157E+00
   1.8799100E-04   3.6480625E+05   -1.7935574E+00
   1.8885917E-04   3.6180446E+05   -1.7929987E+00
   1.8973134E-04   3.5882830E+05   -1.7924396E+00
   1.9060754E-04   3.5587754E+05   -1.7918800E+00
   1.9148778E-04   3.5295195E+05   -1.7913199E+00
   1.9237209E-04   3.5005131E+05   -1.7907595E+00
   1.9326049E-04   3.4717541E+05   -1.7901986E+00
   1.9415299E-04   3.4432403E+05   -1.7896373E+00
   1.9504960E-04   3.4149695E+05   -1.7890756E+00
   1.9595036E-04   3.3869396E+05   -1.7885135E+00
   1.9685528E-04   3.3591485E+05   -1.7879510E+00
   1.9776438E-04   3.3315940E+05   -1.7873881E+00
   1.9867768E-04   3.3042741E+05   -1.7868248E+00
   1.9959519E-04   3.2771868E+05   -1.7862612E+00
   2.0051694E-04   3.2503300E+05   -1.7856971E+00
   2.0144295E-04   3.2237016E+05   -1.7851327E+00
   2.0237324E-04   3.1972997E+05   -1.7845679E+00
   2.0330782E-04   3.1711223E+05   -1.7840028E+00
   2.0424671E-04   3.1451674E+05   -1.7834373E+00
   2.0518995E-04   3.1194331E+05   -1.7828714E+00
   2.0613754E-04   3.0939174E+05   -1.7823052E+00
   2.0708950E-04   3.0686184E+05   -1.7817387E+00
   2.0804586E-04   3.0435343E+05   -1.7811718E+00
   2.0900664E-04   3.0186630E+05   -1.7806047E+00
   2.0997185E-04   2.9940029E+05   -1.7800372E+00
   2.1094152E-04   2.9695520E+05   -1.7794693E+00
   2.1191567E-04   2.9453084E+05   -1.7789012E+00
   2.1289432E-04   2.9212704E+05   -1.7783328E+00
   2.1387749E-04   2.8974362E+05   -1.7777640E+00
   2.1486520E-04   2.8738040E+05   -1.7771950E+00
   2.1585747E-04   2.8503721E+05   -1.7766257E+00
   2.1685432E-04   2.8271386E+05   -1.7760561E+00
   2.1785578E-04   2.8041018E+05   -1.7754863E+00
   2.1886186E-04   2.7812600E+05   -1.7749161E+00
   2.1987259E-04   2.7586116E+05   -1.7743457E+00
   2.2088798E-04   2.7361548E+05   -1.7737751E+00
   2.2190807E-04   2.7138879E+05   -1.7732042E+00
   2.2293286E-04   2.6918094E+05   -1.7726331E+00
   2.2396239E-04   2.6699174E+05   -1.7720617E+00
   2.2499667E-04   2.6482105E+05   -1.7714901E+00
   2.2603573E-04   2.6266870E+05   -1.7709182E+00
   2.2707958E-04   2.6053453E+05   -1.7703462E+00
   2.2812826E-04   2.5841838E+05   -1.7697739E+00
   2.2918178E-04   2.5632009E+05   -1.7692014E+00
   2.3024017E-04   2.5423952E+05   -1.7686287E+00
   2.3130344E-04   2.5217649E+05   -1.7680558E+00
   2.3237162E-04   2.5013087E+05   -1.7674827E+00
   2.3344474E-04   2.4810249E+05   -1.7669095E+00
   2.3452281E-04   2.4609122E+05   -1.7663360E+00
   2.3560586E-04   2.4409689E+05   -1.7657624E+00
   2.3669392E-04   2.4211937E+05   -1.7651887E+00
   2.3778699E-04   2.4015850E+05   -1.7646147E+00
   2.3888512E-04   2.3821415E+05   -1.7640406E+00
   2.3998831E-04   2.3628616E+05   -1.7634664E+00
   2.4109661E-04   2.3437439E+05   -1.7628920E+00
   2.4221001E-04   2.3247871E+05   -1.7623175E+00
   2.4332857E-04   2.3059897E+05   -1.7617428E+00
   2.4445228E-04   2.2873503E+05   -1.7611680E+00
   2.4558119E-04   2.2688676E+05   -1.7605931E+00
   2.4671531E-04   2.2505403E+05   -1.7600181E+00
   2.4785467E-04   2.2323668E+05   -1.7594430E+00
   2.4899928E-04   2.2143461E+05   -1.7588678E+00
   2.5014919E-04   2.1964766E+05   -1.7582925E+00
   2.5130440E-04   2.1787571E+05   -1.7577171E+00
   2.5246495E-04   2.1611862E+05   -1.7571416E+00
   2.5363086E-04   2.1437628E+05   -1.7565660E+00
   2.5480216E-04   2.1264854E+05   -1.7559904E+00
   2.5597886E-04   2.1093529E+05   -1.7554147E+00
   2.5716100E-04   2.0923640E+05   -1.7548389E+00
   2.5834859E-04   2.0755174E+05   -1.7542631E+00
   2.5954168E-04   2.0588119E+05   -1.7536873E+00
   2.6074027E-04   2.0422463E+05   -1.7531114E+00
   2.6194439E-04   2.0258194E+05   -1.7525355E+00
   2.6315408E-04   2.0095299E+05   -1.7519595E+00
   2.6436935E-04   1.9933767E+05   -1.7513836E+00
   2.6559024E-04   1.9773586E+05   -1.7508076E+00
   2.6681676E-04   1.9614744E+05   -1.7502316E+00
   2.6804895E-04   1.9457230E+05   -1.7496556E+00
   2.6928683E-04   1.9301032E+05   -1.7490796E+00
   2.7053042E-04   1.9146138E+05   -1.7485036E+00
   2.7177976E-04   1.8992538E+05   -1.7479276E+00
   2.7303487E-04   1.8840221E+05   -1.7473517E+00
   2.7429577E-04   1.8689174E+05   -1.7467758E+00
   2.7556250E-04   1.8539388E+05   -1.7461999E+00
   2.7683507E-04   1.8390850E+05   -1.7456240E+00
   2.7811353E-04   1.8243552E+05   -1.7450482E+00
   2.7939788E-04   1.8097481E+05   -1.7444725E+00
   2.8068817E-04   1.7952627E+05   -1.7438968E+00
   2.8198442E-04   1.7808980E+05   -1.7433211E+00
   2.8328665E-04   1.7666530E+05   -1.7427456E+00
   2.8459490E-04   1.7525265E+05   -1.7421701E+00
   2.8590919E-04   1.7385175E+05   -1.7415947E+00
   2.8722955E-04   1.7246252E+05   -1.7410194E+00
   2.8855600E-04   1.7108484E+05   -1.7404442E+00
   2.8988859E-04   1.6971861E+05   -1.7398691E+00
   2.9122732E-04   1.6836374E+05   -1.7392941E+00
   2.9257224E-04   1.6702012E+05   -1.7387192E+00
   2.9392337E-04   1.6568767E+05   -1.7381444E+00
   2.9528074E-04   1.6436629E+05   -1.7375698E+00
   2.9664438E-04   1.6305587E+05   -1.7369952E+00
   2.9801431E-04   1.6175633E+05   -1.7364209E+00
   2.9939057E-04   1.6046757E+05   -1.7358466E+00
   3.0077319E-04   1.5918950E+05   -1.7352725E+00
   3.0216219E-04   1.5792203E+05   -1.7346986E+00
   3.0355761E-04   1.5666507E+05   -1.7341248E+00
   3.0495947E-04   1.5541852E+05   -1.7335512E+00
   3.0636780E-04   1.5418229E+05   -1.7329778E+00
   3.0778264E-04   1.5295630E+05   -1.7324045E+00
   3.0920401E-04   1.5174046E+05   -1.7318315E+00
   3.1063195E-04   1.5053469E+05   -1.7312586E+00
   3.1206648E-04   1.4933889E+05   -1.7306859E+00
   3.1350764E-04   1.4815298E+05   -1.7301134E+00
   3.1495545E-04   1.4697687E+05   -1.7295412E+00
   3.1640994E-04   1.4581048E+05   -1.7289691E+00
   3.1787116E-04   1.4465374E+05   -1.7283973E+00
   3.1933912E-04   1.4350654E+05   -1.7278257E+00
   3.2081386E-04   1.4236882E+05   -1.7272543E+00
   3.2229541E-04   1.4124050E+05   -1.7266832E+00
   3.2378381E-04   1.4012148E+05   -1.7261123E+00
   3.2527908E-04   1.3901169E+05   -1.7255417E+00
   3.2678125E-04   1.3791106E+05   -1.7249713E+00
   3.2829036E-04   1.3681950E+05   -1.7244012E+00
   3.2980644E-04   1.3573693E+05   -1.7238313E+00
   3.3132952E-04   1.3466329E+05   -1.7232618E+00
   3.3285963E-04   1.3359849E+05   -1.7226925E+00
   3.3439681E-04   1.3254245E+05   -1.7221235E+00
   3.3594109E-04   1.3149511E+05   -1.7215547E+00
   3.3749250E-04   1.3045638E+05   -1.7209863E+00
   3.3905108E-04   1.2942620E+05   -1.7204182E+00
   3.4061685E-04   1.2840449E+05   -1.7198504E+00
   3.4218986E-04   1.2739118E+05   -1.7192829E+00
   3.4377013E-04   1.2638620E+05   -1.7187157E+00
   3.4535769E-04   1.2538947E+05   -1.7181489E+00
   3.4695259E-04   1.2440093E+05   -1.7175824E+00
   3.4855485E-04   1.2342050E+05   -1.7170162E+00
   3.5016452E-04   1.2244812E+05   -1.7164504E+00
   3.5178161E-04   1.2148371E+05   -1.7158849E+00
   3.5340618E-04   1.2052722E+05   -1.7153198E+00
   3.5503824E-04   1.1957857E+05   -1.7147550E+00
   3.5667785E-04   1.1863769E+05   -1.7141906E+00
   3.5832502E-04   1.1770452E+05   -1.7136266E+00
   3.5997981E-04   1.1677900E+05   -1.7130629E+00
   3.6164223E-04   1.1586105E+05   -1.7124997E+00
   3.6331233E-04   1.1495062E+05   -1.7119368E+00
   3.6499015E-04   1.1404764E+05   -1.7113743E+00
   3.6667571E-04   1.1315205E+05   -1.7108122E+00
   3.6836906E-04   1.1226377E+05   -1.7102505E+00
   3.7007022E-04   1.1138276E+05   -1.7096893E+00
   3.7177925E-04   1.1050895E+05   -1.7091284E+00
   3.7349616E-04   1.0964228E+05   -1.7085680E+00
   3.7522101E-04   1.0878268E+05   -1.7080080E+00
   3.7695382E-04   1.0793010E+05   -1.7074484E+00
   3.7869463E-04   1.0708448E+05   -1.7068893E+00
   3.8044348E-04   1.0624576E+05   -1.7063306E+00
   3.8220041E-04   1.0541388E+05   -1.7057723E+00
   3.8396545E-04   1.0458879E+05   -1.7052145E+00
   3.8573864E-04   1.0377041E+05   -1.7046572E+00
   3.8752002E-04   1.0295871E+05   -1.7041003E+00
   3.8930963E-04   1.0215361E+05   -1.7035439E+00
   3.9110750E-04   1.0135508E+05   -1.7029880E+00
   3.9291368E-04   1.0056304E+05   -1.7024326E+00
   3.9472820E-04   9.9777441E+04   -1.7018776E+00
   3.9655109E-04   9.8998236E+04   -1.7013232E+00
   3.9838241E-04   9.8225368E+04   -1.7007692E+00
   4.0022218E-04   9.7458781E+04   -1.7002158E+00
   4.0207045E-04   9.6698424E+04   -1.6996628E+00
   4.0392725E-04   9.5944244E+04   -1.6991104E+00
   4.0579263E-04   9.5196188E+04   -1.6985584E+00
   4.0766662E-04   9.4454204E+04   -1.6980070E+00
   4.0954927E-04   9.3718242E+04   -1.6974561E+00
   4.1144061E-04   9.2988250E+04   -1.6969058E+00
   4.1334068E-04   9.2264177E+04   -1.6963560E+00
   4.1524953E-04   9.1545975E+04   -1.6958067E+00
   4.1716720E-04   9.0833593E+04   -1.6952580E+00
   4.1909372E-04   9.0126982E+04   -1.6947098E+00
   4.2102914E-04   8.9426094E+04   -1.6941622E+00
   4.2297350E-04   8.8730880E+04   -1.6936152E+00
   4.2492683E-04   8.8041293E+04   -1.6930687E+00
   4.2688919E-04   8.7357284E+04   -1.6925228E+00
   4.2886061E-04   8.6678808E+04   -1.6919775E+00
   4.3084113E-04   8.6005818E+04   -1.6914327E+00
   4.3283080E-04   8.5338267E+04   -1.6908886E+00
   4.3482966E-04   8.4676109E+04   -1.6903450E+00
   4.3683775E-04   8.4019299E+04   -1.6898020E+00
   4.3885511E-04   8.3367793E+04   -1.6892597E+00
   4.4088179E-04   8.2721545E+04   -1.6887179E+00
   4.4291783E-04   8.2080511E+04   -1.6881768E+00
   4.4496327E-04   8.1444648E+04   -1.6876362E+00
   4.4701816E-04   8.0813912E+04   -1.6870963E+00
   4.4908253E-04   8.0188260E+04   -1.6865570E+00
   4.5115644E-04   7.9567649E+04   -1.6860184E+00
   4.5323993E-04   7.8952037E+04   -1.6854803E+00
   4.5533304E-04   7.8341382E+04   -1.6849429E+00
   4.5743582E-04   7.7735643E+04   -1.6844062E+00
   4.5954830E-04   7.7134778E+04   -1.6838701E+00
   4.6167054E-04   7.6538747E+04   -1.6833346E+00
   4.6380259E-04   7.5947508E+04   -1.6827998E+00
   4.6594448E-04   7.5361022E+04   -1.6822657E+00
   4.6809626E-04   7.4779249E+04   -1.6817323E+00
   4.7025797E-04   7.4202150E+04   -1.6811995E+00
   4.7242967E-04   7.3629684E+04   -1.6806673E+00
   4.7461140E-04   7.3061814E+04   -1.6801359E+00
   4.7680321E-04   7.2498502E+04   -1.6796051E+00
   4.7900514E-04   7.1939708E+04   -1.6790751E+00
   4.8121723E-04   7.1385395E+04   -1.6785457E+00
   4.8343954E-04   7.0835527E+04   -1.6780170E+00
   4.8567212E-04   7.0290065E+04   -1.6774890E+00
   4.8791500E-04   6.9748973E+04   -1.6769617E+00
   4.9016825E-04   6.9212214E+04   -1.6764352E+00
   4.9243189E-04   6.8679753E+04   -1.6759093E+00
   4.9470600E-04   6.8151552E+04   -1.6753842E+00
   4.9699060E-04   6.7627578E+04   -1.6748597E+00
   4.9928575E-04   6.7107794E+04   -1.6743360E+00
   5.0159151E-04   6.6592165E+04   -1.6738131E+00
   5.0390791E-04   6.6080658E+04   -1.6732908E+00
   5.0623501E-04   6.5573237E+04   -1.6727693E+00
   5.0857286E-04   6.5069869E+04   -1.6722486E+00
   5.1092150E-04   6.4570520E+04   -1.6717286E+00
   5.1328099E-04   6.4075156E+04   -1.6712093E+00
   5.1565137E-04   6.3583745E+04   -1.6706908E+00
   5.1803270E-04   6.3096253E+04   -1.6701730E+00
   5.2042503E-04   6.2612647E+04   -1.6696560E+00
   5.2282841E-04   6.2132897E+04   -1.6691398E+00
   5.2524289E-04   6.1656969E+04   -1.6686243E+00
   5.2766851E-04   6.1184831E+04   -1.6681097E+00
   5.3010534E-04   6.0716453E+04   -1.6675957E+00
   5.3255342E-04   6.0251803E+04   -1.6670826E+00
   5.3501281E-04   5.9790850E+04   -1.6665702E+00
   5.3748356E-04   5.9333563E+04   -1.6660587E+00
   5.3996571E-04   5.8879912E+04   -1.6655479E+00
   5.4245933E-04   5.8429868E+04   -1.6650379E+00
   5.4496446E-04   5.7983399E+04   -1.6645287E+00
   5.4748117E-04   5.7540477E+04   -1.6640203E+00
   5.5000949E-04   5.7101072E+04   -1.6635127E+00
   5.5254949E-04   5.6665155E+04   -1.6630060E+00
   5.5510123E-04   5.6232696E+04   -1.6625000E+00
   5.5766474E-04   5.5803669E+04   -1.6619948E+00
   5.6024010E-04   5.5378043E+04   -1.6614905E+00
   5.6282734E-04   5.4955791E+04   -1.6609870E+00
   5.6542654E-04   5.4536885E+04   -1.6604843E+00
   5.6803774E-04   5.4121298E+04   -1.6599824E+00
   5.7066099E-04   5.3709001E+04   -1.6594814E+00
   5.7329637E-04   5.3299969E+04   -1.6589812E+00
   5.7594391E-04   5.2894173E+04   -1.6584819E+00
   5.7860368E-04   5.2491588E+04   -1.6579833E+00
   5.8127573E-04   5.2092186E+04   -1.6574857E+00
   5.8396012E-04   5.1695942E+04   -1.6569888E+00
   5.8665691E-04   5.1302829E+04   -1.6564928E+00
   5.8936616E-04   5.0912821E+04   -1.6559977E+00
   5.9208791E-04   5.0525894E+04   -1.6555034E+00
   5.9482223E-04   5.0142021E+04   -1.6550100E+00
   5.9756919E-04   4.9761178E+04   -1.6545175E+00
   6.0032882E-04   4.9383340E+04   -1.6540258E+00
   6.0310120E-04   4.9008481E+04   -1.6535350E+00
   6.0588639E-04   4.8636577E+04   -1.6530450E+00
   6.0868443E-04   4.8267605E+04   -1.6525560E+00
   6.1149540E-04   4.7901540E+04   -1.6520678E+00
   6.1431935E-04   4.7538358E+04   -1.6515804E+00
   6.1715634E-04   4.7178035E+04   -1.6510940E+00
   6.2000644E-04   4.6820548E+04   -1.6506085E+00
   6.2286969E-04   4.6465874E+04   -1.6501238E+00
   6.2574617E-04   4.6113990E+04   -1.6496400E+00
   6.2863593E-04   4.5764872E+04   -1.6491571E+00
   6.3153904E-04   4.5418498E+04   -1.6486752E+00
   6.3445555E-04   4.5074846E+04   -1.6481941E+00
   6.3738553E-04   4.4733893E+04   -1.6477139E+00
   6.4032904E-04   4.4395617E+04   -1.6472346E+00
   6.4328615E-04   4.4059996E+04   -1.6467562E+00
   6.4625691E-04   4.3727009E+04   -1.6462787E+00
   6.4924140E-04   4.3396634E+04   -1.6458022E+00
   6.5223966E-04   4.3068850E+04   -1.6453265E+00
   6.5525177E-04   4.2743635E+04   -1.6448518E+00
   6.5827779E-04   4.2420968E+04   -1.6443780E+00
   6.6131779E-04   4.2100829E+04   -1.6439051E+00
   6.6437182E-04   4.1783197E+04   -1.6434331E+00
   6.6743996E-04   4.1468051E+04   -1.6429621E+00
   6.7052227E-04   4.1155372E+04   -1.6424920E+00
   6.7361881E-04   4.0845138E+04   -1.6420228E+00
   6.7672965E-04   4.0537331E+04   -1.6415545E+00
   6.7985486E-04   4.0231930E+04   -1.6410872E+00
   6.8299450E-04   3.9928916E+04   -1.6406208E+00
   6.8614864E-04   3.9628269E+04   -1.6401553E+00
   6.8931735E-04   3.9329970E+04   -1.6396908E+00
   6.9250069E-04   3.9034000E+04   -1.6392273E+00
   6.9569873E-04   3.8740340E+04   -1.6387646E+00
   6.9891154E-04   3.8448971E+04   -1.6383030E+00
   7.0213919E-04   3.8159874E+04   -1.6378422E+00
   7.0538174E-04   3.7873032E+04   -1.6373824E+00
   7.0863927E-04   3.7588425E+04   -1.6369236E+00
   7.1191184E-04   3.7306036E+04   -1.6364657E+00
   7.1519952E-04   3.7025846E+04   -1.6360088E+00
   7.1850239E-04   3.6747838E+04   -1.6355529E+00
   7.2182050E-04   3.6471994E+04   -1.6350979E+00
   7.2515395E-04   3.6198296E+04   -1.6346438E+00
   7.2850278E-04   3.5926727E+04   -1.6341907E+00
   7.3186709E-04   3.5657270E+04   -1.6337386E+00
   7.3524692E-04   3.5389908E+04   -1.6332875E+00
   7.3864237E-04   3.5124623E+04   -1.6328373E+00
   7.4205350E-04   3.4861399E+04   -1.6323881E+00
   7.4548038E-04   3.4600220E+04   -1.6319398E+00
   7.4892309E-04   3.4341067E+04   -1.6314926E+00
   7.5238169E-04   3.4083927E+04   -1.6310463E+00
   7.5585627E-04   3.3828780E+04   -1.6306010E+00
   7.5934689E-04   3.3575613E+04   -1.6301566E+00
   7.6285364E-04   3.3324409E+04   -1.6297133E+00
   7.6637657E-04   3.3075151E+04   -1.6292709E+00
   7.6991578E-04   3.2827825E+04   -1.6288295E+00
   7.7347133E-04   3.2582414E+04   -1.6283891E+00
   7.7704330E-04   3.2338904E+04   -1.6279496E+00
   7.8063177E-04   3.2097278E+04   -1.6275112E+00
   7.8423681E-04   3.1857522E+04   -1.6270737E+00
   7.8785850E-04   3.1619620E+04   -1.6266373E+00
   7.9149691E-04   3.1383559E+04   -1.6262018E+00
   7.9515213E-04   3.1149321E+04   -1.6257673E+00
   7.9882422E-04   3.0916894E+04   -1.6253338E+00
   8.0251328E-04   3.0686263E+04   -1.6249013E+00
   8.0621937E-04   3.0457413E+04   -1.6244698E+00
   8.0994257E-04   3.0230329E+04   -1.6240393E+00
   8.1368297E-04   3.0004998E+04   -1.6236097E+00
   8.1744065E-04   2.9781405E+04   -1.6231812E+00
   8.2121567E-04   2.9559537E+04   -1.6227537E+00
   8.2500813E-04   2.9339379E+04   -1.6223272E+00
   8.2881811E-04   2.9120918E+04   -1.6219017E+00
   8.3264567E-04   2.8904141E+04   -1.6214771E+00
   8.3649092E-04   2.8689033E+04   -1.6210536E+00
   8.4035392E-04   2.8475582E+04   -1.6206311E+00
   8.4423476E-04   2.8263774E+04   -1.6202096E+00
   8.4813353E-04   2.8053595E+04   -1.6197891E+00
   8.5205030E-04   2.7845034E+04   -1.6193696E+00
   8.5598516E-04   2.7638076E+04   -1.6189511E+00
   8.5993818E-04   2.7432710E+04   -1.6185336E+00
   8.6390947E-04   2.7228921E+04   -1.6181172E+00
   8.6789909E-04   2.7026699E+04   -1.6177017E+00
   8.7190714E-04   2.6826029E+04   -1.6172872E+00
   8.7593370E-04   2.6626900E+04   -1.6168738E+00
   8.7997885E-04   2.6429300E+04   -1.6164614E+00
   8.8404269E-04   2.6233216E+04   -1.6160500E+00
   8.8812529E-04   2.6038636E+04   -1.6156395E+00
   8.9222675E-04   2.5845548E+04   -1.6152302E+00
   8.9634714E-04   2.5653940E+04   -1.6148218E+00
   9.0048657E-04   2.5463800E+04   -1.6144144E+00
   9.0464511E-04   2.5275118E+04   -1.6140081E+00
   9.0882285E-04   2.5087880E+04   -1.6136027E+00
