#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1618174E+04   -1.6273131E+00
   9.1723631E-04   2.1456713E+04   -1.6268760E+00
   9.2147221E-04   2.1296500E+04   -1.6264398E+00
   9.2572766E-04   2.1137527E+04   -1.6260047E+00
   9.3000277E-04   2.0979782E+04   -1.6255706E+00
   9.3429762E-04   2.0823256E+04   -1.6251374E+00
   9.3861230E-04   2.0667939E+04   -1.6247053E+00
   9.4294691E-04   2.0513821E+04   -1.6242741E+00
   9.4730154E-04   2.0360893E+04   -1.6238440E+00
   9.5167628E-04   2.0209145E+04   -1.6234148E+00
   9.5607122E-04   2.0058567E+04   -1.6229866E+00
   9.6048646E-04   1.9909151E+04   -1.6225594E+00
   9.6492208E-04   1.9760887E+04   -1.6221333E+00
   9.6937820E-04   1.9613765E+04   -1.6217081E+00
   9.7385489E-04   1.9467776E+04   -1.6212839E+00
   9.7835225E-04   1.9322912E+04   -1.6208608E+00
   9.8287038E-04   1.9179163E+04   -1.6204386E+00
   9.8740938E-04   1.9036521E+04   -1.6200175E+00
   9.9196934E-04   1.8894976E+04   -1.6195973E+00
   9.9655036E-04   1.8754520E+04   -1.6191782E+00
   1.0011525E-03   1.8615144E+04   -1.6187600E+00
   1.0057760E-03   1.8476839E+04   -1.6183429E+00
   1.0104207E-03   1.8339597E+04   -1.6179268E+00
   1.0150870E-03   1.8203409E+04   -1.6175117E+00
   1.0197747E-03   1.8068267E+04   -1.6170976E+00
   1.0244842E-03   1.7934162E+04   -1.6166845E+00
   1.0292153E-03   1.7801087E+04   -1.6162724E+00
   1.0339684E-03   1.7669033E+04   -1.6158613E+00
   1.0387433E-03   1.7537991E+04   -1.6154513E+00
   1.0435404E-03   1.7407954E+04   -1.6150422E+00
   1.0483595E-03   1.7278914E+04   -1.6146342E+00
   1.0532010E-03   1.7150863E+04   -1.6142272E+00
   1.0580648E-03   1.7023792E+04   -1.6138212E+00
   1.0629510E-03   1.6897694E+04   -1.6134162E+00
   1.0678598E-03   1.6772562E+04   -1.6130122E+00
   1.0727913E-03   1.6648388E+04   -1.6126093E+00
   1.0777456E-03   1.6525163E+04   -1.6122073E+00
   1.0827227E-03   1.6402881E+04   -1.6118064E+00
   1.0877229E-03   1.6281533E+04   -1.6114065E+00
   1.0927461E-03   1.6161113E+04   -1.6110076E+00
   1.0977925E-03   1.6041613E+04   -1.6106098E+00
   1.1028622E-03   1.5923026E+04   -1.6102129E+00
   1.1079554E-03   1.5805345E+04   -1.6098171E+00
   1.1130720E-03   1.5688561E+04   -1.6094223E+00
   1.1182123E-03   1.5572669E+04   -1.6090285E+00
   1.1233763E-03   1.5457661E+04   -1.6086357E+00
   1.1285642E-03   1.5343530E+04   -1.6082440E+00
   1.1337760E-03   1.5230270E+04   -1.6078532E+00
   1.1390119E-03   1.5117872E+04   -1.6074635E+00
   1.1442720E-03   1.5006331E+04   -1.6070748E+00
   1.1495564E-03   1.4895639E+04   -1.6066872E+00
   1.1548651E-03   1.4785791E+04   -1.6063005E+00
   1.1601984E-03   1.4676778E+04   -1.6059149E+00
   1.1655563E-03   1.4568595E+04   -1.6055303E+00
   1.1709390E-03   1.4461235E+04   -1.6051467E+00
   1.1763465E-03   1.4354692E+04   -1.6047641E+00
   1.1817790E-03   1.4248959E+04   -1.6043825E+00
   1.1872366E-03   1.4144029E+04   -1.6040020E+00
   1.1927194E-03   1.4039897E+04   -1.6036225E+00
   1.1982275E-03   1.3936555E+04   -1.6032440E+00
   1.2037610E-03   1.3833999E+04   -1.6028665E+00
   1.2093201E-03   1.3732220E+04   -1.6024901E+00
   1.2149049E-03   1.3631215E+04   -1.6021146E+00
   1.2205154E-03   1.3530975E+04   -1.6017402E+00
   1.2261519E-03   1.3431496E+04   -1.6013668E+00
   1.2318144E-03   1.3332771E+04   -1.6009944E+00
   1.2375030E-03   1.3234795E+04   -1.6006231E+00
   1.2432180E-03   1.3137561E+04   -1.6002527E+00
   1.2489593E-03   1.3041063E+04   -1.5998834E+00
   1.2547271E-03   1.2945296E+04   -1.5995151E+00
   1.2605216E-03   1.2850255E+04   -1.5991478E+00
   1.2663428E-03   1.2755932E+04   -1.5987815E+00
   1.2721909E-03   1.2662324E+04   -1.5984163E+00
   1.2780660E-03   1.2569423E+04   -1.5980520E+00
   1.2839682E-03   1.2477225E+04   -1.5976888E+00
   1.2898977E-03   1.2385724E+04   -1.5973266E+00
   1.2958546E-03   1.2294914E+04   -1.5969654E+00
   1.3018390E-03   1.2204791E+04   -1.5966052E+00
   1.3078510E-03   1.2115348E+04   -1.5962460E+00
   1.3138908E-03   1.2026580E+04   -1.5958879E+00
   1.3199585E-03   1.1938483E+04   -1.5955307E+00
   1.3260542E-03   1.1851050E+04   -1.5951746E+00
   1.3321781E-03   1.1764277E+04   -1.5948195E+00
   1.3383302E-03   1.1678159E+04   -1.5944654E+00
   1.3445108E-03   1.1592689E+04   -1.5941123E+00
   1.3507199E-03   1.1507864E+04   -1.5937602E+00
   1.3569576E-03   1.1423678E+04   -1.5934091E+00
   1.3632242E-03   1.1340127E+04   -1.5930591E+00
   1.3695197E-03   1.1257204E+04   -1.5927100E+00
   1.3758443E-03   1.1174906E+04   -1.5923620E+00
   1.3821981E-03   1.1093227E+04   -1.5920149E+00
   1.3885812E-03   1.1012163E+04   -1.5916689E+00
   1.3949938E-03   1.0931709E+04   -1.5913238E+00
   1.4014361E-03   1.0851859E+04   -1.5909798E+00
   1.4079080E-03   1.0772610E+04   -1.5906368E+00
   1.4144099E-03   1.0693957E+04   -1.5902948E+00
   1.4209418E-03   1.0615894E+04   -1.5899537E+00
   1.4275039E-03   1.0538418E+04   -1.5896137E+00
   1.4340962E-03   1.0461524E+04   -1.5892747E+00
   1.4407190E-03   1.0385207E+04   -1.5889367E+00
   1.4473724E-03   1.0309462E+04   -1.5885996E+00
   1.4540565E-03   1.0234286E+04   -1.5882636E+00
   1.4607715E-03   1.0159674E+04   -1.5879286E+00
   1.4675175E-03   1.0085622E+04   -1.5875946E+00
   1.4742947E-03   1.0012124E+04   -1.5872615E+00
   1.4811031E-03   9.9391775E+03   -1.5869295E+00
   1.4879430E-03   9.8667775E+03   -1.5865984E+00
   1.4948145E-03   9.7949197E+03   -1.5862684E+00
   1.5017177E-03   9.7236000E+03   -1.5859393E+00
   1.5086528E-03   9.6528142E+03   -1.5856112E+00
   1.5156199E-03   9.5825582E+03   -1.5852841E+00
   1.5226192E-03   9.5128279E+03   -1.5849580E+00
   1.5296508E-03   9.4436191E+03   -1.5846329E+00
   1.5367149E-03   9.3749279E+03   -1.5843088E+00
   1.5438116E-03   9.3067502E+03   -1.5839857E+00
   1.5509411E-03   9.2390820E+03   -1.5836635E+00
   1.5581035E-03   9.1719195E+03   -1.5833423E+00
   1.5652990E-03   9.1052586E+03   -1.5830221E+00
   1.5725277E-03   9.0390955E+03   -1.5827029E+00
   1.5797898E-03   8.9734264E+03   -1.5823847E+00
   1.5870854E-03   8.9082474E+03   -1.5820674E+00
   1.5944147E-03   8.8435548E+03   -1.5817511E+00
   1.6017779E-03   8.7793447E+03   -1.5814358E+00
   1.6091751E-03   8.7156134E+03   -1.5811215E+00
   1.6166064E-03   8.6523574E+03   -1.5808081E+00
   1.6240721E-03   8.5895728E+03   -1.5804958E+00
   1.6315722E-03   8.5272561E+03   -1.5801843E+00
   1.6391070E-03   8.4654035E+03   -1.5798739E+00
   1.6466766E-03   8.4040117E+03   -1.5795644E+00
   1.6542811E-03   8.3430769E+03   -1.5792559E+00
   1.6619207E-03   8.2825957E+03   -1.5789484E+00
   1.6695957E-03   8.2225646E+03   -1.5786418E+00
   1.6773060E-03   8.1629801E+03   -1.5783362E+00
   1.6850520E-03   8.1038387E+03   -1.5780315E+00
   1.6928337E-03   8.0451371E+03   -1.5777278E+00
   1.7006514E-03   7.9868719E+03   -1.5774251E+00
   1.7085052E-03   7.9290397E+03   -1.5771233E+00
   1.7163953E-03   7.8716372E+03   -1.5768225E+00
   1.7243218E-03   7.8146611E+03   -1.5765226E+00
   1.7322849E-03   7.7581081E+03   -1.5762237E+00
   1.7402847E-03   7.7019749E+03   -1.5759257E+00
   1.7483215E-03   7.6462584E+03   -1.5756287E+00
   1.7563955E-03   7.5909552E+03   -1.5753327E+00
   1.7645067E-03   7.5360624E+03   -1.5750376E+00
   1.7726554E-03   7.4815766E+03   -1.5747434E+00
   1.7808417E-03   7.4274949E+03   -1.5744502E+00
   1.7890658E-03   7.3738140E+03   -1.5741579E+00
   1.7973279E-03   7.3205309E+03   -1.5738665E+00
   1.8056281E-03   7.2676426E+03   -1.5735761E+00
   1.8139667E-03   7.2151460E+03   -1.5732867E+00
   1.8223438E-03   7.1630382E+03   -1.5729982E+00
   1.8307596E-03   7.1113161E+03   -1.5727106E+00
   1.8392142E-03   7.0599768E+03   -1.5724239E+00
   1.8477079E-03   7.0090174E+03   -1.5721382E+00
   1.8562408E-03   6.9584350E+03   -1.5718534E+00
   1.8648131E-03   6.9082267E+03   -1.5715695E+00
   1.8734250E-03   6.8583896E+03   -1.5712866E+00
   1.8820767E-03   6.8089209E+03   -1.5710046E+00
   1.8907683E-03   6.7598178E+03   -1.5707235E+00
   1.8995001E-03   6.7110775E+03   -1.5704434E+00
   1.9082722E-03   6.6626972E+03   -1.5701641E+00
   1.9170848E-03   6.6146741E+03   -1.5698858E+00
   1.9259381E-03   6.5670056E+03   -1.5696084E+00
   1.9348323E-03   6.5196890E+03   -1.5693319E+00
   1.9437675E-03   6.4727215E+03   -1.5690563E+00
   1.9527440E-03   6.4261005E+03   -1.5687817E+00
   1.9617620E-03   6.3798234E+03   -1.5685080E+00
   1.9708216E-03   6.3338875E+03   -1.5682351E+00
   1.9799231E-03   6.2882902E+03   -1.5679632E+00
   1.9890666E-03   6.2430290E+03   -1.5676922E+00
   1.9982523E-03   6.1981013E+03   -1.5674221E+00
   2.0074805E-03   6.1535046E+03   -1.5671528E+00
   2.0167512E-03   6.1092363E+03   -1.5668845E+00
   2.0260648E-03   6.0652939E+03   -1.5666171E+00
   2.0354214E-03   6.0216751E+03   -1.5663506E+00
   2.0448211E-03   5.9783772E+03   -1.5660850E+00
   2.0542643E-03   5.9353979E+03   -1.5658203E+00
   2.0637512E-03   5.8927348E+03   -1.5655564E+00
   2.0732818E-03   5.8503855E+03   -1.5652935E+00
   2.0828564E-03   5.8083475E+03   -1.5650315E+00
   2.0924753E-03   5.7666186E+03   -1.5647703E+00
   2.1021385E-03   5.7251963E+03   -1.5645100E+00
   2.1118464E-03   5.6840784E+03   -1.5642506E+00
   2.1215991E-03   5.6432624E+03   -1.5639921E+00
   2.1313969E-03   5.6027463E+03   -1.5637345E+00
   2.1412399E-03   5.5625276E+03   -1.5634777E+00
   2.1511284E-03   5.5226042E+03   -1.5632219E+00
   2.1610625E-03   5.4829737E+03   -1.5629668E+00
   2.1710425E-03   5.4436340E+03   -1.5627127E+00
   2.1810686E-03   5.4045829E+03   -1.5624595E+00
   2.1911410E-03   5.3658182E+03   -1.5622071E+00
   2.2012600E-03   5.3273377E+03   -1.5619556E+00
   2.2114256E-03   5.2891393E+03   -1.5617049E+00
   2.2216382E-03   5.2512209E+03   -1.5614551E+00
   2.2318980E-03   5.2135803E+03   -1.5612062E+00
   2.2422051E-03   5.1762154E+03   -1.5609581E+00
   2.2525598E-03   5.1391241E+03   -1.5607109E+00
   2.2629624E-03   5.1023045E+03   -1.5604645E+00
   2.2734130E-03   5.0657543E+03   -1.5602190E+00
   2.2839119E-03   5.0294717E+03   -1.5599744E+00
   2.2944592E-03   4.9934546E+03   -1.5597306E+00
   2.3050553E-03   4.9577009E+03   -1.5594876E+00
   2.3157002E-03   4.9222088E+03   -1.5592455E+00
   2.3263944E-03   4.8869762E+03   -1.5590043E+00
   2.3371379E-03   4.8520012E+03   -1.5587639E+00
   2.3479311E-03   4.8172818E+03   -1.5585243E+00
   2.3587741E-03   4.7828161E+03   -1.5582855E+00
   2.3696671E-03   4.7486022E+03   -1.5580476E+00
   2.3806105E-03   4.7146382E+03   -1.5578106E+00
   2.3916044E-03   4.6809223E+03   -1.5575744E+00
   2.4026491E-03   4.6474525E+03   -1.5573390E+00
   2.4137448E-03   4.6142270E+03   -1.5571044E+00
   2.4248917E-03   4.5812440E+03   -1.5568706E+00
   2.4360901E-03   4.5485017E+03   -1.5566377E+00
   2.4473402E-03   4.5159982E+03   -1.5564056E+00
   2.4586423E-03   4.4837317E+03   -1.5561744E+00
   2.4699966E-03   4.4517006E+03   -1.5559439E+00
   2.4814033E-03   4.4199029E+03   -1.5557143E+00
   2.4928626E-03   4.3883370E+03   -1.5554855E+00
   2.5043749E-03   4.3570012E+03   -1.5552575E+00
   2.5159404E-03   4.3258936E+03   -1.5550303E+00
   2.5275593E-03   4.2950126E+03   -1.5548039E+00
   2.5392318E-03   4.2643565E+03   -1.5545783E+00
   2.5509583E-03   4.2339236E+03   -1.5543535E+00
   2.5627388E-03   4.2037123E+03   -1.5541296E+00
   2.5745738E-03   4.1737208E+03   -1.5539064E+00
   2.5864635E-03   4.1439475E+03   -1.5536840E+00
   2.5984081E-03   4.1143908E+03   -1.5534625E+00
   2.6104078E-03   4.0850491E+03   -1.5532417E+00
   2.6224629E-03   4.0559208E+03   -1.5530217E+00
   2.6345737E-03   4.0270043E+03   -1.5528025E+00
   2.6467405E-03   3.9982979E+03   -1.5525841E+00
   2.6589634E-03   3.9698002E+03   -1.5523665E+00
   2.6712428E-03   3.9415095E+03   -1.5521497E+00
   2.6835788E-03   3.9134244E+03   -1.5519337E+00
   2.6959719E-03   3.8855432E+03   -1.5517184E+00
   2.7084222E-03   3.8578645E+03   -1.5515039E+00
   2.7209299E-03   3.8303867E+03   -1.5512902E+00
   2.7334955E-03   3.8031084E+03   -1.5510773E+00
   2.7461190E-03   3.7760280E+03   -1.5508652E+00
   2.7588009E-03   3.7491441E+03   -1.5506538E+00
   2.7715413E-03   3.7224552E+03   -1.5504432E+00
   2.7843406E-03   3.6959600E+03   -1.5502333E+00
   2.7971990E-03   3.6696568E+03   -1.5500243E+00
   2.8101167E-03   3.6435443E+03   -1.5498160E+00
   2.8230942E-03   3.6176212E+03   -1.5496084E+00
   2.8361315E-03   3.5918858E+03   -1.5494016E+00
   2.8492291E-03   3.5663370E+03   -1.5491956E+00
   2.8623871E-03   3.5409732E+03   -1.5489903E+00
   2.8756059E-03   3.5157932E+03   -1.5487858E+00
   2.8888857E-03   3.4907954E+03   -1.5485820E+00
   2.9022269E-03   3.4659787E+03   -1.5483790E+00
   2.9156297E-03   3.4413416E+03   -1.5481767E+00
   2.9290944E-03   3.4168828E+03   -1.5479752E+00
   2.9426213E-03   3.3926010E+03   -1.5477744E+00
   2.9562106E-03   3.3684949E+03   -1.5475744E+00
   2.9698627E-03   3.3445631E+03   -1.5473751E+00
   2.9835778E-03   3.3208044E+03   -1.5471765E+00
   2.9973563E-03   3.2972174E+03   -1.5469787E+00
   3.0111984E-03   3.2738010E+03   -1.5467816E+00
   3.0251044E-03   3.2505539E+03   -1.5465852E+00
   3.0390747E-03   3.2274747E+03   -1.5463895E+00
   3.0531094E-03   3.2045623E+03   -1.5461946E+00
   3.0672090E-03   3.1818154E+03   -1.5460004E+00
   3.0813737E-03   3.1592327E+03   -1.5458070E+00
   3.0956038E-03   3.1368132E+03   -1.5456142E+00
   3.1098996E-03   3.1145555E+03   -1.5454222E+00
   3.1242615E-03   3.0924584E+03   -1.5452309E+00
   3.1386896E-03   3.0705209E+03   -1.5450403E+00
   3.1531844E-03   3.0487416E+03   -1.5448504E+00
   3.1677462E-03   3.0271195E+03   -1.5446612E+00
   3.1823752E-03   3.0056533E+03   -1.5444728E+00
   3.1970717E-03   2.9843419E+03   -1.5442850E+00
   3.2118361E-03   2.9631842E+03   -1.5440980E+00
   3.2266687E-03   2.9421790E+03   -1.5439116E+00
   3.2415698E-03   2.9213253E+03   -1.5437260E+00
   3.2565397E-03   2.9006218E+03   -1.5435410E+00
   3.2715788E-03   2.8800675E+03   -1.5433568E+00
   3.2866872E-03   2.8596612E+03   -1.5431732E+00
   3.3018655E-03   2.8394020E+03   -1.5429904E+00
   3.3171139E-03   2.8192886E+03   -1.5428082E+00
   3.3324326E-03   2.7993201E+03   -1.5426267E+00
   3.3478222E-03   2.7794953E+03   -1.5424459E+00
   3.3632828E-03   2.7598132E+03   -1.5422658E+00
   3.3788148E-03   2.7402728E+03   -1.5420863E+00
   3.3944185E-03   2.7208729E+03   -1.5419076E+00
   3.4100943E-03   2.7016126E+03   -1.5417295E+00
   3.4258424E-03   2.6824909E+03   -1.5415521E+00
   3.4416633E-03   2.6635066E+03   -1.5413754E+00
   3.4575573E-03   2.6446589E+03   -1.5411993E+00
   3.4735246E-03   2.6259467E+03   -1.5410239E+00
   3.4895658E-03   2.6073689E+03   -1.5408492E+00
   3.5056809E-03   2.5889247E+03   -1.5406752E+00
   3.5218705E-03   2.5706130E+03   -1.5405018E+00
   3.5381349E-03   2.5524329E+03   -1.5403290E+00
   3.5544744E-03   2.5343833E+03   -1.5401570E+00
   3.5708893E-03   2.5164634E+03   -1.5399856E+00
   3.5873801E-03   2.4986722E+03   -1.5398148E+00
   3.6039469E-03   2.4810087E+03   -1.5396447E+00
   3.6205904E-03   2.4634720E+03   -1.5394753E+00
   3.6373106E-03   2.4460611E+03   -1.5393065E+00
   3.6541081E-03   2.4287752E+03   -1.5391383E+00
   3.6709832E-03   2.4116133E+03   -1.5389708E+00
   3.6879361E-03   2.3945745E+03   -1.5388040E+00
   3.7049674E-03   2.3776579E+03   -1.5386378E+00
   3.7220773E-03   2.3608626E+03   -1.5384722E+00
   3.7392663E-03   2.3441878E+03   -1.5383072E+00
   3.7565346E-03   2.3276325E+03   -1.5381429E+00
   3.7738827E-03   2.3111959E+03   -1.5379793E+00
   3.7913109E-03   2.2948770E+03   -1.5378162E+00
   3.8088195E-03   2.2786751E+03   -1.5376538E+00
   3.8264091E-03   2.2625893E+03   -1.5374920E+00
   3.8440798E-03   2.2466187E+03   -1.5373309E+00
   3.8618322E-03   2.2307625E+03   -1.5371703E+00
   3.8796665E-03   2.2150198E+03   -1.5370104E+00
   3.8975832E-03   2.1993898E+03   -1.5368512E+00
   3.9155827E-03   2.1838717E+03   -1.5366925E+00
   3.9336652E-03   2.1684647E+03   -1.5365344E+00
   3.9518313E-03   2.1531680E+03   -1.5363770E+00
   3.9700813E-03   2.1379807E+03   -1.5362202E+00
   3.9884155E-03   2.1229021E+03   -1.5360639E+00
   4.0068345E-03   2.1079313E+03   -1.5359083E+00
   4.0253384E-03   2.0930676E+03   -1.5357533E+00
   4.0439279E-03   2.0783102E+03   -1.5355989E+00
   4.0626032E-03   2.0636583E+03   -1.5354451E+00
   4.0813647E-03   2.0491111E+03   -1.5352919E+00
   4.1002129E-03   2.0346680E+03   -1.5351393E+00
   4.1191481E-03   2.0203280E+03   -1.5349873E+00
   4.1381707E-03   2.0060905E+03   -1.5348359E+00
   4.1572812E-03   1.9919547E+03   -1.5346851E+00
   4.1764800E-03   1.9779200E+03   -1.5345349E+00
   4.1957674E-03   1.9639854E+03   -1.5343852E+00
   4.2151439E-03   1.9501504E+03   -1.5342362E+00
   4.2346099E-03   1.9364141E+03   -1.5340877E+00
   4.2541658E-03   1.9227759E+03   -1.5339398E+00
   4.2738119E-03   1.9092351E+03   -1.5337925E+00
   4.2935488E-03   1.8957909E+03   -1.5336458E+00
   4.3133769E-03   1.8824427E+03   -1.5334997E+00
   4.3332965E-03   1.8691897E+03   -1.5333541E+00
   4.3533081E-03   1.8560312E+03   -1.5332091E+00
   4.3734122E-03   1.8429666E+03   -1.5330647E+00
   4.3936091E-03   1.8299952E+03   -1.5329208E+00
   4.4138992E-03   1.8171163E+03   -1.5327775E+00
   4.4342831E-03   1.8043292E+03   -1.5326348E+00
   4.4547610E-03   1.7916332E+03   -1.5324926E+00
   4.4753336E-03   1.7790278E+03   -1.5323510E+00
   4.4960011E-03   1.7665122E+03   -1.5322100E+00
   4.5167641E-03   1.7540858E+03   -1.5320695E+00
   4.5376230E-03   1.7417479E+03   -1.5319296E+00
   4.5585783E-03   1.7294979E+03   -1.5317902E+00
   4.5796302E-03   1.7173352E+03   -1.5316514E+00
   4.6007795E-03   1.7052591E+03   -1.5315132E+00
   4.6220263E-03   1.6932690E+03   -1.5313754E+00
   4.6433713E-03   1.6813642E+03   -1.5312383E+00
   4.6648149E-03   1.6695443E+03   -1.5311016E+00
   4.6863575E-03   1.6578084E+03   -1.5309656E+00
   4.7079996E-03   1.6461561E+03   -1.5308300E+00
   4.7297416E-03   1.6345867E+03   -1.5306950E+00
   4.7515841E-03   1.6230996E+03   -1.5305606E+00
   4.7735274E-03   1.6116942E+03   -1.5304266E+00
   4.7955720E-03   1.6003700E+03   -1.5302932E+00
   4.8177185E-03   1.5891263E+03   -1.5301604E+00
   4.8399672E-03   1.5779626E+03   -1.5300280E+00
   4.8623187E-03   1.5668782E+03   -1.5298962E+00
   4.8847734E-03   1.5558727E+03   -1.5297650E+00
   4.9073318E-03   1.5449453E+03   -1.5296342E+00
   4.9299944E-03   1.5340957E+03   -1.5295040E+00
   4.9527616E-03   1.5233231E+03   -1.5293743E+00
   4.9756340E-03   1.5126272E+03   -1.5292451E+00
   4.9986120E-03   1.5020071E+03   -1.5291164E+00
   5.0216961E-03   1.4914626E+03   -1.5289882E+00
   5.0448868E-03   1.4809929E+03   -1.5288606E+00
   5.0681846E-03   1.4705976E+03   -1.5287335E+00
   5.0915900E-03   1.4602762E+03   -1.5286068E+00
   5.1151035E-03   1.4500280E+03   -1.5284807E+00
   5.1387256E-03   1.4398525E+03   -1.5283551E+00
   5.1624568E-03   1.4297493E+03   -1.5282300E+00
   5.1862975E-03   1.4197178E+03   -1.5281054E+00
   5.2102484E-03   1.4097575E+03   -1.5279813E+00
   5.2343099E-03   1.3998679E+03   -1.5278577E+00
   5.2584825E-03   1.3900484E+03   -1.5277346E+00
   5.2827667E-03   1.3802986E+03   -1.5276120E+00
   5.3071631E-03   1.3706180E+03   -1.5274899E+00
   5.3316721E-03   1.3610060E+03   -1.5273683E+00
   5.3562943E-03   1.3514622E+03   -1.5272472E+00
   5.3810302E-03   1.3419860E+03   -1.5271266E+00
   5.4058804E-03   1.3325771E+03   -1.5270064E+00
   5.4308453E-03   1.3232348E+03   -1.5268867E+00
   5.4559255E-03   1.3139587E+03   -1.5267676E+00
   5.4811216E-03   1.3047484E+03   -1.5266489E+00
   5.5064340E-03   1.2956034E+03   -1.5265307E+00
   5.5318633E-03   1.2865232E+03   -1.5264129E+00
   5.5574100E-03   1.2775073E+03   -1.5262957E+00
   5.5830747E-03   1.2685552E+03   -1.5261789E+00
   5.6088579E-03   1.2596666E+03   -1.5260626E+00
   5.6347602E-03   1.2508409E+03   -1.5259467E+00
   5.6607821E-03   1.2420777E+03   -1.5258313E+00
   5.6869242E-03   1.2333766E+03   -1.5257164E+00
   5.7131870E-03   1.2247370E+03   -1.5256020E+00
   5.7395711E-03   1.2161586E+03   -1.5254880E+00
   5.7660770E-03   1.2076410E+03   -1.5253745E+00
   5.7927054E-03   1.1991836E+03   -1.5252615E+00
   5.8194567E-03   1.1907861E+03   -1.5251489E+00
   5.8463316E-03   1.1824479E+03   -1.5250368E+00
   5.8733305E-03   1.1741688E+03   -1.5249251E+00
   5.9004542E-03   1.1659483E+03   -1.5248139E+00
   5.9277031E-03   1.1577858E+03   -1.5247031E+00
   5.9550779E-03   1.1496812E+03   -1.5245928E+00
   5.9825790E-03   1.1416338E+03   -1.5244830E+00
   6.0102072E-03   1.1336433E+03   -1.5243735E+00
   6.0379630E-03   1.1257093E+03   -1.5242646E+00
   6.0658469E-03   1.1178314E+03   -1.5241561E+00
   6.0938596E-03   1.1100092E+03   -1.5240480E+00
   6.1220017E-03   1.1022423E+03   -1.5239403E+00
   6.1502738E-03   1.0945303E+03   -1.5238331E+00
   6.1786764E-03   1.0868727E+03   -1.5237264E+00
   6.2072101E-03   1.0792693E+03   -1.5236201E+00
   6.2358757E-03   1.0717196E+03   -1.5235142E+00
   6.2646736E-03   1.0642232E+03   -1.5234087E+00
   6.2936045E-03   1.0567798E+03   -1.5233037E+00
   6.3226691E-03   1.0493889E+03   -1.5231991E+00
   6.3518678E-03   1.0420502E+03   -1.5230950E+00
   6.3812014E-03   1.0347633E+03   -1.5229912E+00
   6.4106704E-03   1.0275279E+03   -1.5228879E+00
   6.4402756E-03   1.0203436E+03   -1.5227851E+00
   6.4700175E-03   1.0132099E+03   -1.5226826E+00
   6.4998967E-03   1.0061267E+03   -1.5225806E+00
   6.5299139E-03   9.9909336E+02   -1.5224789E+00
   6.5600697E-03   9.9210969E+02   -1.5223777E+00
   6.5903648E-03   9.8517530E+02   -1.5222770E+00
   6.6207998E-03   9.7828983E+02   -1.5221766E+00
   6.6513753E-03   9.7145293E+02   -1.5220766E+00
   6.6820921E-03   9.6466426E+02   -1.5219771E+00
   6.7129507E-03   9.5792346E+02   -1.5218780E+00
   6.7439518E-03   9.5123020E+02   -1.5217792E+00
   6.7750961E-03   9.4458413E+02   -1.5216809E+00
   6.8063842E-03   9.3798493E+02   -1.5215830E+00
   6.8378168E-03   9.3143225E+02   -1.5214855E+00
   6.8693945E-03   9.2492576E+02   -1.5213884E+00
   6.9011181E-03   9.1846513E+02   -1.5212917E+00
   6.9329882E-03   9.1205003E+02   -1.5211954E+00
   6.9650055E-03   9.0568014E+02   -1.5210995E+00
   6.9971706E-03   8.9935514E+02   -1.5210040E+00
   7.0294842E-03   8.9307470E+02   -1.5209088E+00
   7.0619471E-03   8.8683851E+02   -1.5208141E+00
   7.0945599E-03   8.8064625E+02   -1.5207198E+00
   7.1273234E-03   8.7449760E+02   -1.5206258E+00
   7.1602381E-03   8.6839225E+02   -1.5205323E+00
   7.1933048E-03   8.6232991E+02   -1.5204391E+00
   7.2265243E-03   8.5631025E+02   -1.5203463E+00
   7.2598971E-03   8.5033297E+02   -1.5202540E+00
   7.2934241E-03   8.4439778E+02   -1.5201619E+00
   7.3271059E-03   8.3850437E+02   -1.5200703E+00
   7.3609432E-03   8.3265244E+02   -1.5199791E+00
   7.3949368E-03   8.2684170E+02   -1.5198882E+00
   7.4290874E-03   8.2107186E+02   -1.5197977E+00
   7.4633957E-03   8.1534261E+02   -1.5197076E+00
   7.4978624E-03   8.0965368E+02   -1.5196179E+00
   7.5324884E-03   8.0400478E+02   -1.5195285E+00
   7.5672742E-03   7.9839561E+02   -1.5194395E+00
   7.6022206E-03   7.9282590E+02   -1.5193509E+00
   7.6373285E-03   7.8729537E+02   -1.5192626E+00
   7.6725985E-03   7.8180373E+02   -1.5191747E+00
   7.7080313E-03   7.7635071E+02   -1.5190872E+00
   7.7436278E-03   7.7093604E+02   -1.5190000E+00
   7.7793887E-03   7.6555944E+02   -1.5189132E+00
   7.8153147E-03   7.6022064E+02   -1.5188268E+00
   7.8514067E-03   7.5491937E+02   -1.5187407E+00
   7.8876653E-03   7.4965537E+02   -1.5186550E+00
   7.9240914E-03   7.4442836E+02   -1.5185696E+00
   7.9606857E-03   7.3923810E+02   -1.5184846E+00
   7.9974489E-03   7.3408430E+02   -1.5184000E+00
   8.0343820E-03   7.2896672E+02   -1.5183157E+00
   8.0714856E-03   7.2388509E+02   -1.5182318E+00
   8.1087606E-03   7.1883917E+02   -1.5181482E+00
   8.1462077E-03   7.1382870E+02   -1.5180649E+00
   8.1838277E-03   7.0885342E+02   -1.5179820E+00
   8.2216215E-03   7.0391308E+02   -1.5178995E+00
   8.2595898E-03   6.9900744E+02   -1.5178173E+00
   8.2977334E-03   6.9413626E+02   -1.5177354E+00
   8.3360533E-03   6.8929928E+02   -1.5176539E+00
