#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.3905108E-04   1.2444790E+05   -1.6964002E+00
   3.4061685E-04   1.2347915E+05   -1.6958509E+00
   3.4218986E-04   1.2251825E+05   -1.6953022E+00
   3.4377013E-04   1.2156514E+05   -1.6947540E+00
   3.4535769E-04   1.2061974E+05   -1.6942064E+00
   3.4695259E-04   1.1968200E+05   -1.6936594E+00
   3.4855485E-04   1.1875184E+05   -1.6931129E+00
   3.5016452E-04   1.1782922E+05   -1.6925670E+00
   3.5178161E-04   1.1691405E+05   -1.6920217E+00
   3.5340618E-04   1.1600628E+05   -1.6914769E+00
   3.5503824E-04   1.1510585E+05   -1.6909327E+00
   3.5667785E-04   1.1421270E+05   -1.6903892E+00
   3.5832502E-04   1.1332676E+05   -1.6898462E+00
   3.5997981E-04   1.1244797E+05   -1.6893038E+00
   3.6164223E-04   1.1157628E+05   -1.6887620E+00
   3.6331233E-04   1.1071162E+05   -1.6882209E+00
   3.6499015E-04   1.0985393E+05   -1.6876803E+00
   3.6667571E-04   1.0900316E+05   -1.6871404E+00
   3.6836906E-04   1.0815925E+05   -1.6866011E+00
   3.7007022E-04   1.0732214E+05   -1.6860624E+00
   3.7177925E-04   1.0649177E+05   -1.6855244E+00
   3.7349616E-04   1.0566809E+05   -1.6849870E+00
   3.7522101E-04   1.0485104E+05   -1.6844503E+00
   3.7695382E-04   1.0404056E+05   -1.6839141E+00
   3.7869463E-04   1.0323660E+05   -1.6833787E+00
   3.8044348E-04   1.0243911E+05   -1.6828439E+00
   3.8220041E-04   1.0164803E+05   -1.6823097E+00
   3.8396545E-04   1.0086330E+05   -1.6817763E+00
   3.8573864E-04   1.0008488E+05   -1.6812435E+00
   3.8752002E-04   9.9312715E+04   -1.6807113E+00
   3.8930963E-04   9.8546745E+04   -1.6801799E+00
   3.9110750E-04   9.7786921E+04   -1.6796491E+00
   3.9291368E-04   9.7033194E+04   -1.6791190E+00
   3.9472820E-04   9.6285510E+04   -1.6785896E+00
   3.9655109E-04   9.5543821E+04   -1.6780610E+00
   3.9838241E-04   9.4808076E+04   -1.6775330E+00
   4.0022218E-04   9.4078225E+04   -1.6770057E+00
   4.0207045E-04   9.3354220E+04   -1.6764791E+00
   4.0392725E-04   9.2636011E+04   -1.6759532E+00
   4.0579263E-04   9.1923550E+04   -1.6754281E+00
   4.0766662E-04   9.1216789E+04   -1.6749036E+00
   4.0954927E-04   9.0515681E+04   -1.6743799E+00
   4.1144061E-04   8.9820178E+04   -1.6738569E+00
   4.1334068E-04   8.9130234E+04   -1.6733347E+00
   4.1524953E-04   8.8445802E+04   -1.6728132E+00
   4.1716720E-04   8.7766837E+04   -1.6722924E+00
   4.1909372E-04   8.7093292E+04   -1.6717724E+00
   4.2102914E-04   8.6425124E+04   -1.6712531E+00
   4.2297350E-04   8.5762286E+04   -1.6707346E+00
   4.2492683E-04   8.5104735E+04   -1.6702168E+00
   4.2688919E-04   8.4452428E+04   -1.6696998E+00
   4.2886061E-04   8.3805319E+04   -1.6691836E+00
   4.3084113E-04   8.3163367E+04   -1.6686681E+00
   4.3283080E-04   8.2526528E+04   -1.6681534E+00
   4.3482966E-04   8.1894760E+04   -1.6676395E+00
   4.3683775E-04   8.1268020E+04   -1.6671263E+00
   4.3885511E-04   8.0646268E+04   -1.6666140E+00
   4.4088179E-04   8.0029460E+04   -1.6661024E+00
   4.4291783E-04   7.9417558E+04   -1.6655916E+00
   4.4496327E-04   7.8810519E+04   -1.6650816E+00
   4.4701816E-04   7.8208304E+04   -1.6645724E+00
   4.4908253E-04   7.7610873E+04   -1.6640640E+00
   4.5115644E-04   7.7018185E+04   -1.6635564E+00
   4.5323993E-04   7.6430203E+04   -1.6630496E+00
   4.5533304E-04   7.5846886E+04   -1.6625436E+00
   4.5743582E-04   7.5268197E+04   -1.6620384E+00
   4.5954830E-04   7.4694096E+04   -1.6615341E+00
   4.6167054E-04   7.4124547E+04   -1.6610306E+00
   4.6380259E-04   7.3559511E+04   -1.6605279E+00
   4.6594448E-04   7.2998950E+04   -1.6600260E+00
   4.6809626E-04   7.2442829E+04   -1.6595250E+00
   4.7025797E-04   7.1891111E+04   -1.6590247E+00
   4.7242967E-04   7.1343759E+04   -1.6585254E+00
   4.7461140E-04   7.0800736E+04   -1.6580268E+00
   4.7680321E-04   7.0262008E+04   -1.6575291E+00
   4.7900514E-04   6.9727539E+04   -1.6570323E+00
   4.8121723E-04   6.9197294E+04   -1.6565363E+00
   4.8343954E-04   6.8671238E+04   -1.6560412E+00
   4.8567212E-04   6.8149337E+04   -1.6555469E+00
   4.8791500E-04   6.7631556E+04   -1.6550535E+00
   4.9016825E-04   6.7117861E+04   -1.6545609E+00
   4.9243189E-04   6.6608219E+04   -1.6540692E+00
   4.9470600E-04   6.6102597E+04   -1.6535784E+00
   4.9699060E-04   6.5600961E+04   -1.6530884E+00
   4.9928575E-04   6.5103279E+04   -1.6525993E+00
   5.0159151E-04   6.4609517E+04   -1.6521111E+00
   5.0390791E-04   6.4119645E+04   -1.6516238E+00
   5.0623501E-04   6.3633630E+04   -1.6511373E+00
   5.0857286E-04   6.3151439E+04   -1.6506518E+00
   5.1092150E-04   6.2673043E+04   -1.6501671E+00
   5.1328099E-04   6.2198410E+04   -1.6496833E+00
   5.1565137E-04   6.1727509E+04   -1.6492004E+00
   5.1803270E-04   6.1260309E+04   -1.6487184E+00
   5.2042503E-04   6.0796780E+04   -1.6482373E+00
   5.2282841E-04   6.0336892E+04   -1.6477571E+00
   5.2524289E-04   5.9880615E+04   -1.6472778E+00
   5.2766851E-04   5.9427920E+04   -1.6467994E+00
   5.3010534E-04   5.8978776E+04   -1.6463219E+00
   5.3255342E-04   5.8533156E+04   -1.6458454E+00
   5.3501281E-04   5.8091031E+04   -1.6453697E+00
   5.3748356E-04   5.7652371E+04   -1.6448950E+00
   5.3996571E-04   5.7217148E+04   -1.6444211E+00
   5.4245933E-04   5.6785335E+04   -1.6439482E+00
   5.4496446E-04   5.6356904E+04   -1.6434763E+00
   5.4748117E-04   5.5931827E+04   -1.6430052E+00
   5.5000949E-04   5.5510076E+04   -1.6425351E+00
   5.5254949E-04   5.5091624E+04   -1.6420659E+00
   5.5510123E-04   5.4676445E+04   -1.6415976E+00
   5.5766474E-04   5.4264512E+04   -1.6411303E+00
   5.6024010E-04   5.3855798E+04   -1.6406639E+00
   5.6282734E-04   5.3450277E+04   -1.6401984E+00
   5.6542654E-04   5.3047923E+04   -1.6397339E+00
   5.6803774E-04   5.2648711E+04   -1.6392703E+00
   5.7066099E-04   5.2252615E+04   -1.6388076E+00
   5.7329637E-04   5.1859608E+04   -1.6383460E+00
   5.7594391E-04   5.1469667E+04   -1.6378852E+00
   5.7860368E-04   5.1082767E+04   -1.6374254E+00
   5.8127573E-04   5.0698882E+04   -1.6369666E+00
   5.8396012E-04   5.0317989E+04   -1.6365087E+00
   5.8665691E-04   4.9940062E+04   -1.6360518E+00
   5.8936616E-04   4.9565078E+04   -1.6355958E+00
   5.9208791E-04   4.9193012E+04   -1.6351408E+00
   5.9482223E-04   4.8823842E+04   -1.6346867E+00
   5.9756919E-04   4.8457544E+04   -1.6342336E+00
   6.0032882E-04   4.8094094E+04   -1.6337815E+00
   6.0310120E-04   4.7733470E+04   -1.6333304E+00
   6.0588639E-04   4.7375648E+04   -1.6328802E+00
   6.0868443E-04   4.7020605E+04   -1.6324309E+00
   6.1149540E-04   4.6668320E+04   -1.6319827E+00
   6.1431935E-04   4.6318770E+04   -1.6315354E+00
   6.1715634E-04   4.5971933E+04   -1.6310891E+00
   6.2000644E-04   4.5627786E+04   -1.6306438E+00
   6.2286969E-04   4.5286309E+04   -1.6301994E+00
   6.2574617E-04   4.4947479E+04   -1.6297561E+00
   6.2863593E-04   4.4611275E+04   -1.6293137E+00
   6.3153904E-04   4.4277676E+04   -1.6288723E+00
   6.3445555E-04   4.3946662E+04   -1.6284319E+00
   6.3738553E-04   4.3618210E+04   -1.6279924E+00
   6.4032904E-04   4.3292300E+04   -1.6275540E+00
   6.4328615E-04   4.2968912E+04   -1.6271165E+00
   6.4625691E-04   4.2648026E+04   -1.6266800E+00
   6.4924140E-04   4.2329621E+04   -1.6262445E+00
   6.5223966E-04   4.2013678E+04   -1.6258100E+00
   6.5525177E-04   4.1700176E+04   -1.6253765E+00
   6.5827779E-04   4.1389096E+04   -1.6249440E+00
   6.6131779E-04   4.1080419E+04   -1.6245125E+00
   6.6437182E-04   4.0774125E+04   -1.6240820E+00
   6.6743996E-04   4.0470194E+04   -1.6236525E+00
   6.7052227E-04   4.0168608E+04   -1.6232239E+00
   6.7361881E-04   3.9869349E+04   -1.6227964E+00
   6.7672965E-04   3.9572397E+04   -1.6223699E+00
   6.7985486E-04   3.9277733E+04   -1.6219444E+00
   6.8299450E-04   3.8985340E+04   -1.6215198E+00
   6.8614864E-04   3.8695199E+04   -1.6210963E+00
   6.8931735E-04   3.8407293E+04   -1.6206738E+00
   6.9250069E-04   3.8121603E+04   -1.6202523E+00
   6.9569873E-04   3.7838111E+04   -1.6198318E+00
   6.9891154E-04   3.7556800E+04   -1.6194123E+00
   7.0213919E-04   3.7277653E+04   -1.6189938E+00
   7.0538174E-04   3.7000651E+04   -1.6185763E+00
   7.0863927E-04   3.6725779E+04   -1.6181598E+00
   7.1191184E-04   3.6453018E+04   -1.6177443E+00
   7.1519952E-04   3.6182352E+04   -1.6173299E+00
   7.1850239E-04   3.5913765E+04   -1.6169164E+00
   7.2182050E-04   3.5647239E+04   -1.6165040E+00
   7.2515395E-04   3.5382758E+04   -1.6160926E+00
   7.2850278E-04   3.5120306E+04   -1.6156822E+00
   7.3186709E-04   3.4859866E+04   -1.6152728E+00
   7.3524692E-04   3.4601423E+04   -1.6148644E+00
   7.3864237E-04   3.4344961E+04   -1.6144570E+00
   7.4205350E-04   3.4090464E+04   -1.6140507E+00
   7.4548038E-04   3.3837915E+04   -1.6136454E+00
   7.4892309E-04   3.3587300E+04   -1.6132410E+00
   7.5238169E-04   3.3338604E+04   -1.6128377E+00
   7.5585627E-04   3.3091810E+04   -1.6124354E+00
   7.5934689E-04   3.2846904E+04   -1.6120342E+00
   7.6285364E-04   3.2603870E+04   -1.6116339E+00
   7.6637657E-04   3.2362695E+04   -1.6112347E+00
   7.6991578E-04   3.2123362E+04   -1.6108365E+00
   7.7347133E-04   3.1885858E+04   -1.6104393E+00
   7.7704330E-04   3.1650167E+04   -1.6100431E+00
   7.8063177E-04   3.1416276E+04   -1.6096479E+00
   7.8423681E-04   3.1184171E+04   -1.6092538E+00
   7.8785850E-04   3.0953836E+04   -1.6088607E+00
   7.9149691E-04   3.0725258E+04   -1.6084686E+00
   7.9515213E-04   3.0498423E+04   -1.6080775E+00
   7.9882422E-04   3.0273317E+04   -1.6076875E+00
   8.0251328E-04   3.0049927E+04   -1.6072984E+00
   8.0621937E-04   2.9828238E+04   -1.6069104E+00
   8.0994257E-04   2.9608238E+04   -1.6065234E+00
   8.1368297E-04   2.9389912E+04   -1.6061374E+00
   8.1744065E-04   2.9173249E+04   -1.6057525E+00
   8.2121567E-04   2.8958233E+04   -1.6053685E+00
   8.2500813E-04   2.8744854E+04   -1.6049856E+00
   8.2881811E-04   2.8533097E+04   -1.6046037E+00
   8.3264567E-04   2.8322949E+04   -1.6042229E+00
   8.3649092E-04   2.8114399E+04   -1.6038430E+00
   8.4035392E-04   2.7907433E+04   -1.6034642E+00
   8.4423476E-04   2.7702039E+04   -1.6030864E+00
   8.4813353E-04   2.7498205E+04   -1.6027096E+00
   8.5205030E-04   2.7295918E+04   -1.6023338E+00
   8.5598516E-04   2.7095165E+04   -1.6019590E+00
   8.5993818E-04   2.6895935E+04   -1.6015853E+00
   8.6390947E-04   2.6698217E+04   -1.6012126E+00
   8.6789909E-04   2.6501997E+04   -1.6008409E+00
   8.7190714E-04   2.6307264E+04   -1.6004702E+00
   8.7593370E-04   2.6114007E+04   -1.6001006E+00
   8.7997885E-04   2.5922213E+04   -1.5997319E+00
   8.8404269E-04   2.5731872E+04   -1.5993643E+00
   8.8812529E-04   2.5542972E+04   -1.5989977E+00
   8.9222675E-04   2.5355501E+04   -1.5986321E+00
   8.9634714E-04   2.5169448E+04   -1.5982676E+00
   9.0048657E-04   2.4984803E+04   -1.5979040E+00
   9.0464511E-04   2.4801553E+04   -1.5975415E+00
   9.0882285E-04   2.4619689E+04   -1.5971800E+00
