#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2707958E-04   2.5100421E+05   -1.8197689E+00
   2.2812826E-04   2.4890875E+05   -1.8192374E+00
   2.2918178E-04   2.4683140E+05   -1.8187053E+00
   2.3024017E-04   2.4477199E+05   -1.8181724E+00
   2.3130344E-04   2.4273035E+05   -1.8176389E+00
   2.3237162E-04   2.4070633E+05   -1.8171047E+00
   2.3344474E-04   2.3869978E+05   -1.8165699E+00
   2.3452281E-04   2.3671054E+05   -1.8160344E+00
   2.3560586E-04   2.3473846E+05   -1.8154983E+00
   2.3669392E-04   2.3278339E+05   -1.8149615E+00
   2.3778699E-04   2.3084516E+05   -1.8144241E+00
   2.3888512E-04   2.2892365E+05   -1.8138860E+00
   2.3998831E-04   2.2701869E+05   -1.8133473E+00
   2.4109661E-04   2.2513014E+05   -1.8128080E+00
   2.4221001E-04   2.2325785E+05   -1.8122680E+00
   2.4332857E-04   2.2140169E+05   -1.8117274E+00
   2.4445228E-04   2.1956151E+05   -1.8111862E+00
   2.4558119E-04   2.1773717E+05   -1.8106444E+00
   2.4671531E-04   2.1592852E+05   -1.8101020E+00
   2.4785467E-04   2.1413543E+05   -1.8095590E+00
   2.4899928E-04   2.1235777E+05   -1.8090154E+00
   2.5014919E-04   2.1059539E+05   -1.8084712E+00
   2.5130440E-04   2.0884816E+05   -1.8079264E+00
   2.5246495E-04   2.0711595E+05   -1.8073810E+00
   2.5363086E-04   2.0539862E+05   -1.8068351E+00
   2.5480216E-04   2.0369604E+05   -1.8062885E+00
   2.5597886E-04   2.0200808E+05   -1.8057414E+00
   2.5716100E-04   2.0033462E+05   -1.8051938E+00
   2.5834859E-04   1.9867552E+05   -1.8046456E+00
   2.5954168E-04   1.9703066E+05   -1.8040968E+00
   2.6074027E-04   1.9539991E+05   -1.8035475E+00
   2.6194439E-04   1.9378315E+05   -1.8029976E+00
   2.6315408E-04   1.9218025E+05   -1.8024472E+00
   2.6436935E-04   1.9059110E+05   -1.8018963E+00
   2.6559024E-04   1.8901557E+05   -1.8013449E+00
   2.6681676E-04   1.8745353E+05   -1.8007929E+00
   2.6804895E-04   1.8590488E+05   -1.8002404E+00
   2.6928683E-04   1.8436950E+05   -1.7996874E+00
   2.7053042E-04   1.8284726E+05   -1.7991339E+00
   2.7177976E-04   1.8133805E+05   -1.7985798E+00
   2.7303487E-04   1.7984175E+05   -1.7980253E+00
   2.7429577E-04   1.7835826E+05   -1.7974703E+00
   2.7556250E-04   1.7688746E+05   -1.7969148E+00
   2.7683507E-04   1.7542924E+05   -1.7963589E+00
   2.7811353E-04   1.7398348E+05   -1.7958024E+00
   2.7939788E-04   1.7255009E+05   -1.7952455E+00
   2.8068817E-04   1.7112894E+05   -1.7946881E+00
   2.8198442E-04   1.6971993E+05   -1.7941303E+00
   2.8328665E-04   1.6832295E+05   -1.7935720E+00
   2.8459490E-04   1.6693791E+05   -1.7930132E+00
   2.8590919E-04   1.6556468E+05   -1.7924540E+00
   2.8722955E-04   1.6420318E+05   -1.7918944E+00
   2.8855600E-04   1.6285329E+05   -1.7913343E+00
   2.8988859E-04   1.6151492E+05   -1.7907738E+00
   2.9122732E-04   1.6018796E+05   -1.7902129E+00
   2.9257224E-04   1.5887231E+05   -1.7896516E+00
   2.9392337E-04   1.5756787E+05   -1.7890899E+00
   2.9528074E-04   1.5627455E+05   -1.7885277E+00
   2.9664438E-04   1.5499225E+05   -1.7879652E+00
   2.9801431E-04   1.5372087E+05   -1.7874022E+00
   2.9939057E-04   1.5246031E+05   -1.7868389E+00
   3.0077319E-04   1.5121048E+05   -1.7862752E+00
   3.0216219E-04   1.4997129E+05   -1.7857111E+00
   3.0355761E-04   1.4874264E+05   -1.7851466E+00
   3.0495947E-04   1.4752444E+05   -1.7845818E+00
   3.0636780E-04   1.4631659E+05   -1.7840166E+00
   3.0778264E-04   1.4511902E+05   -1.7834511E+00
   3.0920401E-04   1.4393162E+05   -1.7828852E+00
   3.1063195E-04   1.4275431E+05   -1.7823190E+00
   3.1206648E-04   1.4158699E+05   -1.7817524E+00
   3.1350764E-04   1.4042959E+05   -1.7811855E+00
   3.1495545E-04   1.3928202E+05   -1.7806182E+00
   3.1640994E-04   1.3814419E+05   -1.7800507E+00
   3.1787116E-04   1.3701600E+05   -1.7794828E+00
   3.1933912E-04   1.3589739E+05   -1.7789146E+00
   3.2081386E-04   1.3478826E+05   -1.7783462E+00
   3.2229541E-04   1.3368854E+05   -1.7777774E+00
   3.2378381E-04   1.3259813E+05   -1.7772083E+00
   3.2527908E-04   1.3151697E+05   -1.7766389E+00
   3.2678125E-04   1.3044496E+05   -1.7760693E+00
   3.2829036E-04   1.2938203E+05   -1.7754994E+00
   3.2980644E-04   1.2832810E+05   -1.7749292E+00
   3.3132952E-04   1.2728308E+05   -1.7743588E+00
   3.3285963E-04   1.2624691E+05   -1.7737881E+00
   3.3439681E-04   1.2521951E+05   -1.7732171E+00
   3.3594109E-04   1.2420079E+05   -1.7726459E+00
   3.3749250E-04   1.2319068E+05   -1.7720745E+00
   3.3905108E-04   1.2218911E+05   -1.7715028E+00
   3.4061685E-04   1.2119600E+05   -1.7709309E+00
   3.4218986E-04   1.2021128E+05   -1.7703588E+00
   3.4377013E-04   1.1923488E+05   -1.7697864E+00
   3.4535769E-04   1.1826672E+05   -1.7692139E+00
   3.4695259E-04   1.1730673E+05   -1.7686412E+00
   3.4855485E-04   1.1635484E+05   -1.7680682E+00
   3.5016452E-04   1.1541098E+05   -1.7674951E+00
   3.5178161E-04   1.1447507E+05   -1.7669217E+00
   3.5340618E-04   1.1354706E+05   -1.7663482E+00
   3.5503824E-04   1.1262687E+05   -1.7657746E+00
   3.5667785E-04   1.1171443E+05   -1.7652007E+00
   3.5832502E-04   1.1080967E+05   -1.7646267E+00
   3.5997981E-04   1.0991254E+05   -1.7640526E+00
   3.6164223E-04   1.0902295E+05   -1.7634782E+00
   3.6331233E-04   1.0814085E+05   -1.7629038E+00
   3.6499015E-04   1.0726617E+05   -1.7623292E+00
   3.6667571E-04   1.0639885E+05   -1.7617545E+00
   3.6836906E-04   1.0553882E+05   -1.7611796E+00
   3.7007022E-04   1.0468602E+05   -1.7606047E+00
   3.7177925E-04   1.0384039E+05   -1.7600296E+00
   3.7349616E-04   1.0300186E+05   -1.7594544E+00
   3.7522101E-04   1.0217037E+05   -1.7588791E+00
   3.7695382E-04   1.0134586E+05   -1.7583037E+00
   3.7869463E-04   1.0052828E+05   -1.7577282E+00
   3.8044348E-04   9.9717548E+04   -1.7571527E+00
   3.8220041E-04   9.8913622E+04   -1.7565770E+00
   3.8396545E-04   9.8116437E+04   -1.7560013E+00
   3.8573864E-04   9.7325935E+04   -1.7554256E+00
   3.8752002E-04   9.6542059E+04   -1.7548497E+00
   3.8930963E-04   9.5764749E+04   -1.7542739E+00
   3.9110750E-04   9.4993951E+04   -1.7536979E+00
   3.9291368E-04   9.4229606E+04   -1.7531220E+00
   3.9472820E-04   9.3471659E+04   -1.7525460E+00
   3.9655109E-04   9.2720056E+04   -1.7519699E+00
   3.9838241E-04   9.1974739E+04   -1.7513939E+00
   4.0022218E-04   9.1235657E+04   -1.7508178E+00
   4.0207045E-04   9.0502753E+04   -1.7502418E+00
   4.0392725E-04   8.9775976E+04   -1.7496657E+00
   4.0579263E-04   8.9055271E+04   -1.7490896E+00
   4.0766662E-04   8.8340586E+04   -1.7485135E+00
   4.0954927E-04   8.7631870E+04   -1.7479375E+00
   4.1144061E-04   8.6929069E+04   -1.7473614E+00
   4.1334068E-04   8.6232134E+04   -1.7467854E+00
   4.1524953E-04   8.5541014E+04   -1.7462095E+00
   4.1716720E-04   8.4855658E+04   -1.7456335E+00
   4.1909372E-04   8.4176016E+04   -1.7450576E+00
   4.2102914E-04   8.3502039E+04   -1.7444818E+00
   4.2297350E-04   8.2833678E+04   -1.7439060E+00
   4.2492683E-04   8.2170885E+04   -1.7433303E+00
   4.2688919E-04   8.1513612E+04   -1.7427547E+00
   4.2886061E-04   8.0861810E+04   -1.7421791E+00
   4.3084113E-04   8.0215434E+04   -1.7416036E+00
   4.3283080E-04   7.9574435E+04   -1.7410282E+00
   4.3482966E-04   7.8938767E+04   -1.7404529E+00
   4.3683775E-04   7.8308385E+04   -1.7398777E+00
   4.3885511E-04   7.7683243E+04   -1.7393026E+00
   4.4088179E-04   7.7063296E+04   -1.7387276E+00
   4.4291783E-04   7.6448498E+04   -1.7381527E+00
   4.4496327E-04   7.5838806E+04   -1.7375780E+00
   4.4701816E-04   7.5234176E+04   -1.7370034E+00
   4.4908253E-04   7.4634563E+04   -1.7364289E+00
   4.5115644E-04   7.4039926E+04   -1.7358546E+00
   4.5323993E-04   7.3450221E+04   -1.7352804E+00
   4.5533304E-04   7.2865405E+04   -1.7347064E+00
   4.5743582E-04   7.2285437E+04   -1.7341325E+00
   4.5954830E-04   7.1710274E+04   -1.7335588E+00
   4.6167054E-04   7.1139876E+04   -1.7329852E+00
   4.6380259E-04   7.0574202E+04   -1.7324119E+00
   4.6594448E-04   7.0013210E+04   -1.7318387E+00
   4.6809626E-04   6.9456862E+04   -1.7312657E+00
   4.7025797E-04   6.8905115E+04   -1.7306930E+00
   4.7242967E-04   6.8357933E+04   -1.7301204E+00
   4.7461140E-04   6.7815274E+04   -1.7295480E+00
   4.7680321E-04   6.7277100E+04   -1.7289759E+00
   4.7900514E-04   6.6743374E+04   -1.7284039E+00
   4.8121723E-04   6.6214056E+04   -1.7278322E+00
   4.8343954E-04   6.5689109E+04   -1.7272607E+00
   4.8567212E-04   6.5168495E+04   -1.7266895E+00
   4.8791500E-04   6.4652178E+04   -1.7261185E+00
   4.9016825E-04   6.4140120E+04   -1.7255478E+00
   4.9243189E-04   6.3632285E+04   -1.7249773E+00
   4.9470600E-04   6.3128636E+04   -1.7244070E+00
   4.9699060E-04   6.2629138E+04   -1.7238371E+00
   4.9928575E-04   6.2133756E+04   -1.7232674E+00
   5.0159151E-04   6.1642454E+04   -1.7226980E+00
   5.0390791E-04   6.1155197E+04   -1.7221289E+00
   5.0623501E-04   6.0671950E+04   -1.7215600E+00
   5.0857286E-04   6.0192680E+04   -1.7209915E+00
   5.1092150E-04   5.9717353E+04   -1.7204233E+00
   5.1328099E-04   5.9245933E+04   -1.7198554E+00
   5.1565137E-04   5.8778390E+04   -1.7192877E+00
   5.1803270E-04   5.8314688E+04   -1.7187205E+00
   5.2042503E-04   5.7854796E+04   -1.7181535E+00
   5.2282841E-04   5.7398680E+04   -1.7175869E+00
   5.2524289E-04   5.6946309E+04   -1.7170206E+00
   5.2766851E-04   5.6497650E+04   -1.7164546E+00
   5.3010534E-04   5.6052673E+04   -1.7158890E+00
   5.3255342E-04   5.5611345E+04   -1.7153238E+00
   5.3501281E-04   5.5173635E+04   -1.7147589E+00
   5.3748356E-04   5.4739513E+04   -1.7141943E+00
   5.3996571E-04   5.4308948E+04   -1.7136302E+00
   5.4245933E-04   5.3881910E+04   -1.7130664E+00
   5.4496446E-04   5.3458368E+04   -1.7125030E+00
   5.4748117E-04   5.3038293E+04   -1.7119400E+00
   5.5000949E-04   5.2621656E+04   -1.7113774E+00
   5.5254949E-04   5.2208427E+04   -1.7108152E+00
   5.5510123E-04   5.1798577E+04   -1.7102534E+00
   5.5766474E-04   5.1392077E+04   -1.7096920E+00
   5.6024010E-04   5.0988899E+04   -1.7091310E+00
   5.6282734E-04   5.0589015E+04   -1.7085704E+00
   5.6542654E-04   5.0192397E+04   -1.7080103E+00
   5.6803774E-04   4.9799017E+04   -1.7074506E+00
   5.7066099E-04   4.9408847E+04   -1.7068913E+00
   5.7329637E-04   4.9021860E+04   -1.7063325E+00
   5.7594391E-04   4.8638030E+04   -1.7057741E+00
   5.7860368E-04   4.8257329E+04   -1.7052162E+00
   5.8127573E-04   4.7879730E+04   -1.7046587E+00
   5.8396012E-04   4.7505209E+04   -1.7041017E+00
   5.8665691E-04   4.7133738E+04   -1.7035452E+00
   5.8936616E-04   4.6765291E+04   -1.7029891E+00
   5.9208791E-04   4.6399844E+04   -1.7024335E+00
   5.9482223E-04   4.6037370E+04   -1.7018784E+00
   5.9756919E-04   4.5677844E+04   -1.7013238E+00
   6.0032882E-04   4.5321242E+04   -1.7007697E+00
   6.0310120E-04   4.4967538E+04   -1.7002161E+00
   6.0588639E-04   4.4616709E+04   -1.6996630E+00
   6.0868443E-04   4.4268730E+04   -1.6991104E+00
   6.1149540E-04   4.3923576E+04   -1.6985583E+00
   6.1431935E-04   4.3581224E+04   -1.6980068E+00
   6.1715634E-04   4.3241651E+04   -1.6974558E+00
   6.2000644E-04   4.2904832E+04   -1.6969053E+00
   6.2286969E-04   4.2570745E+04   -1.6963553E+00
   6.2574617E-04   4.2239366E+04   -1.6958059E+00
   6.2863593E-04   4.1910673E+04   -1.6952570E+00
   6.3153904E-04   4.1584642E+04   -1.6947087E+00
   6.3445555E-04   4.1261253E+04   -1.6941610E+00
   6.3738553E-04   4.0940481E+04   -1.6936138E+00
   6.4032904E-04   4.0622305E+04   -1.6930671E+00
   6.4328615E-04   4.0306703E+04   -1.6925211E+00
   6.4625691E-04   3.9993654E+04   -1.6919756E+00
   6.4924140E-04   3.9683137E+04   -1.6914307E+00
   6.5223966E-04   3.9375128E+04   -1.6908864E+00
   6.5525177E-04   3.9069609E+04   -1.6903426E+00
   6.5827779E-04   3.8766557E+04   -1.6897995E+00
   6.6131779E-04   3.8465952E+04   -1.6892570E+00
   6.6437182E-04   3.8167773E+04   -1.6887151E+00
   6.6743996E-04   3.7872000E+04   -1.6881737E+00
   6.7052227E-04   3.7578613E+04   -1.6876330E+00
   6.7361881E-04   3.7287592E+04   -1.6870930E+00
   6.7672965E-04   3.6998916E+04   -1.6865535E+00
   6.7985486E-04   3.6712566E+04   -1.6860147E+00
   6.8299450E-04   3.6428523E+04   -1.6854765E+00
   6.8614864E-04   3.6146767E+04   -1.6849389E+00
   6.8931735E-04   3.5867280E+04   -1.6844020E+00
   6.9250069E-04   3.5590041E+04   -1.6838657E+00
   6.9569873E-04   3.5315032E+04   -1.6833301E+00
   6.9891154E-04   3.5042235E+04   -1.6827952E+00
   7.0213919E-04   3.4771631E+04   -1.6822609E+00
   7.0538174E-04   3.4503201E+04   -1.6817272E+00
   7.0863927E-04   3.4236928E+04   -1.6811943E+00
   7.1191184E-04   3.3972793E+04   -1.6806620E+00
   7.1519952E-04   3.3710778E+04   -1.6801304E+00
   7.1850239E-04   3.3450866E+04   -1.6795994E+00
   7.2182050E-04   3.3193039E+04   -1.6790692E+00
   7.2515395E-04   3.2937280E+04   -1.6785396E+00
   7.2850278E-04   3.2683571E+04   -1.6780108E+00
   7.3186709E-04   3.2431895E+04   -1.6774826E+00
   7.3524692E-04   3.2182236E+04   -1.6769551E+00
   7.3864237E-04   3.1934576E+04   -1.6764284E+00
   7.4205350E-04   3.1688898E+04   -1.6759023E+00
   7.4548038E-04   3.1445187E+04   -1.6753770E+00
   7.4892309E-04   3.1203426E+04   -1.6748524E+00
   7.5238169E-04   3.0963598E+04   -1.6743285E+00
   7.5585627E-04   3.0725688E+04   -1.6738054E+00
   7.5934689E-04   3.0489679E+04   -1.6732830E+00
   7.6285364E-04   3.0255556E+04   -1.6727613E+00
   7.6637657E-04   3.0023302E+04   -1.6722403E+00
   7.6991578E-04   2.9792903E+04   -1.6717201E+00
   7.7347133E-04   2.9564343E+04   -1.6712007E+00
   7.7704330E-04   2.9337606E+04   -1.6706820E+00
   7.8063177E-04   2.9112678E+04   -1.6701640E+00
   7.8423681E-04   2.8889544E+04   -1.6696468E+00
   7.8785850E-04   2.8668187E+04   -1.6691304E+00
   7.9149691E-04   2.8448595E+04   -1.6686148E+00
   7.9515213E-04   2.8230751E+04   -1.6680999E+00
   7.9882422E-04   2.8014642E+04   -1.6675858E+00
   8.0251328E-04   2.7800254E+04   -1.6670724E+00
   8.0621937E-04   2.7587571E+04   -1.6665599E+00
   8.0994257E-04   2.7376579E+04   -1.6660481E+00
   8.1368297E-04   2.7167266E+04   -1.6655371E+00
   8.1744065E-04   2.6959616E+04   -1.6650270E+00
   8.2121567E-04   2.6753616E+04   -1.6645176E+00
   8.2500813E-04   2.6549252E+04   -1.6640090E+00
   8.2881811E-04   2.6346512E+04   -1.6635012E+00
   8.3264567E-04   2.6145380E+04   -1.6629942E+00
   8.3649092E-04   2.5945845E+04   -1.6624880E+00
   8.4035392E-04   2.5747892E+04   -1.6619827E+00
   8.4423476E-04   2.5551509E+04   -1.6614781E+00
   8.4813353E-04   2.5356683E+04   -1.6609744E+00
   8.5205030E-04   2.5163401E+04   -1.6604715E+00
   8.5598516E-04   2.4971650E+04   -1.6599695E+00
   8.5993818E-04   2.4781417E+04   -1.6594682E+00
   8.6390947E-04   2.4592690E+04   -1.6589678E+00
   8.6789909E-04   2.4405457E+04   -1.6584682E+00
   8.7190714E-04   2.4219705E+04   -1.6579695E+00
   8.7593370E-04   2.4035422E+04   -1.6574716E+00
   8.7997885E-04   2.3852596E+04   -1.6569746E+00
   8.8404269E-04   2.3671214E+04   -1.6564784E+00
   8.8812529E-04   2.3491266E+04   -1.6559830E+00
   8.9222675E-04   2.3312738E+04   -1.6554886E+00
   8.9634714E-04   2.3135621E+04   -1.6549949E+00
   9.0048657E-04   2.2959900E+04   -1.6545022E+00
   9.0464511E-04   2.2785567E+04   -1.6540103E+00
   9.0882285E-04   2.2612608E+04   -1.6535192E+00
