#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6523767E-04   4.6313692E+05   -1.8364642E+00
   1.6600075E-04   4.5923518E+05   -1.8359567E+00
   1.6676736E-04   4.5536737E+05   -1.8354484E+00
   1.6753751E-04   4.5153319E+05   -1.8349394E+00
   1.6831122E-04   4.4773235E+05   -1.8344295E+00
   1.6908849E-04   4.4396455E+05   -1.8339188E+00
   1.6986936E-04   4.4022949E+05   -1.8334073E+00
   1.7065384E-04   4.3652688E+05   -1.8328951E+00
   1.7144193E-04   4.3285644E+05   -1.8323820E+00
   1.7223367E-04   4.2921787E+05   -1.8318682E+00
   1.7302906E-04   4.2561090E+05   -1.8313536E+00
   1.7382813E-04   4.2203524E+05   -1.8308383E+00
   1.7463089E-04   4.1849062E+05   -1.8303221E+00
   1.7543735E-04   4.1497676E+05   -1.8298052E+00
   1.7624754E-04   4.1149338E+05   -1.8292876E+00
   1.7706147E-04   4.0804021E+05   -1.8287691E+00
   1.7787916E-04   4.0461699E+05   -1.8282500E+00
   1.7870062E-04   4.0122345E+05   -1.8277300E+00
   1.7952588E-04   3.9785932E+05   -1.8272094E+00
   1.8035495E-04   3.9452435E+05   -1.8266880E+00
   1.8118785E-04   3.9121827E+05   -1.8261658E+00
   1.8202459E-04   3.8794083E+05   -1.8256429E+00
   1.8286520E-04   3.8469178E+05   -1.8251193E+00
   1.8370969E-04   3.8147086E+05   -1.8245950E+00
   1.8455808E-04   3.7827782E+05   -1.8240699E+00
   1.8541039E-04   3.7511241E+05   -1.8235442E+00
   1.8626663E-04   3.7197440E+05   -1.8230177E+00
   1.8712683E-04   3.6886353E+05   -1.8224905E+00
   1.8799100E-04   3.6577957E+05   -1.8219626E+00
   1.8885917E-04   3.6272227E+05   -1.8214340E+00
   1.8973134E-04   3.5969141E+05   -1.8209047E+00
   1.9060754E-04   3.5668674E+05   -1.8203747E+00
   1.9148778E-04   3.5370803E+05   -1.8198440E+00
   1.9237209E-04   3.5075506E+05   -1.8193126E+00
   1.9326049E-04   3.4782759E+05   -1.8187806E+00
   1.9415299E-04   3.4492540E+05   -1.8182479E+00
   1.9504960E-04   3.4204827E+05   -1.8177145E+00
   1.9595036E-04   3.3919597E+05   -1.8171804E+00
   1.9685528E-04   3.3636829E+05   -1.8166457E+00
   1.9776438E-04   3.3356500E+05   -1.8161103E+00
   1.9867768E-04   3.3078589E+05   -1.8155743E+00
   1.9959519E-04   3.2803074E+05   -1.8150376E+00
   2.0051694E-04   3.2529934E+05   -1.8145003E+00
   2.0144295E-04   3.2259149E+05   -1.8139623E+00
   2.0237324E-04   3.1990698E+05   -1.8134237E+00
   2.0330782E-04   3.1724558E+05   -1.8128845E+00
   2.0424671E-04   3.1460712E+05   -1.8123446E+00
   2.0518995E-04   3.1199137E+05   -1.8118042E+00
   2.0613754E-04   3.0939814E+05   -1.8112631E+00
   2.0708950E-04   3.0682723E+05   -1.8107214E+00
   2.0804586E-04   3.0427845E+05   -1.8101791E+00
   2.0900664E-04   3.0175159E+05   -1.8096362E+00
   2.0997185E-04   2.9924647E+05   -1.8090927E+00
   2.1094152E-04   2.9676288E+05   -1.8085486E+00
   2.1191567E-04   2.9430065E+05   -1.8080039E+00
   2.1289432E-04   2.9185958E+05   -1.8074586E+00
   2.1387749E-04   2.8943948E+05   -1.8069127E+00
   2.1486520E-04   2.8704017E+05   -1.8063663E+00
   2.1585747E-04   2.8466147E+05   -1.8058193E+00
   2.1685432E-04   2.8230319E+05   -1.8052718E+00
   2.1785578E-04   2.7996516E+05   -1.8047237E+00
   2.1886186E-04   2.7764719E+05   -1.8041750E+00
   2.1987259E-04   2.7534911E+05   -1.8036258E+00
   2.2088798E-04   2.7307074E+05   -1.8030760E+00
   2.2190807E-04   2.7081191E+05   -1.8025257E+00
   2.2293286E-04   2.6857245E+05   -1.8019749E+00
   2.2396239E-04   2.6635218E+05   -1.8014235E+00
   2.2499667E-04   2.6415094E+05   -1.8008717E+00
   2.2603573E-04   2.6196856E+05   -1.8003193E+00
   2.2707958E-04   2.5980487E+05   -1.7997663E+00
   2.2812826E-04   2.5765971E+05   -1.7992129E+00
   2.2918178E-04   2.5553291E+05   -1.7986590E+00
   2.3024017E-04   2.5342431E+05   -1.7981046E+00
   2.3130344E-04   2.5133375E+05   -1.7975497E+00
   2.3237162E-04   2.4926108E+05   -1.7969943E+00
   2.3344474E-04   2.4720613E+05   -1.7964384E+00
   2.3452281E-04   2.4516876E+05   -1.7958820E+00
   2.3560586E-04   2.4314880E+05   -1.7953252E+00
   2.3669392E-04   2.4114610E+05   -1.7947679E+00
   2.3778699E-04   2.3916051E+05   -1.7942102E+00
   2.3888512E-04   2.3719187E+05   -1.7936519E+00
   2.3998831E-04   2.3524005E+05   -1.7930933E+00
   2.4109661E-04   2.3330489E+05   -1.7925342E+00
   2.4221001E-04   2.3138625E+05   -1.7919746E+00
   2.4332857E-04   2.2948397E+05   -1.7914147E+00
   2.4445228E-04   2.2759793E+05   -1.7908543E+00
   2.4558119E-04   2.2572796E+05   -1.7902934E+00
   2.4671531E-04   2.2387394E+05   -1.7897322E+00
   2.4785467E-04   2.2203572E+05   -1.7891705E+00
   2.4899928E-04   2.2021317E+05   -1.7886085E+00
   2.5014919E-04   2.1840614E+05   -1.7880460E+00
   2.5130440E-04   2.1661450E+05   -1.7874831E+00
   2.5246495E-04   2.1483811E+05   -1.7869199E+00
   2.5363086E-04   2.1307685E+05   -1.7863563E+00
   2.5480216E-04   2.1133057E+05   -1.7857923E+00
   2.5597886E-04   2.0959915E+05   -1.7852279E+00
   2.5716100E-04   2.0788246E+05   -1.7846631E+00
   2.5834859E-04   2.0618036E+05   -1.7840980E+00
   2.5954168E-04   2.0449274E+05   -1.7835326E+00
   2.6074027E-04   2.0281945E+05   -1.7829667E+00
   2.6194439E-04   2.0116038E+05   -1.7824006E+00
   2.6315408E-04   1.9951540E+05   -1.7818341E+00
   2.6436935E-04   1.9788440E+05   -1.7812673E+00
   2.6559024E-04   1.9626723E+05   -1.7807001E+00
   2.6681676E-04   1.9466380E+05   -1.7801326E+00
   2.6804895E-04   1.9307396E+05   -1.7795648E+00
   2.6928683E-04   1.9149761E+05   -1.7789967E+00
   2.7053042E-04   1.8993463E+05   -1.7784283E+00
   2.7177976E-04   1.8838490E+05   -1.7778596E+00
   2.7303487E-04   1.8684831E+05   -1.7772906E+00
   2.7429577E-04   1.8532473E+05   -1.7767213E+00
   2.7556250E-04   1.8381406E+05   -1.7761517E+00
   2.7683507E-04   1.8231618E+05   -1.7755819E+00
   2.7811353E-04   1.8083098E+05   -1.7750118E+00
   2.7939788E-04   1.7935836E+05   -1.7744414E+00
   2.8068817E-04   1.7789819E+05   -1.7738708E+00
   2.8198442E-04   1.7645037E+05   -1.7732999E+00
   2.8328665E-04   1.7501480E+05   -1.7727288E+00
   2.8459490E-04   1.7359137E+05   -1.7721574E+00
   2.8590919E-04   1.7217996E+05   -1.7715858E+00
   2.8722955E-04   1.7078048E+05   -1.7710139E+00
   2.8855600E-04   1.6939282E+05   -1.7704419E+00
   2.8988859E-04   1.6801688E+05   -1.7698696E+00
   2.9122732E-04   1.6665256E+05   -1.7692971E+00
   2.9257224E-04   1.6529975E+05   -1.7687245E+00
   2.9392337E-04   1.6395835E+05   -1.7681516E+00
   2.9528074E-04   1.6262827E+05   -1.7675785E+00
   2.9664438E-04   1.6130941E+05   -1.7670052E+00
   2.9801431E-04   1.6000166E+05   -1.7664318E+00
   2.9939057E-04   1.5870494E+05   -1.7658582E+00
   3.0077319E-04   1.5741914E+05   -1.7652844E+00
   3.0216219E-04   1.5614417E+05   -1.7647104E+00
   3.0355761E-04   1.5487994E+05   -1.7641363E+00
   3.0495947E-04   1.5362634E+05   -1.7635621E+00
   3.0636780E-04   1.5238330E+05   -1.7629877E+00
   3.0778264E-04   1.5115072E+05   -1.7624131E+00
   3.0920401E-04   1.4992850E+05   -1.7618385E+00
   3.1063195E-04   1.4871656E+05   -1.7612637E+00
   3.1206648E-04   1.4751481E+05   -1.7606888E+00
   3.1350764E-04   1.4632316E+05   -1.7601137E+00
   3.1495545E-04   1.4514151E+05   -1.7595386E+00
   3.1640994E-04   1.4396979E+05   -1.7589634E+00
   3.1787116E-04   1.4280791E+05   -1.7583880E+00
   3.1933912E-04   1.4165578E+05   -1.7578126E+00
   3.2081386E-04   1.4051332E+05   -1.7572371E+00
   3.2229541E-04   1.3938045E+05   -1.7566615E+00
   3.2378381E-04   1.3825707E+05   -1.7560859E+00
   3.2527908E-04   1.3714311E+05   -1.7555101E+00
   3.2678125E-04   1.3603849E+05   -1.7549344E+00
   3.2829036E-04   1.3494312E+05   -1.7543585E+00
   3.2980644E-04   1.3385693E+05   -1.7537826E+00
   3.3132952E-04   1.3277983E+05   -1.7532067E+00
   3.3285963E-04   1.3171175E+05   -1.7526308E+00
   3.3439681E-04   1.3065260E+05   -1.7520548E+00
   3.3594109E-04   1.2960232E+05   -1.7514788E+00
   3.3749250E-04   1.2856083E+05   -1.7509028E+00
   3.3905108E-04   1.2752804E+05   -1.7503267E+00
   3.4061685E-04   1.2650388E+05   -1.7497507E+00
   3.4218986E-04   1.2548828E+05   -1.7491746E+00
   3.4377013E-04   1.2448117E+05   -1.7485986E+00
   3.4535769E-04   1.2348246E+05   -1.7480226E+00
   3.4695259E-04   1.2249209E+05   -1.7474466E+00
   3.4855485E-04   1.2150999E+05   -1.7468706E+00
   3.5016452E-04   1.2053608E+05   -1.7462947E+00
   3.5178161E-04   1.1957030E+05   -1.7457188E+00
   3.5340618E-04   1.1861257E+05   -1.7451430E+00
   3.5503824E-04   1.1766282E+05   -1.7445672E+00
   3.5667785E-04   1.1672099E+05   -1.7439914E+00
   3.5832502E-04   1.1578700E+05   -1.7434157E+00
   3.5997981E-04   1.1486079E+05   -1.7428401E+00
   3.6164223E-04   1.1394229E+05   -1.7422646E+00
   3.6331233E-04   1.1303144E+05   -1.7416891E+00
   3.6499015E-04   1.1212816E+05   -1.7411138E+00
   3.6667571E-04   1.1123240E+05   -1.7405385E+00
   3.6836906E-04   1.1034409E+05   -1.7399633E+00
   3.7007022E-04   1.0946316E+05   -1.7393883E+00
   3.7177925E-04   1.0858955E+05   -1.7388133E+00
   3.7349616E-04   1.0772320E+05   -1.7382385E+00
   3.7522101E-04   1.0686404E+05   -1.7376637E+00
   3.7695382E-04   1.0601202E+05   -1.7370892E+00
   3.7869463E-04   1.0516707E+05   -1.7365147E+00
   3.8044348E-04   1.0432913E+05   -1.7359404E+00
   3.8220041E-04   1.0349814E+05   -1.7353662E+00
   3.8396545E-04   1.0267404E+05   -1.7347922E+00
   3.8573864E-04   1.0185677E+05   -1.7342184E+00
   3.8752002E-04   1.0104627E+05   -1.7336447E+00
   3.8930963E-04   1.0024249E+05   -1.7330712E+00
   3.9110750E-04   9.9445366E+04   -1.7324979E+00
   3.9291368E-04   9.8654840E+04   -1.7319247E+00
   3.9472820E-04   9.7870856E+04   -1.7313518E+00
   3.9655109E-04   9.7093358E+04   -1.7307790E+00
   3.9838241E-04   9.6322291E+04   -1.7302065E+00
   4.0022218E-04   9.5557600E+04   -1.7296341E+00
   4.0207045E-04   9.4799230E+04   -1.7290620E+00
   4.0392725E-04   9.4047126E+04   -1.7284901E+00
   4.0579263E-04   9.3301234E+04   -1.7279184E+00
   4.0766662E-04   9.2561503E+04   -1.7273469E+00
   4.0954927E-04   9.1827878E+04   -1.7267757E+00
   4.1144061E-04   9.1100307E+04   -1.7262047E+00
   4.1334068E-04   9.0378738E+04   -1.7256340E+00
   4.1524953E-04   8.9663121E+04   -1.7250635E+00
   4.1716720E-04   8.8953403E+04   -1.7244933E+00
   4.1909372E-04   8.8249535E+04   -1.7239233E+00
   4.2102914E-04   8.7551466E+04   -1.7233537E+00
   4.2297350E-04   8.6859147E+04   -1.7227843E+00
   4.2492683E-04   8.6172529E+04   -1.7222152E+00
   4.2688919E-04   8.5491562E+04   -1.7216464E+00
   4.2886061E-04   8.4816199E+04   -1.7210778E+00
   4.3084113E-04   8.4146392E+04   -1.7205096E+00
   4.3283080E-04   8.3482093E+04   -1.7199417E+00
   4.3482966E-04   8.2823254E+04   -1.7193741E+00
   4.3683775E-04   8.2169830E+04   -1.7188068E+00
   4.3885511E-04   8.1521775E+04   -1.7182399E+00
   4.4088179E-04   8.0879041E+04   -1.7176733E+00
   4.4291783E-04   8.0241584E+04   -1.7171070E+00
   4.4496327E-04   7.9609359E+04   -1.7165410E+00
   4.4701816E-04   7.8982321E+04   -1.7159754E+00
   4.4908253E-04   7.8360427E+04   -1.7154102E+00
   4.5115644E-04   7.7743631E+04   -1.7148453E+00
   4.5323993E-04   7.7131891E+04   -1.7142808E+00
   4.5533304E-04   7.6525164E+04   -1.7137166E+00
   4.5743582E-04   7.5923406E+04   -1.7131529E+00
   4.5954830E-04   7.5326576E+04   -1.7125895E+00
   4.6167054E-04   7.4734632E+04   -1.7120265E+00
   4.6380259E-04   7.4147532E+04   -1.7114639E+00
   4.6594448E-04   7.3565234E+04   -1.7109016E+00
   4.6809626E-04   7.2987698E+04   -1.7103398E+00
   4.7025797E-04   7.2414884E+04   -1.7097784E+00
   4.7242967E-04   7.1846751E+04   -1.7092175E+00
   4.7461140E-04   7.1283259E+04   -1.7086569E+00
   4.7680321E-04   7.0724369E+04   -1.7080968E+00
   4.7900514E-04   7.0170043E+04   -1.7075370E+00
   4.8121723E-04   6.9620240E+04   -1.7069778E+00
   4.8343954E-04   6.9074924E+04   -1.7064189E+00
   4.8567212E-04   6.8534055E+04   -1.7058606E+00
   4.8791500E-04   6.7997596E+04   -1.7053026E+00
   4.9016825E-04   6.7465510E+04   -1.7047452E+00
   4.9243189E-04   6.6937759E+04   -1.7041882E+00
   4.9470600E-04   6.6414307E+04   -1.7036316E+00
   4.9699060E-04   6.5895117E+04   -1.7030756E+00
   4.9928575E-04   6.5380153E+04   -1.7025200E+00
   5.0159151E-04   6.4869380E+04   -1.7019649E+00
   5.0390791E-04   6.4362761E+04   -1.7014103E+00
   5.0623501E-04   6.3860262E+04   -1.7008562E+00
   5.0857286E-04   6.3361848E+04   -1.7003026E+00
   5.1092150E-04   6.2867485E+04   -1.6997495E+00
   5.1328099E-04   6.2377137E+04   -1.6991969E+00
   5.1565137E-04   6.1890772E+04   -1.6986448E+00
   5.1803270E-04   6.1408355E+04   -1.6980932E+00
   5.2042503E-04   6.0929853E+04   -1.6975422E+00
   5.2282841E-04   6.0455233E+04   -1.6969917E+00
   5.2524289E-04   5.9984462E+04   -1.6964417E+00
   5.2766851E-04   5.9517507E+04   -1.6958923E+00
   5.3010534E-04   5.9054338E+04   -1.6953434E+00
   5.3255342E-04   5.8594920E+04   -1.6947951E+00
   5.3501281E-04   5.8139224E+04   -1.6942473E+00
   5.3748356E-04   5.7687217E+04   -1.6937001E+00
   5.3996571E-04   5.7238868E+04   -1.6931535E+00
   5.4245933E-04   5.6794147E+04   -1.6926074E+00
   5.4496446E-04   5.6353024E+04   -1.6920619E+00
   5.4748117E-04   5.5915466E+04   -1.6915170E+00
   5.5000949E-04   5.5481446E+04   -1.6909727E+00
   5.5254949E-04   5.5050932E+04   -1.6904289E+00
   5.5510123E-04   5.4623896E+04   -1.6898858E+00
   5.5766474E-04   5.4200308E+04   -1.6893433E+00
   5.6024010E-04   5.3780139E+04   -1.6888013E+00
   5.6282734E-04   5.3363360E+04   -1.6882600E+00
   5.6542654E-04   5.2949943E+04   -1.6877193E+00
   5.6803774E-04   5.2539860E+04   -1.6871792E+00
   5.7066099E-04   5.2133083E+04   -1.6866397E+00
   5.7329637E-04   5.1729583E+04   -1.6861009E+00
   5.7594391E-04   5.1329334E+04   -1.6855627E+00
   5.7860368E-04   5.0932308E+04   -1.6850251E+00
   5.8127573E-04   5.0538478E+04   -1.6844882E+00
   5.8396012E-04   5.0147817E+04   -1.6839519E+00
   5.8665691E-04   4.9760299E+04   -1.6834163E+00
   5.8936616E-04   4.9375897E+04   -1.6828813E+00
   5.9208791E-04   4.8994585E+04   -1.6823470E+00
   5.9482223E-04   4.8616338E+04   -1.6818133E+00
   5.9756919E-04   4.8241129E+04   -1.6812803E+00
   6.0032882E-04   4.7868934E+04   -1.6807480E+00
   6.0310120E-04   4.7499727E+04   -1.6802164E+00
   6.0588639E-04   4.7133482E+04   -1.6796854E+00
   6.0868443E-04   4.6770176E+04   -1.6791552E+00
   6.1149540E-04   4.6409784E+04   -1.6786256E+00
   6.1431935E-04   4.6052281E+04   -1.6780967E+00
   6.1715634E-04   4.5697643E+04   -1.6775685E+00
   6.2000644E-04   4.5345847E+04   -1.6770410E+00
   6.2286969E-04   4.4996868E+04   -1.6765143E+00
   6.2574617E-04   4.4650683E+04   -1.6759882E+00
   6.2863593E-04   4.4307268E+04   -1.6754629E+00
   6.3153904E-04   4.3966602E+04   -1.6749383E+00
   6.3445555E-04   4.3628660E+04   -1.6744144E+00
   6.3738553E-04   4.3293420E+04   -1.6738912E+00
   6.4032904E-04   4.2960859E+04   -1.6733687E+00
   6.4328615E-04   4.2630955E+04   -1.6728470E+00
   6.4625691E-04   4.2303687E+04   -1.6723261E+00
   6.4924140E-04   4.1979031E+04   -1.6718058E+00
   6.5223966E-04   4.1656967E+04   -1.6712864E+00
   6.5525177E-04   4.1337473E+04   -1.6707677E+00
   6.5827779E-04   4.1020527E+04   -1.6702497E+00
   6.6131779E-04   4.0706108E+04   -1.6697325E+00
   6.6437182E-04   4.0394196E+04   -1.6692160E+00
   6.6743996E-04   4.0084769E+04   -1.6687004E+00
   6.7052227E-04   3.9777806E+04   -1.6681854E+00
   6.7361881E-04   3.9473288E+04   -1.6676713E+00
   6.7672965E-04   3.9171193E+04   -1.6671580E+00
   6.7985486E-04   3.8871503E+04   -1.6666454E+00
   6.8299450E-04   3.8574196E+04   -1.6661336E+00
   6.8614864E-04   3.8279254E+04   -1.6656226E+00
   6.8931735E-04   3.7986656E+04   -1.6651124E+00
   6.9250069E-04   3.7696383E+04   -1.6646030E+00
   6.9569873E-04   3.7408416E+04   -1.6640944E+00
   6.9891154E-04   3.7122736E+04   -1.6635866E+00
   7.0213919E-04   3.6839323E+04   -1.6630796E+00
   7.0538174E-04   3.6558160E+04   -1.6625734E+00
   7.0863927E-04   3.6279227E+04   -1.6620680E+00
   7.1191184E-04   3.6002506E+04   -1.6615634E+00
   7.1519952E-04   3.5727978E+04   -1.6610597E+00
   7.1850239E-04   3.5455627E+04   -1.6605568E+00
   7.2182050E-04   3.5185432E+04   -1.6600547E+00
   7.2515395E-04   3.4917378E+04   -1.6595534E+00
   7.2850278E-04   3.4651446E+04   -1.6590530E+00
   7.3186709E-04   3.4387618E+04   -1.6585534E+00
   7.3524692E-04   3.4125877E+04   -1.6580546E+00
   7.3864237E-04   3.3866207E+04   -1.6575567E+00
   7.4205350E-04   3.3608589E+04   -1.6570596E+00
   7.4548038E-04   3.3353008E+04   -1.6565634E+00
   7.4892309E-04   3.3099445E+04   -1.6560681E+00
   7.5238169E-04   3.2847885E+04   -1.6555735E+00
   7.5585627E-04   3.2598312E+04   -1.6550799E+00
   7.5934689E-04   3.2350708E+04   -1.6545871E+00
   7.6285364E-04   3.2105057E+04   -1.6540952E+00
   7.6637657E-04   3.1861344E+04   -1.6536041E+00
   7.6991578E-04   3.1619552E+04   -1.6531139E+00
   7.7347133E-04   3.1379667E+04   -1.6526246E+00
   7.7704330E-04   3.1141671E+04   -1.6521362E+00
   7.8063177E-04   3.0905550E+04   -1.6516486E+00
   7.8423681E-04   3.0671288E+04   -1.6511619E+00
   7.8785850E-04   3.0438870E+04   -1.6506761E+00
   7.9149691E-04   3.0208281E+04   -1.6501912E+00
   7.9515213E-04   2.9979505E+04   -1.6497072E+00
   7.9882422E-04   2.9752528E+04   -1.6492240E+00
   8.0251328E-04   2.9527336E+04   -1.6487418E+00
   8.0621937E-04   2.9303913E+04   -1.6482605E+00
   8.0994257E-04   2.9082244E+04   -1.6477800E+00
   8.1368297E-04   2.8862317E+04   -1.6473005E+00
   8.1744065E-04   2.8644116E+04   -1.6468218E+00
   8.2121567E-04   2.8427627E+04   -1.6463441E+00
   8.2500813E-04   2.8212836E+04   -1.6458673E+00
   8.2881811E-04   2.7999730E+04   -1.6453914E+00
   8.3264567E-04   2.7788294E+04   -1.6449164E+00
   8.3649092E-04   2.7578516E+04   -1.6444423E+00
   8.4035392E-04   2.7370380E+04   -1.6439692E+00
   8.4423476E-04   2.7163875E+04   -1.6434970E+00
   8.4813353E-04   2.6958986E+04   -1.6430256E+00
   8.5205030E-04   2.6755701E+04   -1.6425553E+00
   8.5598516E-04   2.6554006E+04   -1.6420858E+00
   8.5993818E-04   2.6353888E+04   -1.6416173E+00
   8.6390947E-04   2.6155335E+04   -1.6411497E+00
   8.6789909E-04   2.5958334E+04   -1.6406830E+00
   8.7190714E-04   2.5762872E+04   -1.6402173E+00
   8.7593370E-04   2.5568936E+04   -1.6397525E+00
   8.7997885E-04   2.5376515E+04   -1.6392887E+00
   8.8404269E-04   2.5185596E+04   -1.6388258E+00
   8.8812529E-04   2.4996166E+04   -1.6383639E+00
   8.9222675E-04   2.4808214E+04   -1.6379029E+00
   8.9634714E-04   2.4621727E+04   -1.6374428E+00
   9.0048657E-04   2.4436694E+04   -1.6369837E+00
   9.0464511E-04   2.4253102E+04   -1.6365256E+00
   9.0882285E-04   2.4070941E+04   -1.6360684E+00
