#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.8371787E+05   -1.8560244E+00
   1.4324453E-04   5.7874807E+05   -1.8555515E+00
   1.4390605E-04   5.7382183E+05   -1.8550778E+00
   1.4457062E-04   5.6893877E+05   -1.8546031E+00
   1.4523826E-04   5.6409850E+05   -1.8541275E+00
   1.4590899E-04   5.5930063E+05   -1.8536510E+00
   1.4658281E-04   5.5454480E+05   -1.8531736E+00
   1.4725974E-04   5.4983061E+05   -1.8526953E+00
   1.4793981E-04   5.4515769E+05   -1.8522160E+00
   1.4862301E-04   5.4052569E+05   -1.8517359E+00
   1.4930936E-04   5.3593423E+05   -1.8512549E+00
   1.4999889E-04   5.3138295E+05   -1.8507729E+00
   1.5069160E-04   5.2687149E+05   -1.8502901E+00
   1.5138751E-04   5.2239950E+05   -1.8498064E+00
   1.5208663E-04   5.1796662E+05   -1.8493218E+00
   1.5278899E-04   5.1357251E+05   -1.8488363E+00
   1.5349458E-04   5.0921681E+05   -1.8483499E+00
   1.5420343E-04   5.0489919E+05   -1.8478626E+00
   1.5491556E-04   5.0061930E+05   -1.8473745E+00
   1.5563098E-04   4.9637680E+05   -1.8468854E+00
   1.5634970E-04   4.9217137E+05   -1.8463955E+00
   1.5707174E-04   4.8800267E+05   -1.8459047E+00
   1.5779711E-04   4.8387038E+05   -1.8454131E+00
   1.5852584E-04   4.7977416E+05   -1.8449206E+00
   1.5925792E-04   4.7571371E+05   -1.8444272E+00
   1.5999339E-04   4.7168868E+05   -1.8439330E+00
   1.6073226E-04   4.6769879E+05   -1.8434379E+00
   1.6147454E-04   4.6374369E+05   -1.8429420E+00
   1.6222024E-04   4.5982310E+05   -1.8424452E+00
   1.6296939E-04   4.5593670E+05   -1.8419475E+00
   1.6372200E-04   4.5208418E+05   -1.8414491E+00
   1.6447809E-04   4.4826525E+05   -1.8409497E+00
   1.6523767E-04   4.4447960E+05   -1.8404496E+00
   1.6600075E-04   4.4072693E+05   -1.8399486E+00
   1.6676736E-04   4.3700696E+05   -1.8394468E+00
   1.6753751E-04   4.3331939E+05   -1.8389441E+00
   1.6831122E-04   4.2966393E+05   -1.8384406E+00
   1.6908849E-04   4.2604030E+05   -1.8379363E+00
   1.6986936E-04   4.2244821E+05   -1.8374312E+00
   1.7065384E-04   4.1888739E+05   -1.8369253E+00
   1.7144193E-04   4.1535754E+05   -1.8364185E+00
   1.7223367E-04   4.1185840E+05   -1.8359110E+00
   1.7302906E-04   4.0838970E+05   -1.8354026E+00
   1.7382813E-04   4.0495116E+05   -1.8348934E+00
   1.7463089E-04   4.0154252E+05   -1.8343835E+00
   1.7543735E-04   3.9816350E+05   -1.8338727E+00
   1.7624754E-04   3.9481385E+05   -1.8333612E+00
   1.7706147E-04   3.9149330E+05   -1.8328489E+00
   1.7787916E-04   3.8820160E+05   -1.8323357E+00
   1.7870062E-04   3.8493848E+05   -1.8318219E+00
   1.7952588E-04   3.8170370E+05   -1.8313072E+00
   1.8035495E-04   3.7849699E+05   -1.8307917E+00
   1.8118785E-04   3.7531812E+05   -1.8302755E+00
   1.8202459E-04   3.7216684E+05   -1.8297586E+00
   1.8286520E-04   3.6904289E+05   -1.8292408E+00
   1.8370969E-04   3.6594604E+05   -1.8287223E+00
   1.8455808E-04   3.6287604E+05   -1.8282031E+00
   1.8541039E-04   3.5983266E+05   -1.8276831E+00
   1.8626663E-04   3.5681566E+05   -1.8271624E+00
   1.8712683E-04   3.5382480E+05   -1.8266409E+00
   1.8799100E-04   3.5085986E+05   -1.8261187E+00
   1.8885917E-04   3.4792060E+05   -1.8255957E+00
   1.8973134E-04   3.4500680E+05   -1.8250720E+00
   1.9060754E-04   3.4211822E+05   -1.8245476E+00
   1.9148778E-04   3.3925465E+05   -1.8240225E+00
   1.9237209E-04   3.3641586E+05   -1.8234967E+00
   1.9326049E-04   3.3360164E+05   -1.8229701E+00
   1.9415299E-04   3.3081176E+05   -1.8224429E+00
   1.9504960E-04   3.2804601E+05   -1.8219149E+00
   1.9595036E-04   3.2530417E+05   -1.8213862E+00
   1.9685528E-04   3.2258604E+05   -1.8208568E+00
   1.9776438E-04   3.1989140E+05   -1.8203268E+00
   1.9867768E-04   3.1722004E+05   -1.8197960E+00
   1.9959519E-04   3.1457176E+05   -1.8192646E+00
   2.0051694E-04   3.1194636E+05   -1.8187325E+00
   2.0144295E-04   3.0934362E+05   -1.8181997E+00
   2.0237324E-04   3.0676336E+05   -1.8176663E+00
   2.0330782E-04   3.0420536E+05   -1.8171321E+00
   2.0424671E-04   3.0166944E+05   -1.8165974E+00
   2.0518995E-04   2.9915540E+05   -1.8160619E+00
   2.0613754E-04   2.9666304E+05   -1.8155258E+00
   2.0708950E-04   2.9419217E+05   -1.8149891E+00
   2.0804586E-04   2.9174260E+05   -1.8144517E+00
   2.0900664E-04   2.8931415E+05   -1.8139137E+00
   2.0997185E-04   2.8690662E+05   -1.8133750E+00
   2.1094152E-04   2.8451983E+05   -1.8128357E+00
   2.1191567E-04   2.8215360E+05   -1.8122958E+00
   2.1289432E-04   2.7980775E+05   -1.8117553E+00
   2.1387749E-04   2.7748209E+05   -1.8112141E+00
   2.1486520E-04   2.7517644E+05   -1.8106724E+00
   2.1585747E-04   2.7289064E+05   -1.8101300E+00
   2.1685432E-04   2.7062450E+05   -1.8095870E+00
   2.1785578E-04   2.6837785E+05   -1.8090435E+00
   2.1886186E-04   2.6615052E+05   -1.8084993E+00
   2.1987259E-04   2.6394234E+05   -1.8079546E+00
   2.2088798E-04   2.6175313E+05   -1.8074092E+00
   2.2190807E-04   2.5958273E+05   -1.8068633E+00
   2.2293286E-04   2.5743098E+05   -1.8063169E+00
   2.2396239E-04   2.5529771E+05   -1.8057698E+00
   2.2499667E-04   2.5318276E+05   -1.8052222E+00
   2.2603573E-04   2.5108596E+05   -1.8046740E+00
   2.2707958E-04   2.4900715E+05   -1.8041253E+00
   2.2812826E-04   2.4694618E+05   -1.8035761E+00
   2.2918178E-04   2.4490289E+05   -1.8030262E+00
   2.3024017E-04   2.4287712E+05   -1.8024759E+00
   2.3130344E-04   2.4086871E+05   -1.8019250E+00
   2.3237162E-04   2.3887752E+05   -1.8013736E+00
   2.3344474E-04   2.3690340E+05   -1.8008217E+00
   2.3452281E-04   2.3494619E+05   -1.8002692E+00
   2.3560586E-04   2.3300574E+05   -1.7997163E+00
   2.3669392E-04   2.3108190E+05   -1.7991628E+00
   2.3778699E-04   2.2917454E+05   -1.7986088E+00
   2.3888512E-04   2.2728350E+05   -1.7980543E+00
   2.3998831E-04   2.2540864E+05   -1.7974994E+00
   2.4109661E-04   2.2354981E+05   -1.7969439E+00
   2.4221001E-04   2.2170688E+05   -1.7963880E+00
   2.4332857E-04   2.1987971E+05   -1.7958316E+00
   2.4445228E-04   2.1806816E+05   -1.7952747E+00
   2.4558119E-04   2.1627209E+05   -1.7947174E+00
   2.4671531E-04   2.1449136E+05   -1.7941596E+00
   2.4785467E-04   2.1272584E+05   -1.7936013E+00
   2.4899928E-04   2.1097539E+05   -1.7930426E+00
   2.5014919E-04   2.0923989E+05   -1.7924835E+00
   2.5130440E-04   2.0751920E+05   -1.7919239E+00
   2.5246495E-04   2.0581319E+05   -1.7913639E+00
   2.5363086E-04   2.0412173E+05   -1.7908034E+00
   2.5480216E-04   2.0244470E+05   -1.7902426E+00
   2.5597886E-04   2.0078196E+05   -1.7896813E+00
   2.5716100E-04   1.9913340E+05   -1.7891196E+00
   2.5834859E-04   1.9749888E+05   -1.7885575E+00
   2.5954168E-04   1.9587829E+05   -1.7879950E+00
   2.6074027E-04   1.9427149E+05   -1.7874321E+00
   2.6194439E-04   1.9267838E+05   -1.7868688E+00
   2.6315408E-04   1.9109883E+05   -1.7863051E+00
   2.6436935E-04   1.8953272E+05   -1.7857411E+00
   2.6559024E-04   1.8797993E+05   -1.7851766E+00
   2.6681676E-04   1.8644035E+05   -1.7846119E+00
   2.6804895E-04   1.8491386E+05   -1.7840467E+00
   2.6928683E-04   1.8340035E+05   -1.7834812E+00
   2.7053042E-04   1.8189970E+05   -1.7829154E+00
   2.7177976E-04   1.8041180E+05   -1.7823492E+00
   2.7303487E-04   1.7893653E+05   -1.7817826E+00
   2.7429577E-04   1.7747380E+05   -1.7812158E+00
   2.7556250E-04   1.7602347E+05   -1.7806486E+00
   2.7683507E-04   1.7458546E+05   -1.7800811E+00
   2.7811353E-04   1.7315965E+05   -1.7795132E+00
   2.7939788E-04   1.7174593E+05   -1.7789451E+00
   2.8068817E-04   1.7034421E+05   -1.7783766E+00
   2.8198442E-04   1.6895436E+05   -1.7778079E+00
   2.8328665E-04   1.6757629E+05   -1.7772389E+00
   2.8459490E-04   1.6620990E+05   -1.7766695E+00
   2.8590919E-04   1.6485508E+05   -1.7760999E+00
   2.8722955E-04   1.6351174E+05   -1.7755301E+00
   2.8855600E-04   1.6217977E+05   -1.7749599E+00
   2.8988859E-04   1.6085907E+05   -1.7743895E+00
   2.9122732E-04   1.5954954E+05   -1.7738189E+00
   2.9257224E-04   1.5825109E+05   -1.7732479E+00
   2.9392337E-04   1.5696363E+05   -1.7726768E+00
   2.9528074E-04   1.5568704E+05   -1.7721054E+00
   2.9664438E-04   1.5442125E+05   -1.7715338E+00
   2.9801431E-04   1.5316615E+05   -1.7709619E+00
   2.9939057E-04   1.5192165E+05   -1.7703898E+00
   3.0077319E-04   1.5068766E+05   -1.7698175E+00
   3.0216219E-04   1.4946409E+05   -1.7692450E+00
   3.0355761E-04   1.4825084E+05   -1.7686723E+00
   3.0495947E-04   1.4704783E+05   -1.7680994E+00
   3.0636780E-04   1.4585497E+05   -1.7675263E+00
   3.0778264E-04   1.4467217E+05   -1.7669530E+00
   3.0920401E-04   1.4349933E+05   -1.7663795E+00
   3.1063195E-04   1.4233638E+05   -1.7658059E+00
   3.1206648E-04   1.4118323E+05   -1.7652321E+00
   3.1350764E-04   1.4003980E+05   -1.7646581E+00
   3.1495545E-04   1.3890599E+05   -1.7640840E+00
   3.1640994E-04   1.3778172E+05   -1.7635097E+00
   3.1787116E-04   1.3666692E+05   -1.7629353E+00
   3.1933912E-04   1.3556149E+05   -1.7623608E+00
   3.2081386E-04   1.3446536E+05   -1.7617861E+00
   3.2229541E-04   1.3337845E+05   -1.7612113E+00
   3.2378381E-04   1.3230067E+05   -1.7606363E+00
   3.2527908E-04   1.3123196E+05   -1.7600613E+00
   3.2678125E-04   1.3017221E+05   -1.7594861E+00
   3.2829036E-04   1.2912137E+05   -1.7589109E+00
   3.2980644E-04   1.2807935E+05   -1.7583355E+00
   3.3132952E-04   1.2704608E+05   -1.7577601E+00
   3.3285963E-04   1.2602148E+05   -1.7571846E+00
   3.3439681E-04   1.2500547E+05   -1.7566090E+00
   3.3594109E-04   1.2399798E+05   -1.7560333E+00
   3.3749250E-04   1.2299894E+05   -1.7554576E+00
   3.3905108E-04   1.2200827E+05   -1.7548818E+00
   3.4061685E-04   1.2102590E+05   -1.7543059E+00
   3.4218986E-04   1.2005176E+05   -1.7537300E+00
   3.4377013E-04   1.1908578E+05   -1.7531541E+00
   3.4535769E-04   1.1812788E+05   -1.7525781E+00
   3.4695259E-04   1.1717800E+05   -1.7520021E+00
   3.4855485E-04   1.1623607E+05   -1.7514261E+00
   3.5016452E-04   1.1530201E+05   -1.7508501E+00
   3.5178161E-04   1.1437576E+05   -1.7502741E+00
   3.5340618E-04   1.1345726E+05   -1.7496980E+00
   3.5503824E-04   1.1254643E+05   -1.7491220E+00
   3.5667785E-04   1.1164320E+05   -1.7485459E+00
   3.5832502E-04   1.1074752E+05   -1.7479699E+00
   3.5997981E-04   1.0985932E+05   -1.7473939E+00
   3.6164223E-04   1.0897853E+05   -1.7468179E+00
   3.6331233E-04   1.0810509E+05   -1.7462420E+00
   3.6499015E-04   1.0723893E+05   -1.7456661E+00
   3.6667571E-04   1.0638000E+05   -1.7450902E+00
   3.6836906E-04   1.0552823E+05   -1.7445144E+00
   3.7007022E-04   1.0468355E+05   -1.7439387E+00
   3.7177925E-04   1.0384591E+05   -1.7433630E+00
   3.7349616E-04   1.0301524E+05   -1.7427874E+00
   3.7522101E-04   1.0219150E+05   -1.7422119E+00
   3.7695382E-04   1.0137460E+05   -1.7416364E+00
   3.7869463E-04   1.0056451E+05   -1.7410610E+00
   3.8044348E-04   9.9761148E+04   -1.7404858E+00
   3.8220041E-04   9.8964469E+04   -1.7399106E+00
   3.8396545E-04   9.8174413E+04   -1.7393355E+00
   3.8573864E-04   9.7390922E+04   -1.7387606E+00
   3.8752002E-04   9.6613940E+04   -1.7381857E+00
   3.8930963E-04   9.5843410E+04   -1.7376110E+00
   3.9110750E-04   9.5079277E+04   -1.7370364E+00
   3.9291368E-04   9.4321486E+04   -1.7364620E+00
   3.9472820E-04   9.3569983E+04   -1.7358877E+00
   3.9655109E-04   9.2824712E+04   -1.7353135E+00
   3.9838241E-04   9.2085621E+04   -1.7347395E+00
   4.0022218E-04   9.1352656E+04   -1.7341657E+00
   4.0207045E-04   9.0625766E+04   -1.7335920E+00
   4.0392725E-04   8.9904896E+04   -1.7330185E+00
   4.0579263E-04   8.9189997E+04   -1.7324452E+00
   4.0766662E-04   8.8481015E+04   -1.7318721E+00
   4.0954927E-04   8.7777902E+04   -1.7312991E+00
   4.1144061E-04   8.7080605E+04   -1.7307264E+00
   4.1334068E-04   8.6389075E+04   -1.7301538E+00
   4.1524953E-04   8.5703263E+04   -1.7295815E+00
   4.1716720E-04   8.5023120E+04   -1.7290093E+00
   4.1909372E-04   8.4348597E+04   -1.7284374E+00
   4.2102914E-04   8.3679645E+04   -1.7278658E+00
   4.2297350E-04   8.3016217E+04   -1.7272943E+00
   4.2492683E-04   8.2358266E+04   -1.7267231E+00
   4.2688919E-04   8.1705745E+04   -1.7261521E+00
   4.2886061E-04   8.1058606E+04   -1.7255814E+00
   4.3084113E-04   8.0416805E+04   -1.7250110E+00
   4.3283080E-04   7.9780295E+04   -1.7244408E+00
   4.3482966E-04   7.9149031E+04   -1.7238708E+00
   4.3683775E-04   7.8522968E+04   -1.7233012E+00
   4.3885511E-04   7.7902061E+04   -1.7227318E+00
   4.4088179E-04   7.7286267E+04   -1.7221627E+00
   4.4291783E-04   7.6675541E+04   -1.7215939E+00
   4.4496327E-04   7.6069841E+04   -1.7210254E+00
   4.4701816E-04   7.5469123E+04   -1.7204572E+00
   4.4908253E-04   7.4873345E+04   -1.7198893E+00
   4.5115644E-04   7.4282465E+04   -1.7193217E+00
   4.5323993E-04   7.3696440E+04   -1.7187545E+00
   4.5533304E-04   7.3115230E+04   -1.7181875E+00
   4.5743582E-04   7.2538793E+04   -1.7176209E+00
   4.5954830E-04   7.1967088E+04   -1.7170547E+00
   4.6167054E-04   7.1400075E+04   -1.7164887E+00
   4.6380259E-04   7.0837714E+04   -1.7159232E+00
   4.6594448E-04   7.0279966E+04   -1.7153579E+00
   4.6809626E-04   6.9726791E+04   -1.7147931E+00
   4.7025797E-04   6.9178149E+04   -1.7142286E+00
   4.7242967E-04   6.8634003E+04   -1.7136645E+00
   4.7461140E-04   6.8094314E+04   -1.7131007E+00
   4.7680321E-04   6.7559044E+04   -1.7125373E+00
   4.7900514E-04   6.7028156E+04   -1.7119744E+00
   4.8121723E-04   6.6501612E+04   -1.7114118E+00
   4.8343954E-04   6.5979376E+04   -1.7108496E+00
   4.8567212E-04   6.5461410E+04   -1.7102878E+00
   4.8791500E-04   6.4947678E+04   -1.7097264E+00
   4.9016825E-04   6.4438145E+04   -1.7091655E+00
   4.9243189E-04   6.3932774E+04   -1.7086049E+00
   4.9470600E-04   6.3431530E+04   -1.7080448E+00
   4.9699060E-04   6.2934379E+04   -1.7074852E+00
   4.9928575E-04   6.2441285E+04   -1.7069259E+00
   5.0159151E-04   6.1952214E+04   -1.7063671E+00
   5.0390791E-04   6.1467132E+04   -1.7058088E+00
   5.0623501E-04   6.0986004E+04   -1.7052509E+00
   5.0857286E-04   6.0508799E+04   -1.7046934E+00
   5.1092150E-04   6.0035481E+04   -1.7041365E+00
   5.1328099E-04   5.9566019E+04   -1.7035799E+00
   5.1565137E-04   5.9100379E+04   -1.7030239E+00
   5.1803270E-04   5.8638530E+04   -1.7024684E+00
   5.2042503E-04   5.8180438E+04   -1.7019133E+00
   5.2282841E-04   5.7726073E+04   -1.7013587E+00
   5.2524289E-04   5.7275402E+04   -1.7008046E+00
   5.2766851E-04   5.6828395E+04   -1.7002511E+00
   5.3010534E-04   5.6385020E+04   -1.6996980E+00
   5.3255342E-04   5.5945247E+04   -1.6991454E+00
   5.3501281E-04   5.5509045E+04   -1.6985934E+00
   5.3748356E-04   5.5076385E+04   -1.6980419E+00
   5.3996571E-04   5.4647235E+04   -1.6974909E+00
   5.4245933E-04   5.4221567E+04   -1.6969404E+00
   5.4496446E-04   5.3799351E+04   -1.6963905E+00
   5.4748117E-04   5.3380558E+04   -1.6958411E+00
   5.5000949E-04   5.2965159E+04   -1.6952922E+00
   5.5254949E-04   5.2553125E+04   -1.6947440E+00
   5.5510123E-04   5.2144429E+04   -1.6941962E+00
   5.5766474E-04   5.1739041E+04   -1.6936491E+00
   5.6024010E-04   5.1336934E+04   -1.6931025E+00
   5.6282734E-04   5.0938080E+04   -1.6925564E+00
   5.6542654E-04   5.0542453E+04   -1.6920110E+00
   5.6803774E-04   5.0150024E+04   -1.6914661E+00
   5.7066099E-04   4.9760767E+04   -1.6909218E+00
   5.7329637E-04   4.9374655E+04   -1.6903781E+00
   5.7594391E-04   4.8991661E+04   -1.6898350E+00
   5.7860368E-04   4.8611761E+04   -1.6892925E+00
   5.8127573E-04   4.8234926E+04   -1.6887506E+00
   5.8396012E-04   4.7861132E+04   -1.6882093E+00
   5.8665691E-04   4.7490354E+04   -1.6876687E+00
   5.8936616E-04   4.7122565E+04   -1.6871286E+00
   5.9208791E-04   4.6757740E+04   -1.6865892E+00
   5.9482223E-04   4.6395855E+04   -1.6860504E+00
   5.9756919E-04   4.6036886E+04   -1.6855122E+00
   6.0032882E-04   4.5680807E+04   -1.6849747E+00
   6.0310120E-04   4.5327594E+04   -1.6844378E+00
   6.0588639E-04   4.4977223E+04   -1.6839016E+00
   6.0868443E-04   4.4629671E+04   -1.6833660E+00
   6.1149540E-04   4.4284914E+04   -1.6828310E+00
   6.1431935E-04   4.3942929E+04   -1.6822968E+00
   6.1715634E-04   4.3603691E+04   -1.6817632E+00
   6.2000644E-04   4.3267179E+04   -1.6812302E+00
   6.2286969E-04   4.2933369E+04   -1.6806980E+00
   6.2574617E-04   4.2602239E+04   -1.6801664E+00
   6.2863593E-04   4.2273766E+04   -1.6796355E+00
   6.3153904E-04   4.1947929E+04   -1.6791052E+00
   6.3445555E-04   4.1624704E+04   -1.6785757E+00
   6.3738553E-04   4.1304071E+04   -1.6780469E+00
   6.4032904E-04   4.0986007E+04   -1.6775188E+00
   6.4328615E-04   4.0670492E+04   -1.6769913E+00
   6.4625691E-04   4.0357503E+04   -1.6764646E+00
   6.4924140E-04   4.0047021E+04   -1.6759386E+00
   6.5223966E-04   3.9739023E+04   -1.6754133E+00
   6.5525177E-04   3.9433489E+04   -1.6748887E+00
   6.5827779E-04   3.9130399E+04   -1.6743649E+00
   6.6131779E-04   3.8829732E+04   -1.6738418E+00
   6.6437182E-04   3.8531469E+04   -1.6733194E+00
   6.6743996E-04   3.8235588E+04   -1.6727977E+00
   6.7052227E-04   3.7942070E+04   -1.6722768E+00
   6.7361881E-04   3.7650896E+04   -1.6717566E+00
   6.7672965E-04   3.7362046E+04   -1.6712372E+00
   6.7985486E-04   3.7075501E+04   -1.6707185E+00
   6.8299450E-04   3.6791241E+04   -1.6702006E+00
   6.8614864E-04   3.6509247E+04   -1.6696835E+00
   6.8931735E-04   3.6229501E+04   -1.6691671E+00
   6.9250069E-04   3.5951985E+04   -1.6686514E+00
   6.9569873E-04   3.5676678E+04   -1.6681366E+00
   6.9891154E-04   3.5403564E+04   -1.6676225E+00
   7.0213919E-04   3.5132624E+04   -1.6671092E+00
   7.0538174E-04   3.4863839E+04   -1.6665967E+00
   7.0863927E-04   3.4597193E+04   -1.6660850E+00
   7.1191184E-04   3.4332667E+04   -1.6655740E+00
   7.1519952E-04   3.4070243E+04   -1.6650639E+00
   7.1850239E-04   3.3809905E+04   -1.6645545E+00
   7.2182050E-04   3.3551635E+04   -1.6640459E+00
   7.2515395E-04   3.3295415E+04   -1.6635382E+00
   7.2850278E-04   3.3041230E+04   -1.6630312E+00
   7.3186709E-04   3.2789061E+04   -1.6625251E+00
   7.3524692E-04   3.2538893E+04   -1.6620198E+00
   7.3864237E-04   3.2290709E+04   -1.6615153E+00
   7.4205350E-04   3.2044492E+04   -1.6610116E+00
   7.4548038E-04   3.1800226E+04   -1.6605087E+00
   7.4892309E-04   3.1557895E+04   -1.6600067E+00
   7.5238169E-04   3.1317484E+04   -1.6595055E+00
   7.5585627E-04   3.1078975E+04   -1.6590051E+00
   7.5934689E-04   3.0842354E+04   -1.6585056E+00
   7.6285364E-04   3.0607605E+04   -1.6580069E+00
   7.6637657E-04   3.0374712E+04   -1.6575090E+00
   7.6991578E-04   3.0143661E+04   -1.6570120E+00
   7.7347133E-04   2.9914435E+04   -1.6565159E+00
   7.7704330E-04   2.9687021E+04   -1.6560206E+00
   7.8063177E-04   2.9461402E+04   -1.6555261E+00
   7.8423681E-04   2.9237565E+04   -1.6550325E+00
   7.8785850E-04   2.9015494E+04   -1.6545398E+00
   7.9149691E-04   2.8795175E+04   -1.6540479E+00
   7.9515213E-04   2.8576594E+04   -1.6535569E+00
   7.9882422E-04   2.8359736E+04   -1.6530668E+00
   8.0251328E-04   2.8144588E+04   -1.6525775E+00
   8.0621937E-04   2.7931134E+04   -1.6520891E+00
   8.0994257E-04   2.7719362E+04   -1.6516016E+00
   8.1368297E-04   2.7509257E+04   -1.6511150E+00
   8.1744065E-04   2.7300806E+04   -1.6506293E+00
   8.2121567E-04   2.7093995E+04   -1.6501444E+00
   8.2500813E-04   2.6888810E+04   -1.6496605E+00
   8.2881811E-04   2.6685239E+04   -1.6491774E+00
   8.3264567E-04   2.6483268E+04   -1.6486952E+00
   8.3649092E-04   2.6282884E+04   -1.6482139E+00
   8.4035392E-04   2.6084074E+04   -1.6477336E+00
   8.4423476E-04   2.5886825E+04   -1.6472541E+00
   8.4813353E-04   2.5691124E+04   -1.6467755E+00
   8.5205030E-04   2.5496959E+04   -1.6462978E+00
   8.5598516E-04   2.5304317E+04   -1.6458211E+00
   8.5993818E-04   2.5113186E+04   -1.6453452E+00
   8.6390947E-04   2.4923553E+04   -1.6448703E+00
   8.6789909E-04   2.4735406E+04   -1.6443963E+00
   8.7190714E-04   2.4548732E+04   -1.6439232E+00
   8.7593370E-04   2.4363521E+04   -1.6434510E+00
   8.7997885E-04   2.4179760E+04   -1.6429798E+00
   8.8404269E-04   2.3997436E+04   -1.6425095E+00
   8.8812529E-04   2.3816539E+04   -1.6420401E+00
   8.9222675E-04   2.3637057E+04   -1.6415716E+00
   8.9634714E-04   2.3458978E+04   -1.6411041E+00
   9.0048657E-04   2.3282290E+04   -1.6406375E+00
   9.0464511E-04   2.3106983E+04   -1.6401719E+00
   9.0882285E-04   2.2933045E+04   -1.6397071E+00
