#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.1933912E-04   1.3138029E+05   -1.7264661E+00
   3.2081386E-04   1.3033953E+05   -1.7258953E+00
   3.2229541E-04   1.2930735E+05   -1.7253248E+00
   3.2378381E-04   1.2828367E+05   -1.7247545E+00
   3.2527908E-04   1.2726844E+05   -1.7241845E+00
   3.2678125E-04   1.2626158E+05   -1.7236147E+00
   3.2829036E-04   1.2526300E+05   -1.7230453E+00
   3.2980644E-04   1.2427265E+05   -1.7224761E+00
   3.3132952E-04   1.2329046E+05   -1.7219072E+00
   3.3285963E-04   1.2231635E+05   -1.7213386E+00
   3.3439681E-04   1.2135025E+05   -1.7207703E+00
   3.3594109E-04   1.2039210E+05   -1.7202023E+00
   3.3749250E-04   1.1944182E+05   -1.7196346E+00
   3.3905108E-04   1.1849936E+05   -1.7190672E+00
   3.4061685E-04   1.1756464E+05   -1.7185002E+00
   3.4218986E-04   1.1663760E+05   -1.7179335E+00
   3.4377013E-04   1.1571817E+05   -1.7173671E+00
   3.4535769E-04   1.1480628E+05   -1.7168010E+00
   3.4695259E-04   1.1390188E+05   -1.7162353E+00
   3.4855485E-04   1.1300490E+05   -1.7156700E+00
   3.5016452E-04   1.1211527E+05   -1.7151050E+00
   3.5178161E-04   1.1123294E+05   -1.7145404E+00
   3.5340618E-04   1.1035784E+05   -1.7139761E+00
   3.5503824E-04   1.0948991E+05   -1.7134122E+00
   3.5667785E-04   1.0862908E+05   -1.7128487E+00
   3.5832502E-04   1.0777531E+05   -1.7122856E+00
   3.5997981E-04   1.0692852E+05   -1.7117229E+00
   3.6164223E-04   1.0608866E+05   -1.7111606E+00
   3.6331233E-04   1.0525567E+05   -1.7105986E+00
   3.6499015E-04   1.0442948E+05   -1.7100371E+00
   3.6667571E-04   1.0361006E+05   -1.7094760E+00
   3.6836906E-04   1.0279732E+05   -1.7089153E+00
   3.7007022E-04   1.0199123E+05   -1.7083550E+00
   3.7177925E-04   1.0119172E+05   -1.7077952E+00
   3.7349616E-04   1.0039873E+05   -1.7072358E+00
   3.7522101E-04   9.9612218E+04   -1.7066768E+00
   3.7695382E-04   9.8832119E+04   -1.7061183E+00
   3.7869463E-04   9.8058382E+04   -1.7055602E+00
   3.8044348E-04   9.7290952E+04   -1.7050026E+00
   3.8220041E-04   9.6529776E+04   -1.7044455E+00
   3.8396545E-04   9.5774802E+04   -1.7038888E+00
   3.8573864E-04   9.5025975E+04   -1.7033326E+00
   3.8752002E-04   9.4283245E+04   -1.7027768E+00
   3.8930963E-04   9.3546560E+04   -1.7022216E+00
   3.9110750E-04   9.2815868E+04   -1.7016668E+00
   3.9291368E-04   9.2091119E+04   -1.7011126E+00
   3.9472820E-04   9.1372262E+04   -1.7005588E+00
   3.9655109E-04   9.0659247E+04   -1.7000055E+00
   3.9838241E-04   8.9952026E+04   -1.6994528E+00
   4.0022218E-04   8.9250549E+04   -1.6989005E+00
   4.0207045E-04   8.8554768E+04   -1.6983488E+00
   4.0392725E-04   8.7864634E+04   -1.6977976E+00
   4.0579263E-04   8.7180100E+04   -1.6972469E+00
   4.0766662E-04   8.6501118E+04   -1.6966968E+00
   4.0954927E-04   8.5827642E+04   -1.6961472E+00
   4.1144061E-04   8.5159624E+04   -1.6955981E+00
   4.1334068E-04   8.4497020E+04   -1.6950496E+00
   4.1524953E-04   8.3839783E+04   -1.6945017E+00
   4.1716720E-04   8.3187868E+04   -1.6939543E+00
   4.1909372E-04   8.2541231E+04   -1.6934075E+00
   4.2102914E-04   8.1899825E+04   -1.6928612E+00
   4.2297350E-04   8.1263609E+04   -1.6923155E+00
   4.2492683E-04   8.0632537E+04   -1.6917704E+00
   4.2688919E-04   8.0006567E+04   -1.6912259E+00
   4.2886061E-04   7.9385656E+04   -1.6906820E+00
   4.3084113E-04   7.8769761E+04   -1.6901386E+00
   4.3283080E-04   7.8158840E+04   -1.6895959E+00
   4.3482966E-04   7.7552850E+04   -1.6890537E+00
   4.3683775E-04   7.6951751E+04   -1.6885122E+00
   4.3885511E-04   7.6355502E+04   -1.6879713E+00
   4.4088179E-04   7.5764061E+04   -1.6874310E+00
   4.4291783E-04   7.5177389E+04   -1.6868913E+00
   4.4496327E-04   7.4595444E+04   -1.6863523E+00
   4.4701816E-04   7.4018188E+04   -1.6858139E+00
   4.4908253E-04   7.3445582E+04   -1.6852761E+00
   4.5115644E-04   7.2877585E+04   -1.6847389E+00
   4.5323993E-04   7.2314160E+04   -1.6842024E+00
   4.5533304E-04   7.1755268E+04   -1.6836666E+00
   4.5743582E-04   7.1200872E+04   -1.6831314E+00
   4.5954830E-04   7.0650933E+04   -1.6825968E+00
   4.6167054E-04   7.0105414E+04   -1.6820630E+00
   4.6380259E-04   6.9564278E+04   -1.6815298E+00
   4.6594448E-04   6.9027489E+04   -1.6809972E+00
   4.6809626E-04   6.8495009E+04   -1.6804654E+00
   4.7025797E-04   6.7966804E+04   -1.6799342E+00
   4.7242967E-04   6.7442837E+04   -1.6794037E+00
   4.7461140E-04   6.6923073E+04   -1.6788739E+00
   4.7680321E-04   6.6407476E+04   -1.6783448E+00
   4.7900514E-04   6.5896012E+04   -1.6778164E+00
   4.8121723E-04   6.5388647E+04   -1.6772886E+00
   4.8343954E-04   6.4885346E+04   -1.6767616E+00
   4.8567212E-04   6.4386075E+04   -1.6762353E+00
   4.8791500E-04   6.3890800E+04   -1.6757098E+00
   4.9016825E-04   6.3399489E+04   -1.6751849E+00
   4.9243189E-04   6.2912108E+04   -1.6746607E+00
   4.9470600E-04   6.2428624E+04   -1.6741373E+00
   4.9699060E-04   6.1949005E+04   -1.6736146E+00
   4.9928575E-04   6.1473219E+04   -1.6730927E+00
   5.0159151E-04   6.1001234E+04   -1.6725715E+00
   5.0390791E-04   6.0533017E+04   -1.6720510E+00
   5.0623501E-04   6.0068539E+04   -1.6715313E+00
   5.0857286E-04   5.9607767E+04   -1.6710123E+00
   5.1092150E-04   5.9150671E+04   -1.6704941E+00
   5.1328099E-04   5.8697220E+04   -1.6699766E+00
   5.1565137E-04   5.8247384E+04   -1.6694599E+00
   5.1803270E-04   5.7801133E+04   -1.6689440E+00
   5.2042503E-04   5.7358437E+04   -1.6684288E+00
   5.2282841E-04   5.6919267E+04   -1.6679144E+00
   5.2524289E-04   5.6483593E+04   -1.6674008E+00
   5.2766851E-04   5.6051386E+04   -1.6668880E+00
   5.3010534E-04   5.5622618E+04   -1.6663759E+00
   5.3255342E-04   5.5197260E+04   -1.6658646E+00
   5.3501281E-04   5.4775284E+04   -1.6653542E+00
   5.3748356E-04   5.4356661E+04   -1.6648445E+00
   5.3996571E-04   5.3941364E+04   -1.6643356E+00
   5.4245933E-04   5.3529366E+04   -1.6638275E+00
   5.4496446E-04   5.3120638E+04   -1.6633202E+00
   5.4748117E-04   5.2715155E+04   -1.6628138E+00
   5.5000949E-04   5.2312889E+04   -1.6623081E+00
   5.5254949E-04   5.1913813E+04   -1.6618033E+00
   5.5510123E-04   5.1517901E+04   -1.6612993E+00
   5.5766474E-04   5.1125128E+04   -1.6607961E+00
   5.6024010E-04   5.0735466E+04   -1.6602937E+00
   5.6282734E-04   5.0348891E+04   -1.6597921E+00
   5.6542654E-04   4.9965377E+04   -1.6592914E+00
   5.6803774E-04   4.9584898E+04   -1.6587916E+00
   5.7066099E-04   4.9207430E+04   -1.6582925E+00
   5.7329637E-04   4.8832947E+04   -1.6577943E+00
   5.7594391E-04   4.8461425E+04   -1.6572970E+00
   5.7860368E-04   4.8092841E+04   -1.6568005E+00
   5.8127573E-04   4.7727168E+04   -1.6563048E+00
   5.8396012E-04   4.7364384E+04   -1.6558100E+00
   5.8665691E-04   4.7004465E+04   -1.6553161E+00
   5.8936616E-04   4.6647387E+04   -1.6548230E+00
   5.9208791E-04   4.6293126E+04   -1.6543308E+00
   5.9482223E-04   4.5941660E+04   -1.6538394E+00
   5.9756919E-04   4.5592966E+04   -1.6533489E+00
   6.0032882E-04   4.5247020E+04   -1.6528593E+00
   6.0310120E-04   4.4903800E+04   -1.6523706E+00
   6.0588639E-04   4.4563284E+04   -1.6518827E+00
   6.0868443E-04   4.4225450E+04   -1.6513957E+00
   6.1149540E-04   4.3890275E+04   -1.6509097E+00
   6.1431935E-04   4.3557738E+04   -1.6504244E+00
   6.1715634E-04   4.3227817E+04   -1.6499401E+00
   6.2000644E-04   4.2900490E+04   -1.6494567E+00
   6.2286969E-04   4.2575737E+04   -1.6489742E+00
   6.2574617E-04   4.2253536E+04   -1.6484925E+00
   6.2863593E-04   4.1933866E+04   -1.6480118E+00
   6.3153904E-04   4.1616707E+04   -1.6475319E+00
   6.3445555E-04   4.1302038E+04   -1.6470530E+00
   6.3738553E-04   4.0989838E+04   -1.6465750E+00
   6.4032904E-04   4.0680088E+04   -1.6460978E+00
   6.4328615E-04   4.0372767E+04   -1.6456216E+00
   6.4625691E-04   4.0067856E+04   -1.6451463E+00
   6.4924140E-04   3.9765334E+04   -1.6446720E+00
   6.5223966E-04   3.9465183E+04   -1.6441985E+00
   6.5525177E-04   3.9167383E+04   -1.6437260E+00
   6.5827779E-04   3.8871915E+04   -1.6432543E+00
   6.6131779E-04   3.8578759E+04   -1.6427837E+00
   6.6437182E-04   3.8287897E+04   -1.6423139E+00
   6.6743996E-04   3.7999310E+04   -1.6418451E+00
   6.7052227E-04   3.7712979E+04   -1.6413772E+00
   6.7361881E-04   3.7428887E+04   -1.6409102E+00
   6.7672965E-04   3.7147015E+04   -1.6404442E+00
   6.7985486E-04   3.6867344E+04   -1.6399791E+00
   6.8299450E-04   3.6589858E+04   -1.6395149E+00
   6.8614864E-04   3.6314537E+04   -1.6390517E+00
   6.8931735E-04   3.6041365E+04   -1.6385895E+00
   6.9250069E-04   3.5770324E+04   -1.6381281E+00
   6.9569873E-04   3.5501397E+04   -1.6376678E+00
   6.9891154E-04   3.5234566E+04   -1.6372084E+00
   7.0213919E-04   3.4969815E+04   -1.6367499E+00
   7.0538174E-04   3.4707126E+04   -1.6362924E+00
   7.0863927E-04   3.4446483E+04   -1.6358358E+00
   7.1191184E-04   3.4187869E+04   -1.6353802E+00
   7.1519952E-04   3.3931268E+04   -1.6349256E+00
   7.1850239E-04   3.3676664E+04   -1.6344719E+00
   7.2182050E-04   3.3424040E+04   -1.6340192E+00
   7.2515395E-04   3.3173379E+04   -1.6335675E+00
   7.2850278E-04   3.2924667E+04   -1.6331167E+00
   7.3186709E-04   3.2677888E+04   -1.6326669E+00
   7.3524692E-04   3.2433025E+04   -1.6322181E+00
   7.3864237E-04   3.2190064E+04   -1.6317702E+00
   7.4205350E-04   3.1948989E+04   -1.6313233E+00
   7.4548038E-04   3.1709784E+04   -1.6308774E+00
   7.4892309E-04   3.1472435E+04   -1.6304324E+00
   7.5238169E-04   3.1236926E+04   -1.6299885E+00
   7.5585627E-04   3.1003243E+04   -1.6295455E+00
   7.5934689E-04   3.0771371E+04   -1.6291035E+00
   7.6285364E-04   3.0541295E+04   -1.6286625E+00
   7.6637657E-04   3.0313001E+04   -1.6282224E+00
   7.6991578E-04   3.0086475E+04   -1.6277834E+00
   7.7347133E-04   2.9861701E+04   -1.6273453E+00
   7.7704330E-04   2.9638667E+04   -1.6269082E+00
   7.8063177E-04   2.9417357E+04   -1.6264721E+00
   7.8423681E-04   2.9197759E+04   -1.6260370E+00
   7.8785850E-04   2.8979858E+04   -1.6256029E+00
   7.9149691E-04   2.8763641E+04   -1.6251698E+00
   7.9515213E-04   2.8549094E+04   -1.6247377E+00
   7.9882422E-04   2.8336203E+04   -1.6243066E+00
   8.0251328E-04   2.8124956E+04   -1.6238764E+00
   8.0621937E-04   2.7915338E+04   -1.6234473E+00
   8.0994257E-04   2.7707338E+04   -1.6230192E+00
   8.1368297E-04   2.7500942E+04   -1.6225920E+00
   8.1744065E-04   2.7296137E+04   -1.6221659E+00
   8.2121567E-04   2.7092910E+04   -1.6217408E+00
   8.2500813E-04   2.6891249E+04   -1.6213166E+00
   8.2881811E-04   2.6691142E+04   -1.6208935E+00
   8.3264567E-04   2.6492575E+04   -1.6204714E+00
   8.3649092E-04   2.6295536E+04   -1.6200503E+00
   8.4035392E-04   2.6100013E+04   -1.6196301E+00
   8.4423476E-04   2.5905994E+04   -1.6192110E+00
   8.4813353E-04   2.5713467E+04   -1.6187929E+00
   8.5205030E-04   2.5522420E+04   -1.6183758E+00
   8.5598516E-04   2.5332841E+04   -1.6179598E+00
   8.5993818E-04   2.5144718E+04   -1.6175447E+00
   8.6390947E-04   2.4958040E+04   -1.6171306E+00
   8.6789909E-04   2.4772795E+04   -1.6167176E+00
   8.7190714E-04   2.4588972E+04   -1.6163055E+00
   8.7593370E-04   2.4406559E+04   -1.6158945E+00
   8.7997885E-04   2.4225545E+04   -1.6154845E+00
   8.8404269E-04   2.4045919E+04   -1.6150755E+00
   8.8812529E-04   2.3867670E+04   -1.6146675E+00
   8.9222675E-04   2.3690787E+04   -1.6142605E+00
   8.9634714E-04   2.3515258E+04   -1.6138546E+00
   9.0048657E-04   2.3341074E+04   -1.6134496E+00
   9.0464511E-04   2.3168223E+04   -1.6130457E+00
   9.0882285E-04   2.2996695E+04   -1.6126428E+00
