#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3367895E-04   5.9552773E+05   -1.8476564E+00
   1.3429630E-04   5.9048017E+05   -1.8471679E+00
   1.3491649E-04   5.8547671E+05   -1.8466785E+00
   1.3553955E-04   5.8051695E+05   -1.8461883E+00
   1.3616548E-04   5.7560052E+05   -1.8456971E+00
   1.3679431E-04   5.7072701E+05   -1.8452051E+00
   1.3742604E-04   5.6589605E+05   -1.8447123E+00
   1.3806069E-04   5.6110726E+05   -1.8442186E+00
   1.3869827E-04   5.5636026E+05   -1.8437240E+00
   1.3933879E-04   5.5165467E+05   -1.8432285E+00
   1.3998227E-04   5.4699014E+05   -1.8427322E+00
   1.4062872E-04   5.4236629E+05   -1.8422351E+00
   1.4127816E-04   5.3778276E+05   -1.8417371E+00
   1.4193060E-04   5.3323918E+05   -1.8412383E+00
   1.4258605E-04   5.2873521E+05   -1.8407386E+00
   1.4324453E-04   5.2427049E+05   -1.8402381E+00
   1.4390605E-04   5.1984467E+05   -1.8397368E+00
   1.4457062E-04   5.1545741E+05   -1.8392346E+00
   1.4523826E-04   5.1110836E+05   -1.8387316E+00
   1.4590899E-04   5.0679717E+05   -1.8382278E+00
   1.4658281E-04   5.0252352E+05   -1.8377231E+00
   1.4725974E-04   4.9828707E+05   -1.8372177E+00
   1.4793981E-04   4.9408748E+05   -1.8367114E+00
   1.4862301E-04   4.8992443E+05   -1.8362043E+00
   1.4930936E-04   4.8579759E+05   -1.8356965E+00
   1.4999889E-04   4.8170664E+05   -1.8351878E+00
   1.5069160E-04   4.7765127E+05   -1.8346783E+00
   1.5138751E-04   4.7363114E+05   -1.8341680E+00
   1.5208663E-04   4.6964596E+05   -1.8336569E+00
   1.5278899E-04   4.6569541E+05   -1.8331451E+00
   1.5349458E-04   4.6177918E+05   -1.8326324E+00
   1.5420343E-04   4.5789696E+05   -1.8321190E+00
   1.5491556E-04   4.5404846E+05   -1.8316048E+00
   1.5563098E-04   4.5023337E+05   -1.8310898E+00
   1.5634970E-04   4.4645139E+05   -1.8305740E+00
   1.5707174E-04   4.4270224E+05   -1.8300575E+00
   1.5779711E-04   4.3898562E+05   -1.8295402E+00
   1.5852584E-04   4.3530123E+05   -1.8290222E+00
   1.5925792E-04   4.3164880E+05   -1.8285034E+00
   1.5999339E-04   4.2802804E+05   -1.8279838E+00
   1.6073226E-04   4.2443867E+05   -1.8274635E+00
   1.6147454E-04   4.2088041E+05   -1.8269425E+00
   1.6222024E-04   4.1735298E+05   -1.8264207E+00
   1.6296939E-04   4.1385612E+05   -1.8258982E+00
   1.6372200E-04   4.1038954E+05   -1.8253749E+00
   1.6447809E-04   4.0695297E+05   -1.8248510E+00
   1.6523767E-04   4.0354616E+05   -1.8243263E+00
   1.6600075E-04   4.0016884E+05   -1.8238009E+00
   1.6676736E-04   3.9682075E+05   -1.8232747E+00
   1.6753751E-04   3.9350162E+05   -1.8227479E+00
   1.6831122E-04   3.9021120E+05   -1.8222203E+00
   1.6908849E-04   3.8694924E+05   -1.8216921E+00
   1.6986936E-04   3.8371548E+05   -1.8211631E+00
   1.7065384E-04   3.8050967E+05   -1.8206335E+00
   1.7144193E-04   3.7733157E+05   -1.8201031E+00
   1.7223367E-04   3.7418093E+05   -1.8195721E+00
   1.7302906E-04   3.7105750E+05   -1.8190404E+00
   1.7382813E-04   3.6796105E+05   -1.8185080E+00
   1.7463089E-04   3.6489133E+05   -1.8179750E+00
   1.7543735E-04   3.6184811E+05   -1.8174412E+00
   1.7624754E-04   3.5883116E+05   -1.8169068E+00
   1.7706147E-04   3.5584023E+05   -1.8163718E+00
   1.7787916E-04   3.5287511E+05   -1.8158361E+00
   1.7870062E-04   3.4993556E+05   -1.8152997E+00
   1.7952588E-04   3.4702135E+05   -1.8147627E+00
   1.8035495E-04   3.4413226E+05   -1.8142251E+00
   1.8118785E-04   3.4126807E+05   -1.8136868E+00
   1.8202459E-04   3.3842856E+05   -1.8131479E+00
   1.8286520E-04   3.3561351E+05   -1.8126084E+00
   1.8370969E-04   3.3282271E+05   -1.8120682E+00
   1.8455808E-04   3.3005593E+05   -1.8115274E+00
   1.8541039E-04   3.2731297E+05   -1.8109860E+00
   1.8626663E-04   3.2459362E+05   -1.8104440E+00
   1.8712683E-04   3.2189766E+05   -1.8099014E+00
   1.8799100E-04   3.1922489E+05   -1.8093582E+00
   1.8885917E-04   3.1657511E+05   -1.8088144E+00
   1.8973134E-04   3.1394811E+05   -1.8082700E+00
   1.9060754E-04   3.1134369E+05   -1.8077250E+00
   1.9148778E-04   3.0876165E+05   -1.8071795E+00
   1.9237209E-04   3.0620180E+05   -1.8066334E+00
   1.9326049E-04   3.0366393E+05   -1.8060866E+00
   1.9415299E-04   3.0114786E+05   -1.8055394E+00
   1.9504960E-04   2.9865338E+05   -1.8049915E+00
   1.9595036E-04   2.9618032E+05   -1.8044432E+00
   1.9685528E-04   2.9372848E+05   -1.8038942E+00
   1.9776438E-04   2.9129767E+05   -1.8033447E+00
   1.9867768E-04   2.8888771E+05   -1.8027947E+00
   1.9959519E-04   2.8649842E+05   -1.8022442E+00
   2.0051694E-04   2.8412960E+05   -1.8016931E+00
   2.0144295E-04   2.8178109E+05   -1.8011415E+00
   2.0237324E-04   2.7945270E+05   -1.8005893E+00
   2.0330782E-04   2.7714426E+05   -1.8000367E+00
   2.0424671E-04   2.7485559E+05   -1.7994835E+00
   2.0518995E-04   2.7258651E+05   -1.7989298E+00
   2.0613754E-04   2.7033685E+05   -1.7983757E+00
   2.0708950E-04   2.6810644E+05   -1.7978210E+00
   2.0804586E-04   2.6589512E+05   -1.7972659E+00
   2.0900664E-04   2.6370271E+05   -1.7967102E+00
   2.0997185E-04   2.6152905E+05   -1.7961541E+00
   2.1094152E-04   2.5937397E+05   -1.7955975E+00
   2.1191567E-04   2.5723731E+05   -1.7950405E+00
   2.1289432E-04   2.5511890E+05   -1.7944829E+00
   2.1387749E-04   2.5301859E+05   -1.7939250E+00
   2.1486520E-04   2.5093622E+05   -1.7933665E+00
   2.1585747E-04   2.4887162E+05   -1.7928077E+00
   2.1685432E-04   2.4682465E+05   -1.7922483E+00
   2.1785578E-04   2.4479514E+05   -1.7916886E+00
   2.1886186E-04   2.4278295E+05   -1.7911284E+00
   2.1987259E-04   2.4078792E+05   -1.7905678E+00
   2.2088798E-04   2.3880990E+05   -1.7900068E+00
   2.2190807E-04   2.3684875E+05   -1.7894453E+00
   2.2293286E-04   2.3490430E+05   -1.7888835E+00
   2.2396239E-04   2.3297643E+05   -1.7883212E+00
   2.2499667E-04   2.3106497E+05   -1.7877586E+00
   2.2603573E-04   2.2916979E+05   -1.7871955E+00
   2.2707958E-04   2.2729074E+05   -1.7866321E+00
   2.2812826E-04   2.2542769E+05   -1.7860683E+00
   2.2918178E-04   2.2358049E+05   -1.7855041E+00
   2.3024017E-04   2.2174900E+05   -1.7849395E+00
   2.3130344E-04   2.1993309E+05   -1.7843746E+00
   2.3237162E-04   2.1813261E+05   -1.7838094E+00
   2.3344474E-04   2.1634744E+05   -1.7832437E+00
   2.3452281E-04   2.1457744E+05   -1.7826777E+00
   2.3560586E-04   2.1282248E+05   -1.7821114E+00
   2.3669392E-04   2.1108241E+05   -1.7815448E+00
   2.3778699E-04   2.0935713E+05   -1.7809778E+00
   2.3888512E-04   2.0764648E+05   -1.7804105E+00
   2.3998831E-04   2.0595035E+05   -1.7798428E+00
   2.4109661E-04   2.0426862E+05   -1.7792749E+00
   2.4221001E-04   2.0260114E+05   -1.7787067E+00
   2.4332857E-04   2.0094780E+05   -1.7781381E+00
   2.4445228E-04   1.9930848E+05   -1.7775693E+00
   2.4558119E-04   1.9768305E+05   -1.7770001E+00
   2.4671531E-04   1.9607138E+05   -1.7764307E+00
   2.4785467E-04   1.9447337E+05   -1.7758610E+00
   2.4899928E-04   1.9288889E+05   -1.7752910E+00
   2.5014919E-04   1.9131782E+05   -1.7747208E+00
   2.5130440E-04   1.8976005E+05   -1.7741503E+00
   2.5246495E-04   1.8821545E+05   -1.7735796E+00
   2.5363086E-04   1.8668392E+05   -1.7730086E+00
   2.5480216E-04   1.8516534E+05   -1.7724373E+00
   2.5597886E-04   1.8365960E+05   -1.7718659E+00
   2.5716100E-04   1.8216657E+05   -1.7712942E+00
   2.5834859E-04   1.8068617E+05   -1.7707222E+00
   2.5954168E-04   1.7921826E+05   -1.7701501E+00
   2.6074027E-04   1.7776275E+05   -1.7695777E+00
   2.6194439E-04   1.7631952E+05   -1.7690051E+00
   2.6315408E-04   1.7488848E+05   -1.7684324E+00
   2.6436935E-04   1.7346950E+05   -1.7678594E+00
   2.6559024E-04   1.7206250E+05   -1.7672862E+00
   2.6681676E-04   1.7066736E+05   -1.7667129E+00
   2.6804895E-04   1.6928397E+05   -1.7661394E+00
   2.6928683E-04   1.6791224E+05   -1.7655657E+00
   2.7053042E-04   1.6655207E+05   -1.7649918E+00
   2.7177976E-04   1.6520336E+05   -1.7644178E+00
   2.7303487E-04   1.6386600E+05   -1.7638437E+00
   2.7429577E-04   1.6253989E+05   -1.7632694E+00
   2.7556250E-04   1.6122494E+05   -1.7626949E+00
   2.7683507E-04   1.5992106E+05   -1.7621203E+00
   2.7811353E-04   1.5862814E+05   -1.7615456E+00
   2.7939788E-04   1.5734609E+05   -1.7609708E+00
   2.8068817E-04   1.5607481E+05   -1.7603958E+00
   2.8198442E-04   1.5481422E+05   -1.7598207E+00
   2.8328665E-04   1.5356421E+05   -1.7592456E+00
   2.8459490E-04   1.5232470E+05   -1.7586703E+00
   2.8590919E-04   1.5109560E+05   -1.7580949E+00
   2.8722955E-04   1.4987681E+05   -1.7575195E+00
   2.8855600E-04   1.4866825E+05   -1.7569440E+00
   2.8988859E-04   1.4746982E+05   -1.7563684E+00
   2.9122732E-04   1.4628144E+05   -1.7557927E+00
   2.9257224E-04   1.4510303E+05   -1.7552170E+00
   2.9392337E-04   1.4393448E+05   -1.7546412E+00
   2.9528074E-04   1.4277573E+05   -1.7540653E+00
   2.9664438E-04   1.4162668E+05   -1.7534894E+00
   2.9801431E-04   1.4048725E+05   -1.7529135E+00
   2.9939057E-04   1.3935736E+05   -1.7523376E+00
   3.0077319E-04   1.3823693E+05   -1.7517616E+00
   3.0216219E-04   1.3712586E+05   -1.7511856E+00
   3.0355761E-04   1.3602409E+05   -1.7506096E+00
   3.0495947E-04   1.3493153E+05   -1.7500336E+00
   3.0636780E-04   1.3384809E+05   -1.7494576E+00
   3.0778264E-04   1.3277371E+05   -1.7488816E+00
   3.0920401E-04   1.3170831E+05   -1.7483056E+00
   3.1063195E-04   1.3065179E+05   -1.7477296E+00
   3.1206648E-04   1.2960410E+05   -1.7471536E+00
   3.1350764E-04   1.2856515E+05   -1.7465777E+00
   3.1495545E-04   1.2753487E+05   -1.7460018E+00
   3.1640994E-04   1.2651318E+05   -1.7454259E+00
   3.1787116E-04   1.2550001E+05   -1.7448501E+00
   3.1933912E-04   1.2449528E+05   -1.7442744E+00
   3.2081386E-04   1.2349892E+05   -1.7436987E+00
   3.2229541E-04   1.2251086E+05   -1.7431231E+00
   3.2378381E-04   1.2153103E+05   -1.7425475E+00
   3.2527908E-04   1.2055935E+05   -1.7419720E+00
   3.2678125E-04   1.1959577E+05   -1.7413966E+00
   3.2829036E-04   1.1864019E+05   -1.7408213E+00
   3.2980644E-04   1.1769257E+05   -1.7402461E+00
   3.3132952E-04   1.1675282E+05   -1.7396710E+00
   3.3285963E-04   1.1582088E+05   -1.7390961E+00
   3.3439681E-04   1.1489669E+05   -1.7385212E+00
   3.3594109E-04   1.1398017E+05   -1.7379464E+00
   3.3749250E-04   1.1307126E+05   -1.7373718E+00
   3.3905108E-04   1.1216990E+05   -1.7367973E+00
   3.4061685E-04   1.1127602E+05   -1.7362230E+00
   3.4218986E-04   1.1038955E+05   -1.7356487E+00
   3.4377013E-04   1.0951044E+05   -1.7350747E+00
   3.4535769E-04   1.0863861E+05   -1.7345008E+00
   3.4695259E-04   1.0777401E+05   -1.7339270E+00
   3.4855485E-04   1.0691657E+05   -1.7333535E+00
   3.5016452E-04   1.0606624E+05   -1.7327801E+00
   3.5178161E-04   1.0522294E+05   -1.7322069E+00
   3.5340618E-04   1.0438663E+05   -1.7316338E+00
   3.5503824E-04   1.0355723E+05   -1.7310610E+00
   3.5667785E-04   1.0273470E+05   -1.7304884E+00
   3.5832502E-04   1.0191897E+05   -1.7299160E+00
   3.5997981E-04   1.0110998E+05   -1.7293437E+00
   3.6164223E-04   1.0030768E+05   -1.7287717E+00
   3.6331233E-04   9.9512008E+04   -1.7282000E+00
   3.6499015E-04   9.8722906E+04   -1.7276284E+00
   3.6667571E-04   9.7940320E+04   -1.7270571E+00
   3.6836906E-04   9.7164193E+04   -1.7264860E+00
   3.7007022E-04   9.6394470E+04   -1.7259152E+00
   3.7177925E-04   9.5631096E+04   -1.7253446E+00
   3.7349616E-04   9.4874016E+04   -1.7247743E+00
   3.7522101E-04   9.4123178E+04   -1.7242043E+00
   3.7695382E-04   9.3378527E+04   -1.7236345E+00
   3.7869463E-04   9.2640010E+04   -1.7230650E+00
   3.8044348E-04   9.1907576E+04   -1.7224958E+00
   3.8220041E-04   9.1181171E+04   -1.7219268E+00
   3.8396545E-04   9.0460745E+04   -1.7213582E+00
   3.8573864E-04   8.9746246E+04   -1.7207899E+00
   3.8752002E-04   8.9037623E+04   -1.7202218E+00
   3.8930963E-04   8.8334827E+04   -1.7196541E+00
   3.9110750E-04   8.7637807E+04   -1.7190867E+00
   3.9291368E-04   8.6946514E+04   -1.7185196E+00
   3.9472820E-04   8.6260899E+04   -1.7179528E+00
   3.9655109E-04   8.5580915E+04   -1.7173864E+00
   3.9838241E-04   8.4906512E+04   -1.7168203E+00
   4.0022218E-04   8.4237643E+04   -1.7162546E+00
   4.0207045E-04   8.3574261E+04   -1.7156892E+00
   4.0392725E-04   8.2916320E+04   -1.7151242E+00
   4.0579263E-04   8.2263772E+04   -1.7145595E+00
   4.0766662E-04   8.1616572E+04   -1.7139952E+00
   4.0954927E-04   8.0974674E+04   -1.7134313E+00
   4.1144061E-04   8.0338033E+04   -1.7128677E+00
   4.1334068E-04   7.9706605E+04   -1.7123046E+00
   4.1524953E-04   7.9080344E+04   -1.7117418E+00
   4.1716720E-04   7.8459207E+04   -1.7111794E+00
   4.1909372E-04   7.7843151E+04   -1.7106174E+00
   4.2102914E-04   7.7232132E+04   -1.7100559E+00
   4.2297350E-04   7.6626107E+04   -1.7094947E+00
   4.2492683E-04   7.6025034E+04   -1.7089340E+00
   4.2688919E-04   7.5428871E+04   -1.7083736E+00
   4.2886061E-04   7.4837576E+04   -1.7078138E+00
   4.3084113E-04   7.4251107E+04   -1.7072543E+00
   4.3283080E-04   7.3669425E+04   -1.7066953E+00
   4.3482966E-04   7.3092487E+04   -1.7061367E+00
   4.3683775E-04   7.2520254E+04   -1.7055786E+00
   4.3885511E-04   7.1952686E+04   -1.7050209E+00
   4.4088179E-04   7.1389743E+04   -1.7044637E+00
   4.4291783E-04   7.0831387E+04   -1.7039070E+00
   4.4496327E-04   7.0277577E+04   -1.7033507E+00
   4.4701816E-04   6.9728277E+04   -1.7027950E+00
   4.4908253E-04   6.9183447E+04   -1.7022397E+00
   4.5115644E-04   6.8643049E+04   -1.7016848E+00
   4.5323993E-04   6.8107047E+04   -1.7011305E+00
   4.5533304E-04   6.7575403E+04   -1.7005767E+00
   4.5743582E-04   6.7048079E+04   -1.7000234E+00
   4.5954830E-04   6.6525040E+04   -1.6994706E+00
   4.6167054E-04   6.6006250E+04   -1.6989183E+00
   4.6380259E-04   6.5491671E+04   -1.6983665E+00
   4.6594448E-04   6.4981270E+04   -1.6978152E+00
   4.6809626E-04   6.4475010E+04   -1.6972645E+00
   4.7025797E-04   6.3972856E+04   -1.6967143E+00
   4.7242967E-04   6.3474774E+04   -1.6961646E+00
   4.7461140E-04   6.2980729E+04   -1.6956155E+00
   4.7680321E-04   6.2490688E+04   -1.6950670E+00
   4.7900514E-04   6.2004616E+04   -1.6945190E+00
   4.8121723E-04   6.1522481E+04   -1.6939715E+00
   4.8343954E-04   6.1044248E+04   -1.6934246E+00
   4.8567212E-04   6.0569886E+04   -1.6928783E+00
   4.8791500E-04   6.0099360E+04   -1.6923326E+00
   4.9016825E-04   5.9632640E+04   -1.6917874E+00
   4.9243189E-04   5.9169693E+04   -1.6912428E+00
   4.9470600E-04   5.8710487E+04   -1.6906988E+00
   4.9699060E-04   5.8254990E+04   -1.6901554E+00
   4.9928575E-04   5.7803173E+04   -1.6896126E+00
   5.0159151E-04   5.7355003E+04   -1.6890705E+00
   5.0390791E-04   5.6910449E+04   -1.6885289E+00
   5.0623501E-04   5.6469482E+04   -1.6879879E+00
   5.0857286E-04   5.6032072E+04   -1.6874475E+00
   5.1092150E-04   5.5598188E+04   -1.6869078E+00
   5.1328099E-04   5.5167801E+04   -1.6863687E+00
   5.1565137E-04   5.4740882E+04   -1.6858302E+00
   5.1803270E-04   5.4317401E+04   -1.6852923E+00
   5.2042503E-04   5.3897330E+04   -1.6847551E+00
   5.2282841E-04   5.3480640E+04   -1.6842186E+00
   5.2524289E-04   5.3067302E+04   -1.6836827E+00
   5.2766851E-04   5.2657288E+04   -1.6831474E+00
   5.3010534E-04   5.2250572E+04   -1.6826128E+00
   5.3255342E-04   5.1847124E+04   -1.6820789E+00
   5.3501281E-04   5.1446918E+04   -1.6815456E+00
   5.3748356E-04   5.1049927E+04   -1.6810130E+00
   5.3996571E-04   5.0656123E+04   -1.6804811E+00
   5.4245933E-04   5.0265480E+04   -1.6799498E+00
   5.4496446E-04   4.9877972E+04   -1.6794192E+00
   5.4748117E-04   4.9493572E+04   -1.6788894E+00
   5.5000949E-04   4.9112255E+04   -1.6783602E+00
   5.5254949E-04   4.8733994E+04   -1.6778317E+00
   5.5510123E-04   4.8358763E+04   -1.6773039E+00
   5.5766474E-04   4.7986539E+04   -1.6767768E+00
   5.6024010E-04   4.7617295E+04   -1.6762505E+00
   5.6282734E-04   4.7251007E+04   -1.6757248E+00
   5.6542654E-04   4.6887651E+04   -1.6751999E+00
   5.6803774E-04   4.6527200E+04   -1.6746757E+00
   5.7066099E-04   4.6169632E+04   -1.6741522E+00
   5.7329637E-04   4.5814923E+04   -1.6736294E+00
   5.7594391E-04   4.5463048E+04   -1.6731074E+00
   5.7860368E-04   4.5113984E+04   -1.6725861E+00
   5.8127573E-04   4.4767708E+04   -1.6720656E+00
   5.8396012E-04   4.4424196E+04   -1.6715458E+00
   5.8665691E-04   4.4083425E+04   -1.6710267E+00
   5.8936616E-04   4.3745373E+04   -1.6705084E+00
   5.9208791E-04   4.3410017E+04   -1.6699909E+00
   5.9482223E-04   4.3077334E+04   -1.6694741E+00
   5.9756919E-04   4.2747303E+04   -1.6689581E+00
   6.0032882E-04   4.2419901E+04   -1.6684429E+00
   6.0310120E-04   4.2095106E+04   -1.6679284E+00
   6.0588639E-04   4.1772897E+04   -1.6674147E+00
   6.0868443E-04   4.1453252E+04   -1.6669018E+00
   6.1149540E-04   4.1136151E+04   -1.6663897E+00
   6.1431935E-04   4.0821571E+04   -1.6658783E+00
   6.1715634E-04   4.0509493E+04   -1.6653678E+00
   6.2000644E-04   4.0199894E+04   -1.6648580E+00
   6.2286969E-04   3.9892756E+04   -1.6643491E+00
   6.2574617E-04   3.9588057E+04   -1.6638409E+00
   6.2863593E-04   3.9285777E+04   -1.6633335E+00
   6.3153904E-04   3.8985896E+04   -1.6628270E+00
   6.3445555E-04   3.8688395E+04   -1.6623213E+00
   6.3738553E-04   3.8393253E+04   -1.6618164E+00
   6.4032904E-04   3.8100451E+04   -1.6613123E+00
   6.4328615E-04   3.7809970E+04   -1.6608090E+00
   6.4625691E-04   3.7521791E+04   -1.6603065E+00
   6.4924140E-04   3.7235894E+04   -1.6598049E+00
   6.5223966E-04   3.6952261E+04   -1.6593041E+00
   6.5525177E-04   3.6670873E+04   -1.6588042E+00
   6.5827779E-04   3.6391712E+04   -1.6583050E+00
   6.6131779E-04   3.6114758E+04   -1.6578068E+00
   6.6437182E-04   3.5839995E+04   -1.6573093E+00
   6.6743996E-04   3.5567403E+04   -1.6568127E+00
   6.7052227E-04   3.5296966E+04   -1.6563170E+00
   6.7361881E-04   3.5028664E+04   -1.6558221E+00
   6.7672965E-04   3.4762481E+04   -1.6553281E+00
   6.7985486E-04   3.4498400E+04   -1.6548349E+00
   6.8299450E-04   3.4236402E+04   -1.6543426E+00
   6.8614864E-04   3.3976471E+04   -1.6538512E+00
   6.8931735E-04   3.3718590E+04   -1.6533606E+00
   6.9250069E-04   3.3462741E+04   -1.6528709E+00
   6.9569873E-04   3.3208909E+04   -1.6523821E+00
   6.9891154E-04   3.2957077E+04   -1.6518942E+00
   7.0213919E-04   3.2707227E+04   -1.6514071E+00
   7.0538174E-04   3.2459345E+04   -1.6509209E+00
   7.0863927E-04   3.2213413E+04   -1.6504356E+00
   7.1191184E-04   3.1969416E+04   -1.6499512E+00
   7.1519952E-04   3.1727338E+04   -1.6494677E+00
   7.1850239E-04   3.1487163E+04   -1.6489851E+00
   7.2182050E-04   3.1248875E+04   -1.6485033E+00
   7.2515395E-04   3.1012460E+04   -1.6480225E+00
   7.2850278E-04   3.0777901E+04   -1.6475426E+00
   7.3186709E-04   3.0545184E+04   -1.6470636E+00
   7.3524692E-04   3.0314294E+04   -1.6465854E+00
   7.3864237E-04   3.0085215E+04   -1.6461082E+00
   7.4205350E-04   2.9857932E+04   -1.6456319E+00
   7.4548038E-04   2.9632432E+04   -1.6451565E+00
   7.4892309E-04   2.9408699E+04   -1.6446821E+00
   7.5238169E-04   2.9186719E+04   -1.6442085E+00
   7.5585627E-04   2.8966477E+04   -1.6437359E+00
   7.5934689E-04   2.8747961E+04   -1.6432642E+00
   7.6285364E-04   2.8531154E+04   -1.6427934E+00
   7.6637657E-04   2.8316044E+04   -1.6423235E+00
   7.6991578E-04   2.8102617E+04   -1.6418546E+00
   7.7347133E-04   2.7890858E+04   -1.6413866E+00
   7.7704330E-04   2.7680755E+04   -1.6409196E+00
   7.8063177E-04   2.7472293E+04   -1.6404534E+00
   7.8423681E-04   2.7265460E+04   -1.6399883E+00
   7.8785850E-04   2.7060242E+04   -1.6395240E+00
   7.9149691E-04   2.6856626E+04   -1.6390607E+00
   7.9515213E-04   2.6654599E+04   -1.6385984E+00
   7.9882422E-04   2.6454148E+04   -1.6381370E+00
   8.0251328E-04   2.6255260E+04   -1.6376765E+00
   8.0621937E-04   2.6057923E+04   -1.6372170E+00
   8.0994257E-04   2.5862124E+04   -1.6367584E+00
   8.1368297E-04   2.5667850E+04   -1.6363008E+00
   8.1744065E-04   2.5475089E+04   -1.6358442E+00
   8.2121567E-04   2.5283828E+04   -1.6353885E+00
   8.2500813E-04   2.5094057E+04   -1.6349338E+00
   8.2881811E-04   2.4905762E+04   -1.6344800E+00
   8.3264567E-04   2.4718931E+04   -1.6340272E+00
   8.3649092E-04   2.4533553E+04   -1.6335753E+00
   8.4035392E-04   2.4349616E+04   -1.6331245E+00
   8.4423476E-04   2.4167108E+04   -1.6326746E+00
   8.4813353E-04   2.3986018E+04   -1.6322256E+00
   8.5205030E-04   2.3806334E+04   -1.6317777E+00
   8.5598516E-04   2.3628044E+04   -1.6313307E+00
   8.5993818E-04   2.3451138E+04   -1.6308846E+00
   8.6390947E-04   2.3275605E+04   -1.6304396E+00
   8.6789909E-04   2.3101432E+04   -1.6299955E+00
   8.7190714E-04   2.2928610E+04   -1.6295525E+00
   8.7593370E-04   2.2757127E+04   -1.6291104E+00
   8.7997885E-04   2.2586973E+04   -1.6286692E+00
   8.8404269E-04   2.2418136E+04   -1.6282291E+00
   8.8812529E-04   2.2250606E+04   -1.6277899E+00
   8.9222675E-04   2.2084373E+04   -1.6273518E+00
   8.9634714E-04   2.1919426E+04   -1.6269146E+00
   9.0048657E-04   2.1755755E+04   -1.6264784E+00
   9.0464511E-04   2.1593350E+04   -1.6260432E+00
   9.0882285E-04   2.1432199E+04   -1.6256090E+00
