#        a       HoverH0(a)       dlogHdloga_of_a(a)
   5.2282841E-04   5.7973806E+04   -1.6890438E+00
   5.2524289E-04   5.7524464E+04   -1.6885022E+00
   5.2766851E-04   5.7078746E+04   -1.6879613E+00
   5.3010534E-04   5.6636624E+04   -1.6874209E+00
   5.3255342E-04   5.6198065E+04   -1.6868812E+00
   5.3501281E-04   5.5763042E+04   -1.6863421E+00
   5.3748356E-04   5.5331523E+04   -1.6858036E+00
   5.3996571E-04   5.4903479E+04   -1.6852658E+00
   5.4245933E-04   5.4478882E+04   -1.6847286E+00
   5.4496446E-04   5.4057702E+04   -1.6841921E+00
   5.4748117E-04   5.3639911E+04   -1.6836562E+00
   5.5000949E-04   5.3225480E+04   -1.6831209E+00
   5.5254949E-04   5.2814381E+04   -1.6825863E+00
   5.5510123E-04   5.2406587E+04   -1.6820524E+00
   5.5766474E-04   5.2002069E+04   -1.6815192E+00
   5.6024010E-04   5.1600800E+04   -1.6809866E+00
   5.6282734E-04   5.1202753E+04   -1.6804547E+00
   5.6542654E-04   5.0807901E+04   -1.6799234E+00
   5.6803774E-04   5.0416217E+04   -1.6793929E+00
   5.7066099E-04   5.0027675E+04   -1.6788630E+00
   5.7329637E-04   4.9642248E+04   -1.6783339E+00
   5.7594391E-04   4.9259911E+04   -1.6778054E+00
   5.7860368E-04   4.8880638E+04   -1.6772777E+00
   5.8127573E-04   4.8504402E+04   -1.6767506E+00
   5.8396012E-04   4.8131180E+04   -1.6762242E+00
   5.8665691E-04   4.7760944E+04   -1.6756986E+00
   5.8936616E-04   4.7393672E+04   -1.6751737E+00
   5.9208791E-04   4.7029337E+04   -1.6746495E+00
   5.9482223E-04   4.6667916E+04   -1.6741260E+00
   5.9756919E-04   4.6309384E+04   -1.6736033E+00
   6.0032882E-04   4.5953717E+04   -1.6730813E+00
   6.0310120E-04   4.5600891E+04   -1.6725600E+00
   6.0588639E-04   4.5250883E+04   -1.6720395E+00
   6.0868443E-04   4.4903669E+04   -1.6715197E+00
   6.1149540E-04   4.4559225E+04   -1.6710007E+00
   6.1431935E-04   4.4217530E+04   -1.6704824E+00
   6.1715634E-04   4.3878559E+04   -1.6699649E+00
   6.2000644E-04   4.3542291E+04   -1.6694481E+00
   6.2286969E-04   4.3208703E+04   -1.6689322E+00
   6.2574617E-04   4.2877772E+04   -1.6684169E+00
   6.2863593E-04   4.2549477E+04   -1.6679025E+00
   6.3153904E-04   4.2223795E+04   -1.6673888E+00
   6.3445555E-04   4.1900705E+04   -1.6668759E+00
   6.3738553E-04   4.1580186E+04   -1.6663638E+00
   6.4032904E-04   4.1262215E+04   -1.6658525E+00
   6.4328615E-04   4.0946773E+04   -1.6653420E+00
   6.4625691E-04   4.0633837E+04   -1.6648322E+00
   6.4924140E-04   4.0323388E+04   -1.6643233E+00
   6.5223966E-04   4.0015405E+04   -1.6638151E+00
   6.5525177E-04   3.9709867E+04   -1.6633078E+00
   6.5827779E-04   3.9406753E+04   -1.6628013E+00
   6.6131779E-04   3.9106045E+04   -1.6622956E+00
   6.6437182E-04   3.8807722E+04   -1.6617907E+00
   6.6743996E-04   3.8511764E+04   -1.6612866E+00
   6.7052227E-04   3.8218151E+04   -1.6607834E+00
   6.7361881E-04   3.7926865E+04   -1.6602809E+00
   6.7672965E-04   3.7637887E+04   -1.6597793E+00
   6.7985486E-04   3.7351196E+04   -1.6592786E+00
   6.8299450E-04   3.7066774E+04   -1.6587786E+00
   6.8614864E-04   3.6784603E+04   -1.6582795E+00
   6.8931735E-04   3.6504664E+04   -1.6577813E+00
   6.9250069E-04   3.6226938E+04   -1.6572839E+00
   6.9569873E-04   3.5951408E+04   -1.6567873E+00
   6.9891154E-04   3.5678055E+04   -1.6562916E+00
   7.0213919E-04   3.5406861E+04   -1.6557967E+00
   7.0538174E-04   3.5137808E+04   -1.6553027E+00
   7.0863927E-04   3.4870879E+04   -1.6548096E+00
   7.1191184E-04   3.4606057E+04   -1.6543173E+00
   7.1519952E-04   3.4343323E+04   -1.6538259E+00
   7.1850239E-04   3.4082662E+04   -1.6533353E+00
   7.2182050E-04   3.3824055E+04   -1.6528457E+00
   7.2515395E-04   3.3567486E+04   -1.6523569E+00
   7.2850278E-04   3.3312938E+04   -1.6518689E+00
   7.3186709E-04   3.3060394E+04   -1.6513819E+00
   7.3524692E-04   3.2809839E+04   -1.6508957E+00
   7.3864237E-04   3.2561256E+04   -1.6504105E+00
   7.4205350E-04   3.2314628E+04   -1.6499261E+00
   7.4548038E-04   3.2069939E+04   -1.6494426E+00
   7.4892309E-04   3.1827175E+04   -1.6489600E+00
   7.5238169E-04   3.1586318E+04   -1.6484783E+00
   7.5585627E-04   3.1347353E+04   -1.6479975E+00
   7.5934689E-04   3.1110265E+04   -1.6475176E+00
   7.6285364E-04   3.0875038E+04   -1.6470386E+00
   7.6637657E-04   3.0641658E+04   -1.6465605E+00
   7.6991578E-04   3.0410108E+04   -1.6460833E+00
   7.7347133E-04   3.0180375E+04   -1.6456070E+00
   7.7704330E-04   2.9952443E+04   -1.6451317E+00
   7.8063177E-04   2.9726297E+04   -1.6446572E+00
   7.8423681E-04   2.9501923E+04   -1.6441837E+00
   7.8785850E-04   2.9279307E+04   -1.6437111E+00
   7.9149691E-04   2.9058433E+04   -1.6432394E+00
   7.9515213E-04   2.8839289E+04   -1.6427686E+00
   7.9882422E-04   2.8621859E+04   -1.6422988E+00
   8.0251328E-04   2.8406129E+04   -1.6418299E+00
   8.0621937E-04   2.8192087E+04   -1.6413619E+00
   8.0994257E-04   2.7979718E+04   -1.6408949E+00
   8.1368297E-04   2.7769008E+04   -1.6404288E+00
   8.1744065E-04   2.7559944E+04   -1.6399636E+00
   8.2121567E-04   2.7352513E+04   -1.6394994E+00
   8.2500813E-04   2.7146700E+04   -1.6390361E+00
   8.2881811E-04   2.6942494E+04   -1.6385738E+00
   8.3264567E-04   2.6739881E+04   -1.6381124E+00
   8.3649092E-04   2.6538848E+04   -1.6376520E+00
   8.4035392E-04   2.6339383E+04   -1.6371925E+00
   8.4423476E-04   2.6141471E+04   -1.6367340E+00
   8.4813353E-04   2.5945102E+04   -1.6362764E+00
   8.5205030E-04   2.5750262E+04   -1.6358198E+00
   8.5598516E-04   2.5556938E+04   -1.6353641E+00
   8.5993818E-04   2.5365120E+04   -1.6349094E+00
   8.6390947E-04   2.5174794E+04   -1.6344557E+00
   8.6789909E-04   2.4985948E+04   -1.6340029E+00
   8.7190714E-04   2.4798570E+04   -1.6335511E+00
   8.7593370E-04   2.4612648E+04   -1.6331002E+00
   8.7997885E-04   2.4428172E+04   -1.6326503E+00
   8.8404269E-04   2.4245128E+04   -1.6322014E+00
   8.8812529E-04   2.4063505E+04   -1.6317535E+00
   8.9222675E-04   2.3883293E+04   -1.6313065E+00
   8.9634714E-04   2.3704478E+04   -1.6308605E+00
   9.0048657E-04   2.3527051E+04   -1.6304155E+00
   9.0464511E-04   2.3351000E+04   -1.6299715E+00
   9.0882285E-04   2.3176313E+04   -1.6295284E+00
