#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8712683E-04   3.3513902E+05   -1.8329086E+00
   1.8799100E-04   3.3232106E+05   -1.8323956E+00
   1.8885917E-04   3.2952757E+05   -1.8318818E+00
   1.8973134E-04   3.2675833E+05   -1.8313672E+00
   1.9060754E-04   3.2401314E+05   -1.8308518E+00
   1.9148778E-04   3.2129177E+05   -1.8303357E+00
   1.9237209E-04   3.1859401E+05   -1.8298188E+00
   1.9326049E-04   3.1591967E+05   -1.8293012E+00
   1.9415299E-04   3.1326851E+05   -1.8287828E+00
   1.9504960E-04   3.1064035E+05   -1.8282636E+00
   1.9595036E-04   3.0803498E+05   -1.8277437E+00
   1.9685528E-04   3.0545219E+05   -1.8272230E+00
   1.9776438E-04   3.0289178E+05   -1.8267016E+00
   1.9867768E-04   3.0035356E+05   -1.8261795E+00
   1.9959519E-04   2.9783732E+05   -1.8256566E+00
   2.0051694E-04   2.9534288E+05   -1.8251330E+00
   2.0144295E-04   2.9287003E+05   -1.8246087E+00
   2.0237324E-04   2.9041859E+05   -1.8240837E+00
   2.0330782E-04   2.8798837E+05   -1.8235579E+00
   2.0424671E-04   2.8557918E+05   -1.8230314E+00
   2.0518995E-04   2.8319082E+05   -1.8225042E+00
   2.0613754E-04   2.8082313E+05   -1.8219763E+00
   2.0708950E-04   2.7847591E+05   -1.8214477E+00
   2.0804586E-04   2.7614898E+05   -1.8209185E+00
   2.0900664E-04   2.7384216E+05   -1.8203885E+00
   2.0997185E-04   2.7155527E+05   -1.8198578E+00
   2.1094152E-04   2.6928815E+05   -1.8193264E+00
   2.1191567E-04   2.6704060E+05   -1.8187944E+00
   2.1289432E-04   2.6481246E+05   -1.8182617E+00
   2.1387749E-04   2.6260356E+05   -1.8177283E+00
   2.1486520E-04   2.6041373E+05   -1.8171943E+00
   2.1585747E-04   2.5824279E+05   -1.8166595E+00
   2.1685432E-04   2.5609058E+05   -1.8161242E+00
   2.1785578E-04   2.5395693E+05   -1.8155882E+00
   2.1886186E-04   2.5184168E+05   -1.8150515E+00
   2.1987259E-04   2.4974467E+05   -1.8145142E+00
   2.2088798E-04   2.4766573E+05   -1.8139762E+00
   2.2190807E-04   2.4560471E+05   -1.8134376E+00
   2.2293286E-04   2.4356145E+05   -1.8128984E+00
   2.2396239E-04   2.4153578E+05   -1.8123586E+00
   2.2499667E-04   2.3952756E+05   -1.8118181E+00
   2.2603573E-04   2.3753662E+05   -1.8112770E+00
   2.2707958E-04   2.3556283E+05   -1.8107353E+00
   2.2812826E-04   2.3360601E+05   -1.8101930E+00
   2.2918178E-04   2.3166603E+05   -1.8096501E+00
   2.3024017E-04   2.2974274E+05   -1.8091066E+00
   2.3130344E-04   2.2783598E+05   -1.8085625E+00
   2.3237162E-04   2.2594562E+05   -1.8080178E+00
   2.3344474E-04   2.2407150E+05   -1.8074726E+00
   2.3452281E-04   2.2221349E+05   -1.8069267E+00
   2.3560586E-04   2.2037144E+05   -1.8063803E+00
   2.3669392E-04   2.1854521E+05   -1.8058333E+00
   2.3778699E-04   2.1673466E+05   -1.8052858E+00
   2.3888512E-04   2.1493965E+05   -1.8047376E+00
   2.3998831E-04   2.1316004E+05   -1.8041890E+00
   2.4109661E-04   2.1139571E+05   -1.8036398E+00
   2.4221001E-04   2.0964651E+05   -1.8030900E+00
   2.4332857E-04   2.0791231E+05   -1.8025397E+00
   2.4445228E-04   2.0619297E+05   -1.8019889E+00
   2.4558119E-04   2.0448838E+05   -1.8014375E+00
   2.4671531E-04   2.0279839E+05   -1.8008857E+00
   2.4785467E-04   2.0112288E+05   -1.8003333E+00
   2.4899928E-04   1.9946173E+05   -1.7997804E+00
   2.5014919E-04   1.9781479E+05   -1.7992269E+00
   2.5130440E-04   1.9618196E+05   -1.7986730E+00
   2.5246495E-04   1.9456310E+05   -1.7981186E+00
   2.5363086E-04   1.9295809E+05   -1.7975637E+00
   2.5480216E-04   1.9136681E+05   -1.7970083E+00
   2.5597886E-04   1.8978914E+05   -1.7964524E+00
   2.5716100E-04   1.8822496E+05   -1.7958960E+00
   2.5834859E-04   1.8667415E+05   -1.7953392E+00
   2.5954168E-04   1.8513659E+05   -1.7947819E+00
   2.6074027E-04   1.8361217E+05   -1.7942242E+00
   2.6194439E-04   1.8210077E+05   -1.7936660E+00
   2.6315408E-04   1.8060228E+05   -1.7931073E+00
   2.6436935E-04   1.7911657E+05   -1.7925482E+00
   2.6559024E-04   1.7764355E+05   -1.7919886E+00
   2.6681676E-04   1.7618309E+05   -1.7914287E+00
   2.6804895E-04   1.7473510E+05   -1.7908683E+00
   2.6928683E-04   1.7329945E+05   -1.7903074E+00
   2.7053042E-04   1.7187604E+05   -1.7897462E+00
   2.7177976E-04   1.7046476E+05   -1.7891845E+00
   2.7303487E-04   1.6906551E+05   -1.7886225E+00
   2.7429577E-04   1.6767818E+05   -1.7880600E+00
   2.7556250E-04   1.6630266E+05   -1.7874971E+00
   2.7683507E-04   1.6493885E+05   -1.7869339E+00
   2.7811353E-04   1.6358666E+05   -1.7863703E+00
   2.7939788E-04   1.6224597E+05   -1.7858062E+00
   2.8068817E-04   1.6091669E+05   -1.7852419E+00
   2.8198442E-04   1.5959871E+05   -1.7846771E+00
   2.8328665E-04   1.5829194E+05   -1.7841120E+00
   2.8459490E-04   1.5699628E+05   -1.7835465E+00
   2.8590919E-04   1.5571163E+05   -1.7829807E+00
   2.8722955E-04   1.5443789E+05   -1.7824145E+00
   2.8855600E-04   1.5317498E+05   -1.7818480E+00
   2.8988859E-04   1.5192279E+05   -1.7812812E+00
   2.9122732E-04   1.5068122E+05   -1.7807140E+00
   2.9257224E-04   1.4945020E+05   -1.7801465E+00
   2.9392337E-04   1.4822962E+05   -1.7795787E+00
   2.9528074E-04   1.4701939E+05   -1.7790106E+00
   2.9664438E-04   1.4581943E+05   -1.7784422E+00
   2.9801431E-04   1.4462964E+05   -1.7778735E+00
   2.9939057E-04   1.4344993E+05   -1.7773045E+00
   3.0077319E-04   1.4228022E+05   -1.7767352E+00
   3.0216219E-04   1.4112041E+05   -1.7761656E+00
   3.0355761E-04   1.3997043E+05   -1.7755958E+00
   3.0495947E-04   1.3883019E+05   -1.7750256E+00
   3.0636780E-04   1.3769959E+05   -1.7744553E+00
   3.0778264E-04   1.3657856E+05   -1.7738846E+00
   3.0920401E-04   1.3546701E+05   -1.7733137E+00
   3.1063195E-04   1.3436487E+05   -1.7727426E+00
   3.1206648E-04   1.3327204E+05   -1.7721712E+00
   3.1350764E-04   1.3218845E+05   -1.7715996E+00
   3.1495545E-04   1.3111401E+05   -1.7710277E+00
   3.1640994E-04   1.3004865E+05   -1.7704557E+00
   3.1787116E-04   1.2899228E+05   -1.7698834E+00
   3.1933912E-04   1.2794484E+05   -1.7693109E+00
   3.2081386E-04   1.2690623E+05   -1.7687382E+00
   3.2229541E-04   1.2587639E+05   -1.7681653E+00
   3.2378381E-04   1.2485523E+05   -1.7675922E+00
   3.2527908E-04   1.2384269E+05   -1.7670189E+00
   3.2678125E-04   1.2283868E+05   -1.7664455E+00
   3.2829036E-04   1.2184313E+05   -1.7658718E+00
   3.2980644E-04   1.2085597E+05   -1.7652980E+00
   3.3132952E-04   1.1987713E+05   -1.7647241E+00
   3.3285963E-04   1.1890653E+05   -1.7641500E+00
   3.3439681E-04   1.1794409E+05   -1.7635757E+00
   3.3594109E-04   1.1698976E+05   -1.7630013E+00
   3.3749250E-04   1.1604346E+05   -1.7624267E+00
   3.3905108E-04   1.1510512E+05   -1.7618521E+00
   3.4061685E-04   1.1417466E+05   -1.7612772E+00
   3.4218986E-04   1.1325203E+05   -1.7607023E+00
   3.4377013E-04   1.1233715E+05   -1.7601273E+00
   3.4535769E-04   1.1142996E+05   -1.7595521E+00
   3.4695259E-04   1.1053038E+05   -1.7589769E+00
   3.4855485E-04   1.0963836E+05   -1.7584015E+00
   3.5016452E-04   1.0875383E+05   -1.7578261E+00
   3.5178161E-04   1.0787672E+05   -1.7572505E+00
   3.5340618E-04   1.0700696E+05   -1.7566749E+00
   3.5503824E-04   1.0614450E+05   -1.7560993E+00
   3.5667785E-04   1.0528927E+05   -1.7555235E+00
   3.5832502E-04   1.0444121E+05   -1.7549477E+00
   3.5997981E-04   1.0360025E+05   -1.7543719E+00
   3.6164223E-04   1.0276634E+05   -1.7537960E+00
   3.6331233E-04   1.0193941E+05   -1.7532200E+00
   3.6499015E-04   1.0111941E+05   -1.7526441E+00
   3.6667571E-04   1.0030626E+05   -1.7520681E+00
   3.6836906E-04   9.9499920E+04   -1.7514920E+00
   3.7007022E-04   9.8700322E+04   -1.7509160E+00
   3.7177925E-04   9.7907410E+04   -1.7503399E+00
   3.7349616E-04   9.7121126E+04   -1.7497639E+00
   3.7522101E-04   9.6341412E+04   -1.7491878E+00
   3.7695382E-04   9.5568211E+04   -1.7486118E+00
   3.7869463E-04   9.4801467E+04   -1.7480357E+00
   3.8044348E-04   9.4041125E+04   -1.7474597E+00
   3.8220041E-04   9.3287129E+04   -1.7468837E+00
   3.8396545E-04   9.2539423E+04   -1.7463078E+00
   3.8573864E-04   9.1797954E+04   -1.7457319E+00
   3.8752002E-04   9.1062667E+04   -1.7451560E+00
   3.8930963E-04   9.0333510E+04   -1.7445802E+00
   3.9110750E-04   8.9610429E+04   -1.7440044E+00
   3.9291368E-04   8.8893371E+04   -1.7434287E+00
   3.9472820E-04   8.8182285E+04   -1.7428531E+00
   3.9655109E-04   8.7477120E+04   -1.7422775E+00
   3.9838241E-04   8.6777823E+04   -1.7417020E+00
   4.0022218E-04   8.6084346E+04   -1.7411266E+00
   4.0207045E-04   8.5396636E+04   -1.7405513E+00
   4.0392725E-04   8.4714645E+04   -1.7399761E+00
   4.0579263E-04   8.4038323E+04   -1.7394010E+00
   4.0766662E-04   8.3367622E+04   -1.7388260E+00
   4.0954927E-04   8.2702492E+04   -1.7382512E+00
   4.1144061E-04   8.2042886E+04   -1.7376764E+00
   4.1334068E-04   8.1388756E+04   -1.7371018E+00
   4.1524953E-04   8.0740056E+04   -1.7365274E+00
   4.1716720E-04   8.0096738E+04   -1.7359530E+00
   4.1909372E-04   7.9458756E+04   -1.7353788E+00
   4.2102914E-04   7.8826064E+04   -1.7348048E+00
   4.2297350E-04   7.8198616E+04   -1.7342309E+00
   4.2492683E-04   7.7576368E+04   -1.7336572E+00
   4.2688919E-04   7.6959275E+04   -1.7330837E+00
   4.2886061E-04   7.6347293E+04   -1.7325103E+00
   4.3084113E-04   7.5740377E+04   -1.7319371E+00
   4.3283080E-04   7.5138484E+04   -1.7313642E+00
   4.3482966E-04   7.4541571E+04   -1.7307914E+00
   4.3683775E-04   7.3949595E+04   -1.7302188E+00
   4.3885511E-04   7.3362514E+04   -1.7296464E+00
   4.4088179E-04   7.2780285E+04   -1.7290742E+00
   4.4291783E-04   7.2202868E+04   -1.7285023E+00
   4.4496327E-04   7.1630220E+04   -1.7279306E+00
   4.4701816E-04   7.1062301E+04   -1.7273591E+00
   4.4908253E-04   7.0499071E+04   -1.7267878E+00
   4.5115644E-04   6.9940488E+04   -1.7262168E+00
   4.5323993E-04   6.9386514E+04   -1.7256460E+00
   4.5533304E-04   6.8837109E+04   -1.7250755E+00
   4.5743582E-04   6.8292234E+04   -1.7245053E+00
   4.5954830E-04   6.7751849E+04   -1.7239353E+00
   4.6167054E-04   6.7215917E+04   -1.7233656E+00
   4.6380259E-04   6.6684399E+04   -1.7227962E+00
   4.6594448E-04   6.6157258E+04   -1.7222270E+00
   4.6809626E-04   6.5634456E+04   -1.7216582E+00
   4.7025797E-04   6.5115955E+04   -1.7210896E+00
   4.7242967E-04   6.4601720E+04   -1.7205214E+00
   4.7461140E-04   6.4091714E+04   -1.7199534E+00
   4.7680321E-04   6.3585901E+04   -1.7193858E+00
   4.7900514E-04   6.3084244E+04   -1.7188185E+00
   4.8121723E-04   6.2586709E+04   -1.7182515E+00
   4.8343954E-04   6.2093260E+04   -1.7176848E+00
   4.8567212E-04   6.1603862E+04   -1.7171185E+00
   4.8791500E-04   6.1118481E+04   -1.7165525E+00
   4.9016825E-04   6.0637082E+04   -1.7159869E+00
   4.9243189E-04   6.0159632E+04   -1.7154216E+00
   4.9470600E-04   5.9686096E+04   -1.7148567E+00
   4.9699060E-04   5.9216442E+04   -1.7142921E+00
   4.9928575E-04   5.8750637E+04   -1.7137279E+00
   5.0159151E-04   5.8288646E+04   -1.7131641E+00
   5.0390791E-04   5.7830439E+04   -1.7126007E+00
   5.0623501E-04   5.7375983E+04   -1.7120377E+00
   5.0857286E-04   5.6925246E+04   -1.7114750E+00
   5.1092150E-04   5.6478196E+04   -1.7109127E+00
   5.1328099E-04   5.6034802E+04   -1.7103509E+00
   5.1565137E-04   5.5595033E+04   -1.7097895E+00
   5.1803270E-04   5.5158857E+04   -1.7092284E+00
   5.2042503E-04   5.4726246E+04   -1.7086678E+00
   5.2282841E-04   5.4297167E+04   -1.7081076E+00
   5.2524289E-04   5.3871592E+04   -1.7075479E+00
   5.2766851E-04   5.3449490E+04   -1.7069886E+00
   5.3010534E-04   5.3030831E+04   -1.7064297E+00
   5.3255342E-04   5.2615588E+04   -1.7058713E+00
   5.3501281E-04   5.2203730E+04   -1.7053133E+00
   5.3748356E-04   5.1795229E+04   -1.7047558E+00
   5.3996571E-04   5.1390057E+04   -1.7041988E+00
   5.4245933E-04   5.0988185E+04   -1.7036422E+00
   5.4496446E-04   5.0589586E+04   -1.7030861E+00
   5.4748117E-04   5.0194231E+04   -1.7025304E+00
   5.5000949E-04   4.9802093E+04   -1.7019753E+00
   5.5254949E-04   4.9413145E+04   -1.7014207E+00
   5.5510123E-04   4.9027360E+04   -1.7008665E+00
   5.5766474E-04   4.8644711E+04   -1.7003128E+00
   5.6024010E-04   4.8265172E+04   -1.6997597E+00
   5.6282734E-04   4.7888715E+04   -1.6992070E+00
   5.6542654E-04   4.7515316E+04   -1.6986549E+00
   5.6803774E-04   4.7144949E+04   -1.6981033E+00
   5.7066099E-04   4.6777587E+04   -1.6975522E+00
   5.7329637E-04   4.6413205E+04   -1.6970017E+00
   5.7594391E-04   4.6051779E+04   -1.6964517E+00
   5.7860368E-04   4.5693283E+04   -1.6959022E+00
   5.8127573E-04   4.5337692E+04   -1.6953533E+00
   5.8396012E-04   4.4984982E+04   -1.6948049E+00
   5.8665691E-04   4.4635129E+04   -1.6942571E+00
   5.8936616E-04   4.4288109E+04   -1.6937098E+00
   5.9208791E-04   4.3943897E+04   -1.6931631E+00
   5.9482223E-04   4.3602470E+04   -1.6926170E+00
   5.9756919E-04   4.3263805E+04   -1.6920715E+00
   6.0032882E-04   4.2927878E+04   -1.6915265E+00
   6.0310120E-04   4.2594667E+04   -1.6909821E+00
   6.0588639E-04   4.2264147E+04   -1.6904383E+00
   6.0868443E-04   4.1936298E+04   -1.6898951E+00
   6.1149540E-04   4.1611095E+04   -1.6893525E+00
   6.1431935E-04   4.1288518E+04   -1.6888106E+00
   6.1715634E-04   4.0968544E+04   -1.6882692E+00
   6.2000644E-04   4.0651150E+04   -1.6877284E+00
   6.2286969E-04   4.0336317E+04   -1.6871883E+00
   6.2574617E-04   4.0024021E+04   -1.6866487E+00
   6.2863593E-04   3.9714241E+04   -1.6861098E+00
   6.3153904E-04   3.9406957E+04   -1.6855716E+00
   6.3445555E-04   3.9102147E+04   -1.6850340E+00
   6.3738553E-04   3.8799791E+04   -1.6844970E+00
   6.4032904E-04   3.8499869E+04   -1.6839606E+00
   6.4328615E-04   3.8202359E+04   -1.6834249E+00
   6.4625691E-04   3.7907241E+04   -1.6828899E+00
   6.4924140E-04   3.7614496E+04   -1.6823555E+00
   6.5223966E-04   3.7324104E+04   -1.6818218E+00
   6.5525177E-04   3.7036045E+04   -1.6812888E+00
   6.5827779E-04   3.6750298E+04   -1.6807564E+00
   6.6131779E-04   3.6466846E+04   -1.6802247E+00
   6.6437182E-04   3.6185669E+04   -1.6796937E+00
   6.6743996E-04   3.5906748E+04   -1.6791634E+00
   6.7052227E-04   3.5630063E+04   -1.6786338E+00
   6.7361881E-04   3.5355597E+04   -1.6781048E+00
   6.7672965E-04   3.5083331E+04   -1.6775766E+00
   6.7985486E-04   3.4813246E+04   -1.6770491E+00
   6.8299450E-04   3.4545324E+04   -1.6765222E+00
   6.8614864E-04   3.4279547E+04   -1.6759961E+00
   6.8931735E-04   3.4015897E+04   -1.6754707E+00
   6.9250069E-04   3.3754357E+04   -1.6749460E+00
   6.9569873E-04   3.3494908E+04   -1.6744221E+00
   6.9891154E-04   3.3237534E+04   -1.6738988E+00
   7.0213919E-04   3.2982217E+04   -1.6733763E+00
   7.0538174E-04   3.2728940E+04   -1.6728546E+00
   7.0863927E-04   3.2477686E+04   -1.6723335E+00
   7.1191184E-04   3.2228438E+04   -1.6718132E+00
   7.1519952E-04   3.1981180E+04   -1.6712937E+00
   7.1850239E-04   3.1735894E+04   -1.6707749E+00
   7.2182050E-04   3.1492565E+04   -1.6702569E+00
   7.2515395E-04   3.1251176E+04   -1.6697396E+00
   7.2850278E-04   3.1011712E+04   -1.6692231E+00
   7.3186709E-04   3.0774155E+04   -1.6687074E+00
   7.3524692E-04   3.0538491E+04   -1.6681924E+00
   7.3864237E-04   3.0304703E+04   -1.6676782E+00
   7.4205350E-04   3.0072776E+04   -1.6671648E+00
   7.4548038E-04   2.9842695E+04   -1.6666521E+00
   7.4892309E-04   2.9614443E+04   -1.6661403E+00
   7.5238169E-04   2.9388007E+04   -1.6656292E+00
   7.5585627E-04   2.9163371E+04   -1.6651190E+00
   7.5934689E-04   2.8940520E+04   -1.6646095E+00
   7.6285364E-04   2.8719439E+04   -1.6641008E+00
   7.6637657E-04   2.8500114E+04   -1.6635929E+00
   7.6991578E-04   2.8282530E+04   -1.6630859E+00
   7.7347133E-04   2.8066672E+04   -1.6625796E+00
   7.7704330E-04   2.7852527E+04   -1.6620741E+00
   7.8063177E-04   2.7640080E+04   -1.6615695E+00
   7.8423681E-04   2.7429318E+04   -1.6610657E+00
   7.8785850E-04   2.7220225E+04   -1.6605627E+00
   7.9149691E-04   2.7012789E+04   -1.6600606E+00
   7.9515213E-04   2.6806996E+04   -1.6595592E+00
   7.9882422E-04   2.6602832E+04   -1.6590587E+00
   8.0251328E-04   2.6400284E+04   -1.6585591E+00
   8.0621937E-04   2.6199338E+04   -1.6580602E+00
   8.0994257E-04   2.5999981E+04   -1.6575622E+00
   8.1368297E-04   2.5802201E+04   -1.6570651E+00
   8.1744065E-04   2.5605983E+04   -1.6565688E+00
   8.2121567E-04   2.5411316E+04   -1.6560734E+00
   8.2500813E-04   2.5218186E+04   -1.6555788E+00
   8.2881811E-04   2.5026582E+04   -1.6550851E+00
   8.3264567E-04   2.4836489E+04   -1.6545922E+00
   8.3649092E-04   2.4647896E+04   -1.6541002E+00
   8.4035392E-04   2.4460791E+04   -1.6536091E+00
   8.4423476E-04   2.4275160E+04   -1.6531188E+00
   8.4813353E-04   2.4090993E+04   -1.6526294E+00
   8.5205030E-04   2.3908277E+04   -1.6521409E+00
   8.5598516E-04   2.3727000E+04   -1.6516533E+00
   8.5993818E-04   2.3547151E+04   -1.6511665E+00
   8.6390947E-04   2.3368717E+04   -1.6506806E+00
   8.6789909E-04   2.3191687E+04   -1.6501957E+00
   8.7190714E-04   2.3016049E+04   -1.6497116E+00
   8.7593370E-04   2.2841793E+04   -1.6492284E+00
   8.7997885E-04   2.2668906E+04   -1.6487460E+00
   8.8404269E-04   2.2497378E+04   -1.6482646E+00
   8.8812529E-04   2.2327197E+04   -1.6477841E+00
   8.9222675E-04   2.2158353E+04   -1.6473045E+00
   8.9634714E-04   2.1990834E+04   -1.6468258E+00
   9.0048657E-04   2.1824629E+04   -1.6463480E+00
   9.0464511E-04   2.1659728E+04   -1.6458711E+00
   9.0882285E-04   2.1496121E+04   -1.6453951E+00
