#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3869827E-04   6.1227338E+05   -1.8310696E+00
   1.3933879E-04   6.0713032E+05   -1.8305538E+00
   1.3998227E-04   6.0203189E+05   -1.8300373E+00
   1.4062872E-04   5.9697770E+05   -1.8295200E+00
   1.4127816E-04   5.9196735E+05   -1.8290019E+00
   1.4193060E-04   5.8700046E+05   -1.8284831E+00
   1.4258605E-04   5.8207663E+05   -1.8279635E+00
   1.4324453E-04   5.7719549E+05   -1.8274432E+00
   1.4390605E-04   5.7235665E+05   -1.8269221E+00
   1.4457062E-04   5.6755975E+05   -1.8264003E+00
   1.4523826E-04   5.6280440E+05   -1.8258778E+00
   1.4590899E-04   5.5809023E+05   -1.8253545E+00
   1.4658281E-04   5.5341689E+05   -1.8248305E+00
   1.4725974E-04   5.4878401E+05   -1.8243058E+00
   1.4793981E-04   5.4419123E+05   -1.8237804E+00
   1.4862301E-04   5.3963819E+05   -1.8232542E+00
   1.4930936E-04   5.3512455E+05   -1.8227274E+00
   1.4999889E-04   5.3064995E+05   -1.8221998E+00
   1.5069160E-04   5.2621404E+05   -1.8216715E+00
   1.5138751E-04   5.2181648E+05   -1.8211425E+00
   1.5208663E-04   5.1745694E+05   -1.8206129E+00
   1.5278899E-04   5.1313507E+05   -1.8200825E+00
   1.5349458E-04   5.0885054E+05   -1.8195515E+00
   1.5420343E-04   5.0460303E+05   -1.8190197E+00
   1.5491556E-04   5.0039219E+05   -1.8184873E+00
   1.5563098E-04   4.9621772E+05   -1.8179543E+00
   1.5634970E-04   4.9207927E+05   -1.8174205E+00
   1.5707174E-04   4.8797654E+05   -1.8168861E+00
   1.5779711E-04   4.8390922E+05   -1.8163510E+00
   1.5852584E-04   4.7987697E+05   -1.8158153E+00
   1.5925792E-04   4.7587950E+05   -1.8152790E+00
   1.5999339E-04   4.7191650E+05   -1.8147419E+00
   1.6073226E-04   4.6798766E+05   -1.8142043E+00
   1.6147454E-04   4.6409267E+05   -1.8136660E+00
   1.6222024E-04   4.6023125E+05   -1.8131271E+00
   1.6296939E-04   4.5640309E+05   -1.8125875E+00
   1.6372200E-04   4.5260790E+05   -1.8120473E+00
   1.6447809E-04   4.4884538E+05   -1.8115065E+00
   1.6523767E-04   4.4511526E+05   -1.8109651E+00
   1.6600075E-04   4.4141723E+05   -1.8104231E+00
   1.6676736E-04   4.3775102E+05   -1.8098805E+00
   1.6753751E-04   4.3411635E+05   -1.8093373E+00
   1.6831122E-04   4.3051293E+05   -1.8087934E+00
   1.6908849E-04   4.2694049E+05   -1.8082490E+00
   1.6986936E-04   4.2339876E+05   -1.8077040E+00
   1.7065384E-04   4.1988747E+05   -1.8071585E+00
   1.7144193E-04   4.1640634E+05   -1.8066123E+00
   1.7223367E-04   4.1295511E+05   -1.8060656E+00
   1.7302906E-04   4.0953352E+05   -1.8055183E+00
   1.7382813E-04   4.0614131E+05   -1.8049705E+00
   1.7463089E-04   4.0277821E+05   -1.8044221E+00
   1.7543735E-04   3.9944397E+05   -1.8038731E+00
   1.7624754E-04   3.9613833E+05   -1.8033236E+00
   1.7706147E-04   3.9286104E+05   -1.8027736E+00
   1.7787916E-04   3.8961185E+05   -1.8022230E+00
   1.7870062E-04   3.8639052E+05   -1.8016719E+00
   1.7952588E-04   3.8319680E+05   -1.8011203E+00
   1.8035495E-04   3.8003044E+05   -1.8005681E+00
   1.8118785E-04   3.7689120E+05   -1.8000155E+00
   1.8202459E-04   3.7377884E+05   -1.7994623E+00
   1.8286520E-04   3.7069313E+05   -1.7989086E+00
   1.8370969E-04   3.6763384E+05   -1.7983545E+00
   1.8455808E-04   3.6460073E+05   -1.7977998E+00
   1.8541039E-04   3.6159356E+05   -1.7972446E+00
   1.8626663E-04   3.5861211E+05   -1.7966890E+00
   1.8712683E-04   3.5565616E+05   -1.7961329E+00
   1.8799100E-04   3.5272548E+05   -1.7955763E+00
   1.8885917E-04   3.4981984E+05   -1.7950192E+00
   1.8973134E-04   3.4693903E+05   -1.7944617E+00
   1.9060754E-04   3.4408283E+05   -1.7939037E+00
   1.9148778E-04   3.4125102E+05   -1.7933453E+00
   1.9237209E-04   3.3844339E+05   -1.7927864E+00
   1.9326049E-04   3.3565972E+05   -1.7922271E+00
   1.9415299E-04   3.3289980E+05   -1.7916673E+00
   1.9504960E-04   3.3016343E+05   -1.7911071E+00
   1.9595036E-04   3.2745040E+05   -1.7905465E+00
   1.9685528E-04   3.2476050E+05   -1.7899855E+00
   1.9776438E-04   3.2209353E+05   -1.7894240E+00
   1.9867768E-04   3.1944929E+05   -1.7888622E+00
   1.9959519E-04   3.1682758E+05   -1.7882999E+00
   2.0051694E-04   3.1422819E+05   -1.7877372E+00
   2.0144295E-04   3.1165095E+05   -1.7871742E+00
   2.0237324E-04   3.0909564E+05   -1.7866108E+00
   2.0330782E-04   3.0656208E+05   -1.7860469E+00
   2.0424671E-04   3.0405007E+05   -1.7854828E+00
   2.0518995E-04   3.0155944E+05   -1.7849182E+00
   2.0613754E-04   2.9908998E+05   -1.7843533E+00
   2.0708950E-04   2.9664152E+05   -1.7837880E+00
   2.0804586E-04   2.9421387E+05   -1.7832224E+00
   2.0900664E-04   2.9180685E+05   -1.7826564E+00
   2.0997185E-04   2.8942028E+05   -1.7820901E+00
   2.1094152E-04   2.8705397E+05   -1.7815234E+00
   2.1191567E-04   2.8470776E+05   -1.7809564E+00
   2.1289432E-04   2.8238146E+05   -1.7803891E+00
   2.1387749E-04   2.8007489E+05   -1.7798215E+00
   2.1486520E-04   2.7778790E+05   -1.7792535E+00
   2.1585747E-04   2.7552030E+05   -1.7786853E+00
   2.1685432E-04   2.7327193E+05   -1.7781167E+00
   2.1785578E-04   2.7104262E+05   -1.7775479E+00
   2.1886186E-04   2.6883219E+05   -1.7769788E+00
   2.1987259E-04   2.6664050E+05   -1.7764093E+00
   2.2088798E-04   2.6446736E+05   -1.7758397E+00
   2.2190807E-04   2.6231263E+05   -1.7752697E+00
   2.2293286E-04   2.6017613E+05   -1.7746995E+00
   2.2396239E-04   2.5805772E+05   -1.7741290E+00
   2.2499667E-04   2.5595722E+05   -1.7735582E+00
   2.2603573E-04   2.5387449E+05   -1.7729872E+00
   2.2707958E-04   2.5180937E+05   -1.7724160E+00
   2.2812826E-04   2.4976171E+05   -1.7718445E+00
   2.2918178E-04   2.4773135E+05   -1.7712728E+00
   2.3024017E-04   2.4571814E+05   -1.7707009E+00
   2.3130344E-04   2.4372194E+05   -1.7701288E+00
   2.3237162E-04   2.4174259E+05   -1.7695564E+00
   2.3344474E-04   2.3977994E+05   -1.7689838E+00
   2.3452281E-04   2.3783386E+05   -1.7684111E+00
   2.3560586E-04   2.3590420E+05   -1.7678381E+00
   2.3669392E-04   2.3399081E+05   -1.7672650E+00
   2.3778699E-04   2.3209355E+05   -1.7666916E+00
   2.3888512E-04   2.3021229E+05   -1.7661181E+00
   2.3998831E-04   2.2834688E+05   -1.7655444E+00
   2.4109661E-04   2.2649718E+05   -1.7649706E+00
   2.4221001E-04   2.2466305E+05   -1.7643966E+00
   2.4332857E-04   2.2284437E+05   -1.7638224E+00
   2.4445228E-04   2.2104100E+05   -1.7632481E+00
   2.4558119E-04   2.1925280E+05   -1.7626737E+00
   2.4671531E-04   2.1747965E+05   -1.7620991E+00
   2.4785467E-04   2.1572140E+05   -1.7615244E+00
   2.4899928E-04   2.1397794E+05   -1.7609496E+00
   2.5014919E-04   2.1224913E+05   -1.7603746E+00
   2.5130440E-04   2.1053484E+05   -1.7597996E+00
   2.5246495E-04   2.0883495E+05   -1.7592244E+00
   2.5363086E-04   2.0714934E+05   -1.7586492E+00
   2.5480216E-04   2.0547788E+05   -1.7580738E+00
   2.5597886E-04   2.0382044E+05   -1.7574984E+00
   2.5716100E-04   2.0217691E+05   -1.7569229E+00
   2.5834859E-04   2.0054717E+05   -1.7563473E+00
   2.5954168E-04   1.9893109E+05   -1.7557716E+00
   2.6074027E-04   1.9732856E+05   -1.7551959E+00
   2.6194439E-04   1.9573945E+05   -1.7546201E+00
   2.6315408E-04   1.9416366E+05   -1.7540443E+00
   2.6436935E-04   1.9260106E+05   -1.7534684E+00
   2.6559024E-04   1.9105155E+05   -1.7528925E+00
   2.6681676E-04   1.8951501E+05   -1.7523166E+00
   2.6804895E-04   1.8799132E+05   -1.7517406E+00
   2.6928683E-04   1.8648038E+05   -1.7511646E+00
   2.7053042E-04   1.8498207E+05   -1.7505887E+00
   2.7177976E-04   1.8349629E+05   -1.7500127E+00
   2.7303487E-04   1.8202292E+05   -1.7494367E+00
   2.7429577E-04   1.8056186E+05   -1.7488607E+00
   2.7556250E-04   1.7911301E+05   -1.7482847E+00
   2.7683507E-04   1.7767625E+05   -1.7477087E+00
   2.7811353E-04   1.7625149E+05   -1.7471328E+00
   2.7939788E-04   1.7483862E+05   -1.7465569E+00
   2.8068817E-04   1.7343753E+05   -1.7459810E+00
   2.8198442E-04   1.7204813E+05   -1.7454052E+00
   2.8328665E-04   1.7067031E+05   -1.7448294E+00
   2.8459490E-04   1.6930397E+05   -1.7442536E+00
   2.8590919E-04   1.6794902E+05   -1.7436780E+00
   2.8722955E-04   1.6660535E+05   -1.7431024E+00
   2.8855600E-04   1.6527287E+05   -1.7425268E+00
   2.8988859E-04   1.6395148E+05   -1.7419514E+00
   2.9122732E-04   1.6264109E+05   -1.7413760E+00
   2.9257224E-04   1.6134160E+05   -1.7408007E+00
   2.9392337E-04   1.6005291E+05   -1.7402256E+00
   2.9528074E-04   1.5877494E+05   -1.7396505E+00
   2.9664438E-04   1.5750760E+05   -1.7390755E+00
   2.9801431E-04   1.5625078E+05   -1.7385007E+00
   2.9939057E-04   1.5500440E+05   -1.7379259E+00
   3.0077319E-04   1.5376837E+05   -1.7373513E+00
   3.0216219E-04   1.5254260E+05   -1.7367769E+00
   3.0355761E-04   1.5132700E+05   -1.7362025E+00
   3.0495947E-04   1.5012149E+05   -1.7356284E+00
   3.0636780E-04   1.4892597E+05   -1.7350543E+00
   3.0778264E-04   1.4774037E+05   -1.7344804E+00
   3.0920401E-04   1.4656459E+05   -1.7339067E+00
   3.1063195E-04   1.4539855E+05   -1.7333332E+00
   3.1206648E-04   1.4424217E+05   -1.7327598E+00
   3.1350764E-04   1.4309536E+05   -1.7321866E+00
   3.1495545E-04   1.4195805E+05   -1.7316136E+00
   3.1640994E-04   1.4083015E+05   -1.7310408E+00
   3.1787116E-04   1.3971158E+05   -1.7304682E+00
   3.1933912E-04   1.3860226E+05   -1.7298958E+00
   3.2081386E-04   1.3750211E+05   -1.7293236E+00
   3.2229541E-04   1.3641105E+05   -1.7287517E+00
   3.2378381E-04   1.3532901E+05   -1.7281799E+00
   3.2527908E-04   1.3425590E+05   -1.7276084E+00
   3.2678125E-04   1.3319165E+05   -1.7270371E+00
   3.2829036E-04   1.3213619E+05   -1.7264661E+00
   3.2980644E-04   1.3108943E+05   -1.7258953E+00
   3.3132952E-04   1.3005131E+05   -1.7253248E+00
   3.3285963E-04   1.2902175E+05   -1.7247545E+00
   3.3439681E-04   1.2800068E+05   -1.7241845E+00
   3.3594109E-04   1.2698802E+05   -1.7236147E+00
   3.3749250E-04   1.2598370E+05   -1.7230452E+00
   3.3905108E-04   1.2498765E+05   -1.7224761E+00
   3.4061685E-04   1.2399981E+05   -1.7219072E+00
   3.4218986E-04   1.2302009E+05   -1.7213386E+00
   3.4377013E-04   1.2204843E+05   -1.7207702E+00
   3.4535769E-04   1.2108477E+05   -1.7202022E+00
   3.4695259E-04   1.2012903E+05   -1.7196346E+00
   3.4855485E-04   1.1918114E+05   -1.7190672E+00
   3.5016452E-04   1.1824104E+05   -1.7185001E+00
   3.5178161E-04   1.1730867E+05   -1.7179334E+00
   3.5340618E-04   1.1638395E+05   -1.7173670E+00
   3.5503824E-04   1.1546682E+05   -1.7168010E+00
   3.5667785E-04   1.1455721E+05   -1.7162353E+00
   3.5832502E-04   1.1365507E+05   -1.7156699E+00
   3.5997981E-04   1.1276033E+05   -1.7151049E+00
   3.6164223E-04   1.1187292E+05   -1.7145403E+00
   3.6331233E-04   1.1099278E+05   -1.7139760E+00
   3.6499015E-04   1.1011986E+05   -1.7134121E+00
   3.6667571E-04   1.0925408E+05   -1.7128486E+00
   3.6836906E-04   1.0839539E+05   -1.7122855E+00
   3.7007022E-04   1.0754373E+05   -1.7117228E+00
   3.7177925E-04   1.0669904E+05   -1.7111604E+00
   3.7349616E-04   1.0586125E+05   -1.7105985E+00
   3.7522101E-04   1.0503032E+05   -1.7100370E+00
   3.7695382E-04   1.0420617E+05   -1.7094759E+00
   3.7869463E-04   1.0338877E+05   -1.7089152E+00
   3.8044348E-04   1.0257803E+05   -1.7083549E+00
   3.8220041E-04   1.0177392E+05   -1.7077950E+00
   3.8396545E-04   1.0097638E+05   -1.7072356E+00
   3.8573864E-04   1.0018534E+05   -1.7066767E+00
   3.8752002E-04   9.9400749E+04   -1.7061181E+00
   3.8930963E-04   9.8622560E+04   -1.7055601E+00
   3.9110750E-04   9.7850715E+04   -1.7050024E+00
   3.9291368E-04   9.7085160E+04   -1.7044453E+00
   3.9472820E-04   9.6325841E+04   -1.7038886E+00
   3.9655109E-04   9.5572706E+04   -1.7033324E+00
   3.9838241E-04   9.4825703E+04   -1.7027766E+00
   4.0022218E-04   9.4084779E+04   -1.7022214E+00
   4.0207045E-04   9.3349883E+04   -1.7016666E+00
   4.0392725E-04   9.2620964E+04   -1.7011123E+00
   4.0579263E-04   9.1897972E+04   -1.7005586E+00
   4.0766662E-04   9.1180855E+04   -1.7000053E+00
   4.0954927E-04   9.0469565E+04   -1.6994525E+00
   4.1144061E-04   8.9764053E+04   -1.6989003E+00
   4.1334068E-04   8.9064268E+04   -1.6983485E+00
   4.1524953E-04   8.8370163E+04   -1.6977973E+00
   4.1716720E-04   8.7681691E+04   -1.6972466E+00
   4.1909372E-04   8.6998802E+04   -1.6966965E+00
   4.2102914E-04   8.6321451E+04   -1.6961469E+00
   4.2297350E-04   8.5649591E+04   -1.6955978E+00
   4.2492683E-04   8.4983174E+04   -1.6950493E+00
   4.2688919E-04   8.4322156E+04   -1.6945014E+00
   4.2886061E-04   8.3666491E+04   -1.6939540E+00
   4.3084113E-04   8.3016133E+04   -1.6934071E+00
   4.3283080E-04   8.2371038E+04   -1.6928609E+00
   4.3482966E-04   8.1731161E+04   -1.6923152E+00
   4.3683775E-04   8.1096459E+04   -1.6917701E+00
   4.3885511E-04   8.0466887E+04   -1.6912255E+00
   4.4088179E-04   7.9842404E+04   -1.6906816E+00
   4.4291783E-04   7.9222965E+04   -1.6901383E+00
   4.4496327E-04   7.8608529E+04   -1.6895955E+00
   4.4701816E-04   7.7999053E+04   -1.6890534E+00
   4.4908253E-04   7.7394495E+04   -1.6885118E+00
   4.5115644E-04   7.6794815E+04   -1.6879709E+00
   4.5323993E-04   7.6199972E+04   -1.6874306E+00
   4.5533304E-04   7.5609924E+04   -1.6868909E+00
   4.5743582E-04   7.5024632E+04   -1.6863519E+00
   4.5954830E-04   7.4444055E+04   -1.6858134E+00
   4.6167054E-04   7.3868154E+04   -1.6852756E+00
   4.6380259E-04   7.3296890E+04   -1.6847385E+00
   4.6594448E-04   7.2730223E+04   -1.6842020E+00
   4.6809626E-04   7.2168116E+04   -1.6836661E+00
   4.7025797E-04   7.1610530E+04   -1.6831309E+00
   4.7242967E-04   7.1057427E+04   -1.6825964E+00
   4.7461140E-04   7.0508769E+04   -1.6820625E+00
   4.7680321E-04   6.9964520E+04   -1.6815293E+00
   4.7900514E-04   6.9424642E+04   -1.6809967E+00
   4.8121723E-04   6.8889099E+04   -1.6804649E+00
   4.8343954E-04   6.8357855E+04   -1.6799337E+00
   4.8567212E-04   6.7830874E+04   -1.6794032E+00
   4.8791500E-04   6.7308119E+04   -1.6788734E+00
   4.9016825E-04   6.6789556E+04   -1.6783443E+00
   4.9243189E-04   6.6275150E+04   -1.6778158E+00
   4.9470600E-04   6.5764866E+04   -1.6772881E+00
   4.9699060E-04   6.5258669E+04   -1.6767611E+00
   4.9928575E-04   6.4756525E+04   -1.6762348E+00
   5.0159151E-04   6.4258401E+04   -1.6757092E+00
   5.0390791E-04   6.3764263E+04   -1.6751843E+00
   5.0623501E-04   6.3274078E+04   -1.6746602E+00
   5.0857286E-04   6.2787813E+04   -1.6741367E+00
   5.1092150E-04   6.2305434E+04   -1.6736141E+00
   5.1328099E-04   6.1826911E+04   -1.6730921E+00
   5.1565137E-04   6.1352210E+04   -1.6725709E+00
   5.1803270E-04   6.0881300E+04   -1.6720504E+00
   5.2042503E-04   6.0414149E+04   -1.6715307E+00
   5.2282841E-04   5.9950727E+04   -1.6710117E+00
   5.2524289E-04   5.9491001E+04   -1.6704934E+00
   5.2766851E-04   5.9034941E+04   -1.6699760E+00
   5.3010534E-04   5.8582517E+04   -1.6694593E+00
   5.3255342E-04   5.8133699E+04   -1.6689433E+00
   5.3501281E-04   5.7688456E+04   -1.6684281E+00
   5.3748356E-04   5.7246759E+04   -1.6679137E+00
   5.3996571E-04   5.6808578E+04   -1.6674001E+00
   5.4245933E-04   5.6373885E+04   -1.6668873E+00
   5.4496446E-04   5.5942650E+04   -1.6663752E+00
   5.4748117E-04   5.5514845E+04   -1.6658639E+00
   5.5000949E-04   5.5090441E+04   -1.6653534E+00
   5.5254949E-04   5.4669410E+04   -1.6648438E+00
   5.5510123E-04   5.4251724E+04   -1.6643349E+00
   5.5766474E-04   5.3837355E+04   -1.6638268E+00
   5.6024010E-04   5.3426276E+04   -1.6633195E+00
   5.6282734E-04   5.3018460E+04   -1.6628130E+00
   5.6542654E-04   5.2613879E+04   -1.6623074E+00
   5.6803774E-04   5.2212508E+04   -1.6618025E+00
   5.7066099E-04   5.1814318E+04   -1.6612985E+00
   5.7329637E-04   5.1419285E+04   -1.6607953E+00
   5.7594391E-04   5.1027381E+04   -1.6602929E+00
   5.7860368E-04   5.0638582E+04   -1.6597913E+00
   5.8127573E-04   5.0252861E+04   -1.6592906E+00
   5.8396012E-04   4.9870194E+04   -1.6587907E+00
   5.8665691E-04   4.9490554E+04   -1.6582917E+00
   5.8936616E-04   4.9113917E+04   -1.6577935E+00
   5.9208791E-04   4.8740258E+04   -1.6572961E+00
   5.9482223E-04   4.8369552E+04   -1.6567996E+00
   5.9756919E-04   4.8001776E+04   -1.6563039E+00
   6.0032882E-04   4.7636905E+04   -1.6558091E+00
   6.0310120E-04   4.7274915E+04   -1.6553152E+00
   6.0588639E-04   4.6915782E+04   -1.6548221E+00
   6.0868443E-04   4.6559484E+04   -1.6543299E+00
   6.1149540E-04   4.6205996E+04   -1.6538385E+00
   6.1431935E-04   4.5855295E+04   -1.6533480E+00
   6.1715634E-04   4.5507359E+04   -1.6528584E+00
   6.2000644E-04   4.5162165E+04   -1.6523696E+00
   6.2286969E-04   4.4819690E+04   -1.6518818E+00
   6.2574617E-04   4.4479912E+04   -1.6513948E+00
   6.2863593E-04   4.4142809E+04   -1.6509087E+00
   6.3153904E-04   4.3808359E+04   -1.6504235E+00
   6.3445555E-04   4.3476539E+04   -1.6499391E+00
   6.3738553E-04   4.3147330E+04   -1.6494557E+00
   6.4032904E-04   4.2820708E+04   -1.6489731E+00
   6.4328615E-04   4.2496653E+04   -1.6484915E+00
   6.4625691E-04   4.2175144E+04   -1.6480107E+00
   6.4924140E-04   4.1856160E+04   -1.6475309E+00
   6.5223966E-04   4.1539681E+04   -1.6470519E+00
   6.5525177E-04   4.1225685E+04   -1.6465739E+00
   6.5827779E-04   4.0914153E+04   -1.6460968E+00
   6.6131779E-04   4.0605064E+04   -1.6456206E+00
   6.6437182E-04   4.0298399E+04   -1.6451452E+00
   6.6743996E-04   3.9994137E+04   -1.6446709E+00
   6.7052227E-04   3.9692259E+04   -1.6441974E+00
   6.7361881E-04   3.9392745E+04   -1.6437248E+00
   6.7672965E-04   3.9095577E+04   -1.6432532E+00
   6.7985486E-04   3.8800735E+04   -1.6427825E+00
   6.8299450E-04   3.8508199E+04   -1.6423127E+00
   6.8614864E-04   3.8217952E+04   -1.6418439E+00
   6.8931735E-04   3.7929974E+04   -1.6413760E+00
   6.9250069E-04   3.7644247E+04   -1.6409090E+00
   6.9569873E-04   3.7360754E+04   -1.6404430E+00
   6.9891154E-04   3.7079474E+04   -1.6399779E+00
   7.0213919E-04   3.6800391E+04   -1.6395137E+00
   7.0538174E-04   3.6523487E+04   -1.6390505E+00
   7.0863927E-04   3.6248743E+04   -1.6385882E+00
   7.1191184E-04   3.5976143E+04   -1.6381269E+00
   7.1519952E-04   3.5705668E+04   -1.6376665E+00
   7.1850239E-04   3.5437302E+04   -1.6372071E+00
   7.2182050E-04   3.5171028E+04   -1.6367486E+00
   7.2515395E-04   3.4906828E+04   -1.6362911E+00
   7.2850278E-04   3.4644685E+04   -1.6358345E+00
   7.3186709E-04   3.4384584E+04   -1.6353789E+00
   7.3524692E-04   3.4126506E+04   -1.6349243E+00
   7.3864237E-04   3.3870437E+04   -1.6344706E+00
   7.4205350E-04   3.3616360E+04   -1.6340179E+00
   7.4548038E-04   3.3364257E+04   -1.6335661E+00
   7.4892309E-04   3.3114115E+04   -1.6331153E+00
   7.5238169E-04   3.2865915E+04   -1.6326655E+00
   7.5585627E-04   3.2619644E+04   -1.6322167E+00
   7.5934689E-04   3.2375285E+04   -1.6317688E+00
   7.6285364E-04   3.2132823E+04   -1.6313219E+00
   7.6637657E-04   3.1892242E+04   -1.6308760E+00
   7.6991578E-04   3.1653527E+04   -1.6304310E+00
   7.7347133E-04   3.1416663E+04   -1.6299870E+00
   7.7704330E-04   3.1181636E+04   -1.6295440E+00
   7.8063177E-04   3.0948430E+04   -1.6291020E+00
   7.8423681E-04   3.0717030E+04   -1.6286610E+00
   7.8785850E-04   3.0487423E+04   -1.6282209E+00
   7.9149691E-04   3.0259593E+04   -1.6277819E+00
   7.9515213E-04   3.0033527E+04   -1.6273438E+00
   7.9882422E-04   2.9809209E+04   -1.6269067E+00
   8.0251328E-04   2.9586627E+04   -1.6264706E+00
   8.0621937E-04   2.9365765E+04   -1.6260355E+00
   8.0994257E-04   2.9146610E+04   -1.6256014E+00
   8.1368297E-04   2.8929149E+04   -1.6251683E+00
   8.1744065E-04   2.8713367E+04   -1.6247361E+00
   8.2121567E-04   2.8499252E+04   -1.6243050E+00
   8.2500813E-04   2.8286789E+04   -1.6238748E+00
   8.2881811E-04   2.8075966E+04   -1.6234457E+00
   8.3264567E-04   2.7866769E+04   -1.6230175E+00
   8.3649092E-04   2.7659186E+04   -1.6225904E+00
   8.4035392E-04   2.7453203E+04   -1.6221643E+00
   8.4423476E-04   2.7248807E+04   -1.6217391E+00
   8.4813353E-04   2.7045986E+04   -1.6213150E+00
   8.5205030E-04   2.6844727E+04   -1.6208918E+00
   8.5598516E-04   2.6645017E+04   -1.6204697E+00
   8.5993818E-04   2.6446845E+04   -1.6200485E+00
   8.6390947E-04   2.6250197E+04   -1.6196284E+00
   8.6789909E-04   2.6055062E+04   -1.6192093E+00
   8.7190714E-04   2.5861427E+04   -1.6187912E+00
   8.7593370E-04   2.5669281E+04   -1.6183741E+00
   8.7997885E-04   2.5478611E+04   -1.6179580E+00
   8.8404269E-04   2.5289406E+04   -1.6175429E+00
   8.8812529E-04   2.5101654E+04   -1.6171288E+00
   8.9222675E-04   2.4915344E+04   -1.6167157E+00
   8.9634714E-04   2.4730463E+04   -1.6163037E+00
   9.0048657E-04   2.4547001E+04   -1.6158927E+00
   9.0464511E-04   2.4364945E+04   -1.6154826E+00
   9.0882285E-04   2.4184286E+04   -1.6150736E+00
