#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.7007022E-04   1.0341061E+05   -1.7757441E+00
   3.7177925E-04   1.0256813E+05   -1.7751740E+00
   3.7349616E-04   1.0173277E+05   -1.7746036E+00
   3.7522101E-04   1.0090448E+05   -1.7740330E+00
   3.7695382E-04   1.0008320E+05   -1.7734621E+00
   3.7869463E-04   9.9268866E+04   -1.7728910E+00
   3.8044348E-04   9.8461416E+04   -1.7723196E+00
   3.8220041E-04   9.7660791E+04   -1.7717480E+00
   3.8396545E-04   9.6866931E+04   -1.7711762E+00
   3.8573864E-04   9.6079778E+04   -1.7706041E+00
   3.8752002E-04   9.5299272E+04   -1.7700319E+00
   3.8930963E-04   9.4525356E+04   -1.7694594E+00
   3.9110750E-04   9.3757972E+04   -1.7688867E+00
   3.9291368E-04   9.2997063E+04   -1.7683138E+00
   3.9472820E-04   9.2242573E+04   -1.7677407E+00
   3.9655109E-04   9.1494446E+04   -1.7671674E+00
   3.9838241E-04   9.0752626E+04   -1.7665940E+00
   4.0022218E-04   9.0017059E+04   -1.7660203E+00
   4.0207045E-04   8.9287690E+04   -1.7654465E+00
   4.0392725E-04   8.8564465E+04   -1.7648725E+00
   4.0579263E-04   8.7847330E+04   -1.7642984E+00
   4.0766662E-04   8.7136233E+04   -1.7637241E+00
   4.0954927E-04   8.6431121E+04   -1.7631497E+00
   4.1144061E-04   8.5731941E+04   -1.7625751E+00
   4.1334068E-04   8.5038642E+04   -1.7620004E+00
   4.1524953E-04   8.4351173E+04   -1.7614256E+00
   4.1716720E-04   8.3669484E+04   -1.7608507E+00
   4.1909372E-04   8.2993523E+04   -1.7602756E+00
   4.2102914E-04   8.2323242E+04   -1.7597004E+00
   4.2297350E-04   8.1658590E+04   -1.7591251E+00
   4.2492683E-04   8.0999519E+04   -1.7585497E+00
   4.2688919E-04   8.0345981E+04   -1.7579743E+00
   4.2886061E-04   7.9697928E+04   -1.7573987E+00
   4.3084113E-04   7.9055311E+04   -1.7568231E+00
   4.3283080E-04   7.8418083E+04   -1.7562474E+00
   4.3482966E-04   7.7786198E+04   -1.7556716E+00
   4.3683775E-04   7.7159610E+04   -1.7550957E+00
   4.3885511E-04   7.6538272E+04   -1.7545199E+00
   4.4088179E-04   7.5922139E+04   -1.7539439E+00
   4.4291783E-04   7.5311165E+04   -1.7533679E+00
   4.4496327E-04   7.4705306E+04   -1.7527919E+00
   4.4701816E-04   7.4104519E+04   -1.7522158E+00
   4.4908253E-04   7.3508757E+04   -1.7516398E+00
   4.5115644E-04   7.2917979E+04   -1.7510637E+00
   4.5323993E-04   7.2332142E+04   -1.7504875E+00
   4.5533304E-04   7.1751201E+04   -1.7499114E+00
   4.5743582E-04   7.1175115E+04   -1.7493353E+00
   4.5954830E-04   7.0603842E+04   -1.7487592E+00
   4.6167054E-04   7.0037340E+04   -1.7481831E+00
   4.6380259E-04   6.9475568E+04   -1.7476070E+00
   4.6594448E-04   6.8918484E+04   -1.7470310E+00
   4.6809626E-04   6.8366049E+04   -1.7464549E+00
   4.7025797E-04   6.7818222E+04   -1.7458789E+00
   4.7242967E-04   6.7274964E+04   -1.7453030E+00
   4.7461140E-04   6.6736234E+04   -1.7447271E+00
   4.7680321E-04   6.6201994E+04   -1.7441512E+00
   4.7900514E-04   6.5672205E+04   -1.7435755E+00
   4.8121723E-04   6.5146829E+04   -1.7429997E+00
   4.8343954E-04   6.4625827E+04   -1.7424241E+00
   4.8567212E-04   6.4109162E+04   -1.7418485E+00
   4.8791500E-04   6.3596796E+04   -1.7412730E+00
   4.9016825E-04   6.3088692E+04   -1.7406976E+00
   4.9243189E-04   6.2584814E+04   -1.7401224E+00
   4.9470600E-04   6.2085124E+04   -1.7395472E+00
   4.9699060E-04   6.1589587E+04   -1.7389721E+00
   4.9928575E-04   6.1098168E+04   -1.7383971E+00
   5.0159151E-04   6.0610829E+04   -1.7378223E+00
   5.0390791E-04   6.0127538E+04   -1.7372476E+00
   5.0623501E-04   5.9648257E+04   -1.7366730E+00
   5.0857286E-04   5.9172954E+04   -1.7360985E+00
   5.1092150E-04   5.8701594E+04   -1.7355242E+00
   5.1328099E-04   5.8234142E+04   -1.7349501E+00
   5.1565137E-04   5.7770566E+04   -1.7343761E+00
   5.1803270E-04   5.7310831E+04   -1.7338023E+00
   5.2042503E-04   5.6854906E+04   -1.7332286E+00
   5.2282841E-04   5.6402756E+04   -1.7326551E+00
   5.2524289E-04   5.5954350E+04   -1.7320818E+00
   5.2766851E-04   5.5509655E+04   -1.7315087E+00
   5.3010534E-04   5.5068640E+04   -1.7309358E+00
   5.3255342E-04   5.4631273E+04   -1.7303631E+00
   5.3501281E-04   5.4197523E+04   -1.7297906E+00
   5.3748356E-04   5.3767358E+04   -1.7292183E+00
   5.3996571E-04   5.3340748E+04   -1.7286462E+00
   5.4245933E-04   5.2917663E+04   -1.7280744E+00
   5.4496446E-04   5.2498072E+04   -1.7275027E+00
   5.4748117E-04   5.2081944E+04   -1.7269313E+00
   5.5000949E-04   5.1669252E+04   -1.7263602E+00
   5.5254949E-04   5.1259964E+04   -1.7257893E+00
   5.5510123E-04   5.0854052E+04   -1.7252186E+00
   5.5766474E-04   5.0451487E+04   -1.7246482E+00
   5.6024010E-04   5.0052240E+04   -1.7240781E+00
   5.6282734E-04   4.9656283E+04   -1.7235083E+00
   5.6542654E-04   4.9263587E+04   -1.7229387E+00
   5.6803774E-04   4.8874126E+04   -1.7223694E+00
   5.7066099E-04   4.8487870E+04   -1.7218004E+00
   5.7329637E-04   4.8104793E+04   -1.7212317E+00
   5.7594391E-04   4.7724868E+04   -1.7206632E+00
   5.7860368E-04   4.7348068E+04   -1.7200951E+00
   5.8127573E-04   4.6974365E+04   -1.7195273E+00
   5.8396012E-04   4.6603733E+04   -1.7189599E+00
   5.8665691E-04   4.6236147E+04   -1.7183927E+00
   5.8936616E-04   4.5871580E+04   -1.7178259E+00
   5.9208791E-04   4.5510006E+04   -1.7172594E+00
   5.9482223E-04   4.5151401E+04   -1.7166932E+00
   5.9756919E-04   4.4795737E+04   -1.7161274E+00
   6.0032882E-04   4.4442991E+04   -1.7155619E+00
   6.0310120E-04   4.4093138E+04   -1.7149968E+00
   6.0588639E-04   4.3746152E+04   -1.7144321E+00
   6.0868443E-04   4.3402010E+04   -1.7138677E+00
   6.1149540E-04   4.3060688E+04   -1.7133037E+00
   6.1431935E-04   4.2722160E+04   -1.7127401E+00
   6.1715634E-04   4.2386404E+04   -1.7121769E+00
   6.2000644E-04   4.2053396E+04   -1.7116140E+00
   6.2286969E-04   4.1723112E+04   -1.7110516E+00
   6.2574617E-04   4.1395529E+04   -1.7104895E+00
   6.2863593E-04   4.1070625E+04   -1.7099279E+00
   6.3153904E-04   4.0748376E+04   -1.7093667E+00
   6.3445555E-04   4.0428760E+04   -1.7088059E+00
   6.3738553E-04   4.0111755E+04   -1.7082455E+00
   6.4032904E-04   3.9797338E+04   -1.7076855E+00
   6.4328615E-04   3.9485487E+04   -1.7071260E+00
   6.4625691E-04   3.9176181E+04   -1.7065669E+00
   6.4924140E-04   3.8869399E+04   -1.7060083E+00
   6.5223966E-04   3.8565117E+04   -1.7054501E+00
   6.5525177E-04   3.8263316E+04   -1.7048924E+00
   6.5827779E-04   3.7963975E+04   -1.7043351E+00
   6.6131779E-04   3.7667072E+04   -1.7037783E+00
   6.6437182E-04   3.7372586E+04   -1.7032220E+00
   6.6743996E-04   3.7080498E+04   -1.7026662E+00
   6.7052227E-04   3.6790787E+04   -1.7021108E+00
   6.7361881E-04   3.6503433E+04   -1.7015559E+00
   6.7672965E-04   3.6218416E+04   -1.7010015E+00
   6.7985486E-04   3.5935716E+04   -1.7004476E+00
   6.8299450E-04   3.5655313E+04   -1.6998943E+00
   6.8614864E-04   3.5377189E+04   -1.6993414E+00
   6.8931735E-04   3.5101324E+04   -1.6987890E+00
   6.9250069E-04   3.4827698E+04   -1.6982372E+00
   6.9569873E-04   3.4556293E+04   -1.6976859E+00
   6.9891154E-04   3.4287090E+04   -1.6971351E+00
   7.0213919E-04   3.4020071E+04   -1.6965848E+00
   7.0538174E-04   3.3755216E+04   -1.6960351E+00
   7.0863927E-04   3.3492508E+04   -1.6954859E+00
   7.1191184E-04   3.3231929E+04   -1.6949373E+00
   7.1519952E-04   3.2973461E+04   -1.6943892E+00
   7.1850239E-04   3.2717085E+04   -1.6938417E+00
   7.2182050E-04   3.2462785E+04   -1.6932948E+00
   7.2515395E-04   3.2210543E+04   -1.6927484E+00
   7.2850278E-04   3.1960340E+04   -1.6922026E+00
   7.3186709E-04   3.1712161E+04   -1.6916574E+00
   7.3524692E-04   3.1465989E+04   -1.6911128E+00
   7.3864237E-04   3.1221805E+04   -1.6905687E+00
   7.4205350E-04   3.0979594E+04   -1.6900252E+00
   7.4548038E-04   3.0739339E+04   -1.6894824E+00
   7.4892309E-04   3.0501024E+04   -1.6889401E+00
   7.5238169E-04   3.0264631E+04   -1.6883985E+00
   7.5585627E-04   3.0030146E+04   -1.6878574E+00
   7.5934689E-04   2.9797551E+04   -1.6873170E+00
   7.6285364E-04   2.9566832E+04   -1.6867772E+00
   7.6637657E-04   2.9337972E+04   -1.6862381E+00
   7.6991578E-04   2.9110956E+04   -1.6856995E+00
   7.7347133E-04   2.8885768E+04   -1.6851616E+00
   7.7704330E-04   2.8662393E+04   -1.6846244E+00
   7.8063177E-04   2.8440816E+04   -1.6840877E+00
   7.8423681E-04   2.8221021E+04   -1.6835518E+00
   7.8785850E-04   2.8002995E+04   -1.6830164E+00
   7.9149691E-04   2.7786721E+04   -1.6824818E+00
   7.9515213E-04   2.7572185E+04   -1.6819478E+00
   7.9882422E-04   2.7359373E+04   -1.6814145E+00
   8.0251328E-04   2.7148270E+04   -1.6808818E+00
   8.0621937E-04   2.6938862E+04   -1.6803498E+00
   8.0994257E-04   2.6731135E+04   -1.6798185E+00
   8.1368297E-04   2.6525074E+04   -1.6792879E+00
   8.1744065E-04   2.6320667E+04   -1.6787580E+00
   8.2121567E-04   2.6117898E+04   -1.6782287E+00
   8.2500813E-04   2.5916754E+04   -1.6777002E+00
   8.2881811E-04   2.5717222E+04   -1.6771723E+00
   8.3264567E-04   2.5519289E+04   -1.6766452E+00
   8.3649092E-04   2.5322940E+04   -1.6761188E+00
   8.4035392E-04   2.5128163E+04   -1.6755931E+00
   8.4423476E-04   2.4934944E+04   -1.6750681E+00
   8.4813353E-04   2.4743271E+04   -1.6745438E+00
   8.5205030E-04   2.4553131E+04   -1.6740202E+00
   8.5598516E-04   2.4364510E+04   -1.6734974E+00
   8.5993818E-04   2.4177397E+04   -1.6729753E+00
   8.6390947E-04   2.3991778E+04   -1.6724540E+00
   8.6789909E-04   2.3807641E+04   -1.6719334E+00
   8.7190714E-04   2.3624975E+04   -1.6714135E+00
   8.7593370E-04   2.3443766E+04   -1.6708944E+00
   8.7997885E-04   2.3264002E+04   -1.6703761E+00
   8.8404269E-04   2.3085672E+04   -1.6698585E+00
   8.8812529E-04   2.2908764E+04   -1.6693416E+00
   8.9222675E-04   2.2733265E+04   -1.6688256E+00
   8.9634714E-04   2.2559165E+04   -1.6683103E+00
   9.0048657E-04   2.2386451E+04   -1.6677957E+00
   9.0464511E-04   2.2215111E+04   -1.6672820E+00
   9.0882285E-04   2.2045136E+04   -1.6667690E+00
