#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5367129E+04   -1.5950119E+00
   9.1723631E-04   2.5181411E+04   -1.5946576E+00
   9.2147221E-04   2.4997093E+04   -1.5943042E+00
   9.2572766E-04   2.4814164E+04   -1.5939519E+00
   9.3000277E-04   2.4632614E+04   -1.5936006E+00
   9.3429762E-04   2.4452432E+04   -1.5932503E+00
   9.3861230E-04   2.4273607E+04   -1.5929010E+00
   9.4294691E-04   2.4096128E+04   -1.5925527E+00
   9.4730154E-04   2.3919986E+04   -1.5922054E+00
   9.5167628E-04   2.3745169E+04   -1.5918591E+00
   9.5607122E-04   2.3571667E+04   -1.5915139E+00
   9.6048646E-04   2.3399470E+04   -1.5911696E+00
   9.6492208E-04   2.3228568E+04   -1.5908263E+00
   9.6937820E-04   2.3058950E+04   -1.5904841E+00
   9.7385489E-04   2.2890607E+04   -1.5901428E+00
   9.7835225E-04   2.2723529E+04   -1.5898026E+00
   9.8287038E-04   2.2557705E+04   -1.5894633E+00
   9.8740938E-04   2.2393127E+04   -1.5891251E+00
   9.9196934E-04   2.2229784E+04   -1.5887878E+00
   9.9655036E-04   2.2067666E+04   -1.5884516E+00
   1.0011525E-03   2.1906765E+04   -1.5881163E+00
   1.0057760E-03   2.1747071E+04   -1.5877821E+00
   1.0104207E-03   2.1588573E+04   -1.5874488E+00
   1.0150870E-03   2.1431264E+04   -1.5871165E+00
   1.0197747E-03   2.1275134E+04   -1.5867853E+00
   1.0244842E-03   2.1120173E+04   -1.5864550E+00
   1.0292153E-03   2.0966373E+04   -1.5861257E+00
   1.0339684E-03   2.0813724E+04   -1.5857974E+00
   1.0387433E-03   2.0662218E+04   -1.5854701E+00
   1.0435404E-03   2.0511846E+04   -1.5851438E+00
   1.0483595E-03   2.0362598E+04   -1.5848185E+00
   1.0532010E-03   2.0214467E+04   -1.5844941E+00
   1.0580648E-03   2.0067443E+04   -1.5841708E+00
   1.0629510E-03   1.9921519E+04   -1.5838484E+00
   1.0678598E-03   1.9776684E+04   -1.5835270E+00
   1.0727913E-03   1.9632932E+04   -1.5832066E+00
   1.0777456E-03   1.9490254E+04   -1.5828872E+00
   1.0827227E-03   1.9348640E+04   -1.5825688E+00
   1.0877229E-03   1.9208084E+04   -1.5822513E+00
   1.0927461E-03   1.9068577E+04   -1.5819348E+00
   1.0977925E-03   1.8930110E+04   -1.5816193E+00
   1.1028622E-03   1.8792676E+04   -1.5813048E+00
   1.1079554E-03   1.8656267E+04   -1.5809913E+00
   1.1130720E-03   1.8520875E+04   -1.5806787E+00
   1.1182123E-03   1.8386492E+04   -1.5803671E+00
   1.1233763E-03   1.8253110E+04   -1.5800564E+00
   1.1285642E-03   1.8120722E+04   -1.5797468E+00
   1.1337760E-03   1.7989319E+04   -1.5794381E+00
   1.1390119E-03   1.7858895E+04   -1.5791303E+00
   1.1442720E-03   1.7729441E+04   -1.5788236E+00
   1.1495564E-03   1.7600951E+04   -1.5785178E+00
   1.1548651E-03   1.7473416E+04   -1.5782129E+00
   1.1601984E-03   1.7346830E+04   -1.5779091E+00
   1.1655563E-03   1.7221185E+04   -1.5776061E+00
   1.1709390E-03   1.7096473E+04   -1.5773042E+00
   1.1763465E-03   1.6972689E+04   -1.5770032E+00
   1.1817790E-03   1.6849824E+04   -1.5767031E+00
   1.1872366E-03   1.6727871E+04   -1.5764040E+00
   1.1927194E-03   1.6606824E+04   -1.5761059E+00
   1.1982275E-03   1.6486676E+04   -1.5758087E+00
   1.2037610E-03   1.6367419E+04   -1.5755125E+00
   1.2093201E-03   1.6249047E+04   -1.5752172E+00
   1.2149049E-03   1.6131553E+04   -1.5749229E+00
   1.2205154E-03   1.6014930E+04   -1.5746295E+00
   1.2261519E-03   1.5899172E+04   -1.5743370E+00
   1.2318144E-03   1.5784272E+04   -1.5740455E+00
   1.2375030E-03   1.5670223E+04   -1.5737550E+00
   1.2432180E-03   1.5557019E+04   -1.5734654E+00
   1.2489593E-03   1.5444654E+04   -1.5731767E+00
   1.2547271E-03   1.5333120E+04   -1.5728889E+00
   1.2605216E-03   1.5222412E+04   -1.5726021E+00
   1.2663428E-03   1.5112523E+04   -1.5723163E+00
   1.2721909E-03   1.5003447E+04   -1.5720313E+00
   1.2780660E-03   1.4895178E+04   -1.5717473E+00
   1.2839682E-03   1.4787710E+04   -1.5714642E+00
   1.2898977E-03   1.4681036E+04   -1.5711821E+00
   1.2958546E-03   1.4575150E+04   -1.5709009E+00
   1.3018390E-03   1.4470047E+04   -1.5706206E+00
   1.3078510E-03   1.4365721E+04   -1.5703412E+00
   1.3138908E-03   1.4262165E+04   -1.5700627E+00
   1.3199585E-03   1.4159373E+04   -1.5697852E+00
   1.3260542E-03   1.4057340E+04   -1.5695086E+00
   1.3321781E-03   1.3956061E+04   -1.5692329E+00
   1.3383302E-03   1.3855528E+04   -1.5689581E+00
   1.3445108E-03   1.3755737E+04   -1.5686842E+00
   1.3507199E-03   1.3656683E+04   -1.5684112E+00
   1.3569576E-03   1.3558358E+04   -1.5681392E+00
   1.3632242E-03   1.3460758E+04   -1.5678680E+00
   1.3695197E-03   1.3363878E+04   -1.5675978E+00
   1.3758443E-03   1.3267711E+04   -1.5673285E+00
   1.3821981E-03   1.3172252E+04   -1.5670600E+00
   1.3885812E-03   1.3077497E+04   -1.5667925E+00
   1.3949938E-03   1.2983439E+04   -1.5665259E+00
   1.4014361E-03   1.2890073E+04   -1.5662601E+00
   1.4079080E-03   1.2797394E+04   -1.5659953E+00
   1.4144099E-03   1.2705398E+04   -1.5657314E+00
   1.4209418E-03   1.2614078E+04   -1.5654683E+00
   1.4275039E-03   1.2523429E+04   -1.5652062E+00
   1.4340962E-03   1.2433447E+04   -1.5649449E+00
   1.4407190E-03   1.2344126E+04   -1.5646845E+00
   1.4473724E-03   1.2255461E+04   -1.5644250E+00
   1.4540565E-03   1.2167448E+04   -1.5641664E+00
   1.4607715E-03   1.2080082E+04   -1.5639087E+00
   1.4675175E-03   1.1993357E+04   -1.5636518E+00
   1.4742947E-03   1.1907268E+04   -1.5633958E+00
   1.4811031E-03   1.1821812E+04   -1.5631407E+00
   1.4879430E-03   1.1736982E+04   -1.5628865E+00
   1.4948145E-03   1.1652775E+04   -1.5626332E+00
   1.5017177E-03   1.1569186E+04   -1.5623807E+00
   1.5086528E-03   1.1486209E+04   -1.5621291E+00
   1.5156199E-03   1.1403841E+04   -1.5618783E+00
   1.5226192E-03   1.1322076E+04   -1.5616285E+00
   1.5296508E-03   1.1240911E+04   -1.5613795E+00
   1.5367149E-03   1.1160340E+04   -1.5611313E+00
   1.5438116E-03   1.1080360E+04   -1.5608840E+00
   1.5509411E-03   1.1000965E+04   -1.5606376E+00
   1.5581035E-03   1.0922151E+04   -1.5603920E+00
   1.5652990E-03   1.0843914E+04   -1.5601473E+00
   1.5725277E-03   1.0766250E+04   -1.5599034E+00
   1.5797898E-03   1.0689154E+04   -1.5596604E+00
   1.5870854E-03   1.0612622E+04   -1.5594182E+00
   1.5944147E-03   1.0536650E+04   -1.5591769E+00
   1.6017779E-03   1.0461233E+04   -1.5589364E+00
   1.6091751E-03   1.0386367E+04   -1.5586968E+00
   1.6166064E-03   1.0312049E+04   -1.5584580E+00
   1.6240721E-03   1.0238274E+04   -1.5582200E+00
   1.6315722E-03   1.0165037E+04   -1.5579829E+00
   1.6391070E-03   1.0092336E+04   -1.5577466E+00
   1.6466766E-03   1.0020165E+04   -1.5575112E+00
   1.6542811E-03   9.9485211E+03   -1.5572766E+00
   1.6619207E-03   9.8774001E+03   -1.5570428E+00
   1.6695957E-03   9.8067982E+03   -1.5568098E+00
   1.6773060E-03   9.7367113E+03   -1.5565777E+00
   1.6850520E-03   9.6671356E+03   -1.5563464E+00
   1.6928337E-03   9.5980673E+03   -1.5561159E+00
   1.7006514E-03   9.5295026E+03   -1.5558862E+00
   1.7085052E-03   9.4614377E+03   -1.5556573E+00
   1.7163953E-03   9.3938688E+03   -1.5554293E+00
   1.7243218E-03   9.3267922E+03   -1.5552021E+00
   1.7322849E-03   9.2602043E+03   -1.5549756E+00
   1.7402847E-03   9.1941014E+03   -1.5547500E+00
   1.7483215E-03   9.1284798E+03   -1.5545252E+00
   1.7563955E-03   9.0633359E+03   -1.5543013E+00
   1.7645067E-03   8.9986662E+03   -1.5540781E+00
   1.7726554E-03   8.9344671E+03   -1.5538557E+00
   1.7808417E-03   8.8707351E+03   -1.5536341E+00
   1.7890658E-03   8.8074667E+03   -1.5534133E+00
   1.7973279E-03   8.7446584E+03   -1.5531933E+00
   1.8056281E-03   8.6823068E+03   -1.5529741E+00
   1.8139667E-03   8.6204084E+03   -1.5527557E+00
   1.8223438E-03   8.5589600E+03   -1.5525381E+00
   1.8307596E-03   8.4979581E+03   -1.5523213E+00
   1.8392142E-03   8.4373993E+03   -1.5521052E+00
   1.8477079E-03   8.3772805E+03   -1.5518899E+00
   1.8562408E-03   8.3175982E+03   -1.5516755E+00
   1.8648131E-03   8.2583493E+03   -1.5514618E+00
   1.8734250E-03   8.1995305E+03   -1.5512488E+00
   1.8820767E-03   8.1411386E+03   -1.5510367E+00
   1.8907683E-03   8.0831704E+03   -1.5508253E+00
   1.8995001E-03   8.0256228E+03   -1.5506147E+00
   1.9082722E-03   7.9684926E+03   -1.5504049E+00
   1.9170848E-03   7.9117767E+03   -1.5501958E+00
   1.9259381E-03   7.8554720E+03   -1.5499875E+00
   1.9348323E-03   7.7995755E+03   -1.5497800E+00
   1.9437675E-03   7.7440842E+03   -1.5495732E+00
   1.9527440E-03   7.6889950E+03   -1.5493672E+00
   1.9617620E-03   7.6343048E+03   -1.5491620E+00
   1.9708216E-03   7.5800109E+03   -1.5489575E+00
   1.9799231E-03   7.5261101E+03   -1.5487537E+00
   1.9890666E-03   7.4725996E+03   -1.5485507E+00
   1.9982523E-03   7.4194765E+03   -1.5483485E+00
   2.0074805E-03   7.3667380E+03   -1.5481470E+00
   2.0167512E-03   7.3143810E+03   -1.5479462E+00
   2.0260648E-03   7.2624029E+03   -1.5477462E+00
   2.0354214E-03   7.2108008E+03   -1.5475469E+00
   2.0448211E-03   7.1595719E+03   -1.5473484E+00
   2.0542643E-03   7.1087134E+03   -1.5471506E+00
   2.0637512E-03   7.0582227E+03   -1.5469535E+00
   2.0732818E-03   7.0080969E+03   -1.5467572E+00
   2.0828564E-03   6.9583334E+03   -1.5465616E+00
   2.0924753E-03   6.9089294E+03   -1.5463667E+00
   2.1021385E-03   6.8598824E+03   -1.5461726E+00
   2.1118464E-03   6.8111896E+03   -1.5459792E+00
   2.1215991E-03   6.7628485E+03   -1.5457865E+00
   2.1313969E-03   6.7148564E+03   -1.5455945E+00
   2.1412399E-03   6.6672108E+03   -1.5454033E+00
   2.1511284E-03   6.6199091E+03   -1.5452127E+00
   2.1610625E-03   6.5729487E+03   -1.5450229E+00
   2.1710425E-03   6.5263272E+03   -1.5448338E+00
   2.1810686E-03   6.4800419E+03   -1.5446454E+00
   2.1911410E-03   6.4340905E+03   -1.5444577E+00
   2.2012600E-03   6.3884705E+03   -1.5442707E+00
   2.2114256E-03   6.3431794E+03   -1.5440845E+00
   2.2216382E-03   6.2982148E+03   -1.5438989E+00
   2.2318980E-03   6.2535743E+03   -1.5437140E+00
   2.2422051E-03   6.2092554E+03   -1.5435298E+00
   2.2525598E-03   6.1652558E+03   -1.5433463E+00
   2.2629624E-03   6.1215732E+03   -1.5431636E+00
   2.2734130E-03   6.0782052E+03   -1.5429815E+00
   2.2839119E-03   6.0351495E+03   -1.5428001E+00
   2.2944592E-03   5.9924038E+03   -1.5426193E+00
   2.3050553E-03   5.9499658E+03   -1.5424393E+00
   2.3157002E-03   5.9078332E+03   -1.5422600E+00
   2.3263944E-03   5.8660038E+03   -1.5420813E+00
   2.3371379E-03   5.8244754E+03   -1.5419033E+00
   2.3479311E-03   5.7832457E+03   -1.5417260E+00
   2.3587741E-03   5.7423126E+03   -1.5415494E+00
   2.3696671E-03   5.7016737E+03   -1.5413734E+00
   2.3806105E-03   5.6613271E+03   -1.5411981E+00
   2.3916044E-03   5.6212705E+03   -1.5410235E+00
   2.4026491E-03   5.5815018E+03   -1.5408496E+00
   2.4137448E-03   5.5420189E+03   -1.5406763E+00
   2.4248917E-03   5.5028197E+03   -1.5405037E+00
   2.4360901E-03   5.4639021E+03   -1.5403317E+00
   2.4473402E-03   5.4252640E+03   -1.5401604E+00
   2.4586423E-03   5.3869033E+03   -1.5399898E+00
   2.4699966E-03   5.3488181E+03   -1.5398198E+00
   2.4814033E-03   5.3110064E+03   -1.5396505E+00
   2.4928626E-03   5.2734660E+03   -1.5394818E+00
   2.5043749E-03   5.2361950E+03   -1.5393138E+00
   2.5159404E-03   5.1991915E+03   -1.5391464E+00
   2.5275593E-03   5.1624535E+03   -1.5389796E+00
   2.5392318E-03   5.1259789E+03   -1.5388135E+00
   2.5509583E-03   5.0897660E+03   -1.5386481E+00
   2.5627388E-03   5.0538127E+03   -1.5384833E+00
   2.5745738E-03   5.0181172E+03   -1.5383191E+00
   2.5864635E-03   4.9826776E+03   -1.5381556E+00
   2.5984081E-03   4.9474920E+03   -1.5379927E+00
   2.6104078E-03   4.9125586E+03   -1.5378304E+00
   2.6224629E-03   4.8778754E+03   -1.5376688E+00
   2.6345737E-03   4.8434407E+03   -1.5375077E+00
   2.6467405E-03   4.8092527E+03   -1.5373474E+00
   2.6589634E-03   4.7753095E+03   -1.5371876E+00
   2.6712428E-03   4.7416093E+03   -1.5370284E+00
   2.6835788E-03   4.7081505E+03   -1.5368699E+00
   2.6959719E-03   4.6749311E+03   -1.5367120E+00
   2.7084222E-03   4.6419495E+03   -1.5365547E+00
   2.7209299E-03   4.6092039E+03   -1.5363980E+00
   2.7334955E-03   4.5766926E+03   -1.5362420E+00
   2.7461190E-03   4.5444139E+03   -1.5360865E+00
   2.7588009E-03   4.5123660E+03   -1.5359317E+00
   2.7715413E-03   4.4805474E+03   -1.5357774E+00
   2.7843406E-03   4.4489563E+03   -1.5356238E+00
   2.7971990E-03   4.4175910E+03   -1.5354708E+00
   2.8101167E-03   4.3864500E+03   -1.5353183E+00
   2.8230942E-03   4.3555315E+03   -1.5351665E+00
   2.8361315E-03   4.3248340E+03   -1.5350153E+00
   2.8492291E-03   4.2943559E+03   -1.5348646E+00
   2.8623871E-03   4.2640954E+03   -1.5347146E+00
   2.8756059E-03   4.2340512E+03   -1.5345651E+00
   2.8888857E-03   4.2042215E+03   -1.5344162E+00
   2.9022269E-03   4.1746048E+03   -1.5342679E+00
   2.9156297E-03   4.1451995E+03   -1.5341202E+00
   2.9290944E-03   4.1160042E+03   -1.5339731E+00
   2.9426213E-03   4.0870173E+03   -1.5338266E+00
   2.9562106E-03   4.0582373E+03   -1.5336806E+00
   2.9698627E-03   4.0296626E+03   -1.5335352E+00
   2.9835778E-03   4.0012918E+03   -1.5333904E+00
   2.9973563E-03   3.9731234E+03   -1.5332462E+00
   3.0111984E-03   3.9451560E+03   -1.5331025E+00
   3.0251044E-03   3.9173879E+03   -1.5329594E+00
   3.0390747E-03   3.8898179E+03   -1.5328169E+00
   3.0531094E-03   3.8624444E+03   -1.5326749E+00
   3.0672090E-03   3.8352661E+03   -1.5325335E+00
   3.0813737E-03   3.8082815E+03   -1.5323927E+00
   3.0956038E-03   3.7814892E+03   -1.5322524E+00
   3.1098996E-03   3.7548878E+03   -1.5321127E+00
   3.1242615E-03   3.7284760E+03   -1.5319735E+00
   3.1386896E-03   3.7022523E+03   -1.5318349E+00
   3.1531844E-03   3.6762153E+03   -1.5316968E+00
   3.1677462E-03   3.6503638E+03   -1.5315593E+00
   3.1823752E-03   3.6246964E+03   -1.5314224E+00
   3.1970717E-03   3.5992118E+03   -1.5312860E+00
   3.2118361E-03   3.5739085E+03   -1.5311501E+00
   3.2266687E-03   3.5487854E+03   -1.5310148E+00
   3.2415698E-03   3.5238411E+03   -1.5308800E+00
   3.2565397E-03   3.4990742E+03   -1.5307457E+00
   3.2715788E-03   3.4744836E+03   -1.5306120E+00
   3.2866872E-03   3.4500679E+03   -1.5304788E+00
   3.3018655E-03   3.4258259E+03   -1.5303462E+00
   3.3171139E-03   3.4017563E+03   -1.5302141E+00
   3.3324326E-03   3.3778578E+03   -1.5300825E+00
   3.3478222E-03   3.3541293E+03   -1.5299515E+00
   3.3632828E-03   3.3305695E+03   -1.5298209E+00
   3.3788148E-03   3.3071771E+03   -1.5296909E+00
   3.3944185E-03   3.2839511E+03   -1.5295615E+00
   3.4100943E-03   3.2608900E+03   -1.5294325E+00
   3.4258424E-03   3.2379928E+03   -1.5293041E+00
   3.4416633E-03   3.2152584E+03   -1.5291761E+00
   3.4575573E-03   3.1926854E+03   -1.5290487E+00
   3.4735246E-03   3.1702727E+03   -1.5289218E+00
   3.4895658E-03   3.1480192E+03   -1.5287955E+00
   3.5056809E-03   3.1259237E+03   -1.5286696E+00
   3.5218705E-03   3.1039852E+03   -1.5285442E+00
   3.5381349E-03   3.0822023E+03   -1.5284194E+00
   3.5544744E-03   3.0605741E+03   -1.5282950E+00
   3.5708893E-03   3.0390994E+03   -1.5281712E+00
   3.5873801E-03   3.0177771E+03   -1.5280478E+00
   3.6039469E-03   2.9966061E+03   -1.5279250E+00
   3.6205904E-03   2.9755853E+03   -1.5278026E+00
   3.6373106E-03   2.9547136E+03   -1.5276808E+00
   3.6541081E-03   2.9339899E+03   -1.5275594E+00
   3.6709832E-03   2.9134133E+03   -1.5274385E+00
   3.6879361E-03   2.8929825E+03   -1.5273182E+00
   3.7049674E-03   2.8726966E+03   -1.5271983E+00
   3.7220773E-03   2.8525546E+03   -1.5270789E+00
   3.7392663E-03   2.8325553E+03   -1.5269600E+00
   3.7565346E-03   2.8126977E+03   -1.5268415E+00
   3.7738827E-03   2.7929809E+03   -1.5267236E+00
   3.7913109E-03   2.7734038E+03   -1.5266061E+00
   3.8088195E-03   2.7539655E+03   -1.5264891E+00
   3.8264091E-03   2.7346648E+03   -1.5263726E+00
   3.8440798E-03   2.7155009E+03   -1.5262565E+00
   3.8618322E-03   2.6964727E+03   -1.5261410E+00
   3.8796665E-03   2.6775792E+03   -1.5260259E+00
   3.8975832E-03   2.6588196E+03   -1.5259112E+00
   3.9155827E-03   2.6401927E+03   -1.5257971E+00
   3.9336652E-03   2.6216978E+03   -1.5256834E+00
   3.9518313E-03   2.6033337E+03   -1.5255701E+00
   3.9700813E-03   2.5850997E+03   -1.5254574E+00
   3.9884155E-03   2.5669946E+03   -1.5253451E+00
   4.0068345E-03   2.5490177E+03   -1.5252332E+00
   4.0253384E-03   2.5311680E+03   -1.5251218E+00
   4.0439279E-03   2.5134446E+03   -1.5250109E+00
   4.0626032E-03   2.4958466E+03   -1.5249004E+00
   4.0813647E-03   2.4783730E+03   -1.5247904E+00
   4.1002129E-03   2.4610230E+03   -1.5246808E+00
   4.1191481E-03   2.4437957E+03   -1.5245717E+00
   4.1381707E-03   2.4266902E+03   -1.5244630E+00
   4.1572812E-03   2.4097056E+03   -1.5243548E+00
   4.1764800E-03   2.3928411E+03   -1.5242470E+00
   4.1957674E-03   2.3760958E+03   -1.5241397E+00
   4.2151439E-03   2.3594689E+03   -1.5240328E+00
   4.2346099E-03   2.3429594E+03   -1.5239263E+00
   4.2541658E-03   2.3265666E+03   -1.5238203E+00
   4.2738119E-03   2.3102897E+03   -1.5237147E+00
   4.2935488E-03   2.2941277E+03   -1.5236095E+00
   4.3133769E-03   2.2780799E+03   -1.5235048E+00
   4.3332965E-03   2.2621454E+03   -1.5234005E+00
   4.3533081E-03   2.2463235E+03   -1.5232967E+00
   4.3734122E-03   2.2306133E+03   -1.5231932E+00
   4.3936091E-03   2.2150140E+03   -1.5230902E+00
   4.4138992E-03   2.1995249E+03   -1.5229877E+00
   4.4342831E-03   2.1841451E+03   -1.5228855E+00
   4.4547610E-03   2.1688738E+03   -1.5227838E+00
   4.4753336E-03   2.1537104E+03   -1.5226825E+00
   4.4960011E-03   2.1386539E+03   -1.5225816E+00
   4.5167641E-03   2.1237037E+03   -1.5224811E+00
   4.5376230E-03   2.1088590E+03   -1.5223810E+00
   4.5585783E-03   2.0941190E+03   -1.5222814E+00
   4.5796302E-03   2.0794830E+03   -1.5221821E+00
   4.6007795E-03   2.0649502E+03   -1.5220833E+00
   4.6220263E-03   2.0505199E+03   -1.5219849E+00
   4.6433713E-03   2.0361914E+03   -1.5218869E+00
   4.6648149E-03   2.0219639E+03   -1.5217893E+00
   4.6863575E-03   2.0078367E+03   -1.5216921E+00
   4.7079996E-03   1.9938091E+03   -1.5215953E+00
   4.7297416E-03   1.9798804E+03   -1.5214989E+00
   4.7515841E-03   1.9660499E+03   -1.5214029E+00
   4.7735274E-03   1.9523169E+03   -1.5213074E+00
   4.7955720E-03   1.9386806E+03   -1.5212122E+00
   4.8177185E-03   1.9251404E+03   -1.5211174E+00
   4.8399672E-03   1.9116957E+03   -1.5210230E+00
   4.8623187E-03   1.8983456E+03   -1.5209290E+00
   4.8847734E-03   1.8850896E+03   -1.5208353E+00
   4.9073318E-03   1.8719270E+03   -1.5207421E+00
   4.9299944E-03   1.8588570E+03   -1.5206493E+00
   4.9527616E-03   1.8458791E+03   -1.5205568E+00
   4.9756340E-03   1.8329926E+03   -1.5204647E+00
   4.9986120E-03   1.8201968E+03   -1.5203731E+00
   5.0216961E-03   1.8074912E+03   -1.5202818E+00
   5.0448868E-03   1.7948749E+03   -1.5201908E+00
   5.0681846E-03   1.7823475E+03   -1.5201003E+00
   5.0915900E-03   1.7699082E+03   -1.5200101E+00
   5.1151035E-03   1.7575565E+03   -1.5199203E+00
   5.1387256E-03   1.7452917E+03   -1.5198309E+00
   5.1624568E-03   1.7331132E+03   -1.5197419E+00
   5.1862975E-03   1.7210204E+03   -1.5196532E+00
   5.2102484E-03   1.7090126E+03   -1.5195649E+00
   5.2343099E-03   1.6970894E+03   -1.5194770E+00
   5.2584825E-03   1.6852500E+03   -1.5193894E+00
   5.2827667E-03   1.6734938E+03   -1.5193023E+00
   5.3071631E-03   1.6618204E+03   -1.5192154E+00
   5.3316721E-03   1.6502290E+03   -1.5191290E+00
   5.3562943E-03   1.6387191E+03   -1.5190429E+00
   5.3810302E-03   1.6272902E+03   -1.5189571E+00
   5.4058804E-03   1.6159416E+03   -1.5188717E+00
   5.4308453E-03   1.6046727E+03   -1.5187867E+00
   5.4559255E-03   1.5934831E+03   -1.5187021E+00
   5.4811216E-03   1.5823721E+03   -1.5186177E+00
   5.5064340E-03   1.5713392E+03   -1.5185338E+00
   5.5318633E-03   1.5603839E+03   -1.5184502E+00
   5.5574100E-03   1.5495055E+03   -1.5183669E+00
   5.5830747E-03   1.5387035E+03   -1.5182840E+00
   5.6088579E-03   1.5279774E+03   -1.5182015E+00
   5.6347602E-03   1.5173267E+03   -1.5181193E+00
   5.6607821E-03   1.5067508E+03   -1.5180374E+00
   5.6869242E-03   1.4962491E+03   -1.5179559E+00
   5.7131870E-03   1.4858212E+03   -1.5178747E+00
   5.7395711E-03   1.4754666E+03   -1.5177939E+00
   5.7660770E-03   1.4651846E+03   -1.5177134E+00
   5.7927054E-03   1.4549749E+03   -1.5176332E+00
   5.8194567E-03   1.4448368E+03   -1.5175534E+00
   5.8463316E-03   1.4347698E+03   -1.5174739E+00
   5.8733305E-03   1.4247736E+03   -1.5173948E+00
   5.9004542E-03   1.4148475E+03   -1.5173160E+00
   5.9277031E-03   1.4049910E+03   -1.5172375E+00
   5.9550779E-03   1.3952038E+03   -1.5171593E+00
   5.9825790E-03   1.3854852E+03   -1.5170815E+00
   6.0102072E-03   1.3758347E+03   -1.5170040E+00
   6.0379630E-03   1.3662520E+03   -1.5169269E+00
   6.0658469E-03   1.3567366E+03   -1.5168500E+00
   6.0938596E-03   1.3472878E+03   -1.5167735E+00
   6.1220017E-03   1.3379054E+03   -1.5166973E+00
   6.1502738E-03   1.3285887E+03   -1.5166215E+00
   6.1786764E-03   1.3193374E+03   -1.5165459E+00
   6.2072101E-03   1.3101510E+03   -1.5164707E+00
   6.2358757E-03   1.3010290E+03   -1.5163958E+00
   6.2646736E-03   1.2919709E+03   -1.5163212E+00
   6.2936045E-03   1.2829763E+03   -1.5162469E+00
   6.3226691E-03   1.2740448E+03   -1.5161729E+00
   6.3518678E-03   1.2651759E+03   -1.5160993E+00
   6.3812014E-03   1.2563692E+03   -1.5160259E+00
   6.4106704E-03   1.2476242E+03   -1.5159529E+00
   6.4402756E-03   1.2389404E+03   -1.5158802E+00
   6.4700175E-03   1.2303176E+03   -1.5158078E+00
   6.4998967E-03   1.2217551E+03   -1.5157357E+00
   6.5299139E-03   1.2132527E+03   -1.5156639E+00
   6.5600697E-03   1.2048098E+03   -1.5155924E+00
   6.5903648E-03   1.1964260E+03   -1.5155212E+00
   6.6207998E-03   1.1881010E+03   -1.5154503E+00
   6.6513753E-03   1.1798343E+03   -1.5153797E+00
   6.6820921E-03   1.1716255E+03   -1.5153094E+00
   6.7129507E-03   1.1634742E+03   -1.5152395E+00
   6.7439518E-03   1.1553799E+03   -1.5151698E+00
   6.7750961E-03   1.1473424E+03   -1.5151004E+00
   6.8063842E-03   1.1393611E+03   -1.5150313E+00
   6.8378168E-03   1.1314357E+03   -1.5149625E+00
   6.8693945E-03   1.1235658E+03   -1.5148939E+00
   6.9011181E-03   1.1157510E+03   -1.5148257E+00
   6.9329882E-03   1.1079908E+03   -1.5147578E+00
   6.9650055E-03   1.1002850E+03   -1.5146901E+00
   6.9971706E-03   1.0926332E+03   -1.5146228E+00
   7.0294842E-03   1.0850348E+03   -1.5145557E+00
   7.0619471E-03   1.0774897E+03   -1.5144889E+00
   7.0945599E-03   1.0699973E+03   -1.5144224E+00
   7.1273234E-03   1.0625574E+03   -1.5143562E+00
   7.1602381E-03   1.0551695E+03   -1.5142903E+00
   7.1933048E-03   1.0478333E+03   -1.5142246E+00
   7.2265243E-03   1.0405485E+03   -1.5141593E+00
   7.2598971E-03   1.0333146E+03   -1.5140942E+00
   7.2934241E-03   1.0261312E+03   -1.5140293E+00
   7.3271059E-03   1.0189982E+03   -1.5139648E+00
   7.3609432E-03   1.0119150E+03   -1.5139005E+00
   7.3949368E-03   1.0048813E+03   -1.5138365E+00
   7.4290874E-03   9.9789683E+02   -1.5137728E+00
   7.4633957E-03   9.9096119E+02   -1.5137094E+00
   7.4978624E-03   9.8407405E+02   -1.5136462E+00
   7.5324884E-03   9.7723505E+02   -1.5135833E+00
   7.5672742E-03   9.7044386E+02   -1.5135207E+00
   7.6022206E-03   9.6370014E+02   -1.5134583E+00
   7.6373285E-03   9.5700356E+02   -1.5133962E+00
   7.6725985E-03   9.5035379E+02   -1.5133344E+00
   7.7080313E-03   9.4375049E+02   -1.5132728E+00
   7.7436278E-03   9.3719333E+02   -1.5132115E+00
   7.7793887E-03   9.3068200E+02   -1.5131504E+00
   7.8153147E-03   9.2421616E+02   -1.5130896E+00
   7.8514067E-03   9.1779551E+02   -1.5130291E+00
   7.8876653E-03   9.1141971E+02   -1.5129688E+00
   7.9240914E-03   9.0508846E+02   -1.5129088E+00
   7.9606857E-03   8.9880143E+02   -1.5128491E+00
   7.9974489E-03   8.9255832E+02   -1.5127896E+00
   8.0343820E-03   8.8635882E+02   -1.5127303E+00
   8.0714856E-03   8.8020261E+02   -1.5126713E+00
   8.1087606E-03   8.7408941E+02   -1.5126126E+00
   8.1462077E-03   8.6801889E+02   -1.5125541E+00
   8.1838277E-03   8.6199077E+02   -1.5124959E+00
   8.2216215E-03   8.5600473E+02   -1.5124379E+00
   8.2595898E-03   8.5006050E+02   -1.5123802E+00
   8.2977334E-03   8.4415776E+02   -1.5123227E+00
   8.3360533E-03   8.3829624E+02   -1.5122654E+00
