#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3802159E+04   -1.6011435E+00
   9.1723631E-04   2.3627232E+04   -1.6007719E+00
   9.2147221E-04   2.3453630E+04   -1.6004014E+00
   9.2572766E-04   2.3281343E+04   -1.6000319E+00
   9.3000277E-04   2.3110361E+04   -1.5996635E+00
   9.3429762E-04   2.2940674E+04   -1.5992960E+00
   9.3861230E-04   2.2772271E+04   -1.5989295E+00
   9.4294691E-04   2.2605143E+04   -1.5985641E+00
   9.4730154E-04   2.2439279E+04   -1.5981997E+00
   9.5167628E-04   2.2274669E+04   -1.5978363E+00
   9.5607122E-04   2.2111304E+04   -1.5974739E+00
   9.6048646E-04   2.1949173E+04   -1.5971126E+00
   9.6492208E-04   2.1788268E+04   -1.5967522E+00
   9.6937820E-04   2.1628578E+04   -1.5963929E+00
   9.7385489E-04   2.1470094E+04   -1.5960346E+00
   9.7835225E-04   2.1312806E+04   -1.5956773E+00
   9.8287038E-04   2.1156705E+04   -1.5953210E+00
   9.8740938E-04   2.1001782E+04   -1.5949657E+00
   9.9196934E-04   2.0848028E+04   -1.5946115E+00
   9.9655036E-04   2.0695433E+04   -1.5942582E+00
   1.0011525E-03   2.0543988E+04   -1.5939060E+00
   1.0057760E-03   2.0393685E+04   -1.5935547E+00
   1.0104207E-03   2.0244514E+04   -1.5932045E+00
   1.0150870E-03   2.0096466E+04   -1.5928553E+00
   1.0197747E-03   1.9949533E+04   -1.5925071E+00
   1.0244842E-03   1.9803706E+04   -1.5921599E+00
   1.0292153E-03   1.9658977E+04   -1.5918137E+00
   1.0339684E-03   1.9515336E+04   -1.5914685E+00
   1.0387433E-03   1.9372776E+04   -1.5911243E+00
   1.0435404E-03   1.9231287E+04   -1.5907811E+00
   1.0483595E-03   1.9090862E+04   -1.5904390E+00
   1.0532010E-03   1.8951492E+04   -1.5900978E+00
   1.0580648E-03   1.8813170E+04   -1.5897576E+00
   1.0629510E-03   1.8675886E+04   -1.5894185E+00
   1.0678598E-03   1.8539632E+04   -1.5890803E+00
   1.0727913E-03   1.8404402E+04   -1.5887431E+00
   1.0777456E-03   1.8270186E+04   -1.5884070E+00
   1.0827227E-03   1.8136977E+04   -1.5880718E+00
   1.0877229E-03   1.8004767E+04   -1.5877376E+00
   1.0927461E-03   1.7873548E+04   -1.5874044E+00
   1.0977925E-03   1.7743313E+04   -1.5870722E+00
   1.1028622E-03   1.7614053E+04   -1.5867411E+00
   1.1079554E-03   1.7485762E+04   -1.5864109E+00
   1.1130720E-03   1.7358432E+04   -1.5860817E+00
   1.1182123E-03   1.7232055E+04   -1.5857534E+00
   1.1233763E-03   1.7106624E+04   -1.5854262E+00
   1.1285642E-03   1.6982131E+04   -1.5851000E+00
   1.1337760E-03   1.6858570E+04   -1.5847747E+00
   1.1390119E-03   1.6735933E+04   -1.5844505E+00
   1.1442720E-03   1.6614212E+04   -1.5841272E+00
   1.1495564E-03   1.6493402E+04   -1.5838049E+00
   1.1548651E-03   1.6373494E+04   -1.5834836E+00
   1.1601984E-03   1.6254482E+04   -1.5831633E+00
   1.1655563E-03   1.6136359E+04   -1.5828440E+00
   1.1709390E-03   1.6019118E+04   -1.5825256E+00
   1.1763465E-03   1.5902752E+04   -1.5822082E+00
   1.1817790E-03   1.5787254E+04   -1.5818918E+00
   1.1872366E-03   1.5672618E+04   -1.5815764E+00
   1.1927194E-03   1.5558837E+04   -1.5812619E+00
   1.1982275E-03   1.5445904E+04   -1.5809485E+00
   1.2037610E-03   1.5333813E+04   -1.5806360E+00
   1.2093201E-03   1.5222557E+04   -1.5803244E+00
   1.2149049E-03   1.5112131E+04   -1.5800139E+00
   1.2205154E-03   1.5002527E+04   -1.5797043E+00
   1.2261519E-03   1.4893738E+04   -1.5793956E+00
   1.2318144E-03   1.4785760E+04   -1.5790880E+00
   1.2375030E-03   1.4678586E+04   -1.5787813E+00
   1.2432180E-03   1.4572208E+04   -1.5784756E+00
   1.2489593E-03   1.4466622E+04   -1.5781708E+00
   1.2547271E-03   1.4361822E+04   -1.5778670E+00
   1.2605216E-03   1.4257800E+04   -1.5775642E+00
   1.2663428E-03   1.4154552E+04   -1.5772623E+00
   1.2721909E-03   1.4052070E+04   -1.5769613E+00
   1.2780660E-03   1.3950350E+04   -1.5766614E+00
   1.2839682E-03   1.3849386E+04   -1.5763624E+00
   1.2898977E-03   1.3749171E+04   -1.5760643E+00
   1.2958546E-03   1.3649700E+04   -1.5757672E+00
   1.3018390E-03   1.3550967E+04   -1.5754710E+00
   1.3078510E-03   1.3452967E+04   -1.5751758E+00
   1.3138908E-03   1.3355693E+04   -1.5748815E+00
   1.3199585E-03   1.3259141E+04   -1.5745882E+00
   1.3260542E-03   1.3163305E+04   -1.5742958E+00
   1.3321781E-03   1.3068178E+04   -1.5740044E+00
   1.3383302E-03   1.2973757E+04   -1.5737139E+00
   1.3445108E-03   1.2880035E+04   -1.5734244E+00
   1.3507199E-03   1.2787007E+04   -1.5731358E+00
   1.3569576E-03   1.2694668E+04   -1.5728481E+00
   1.3632242E-03   1.2603013E+04   -1.5725613E+00
   1.3695197E-03   1.2512035E+04   -1.5722755E+00
   1.3758443E-03   1.2421731E+04   -1.5719907E+00
   1.3821981E-03   1.2332095E+04   -1.5717067E+00
   1.3885812E-03   1.2243121E+04   -1.5714237E+00
   1.3949938E-03   1.2154806E+04   -1.5711416E+00
   1.4014361E-03   1.2067143E+04   -1.5708605E+00
   1.4079080E-03   1.1980127E+04   -1.5705802E+00
   1.4144099E-03   1.1893755E+04   -1.5703009E+00
   1.4209418E-03   1.1808020E+04   -1.5700225E+00
   1.4275039E-03   1.1722919E+04   -1.5697450E+00
   1.4340962E-03   1.1638445E+04   -1.5694685E+00
   1.4407190E-03   1.1554595E+04   -1.5691929E+00
   1.4473724E-03   1.1471364E+04   -1.5689181E+00
   1.4540565E-03   1.1388746E+04   -1.5686443E+00
   1.4607715E-03   1.1306738E+04   -1.5683714E+00
   1.4675175E-03   1.1225335E+04   -1.5680994E+00
   1.4742947E-03   1.1144531E+04   -1.5678283E+00
   1.4811031E-03   1.1064323E+04   -1.5675582E+00
   1.4879430E-03   1.0984706E+04   -1.5672889E+00
   1.4948145E-03   1.0905675E+04   -1.5670205E+00
   1.5017177E-03   1.0827226E+04   -1.5667531E+00
   1.5086528E-03   1.0749355E+04   -1.5664865E+00
   1.5156199E-03   1.0672057E+04   -1.5662208E+00
   1.5226192E-03   1.0595328E+04   -1.5659560E+00
   1.5296508E-03   1.0519163E+04   -1.5656922E+00
   1.5367149E-03   1.0443558E+04   -1.5654292E+00
   1.5438116E-03   1.0368509E+04   -1.5651671E+00
   1.5509411E-03   1.0294012E+04   -1.5649059E+00
   1.5581035E-03   1.0220063E+04   -1.5646455E+00
   1.5652990E-03   1.0146657E+04   -1.5643861E+00
   1.5725277E-03   1.0073790E+04   -1.5641275E+00
   1.5797898E-03   1.0001458E+04   -1.5638699E+00
   1.5870854E-03   9.9296578E+03   -1.5636131E+00
   1.5944147E-03   9.8583844E+03   -1.5633572E+00
   1.6017779E-03   9.7876341E+03   -1.5631021E+00
   1.6091751E-03   9.7174029E+03   -1.5628479E+00
   1.6166064E-03   9.6476870E+03   -1.5625947E+00
   1.6240721E-03   9.5784824E+03   -1.5623422E+00
   1.6315722E-03   9.5097853E+03   -1.5620907E+00
   1.6391070E-03   9.4415917E+03   -1.5618400E+00
   1.6466766E-03   9.3738980E+03   -1.5615902E+00
   1.6542811E-03   9.3067004E+03   -1.5613412E+00
   1.6619207E-03   9.2399950E+03   -1.5610931E+00
   1.6695957E-03   9.1737782E+03   -1.5608459E+00
   1.6773060E-03   9.1080463E+03   -1.5605995E+00
   1.6850520E-03   9.0427956E+03   -1.5603540E+00
   1.6928337E-03   8.9780225E+03   -1.5601093E+00
   1.7006514E-03   8.9137234E+03   -1.5598655E+00
   1.7085052E-03   8.8498947E+03   -1.5596225E+00
   1.7163953E-03   8.7865329E+03   -1.5593804E+00
   1.7243218E-03   8.7236345E+03   -1.5591391E+00
   1.7322849E-03   8.6611960E+03   -1.5588987E+00
   1.7402847E-03   8.5992138E+03   -1.5586591E+00
   1.7483215E-03   8.5376847E+03   -1.5584203E+00
   1.7563955E-03   8.4766051E+03   -1.5581824E+00
   1.7645067E-03   8.4159716E+03   -1.5579454E+00
   1.7726554E-03   8.3557810E+03   -1.5577091E+00
   1.7808417E-03   8.2960299E+03   -1.5574737E+00
   1.7890658E-03   8.2367150E+03   -1.5572391E+00
   1.7973279E-03   8.1778330E+03   -1.5570054E+00
   1.8056281E-03   8.1193806E+03   -1.5567725E+00
   1.8139667E-03   8.0613547E+03   -1.5565404E+00
   1.8223438E-03   8.0037520E+03   -1.5563091E+00
   1.8307596E-03   7.9465693E+03   -1.5560787E+00
   1.8392142E-03   7.8898036E+03   -1.5558490E+00
   1.8477079E-03   7.8334517E+03   -1.5556202E+00
   1.8562408E-03   7.7775104E+03   -1.5553922E+00
   1.8648131E-03   7.7219767E+03   -1.5551650E+00
   1.8734250E-03   7.6668476E+03   -1.5549387E+00
   1.8820767E-03   7.6121199E+03   -1.5547131E+00
   1.8907683E-03   7.5577908E+03   -1.5544884E+00
   1.8995001E-03   7.5038571E+03   -1.5542644E+00
   1.9082722E-03   7.4503160E+03   -1.5540413E+00
   1.9170848E-03   7.3971646E+03   -1.5538189E+00
   1.9259381E-03   7.3443998E+03   -1.5535974E+00
   1.9348323E-03   7.2920188E+03   -1.5533766E+00
   1.9437675E-03   7.2400188E+03   -1.5531567E+00
   1.9527440E-03   7.1883969E+03   -1.5529375E+00
   1.9617620E-03   7.1371502E+03   -1.5527191E+00
   1.9708216E-03   7.0862760E+03   -1.5525015E+00
   1.9799231E-03   7.0357715E+03   -1.5522848E+00
   1.9890666E-03   6.9856338E+03   -1.5520687E+00
   1.9982523E-03   6.9358604E+03   -1.5518535E+00
   2.0074805E-03   6.8864484E+03   -1.5516391E+00
   2.0167512E-03   6.8373952E+03   -1.5514254E+00
   2.0260648E-03   6.7886980E+03   -1.5512125E+00
   2.0354214E-03   6.7403543E+03   -1.5510004E+00
   2.0448211E-03   6.6923614E+03   -1.5507891E+00
   2.0542643E-03   6.6447166E+03   -1.5505785E+00
   2.0637512E-03   6.5974175E+03   -1.5503687E+00
   2.0732818E-03   6.5504614E+03   -1.5501597E+00
   2.0828564E-03   6.5038457E+03   -1.5499514E+00
   2.0924753E-03   6.4575679E+03   -1.5497439E+00
   2.1021385E-03   6.4116256E+03   -1.5495372E+00
   2.1118464E-03   6.3660161E+03   -1.5493312E+00
   2.1215991E-03   6.3207371E+03   -1.5491260E+00
   2.1313969E-03   6.2757860E+03   -1.5489215E+00
   2.1412399E-03   6.2311605E+03   -1.5487178E+00
   2.1511284E-03   6.1868581E+03   -1.5485148E+00
   2.1610625E-03   6.1428765E+03   -1.5483126E+00
   2.1710425E-03   6.0992131E+03   -1.5481111E+00
   2.1810686E-03   6.0558657E+03   -1.5479104E+00
   2.1911410E-03   6.0128320E+03   -1.5477104E+00
   2.2012600E-03   5.9701095E+03   -1.5475112E+00
   2.2114256E-03   5.9276961E+03   -1.5473127E+00
   2.2216382E-03   5.8855893E+03   -1.5471149E+00
   2.2318980E-03   5.8437869E+03   -1.5469179E+00
   2.2422051E-03   5.8022867E+03   -1.5467216E+00
   2.2525598E-03   5.7610864E+03   -1.5465260E+00
   2.2629624E-03   5.7201838E+03   -1.5463312E+00
   2.2734130E-03   5.6795767E+03   -1.5461370E+00
   2.2839119E-03   5.6392629E+03   -1.5459436E+00
   2.2944592E-03   5.5992403E+03   -1.5457510E+00
   2.3050553E-03   5.5595065E+03   -1.5455590E+00
   2.3157002E-03   5.5200597E+03   -1.5453678E+00
   2.3263944E-03   5.4808975E+03   -1.5451773E+00
   2.3371379E-03   5.4420180E+03   -1.5449875E+00
   2.3479311E-03   5.4034189E+03   -1.5447984E+00
   2.3587741E-03   5.3650983E+03   -1.5446100E+00
   2.3696671E-03   5.3270541E+03   -1.5444224E+00
   2.3806105E-03   5.2892843E+03   -1.5442354E+00
   2.3916044E-03   5.2517867E+03   -1.5440491E+00
   2.4026491E-03   5.2145594E+03   -1.5438636E+00
   2.4137448E-03   5.1776005E+03   -1.5436787E+00
   2.4248917E-03   5.1409078E+03   -1.5434946E+00
   2.4360901E-03   5.1044795E+03   -1.5433111E+00
   2.4473402E-03   5.0683136E+03   -1.5431283E+00
   2.4586423E-03   5.0324082E+03   -1.5429463E+00
   2.4699966E-03   4.9967614E+03   -1.5427649E+00
   2.4814033E-03   4.9613712E+03   -1.5425842E+00
   2.4928626E-03   4.9262357E+03   -1.5424042E+00
   2.5043749E-03   4.8913531E+03   -1.5422248E+00
   2.5159404E-03   4.8567215E+03   -1.5420462E+00
   2.5275593E-03   4.8223391E+03   -1.5418682E+00
   2.5392318E-03   4.7882040E+03   -1.5416909E+00
   2.5509583E-03   4.7543144E+03   -1.5415143E+00
   2.5627388E-03   4.7206685E+03   -1.5413383E+00
   2.5745738E-03   4.6872645E+03   -1.5411631E+00
   2.5864635E-03   4.6541006E+03   -1.5409885E+00
   2.5984081E-03   4.6211750E+03   -1.5408145E+00
   2.6104078E-03   4.5884861E+03   -1.5406413E+00
   2.6224629E-03   4.5560320E+03   -1.5404687E+00
   2.6345737E-03   4.5238111E+03   -1.5402967E+00
   2.6467405E-03   4.4918216E+03   -1.5401254E+00
   2.6589634E-03   4.4600618E+03   -1.5399548E+00
   2.6712428E-03   4.4285301E+03   -1.5397848E+00
   2.6835788E-03   4.3972247E+03   -1.5396155E+00
   2.6959719E-03   4.3661440E+03   -1.5394468E+00
   2.7084222E-03   4.3352864E+03   -1.5392788E+00
   2.7209299E-03   4.3046502E+03   -1.5391114E+00
   2.7334955E-03   4.2742337E+03   -1.5389447E+00
   2.7461190E-03   4.2440355E+03   -1.5387786E+00
   2.7588009E-03   4.2140538E+03   -1.5386132E+00
   2.7715413E-03   4.1842871E+03   -1.5384484E+00
   2.7843406E-03   4.1547338E+03   -1.5382842E+00
   2.7971990E-03   4.1253923E+03   -1.5381207E+00
   2.8101167E-03   4.0962612E+03   -1.5379578E+00
   2.8230942E-03   4.0673388E+03   -1.5377955E+00
   2.8361315E-03   4.0386236E+03   -1.5376339E+00
   2.8492291E-03   4.0101141E+03   -1.5374729E+00
   2.8623871E-03   3.9818089E+03   -1.5373125E+00
   2.8756059E-03   3.9537063E+03   -1.5371527E+00
   2.8888857E-03   3.9258050E+03   -1.5369936E+00
   2.9022269E-03   3.8981034E+03   -1.5368351E+00
   2.9156297E-03   3.8706001E+03   -1.5366772E+00
   2.9290944E-03   3.8432937E+03   -1.5365199E+00
   2.9426213E-03   3.8161826E+03   -1.5363632E+00
   2.9562106E-03   3.7892656E+03   -1.5362071E+00
   2.9698627E-03   3.7625411E+03   -1.5360517E+00
   2.9835778E-03   3.7360077E+03   -1.5358968E+00
   2.9973563E-03   3.7096641E+03   -1.5357426E+00
   3.0111984E-03   3.6835089E+03   -1.5355890E+00
   3.0251044E-03   3.6575406E+03   -1.5354359E+00
   3.0390747E-03   3.6317580E+03   -1.5352835E+00
   3.0531094E-03   3.6061597E+03   -1.5351317E+00
   3.0672090E-03   3.5807443E+03   -1.5349804E+00
   3.0813737E-03   3.5555105E+03   -1.5348298E+00
   3.0956038E-03   3.5304569E+03   -1.5346797E+00
   3.1098996E-03   3.5055823E+03   -1.5345302E+00
   3.1242615E-03   3.4808854E+03   -1.5343814E+00
   3.1386896E-03   3.4563648E+03   -1.5342331E+00
   3.1531844E-03   3.4320193E+03   -1.5340854E+00
   3.1677462E-03   3.4078476E+03   -1.5339382E+00
   3.1823752E-03   3.3838484E+03   -1.5337917E+00
   3.1970717E-03   3.3600205E+03   -1.5336457E+00
   3.2118361E-03   3.3363626E+03   -1.5335003E+00
   3.2266687E-03   3.3128735E+03   -1.5333555E+00
   3.2415698E-03   3.2895520E+03   -1.5332113E+00
   3.2565397E-03   3.2663968E+03   -1.5330676E+00
   3.2715788E-03   3.2434068E+03   -1.5329245E+00
   3.2866872E-03   3.2205806E+03   -1.5327820E+00
   3.3018655E-03   3.1979173E+03   -1.5326400E+00
   3.3171139E-03   3.1754154E+03   -1.5324986E+00
   3.3324326E-03   3.1530740E+03   -1.5323577E+00
   3.3478222E-03   3.1308917E+03   -1.5322174E+00
   3.3632828E-03   3.1088676E+03   -1.5320777E+00
   3.3788148E-03   3.0870003E+03   -1.5319385E+00
   3.3944185E-03   3.0652889E+03   -1.5317999E+00
   3.4100943E-03   3.0437320E+03   -1.5316618E+00
   3.4258424E-03   3.0223287E+03   -1.5315243E+00
   3.4416633E-03   3.0010778E+03   -1.5313874E+00
   3.4575573E-03   2.9799781E+03   -1.5312509E+00
   3.4735246E-03   2.9590287E+03   -1.5311150E+00
   3.4895658E-03   2.9382284E+03   -1.5309797E+00
   3.5056809E-03   2.9175761E+03   -1.5308449E+00
   3.5218705E-03   2.8970708E+03   -1.5307106E+00
   3.5381349E-03   2.8767114E+03   -1.5305769E+00
   3.5544744E-03   2.8564968E+03   -1.5304437E+00
   3.5708893E-03   2.8364260E+03   -1.5303111E+00
   3.5873801E-03   2.8164979E+03   -1.5301790E+00
   3.6039469E-03   2.7967116E+03   -1.5300474E+00
   3.6205904E-03   2.7770659E+03   -1.5299163E+00
   3.6373106E-03   2.7575599E+03   -1.5297858E+00
   3.6541081E-03   2.7381925E+03   -1.5296557E+00
   3.6709832E-03   2.7189628E+03   -1.5295262E+00
   3.6879361E-03   2.6998698E+03   -1.5293973E+00
   3.7049674E-03   2.6809124E+03   -1.5292688E+00
   3.7220773E-03   2.6620897E+03   -1.5291409E+00
   3.7392663E-03   2.6434007E+03   -1.5290135E+00
   3.7565346E-03   2.6248444E+03   -1.5288865E+00
   3.7738827E-03   2.6064199E+03   -1.5287601E+00
   3.7913109E-03   2.5881263E+03   -1.5286343E+00
   3.8088195E-03   2.5699625E+03   -1.5285089E+00
   3.8264091E-03   2.5519277E+03   -1.5283840E+00
   3.8440798E-03   2.5340209E+03   -1.5282596E+00
   3.8618322E-03   2.5162412E+03   -1.5281358E+00
   3.8796665E-03   2.4985877E+03   -1.5280124E+00
   3.8975832E-03   2.4810594E+03   -1.5278895E+00
   3.9155827E-03   2.4636555E+03   -1.5277671E+00
   3.9336652E-03   2.4463751E+03   -1.5276453E+00
   3.9518313E-03   2.4292172E+03   -1.5275239E+00
   3.9700813E-03   2.4121810E+03   -1.5274030E+00
   3.9884155E-03   2.3952656E+03   -1.5272826E+00
   4.0068345E-03   2.3784701E+03   -1.5271627E+00
   4.0253384E-03   2.3617937E+03   -1.5270432E+00
   4.0439279E-03   2.3452356E+03   -1.5269243E+00
   4.0626032E-03   2.3287948E+03   -1.5268058E+00
   4.0813647E-03   2.3124705E+03   -1.5266879E+00
   4.1002129E-03   2.2962618E+03   -1.5265704E+00
   4.1191481E-03   2.2801681E+03   -1.5264533E+00
   4.1381707E-03   2.2641883E+03   -1.5263368E+00
   4.1572812E-03   2.2483217E+03   -1.5262207E+00
   4.1764800E-03   2.2325675E+03   -1.5261051E+00
   4.1957674E-03   2.2169249E+03   -1.5259900E+00
   4.2151439E-03   2.2013930E+03   -1.5258754E+00
   4.2346099E-03   2.1859711E+03   -1.5257612E+00
   4.2541658E-03   2.1706584E+03   -1.5256474E+00
   4.2738119E-03   2.1554541E+03   -1.5255342E+00
   4.2935488E-03   2.1403574E+03   -1.5254214E+00
   4.3133769E-03   2.1253675E+03   -1.5253091E+00
   4.3332965E-03   2.1104837E+03   -1.5251972E+00
   4.3533081E-03   2.0957053E+03   -1.5250858E+00
   4.3734122E-03   2.0810313E+03   -1.5249748E+00
   4.3936091E-03   2.0664612E+03   -1.5248643E+00
   4.4138992E-03   2.0519941E+03   -1.5247542E+00
   4.4342831E-03   2.0376293E+03   -1.5246446E+00
   4.4547610E-03   2.0233661E+03   -1.5245355E+00
   4.4753336E-03   2.0092038E+03   -1.5244268E+00
   4.4960011E-03   1.9951416E+03   -1.5243185E+00
   4.5167641E-03   1.9811788E+03   -1.5242107E+00
   4.5376230E-03   1.9673147E+03   -1.5241033E+00
   4.5585783E-03   1.9535485E+03   -1.5239964E+00
   4.5796302E-03   1.9398797E+03   -1.5238899E+00
   4.6007795E-03   1.9263074E+03   -1.5237838E+00
   4.6220263E-03   1.9128310E+03   -1.5236782E+00
   4.6433713E-03   1.8994499E+03   -1.5235730E+00
   4.6648149E-03   1.8861632E+03   -1.5234683E+00
   4.6863575E-03   1.8729704E+03   -1.5233639E+00
   4.7079996E-03   1.8598707E+03   -1.5232600E+00
   4.7297416E-03   1.8468636E+03   -1.5231566E+00
   4.7515841E-03   1.8339483E+03   -1.5230535E+00
   4.7735274E-03   1.8211242E+03   -1.5229509E+00
   4.7955720E-03   1.8083906E+03   -1.5228487E+00
   4.8177185E-03   1.7957469E+03   -1.5227470E+00
   4.8399672E-03   1.7831924E+03   -1.5226456E+00
   4.8623187E-03   1.7707265E+03   -1.5225447E+00
   4.8847734E-03   1.7583486E+03   -1.5224442E+00
   4.9073318E-03   1.7460580E+03   -1.5223441E+00
   4.9299944E-03   1.7338541E+03   -1.5222444E+00
   4.9527616E-03   1.7217363E+03   -1.5221451E+00
   4.9756340E-03   1.7097040E+03   -1.5220463E+00
   4.9986120E-03   1.6977565E+03   -1.5219478E+00
   5.0216961E-03   1.6858933E+03   -1.5218498E+00
   5.0448868E-03   1.6741138E+03   -1.5217521E+00
   5.0681846E-03   1.6624173E+03   -1.5216549E+00
   5.0915900E-03   1.6508032E+03   -1.5215581E+00
   5.1151035E-03   1.6392710E+03   -1.5214616E+00
   5.1387256E-03   1.6278201E+03   -1.5213656E+00
   5.1624568E-03   1.6164499E+03   -1.5212700E+00
   5.1862975E-03   1.6051598E+03   -1.5211747E+00
   5.2102484E-03   1.5939493E+03   -1.5210799E+00
   5.2343099E-03   1.5828178E+03   -1.5209855E+00
   5.2584825E-03   1.5717647E+03   -1.5208914E+00
   5.2827667E-03   1.5607894E+03   -1.5207977E+00
   5.3071631E-03   1.5498915E+03   -1.5207045E+00
   5.3316721E-03   1.5390703E+03   -1.5206116E+00
   5.3562943E-03   1.5283253E+03   -1.5205191E+00
   5.3810302E-03   1.5176560E+03   -1.5204270E+00
   5.4058804E-03   1.5070618E+03   -1.5203353E+00
   5.4308453E-03   1.4965421E+03   -1.5202439E+00
   5.4559255E-03   1.4860966E+03   -1.5201530E+00
   5.4811216E-03   1.4757245E+03   -1.5200624E+00
   5.5064340E-03   1.4654255E+03   -1.5199722E+00
   5.5318633E-03   1.4551989E+03   -1.5198823E+00
   5.5574100E-03   1.4450443E+03   -1.5197929E+00
   5.5830747E-03   1.4349612E+03   -1.5197038E+00
   5.6088579E-03   1.4249490E+03   -1.5196151E+00
   5.6347602E-03   1.4150072E+03   -1.5195267E+00
   5.6607821E-03   1.4051354E+03   -1.5194388E+00
   5.6869242E-03   1.3953330E+03   -1.5193512E+00
   5.7131870E-03   1.3855995E+03   -1.5192639E+00
   5.7395711E-03   1.3759345E+03   -1.5191771E+00
   5.7660770E-03   1.3663375E+03   -1.5190905E+00
   5.7927054E-03   1.3568079E+03   -1.5190044E+00
   5.8194567E-03   1.3473453E+03   -1.5189186E+00
   5.8463316E-03   1.3379493E+03   -1.5188332E+00
   5.8733305E-03   1.3286193E+03   -1.5187481E+00
   5.9004542E-03   1.3193548E+03   -1.5186634E+00
   5.9277031E-03   1.3101555E+03   -1.5185790E+00
   5.9550779E-03   1.3010209E+03   -1.5184950E+00
   5.9825790E-03   1.2919504E+03   -1.5184114E+00
   6.0102072E-03   1.2829436E+03   -1.5183281E+00
   6.0379630E-03   1.2740002E+03   -1.5182451E+00
   6.0658469E-03   1.2651195E+03   -1.5181625E+00
   6.0938596E-03   1.2563013E+03   -1.5180803E+00
   6.1220017E-03   1.2475449E+03   -1.5179984E+00
   6.1502738E-03   1.2388501E+03   -1.5179168E+00
   6.1786764E-03   1.2302163E+03   -1.5178356E+00
   6.2072101E-03   1.2216432E+03   -1.5177547E+00
   6.2358757E-03   1.2131303E+03   -1.5176741E+00
   6.2646736E-03   1.2046771E+03   -1.5175939E+00
   6.2936045E-03   1.1962833E+03   -1.5175141E+00
   6.3226691E-03   1.1879483E+03   -1.5174345E+00
   6.3518678E-03   1.1796719E+03   -1.5173553E+00
   6.3812014E-03   1.1714536E+03   -1.5172765E+00
   6.4106704E-03   1.1632930E+03   -1.5171980E+00
   6.4402756E-03   1.1551896E+03   -1.5171198E+00
   6.4700175E-03   1.1471431E+03   -1.5170419E+00
   6.4998967E-03   1.1391530E+03   -1.5169643E+00
   6.5299139E-03   1.1312190E+03   -1.5168871E+00
   6.5600697E-03   1.1233407E+03   -1.5168102E+00
   6.5903648E-03   1.1155176E+03   -1.5167337E+00
   6.6207998E-03   1.1077494E+03   -1.5166574E+00
   6.6513753E-03   1.1000356E+03   -1.5165815E+00
   6.6820921E-03   1.0923760E+03   -1.5165059E+00
   6.7129507E-03   1.0847701E+03   -1.5164306E+00
   6.7439518E-03   1.0772175E+03   -1.5163557E+00
   6.7750961E-03   1.0697179E+03   -1.5162810E+00
   6.8063842E-03   1.0622708E+03   -1.5162067E+00
   6.8378168E-03   1.0548759E+03   -1.5161327E+00
   6.8693945E-03   1.0475329E+03   -1.5160590E+00
   6.9011181E-03   1.0402413E+03   -1.5159856E+00
   6.9329882E-03   1.0330009E+03   -1.5159125E+00
   6.9650055E-03   1.0258112E+03   -1.5158397E+00
   6.9971706E-03   1.0186719E+03   -1.5157673E+00
   7.0294842E-03   1.0115825E+03   -1.5156951E+00
   7.0619471E-03   1.0045429E+03   -1.5156233E+00
   7.0945599E-03   9.9755259E+02   -1.5155517E+00
   7.1273234E-03   9.9061125E+02   -1.5154805E+00
   7.1602381E-03   9.8371852E+02   -1.5154095E+00
   7.1933048E-03   9.7687407E+02   -1.5153389E+00
   7.2265243E-03   9.7007756E+02   -1.5152686E+00
   7.2598971E-03   9.6332865E+02   -1.5151985E+00
   7.2934241E-03   9.5662700E+02   -1.5151288E+00
   7.3271059E-03   9.4997227E+02   -1.5150593E+00
   7.3609432E-03   9.4336414E+02   -1.5149902E+00
   7.3949368E-03   9.3680227E+02   -1.5149213E+00
   7.4290874E-03   9.3028635E+02   -1.5148527E+00
   7.4633957E-03   9.2381603E+02   -1.5147845E+00
   7.4978624E-03   9.1739101E+02   -1.5147165E+00
   7.5324884E-03   9.1101095E+02   -1.5146488E+00
   7.5672742E-03   9.0467555E+02   -1.5145814E+00
   7.6022206E-03   8.9838448E+02   -1.5145142E+00
   7.6373285E-03   8.9213744E+02   -1.5144474E+00
   7.6725985E-03   8.8593411E+02   -1.5143808E+00
   7.7080313E-03   8.7977418E+02   -1.5143146E+00
   7.7436278E-03   8.7365735E+02   -1.5142486E+00
   7.7793887E-03   8.6758330E+02   -1.5141829E+00
   7.8153147E-03   8.6155175E+02   -1.5141174E+00
   7.8514067E-03   8.5556239E+02   -1.5140523E+00
   7.8876653E-03   8.4961492E+02   -1.5139874E+00
   7.9240914E-03   8.4370905E+02   -1.5139228E+00
   7.9606857E-03   8.3784448E+02   -1.5138585E+00
   7.9974489E-03   8.3202092E+02   -1.5137944E+00
   8.0343820E-03   8.2623808E+02   -1.5137307E+00
   8.0714856E-03   8.2049567E+02   -1.5136672E+00
   8.1087606E-03   8.1479341E+02   -1.5136039E+00
   8.1462077E-03   8.0913101E+02   -1.5135410E+00
   8.1838277E-03   8.0350820E+02   -1.5134783E+00
   8.2216215E-03   7.9792469E+02   -1.5134159E+00
   8.2595898E-03   7.9238021E+02   -1.5133537E+00
   8.2977334E-03   7.8687448E+02   -1.5132918E+00
   8.3360533E-03   7.8140723E+02   -1.5132302E+00
