#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.4218986E-04   1.1935512E+05   -1.7266952E+00
   3.4377013E-04   1.1840949E+05   -1.7261243E+00
   3.4535769E-04   1.1747166E+05   -1.7255537E+00
   3.4695259E-04   1.1654156E+05   -1.7249833E+00
   3.4855485E-04   1.1561914E+05   -1.7244132E+00
   3.5016452E-04   1.1470431E+05   -1.7238433E+00
   3.5178161E-04   1.1379702E+05   -1.7232737E+00
   3.5340618E-04   1.1289721E+05   -1.7227044E+00
   3.5503824E-04   1.1200480E+05   -1.7221354E+00
   3.5667785E-04   1.1111974E+05   -1.7215666E+00
   3.5832502E-04   1.1024196E+05   -1.7209982E+00
   3.5997981E-04   1.0937140E+05   -1.7204301E+00
   3.6164223E-04   1.0850800E+05   -1.7198622E+00
   3.6331233E-04   1.0765170E+05   -1.7192947E+00
   3.6499015E-04   1.0680243E+05   -1.7187275E+00
   3.6667571E-04   1.0596014E+05   -1.7181607E+00
   3.6836906E-04   1.0512477E+05   -1.7175942E+00
   3.7007022E-04   1.0429626E+05   -1.7170280E+00
   3.7177925E-04   1.0347454E+05   -1.7164621E+00
   3.7349616E-04   1.0265957E+05   -1.7158966E+00
   3.7522101E-04   1.0185128E+05   -1.7153315E+00
   3.7695382E-04   1.0104962E+05   -1.7147667E+00
   3.7869463E-04   1.0025453E+05   -1.7142023E+00
   3.8044348E-04   9.9465950E+04   -1.7136382E+00
   3.8220041E-04   9.8683832E+04   -1.7130745E+00
   3.8396545E-04   9.7908119E+04   -1.7125112E+00
   3.8573864E-04   9.7138756E+04   -1.7119483E+00
   3.8752002E-04   9.6375687E+04   -1.7113858E+00
   3.8930963E-04   9.5618861E+04   -1.7108237E+00
   3.9110750E-04   9.4868224E+04   -1.7102620E+00
   3.9291368E-04   9.4123723E+04   -1.7097007E+00
   3.9472820E-04   9.3385306E+04   -1.7091399E+00
   3.9655109E-04   9.2652921E+04   -1.7085794E+00
   3.9838241E-04   9.1926517E+04   -1.7080194E+00
   4.0022218E-04   9.1206044E+04   -1.7074598E+00
   4.0207045E-04   9.0491451E+04   -1.7069006E+00
   4.0392725E-04   8.9782688E+04   -1.7063419E+00
   4.0579263E-04   8.9079705E+04   -1.7057836E+00
   4.0766662E-04   8.8382454E+04   -1.7052258E+00
   4.0954927E-04   8.7690885E+04   -1.7046685E+00
   4.1144061E-04   8.7004952E+04   -1.7041116E+00
   4.1334068E-04   8.6324605E+04   -1.7035552E+00
   4.1524953E-04   8.5649798E+04   -1.7029992E+00
   4.1716720E-04   8.4980483E+04   -1.7024438E+00
   4.1909372E-04   8.4316614E+04   -1.7018888E+00
   4.2102914E-04   8.3658145E+04   -1.7013343E+00
   4.2297350E-04   8.3005031E+04   -1.7007803E+00
   4.2492683E-04   8.2357225E+04   -1.7002268E+00
   4.2688919E-04   8.1714684E+04   -1.6996739E+00
   4.2886061E-04   8.1077362E+04   -1.6991214E+00
   4.3084113E-04   8.0445216E+04   -1.6985694E+00
   4.3283080E-04   7.9818201E+04   -1.6980180E+00
   4.3482966E-04   7.9196274E+04   -1.6974671E+00
   4.3683775E-04   7.8579393E+04   -1.6969167E+00
   4.3885511E-04   7.7967514E+04   -1.6963669E+00
   4.4088179E-04   7.7360596E+04   -1.6958176E+00
   4.4291783E-04   7.6758596E+04   -1.6952689E+00
   4.4496327E-04   7.6161474E+04   -1.6947207E+00
   4.4701816E-04   7.5569187E+04   -1.6941730E+00
   4.4908253E-04   7.4981695E+04   -1.6936260E+00
   4.5115644E-04   7.4398958E+04   -1.6930795E+00
   4.5323993E-04   7.3820936E+04   -1.6925335E+00
   4.5533304E-04   7.3247589E+04   -1.6919882E+00
   4.5743582E-04   7.2678878E+04   -1.6914434E+00
   4.5954830E-04   7.2114763E+04   -1.6908992E+00
   4.6167054E-04   7.1555205E+04   -1.6903556E+00
   4.6380259E-04   7.1000167E+04   -1.6898126E+00
   4.6594448E-04   7.0449611E+04   -1.6892702E+00
   4.6809626E-04   6.9903498E+04   -1.6887284E+00
   4.7025797E-04   6.9361792E+04   -1.6881873E+00
   4.7242967E-04   6.8824455E+04   -1.6876467E+00
   4.7461140E-04   6.8291451E+04   -1.6871067E+00
   4.7680321E-04   6.7762743E+04   -1.6865674E+00
   4.7900514E-04   6.7238296E+04   -1.6860287E+00
   4.8121723E-04   6.6718072E+04   -1.6854907E+00
   4.8343954E-04   6.6202038E+04   -1.6849533E+00
   4.8567212E-04   6.5690158E+04   -1.6844165E+00
   4.8791500E-04   6.5182397E+04   -1.6838803E+00
   4.9016825E-04   6.4678720E+04   -1.6833449E+00
   4.9243189E-04   6.4179093E+04   -1.6828100E+00
   4.9470600E-04   6.3683483E+04   -1.6822759E+00
   4.9699060E-04   6.3191855E+04   -1.6817424E+00
   4.9928575E-04   6.2704177E+04   -1.6812096E+00
   5.0159151E-04   6.2220415E+04   -1.6806774E+00
   5.0390791E-04   6.1740536E+04   -1.6801459E+00
   5.0623501E-04   6.1264509E+04   -1.6796152E+00
   5.0857286E-04   6.0792300E+04   -1.6790851E+00
   5.1092150E-04   6.0323878E+04   -1.6785556E+00
   5.1328099E-04   5.9859212E+04   -1.6780269E+00
   5.1565137E-04   5.9398269E+04   -1.6774989E+00
   5.1803270E-04   5.8941019E+04   -1.6769716E+00
   5.2042503E-04   5.8487431E+04   -1.6764450E+00
   5.2282841E-04   5.8037475E+04   -1.6759191E+00
   5.2524289E-04   5.7591119E+04   -1.6753939E+00
   5.2766851E-04   5.7148335E+04   -1.6748695E+00
   5.3010534E-04   5.6709091E+04   -1.6743457E+00
   5.3255342E-04   5.6273360E+04   -1.6738227E+00
   5.3501281E-04   5.5841111E+04   -1.6733005E+00
   5.3748356E-04   5.5412315E+04   -1.6727789E+00
   5.3996571E-04   5.4986944E+04   -1.6722581E+00
   5.4245933E-04   5.4564969E+04   -1.6717381E+00
   5.4496446E-04   5.4146362E+04   -1.6712188E+00
   5.4748117E-04   5.3731096E+04   -1.6707003E+00
   5.5000949E-04   5.3319141E+04   -1.6701825E+00
   5.5254949E-04   5.2910471E+04   -1.6696654E+00
   5.5510123E-04   5.2505058E+04   -1.6691492E+00
   5.5766474E-04   5.2102875E+04   -1.6686337E+00
   5.6024010E-04   5.1703896E+04   -1.6681189E+00
   5.6282734E-04   5.1308093E+04   -1.6676050E+00
   5.6542654E-04   5.0915441E+04   -1.6670918E+00
   5.6803774E-04   5.0525913E+04   -1.6665794E+00
   5.7066099E-04   5.0139483E+04   -1.6660678E+00
   5.7329637E-04   4.9756126E+04   -1.6655570E+00
   5.7594391E-04   4.9375817E+04   -1.6650470E+00
   5.7860368E-04   4.8998529E+04   -1.6645378E+00
   5.8127573E-04   4.8624238E+04   -1.6640293E+00
   5.8396012E-04   4.8252920E+04   -1.6635217E+00
   5.8665691E-04   4.7884548E+04   -1.6630149E+00
   5.8936616E-04   4.7519100E+04   -1.6625089E+00
   5.9208791E-04   4.7156551E+04   -1.6620037E+00
   5.9482223E-04   4.6796877E+04   -1.6614993E+00
   5.9756919E-04   4.6440054E+04   -1.6609958E+00
   6.0032882E-04   4.6086058E+04   -1.6604930E+00
   6.0310120E-04   4.5734866E+04   -1.6599911E+00
   6.0588639E-04   4.5386456E+04   -1.6594901E+00
   6.0868443E-04   4.5040804E+04   -1.6589898E+00
   6.1149540E-04   4.4697887E+04   -1.6584904E+00
   6.1431935E-04   4.4357683E+04   -1.6579919E+00
   6.1715634E-04   4.4020169E+04   -1.6574942E+00
   6.2000644E-04   4.3685324E+04   -1.6569973E+00
   6.2286969E-04   4.3353125E+04   -1.6565013E+00
   6.2574617E-04   4.3023550E+04   -1.6560061E+00
   6.2863593E-04   4.2696578E+04   -1.6555118E+00
   6.3153904E-04   4.2372187E+04   -1.6550184E+00
   6.3445555E-04   4.2050356E+04   -1.6545258E+00
   6.3738553E-04   4.1731065E+04   -1.6540340E+00
   6.4032904E-04   4.1414291E+04   -1.6535432E+00
   6.4328615E-04   4.1100015E+04   -1.6530532E+00
   6.4625691E-04   4.0788216E+04   -1.6525641E+00
   6.4924140E-04   4.0478873E+04   -1.6520758E+00
   6.5223966E-04   4.0171967E+04   -1.6515885E+00
   6.5525177E-04   3.9867478E+04   -1.6511020E+00
   6.5827779E-04   3.9565384E+04   -1.6506164E+00
   6.6131779E-04   3.9265668E+04   -1.6501317E+00
   6.6437182E-04   3.8968309E+04   -1.6496479E+00
   6.6743996E-04   3.8673288E+04   -1.6491650E+00
   6.7052227E-04   3.8380586E+04   -1.6486830E+00
   6.7361881E-04   3.8090184E+04   -1.6482018E+00
   6.7672965E-04   3.7802062E+04   -1.6477216E+00
   6.7985486E-04   3.7516203E+04   -1.6472423E+00
   6.8299450E-04   3.7232588E+04   -1.6467638E+00
   6.8614864E-04   3.6951199E+04   -1.6462863E+00
   6.8931735E-04   3.6672016E+04   -1.6458097E+00
   6.9250069E-04   3.6395023E+04   -1.6453340E+00
   6.9569873E-04   3.6120201E+04   -1.6448593E+00
   6.9891154E-04   3.5847533E+04   -1.6443854E+00
   7.0213919E-04   3.5577000E+04   -1.6439125E+00
   7.0538174E-04   3.5308586E+04   -1.6434405E+00
   7.0863927E-04   3.5042274E+04   -1.6429694E+00
   7.1191184E-04   3.4778045E+04   -1.6424992E+00
   7.1519952E-04   3.4515883E+04   -1.6420300E+00
   7.1850239E-04   3.4255772E+04   -1.6415617E+00
   7.2182050E-04   3.3997694E+04   -1.6410943E+00
   7.2515395E-04   3.3741633E+04   -1.6406279E+00
   7.2850278E-04   3.3487572E+04   -1.6401624E+00
   7.3186709E-04   3.3235496E+04   -1.6396978E+00
   7.3524692E-04   3.2985388E+04   -1.6392342E+00
   7.3864237E-04   3.2737231E+04   -1.6387715E+00
   7.4205350E-04   3.2491011E+04   -1.6383098E+00
   7.4548038E-04   3.2246711E+04   -1.6378490E+00
   7.4892309E-04   3.2004316E+04   -1.6373892E+00
   7.5238169E-04   3.1763810E+04   -1.6369303E+00
   7.5585627E-04   3.1525179E+04   -1.6364724E+00
   7.5934689E-04   3.1288405E+04   -1.6360155E+00
   7.6285364E-04   3.1053476E+04   -1.6355594E+00
   7.6637657E-04   3.0820375E+04   -1.6351044E+00
   7.6991578E-04   3.0589088E+04   -1.6346503E+00
   7.7347133E-04   3.0359600E+04   -1.6341972E+00
   7.7704330E-04   3.0131897E+04   -1.6337450E+00
   7.8063177E-04   2.9905963E+04   -1.6332938E+00
   7.8423681E-04   2.9681786E+04   -1.6328436E+00
   7.8785850E-04   2.9459350E+04   -1.6323943E+00
   7.9149691E-04   2.9238641E+04   -1.6319461E+00
   7.9515213E-04   2.9019646E+04   -1.6314988E+00
   7.9882422E-04   2.8802350E+04   -1.6310524E+00
   8.0251328E-04   2.8586740E+04   -1.6306070E+00
   8.0621937E-04   2.8372802E+04   -1.6301627E+00
   8.0994257E-04   2.8160523E+04   -1.6297193E+00
   8.1368297E-04   2.7949889E+04   -1.6292768E+00
   8.1744065E-04   2.7740887E+04   -1.6288354E+00
   8.2121567E-04   2.7533504E+04   -1.6283949E+00
   8.2500813E-04   2.7327727E+04   -1.6279554E+00
   8.2881811E-04   2.7123542E+04   -1.6275169E+00
   8.3264567E-04   2.6920938E+04   -1.6270794E+00
   8.3649092E-04   2.6719900E+04   -1.6266429E+00
   8.4035392E-04   2.6520418E+04   -1.6262074E+00
   8.4423476E-04   2.6322477E+04   -1.6257729E+00
   8.4813353E-04   2.6126066E+04   -1.6253393E+00
   8.5205030E-04   2.5931172E+04   -1.6249068E+00
   8.5598516E-04   2.5737783E+04   -1.6244752E+00
   8.5993818E-04   2.5545887E+04   -1.6240446E+00
   8.6390947E-04   2.5355472E+04   -1.6236151E+00
   8.6789909E-04   2.5166527E+04   -1.6231865E+00
   8.7190714E-04   2.4979038E+04   -1.6227589E+00
   8.7593370E-04   2.4792995E+04   -1.6223324E+00
   8.7997885E-04   2.4608386E+04   -1.6219068E+00
   8.8404269E-04   2.4425200E+04   -1.6214822E+00
   8.8812529E-04   2.4243424E+04   -1.6210587E+00
   8.9222675E-04   2.4063048E+04   -1.6206361E+00
   8.9634714E-04   2.3884061E+04   -1.6202145E+00
   9.0048657E-04   2.3706451E+04   -1.6197940E+00
   9.0464511E-04   2.3530207E+04   -1.6193744E+00
   9.0882285E-04   2.3355319E+04   -1.6189559E+00
