#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1685432E-04   2.6797298E+05   -1.7734377E+00
   2.1785578E-04   2.6579262E+05   -1.7728667E+00
   2.1886186E-04   2.6363070E+05   -1.7722954E+00
   2.1987259E-04   2.6148705E+05   -1.7717239E+00
   2.2088798E-04   2.5936152E+05   -1.7711521E+00
   2.2190807E-04   2.5725394E+05   -1.7705801E+00
   2.2293286E-04   2.5516416E+05   -1.7700079E+00
   2.2396239E-04   2.5309203E+05   -1.7694356E+00
   2.2499667E-04   2.5103738E+05   -1.7688629E+00
   2.2603573E-04   2.4900007E+05   -1.7682901E+00
   2.2707958E-04   2.4697995E+05   -1.7677171E+00
   2.2812826E-04   2.4497686E+05   -1.7671440E+00
   2.2918178E-04   2.4299066E+05   -1.7665706E+00
   2.3024017E-04   2.4102121E+05   -1.7659971E+00
   2.3130344E-04   2.3906834E+05   -1.7654233E+00
   2.3237162E-04   2.3713193E+05   -1.7648495E+00
   2.3344474E-04   2.3521182E+05   -1.7642754E+00
   2.3452281E-04   2.3330787E+05   -1.7637013E+00
   2.3560586E-04   2.3141995E+05   -1.7631269E+00
   2.3669392E-04   2.2954792E+05   -1.7625525E+00
   2.3778699E-04   2.2769163E+05   -1.7619779E+00
   2.3888512E-04   2.2585095E+05   -1.7614031E+00
   2.3998831E-04   2.2402575E+05   -1.7608283E+00
   2.4109661E-04   2.2221588E+05   -1.7602533E+00
   2.4221001E-04   2.2042122E+05   -1.7596782E+00
   2.4332857E-04   2.1864163E+05   -1.7591031E+00
   2.4445228E-04   2.1687698E+05   -1.7585278E+00
   2.4558119E-04   2.1512715E+05   -1.7579524E+00
   2.4671531E-04   2.1339200E+05   -1.7573770E+00
   2.4785467E-04   2.1167141E+05   -1.7568015E+00
   2.4899928E-04   2.0996525E+05   -1.7562259E+00
   2.5014919E-04   2.0827339E+05   -1.7556502E+00
   2.5130440E-04   2.0659571E+05   -1.7550745E+00
   2.5246495E-04   2.0493209E+05   -1.7544987E+00
   2.5363086E-04   2.0328241E+05   -1.7539229E+00
   2.5480216E-04   2.0164654E+05   -1.7533470E+00
   2.5597886E-04   2.0002437E+05   -1.7527711E+00
   2.5716100E-04   1.9841577E+05   -1.7521951E+00
   2.5834859E-04   1.9682063E+05   -1.7516192E+00
   2.5954168E-04   1.9523883E+05   -1.7510432E+00
   2.6074027E-04   1.9367026E+05   -1.7504672E+00
   2.6194439E-04   1.9211480E+05   -1.7498912E+00
   2.6315408E-04   1.9057234E+05   -1.7493152E+00
   2.6436935E-04   1.8904277E+05   -1.7487392E+00
   2.6559024E-04   1.8752597E+05   -1.7481633E+00
   2.6681676E-04   1.8602183E+05   -1.7475873E+00
   2.6804895E-04   1.8453025E+05   -1.7470114E+00
   2.6928683E-04   1.8305111E+05   -1.7464355E+00
   2.7053042E-04   1.8158432E+05   -1.7458596E+00
   2.7177976E-04   1.8012975E+05   -1.7452838E+00
   2.7303487E-04   1.7868731E+05   -1.7447080E+00
   2.7429577E-04   1.7725689E+05   -1.7441323E+00
   2.7556250E-04   1.7583838E+05   -1.7435567E+00
   2.7683507E-04   1.7443170E+05   -1.7429811E+00
   2.7811353E-04   1.7303672E+05   -1.7424056E+00
   2.7939788E-04   1.7165335E+05   -1.7418301E+00
   2.8068817E-04   1.7028150E+05   -1.7412548E+00
   2.8198442E-04   1.6892106E+05   -1.7406795E+00
   2.8328665E-04   1.6757193E+05   -1.7401044E+00
   2.8459490E-04   1.6623401E+05   -1.7395293E+00
   2.8590919E-04   1.6490722E+05   -1.7389544E+00
   2.8722955E-04   1.6359145E+05   -1.7383796E+00
   2.8855600E-04   1.6228660E+05   -1.7378049E+00
   2.8988859E-04   1.6099259E+05   -1.7372303E+00
   2.9122732E-04   1.5970933E+05   -1.7366559E+00
   2.9257224E-04   1.5843670E+05   -1.7360816E+00
   2.9392337E-04   1.5717464E+05   -1.7355074E+00
   2.9528074E-04   1.5592304E+05   -1.7349335E+00
   2.9664438E-04   1.5468182E+05   -1.7343596E+00
   2.9801431E-04   1.5345088E+05   -1.7337859E+00
   2.9939057E-04   1.5223014E+05   -1.7332124E+00
   3.0077319E-04   1.5101951E+05   -1.7326391E+00
   3.0216219E-04   1.4981891E+05   -1.7320660E+00
   3.0355761E-04   1.4862824E+05   -1.7314930E+00
   3.0495947E-04   1.4744743E+05   -1.7309203E+00
   3.0636780E-04   1.4627638E+05   -1.7303477E+00
   3.0778264E-04   1.4511501E+05   -1.7297754E+00
   3.0920401E-04   1.4396325E+05   -1.7292032E+00
   3.1063195E-04   1.4282100E+05   -1.7286313E+00
   3.1206648E-04   1.4168819E+05   -1.7280596E+00
   3.1350764E-04   1.4056473E+05   -1.7274882E+00
   3.1495545E-04   1.3945055E+05   -1.7269169E+00
   3.1640994E-04   1.3834557E+05   -1.7263460E+00
   3.1787116E-04   1.3724970E+05   -1.7257752E+00
   3.1933912E-04   1.3616287E+05   -1.7252047E+00
   3.2081386E-04   1.3508500E+05   -1.7246345E+00
   3.2229541E-04   1.3401602E+05   -1.7240646E+00
   3.2378381E-04   1.3295584E+05   -1.7234949E+00
   3.2527908E-04   1.3190440E+05   -1.7229255E+00
   3.2678125E-04   1.3086161E+05   -1.7223564E+00
   3.2829036E-04   1.2982741E+05   -1.7217875E+00
   3.2980644E-04   1.2880172E+05   -1.7212190E+00
   3.3132952E-04   1.2778447E+05   -1.7206508E+00
   3.3285963E-04   1.2677559E+05   -1.7200828E+00
   3.3439681E-04   1.2577500E+05   -1.7195152E+00
   3.3594109E-04   1.2478263E+05   -1.7189479E+00
   3.3749250E-04   1.2379841E+05   -1.7183809E+00
   3.3905108E-04   1.2282228E+05   -1.7178143E+00
   3.4061685E-04   1.2185417E+05   -1.7172480E+00
   3.4218986E-04   1.2089400E+05   -1.7166820E+00
   3.4377013E-04   1.1994171E+05   -1.7161164E+00
   3.4535769E-04   1.1899723E+05   -1.7155511E+00
   3.4695259E-04   1.1806049E+05   -1.7149862E+00
   3.4855485E-04   1.1713143E+05   -1.7144217E+00
   3.5016452E-04   1.1620999E+05   -1.7138575E+00
   3.5178161E-04   1.1529610E+05   -1.7132937E+00
   3.5340618E-04   1.1438968E+05   -1.7127303E+00
   3.5503824E-04   1.1349069E+05   -1.7121672E+00
   3.5667785E-04   1.1259906E+05   -1.7116046E+00
   3.5832502E-04   1.1171472E+05   -1.7110423E+00
   3.5997981E-04   1.1083762E+05   -1.7104805E+00
   3.6164223E-04   1.0996768E+05   -1.7099191E+00
   3.6331233E-04   1.0910486E+05   -1.7093580E+00
   3.6499015E-04   1.0824908E+05   -1.7087974E+00
   3.6667571E-04   1.0740029E+05   -1.7082373E+00
   3.6836906E-04   1.0655844E+05   -1.7076775E+00
   3.7007022E-04   1.0572345E+05   -1.7071182E+00
   3.7177925E-04   1.0489528E+05   -1.7065593E+00
   3.7349616E-04   1.0407387E+05   -1.7060009E+00
   3.7522101E-04   1.0325915E+05   -1.7054429E+00
   3.7695382E-04   1.0245107E+05   -1.7048854E+00
   3.7869463E-04   1.0164958E+05   -1.7043284E+00
   3.8044348E-04   1.0085462E+05   -1.7037718E+00
   3.8220041E-04   1.0006613E+05   -1.7032157E+00
   3.8396545E-04   9.9284056E+04   -1.7026601E+00
   3.8573864E-04   9.8508349E+04   -1.7021049E+00
   3.8752002E-04   9.7738953E+04   -1.7015503E+00
   3.8930963E-04   9.6975815E+04   -1.7009961E+00
   3.9110750E-04   9.6218880E+04   -1.7004424E+00
   3.9291368E-04   9.5468096E+04   -1.6998893E+00
   3.9472820E-04   9.4723413E+04   -1.6993366E+00
   3.9655109E-04   9.3984777E+04   -1.6987845E+00
   3.9838241E-04   9.3252138E+04   -1.6982329E+00
   4.0022218E-04   9.2525445E+04   -1.6976818E+00
   4.0207045E-04   9.1804649E+04   -1.6971312E+00
   4.0392725E-04   9.1089698E+04   -1.6965812E+00
   4.0579263E-04   9.0380545E+04   -1.6960317E+00
   4.0766662E-04   8.9677139E+04   -1.6954828E+00
   4.0954927E-04   8.8979432E+04   -1.6949344E+00
   4.1144061E-04   8.8287377E+04   -1.6943866E+00
   4.1334068E-04   8.7600926E+04   -1.6938393E+00
   4.1524953E-04   8.6920030E+04   -1.6932926E+00
   4.1716720E-04   8.6244644E+04   -1.6927464E+00
   4.1909372E-04   8.5574722E+04   -1.6922009E+00
   4.2102914E-04   8.4910216E+04   -1.6916559E+00
   4.2297350E-04   8.4251082E+04   -1.6911115E+00
   4.2492683E-04   8.3597274E+04   -1.6905677E+00
   4.2688919E-04   8.2948747E+04   -1.6900245E+00
   4.2886061E-04   8.2305458E+04   -1.6894819E+00
   4.3084113E-04   8.1667361E+04   -1.6889399E+00
   4.3283080E-04   8.1034414E+04   -1.6883985E+00
   4.3482966E-04   8.0406573E+04   -1.6878577E+00
   4.3683775E-04   7.9783795E+04   -1.6873175E+00
   4.3885511E-04   7.9166037E+04   -1.6867780E+00
   4.4088179E-04   7.8553258E+04   -1.6862391E+00
   4.4291783E-04   7.7945415E+04   -1.6857008E+00
   4.4496327E-04   7.7342467E+04   -1.6851631E+00
   4.4701816E-04   7.6744374E+04   -1.6846261E+00
   4.4908253E-04   7.6151094E+04   -1.6840898E+00
   4.5115644E-04   7.5562587E+04   -1.6835541E+00
   4.5323993E-04   7.4978813E+04   -1.6830190E+00
   4.5533304E-04   7.4399732E+04   -1.6824846E+00
   4.5743582E-04   7.3825306E+04   -1.6819509E+00
   4.5954830E-04   7.3255495E+04   -1.6814178E+00
   4.6167054E-04   7.2690260E+04   -1.6808854E+00
   4.6380259E-04   7.2129563E+04   -1.6803537E+00
   4.6594448E-04   7.1573366E+04   -1.6798227E+00
   4.6809626E-04   7.1021632E+04   -1.6792923E+00
   4.7025797E-04   7.0474323E+04   -1.6787627E+00
   4.7242967E-04   6.9931402E+04   -1.6782337E+00
   4.7461140E-04   6.9392833E+04   -1.6777054E+00
   4.7680321E-04   6.8858579E+04   -1.6771779E+00
   4.7900514E-04   6.8328604E+04   -1.6766510E+00
   4.8121723E-04   6.7802873E+04   -1.6761249E+00
   4.8343954E-04   6.7281350E+04   -1.6755995E+00
   4.8567212E-04   6.6764000E+04   -1.6750747E+00
   4.8791500E-04   6.6250788E+04   -1.6745508E+00
   4.9016825E-04   6.5741679E+04   -1.6740275E+00
   4.9243189E-04   6.5236640E+04   -1.6735050E+00
   4.9470600E-04   6.4735637E+04   -1.6729832E+00
   4.9699060E-04   6.4238635E+04   -1.6724621E+00
   4.9928575E-04   6.3745602E+04   -1.6719418E+00
   5.0159151E-04   6.3256505E+04   -1.6714222E+00
   5.0390791E-04   6.2771310E+04   -1.6709034E+00
   5.0623501E-04   6.2289986E+04   -1.6703854E+00
   5.0857286E-04   6.1812500E+04   -1.6698681E+00
   5.1092150E-04   6.1338820E+04   -1.6693515E+00
   5.1328099E-04   6.0868915E+04   -1.6688357E+00
   5.1565137E-04   6.0402754E+04   -1.6683207E+00
   5.1803270E-04   5.9940304E+04   -1.6678065E+00
   5.2042503E-04   5.9481536E+04   -1.6672931E+00
   5.2282841E-04   5.9026419E+04   -1.6667804E+00
   5.2524289E-04   5.8574922E+04   -1.6662685E+00
   5.2766851E-04   5.8127016E+04   -1.6657574E+00
   5.3010534E-04   5.7682670E+04   -1.6652471E+00
   5.3255342E-04   5.7241856E+04   -1.6647376E+00
   5.3501281E-04   5.6804543E+04   -1.6642289E+00
   5.3748356E-04   5.6370704E+04   -1.6637210E+00
   5.3996571E-04   5.5940309E+04   -1.6632139E+00
   5.4245933E-04   5.5513329E+04   -1.6627076E+00
   5.4496446E-04   5.5089737E+04   -1.6622021E+00
   5.4748117E-04   5.4669505E+04   -1.6616974E+00
   5.5000949E-04   5.4252604E+04   -1.6611936E+00
   5.5254949E-04   5.3839007E+04   -1.6606906E+00
   5.5510123E-04   5.3428687E+04   -1.6601884E+00
   5.5766474E-04   5.3021617E+04   -1.6596870E+00
   5.6024010E-04   5.2617769E+04   -1.6591865E+00
   5.6282734E-04   5.2217118E+04   -1.6586868E+00
   5.6542654E-04   5.1819637E+04   -1.6581879E+00
   5.6803774E-04   5.1425299E+04   -1.6576899E+00
   5.7066099E-04   5.1034080E+04   -1.6571927E+00
   5.7329637E-04   5.0645952E+04   -1.6566964E+00
   5.7594391E-04   5.0260891E+04   -1.6562009E+00
   5.7860368E-04   4.9878872E+04   -1.6557063E+00
   5.8127573E-04   4.9499869E+04   -1.6552126E+00
   5.8396012E-04   4.9123857E+04   -1.6547197E+00
   5.8665691E-04   4.8750812E+04   -1.6542276E+00
   5.8936616E-04   4.8380710E+04   -1.6537365E+00
   5.9208791E-04   4.8013526E+04   -1.6532462E+00
   5.9482223E-04   4.7649236E+04   -1.6527568E+00
   5.9756919E-04   4.7287817E+04   -1.6522682E+00
   6.0032882E-04   4.6929245E+04   -1.6517805E+00
   6.0310120E-04   4.6573496E+04   -1.6512937E+00
   6.0588639E-04   4.6220547E+04   -1.6508078E+00
   6.0868443E-04   4.5870376E+04   -1.6503228E+00
   6.1149540E-04   4.5522960E+04   -1.6498387E+00
   6.1431935E-04   4.5178275E+04   -1.6493554E+00
   6.1715634E-04   4.4836300E+04   -1.6488731E+00
   6.2000644E-04   4.4497013E+04   -1.6483916E+00
   6.2286969E-04   4.4160390E+04   -1.6479111E+00
   6.2574617E-04   4.3826412E+04   -1.6474314E+00
   6.2863593E-04   4.3495055E+04   -1.6469527E+00
   6.3153904E-04   4.3166298E+04   -1.6464749E+00
   6.3445555E-04   4.2840121E+04   -1.6459979E+00
   6.3738553E-04   4.2516501E+04   -1.6455219E+00
   6.4032904E-04   4.2195419E+04   -1.6450468E+00
   6.4328615E-04   4.1876853E+04   -1.6445727E+00
   6.4625691E-04   4.1560783E+04   -1.6440994E+00
   6.4924140E-04   4.1247188E+04   -1.6436270E+00
   6.5223966E-04   4.0936049E+04   -1.6431556E+00
   6.5525177E-04   4.0627345E+04   -1.6426851E+00
   6.5827779E-04   4.0321056E+04   -1.6422156E+00
   6.6131779E-04   4.0017163E+04   -1.6417469E+00
   6.6437182E-04   3.9715645E+04   -1.6412792E+00
   6.6743996E-04   3.9416485E+04   -1.6408125E+00
   6.7052227E-04   3.9119662E+04   -1.6403466E+00
   6.7361881E-04   3.8825157E+04   -1.6398818E+00
   6.7672965E-04   3.8532952E+04   -1.6394178E+00
   6.7985486E-04   3.8243028E+04   -1.6389548E+00
   6.8299450E-04   3.7955366E+04   -1.6384927E+00
   6.8614864E-04   3.7669948E+04   -1.6380316E+00
   6.8931735E-04   3.7386755E+04   -1.6375715E+00
   6.9250069E-04   3.7105771E+04   -1.6371123E+00
   6.9569873E-04   3.6826975E+04   -1.6366540E+00
   6.9891154E-04   3.6550352E+04   -1.6361967E+00
   7.0213919E-04   3.6275883E+04   -1.6357404E+00
   7.0538174E-04   3.6003550E+04   -1.6352850E+00
   7.0863927E-04   3.5733337E+04   -1.6348305E+00
   7.1191184E-04   3.5465226E+04   -1.6343771E+00
   7.1519952E-04   3.5199201E+04   -1.6339246E+00
   7.1850239E-04   3.4935243E+04   -1.6334730E+00
   7.2182050E-04   3.4673337E+04   -1.6330225E+00
   7.2515395E-04   3.4413465E+04   -1.6325729E+00
   7.2850278E-04   3.4155613E+04   -1.6321242E+00
   7.3186709E-04   3.3899762E+04   -1.6316766E+00
   7.3524692E-04   3.3645897E+04   -1.6312299E+00
   7.3864237E-04   3.3394001E+04   -1.6307842E+00
   7.4205350E-04   3.3144060E+04   -1.6303395E+00
   7.4548038E-04   3.2896057E+04   -1.6298957E+00
   7.4892309E-04   3.2649976E+04   -1.6294529E+00
   7.5238169E-04   3.2405802E+04   -1.6290111E+00
   7.5585627E-04   3.2163519E+04   -1.6285703E+00
   7.5934689E-04   3.1923112E+04   -1.6281305E+00
   7.6285364E-04   3.1684567E+04   -1.6276917E+00
   7.6637657E-04   3.1447868E+04   -1.6272538E+00
   7.6991578E-04   3.1212999E+04   -1.6268169E+00
   7.7347133E-04   3.0979948E+04   -1.6263811E+00
   7.7704330E-04   3.0748697E+04   -1.6259462E+00
   7.8063177E-04   3.0519235E+04   -1.6255123E+00
   7.8423681E-04   3.0291545E+04   -1.6250794E+00
   7.8785850E-04   3.0065614E+04   -1.6246475E+00
   7.9149691E-04   2.9841427E+04   -1.6242166E+00
   7.9515213E-04   2.9618970E+04   -1.6237866E+00
   7.9882422E-04   2.9398230E+04   -1.6233577E+00
   8.0251328E-04   2.9179193E+04   -1.6229298E+00
   8.0621937E-04   2.8961845E+04   -1.6225029E+00
   8.0994257E-04   2.8746172E+04   -1.6220770E+00
   8.1368297E-04   2.8532161E+04   -1.6216520E+00
   8.1744065E-04   2.8319799E+04   -1.6212281E+00
   8.2121567E-04   2.8109072E+04   -1.6208052E+00
   8.2500813E-04   2.7899967E+04   -1.6203833E+00
   8.2881811E-04   2.7692472E+04   -1.6199624E+00
   8.3264567E-04   2.7486574E+04   -1.6195425E+00
   8.3649092E-04   2.7282258E+04   -1.6191236E+00
   8.4035392E-04   2.7079514E+04   -1.6187057E+00
   8.4423476E-04   2.6878328E+04   -1.6182888E+00
   8.4813353E-04   2.6678689E+04   -1.6178730E+00
   8.5205030E-04   2.6480582E+04   -1.6174581E+00
   8.5598516E-04   2.6283997E+04   -1.6170443E+00
   8.5993818E-04   2.6088921E+04   -1.6166314E+00
   8.6390947E-04   2.5895342E+04   -1.6162196E+00
   8.6789909E-04   2.5703248E+04   -1.6158088E+00
   8.7190714E-04   2.5512627E+04   -1.6153990E+00
   8.7593370E-04   2.5323467E+04   -1.6149902E+00
   8.7997885E-04   2.5135758E+04   -1.6145824E+00
   8.8404269E-04   2.4949486E+04   -1.6141757E+00
   8.8812529E-04   2.4764642E+04   -1.6137699E+00
   8.9222675E-04   2.4581212E+04   -1.6133652E+00
   8.9634714E-04   2.4399187E+04   -1.6129615E+00
   9.0048657E-04   2.4218555E+04   -1.6125588E+00
   9.0464511E-04   2.4039305E+04   -1.6121571E+00
   9.0882285E-04   2.3861425E+04   -1.6117565E+00
