#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0900664E-04   2.7149397E+05   -1.7974172E+00
   2.0997185E-04   2.6925521E+05   -1.7968617E+00
   2.1094152E-04   2.6703559E+05   -1.7963057E+00
   2.1191567E-04   2.6483495E+05   -1.7957493E+00
   2.1289432E-04   2.6265311E+05   -1.7951923E+00
   2.1387749E-04   2.6048993E+05   -1.7946350E+00
   2.1486520E-04   2.5834522E+05   -1.7940771E+00
   2.1585747E-04   2.5621882E+05   -1.7935188E+00
   2.1685432E-04   2.5411059E+05   -1.7929600E+00
   2.1785578E-04   2.5202035E+05   -1.7924008E+00
   2.1886186E-04   2.4994794E+05   -1.7918412E+00
   2.1987259E-04   2.4789322E+05   -1.7912811E+00
   2.2088798E-04   2.4585603E+05   -1.7907206E+00
   2.2190807E-04   2.4383620E+05   -1.7901597E+00
   2.2293286E-04   2.4183360E+05   -1.7895984E+00
   2.2396239E-04   2.3984806E+05   -1.7890367E+00
   2.2499667E-04   2.3787944E+05   -1.7884745E+00
   2.2603573E-04   2.3592759E+05   -1.7879120E+00
   2.2707958E-04   2.3399237E+05   -1.7873490E+00
   2.2812826E-04   2.3207362E+05   -1.7867857E+00
   2.2918178E-04   2.3017119E+05   -1.7862220E+00
   2.3024017E-04   2.2828496E+05   -1.7856579E+00
   2.3130344E-04   2.2641478E+05   -1.7850935E+00
   2.3237162E-04   2.2456050E+05   -1.7845286E+00
   2.3344474E-04   2.2272198E+05   -1.7839635E+00
   2.3452281E-04   2.2089909E+05   -1.7833979E+00
   2.3560586E-04   2.1909170E+05   -1.7828320E+00
   2.3669392E-04   2.1729966E+05   -1.7822658E+00
   2.3778699E-04   2.1552284E+05   -1.7816992E+00
   2.3888512E-04   2.1376110E+05   -1.7811323E+00
   2.3998831E-04   2.1201432E+05   -1.7805651E+00
   2.4109661E-04   2.1028237E+05   -1.7799976E+00
   2.4221001E-04   2.0856511E+05   -1.7794297E+00
   2.4332857E-04   2.0686241E+05   -1.7788616E+00
   2.4445228E-04   2.0517415E+05   -1.7782931E+00
   2.4558119E-04   2.0350020E+05   -1.7777243E+00
   2.4671531E-04   2.0184044E+05   -1.7771553E+00
   2.4785467E-04   2.0019474E+05   -1.7765859E+00
   2.4899928E-04   1.9856298E+05   -1.7760163E+00
   2.5014919E-04   1.9694504E+05   -1.7754464E+00
   2.5130440E-04   1.9534080E+05   -1.7748762E+00
   2.5246495E-04   1.9375013E+05   -1.7743058E+00
   2.5363086E-04   1.9217292E+05   -1.7737351E+00
   2.5480216E-04   1.9060905E+05   -1.7731642E+00
   2.5597886E-04   1.8905840E+05   -1.7725930E+00
   2.5716100E-04   1.8752086E+05   -1.7720216E+00
   2.5834859E-04   1.8599632E+05   -1.7714500E+00
   2.5954168E-04   1.8448465E+05   -1.7708781E+00
   2.6074027E-04   1.8298576E+05   -1.7703060E+00
   2.6194439E-04   1.8149952E+05   -1.7697337E+00
   2.6315408E-04   1.8002583E+05   -1.7691612E+00
   2.6436935E-04   1.7856457E+05   -1.7685885E+00
   2.6559024E-04   1.7711564E+05   -1.7680156E+00
   2.6681676E-04   1.7567894E+05   -1.7674425E+00
   2.6804895E-04   1.7425434E+05   -1.7668692E+00
   2.6928683E-04   1.7284176E+05   -1.7662957E+00
   2.7053042E-04   1.7144108E+05   -1.7657221E+00
   2.7177976E-04   1.7005220E+05   -1.7651482E+00
   2.7303487E-04   1.6867502E+05   -1.7645743E+00
   2.7429577E-04   1.6730943E+05   -1.7640002E+00
   2.7556250E-04   1.6595534E+05   -1.7634259E+00
   2.7683507E-04   1.6461265E+05   -1.7628515E+00
   2.7811353E-04   1.6328125E+05   -1.7622769E+00
   2.7939788E-04   1.6196104E+05   -1.7617022E+00
   2.8068817E-04   1.6065194E+05   -1.7611274E+00
   2.8198442E-04   1.5935384E+05   -1.7605525E+00
   2.8328665E-04   1.5806665E+05   -1.7599775E+00
   2.8459490E-04   1.5679027E+05   -1.7594023E+00
   2.8590919E-04   1.5552461E+05   -1.7588271E+00
   2.8722955E-04   1.5426957E+05   -1.7582517E+00
   2.8855600E-04   1.5302507E+05   -1.7576763E+00
   2.8988859E-04   1.5179101E+05   -1.7571008E+00
   2.9122732E-04   1.5056730E+05   -1.7565252E+00
   2.9257224E-04   1.4935385E+05   -1.7559496E+00
   2.9392337E-04   1.4815058E+05   -1.7553738E+00
   2.9528074E-04   1.4695739E+05   -1.7547981E+00
   2.9664438E-04   1.4577419E+05   -1.7542222E+00
   2.9801431E-04   1.4460091E+05   -1.7536464E+00
   2.9939057E-04   1.4343745E+05   -1.7530705E+00
   3.0077319E-04   1.4228373E+05   -1.7524945E+00
   3.0216219E-04   1.4113966E+05   -1.7519185E+00
   3.0355761E-04   1.4000517E+05   -1.7513425E+00
   3.0495947E-04   1.3888016E+05   -1.7507665E+00
   3.0636780E-04   1.3776455E+05   -1.7501905E+00
   3.0778264E-04   1.3665828E+05   -1.7496145E+00
   3.0920401E-04   1.3556124E+05   -1.7490385E+00
   3.1063195E-04   1.3447337E+05   -1.7484625E+00
   3.1206648E-04   1.3339458E+05   -1.7478865E+00
   3.1350764E-04   1.3232480E+05   -1.7473105E+00
   3.1495545E-04   1.3126394E+05   -1.7467346E+00
   3.1640994E-04   1.3021194E+05   -1.7461587E+00
   3.1787116E-04   1.2916871E+05   -1.7455828E+00
   3.1933912E-04   1.2813418E+05   -1.7450070E+00
   3.2081386E-04   1.2710827E+05   -1.7444312E+00
   3.2229541E-04   1.2609091E+05   -1.7438555E+00
   3.2378381E-04   1.2508202E+05   -1.7432799E+00
   3.2527908E-04   1.2408154E+05   -1.7427043E+00
   3.2678125E-04   1.2308938E+05   -1.7421288E+00
   3.2829036E-04   1.2210548E+05   -1.7415534E+00
   3.2980644E-04   1.2112977E+05   -1.7409781E+00
   3.3132952E-04   1.2016217E+05   -1.7404028E+00
   3.3285963E-04   1.1920262E+05   -1.7398277E+00
   3.3439681E-04   1.1825104E+05   -1.7392527E+00
   3.3594109E-04   1.1730737E+05   -1.7386778E+00
   3.3749250E-04   1.1637154E+05   -1.7381030E+00
   3.3905108E-04   1.1544348E+05   -1.7375283E+00
   3.4061685E-04   1.1452312E+05   -1.7369538E+00
   3.4218986E-04   1.1361041E+05   -1.7363794E+00
   3.4377013E-04   1.1270526E+05   -1.7358052E+00
   3.4535769E-04   1.1180763E+05   -1.7352311E+00
   3.4695259E-04   1.1091743E+05   -1.7346571E+00
   3.4855485E-04   1.1003461E+05   -1.7340833E+00
   3.5016452E-04   1.0915911E+05   -1.7335097E+00
   3.5178161E-04   1.0829086E+05   -1.7329363E+00
   3.5340618E-04   1.0742980E+05   -1.7323630E+00
   3.5503824E-04   1.0657587E+05   -1.7317899E+00
   3.5667785E-04   1.0572901E+05   -1.7312170E+00
   3.5832502E-04   1.0488915E+05   -1.7306443E+00
   3.5997981E-04   1.0405624E+05   -1.7300719E+00
   3.6164223E-04   1.0323021E+05   -1.7294996E+00
   3.6331233E-04   1.0241101E+05   -1.7289275E+00
   3.6499015E-04   1.0159858E+05   -1.7283557E+00
   3.6667571E-04   1.0079286E+05   -1.7277841E+00
   3.6836906E-04   9.9993795E+04   -1.7272127E+00
   3.7007022E-04   9.9201324E+04   -1.7266416E+00
   3.7177925E-04   9.8415393E+04   -1.7260707E+00
   3.7349616E-04   9.7635945E+04   -1.7255000E+00
   3.7522101E-04   9.6862924E+04   -1.7249296E+00
   3.7695382E-04   9.6096277E+04   -1.7243595E+00
   3.7869463E-04   9.5335948E+04   -1.7237897E+00
   3.8044348E-04   9.4581883E+04   -1.7232201E+00
   3.8220041E-04   9.3834028E+04   -1.7226508E+00
   3.8396545E-04   9.3092331E+04   -1.7220818E+00
   3.8573864E-04   9.2356739E+04   -1.7215130E+00
   3.8752002E-04   9.1627199E+04   -1.7209446E+00
   3.8930963E-04   9.0903659E+04   -1.7203765E+00
   3.9110750E-04   9.0186070E+04   -1.7198087E+00
   3.9291368E-04   8.9474378E+04   -1.7192412E+00
   3.9472820E-04   8.8768535E+04   -1.7186740E+00
   3.9655109E-04   8.8068491E+04   -1.7181072E+00
   3.9838241E-04   8.7374195E+04   -1.7175406E+00
   4.0022218E-04   8.6685599E+04   -1.7169745E+00
   4.0207045E-04   8.6002654E+04   -1.7164086E+00
   4.0392725E-04   8.5325312E+04   -1.7158431E+00
   4.0579263E-04   8.4653525E+04   -1.7152780E+00
   4.0766662E-04   8.3987246E+04   -1.7147132E+00
   4.0954927E-04   8.3326428E+04   -1.7141488E+00
   4.1144061E-04   8.2671024E+04   -1.7135848E+00
   4.1334068E-04   8.2020988E+04   -1.7130212E+00
   4.1524953E-04   8.1376275E+04   -1.7124579E+00
   4.1716720E-04   8.0736838E+04   -1.7118950E+00
   4.1909372E-04   8.0102634E+04   -1.7113325E+00
   4.2102914E-04   7.9473618E+04   -1.7107704E+00
   4.2297350E-04   7.8849745E+04   -1.7102087E+00
   4.2492683E-04   7.8230972E+04   -1.7096475E+00
   4.2688919E-04   7.7617255E+04   -1.7090866E+00
   4.2886061E-04   7.7008552E+04   -1.7085262E+00
   4.3084113E-04   7.6404820E+04   -1.7079662E+00
   4.3283080E-04   7.5806017E+04   -1.7074066E+00
   4.3482966E-04   7.5212100E+04   -1.7068475E+00
   4.3683775E-04   7.4623029E+04   -1.7062888E+00
   4.3885511E-04   7.4038762E+04   -1.7057305E+00
   4.4088179E-04   7.3459258E+04   -1.7051727E+00
   4.4291783E-04   7.2884477E+04   -1.7046154E+00
   4.4496327E-04   7.2314379E+04   -1.7040586E+00
   4.4701816E-04   7.1748925E+04   -1.7035022E+00
   4.4908253E-04   7.1188074E+04   -1.7029462E+00
   4.5115644E-04   7.0631788E+04   -1.7023908E+00
   4.5323993E-04   7.0080029E+04   -1.7018359E+00
   4.5533304E-04   6.9532758E+04   -1.7012814E+00
   4.5743582E-04   6.8989937E+04   -1.7007274E+00
   4.5954830E-04   6.8451527E+04   -1.7001740E+00
   4.6167054E-04   6.7917493E+04   -1.6996210E+00
   4.6380259E-04   6.7387797E+04   -1.6990686E+00
   4.6594448E-04   6.6862402E+04   -1.6985167E+00
   4.6809626E-04   6.6341272E+04   -1.6979653E+00
   4.7025797E-04   6.5824370E+04   -1.6974144E+00
   4.7242967E-04   6.5311662E+04   -1.6968640E+00
   4.7461140E-04   6.4803112E+04   -1.6963142E+00
   4.7680321E-04   6.4298684E+04   -1.6957650E+00
   4.7900514E-04   6.3798344E+04   -1.6952163E+00
   4.8121723E-04   6.3302058E+04   -1.6946681E+00
   4.8343954E-04   6.2809790E+04   -1.6941205E+00
   4.8567212E-04   6.2321508E+04   -1.6935735E+00
   4.8791500E-04   6.1837178E+04   -1.6930270E+00
   4.9016825E-04   6.1356766E+04   -1.6924811E+00
   4.9243189E-04   6.0880239E+04   -1.6919358E+00
   4.9470600E-04   6.0407565E+04   -1.6913910E+00
   4.9699060E-04   5.9938712E+04   -1.6908469E+00
   4.9928575E-04   5.9473646E+04   -1.6903033E+00
   5.0159151E-04   5.9012336E+04   -1.6897603E+00
   5.0390791E-04   5.8554751E+04   -1.6892180E+00
   5.0623501E-04   5.8100859E+04   -1.6886762E+00
   5.0857286E-04   5.7650629E+04   -1.6881351E+00
   5.1092150E-04   5.7204031E+04   -1.6875945E+00
   5.1328099E-04   5.6761034E+04   -1.6870546E+00
   5.1565137E-04   5.6321607E+04   -1.6865153E+00
   5.1803270E-04   5.5885722E+04   -1.6859767E+00
   5.2042503E-04   5.5453347E+04   -1.6854387E+00
   5.2282841E-04   5.5024453E+04   -1.6849013E+00
   5.2524289E-04   5.4599012E+04   -1.6843645E+00
   5.2766851E-04   5.4176994E+04   -1.6838284E+00
   5.3010534E-04   5.3758371E+04   -1.6832930E+00
   5.3255342E-04   5.3343114E+04   -1.6827582E+00
   5.3501281E-04   5.2931195E+04   -1.6822241E+00
   5.3748356E-04   5.2522586E+04   -1.6816906E+00
   5.3996571E-04   5.2117259E+04   -1.6811579E+00
   5.4245933E-04   5.1715188E+04   -1.6806257E+00
   5.4496446E-04   5.1316344E+04   -1.6800943E+00
   5.4748117E-04   5.0920700E+04   -1.6795636E+00
   5.5000949E-04   5.0528231E+04   -1.6790335E+00
   5.5254949E-04   5.0138908E+04   -1.6785041E+00
   5.5510123E-04   4.9752707E+04   -1.6779754E+00
   5.5766474E-04   4.9369601E+04   -1.6774475E+00
   5.6024010E-04   4.8989563E+04   -1.6769202E+00
   5.6282734E-04   4.8612569E+04   -1.6763936E+00
   5.6542654E-04   4.8238594E+04   -1.6758678E+00
   5.6803774E-04   4.7867611E+04   -1.6753427E+00
   5.7066099E-04   4.7499596E+04   -1.6748182E+00
   5.7329637E-04   4.7134524E+04   -1.6742945E+00
   5.7594391E-04   4.6772371E+04   -1.6737716E+00
   5.7860368E-04   4.6413112E+04   -1.6732494E+00
   5.8127573E-04   4.6056724E+04   -1.6727279E+00
   5.8396012E-04   4.5703181E+04   -1.6722071E+00
   5.8665691E-04   4.5352462E+04   -1.6716871E+00
   5.8936616E-04   4.5004541E+04   -1.6711679E+00
   5.9208791E-04   4.4659396E+04   -1.6706494E+00
   5.9482223E-04   4.4317005E+04   -1.6701316E+00
   5.9756919E-04   4.3977342E+04   -1.6696146E+00
   6.0032882E-04   4.3640387E+04   -1.6690984E+00
   6.0310120E-04   4.3306117E+04   -1.6685830E+00
   6.0588639E-04   4.2974509E+04   -1.6680683E+00
   6.0868443E-04   4.2645542E+04   -1.6675544E+00
   6.1149540E-04   4.2319192E+04   -1.6670412E+00
   6.1431935E-04   4.1995440E+04   -1.6665289E+00
   6.1715634E-04   4.1674262E+04   -1.6660173E+00
   6.2000644E-04   4.1355639E+04   -1.6655066E+00
   6.2286969E-04   4.1039547E+04   -1.6649966E+00
   6.2574617E-04   4.0725968E+04   -1.6644874E+00
   6.2863593E-04   4.0414879E+04   -1.6639790E+00
   6.3153904E-04   4.0106260E+04   -1.6634715E+00
   6.3445555E-04   3.9800091E+04   -1.6629647E+00
   6.3738553E-04   3.9496352E+04   -1.6624587E+00
   6.4032904E-04   3.9195021E+04   -1.6619536E+00
   6.4328615E-04   3.8896080E+04   -1.6614493E+00
   6.4625691E-04   3.8599509E+04   -1.6609458E+00
   6.4924140E-04   3.8305288E+04   -1.6604431E+00
   6.5223966E-04   3.8013397E+04   -1.6599412E+00
   6.5525177E-04   3.7723818E+04   -1.6594402E+00
   6.5827779E-04   3.7436532E+04   -1.6589400E+00
   6.6131779E-04   3.7151518E+04   -1.6584407E+00
   6.6437182E-04   3.6868759E+04   -1.6579422E+00
   6.6743996E-04   3.6588237E+04   -1.6574445E+00
   6.7052227E-04   3.6309931E+04   -1.6569477E+00
   6.7361881E-04   3.6033826E+04   -1.6564517E+00
   6.7672965E-04   3.5759901E+04   -1.6559566E+00
   6.7985486E-04   3.5488139E+04   -1.6554623E+00
   6.8299450E-04   3.5218523E+04   -1.6549689E+00
   6.8614864E-04   3.4951035E+04   -1.6544764E+00
   6.8931735E-04   3.4685657E+04   -1.6539847E+00
   6.9250069E-04   3.4422372E+04   -1.6534939E+00
   6.9569873E-04   3.4161163E+04   -1.6530040E+00
   6.9891154E-04   3.3902012E+04   -1.6525149E+00
   7.0213919E-04   3.3644903E+04   -1.6520267E+00
   7.0538174E-04   3.3389818E+04   -1.6515394E+00
   7.0863927E-04   3.3136743E+04   -1.6510530E+00
   7.1191184E-04   3.2885658E+04   -1.6505674E+00
   7.1519952E-04   3.2636550E+04   -1.6500828E+00
   7.1850239E-04   3.2389400E+04   -1.6495990E+00
   7.2182050E-04   3.2144194E+04   -1.6491162E+00
   7.2515395E-04   3.1900915E+04   -1.6486342E+00
   7.2850278E-04   3.1659548E+04   -1.6481531E+00
   7.3186709E-04   3.1420076E+04   -1.6476729E+00
   7.3524692E-04   3.1182485E+04   -1.6471937E+00
   7.3864237E-04   3.0946758E+04   -1.6467153E+00
   7.4205350E-04   3.0712881E+04   -1.6462378E+00
   7.4548038E-04   3.0480839E+04   -1.6457613E+00
   7.4892309E-04   3.0250616E+04   -1.6452856E+00
   7.5238169E-04   3.0022198E+04   -1.6448109E+00
   7.5585627E-04   2.9795569E+04   -1.6443371E+00
   7.5934689E-04   2.9570716E+04   -1.6438642E+00
   7.6285364E-04   2.9347624E+04   -1.6433923E+00
   7.6637657E-04   2.9126277E+04   -1.6429212E+00
   7.6991578E-04   2.8906663E+04   -1.6424511E+00
   7.7347133E-04   2.8688767E+04   -1.6419819E+00
   7.7704330E-04   2.8472575E+04   -1.6415137E+00
   7.8063177E-04   2.8258073E+04   -1.6410464E+00
   7.8423681E-04   2.8045248E+04   -1.6405800E+00
   7.8785850E-04   2.7834085E+04   -1.6401146E+00
   7.9149691E-04   2.7624571E+04   -1.6396500E+00
   7.9515213E-04   2.7416693E+04   -1.6391865E+00
   7.9882422E-04   2.7210437E+04   -1.6387239E+00
   8.0251328E-04   2.7005790E+04   -1.6382622E+00
   8.0621937E-04   2.6802740E+04   -1.6378015E+00
   8.0994257E-04   2.6601272E+04   -1.6373417E+00
   8.1368297E-04   2.6401375E+04   -1.6368829E+00
   8.1744065E-04   2.6203035E+04   -1.6364250E+00
   8.2121567E-04   2.6006240E+04   -1.6359681E+00
   8.2500813E-04   2.5810977E+04   -1.6355122E+00
   8.2881811E-04   2.5617235E+04   -1.6350572E+00
   8.3264567E-04   2.5424999E+04   -1.6346031E+00
   8.3649092E-04   2.5234259E+04   -1.6341501E+00
   8.4035392E-04   2.5045003E+04   -1.6336979E+00
   8.4423476E-04   2.4857217E+04   -1.6332468E+00
   8.4813353E-04   2.4670891E+04   -1.6327966E+00
   8.5205030E-04   2.4486011E+04   -1.6323474E+00
   8.5598516E-04   2.4302568E+04   -1.6318992E+00
   8.5993818E-04   2.4120549E+04   -1.6314519E+00
   8.6390947E-04   2.3939942E+04   -1.6310056E+00
   8.6789909E-04   2.3760737E+04   -1.6305603E+00
   8.7190714E-04   2.3582921E+04   -1.6301160E+00
   8.7593370E-04   2.3406483E+04   -1.6296727E+00
   8.7997885E-04   2.3231414E+04   -1.6292303E+00
   8.8404269E-04   2.3057700E+04   -1.6287889E+00
   8.8812529E-04   2.2885332E+04   -1.6283485E+00
   8.9222675E-04   2.2714299E+04   -1.6279090E+00
   8.9634714E-04   2.2544589E+04   -1.6274706E+00
   9.0048657E-04   2.2376193E+04   -1.6270332E+00
   9.0464511E-04   2.2209099E+04   -1.6265967E+00
   9.0882285E-04   2.2043297E+04   -1.6261612E+00
