#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7223367E-04   4.1721608E+05   -1.8563634E+00
   1.7302906E-04   4.1366324E+05   -1.8558913E+00
   1.7382813E-04   4.1014154E+05   -1.8554182E+00
   1.7463089E-04   4.0665072E+05   -1.8549441E+00
   1.7543735E-04   4.0319048E+05   -1.8544692E+00
   1.7624754E-04   3.9976057E+05   -1.8539933E+00
   1.7706147E-04   3.9636070E+05   -1.8535165E+00
   1.7787916E-04   3.9299062E+05   -1.8530389E+00
   1.7870062E-04   3.8965004E+05   -1.8525603E+00
   1.7952588E-04   3.8633872E+05   -1.8520808E+00
   1.8035495E-04   3.8305638E+05   -1.8516004E+00
   1.8118785E-04   3.7980277E+05   -1.8511191E+00
   1.8202459E-04   3.7657763E+05   -1.8506369E+00
   1.8286520E-04   3.7338071E+05   -1.8501538E+00
   1.8370969E-04   3.7021175E+05   -1.8496698E+00
   1.8455808E-04   3.6707051E+05   -1.8491849E+00
   1.8541039E-04   3.6395674E+05   -1.8486991E+00
   1.8626663E-04   3.6087019E+05   -1.8482125E+00
   1.8712683E-04   3.5781061E+05   -1.8477249E+00
   1.8799100E-04   3.5477778E+05   -1.8472365E+00
   1.8885917E-04   3.5177144E+05   -1.8467472E+00
   1.8973134E-04   3.4879137E+05   -1.8462571E+00
   1.9060754E-04   3.4583732E+05   -1.8457660E+00
   1.9148778E-04   3.4290907E+05   -1.8452741E+00
   1.9237209E-04   3.4000638E+05   -1.8447814E+00
   1.9326049E-04   3.3712903E+05   -1.8442878E+00
   1.9415299E-04   3.3427679E+05   -1.8437933E+00
   1.9504960E-04   3.3144944E+05   -1.8432979E+00
   1.9595036E-04   3.2864675E+05   -1.8428017E+00
   1.9685528E-04   3.2586851E+05   -1.8423047E+00
   1.9776438E-04   3.2311450E+05   -1.8418068E+00
   1.9867768E-04   3.2038449E+05   -1.8413081E+00
   1.9959519E-04   3.1767828E+05   -1.8408085E+00
   2.0051694E-04   3.1499566E+05   -1.8403081E+00
   2.0144295E-04   3.1233641E+05   -1.8398068E+00
   2.0237324E-04   3.0970032E+05   -1.8393047E+00
   2.0330782E-04   3.0708720E+05   -1.8388018E+00
   2.0424671E-04   3.0449683E+05   -1.8382981E+00
   2.0518995E-04   3.0192901E+05   -1.8377936E+00
   2.0613754E-04   2.9938354E+05   -1.8372882E+00
   2.0708950E-04   2.9686023E+05   -1.8367820E+00
   2.0804586E-04   2.9435886E+05   -1.8362750E+00
   2.0900664E-04   2.9187926E+05   -1.8357672E+00
   2.0997185E-04   2.8942123E+05   -1.8352586E+00
   2.1094152E-04   2.8698456E+05   -1.8347492E+00
   2.1191567E-04   2.8456908E+05   -1.8342390E+00
   2.1289432E-04   2.8217459E+05   -1.8337280E+00
   2.1387749E-04   2.7980091E+05   -1.8332162E+00
   2.1486520E-04   2.7744786E+05   -1.8327037E+00
   2.1585747E-04   2.7511524E+05   -1.8321903E+00
   2.1685432E-04   2.7280288E+05   -1.8316762E+00
   2.1785578E-04   2.7051059E+05   -1.8311613E+00
   2.1886186E-04   2.6823821E+05   -1.8306456E+00
   2.1987259E-04   2.6598554E+05   -1.8301292E+00
   2.2088798E-04   2.6375243E+05   -1.8296120E+00
   2.2190807E-04   2.6153868E+05   -1.8290940E+00
   2.2293286E-04   2.5934413E+05   -1.8285753E+00
   2.2396239E-04   2.5716862E+05   -1.8280558E+00
   2.2499667E-04   2.5501196E+05   -1.8275356E+00
   2.2603573E-04   2.5287399E+05   -1.8270146E+00
   2.2707958E-04   2.5075456E+05   -1.8264929E+00
   2.2812826E-04   2.4865348E+05   -1.8259705E+00
   2.2918178E-04   2.4657060E+05   -1.8254473E+00
   2.3024017E-04   2.4450576E+05   -1.8249234E+00
   2.3130344E-04   2.4245880E+05   -1.8243987E+00
   2.3237162E-04   2.4042956E+05   -1.8238734E+00
   2.3344474E-04   2.3841787E+05   -1.8233473E+00
   2.3452281E-04   2.3642360E+05   -1.8228205E+00
   2.3560586E-04   2.3444657E+05   -1.8222931E+00
   2.3669392E-04   2.3248664E+05   -1.8217649E+00
   2.3778699E-04   2.3054366E+05   -1.8212360E+00
   2.3888512E-04   2.2861747E+05   -1.8207064E+00
   2.3998831E-04   2.2670793E+05   -1.8201761E+00
   2.4109661E-04   2.2481489E+05   -1.8196452E+00
   2.4221001E-04   2.2293820E+05   -1.8191135E+00
   2.4332857E-04   2.2107772E+05   -1.8185812E+00
   2.4445228E-04   2.1923330E+05   -1.8180482E+00
   2.4558119E-04   2.1740481E+05   -1.8175145E+00
   2.4671531E-04   2.1559209E+05   -1.8169802E+00
   2.4785467E-04   2.1379502E+05   -1.8164452E+00
   2.4899928E-04   2.1201345E+05   -1.8159096E+00
   2.5014919E-04   2.1024725E+05   -1.8153733E+00
   2.5130440E-04   2.0849627E+05   -1.8148363E+00
   2.5246495E-04   2.0676039E+05   -1.8142987E+00
   2.5363086E-04   2.0503947E+05   -1.8137605E+00
   2.5480216E-04   2.0333338E+05   -1.8132216E+00
   2.5597886E-04   2.0164198E+05   -1.8126821E+00
   2.5716100E-04   1.9996515E+05   -1.8121420E+00
   2.5834859E-04   1.9830276E+05   -1.8116013E+00
   2.5954168E-04   1.9665468E+05   -1.8110600E+00
   2.6074027E-04   1.9502078E+05   -1.8105180E+00
   2.6194439E-04   1.9340094E+05   -1.8099754E+00
   2.6315408E-04   1.9179504E+05   -1.8094323E+00
   2.6436935E-04   1.9020295E+05   -1.8088885E+00
   2.6559024E-04   1.8862454E+05   -1.8083442E+00
   2.6681676E-04   1.8705971E+05   -1.8077992E+00
   2.6804895E-04   1.8550832E+05   -1.8072537E+00
   2.6928683E-04   1.8397026E+05   -1.8067076E+00
   2.7053042E-04   1.8244541E+05   -1.8061609E+00
   2.7177976E-04   1.8093366E+05   -1.8056137E+00
   2.7303487E-04   1.7943488E+05   -1.8050659E+00
   2.7429577E-04   1.7794897E+05   -1.8045176E+00
   2.7556250E-04   1.7647581E+05   -1.8039687E+00
   2.7683507E-04   1.7501529E+05   -1.8034192E+00
   2.7811353E-04   1.7356730E+05   -1.8028692E+00
   2.7939788E-04   1.7213172E+05   -1.8023187E+00
   2.8068817E-04   1.7070845E+05   -1.8017676E+00
   2.8198442E-04   1.6929738E+05   -1.8012160E+00
   2.8328665E-04   1.6789840E+05   -1.8006639E+00
   2.8459490E-04   1.6651140E+05   -1.8001113E+00
   2.8590919E-04   1.6513629E+05   -1.7995582E+00
   2.8722955E-04   1.6377294E+05   -1.7990045E+00
   2.8855600E-04   1.6242127E+05   -1.7984504E+00
   2.8988859E-04   1.6108116E+05   -1.7978958E+00
   2.9122732E-04   1.5975252E+05   -1.7973406E+00
   2.9257224E-04   1.5843524E+05   -1.7967850E+00
   2.9392337E-04   1.5712923E+05   -1.7962289E+00
   2.9528074E-04   1.5583438E+05   -1.7956723E+00
   2.9664438E-04   1.5455060E+05   -1.7951153E+00
   2.9801431E-04   1.5327779E+05   -1.7945578E+00
   2.9939057E-04   1.5201585E+05   -1.7939998E+00
   3.0077319E-04   1.5076469E+05   -1.7934414E+00
   3.0216219E-04   1.4952421E+05   -1.7928826E+00
   3.0355761E-04   1.4829432E+05   -1.7923233E+00
   3.0495947E-04   1.4707493E+05   -1.7917635E+00
   3.0636780E-04   1.4586594E+05   -1.7912033E+00
   3.0778264E-04   1.4466726E+05   -1.7906427E+00
   3.0920401E-04   1.4347880E+05   -1.7900817E+00
   3.1063195E-04   1.4230047E+05   -1.7895203E+00
   3.1206648E-04   1.4113219E+05   -1.7889584E+00
   3.1350764E-04   1.3997385E+05   -1.7883962E+00
   3.1495545E-04   1.3882539E+05   -1.7878335E+00
   3.1640994E-04   1.3768671E+05   -1.7872705E+00
   3.1787116E-04   1.3655772E+05   -1.7867071E+00
   3.1933912E-04   1.3543834E+05   -1.7861433E+00
   3.2081386E-04   1.3432848E+05   -1.7855791E+00
   3.2229541E-04   1.3322807E+05   -1.7850145E+00
   3.2378381E-04   1.3213701E+05   -1.7844496E+00
   3.2527908E-04   1.3105523E+05   -1.7838843E+00
   3.2678125E-04   1.2998264E+05   -1.7833187E+00
   3.2829036E-04   1.2891917E+05   -1.7827527E+00
   3.2980644E-04   1.2786474E+05   -1.7821863E+00
   3.3132952E-04   1.2681925E+05   -1.7816197E+00
   3.3285963E-04   1.2578265E+05   -1.7810527E+00
   3.3439681E-04   1.2475485E+05   -1.7804854E+00
   3.3594109E-04   1.2373576E+05   -1.7799177E+00
   3.3749250E-04   1.2272532E+05   -1.7793498E+00
   3.3905108E-04   1.2172346E+05   -1.7787815E+00
   3.4061685E-04   1.2073008E+05   -1.7782129E+00
   3.4218986E-04   1.1974513E+05   -1.7776441E+00
   3.4377013E-04   1.1876853E+05   -1.7770749E+00
   3.4535769E-04   1.1780020E+05   -1.7765055E+00
   3.4695259E-04   1.1684007E+05   -1.7759358E+00
   3.4855485E-04   1.1588807E+05   -1.7753658E+00
   3.5016452E-04   1.1494413E+05   -1.7747955E+00
   3.5178161E-04   1.1400817E+05   -1.7742250E+00
   3.5340618E-04   1.1308014E+05   -1.7736542E+00
   3.5503824E-04   1.1215995E+05   -1.7730832E+00
   3.5667785E-04   1.1124755E+05   -1.7725119E+00
   3.5832502E-04   1.1034286E+05   -1.7719404E+00
   3.5997981E-04   1.0944581E+05   -1.7713687E+00
   3.6164223E-04   1.0855634E+05   -1.7707967E+00
   3.6331233E-04   1.0767439E+05   -1.7702245E+00
   3.6499015E-04   1.0679988E+05   -1.7696521E+00
   3.6667571E-04   1.0593275E+05   -1.7690795E+00
   3.6836906E-04   1.0507295E+05   -1.7685067E+00
   3.7007022E-04   1.0422039E+05   -1.7679337E+00
   3.7177925E-04   1.0337503E+05   -1.7673605E+00
   3.7349616E-04   1.0253679E+05   -1.7667871E+00
   3.7522101E-04   1.0170562E+05   -1.7662136E+00
   3.7695382E-04   1.0088145E+05   -1.7656399E+00
   3.7869463E-04   1.0006423E+05   -1.7650660E+00
   3.8044348E-04   9.9253890E+04   -1.7644919E+00
   3.8220041E-04   9.8450372E+04   -1.7639177E+00
   3.8396545E-04   9.7653618E+04   -1.7633433E+00
   3.8573864E-04   9.6863568E+04   -1.7627688E+00
   3.8752002E-04   9.6080164E+04   -1.7621942E+00
   3.8930963E-04   9.5303348E+04   -1.7616194E+00
   3.9110750E-04   9.4533063E+04   -1.7610445E+00
   3.9291368E-04   9.3769253E+04   -1.7604695E+00
   3.9472820E-04   9.3011860E+04   -1.7598944E+00
   3.9655109E-04   9.2260830E+04   -1.7593192E+00
   3.9838241E-04   9.1516106E+04   -1.7587438E+00
   4.0022218E-04   9.0777634E+04   -1.7581684E+00
   4.0207045E-04   9.0045361E+04   -1.7575929E+00
   4.0392725E-04   8.9319231E+04   -1.7570173E+00
   4.0579263E-04   8.8599191E+04   -1.7564416E+00
   4.0766662E-04   8.7885190E+04   -1.7558659E+00
   4.0954927E-04   8.7177173E+04   -1.7552901E+00
   4.1144061E-04   8.6475090E+04   -1.7547142E+00
   4.1334068E-04   8.5778888E+04   -1.7541383E+00
   4.1524953E-04   8.5088518E+04   -1.7535624E+00
   4.1716720E-04   8.4403927E+04   -1.7529864E+00
   4.1909372E-04   8.3725067E+04   -1.7524104E+00
   4.2102914E-04   8.3051887E+04   -1.7518343E+00
   4.2297350E-04   8.2384339E+04   -1.7512582E+00
   4.2492683E-04   8.1722373E+04   -1.7506822E+00
   4.2688919E-04   8.1065941E+04   -1.7501061E+00
   4.2886061E-04   8.0414996E+04   -1.7495300E+00
   4.3084113E-04   7.9769489E+04   -1.7489539E+00
   4.3283080E-04   7.9129374E+04   -1.7483778E+00
   4.3482966E-04   7.8494604E+04   -1.7478017E+00
   4.3683775E-04   7.7865132E+04   -1.7472257E+00
   4.3885511E-04   7.7240914E+04   -1.7466497E+00
   4.4088179E-04   7.6621903E+04   -1.7460737E+00
   4.4291783E-04   7.6008054E+04   -1.7454977E+00
   4.4496327E-04   7.5399323E+04   -1.7449218E+00
   4.4701816E-04   7.4795666E+04   -1.7443460E+00
   4.4908253E-04   7.4197039E+04   -1.7437702E+00
   4.5115644E-04   7.3603398E+04   -1.7431945E+00
   4.5323993E-04   7.3014700E+04   -1.7426188E+00
   4.5533304E-04   7.2430903E+04   -1.7420433E+00
   4.5743582E-04   7.1851965E+04   -1.7414678E+00
   4.5954830E-04   7.1277843E+04   -1.7408924E+00
   4.6167054E-04   7.0708495E+04   -1.7403171E+00
   4.6380259E-04   7.0143882E+04   -1.7397419E+00
   4.6594448E-04   6.9583961E+04   -1.7391668E+00
   4.6809626E-04   6.9028693E+04   -1.7385918E+00
   4.7025797E-04   6.8478037E+04   -1.7380169E+00
   4.7242967E-04   6.7931953E+04   -1.7374422E+00
   4.7461140E-04   6.7390403E+04   -1.7368676E+00
   4.7680321E-04   6.6853347E+04   -1.7362931E+00
   4.7900514E-04   6.6320747E+04   -1.7357188E+00
   4.8121723E-04   6.5792563E+04   -1.7351446E+00
   4.8343954E-04   6.5268759E+04   -1.7345706E+00
   4.8567212E-04   6.4749297E+04   -1.7339968E+00
   4.8791500E-04   6.4234138E+04   -1.7334231E+00
   4.9016825E-04   6.3723247E+04   -1.7328496E+00
   4.9243189E-04   6.3216586E+04   -1.7322762E+00
   4.9470600E-04   6.2714119E+04   -1.7317031E+00
   4.9699060E-04   6.2215810E+04   -1.7311301E+00
   4.9928575E-04   6.1721623E+04   -1.7305574E+00
   5.0159151E-04   6.1231523E+04   -1.7299848E+00
   5.0390791E-04   6.0745476E+04   -1.7294125E+00
   5.0623501E-04   6.0263445E+04   -1.7288404E+00
   5.0857286E-04   5.9785397E+04   -1.7282685E+00
   5.1092150E-04   5.9311297E+04   -1.7276968E+00
   5.1328099E-04   5.8841112E+04   -1.7271253E+00
   5.1565137E-04   5.8374808E+04   -1.7265541E+00
   5.1803270E-04   5.7912352E+04   -1.7259832E+00
   5.2042503E-04   5.7453710E+04   -1.7254125E+00
   5.2282841E-04   5.6998851E+04   -1.7248420E+00
   5.2524289E-04   5.6547741E+04   -1.7242718E+00
   5.2766851E-04   5.6100349E+04   -1.7237019E+00
   5.3010534E-04   5.5656642E+04   -1.7231323E+00
   5.3255342E-04   5.5216590E+04   -1.7225629E+00
   5.3501281E-04   5.4780161E+04   -1.7219938E+00
   5.3748356E-04   5.4347324E+04   -1.7214250E+00
   5.3996571E-04   5.3918048E+04   -1.7208565E+00
   5.4245933E-04   5.3492302E+04   -1.7202884E+00
   5.4496446E-04   5.3070058E+04   -1.7197205E+00
   5.4748117E-04   5.2651284E+04   -1.7191529E+00
   5.5000949E-04   5.2235952E+04   -1.7185857E+00
   5.5254949E-04   5.1824031E+04   -1.7180188E+00
   5.5510123E-04   5.1415492E+04   -1.7174522E+00
   5.5766474E-04   5.1010308E+04   -1.7168860E+00
   5.6024010E-04   5.0608448E+04   -1.7163201E+00
   5.6282734E-04   5.0209885E+04   -1.7157545E+00
   5.6542654E-04   4.9814591E+04   -1.7151893E+00
   5.6803774E-04   4.9422537E+04   -1.7146245E+00
   5.7066099E-04   4.9033697E+04   -1.7140600E+00
   5.7329637E-04   4.8648042E+04   -1.7134959E+00
   5.7594391E-04   4.8265546E+04   -1.7129322E+00
   5.7860368E-04   4.7886182E+04   -1.7123689E+00
   5.8127573E-04   4.7509923E+04   -1.7118059E+00
   5.8396012E-04   4.7136742E+04   -1.7112434E+00
   5.8665691E-04   4.6766614E+04   -1.7106812E+00
   5.8936616E-04   4.6399512E+04   -1.7101195E+00
   5.9208791E-04   4.6035411E+04   -1.7095582E+00
   5.9482223E-04   4.5674285E+04   -1.7089973E+00
   5.9756919E-04   4.5316109E+04   -1.7084368E+00
   6.0032882E-04   4.4960858E+04   -1.7078767E+00
   6.0310120E-04   4.4608507E+04   -1.7073171E+00
   6.0588639E-04   4.4259032E+04   -1.7067579E+00
   6.0868443E-04   4.3912407E+04   -1.7061991E+00
   6.1149540E-04   4.3568609E+04   -1.7056408E+00
   6.1431935E-04   4.3227614E+04   -1.7050830E+00
   6.1715634E-04   4.2889398E+04   -1.7045256E+00
   6.2000644E-04   4.2553938E+04   -1.7039687E+00
   6.2286969E-04   4.2221210E+04   -1.7034122E+00
   6.2574617E-04   4.1891190E+04   -1.7028562E+00
   6.2863593E-04   4.1563857E+04   -1.7023007E+00
   6.3153904E-04   4.1239186E+04   -1.7017457E+00
   6.3445555E-04   4.0917157E+04   -1.7011912E+00
   6.3738553E-04   4.0597746E+04   -1.7006372E+00
   6.4032904E-04   4.0280931E+04   -1.7000837E+00
   6.4328615E-04   3.9966690E+04   -1.6995307E+00
   6.4625691E-04   3.9655002E+04   -1.6989782E+00
   6.4924140E-04   3.9345844E+04   -1.6984262E+00
   6.5223966E-04   3.9039196E+04   -1.6978747E+00
   6.5525177E-04   3.8735037E+04   -1.6973238E+00
   6.5827779E-04   3.8433345E+04   -1.6967734E+00
   6.6131779E-04   3.8134099E+04   -1.6962235E+00
   6.6437182E-04   3.7837278E+04   -1.6956742E+00
   6.6743996E-04   3.7542864E+04   -1.6951255E+00
   6.7052227E-04   3.7250834E+04   -1.6945772E+00
   6.7361881E-04   3.6961169E+04   -1.6940296E+00
   6.7672965E-04   3.6673849E+04   -1.6934825E+00
   6.7985486E-04   3.6388854E+04   -1.6929360E+00
   6.8299450E-04   3.6106164E+04   -1.6923900E+00
   6.8614864E-04   3.5825761E+04   -1.6918446E+00
   6.8931735E-04   3.5547625E+04   -1.6912998E+00
   6.9250069E-04   3.5271737E+04   -1.6907556E+00
   6.9569873E-04   3.4998077E+04   -1.6902120E+00
   6.9891154E-04   3.4726628E+04   -1.6896690E+00
   7.0213919E-04   3.4457370E+04   -1.6891265E+00
   7.0538174E-04   3.4190286E+04   -1.6885847E+00
   7.0863927E-04   3.3925356E+04   -1.6880435E+00
   7.1191184E-04   3.3662563E+04   -1.6875029E+00
   7.1519952E-04   3.3401889E+04   -1.6869630E+00
   7.1850239E-04   3.3143315E+04   -1.6864236E+00
   7.2182050E-04   3.2886825E+04   -1.6858849E+00
   7.2515395E-04   3.2632401E+04   -1.6853468E+00
   7.2850278E-04   3.2380026E+04   -1.6848094E+00
   7.3186709E-04   3.2129682E+04   -1.6842726E+00
   7.3524692E-04   3.1881352E+04   -1.6837365E+00
   7.3864237E-04   3.1635020E+04   -1.6832010E+00
   7.4205350E-04   3.1390668E+04   -1.6826661E+00
   7.4548038E-04   3.1148281E+04   -1.6821319E+00
   7.4892309E-04   3.0907841E+04   -1.6815984E+00
   7.5238169E-04   3.0669332E+04   -1.6810656E+00
   7.5585627E-04   3.0432739E+04   -1.6805334E+00
   7.5934689E-04   3.0198045E+04   -1.6800019E+00
   7.6285364E-04   2.9965234E+04   -1.6794711E+00
   7.6637657E-04   2.9734290E+04   -1.6789410E+00
   7.6991578E-04   2.9505199E+04   -1.6784116E+00
   7.7347133E-04   2.9277944E+04   -1.6778828E+00
   7.7704330E-04   2.9052510E+04   -1.6773548E+00
   7.8063177E-04   2.8828882E+04   -1.6768275E+00
   7.8423681E-04   2.8607044E+04   -1.6763008E+00
   7.8785850E-04   2.8386983E+04   -1.6757749E+00
   7.9149691E-04   2.8168683E+04   -1.6752497E+00
   7.9515213E-04   2.7952129E+04   -1.6747253E+00
   7.9882422E-04   2.7737307E+04   -1.6742015E+00
   8.0251328E-04   2.7524202E+04   -1.6736785E+00
   8.0621937E-04   2.7312800E+04   -1.6731562E+00
   8.0994257E-04   2.7103087E+04   -1.6726347E+00
   8.1368297E-04   2.6895049E+04   -1.6721139E+00
   8.1744065E-04   2.6688671E+04   -1.6715938E+00
   8.2121567E-04   2.6483941E+04   -1.6710745E+00
   8.2500813E-04   2.6280844E+04   -1.6705559E+00
   8.2881811E-04   2.6079367E+04   -1.6700381E+00
   8.3264567E-04   2.5879496E+04   -1.6695211E+00
   8.3649092E-04   2.5681218E+04   -1.6690048E+00
   8.4035392E-04   2.5484520E+04   -1.6684893E+00
   8.4423476E-04   2.5289388E+04   -1.6679745E+00
   8.4813353E-04   2.5095810E+04   -1.6674606E+00
   8.5205030E-04   2.4903773E+04   -1.6669474E+00
   8.5598516E-04   2.4713263E+04   -1.6664350E+00
   8.5993818E-04   2.4524269E+04   -1.6659233E+00
   8.6390947E-04   2.4336777E+04   -1.6654125E+00
   8.6789909E-04   2.4150776E+04   -1.6649025E+00
   8.7190714E-04   2.3966252E+04   -1.6643932E+00
   8.7593370E-04   2.3783194E+04   -1.6638848E+00
   8.7997885E-04   2.3601590E+04   -1.6633771E+00
   8.8404269E-04   2.3421427E+04   -1.6628703E+00
   8.8812529E-04   2.3242693E+04   -1.6623643E+00
   8.9222675E-04   2.3065377E+04   -1.6618591E+00
   8.9634714E-04   2.2889467E+04   -1.6613547E+00
   9.0048657E-04   2.2714952E+04   -1.6608511E+00
   9.0464511E-04   2.2541819E+04   -1.6603484E+00
   9.0882285E-04   2.2370058E+04   -1.6598465E+00
