#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6073226E-04   4.8360700E+05   -1.7987359E+00
   1.6147454E-04   4.7961622E+05   -1.7981816E+00
   1.6222024E-04   4.7565959E+05   -1.7976268E+00
   1.6296939E-04   4.7173680E+05   -1.7970715E+00
   1.6372200E-04   4.6784757E+05   -1.7965157E+00
   1.6447809E-04   4.6399158E+05   -1.7959595E+00
   1.6523767E-04   4.6016856E+05   -1.7954027E+00
   1.6600075E-04   4.5637821E+05   -1.7948455E+00
   1.6676736E-04   4.5262024E+05   -1.7942879E+00
   1.6753751E-04   4.4889437E+05   -1.7937297E+00
   1.6831122E-04   4.4520032E+05   -1.7931712E+00
   1.6908849E-04   4.4153780E+05   -1.7926122E+00
   1.6986936E-04   4.3790654E+05   -1.7920527E+00
   1.7065384E-04   4.3430626E+05   -1.7914928E+00
   1.7144193E-04   4.3073669E+05   -1.7909325E+00
   1.7223367E-04   4.2719757E+05   -1.7903718E+00
   1.7302906E-04   4.2368862E+05   -1.7898106E+00
   1.7382813E-04   4.2020958E+05   -1.7892491E+00
   1.7463089E-04   4.1676019E+05   -1.7886871E+00
   1.7543735E-04   4.1334018E+05   -1.7881247E+00
   1.7624754E-04   4.0994930E+05   -1.7875619E+00
   1.7706147E-04   4.0658729E+05   -1.7869988E+00
   1.7787916E-04   4.0325390E+05   -1.7864352E+00
   1.7870062E-04   3.9994888E+05   -1.7858713E+00
   1.7952588E-04   3.9667198E+05   -1.7853070E+00
   1.8035495E-04   3.9342295E+05   -1.7847424E+00
   1.8118785E-04   3.9020154E+05   -1.7841773E+00
   1.8202459E-04   3.8700752E+05   -1.7836120E+00
   1.8286520E-04   3.8384065E+05   -1.7830462E+00
   1.8370969E-04   3.8070068E+05   -1.7824801E+00
   1.8455808E-04   3.7758738E+05   -1.7819137E+00
   1.8541039E-04   3.7450053E+05   -1.7813470E+00
   1.8626663E-04   3.7143988E+05   -1.7807799E+00
   1.8712683E-04   3.6840520E+05   -1.7802125E+00
   1.8799100E-04   3.6539627E+05   -1.7796448E+00
   1.8885917E-04   3.6241287E+05   -1.7790768E+00
   1.8973134E-04   3.5945477E+05   -1.7785084E+00
   1.9060754E-04   3.5652174E+05   -1.7779398E+00
   1.9148778E-04   3.5361358E+05   -1.7773709E+00
   1.9237209E-04   3.5073005E+05   -1.7768017E+00
   1.9326049E-04   3.4787095E+05   -1.7762322E+00
   1.9415299E-04   3.4503607E+05   -1.7756624E+00
   1.9504960E-04   3.4222518E+05   -1.7750924E+00
   1.9595036E-04   3.3943809E+05   -1.7745221E+00
   1.9685528E-04   3.3667458E+05   -1.7739515E+00
   1.9776438E-04   3.3393445E+05   -1.7733807E+00
   1.9867768E-04   3.3121749E+05   -1.7728096E+00
   1.9959519E-04   3.2852350E+05   -1.7722383E+00
   2.0051694E-04   3.2585227E+05   -1.7716668E+00
   2.0144295E-04   3.2320362E+05   -1.7710951E+00
   2.0237324E-04   3.2057735E+05   -1.7705231E+00
   2.0330782E-04   3.1797325E+05   -1.7699509E+00
   2.0424671E-04   3.1539114E+05   -1.7693785E+00
   2.0518995E-04   3.1283082E+05   -1.7688058E+00
   2.0613754E-04   3.1029210E+05   -1.7682330E+00
   2.0708950E-04   3.0777480E+05   -1.7676600E+00
   2.0804586E-04   3.0527873E+05   -1.7670868E+00
   2.0900664E-04   3.0280370E+05   -1.7665135E+00
   2.0997185E-04   3.0034953E+05   -1.7659399E+00
   2.1094152E-04   2.9791604E+05   -1.7653662E+00
   2.1191567E-04   2.9550305E+05   -1.7647923E+00
   2.1289432E-04   2.9311037E+05   -1.7642183E+00
   2.1387749E-04   2.9073784E+05   -1.7636441E+00
   2.1486520E-04   2.8838528E+05   -1.7630697E+00
   2.1585747E-04   2.8605250E+05   -1.7624953E+00
   2.1685432E-04   2.8373935E+05   -1.7619207E+00
   2.1785578E-04   2.8144565E+05   -1.7613459E+00
   2.1886186E-04   2.7917123E+05   -1.7607711E+00
   2.1987259E-04   2.7691593E+05   -1.7601961E+00
   2.2088798E-04   2.7467957E+05   -1.7596210E+00
   2.2190807E-04   2.7246199E+05   -1.7590459E+00
   2.2293286E-04   2.7026304E+05   -1.7584706E+00
   2.2396239E-04   2.6808254E+05   -1.7578952E+00
   2.2499667E-04   2.6592034E+05   -1.7573198E+00
   2.2603573E-04   2.6377628E+05   -1.7567443E+00
   2.2707958E-04   2.6165020E+05   -1.7561687E+00
   2.2812826E-04   2.5954194E+05   -1.7555930E+00
   2.2918178E-04   2.5745135E+05   -1.7550173E+00
   2.3024017E-04   2.5537829E+05   -1.7544415E+00
   2.3130344E-04   2.5332258E+05   -1.7538657E+00
   2.3237162E-04   2.5128409E+05   -1.7532898E+00
   2.3344474E-04   2.4926267E+05   -1.7527139E+00
   2.3452281E-04   2.4725816E+05   -1.7521380E+00
   2.3560586E-04   2.4527042E+05   -1.7515620E+00
   2.3669392E-04   2.4329931E+05   -1.7509861E+00
   2.3778699E-04   2.4134468E+05   -1.7504101E+00
   2.3888512E-04   2.3940639E+05   -1.7498341E+00
   2.3998831E-04   2.3748429E+05   -1.7492581E+00
   2.4109661E-04   2.3557826E+05   -1.7486821E+00
   2.4221001E-04   2.3368814E+05   -1.7481062E+00
   2.4332857E-04   2.3181380E+05   -1.7475302E+00
   2.4445228E-04   2.2995510E+05   -1.7469543E+00
   2.4558119E-04   2.2811191E+05   -1.7463784E+00
   2.4671531E-04   2.2628410E+05   -1.7458026E+00
   2.4785467E-04   2.2447153E+05   -1.7452268E+00
   2.4899928E-04   2.2267407E+05   -1.7446510E+00
   2.5014919E-04   2.2089158E+05   -1.7440753E+00
   2.5130440E-04   2.1912395E+05   -1.7434997E+00
   2.5246495E-04   2.1737104E+05   -1.7429241E+00
   2.5363086E-04   2.1563272E+05   -1.7423486E+00
   2.5480216E-04   2.1390887E+05   -1.7417732E+00
   2.5597886E-04   2.1219937E+05   -1.7411979E+00
   2.5716100E-04   2.1050408E+05   -1.7406227E+00
   2.5834859E-04   2.0882290E+05   -1.7400476E+00
   2.5954168E-04   2.0715568E+05   -1.7394725E+00
   2.6074027E-04   2.0550233E+05   -1.7388976E+00
   2.6194439E-04   2.0386270E+05   -1.7383228E+00
   2.6315408E-04   2.0223670E+05   -1.7377481E+00
   2.6436935E-04   2.0062420E+05   -1.7371736E+00
   2.6559024E-04   1.9902508E+05   -1.7365992E+00
   2.6681676E-04   1.9743923E+05   -1.7360249E+00
   2.6804895E-04   1.9586653E+05   -1.7354508E+00
   2.6928683E-04   1.9430687E+05   -1.7348768E+00
   2.7053042E-04   1.9276015E+05   -1.7343030E+00
   2.7177976E-04   1.9122624E+05   -1.7337294E+00
   2.7303487E-04   1.8970504E+05   -1.7331559E+00
   2.7429577E-04   1.8819644E+05   -1.7325826E+00
   2.7556250E-04   1.8670032E+05   -1.7320095E+00
   2.7683507E-04   1.8521659E+05   -1.7314366E+00
   2.7811353E-04   1.8374514E+05   -1.7308639E+00
   2.7939788E-04   1.8228585E+05   -1.7302913E+00
   2.8068817E-04   1.8083864E+05   -1.7297190E+00
   2.8198442E-04   1.7940338E+05   -1.7291469E+00
   2.8328665E-04   1.7797999E+05   -1.7285751E+00
   2.8459490E-04   1.7656836E+05   -1.7280034E+00
   2.8590919E-04   1.7516838E+05   -1.7274320E+00
   2.8722955E-04   1.7377996E+05   -1.7268608E+00
   2.8855600E-04   1.7240300E+05   -1.7262898E+00
   2.8988859E-04   1.7103740E+05   -1.7257191E+00
   2.9122732E-04   1.6968306E+05   -1.7251487E+00
   2.9257224E-04   1.6833989E+05   -1.7245785E+00
   2.9392337E-04   1.6700778E+05   -1.7240086E+00
   2.9528074E-04   1.6568666E+05   -1.7234390E+00
   2.9664438E-04   1.6437642E+05   -1.7228696E+00
   2.9801431E-04   1.6307696E+05   -1.7223005E+00
   2.9939057E-04   1.6178821E+05   -1.7217317E+00
   3.0077319E-04   1.6051006E+05   -1.7211632E+00
   3.0216219E-04   1.5924242E+05   -1.7205950E+00
   3.0355761E-04   1.5798521E+05   -1.7200272E+00
   3.0495947E-04   1.5673833E+05   -1.7194596E+00
   3.0636780E-04   1.5550170E+05   -1.7188923E+00
   3.0778264E-04   1.5427523E+05   -1.7183254E+00
   3.0920401E-04   1.5305884E+05   -1.7177588E+00
   3.1063195E-04   1.5185243E+05   -1.7171926E+00
   3.1206648E-04   1.5065592E+05   -1.7166266E+00
   3.1350764E-04   1.4946923E+05   -1.7160611E+00
   3.1495545E-04   1.4829227E+05   -1.7154958E+00
   3.1640994E-04   1.4712497E+05   -1.7149310E+00
   3.1787116E-04   1.4596723E+05   -1.7143665E+00
   3.1933912E-04   1.4481898E+05   -1.7138024E+00
   3.2081386E-04   1.4368013E+05   -1.7132386E+00
   3.2229541E-04   1.4255062E+05   -1.7126752E+00
   3.2378381E-04   1.4143034E+05   -1.7121123E+00
   3.2527908E-04   1.4031924E+05   -1.7115497E+00
   3.2678125E-04   1.3921723E+05   -1.7109875E+00
   3.2829036E-04   1.3812422E+05   -1.7104257E+00
   3.2980644E-04   1.3704016E+05   -1.7098643E+00
   3.3132952E-04   1.3596495E+05   -1.7093034E+00
   3.3285963E-04   1.3489853E+05   -1.7087428E+00
   3.3439681E-04   1.3384082E+05   -1.7081827E+00
   3.3594109E-04   1.3279174E+05   -1.7076230E+00
   3.3749250E-04   1.3175123E+05   -1.7070638E+00
   3.3905108E-04   1.3071920E+05   -1.7065049E+00
   3.4061685E-04   1.2969560E+05   -1.7059466E+00
   3.4218986E-04   1.2868034E+05   -1.7053887E+00
   3.4377013E-04   1.2767335E+05   -1.7048312E+00
   3.4535769E-04   1.2667458E+05   -1.7042742E+00
   3.4695259E-04   1.2568393E+05   -1.7037177E+00
   3.4855485E-04   1.2470136E+05   -1.7031617E+00
   3.5016452E-04   1.2372678E+05   -1.7026061E+00
   3.5178161E-04   1.2276013E+05   -1.7020510E+00
   3.5340618E-04   1.2180135E+05   -1.7014964E+00
   3.5503824E-04   1.2085036E+05   -1.7009423E+00
   3.5667785E-04   1.1990711E+05   -1.7003887E+00
   3.5832502E-04   1.1897152E+05   -1.6998356E+00
   3.5997981E-04   1.1804353E+05   -1.6992831E+00
   3.6164223E-04   1.1712307E+05   -1.6987310E+00
   3.6331233E-04   1.1621009E+05   -1.6981795E+00
   3.6499015E-04   1.1530452E+05   -1.6976284E+00
   3.6667571E-04   1.1440630E+05   -1.6970780E+00
   3.6836906E-04   1.1351536E+05   -1.6965280E+00
   3.7007022E-04   1.1263165E+05   -1.6959786E+00
   3.7177925E-04   1.1175509E+05   -1.6954297E+00
   3.7349616E-04   1.1088564E+05   -1.6948814E+00
   3.7522101E-04   1.1002324E+05   -1.6943337E+00
   3.7695382E-04   1.0916781E+05   -1.6937865E+00
   3.7869463E-04   1.0831931E+05   -1.6932398E+00
   3.8044348E-04   1.0747767E+05   -1.6926938E+00
   3.8220041E-04   1.0664284E+05   -1.6921483E+00
   3.8396545E-04   1.0581476E+05   -1.6916034E+00
   3.8573864E-04   1.0499338E+05   -1.6910591E+00
   3.8752002E-04   1.0417863E+05   -1.6905153E+00
   3.8930963E-04   1.0337047E+05   -1.6899722E+00
   3.9110750E-04   1.0256883E+05   -1.6894297E+00
   3.9291368E-04   1.0177366E+05   -1.6888877E+00
   3.9472820E-04   1.0098490E+05   -1.6883464E+00
   3.9655109E-04   1.0020251E+05   -1.6878057E+00
   3.9838241E-04   9.9426431E+04   -1.6872656E+00
   4.0022218E-04   9.8656605E+04   -1.6867262E+00
   4.0207045E-04   9.7892984E+04   -1.6861873E+00
   4.0392725E-04   9.7135515E+04   -1.6856491E+00
   4.0579263E-04   9.6384145E+04   -1.6851116E+00
   4.0766662E-04   9.5638824E+04   -1.6845747E+00
   4.0954927E-04   9.4899501E+04   -1.6840384E+00
   4.1144061E-04   9.4166126E+04   -1.6835028E+00
   4.1334068E-04   9.3438649E+04   -1.6829678E+00
   4.1524953E-04   9.2717020E+04   -1.6824335E+00
   4.1716720E-04   9.2001191E+04   -1.6818998E+00
   4.1909372E-04   9.1291113E+04   -1.6813669E+00
   4.2102914E-04   9.0586737E+04   -1.6808346E+00
   4.2297350E-04   8.9888016E+04   -1.6803029E+00
   4.2492683E-04   8.9194904E+04   -1.6797720E+00
   4.2688919E-04   8.8507352E+04   -1.6792417E+00
   4.2886061E-04   8.7825315E+04   -1.6787122E+00
   4.3084113E-04   8.7148745E+04   -1.6781833E+00
   4.3283080E-04   8.6477599E+04   -1.6776551E+00
   4.3482966E-04   8.5811830E+04   -1.6771276E+00
   4.3683775E-04   8.5151393E+04   -1.6766009E+00
   4.3885511E-04   8.4496244E+04   -1.6760748E+00
   4.4088179E-04   8.3846339E+04   -1.6755495E+00
   4.4291783E-04   8.3201634E+04   -1.6750249E+00
   4.4496327E-04   8.2562085E+04   -1.6745010E+00
   4.4701816E-04   8.1927650E+04   -1.6739778E+00
   4.4908253E-04   8.1298286E+04   -1.6734554E+00
   4.5115644E-04   8.0673951E+04   -1.6729337E+00
   4.5323993E-04   8.0054603E+04   -1.6724127E+00
   4.5533304E-04   7.9440200E+04   -1.6718925E+00
   4.5743582E-04   7.8830701E+04   -1.6713730E+00
   4.5954830E-04   7.8226066E+04   -1.6708543E+00
   4.6167054E-04   7.7626254E+04   -1.6703363E+00
   4.6380259E-04   7.7031225E+04   -1.6698191E+00
   4.6594448E-04   7.6440939E+04   -1.6693027E+00
   4.6809626E-04   7.5855356E+04   -1.6687870E+00
   4.7025797E-04   7.5274439E+04   -1.6682721E+00
   4.7242967E-04   7.4698147E+04   -1.6677580E+00
   4.7461140E-04   7.4126442E+04   -1.6672446E+00
   4.7680321E-04   7.3559287E+04   -1.6667321E+00
   4.7900514E-04   7.2996643E+04   -1.6662203E+00
   4.8121723E-04   7.2438474E+04   -1.6657093E+00
   4.8343954E-04   7.1884742E+04   -1.6651991E+00
   4.8567212E-04   7.1335411E+04   -1.6646897E+00
   4.8791500E-04   7.0790443E+04   -1.6641811E+00
   4.9016825E-04   7.0249803E+04   -1.6636733E+00
   4.9243189E-04   6.9713455E+04   -1.6631663E+00
   4.9470600E-04   6.9181364E+04   -1.6626601E+00
   4.9699060E-04   6.8653493E+04   -1.6621547E+00
   4.9928575E-04   6.8129809E+04   -1.6616502E+00
   5.0159151E-04   6.7610277E+04   -1.6611464E+00
   5.0390791E-04   6.7094862E+04   -1.6606435E+00
   5.0623501E-04   6.6583530E+04   -1.6601414E+00
   5.0857286E-04   6.6076248E+04   -1.6596402E+00
   5.1092150E-04   6.5572982E+04   -1.6591397E+00
   5.1328099E-04   6.5073699E+04   -1.6586401E+00
   5.1565137E-04   6.4578366E+04   -1.6581414E+00
   5.1803270E-04   6.4086951E+04   -1.6576435E+00
   5.2042503E-04   6.3599421E+04   -1.6571464E+00
   5.2282841E-04   6.3115745E+04   -1.6566502E+00
   5.2524289E-04   6.2635889E+04   -1.6561549E+00
   5.2766851E-04   6.2159824E+04   -1.6556603E+00
   5.3010534E-04   6.1687517E+04   -1.6551667E+00
   5.3255342E-04   6.1218939E+04   -1.6546739E+00
   5.3501281E-04   6.0754057E+04   -1.6541820E+00
   5.3748356E-04   6.0292842E+04   -1.6536909E+00
   5.3996571E-04   5.9835264E+04   -1.6532008E+00
   5.4245933E-04   5.9381292E+04   -1.6527114E+00
   5.4496446E-04   5.8930898E+04   -1.6522230E+00
   5.4748117E-04   5.8484051E+04   -1.6517354E+00
   5.5000949E-04   5.8040723E+04   -1.6512488E+00
   5.5254949E-04   5.7600884E+04   -1.6507630E+00
   5.5510123E-04   5.7164506E+04   -1.6502781E+00
   5.5766474E-04   5.6731561E+04   -1.6497941E+00
   5.6024010E-04   5.6302020E+04   -1.6493109E+00
   5.6282734E-04   5.5875856E+04   -1.6488287E+00
   5.6542654E-04   5.5453040E+04   -1.6483474E+00
   5.6803774E-04   5.5033546E+04   -1.6478669E+00
   5.7066099E-04   5.4617347E+04   -1.6473874E+00
   5.7329637E-04   5.4204414E+04   -1.6469088E+00
   5.7594391E-04   5.3794722E+04   -1.6464311E+00
   5.7860368E-04   5.3388244E+04   -1.6459543E+00
   5.8127573E-04   5.2984953E+04   -1.6454784E+00
   5.8396012E-04   5.2584824E+04   -1.6450034E+00
   5.8665691E-04   5.2187831E+04   -1.6445293E+00
   5.8936616E-04   5.1793948E+04   -1.6440562E+00
   5.9208791E-04   5.1403150E+04   -1.6435840E+00
   5.9482223E-04   5.1015412E+04   -1.6431127E+00
   5.9756919E-04   5.0630707E+04   -1.6426423E+00
   6.0032882E-04   5.0249013E+04   -1.6421728E+00
   6.0310120E-04   4.9870304E+04   -1.6417043E+00
   6.0588639E-04   4.9494556E+04   -1.6412368E+00
   6.0868443E-04   4.9121745E+04   -1.6407701E+00
   6.1149540E-04   4.8751846E+04   -1.6403044E+00
   6.1431935E-04   4.8384837E+04   -1.6398396E+00
   6.1715634E-04   4.8020694E+04   -1.6393758E+00
   6.2000644E-04   4.7659392E+04   -1.6389129E+00
   6.2286969E-04   4.7300910E+04   -1.6384510E+00
   6.2574617E-04   4.6945224E+04   -1.6379900E+00
   6.2863593E-04   4.6592312E+04   -1.6375300E+00
   6.3153904E-04   4.6242150E+04   -1.6370709E+00
   6.3445555E-04   4.5894717E+04   -1.6366128E+00
   6.3738553E-04   4.5549991E+04   -1.6361556E+00
   6.4032904E-04   4.5207949E+04   -1.6356994E+00
   6.4328615E-04   4.4868569E+04   -1.6352441E+00
   6.4625691E-04   4.4531831E+04   -1.6347898E+00
   6.4924140E-04   4.4197712E+04   -1.6343365E+00
   6.5223966E-04   4.3866192E+04   -1.6338841E+00
   6.5525177E-04   4.3537249E+04   -1.6334327E+00
   6.5827779E-04   4.3210863E+04   -1.6329822E+00
   6.6131779E-04   4.2887012E+04   -1.6325328E+00
   6.6437182E-04   4.2565676E+04   -1.6320843E+00
   6.6743996E-04   4.2246836E+04   -1.6316367E+00
   6.7052227E-04   4.1930470E+04   -1.6311902E+00
   6.7361881E-04   4.1616558E+04   -1.6307446E+00
   6.7672965E-04   4.1305082E+04   -1.6303000E+00
   6.7985486E-04   4.0996020E+04   -1.6298564E+00
   6.8299450E-04   4.0689354E+04   -1.6294137E+00
   6.8614864E-04   4.0385065E+04   -1.6289721E+00
   6.8931735E-04   4.0083132E+04   -1.6285314E+00
   6.9250069E-04   3.9783537E+04   -1.6280917E+00
   6.9569873E-04   3.9486262E+04   -1.6276530E+00
   6.9891154E-04   3.9191287E+04   -1.6272153E+00
   7.0213919E-04   3.8898594E+04   -1.6267785E+00
   7.0538174E-04   3.8608165E+04   -1.6263428E+00
   7.0863927E-04   3.8319981E+04   -1.6259080E+00
   7.1191184E-04   3.8034024E+04   -1.6254743E+00
   7.1519952E-04   3.7750276E+04   -1.6250415E+00
   7.1850239E-04   3.7468720E+04   -1.6246097E+00
   7.2182050E-04   3.7189337E+04   -1.6241789E+00
   7.2515395E-04   3.6912111E+04   -1.6237492E+00
   7.2850278E-04   3.6637024E+04   -1.6233204E+00
   7.3186709E-04   3.6364059E+04   -1.6228926E+00
   7.3524692E-04   3.6093199E+04   -1.6224658E+00
   7.3864237E-04   3.5824426E+04   -1.6220400E+00
   7.4205350E-04   3.5557725E+04   -1.6216152E+00
   7.4548038E-04   3.5293078E+04   -1.6211914E+00
   7.4892309E-04   3.5030470E+04   -1.6207687E+00
   7.5238169E-04   3.4769882E+04   -1.6203469E+00
   7.5585627E-04   3.4511301E+04   -1.6199261E+00
   7.5934689E-04   3.4254709E+04   -1.6195063E+00
   7.6285364E-04   3.4000090E+04   -1.6190876E+00
   7.6637657E-04   3.3747428E+04   -1.6186698E+00
   7.6991578E-04   3.3496709E+04   -1.6182531E+00
   7.7347133E-04   3.3247916E+04   -1.6178374E+00
   7.7704330E-04   3.3001035E+04   -1.6174226E+00
   7.8063177E-04   3.2756048E+04   -1.6170089E+00
   7.8423681E-04   3.2512943E+04   -1.6165962E+00
   7.8785850E-04   3.2271703E+04   -1.6161846E+00
   7.9149691E-04   3.2032314E+04   -1.6157739E+00
   7.9515213E-04   3.1794760E+04   -1.6153642E+00
   7.9882422E-04   3.1559028E+04   -1.6149556E+00
   8.0251328E-04   3.1325103E+04   -1.6145479E+00
   8.0621937E-04   3.1092969E+04   -1.6141413E+00
   8.0994257E-04   3.0862614E+04   -1.6137357E+00
   8.1368297E-04   3.0634022E+04   -1.6133311E+00
   8.1744065E-04   3.0407181E+04   -1.6129276E+00
   8.2121567E-04   3.0182075E+04   -1.6125250E+00
   8.2500813E-04   2.9958690E+04   -1.6121235E+00
   8.2881811E-04   2.9737015E+04   -1.6117229E+00
   8.3264567E-04   2.9517033E+04   -1.6113234E+00
   8.3649092E-04   2.9298734E+04   -1.6109250E+00
   8.4035392E-04   2.9082101E+04   -1.6105275E+00
   8.4423476E-04   2.8867124E+04   -1.6101311E+00
   8.4813353E-04   2.8653788E+04   -1.6097356E+00
   8.5205030E-04   2.8442080E+04   -1.6093412E+00
   8.5598516E-04   2.8231987E+04   -1.6089478E+00
   8.5993818E-04   2.8023498E+04   -1.6085555E+00
   8.6390947E-04   2.7816598E+04   -1.6081641E+00
   8.6789909E-04   2.7611275E+04   -1.6077738E+00
   8.7190714E-04   2.7407517E+04   -1.6073845E+00
   8.7593370E-04   2.7205312E+04   -1.6069962E+00
   8.7997885E-04   2.7004646E+04   -1.6066089E+00
   8.8404269E-04   2.6805509E+04   -1.6062227E+00
   8.8812529E-04   2.6607887E+04   -1.6058375E+00
   8.9222675E-04   2.6411769E+04   -1.6054533E+00
   8.9634714E-04   2.6217143E+04   -1.6050701E+00
   9.0048657E-04   2.6023997E+04   -1.6046879E+00
   9.0464511E-04   2.5832319E+04   -1.6043068E+00
   9.0882285E-04   2.5642099E+04   -1.6039266E+00
